weight,pass_floor_streak,avg_day,min_day,worst_day
221.397,False,1533.9085,1471.9735,-1027.27988
221.398,False,1533.9086,1471.9736,-1027.28452
221.399,False,1533.9086,1471.9737,-1027.28916
221.4,False,1533.9087,1471.9737,-1027.2938
221.401,False,1533.9087,1471.9738,-1027.29844
221.402,False,1533.9088,1471.9739,-1027.30308
221.403,False,1533.9088,1471.974,-1027.30772
221.404,False,1533.9089,1471.9741,-1027.31236
221.405,False,1533.9089,1471.9741,-1027.317
221.406,False,1533.909,1471.9742,-1027.32164
221.407,False,1533.909,1471.9743,-1027.32628
221.408,False,1533.9091,1471.9744,-1027.33092
221.409,False,1533.9092,1471.9745,-1027.33556
221.41,False,1533.9092,1471.9745,-1027.3402
221.411,False,1533.9093,1471.9746,-1027.34484
221.412,False,1533.9093,1471.9747,-1027.34948
221.413,False,1533.9094,1471.9748,-1027.35412
221.414,False,1533.9094,1471.9749,-1027.35876
221.415,False,1533.9095,1471.9749,-1027.3634
221.416,False,1533.9095,1471.975,-1027.36804
221.417,False,1533.9096,1471.9751,-1027.37268
221.418,False,1533.9096,1471.9752,-1027.37732
221.419,False,1533.9097,1471.9752,-1027.38196
221.42,False,1533.9097,1471.9753,-1027.3866
221.421,False,1533.9098,1471.9754,-1027.39124
221.422,False,1533.9098,1471.9755,-1027.39588
221.423,False,1533.9099,1471.9756,-1027.40052
221.424,False,1533.9099,1471.9756,-1027.40516
221.425,False,1533.91,1471.9757,-1027.4098
221.426,False,1533.91,1471.9758,-1027.41444
221.427,False,1533.9101,1471.9759,-1027.41908
221.428,False,1533.9102,1471.976,-1027.42372
221.429,False,1533.9102,1471.976,-1027.42836
221.43,False,1533.9103,1471.9761,-1027.433
221.431,False,1533.9103,1471.9762,-1027.43764
221.432,False,1533.9104,1471.9763,-1027.44228
221.433,False,1533.9104,1471.9764,-1027.44692
221.434,False,1533.9105,1471.9764,-1027.45156
221.435,False,1533.9105,1471.9765,-1027.4562
221.436,False,1533.9106,1471.9766,-1027.46084
221.437,False,1533.9106,1471.9767,-1027.46548
221.438,False,1533.9107,1471.9768,-1027.47012
221.439,False,1533.9107,1471.9768,-1027.47476
221.44,False,1533.9108,1471.9769,-1027.4794
221.441,False,1533.9108,1471.977,-1027.48404
221.442,False,1533.9109,1471.9771,-1027.48868
221.443,False,1533.9109,1471.9771,-1027.49332
221.444,False,1533.911,1471.9772,-1027.49796
221.445,False,1533.911,1471.9773,-1027.5026
221.446,False,1533.9111,1471.9774,-1027.50724
221.447,False,1533.9112,1471.9775,-1027.51188
221.448,False,1533.9112,1471.9775,-1027.51652
221.449,False,1533.9113,1471.9776,-1027.52116
221.45,False,1533.9113,1471.9777,-1027.5258
221.451,False,1533.9114,1471.9778,-1027.53044
221.452,False,1533.9114,1471.9779,-1027.53508
221.453,False,1533.9115,1471.9779,-1027.53972
221.454,False,1533.9115,1471.978,-1027.54436
221.455,False,1533.9116,1471.9781,-1027.549
221.456,False,1533.9116,1471.9782,-1027.55364
221.457,False,1533.9117,1471.9783,-1027.55828
221.458,False,1533.9117,1471.9783,-1027.56292
221.459,False,1533.9118,1471.9784,-1027.56756
221.46,False,1533.9118,1471.9785,-1027.5722
221.461,False,1533.9119,1471.9786,-1027.57684
221.462,False,1533.9119,1471.9787,-1027.58148
221.463,False,1533.912,1471.9787,-1027.58612
221.464,False,1533.9121,1471.9788,-1027.59076
221.465,False,1533.9121,1471.9789,-1027.5954
221.466,False,1533.9122,1471.979,-1027.60004
221.467,False,1533.9122,1471.979,-1027.60468
221.468,False,1533.9123,1471.9791,-1027.60932
221.469,False,1533.9123,1471.9792,-1027.61396
221.47,False,1533.9124,1471.9793,-1027.6186
221.471,False,1533.9124,1471.9794,-1027.62324
221.472,False,1533.9125,1471.9794,-1027.62788
221.473,False,1533.9125,1471.9795,-1027.63252
221.474,False,1533.9126,1471.9796,-1027.63716
221.475,False,1533.9126,1471.9797,-1027.6418
221.476,False,1533.9127,1471.9798,-1027.64644
221.477,False,1533.9127,1471.9798,-1027.65108
221.478,False,1533.9128,1471.9799,-1027.65572
221.479,False,1533.9128,1471.98,-1027.66036
221.48,False,1533.9129,1471.9801,-1027.665
221.481,False,1533.9129,1471.9802,-1027.66964
221.482,False,1533.913,1471.9802,-1027.67428
221.483,False,1533.9131,1471.9803,-1027.67892
221.484,False,1533.9131,1471.9804,-1027.68356
221.485,False,1533.9132,1471.9805,-1027.6882
221.486,False,1533.9132,1471.9806,-1027.69284
221.487,False,1533.9133,1471.9806,-1027.69748
221.488,False,1533.9133,1471.9807,-1027.70212
221.489,False,1533.9134,1471.9808,-1027.70676
221.49,False,1533.9134,1471.9809,-1027.7114
221.491,False,1533.9135,1471.9809,-1027.71604
221.492,False,1533.9135,1471.981,-1027.72068
221.493,False,1533.9136,1471.9811,-1027.72532
221.494,False,1533.9136,1471.9812,-1027.72996
221.495,False,1533.9137,1471.9813,-1027.7346
221.496,False,1533.9137,1471.9813,-1027.73924
221.497,False,1533.9138,1471.9814,-1027.74388
221.498,False,1533.9138,1471.9815,-1027.74852
221.499,False,1533.9139,1471.9816,-1027.75316
221.5,False,1533.9139,1471.9817,-1027.7578
221.501,False,1533.914,1471.9817,-1027.76244
221.502,False,1533.9141,1471.9818,-1027.76708
221.503,False,1533.9141,1471.9819,-1027.77172
221.504,False,1533.9142,1471.982,-1027.77636
221.505,False,1533.9142,1471.9821,-1027.781
221.506,False,1533.9143,1471.9821,-1027.78564
221.507,False,1533.9143,1471.9822,-1027.79028
221.508,False,1533.9144,1471.9823,-1027.79492
221.509,False,1533.9144,1471.9824,-1027.79956
221.51,False,1533.9145,1471.9825,-1027.8042
221.511,False,1533.9145,1471.9825,-1027.80884
221.512,False,1533.9146,1471.9826,-1027.81348
221.513,False,1533.9146,1471.9827,-1027.81812
221.514,False,1533.9147,1471.9828,-1027.82276
221.515,False,1533.9147,1471.9828,-1027.8274
221.516,False,1533.9148,1471.9829,-1027.83204
221.517,False,1533.9148,1471.983,-1027.83668
221.518,False,1533.9149,1471.9831,-1027.84132
221.519,False,1533.9149,1471.9832,-1027.84596
221.52,False,1533.915,1471.9832,-1027.8506
221.521,False,1533.9151,1471.9833,-1027.85524
221.522,False,1533.9151,1471.9834,-1027.85988
221.523,False,1533.9152,1471.9835,-1027.86452
221.524,False,1533.9152,1471.9836,-1027.86916
221.525,False,1533.9153,1471.9836,-1027.8738
221.526,False,1533.9153,1471.9837,-1027.87844
221.527,False,1533.9154,1471.9838,-1027.88308
221.528,False,1533.9154,1471.9839,-1027.88772
221.529,False,1533.9155,1471.984,-1027.89236
221.53,False,1533.9155,1471.984,-1027.897
221.531,False,1533.9156,1471.9841,-1027.90164
221.532,False,1533.9156,1471.9842,-1027.90628
221.533,False,1533.9157,1471.9843,-1027.91092
221.534,False,1533.9157,1471.9844,-1027.91556
221.535,False,1533.9158,1471.9844,-1027.9202
221.536,False,1533.9158,1471.9845,-1027.92484
221.537,False,1533.9159,1471.9846,-1027.92948
221.538,False,1533.9159,1471.9847,-1027.93412
221.539,False,1533.916,1471.9847,-1027.93876
221.54,False,1533.9161,1471.9848,-1027.9434
221.541,False,1533.9161,1471.9849,-1027.94804
221.542,False,1533.9162,1471.985,-1027.95268
221.543,False,1533.9162,1471.9851,-1027.95732
221.544,False,1533.9163,1471.9851,-1027.96196
221.545,False,1533.9163,1471.9852,-1027.9666
221.546,False,1533.9164,1471.9853,-1027.97124
221.547,False,1533.9164,1471.9854,-1027.97588
221.548,False,1533.9165,1471.9855,-1027.98052
221.549,False,1533.9165,1471.9855,-1027.98516
221.55,False,1533.9166,1471.9856,-1027.9898
221.551,False,1533.9166,1471.9857,-1027.99444
221.552,False,1533.9167,1471.9858,-1027.99908
221.553,False,1533.9167,1471.9859,-1028.00372
221.554,False,1533.9168,1471.9859,-1028.00836
221.555,False,1533.9168,1471.986,-1028.013
221.556,False,1533.9169,1471.9861,-1028.01764
221.557,False,1533.9169,1471.9862,-1028.02228
221.558,False,1533.917,1471.9863,-1028.02692
221.559,False,1533.9171,1471.9863,-1028.03156
221.56,False,1533.9171,1471.9864,-1028.0362
221.561,False,1533.9172,1471.9865,-1028.04084
221.562,False,1533.9172,1471.9866,-1028.04548
221.563,False,1533.9173,1471.9866,-1028.05012
221.564,False,1533.9173,1471.9867,-1028.05476
221.565,False,1533.9174,1471.9868,-1028.0594
221.566,False,1533.9174,1471.9869,-1028.06404
221.567,False,1533.9175,1471.987,-1028.06868
221.568,False,1533.9175,1471.987,-1028.07332
221.569,False,1533.9176,1471.9871,-1028.07796
221.57,False,1533.9176,1471.9872,-1028.0826
221.571,False,1533.9177,1471.9873,-1028.08724
221.572,False,1533.9177,1471.9874,-1028.09188
221.573,False,1533.9178,1471.9874,-1028.09652
221.574,False,1533.9178,1471.9875,-1028.10116
221.575,False,1533.9179,1471.9876,-1028.1058
221.576,False,1533.9179,1471.9877,-1028.11044
221.577,False,1533.918,1471.9878,-1028.11508
221.578,False,1533.9181,1471.9878,-1028.11972
221.579,False,1533.9181,1471.9879,-1028.12436
221.58,False,1533.9182,1471.988,-1028.129
221.581,False,1533.9182,1471.9881,-1028.13364
221.582,False,1533.9183,1471.9882,-1028.13828
221.583,False,1533.9183,1471.9882,-1028.14292
221.584,False,1533.9184,1471.9883,-1028.14756
221.585,False,1533.9184,1471.9884,-1028.1522
221.586,False,1533.9185,1471.9885,-1028.15684
221.587,False,1533.9185,1471.9885,-1028.16148
221.588,False,1533.9186,1471.9886,-1028.16612
221.589,False,1533.9186,1471.9887,-1028.17076
221.59,False,1533.9187,1471.9888,-1028.1754
221.591,False,1533.9187,1471.9889,-1028.18004
221.592,False,1533.9188,1471.9889,-1028.18468
221.593,False,1533.9188,1471.989,-1028.18932
221.594,False,1533.9189,1471.9891,-1028.19396
221.595,False,1533.919,1471.9892,-1028.1986
221.596,False,1533.919,1471.9893,-1028.20324
221.597,False,1533.9191,1471.9893,-1028.20788
221.598,False,1533.9191,1471.9894,-1028.21252
221.599,False,1533.9192,1471.9895,-1028.21716
221.6,False,1533.9192,1471.9896,-1028.2218
221.601,False,1533.9193,1471.9897,-1028.22644
221.602,False,1533.9193,1471.9897,-1028.23108
221.603,False,1533.9194,1471.9898,-1028.23572
221.604,False,1533.9194,1471.9899,-1028.24036
221.605,False,1533.9195,1471.99,-1028.245
221.606,False,1533.9195,1471.9901,-1028.24964
221.607,False,1533.9196,1471.9901,-1028.25428
221.608,False,1533.9196,1471.9902,-1028.25892
221.609,False,1533.9197,1471.9903,-1028.26356
221.61,False,1533.9197,1471.9904,-1028.2682
221.611,False,1533.9198,1471.9904,-1028.27284
221.612,False,1533.9198,1471.9905,-1028.27748
221.613,False,1533.9199,1471.9906,-1028.28212
221.614,False,1533.92,1471.9907,-1028.28676
221.615,False,1533.92,1471.9908,-1028.2914
221.616,False,1533.9201,1471.9908,-1028.29604
221.617,False,1533.9201,1471.9909,-1028.30068
221.618,False,1533.9202,1471.991,-1028.30532
221.619,False,1533.9202,1471.9911,-1028.30996
221.62,False,1533.9203,1471.9912,-1028.3146
221.621,False,1533.9203,1471.9912,-1028.31924
221.622,False,1533.9204,1471.9913,-1028.32388
221.623,False,1533.9204,1471.9914,-1028.32852
221.624,False,1533.9205,1471.9915,-1028.33316
221.625,False,1533.9205,1471.9916,-1028.3378
221.626,False,1533.9206,1471.9916,-1028.34244
221.627,False,1533.9206,1471.9917,-1028.34708
221.628,False,1533.9207,1471.9918,-1028.35172
221.629,False,1533.9207,1471.9919,-1028.35636
221.63,False,1533.9208,1471.992,-1028.361
221.631,False,1533.9208,1471.992,-1028.36564
221.632,False,1533.9209,1471.9921,-1028.37028
221.633,False,1533.921,1471.9922,-1028.37492
221.634,False,1533.921,1471.9923,-1028.37956
221.635,False,1533.9211,1471.9923,-1028.3842
221.636,False,1533.9211,1471.9924,-1028.38884
221.637,False,1533.9212,1471.9925,-1028.39348
221.638,False,1533.9212,1471.9926,-1028.39812
221.639,False,1533.9213,1471.9927,-1028.40276
221.64,False,1533.9213,1471.9927,-1028.4074
221.641,False,1533.9214,1471.9928,-1028.41204
221.642,False,1533.9214,1471.9929,-1028.41668
221.643,False,1533.9215,1471.993,-1028.42132
221.644,False,1533.9215,1471.9931,-1028.42596
221.645,False,1533.9216,1471.9931,-1028.4306
221.646,False,1533.9216,1471.9932,-1028.43524
221.647,False,1533.9217,1471.9933,-1028.43988
221.648,False,1533.9217,1471.9934,-1028.44452
221.649,False,1533.9218,1471.9935,-1028.44916
221.65,False,1533.9218,1471.9935,-1028.4538
221.651,False,1533.9219,1471.9936,-1028.45844
221.652,False,1533.922,1471.9937,-1028.46308
221.653,False,1533.922,1471.9938,-1028.46772
221.654,False,1533.9221,1471.9939,-1028.47236
221.655,False,1533.9221,1471.9939,-1028.477
221.656,False,1533.9222,1471.994,-1028.48164
221.657,False,1533.9222,1471.9941,-1028.48628
221.658,False,1533.9223,1471.9942,-1028.49092
221.659,False,1533.9223,1471.9942,-1028.49556
221.66,False,1533.9224,1471.9943,-1028.5002
221.661,False,1533.9224,1471.9944,-1028.50484
221.662,False,1533.9225,1471.9945,-1028.50948
221.663,False,1533.9225,1471.9946,-1028.51412
221.664,False,1533.9226,1471.9946,-1028.51876
221.665,False,1533.9226,1471.9947,-1028.5234
221.666,False,1533.9227,1471.9948,-1028.52804
221.667,False,1533.9227,1471.9949,-1028.53268
221.668,False,1533.9228,1471.995,-1028.53732
221.669,False,1533.9228,1471.995,-1028.54196
221.67,False,1533.9229,1471.9951,-1028.5466
221.671,False,1533.923,1471.9952,-1028.55124
221.672,False,1533.923,1471.9953,-1028.55588
221.673,False,1533.9231,1471.9954,-1028.56052
221.674,False,1533.9231,1471.9954,-1028.56516
221.675,False,1533.9232,1471.9955,-1028.5698
221.676,False,1533.9232,1471.9956,-1028.57444
221.677,False,1533.9233,1471.9957,-1028.57908
221.678,False,1533.9233,1471.9958,-1028.58372
221.679,False,1533.9234,1471.9958,-1028.58836
221.68,False,1533.9234,1471.9959,-1028.593
221.681,False,1533.9235,1471.996,-1028.59764
221.682,False,1533.9235,1471.9961,-1028.60228
221.683,False,1533.9236,1471.9961,-1028.60692
221.684,False,1533.9236,1471.9962,-1028.61156
221.685,False,1533.9237,1471.9963,-1028.6162
221.686,False,1533.9237,1471.9964,-1028.62084
221.687,False,1533.9238,1471.9965,-1028.62548
221.688,False,1533.9238,1471.9965,-1028.63012
221.689,False,1533.9239,1471.9966,-1028.63476
221.69,False,1533.924,1471.9967,-1028.6394
221.691,False,1533.924,1471.9968,-1028.64404
221.692,False,1533.9241,1471.9969,-1028.64868
221.693,False,1533.9241,1471.9969,-1028.65332
221.694,False,1533.9242,1471.997,-1028.65796
221.695,False,1533.9242,1471.9971,-1028.6626
221.696,False,1533.9243,1471.9972,-1028.66724
221.697,False,1533.9243,1471.9973,-1028.67188
221.698,False,1533.9244,1471.9973,-1028.67652
221.699,False,1533.9244,1471.9974,-1028.68116
221.7,False,1533.9245,1471.9975,-1028.6858
221.701,False,1533.9245,1471.9976,-1028.69044
221.702,False,1533.9246,1471.9977,-1028.69508
221.703,False,1533.9246,1471.9977,-1028.69972
221.704,False,1533.9247,1471.9978,-1028.70436
221.705,False,1533.9247,1471.9979,-1028.709
221.706,False,1533.9248,1471.998,-1028.71364
221.707,False,1533.9248,1471.998,-1028.71828
221.708,False,1533.9249,1471.9981,-1028.72292
221.709,False,1533.925,1471.9982,-1028.72756
221.71,False,1533.925,1471.9983,-1028.7322
221.711,False,1533.9251,1471.9984,-1028.73684
221.712,False,1533.9251,1471.9984,-1028.74148
221.713,False,1533.9252,1471.9985,-1028.74612
221.714,False,1533.9252,1471.9986,-1028.75076
221.715,False,1533.9253,1471.9987,-1028.7554
221.716,False,1533.9253,1471.9988,-1028.76004
221.717,False,1533.9254,1471.9988,-1028.76468
221.718,False,1533.9254,1471.9989,-1028.76932
221.719,False,1533.9255,1471.999,-1028.77396
221.72,False,1533.9255,1471.9991,-1028.7786
221.721,False,1533.9256,1471.9992,-1028.78324
221.722,False,1533.9256,1471.9992,-1028.78788
221.723,False,1533.9257,1471.9993,-1028.79252
221.724,False,1533.9257,1471.9994,-1028.79716
221.725,False,1533.9258,1471.9995,-1028.8018
221.726,False,1533.9258,1471.9996,-1028.80644
221.727,False,1533.9259,1471.9996,-1028.81108
221.728,False,1533.926,1471.9997,-1028.81572
221.729,False,1533.926,1471.9998,-1028.82036
221.73,False,1533.9261,1471.9999,-1028.825
221.731,False,1533.9261,1471.9999,-1028.82964
221.732,False,1533.9262,1472.0,-1028.83428
221.733,False,1533.9262,1472.0001,-1028.83892
221.734,False,1533.9263,1472.0002,-1028.84356
221.735,False,1533.9263,1472.0003,-1028.8482
221.736,False,1533.9264,1472.0003,-1028.85284
221.737,False,1533.9264,1472.0004,-1028.85748
221.738,False,1533.9265,1472.0005,-1028.86212
221.739,False,1533.9265,1472.0006,-1028.86676
221.74,False,1533.9266,1472.0007,-1028.8714
221.741,False,1533.9266,1472.0007,-1028.87604
221.742,False,1533.9267,1472.0008,-1028.88068
221.743,False,1533.9267,1472.0009,-1028.88532
221.744,False,1533.9268,1472.001,-1028.88996
221.745,False,1533.9269,1472.0011,-1028.8946
221.746,False,1533.9269,1472.0011,-1028.89924
221.747,False,1533.927,1472.0012,-1028.90388
221.748,False,1533.927,1472.0013,-1028.90852
221.749,False,1533.9271,1472.0014,-1028.91316
221.75,False,1533.9271,1472.0015,-1028.9178
221.751,False,1533.9272,1472.0015,-1028.92244
221.752,False,1533.9272,1472.0016,-1028.92708
221.753,False,1533.9273,1472.0017,-1028.93172
221.754,False,1533.9273,1472.0018,-1028.93636
221.755,False,1533.9274,1472.0018,-1028.941
221.756,False,1533.9274,1472.0019,-1028.94564
221.757,False,1533.9275,1472.002,-1028.95028
221.758,False,1533.9275,1472.0021,-1028.95492
221.759,False,1533.9276,1472.0022,-1028.95956
221.76,False,1533.9276,1472.0022,-1028.9642
221.761,False,1533.9277,1472.0023,-1028.96884
221.762,False,1533.9277,1472.0024,-1028.97348
221.763,False,1533.9278,1472.0025,-1028.97812
221.764,False,1533.9279,1472.0026,-1028.98276
221.765,False,1533.9279,1472.0026,-1028.9874
221.766,False,1533.928,1472.0027,-1028.99204
221.767,False,1533.928,1472.0028,-1028.99668
221.768,False,1533.9281,1472.0029,-1029.00132
221.769,False,1533.9281,1472.003,-1029.00596
221.77,False,1533.9282,1472.003,-1029.0106
221.771,False,1533.9282,1472.0031,-1029.01524
221.772,False,1533.9283,1472.0032,-1029.01988
221.773,False,1533.9283,1472.0033,-1029.02452
221.774,False,1533.9284,1472.0034,-1029.02916
221.775,False,1533.9284,1472.0034,-1029.0338
221.776,False,1533.9285,1472.0035,-1029.03844
221.777,False,1533.9285,1472.0036,-1029.04308
221.778,False,1533.9286,1472.0037,-1029.04772
221.779,False,1533.9286,1472.0037,-1029.05236
221.78,False,1533.9287,1472.0038,-1029.057
221.781,False,1533.9287,1472.0039,-1029.06164
221.782,False,1533.9288,1472.004,-1029.06628
221.783,False,1533.9289,1472.0041,-1029.07092
221.784,False,1533.9289,1472.0041,-1029.07556
221.785,False,1533.929,1472.0042,-1029.0802
221.786,False,1533.929,1472.0043,-1029.08484
221.787,False,1533.9291,1472.0044,-1029.08948
221.788,False,1533.9291,1472.0045,-1029.09412
221.789,False,1533.9292,1472.0045,-1029.09876
221.79,False,1533.9292,1472.0046,-1029.1034
221.791,False,1533.9293,1472.0047,-1029.10804
221.792,False,1533.9293,1472.0048,-1029.11268
221.793,False,1533.9294,1472.0049,-1029.11732
221.794,False,1533.9294,1472.0049,-1029.12196
221.795,False,1533.9295,1472.005,-1029.1266
221.796,False,1533.9295,1472.0051,-1029.13124
221.797,False,1533.9296,1472.0052,-1029.13588
221.798,False,1533.9296,1472.0053,-1029.14052
221.799,False,1533.9297,1472.0053,-1029.14516
221.8,False,1533.9297,1472.0054,-1029.1498
221.801,False,1533.9298,1472.0055,-1029.15444
221.802,False,1533.9299,1472.0056,-1029.15908
221.803,False,1533.9299,1472.0056,-1029.16372
221.804,False,1533.93,1472.0057,-1029.16836
221.805,False,1533.93,1472.0058,-1029.173
221.806,False,1533.9301,1472.0059,-1029.17764
221.807,False,1533.9301,1472.006,-1029.18228
221.808,False,1533.9302,1472.006,-1029.18692
221.809,False,1533.9302,1472.0061,-1029.19156
221.81,False,1533.9303,1472.0062,-1029.1962
221.811,False,1533.9303,1472.0063,-1029.20084
221.812,False,1533.9304,1472.0064,-1029.20548
221.813,False,1533.9304,1472.0064,-1029.21012
221.814,False,1533.9305,1472.0065,-1029.21476
221.815,False,1533.9305,1472.0066,-1029.2194
221.816,False,1533.9306,1472.0067,-1029.22404
221.817,False,1533.9306,1472.0068,-1029.22868
221.818,False,1533.9307,1472.0068,-1029.23332
221.819,False,1533.9307,1472.0069,-1029.23796
221.82,False,1533.9308,1472.007,-1029.2426
221.821,False,1533.9309,1472.0071,-1029.24724
221.822,False,1533.9309,1472.0072,-1029.25188
221.823,False,1533.931,1472.0072,-1029.25652
