weight,valid,avg_day,min_day,worst_day,streak
9.87,True,1665.824,1665.824,-1000.0,3
9.871,True,1665.824,1665.824,-1000.0,3
9.872,True,1665.824,1665.824,-1000.0,3
9.873,True,1665.8241,1665.8241,-1000.0,3
9.874,True,1665.8241,1665.8241,-1000.0,3
9.875,True,1665.8241,1665.8241,-1000.0,3
9.876,True,1665.8242,1665.8242,-1000.0,3
9.877,True,1665.8242,1665.8242,-1000.0,3
9.878,True,1665.8242,1665.8242,-1000.0,3
9.879,True,1665.8242,1665.8242,-1000.0,3
9.88,True,1665.8243,1665.8243,-1000.0,3
9.881,True,1665.8243,1665.8243,-1000.0,3
9.882,True,1665.8243,1665.8243,-1000.0,3
9.883,True,1665.8243,1665.8243,-1000.0,3
9.884,True,1665.8244,1665.8244,-1000.0,3
9.885,True,1665.8244,1665.8244,-1000.0,3
9.886,True,1665.8244,1665.8244,-1000.0,3
9.887,True,1665.8244,1665.8244,-1000.0,3
9.888,True,1665.8245,1665.8245,-1000.0,3
9.889,True,1665.8245,1665.8245,-1000.0,3
9.89,True,1665.8245,1665.8245,-1000.0,3
9.891,True,1665.8245,1665.8245,-1000.0,3
9.892,True,1665.8246,1665.8246,-1000.0,3
9.893,True,1665.8246,1665.8246,-1000.0,3
9.894,True,1665.8246,1665.8246,-1000.0,3
9.895,True,1665.8247,1665.8247,-1000.0,3
9.896,True,1665.8247,1665.8247,-1000.0,3
9.897,True,1665.8247,1665.8247,-1000.0,3
9.898,True,1665.8247,1665.8247,-1000.0,3
9.899,True,1665.8248,1665.8248,-1000.0,3
9.9,True,1665.8248,1665.8248,-1000.0,3
9.901,True,1665.8248,1665.8248,-1000.0,3
9.902,True,1665.8248,1665.8248,-1000.0,3
9.903,True,1665.8249,1665.8249,-1000.0,3
9.904,True,1665.8249,1665.8249,-1000.0,3
9.905,True,1665.8249,1665.8249,-1000.0,3
9.906,True,1665.8249,1665.8249,-1000.0,3
9.907,True,1665.825,1665.825,-1000.0,3
9.908,True,1665.825,1665.825,-1000.0,3
9.909,True,1665.825,1665.825,-1000.0,3
9.91,True,1665.825,1665.825,-1000.0,3
9.911,True,1665.8251,1665.8251,-1000.0,3
9.912,True,1665.8251,1665.8251,-1000.0,3
9.913,True,1665.8251,1665.8251,-1000.0,3
9.914,True,1665.8252,1665.8252,-1000.0,3
9.915,True,1665.8252,1665.8252,-1000.0,3
9.916,True,1665.8252,1665.8252,-1000.0,3
9.917,True,1665.8252,1665.8252,-1000.0,3
9.918,True,1665.8253,1665.8253,-1000.0,3
9.919,True,1665.8253,1665.8253,-1000.0,3
9.92,True,1665.8253,1665.8253,-1000.0,3
9.921,True,1665.8253,1665.8253,-1000.0,3
9.922,True,1665.8254,1665.8254,-1000.0,3
9.923,True,1665.8254,1665.8254,-1000.0,3
9.924,True,1665.8254,1665.8254,-1000.0,3
9.925,True,1665.8254,1665.8254,-1000.0,3
9.926,True,1665.8255,1665.8255,-1000.0,3
9.927,True,1665.8255,1665.8255,-1000.0,3
9.928,True,1665.8255,1665.8255,-1000.0,3
9.929,True,1665.8256,1665.8256,-1000.0,3
9.93,True,1665.8256,1665.8256,-1000.0,3
9.931,True,1665.8256,1665.8256,-1000.0,3
9.932,True,1665.8256,1665.8256,-1000.0,3
9.933,True,1665.8257,1665.8257,-1000.0,3
9.934,True,1665.8257,1665.8257,-1000.0,3
9.935,True,1665.8257,1665.8257,-1000.0,3
9.936,True,1665.8257,1665.8257,-1000.0,3
9.937,True,1665.8258,1665.8258,-1000.0,3
9.938,True,1665.8258,1665.8258,-1000.0,3
9.939,True,1665.8258,1665.8258,-1000.0,3
9.94,True,1665.8258,1665.8258,-1000.0,3
9.941,True,1665.8259,1665.8259,-1000.0,3
9.942,True,1665.8259,1665.8259,-1000.0,3
9.943,True,1665.8259,1665.8259,-1000.0,3
9.944,True,1665.8259,1665.8259,-1000.0,3
9.945,True,1665.826,1665.826,-1000.0,3
9.946,True,1665.826,1665.826,-1000.0,3
9.947,True,1665.826,1665.826,-1000.0,3
9.948,True,1665.8261,1665.8261,-1000.0,3
9.949,True,1665.8261,1665.8261,-1000.0,3
9.95,True,1665.8261,1665.8261,-1000.0,3
9.951,True,1665.8261,1665.8261,-1000.0,3
9.952,True,1665.8262,1665.8262,-1000.0,3
9.953,True,1665.8262,1665.8262,-1000.0,3
9.954,True,1665.8262,1665.8262,-1000.0,3
9.955,True,1665.8262,1665.8262,-1000.0,3
9.956,True,1665.8263,1665.8263,-1000.0,3
9.957,True,1665.8263,1665.8263,-1000.0,3
9.958,True,1665.8263,1665.8263,-1000.0,3
9.959,True,1665.8263,1665.8263,-1000.0,3
9.96,True,1665.8264,1665.8264,-1000.0,3
9.961,True,1665.8264,1665.8264,-1000.0,3
9.962,True,1665.8264,1665.8264,-1000.0,3
9.963,True,1665.8264,1665.8264,-1000.0,3
9.964,True,1665.8265,1665.8265,-1000.0,3
9.965,True,1665.8265,1665.8265,-1000.0,3
9.966,True,1665.8265,1665.8265,-1000.0,3
9.967,True,1665.8266,1665.8266,-1000.0,3
9.968,True,1665.8266,1665.8266,-1000.0,3
9.969,True,1665.8266,1665.8266,-1000.0,3
9.97,True,1665.8266,1665.8266,-1000.0,3
9.971,True,1665.8267,1665.8267,-1000.0,3
9.972,True,1665.8267,1665.8267,-1000.0,3
9.973,True,1665.8267,1665.8267,-1000.0,3
9.974,True,1665.8267,1665.8267,-1000.0,3
9.975,True,1665.8268,1665.8268,-1000.0,3
9.976,True,1665.8268,1665.8268,-1000.0,3
9.977,True,1665.8268,1665.8268,-1000.0,3
9.978,True,1665.8268,1665.8268,-1000.0,3
9.979,True,1665.8269,1665.8269,-1000.0,3
9.98,True,1665.8269,1665.8269,-1000.0,3
9.981,True,1665.8269,1665.8269,-1000.0,3
9.982,True,1665.8269,1665.8269,-1000.0,3
9.983,True,1665.827,1665.827,-1000.0,3
9.984,True,1665.827,1665.827,-1000.0,3
9.985,True,1665.827,1665.827,-1000.0,3
9.986,True,1665.8271,1665.8271,-1000.0,3
9.987,True,1665.8271,1665.8271,-1000.0,3
9.988,True,1665.8271,1665.8271,-1000.0,3
9.989,True,1665.8271,1665.8271,-1000.0,3
9.99,True,1665.8272,1665.8272,-1000.0,3
9.991,True,1665.8272,1665.8272,-1000.0,3
9.992,True,1665.8272,1665.8272,-1000.0,3
9.993,True,1665.8272,1665.8272,-1000.0,3
9.994,True,1665.8273,1665.8273,-1000.0,3
9.995,True,1665.8273,1665.8273,-1000.0,3
9.996,True,1665.8273,1665.8273,-1000.0,3
9.997,True,1665.8273,1665.8273,-1000.0,3
9.998,True,1665.8274,1665.8274,-1000.0,3
9.999,True,1665.8274,1665.8274,-1000.0,3
10.0,True,1665.8274,1665.8274,-1000.0,3
10.001,True,1665.8275,1665.8275,-1000.0,3
10.002,True,1665.8275,1665.8275,-1000.0,3
10.003,True,1665.8275,1665.8275,-1000.0,3
10.004,True,1665.8275,1665.8275,-1000.0,3
10.005,True,1665.8276,1665.8276,-1000.0,3
10.006,True,1665.8276,1665.8276,-1000.0,3
10.007,True,1665.8276,1665.8276,-1000.0,3
10.008,True,1665.8276,1665.8276,-1000.0,3
10.009,True,1665.8277,1665.8277,-1000.0,3
10.01,True,1665.8277,1665.8277,-1000.0,3
10.011,True,1665.8277,1665.8277,-1000.0,3
10.012,True,1665.8277,1665.8277,-1000.0,3
10.013,True,1665.8278,1665.8278,-1000.0,3
10.014,True,1665.8278,1665.8278,-1000.0,3
10.015,True,1665.8278,1665.8278,-1000.0,3
10.016,True,1665.8278,1665.8278,-1000.0,3
10.017,True,1665.8279,1665.8279,-1000.0,3
10.018,True,1665.8279,1665.8279,-1000.0,3
10.019,True,1665.8279,1665.8279,-1000.0,3
10.02,True,1665.828,1665.828,-1000.0,3
10.021,True,1665.828,1665.828,-1000.0,3
10.022,True,1665.828,1665.828,-1000.0,3
10.023,True,1665.828,1665.828,-1000.0,3
10.024,True,1665.8281,1665.8281,-1000.0,3
10.025,True,1665.8281,1665.8281,-1000.0,3
10.026,True,1665.8281,1665.8281,-1000.0,3
10.027,True,1665.8281,1665.8281,-1000.0,3
10.028,True,1665.8282,1665.8282,-1000.0,3
10.029,True,1665.8282,1665.8282,-1000.0,3
10.03,True,1665.8282,1665.8282,-1000.0,3
10.031,True,1665.8282,1665.8282,-1000.0,3
10.032,True,1665.8283,1665.8283,-1000.0,3
10.033,True,1665.8283,1665.8283,-1000.0,3
10.034,True,1665.8283,1665.8283,-1000.0,3
10.035,True,1665.8283,1665.8283,-1000.0,3
10.036,True,1665.8284,1665.8284,-1000.0,3
10.037,True,1665.8284,1665.8284,-1000.0,3
10.038,True,1665.8284,1665.8284,-1000.0,3
10.039,True,1665.8285,1665.8285,-1000.0,3
10.04,True,1665.8285,1665.8285,-1000.0,3
10.041,True,1665.8285,1665.8285,-1000.0,3
10.042,True,1665.8285,1665.8285,-1000.0,3
10.043,True,1665.8286,1665.8286,-1000.0,3
10.044,True,1665.8286,1665.8286,-1000.0,3
10.045,True,1665.8286,1665.8286,-1000.0,3
10.046,True,1665.8286,1665.8286,-1000.0,3
10.047,True,1665.8287,1665.8287,-1000.0,3
10.048,True,1665.8287,1665.8287,-1000.0,3
10.049,True,1665.8287,1665.8287,-1000.0,3
10.05,True,1665.8287,1665.8287,-1000.0,3
10.051,True,1665.8288,1665.8288,-1000.0,3
10.052,True,1665.8288,1665.8288,-1000.0,3
10.053,True,1665.8288,1665.8288,-1000.0,3
10.054,True,1665.8289,1665.8289,-1000.0,3
10.055,True,1665.8289,1665.8289,-1000.0,3
10.056,True,1665.8289,1665.8289,-1000.0,3
10.057,True,1665.8289,1665.8289,-1000.0,3
10.058,True,1665.829,1665.829,-1000.0,3
10.059,True,1665.829,1665.829,-1000.0,3
10.06,True,1665.829,1665.829,-1000.0,3
10.061,True,1665.829,1665.829,-1000.0,3
10.062,True,1665.8291,1665.8291,-1000.0,3
10.063,True,1665.8291,1665.8291,-1000.0,3
10.064,True,1665.8291,1665.8291,-1000.0,3
10.065,True,1665.8291,1665.8291,-1000.0,3
10.066,True,1665.8292,1665.8292,-1000.0,3
10.067,True,1665.8292,1665.8292,-1000.0,3
10.068,True,1665.8292,1665.8292,-1000.0,3
10.069,True,1665.8292,1665.8292,-1000.0,3
10.07,True,1665.8293,1665.8293,-1000.0,3
10.071,True,1665.8293,1665.8293,-1000.0,3
10.072,True,1665.8293,1665.8293,-1000.0,3
10.073,True,1665.8294,1665.8294,-1000.0,3
10.074,True,1665.8294,1665.8294,-1000.0,3
10.075,True,1665.8294,1665.8294,-1000.0,3
10.076,True,1665.8294,1665.8294,-1000.0,3
10.077,True,1665.8295,1665.8295,-1000.0,3
10.078,True,1665.8295,1665.8295,-1000.0,3
10.079,True,1665.8295,1665.8295,-1000.0,3
10.08,True,1665.8295,1665.8295,-1000.0,3
10.081,True,1665.8296,1665.8296,-1000.0,3
10.082,True,1665.8296,1665.8296,-1000.0,3
10.083,True,1665.8296,1665.8296,-1000.0,3
10.084,True,1665.8296,1665.8296,-1000.0,3
10.085,True,1665.8297,1665.8297,-1000.0,3
10.086,True,1665.8297,1665.8297,-1000.0,3
10.087,True,1665.8297,1665.8297,-1000.0,3
10.088,True,1665.8297,1665.8297,-1000.0,3
10.089,True,1665.8298,1665.8298,-1000.0,3
10.09,True,1665.8298,1665.8298,-1000.0,3
10.091,True,1665.8298,1665.8298,-1000.0,3
10.092,True,1665.8299,1665.8299,-1000.0,3
10.093,True,1665.8299,1665.8299,-1000.0,3
10.094,True,1665.8299,1665.8299,-1000.0,3
10.095,True,1665.8299,1665.8299,-1000.0,3
10.096,True,1665.83,1665.83,-1000.0,3
10.097,True,1665.83,1665.83,-1000.0,3
10.098,True,1665.83,1665.83,-1000.0,3
10.099,True,1665.83,1665.83,-1000.0,3
10.1,True,1665.8301,1665.8301,-1000.0,3
10.101,True,1665.8301,1665.8301,-1000.0,3
10.102,True,1665.8301,1665.8301,-1000.0,3
10.103,True,1665.8301,1665.8301,-1000.0,3
10.104,True,1665.8302,1665.8302,-1000.0,3
10.105,True,1665.8302,1665.8302,-1000.0,3
10.106,True,1665.8302,1665.8302,-1000.0,3
10.107,True,1665.8302,1665.8302,-1000.0,3
10.108,True,1665.8303,1665.8303,-1000.0,3
10.109,True,1665.8303,1665.8303,-1000.0,3
10.11,True,1665.8303,1665.8303,-1000.0,3
10.111,True,1665.8304,1665.8304,-1000.0,3
10.112,True,1665.8304,1665.8304,-1000.0,3
10.113,True,1665.8304,1665.8304,-1000.0,3
10.114,True,1665.8304,1665.8304,-1000.0,3
10.115,True,1665.8305,1665.8305,-1000.0,3
10.116,True,1665.8305,1665.8305,-1000.0,3
10.117,True,1665.8305,1665.8305,-1000.0,3
10.118,True,1665.8305,1665.8305,-1000.0,3
10.119,True,1665.8306,1665.8306,-1000.0,3
10.12,True,1665.8306,1665.8306,-1000.0,3
10.121,True,1665.8306,1665.8306,-1000.0,3
10.122,True,1665.8306,1665.8306,-1000.0,3
10.123,True,1665.8307,1665.8307,-1000.0,3
10.124,True,1665.8307,1665.8307,-1000.0,3
10.125,True,1665.8307,1665.8307,-1000.0,3
10.126,True,1665.8308,1665.8308,-1000.0,3
10.127,True,1665.8308,1665.8308,-1000.0,3
10.128,True,1665.8308,1665.8308,-1000.0,3
10.129,True,1665.8308,1665.8308,-1000.0,3
10.13,True,1665.8309,1665.8309,-1000.0,3
10.131,True,1665.8309,1665.8309,-1000.0,3
10.132,True,1665.8309,1665.8309,-1000.0,3
10.133,True,1665.8309,1665.8309,-1000.0,3
10.134,True,1665.831,1665.831,-1000.0,3
10.135,True,1665.831,1665.831,-1000.0,3
10.136,True,1665.831,1665.831,-1000.0,3
10.137,True,1665.831,1665.831,-1000.0,3
10.138,True,1665.8311,1665.8311,-1000.0,3
10.139,True,1665.8311,1665.8311,-1000.0,3
10.14,True,1665.8311,1665.8311,-1000.0,3
10.141,True,1665.8311,1665.8311,-1000.0,3
10.142,True,1665.8312,1665.8312,-1000.0,3
10.143,True,1665.8312,1665.8312,-1000.0,3
10.144,True,1665.8312,1665.8312,-1000.0,3
10.145,True,1665.8313,1665.8313,-1000.0,3
10.146,True,1665.8313,1665.8313,-1000.0,3
10.147,True,1665.8313,1665.8313,-1000.0,3
10.148,True,1665.8313,1665.8313,-1000.0,3
10.149,True,1665.8314,1665.8314,-1000.0,3
10.15,True,1665.8314,1665.8314,-1000.0,3
10.151,True,1665.8314,1665.8314,-1000.0,3
10.152,True,1665.8314,1665.8314,-1000.0,3
10.153,True,1665.8315,1665.8315,-1000.0,3
10.154,True,1665.8315,1665.8315,-1000.0,3
10.155,True,1665.8315,1665.8315,-1000.0,3
10.156,True,1665.8315,1665.8315,-1000.0,3
10.157,True,1665.8316,1665.8316,-1000.0,3
10.158,True,1665.8316,1665.8316,-1000.0,3
10.159,True,1665.8316,1665.8316,-1000.0,3
10.16,True,1665.8316,1665.8316,-1000.0,3
10.161,True,1665.8317,1665.8317,-1000.0,3
10.162,True,1665.8317,1665.8317,-1000.0,3
10.163,True,1665.8317,1665.8317,-1000.0,3
10.164,True,1665.8318,1665.8318,-1000.0,3
10.165,True,1665.8318,1665.8318,-1000.0,3
10.166,True,1665.8318,1665.8318,-1000.0,3
10.167,True,1665.8318,1665.8318,-1000.0,3
10.168,True,1665.8319,1665.8319,-1000.0,3
10.169,True,1665.8319,1665.8319,-1000.0,3
10.17,True,1665.8319,1665.8319,-1000.0,3
10.171,True,1665.8319,1665.8319,-1000.0,3
10.172,True,1665.832,1665.832,-1000.0,3
10.173,True,1665.832,1665.832,-1000.0,3
10.174,True,1665.832,1665.832,-1000.0,3
10.175,True,1665.832,1665.832,-1000.0,3
10.176,True,1665.8321,1665.8321,-1000.0,3
10.177,True,1665.8321,1665.8321,-1000.0,3
10.178,True,1665.8321,1665.8321,-1000.0,3
10.179,True,1665.8322,1665.8322,-1000.0,3
10.18,True,1665.8322,1665.8322,-1000.0,3
10.181,True,1665.8322,1665.8322,-1000.0,3
10.182,True,1665.8322,1665.8322,-1000.0,3
10.183,True,1665.8323,1665.8323,-1000.0,3
10.184,True,1665.8323,1665.8323,-1000.0,3
10.185,True,1665.8323,1665.8323,-1000.0,3
10.186,True,1665.8323,1665.8323,-1000.0,3
10.187,True,1665.8324,1665.8324,-1000.0,3
10.188,True,1665.8324,1665.8324,-1000.0,3
10.189,True,1665.8324,1665.8324,-1000.0,3
10.19,True,1665.8324,1665.8324,-1000.0,3
10.191,True,1665.8325,1665.8325,-1000.0,3
10.192,True,1665.8325,1665.8325,-1000.0,3
10.193,True,1665.8325,1665.8325,-1000.0,3
10.194,True,1665.8325,1665.8325,-1000.0,3
10.195,True,1665.8326,1665.8326,-1000.0,3
10.196,True,1665.8326,1665.8326,-1000.0,3
10.197,True,1665.8326,1665.8326,-1000.0,3
10.198,True,1665.8327,1665.8327,-1000.0,3
10.199,True,1665.8327,1665.8327,-1000.0,3
10.2,True,1665.8327,1665.8327,-1000.0,3
10.201,True,1665.8327,1665.8327,-1000.0,3
10.202,True,1665.8328,1665.8328,-1000.0,3
10.203,True,1665.8328,1665.8328,-1000.0,3
10.204,True,1665.8328,1665.8328,-1000.0,3
10.205,True,1665.8328,1665.8328,-1000.0,3
10.206,True,1665.8329,1665.8329,-1000.0,3
10.207,True,1665.8329,1665.8329,-1000.0,3
10.208,True,1665.8329,1665.8329,-1000.0,3
10.209,True,1665.8329,1665.8329,-1000.0,3
10.21,True,1665.833,1665.833,-1000.0,3
10.211,True,1665.833,1665.833,-1000.0,3
10.212,True,1665.833,1665.833,-1000.0,3
10.213,True,1665.833,1665.833,-1000.0,3
10.214,True,1665.8331,1665.8331,-1000.0,3
10.215,True,1665.8331,1665.8331,-1000.0,3
10.216,True,1665.8331,1665.8331,-1000.0,3
10.217,True,1665.8332,1665.8332,-1000.0,3
10.218,True,1665.8332,1665.8332,-1000.0,3
10.219,True,1665.8332,1665.8332,-1000.0,3
10.22,True,1665.8332,1665.8332,-1000.0,3
10.221,True,1665.8333,1665.8333,-1000.0,3
10.222,True,1665.8333,1665.8333,-1000.0,3
10.223,True,1665.8333,1665.8333,-1000.0,3
10.224,True,1665.8333,1665.8333,-1000.0,3
10.225,True,1665.8334,1665.8334,-1000.0,3
10.226,True,1665.8334,1665.8334,-1000.0,3
10.227,True,1665.8334,1665.8334,-1000.0,3
10.228,True,1665.8334,1665.8334,-1000.0,3
10.229,True,1665.8335,1665.8335,-1000.0,3
10.23,True,1665.8335,1665.8335,-1000.0,3
10.231,True,1665.8335,1665.8335,-1000.0,3
10.232,True,1665.8335,1665.8335,-1000.0,3
10.233,True,1665.8336,1665.8336,-1000.0,3
10.234,True,1665.8336,1665.8336,-1000.0,3
10.235,True,1665.8336,1665.8336,-1000.0,3
10.236,True,1665.8337,1665.8337,-1000.0,3
10.237,True,1665.8337,1665.8337,-1000.0,3
10.238,True,1665.8337,1665.8337,-1000.0,3
10.239,True,1665.8337,1665.8337,-1000.0,3
10.24,True,1665.8338,1665.8338,-1000.0,3
10.241,True,1665.8338,1665.8338,-1000.0,3
10.242,True,1665.8338,1665.8338,-1000.0,3
10.243,True,1665.8338,1665.8338,-1000.0,3
10.244,True,1665.8339,1665.8339,-1000.0,3
10.245,True,1665.8339,1665.8339,-1000.0,3
10.246,True,1665.8339,1665.8339,-1000.0,3
10.247,True,1665.8339,1665.8339,-1000.0,3
10.248,True,1665.834,1665.834,-1000.0,3
10.249,True,1665.834,1665.834,-1000.0,3
10.25,True,1665.834,1665.834,-1000.0,3
10.251,True,1665.8341,1665.8341,-1000.0,3
10.252,True,1665.8341,1665.8341,-1000.0,3
10.253,True,1665.8341,1665.8341,-1000.0,3
10.254,True,1665.8341,1665.8341,-1000.0,3
10.255,True,1665.8342,1665.8342,-1000.0,3
10.256,True,1665.8342,1665.8342,-1000.0,3
10.257,True,1665.8342,1665.8342,-1000.0,3
10.258,True,1665.8342,1665.8342,-1000.0,3
10.259,True,1665.8343,1665.8343,-1000.0,3
10.26,True,1665.8343,1665.8343,-1000.0,3
10.261,True,1665.8343,1665.8343,-1000.0,3
10.262,True,1665.8343,1665.8343,-1000.0,3
10.263,True,1665.8344,1665.8344,-1000.0,3
10.264,True,1665.8344,1665.8344,-1000.0,3
10.265,True,1665.8344,1665.8344,-1000.0,3
10.266,True,1665.8344,1665.8344,-1000.0,3
10.267,True,1665.8345,1665.8345,-1000.0,3
10.268,True,1665.8345,1665.8345,-1000.0,3
10.269,True,1665.8345,1665.8345,-1000.0,3
10.27,True,1665.8346,1665.8346,-1000.0,3
10.271,True,1665.8346,1665.8346,-1000.0,3
10.272,True,1665.8346,1665.8346,-1000.0,3
10.273,True,1665.8346,1665.8346,-1000.0,3
10.274,True,1665.8347,1665.8347,-1000.0,3
10.275,True,1665.8347,1665.8347,-1000.0,3
10.276,True,1665.8347,1665.8347,-1000.0,3
10.277,True,1665.8347,1665.8347,-1000.0,3
10.278,True,1665.8348,1665.8348,-1000.0,3
10.279,True,1665.8348,1665.8348,-1000.0,3
10.28,True,1665.8348,1665.8348,-1000.0,3
10.281,True,1665.8348,1665.8348,-1000.0,3
10.282,True,1665.8349,1665.8349,-1000.0,3
10.283,True,1665.8349,1665.8349,-1000.0,3
10.284,True,1665.8349,1665.8349,-1000.0,3
10.285,True,1665.8349,1665.8349,-1000.0,3
10.286,True,1665.835,1665.835,-1000.0,3
10.287,True,1665.835,1665.835,-1000.0,3
10.288,True,1665.835,1665.835,-1000.0,3
10.289,True,1665.8351,1665.8351,-1000.0,3
10.29,True,1665.8351,1665.8351,-1000.0,3
10.291,True,1665.8351,1665.8351,-1000.0,3
10.292,True,1665.8351,1665.8351,-1000.0,3
10.293,True,1665.8352,1665.8352,-1000.0,3
10.294,True,1665.8352,1665.8352,-1000.0,3
10.295,True,1665.8352,1665.8352,-1000.0,3
10.296,True,1665.8352,1665.8352,-1000.0,3
10.297,True,1665.8353,1665.8353,-1000.0,3
10.298,True,1665.8353,1665.8353,-1000.0,3
10.299,True,1665.8353,1665.8353,-1000.0,3
10.3,True,1665.8353,1665.8353,-1000.0,3
10.301,True,1665.8354,1665.8354,-1000.0,3
10.302,True,1665.8354,1665.8354,-1000.0,3
10.303,True,1665.8354,1665.8354,-1000.0,3
10.304,True,1665.8355,1665.8355,-1000.0,3
10.305,True,1665.8355,1665.8355,-1000.0,3
10.306,True,1665.8355,1665.8355,-1000.0,3
10.307,True,1665.8355,1665.8355,-1000.0,3
10.308,True,1665.8356,1665.8356,-1000.0,3
10.309,True,1665.8356,1665.8356,-1000.0,3
10.31,True,1665.8356,1665.8356,-1000.0,3
10.311,True,1665.8356,1665.8356,-1000.0,3
10.312,True,1665.8357,1665.8357,-1000.0,3
10.313,True,1665.8357,1665.8357,-1000.0,3
10.314,True,1665.8357,1665.8357,-1000.0,3
10.315,True,1665.8357,1665.8357,-1000.0,3
10.316,True,1665.8358,1665.8358,-1000.0,3
10.317,True,1665.8358,1665.8358,-1000.0,3
10.318,True,1665.8358,1665.8358,-1000.0,3
10.319,True,1665.8358,1665.8358,-1000.0,3
10.32,True,1665.8359,1665.8359,-1000.0,3
10.321,True,1665.8359,1665.8359,-1000.0,3
10.322,True,1665.8359,1665.8359,-1000.0,3
10.323,True,1665.836,1665.836,-1000.0,3
10.324,True,1665.836,1665.836,-1000.0,3
10.325,True,1665.836,1665.836,-1000.0,3
10.326,True,1665.836,1665.836,-1000.0,3
10.327,True,1665.8361,1665.8361,-1000.0,3
10.328,True,1665.8361,1665.8361,-1000.0,3
10.329,True,1665.8361,1665.8361,-1000.0,3
10.33,True,1665.8361,1665.8361,-1000.0,3
10.331,True,1665.8362,1665.8362,-1000.0,3
10.332,True,1665.8362,1665.8362,-1000.0,3
10.333,True,1665.8362,1665.8362,-1000.0,3
10.334,True,1665.8362,1665.8362,-1000.0,3
10.335,True,1665.8363,1665.8363,-1000.0,3
10.336,True,1665.8363,1665.8363,-1000.0,3
10.337,True,1665.8363,1665.8363,-1000.0,3
10.338,True,1665.8363,1665.8363,-1000.0,3
10.339,True,1665.8364,1665.8364,-1000.0,3
10.34,True,1665.8364,1665.8364,-1000.0,3
10.341,True,1665.8364,1665.8364,-1000.0,3
10.342,True,1665.8365,1665.8365,-1000.0,3
10.343,True,1665.8365,1665.8365,-1000.0,3
10.344,True,1665.8365,1665.8365,-1000.0,3
10.345,True,1665.8365,1665.8365,-1000.0,3
10.346,True,1665.8366,1665.8366,-1000.0,3
10.347,True,1665.8366,1665.8366,-1000.0,3
10.348,True,1665.8366,1665.8366,-1000.0,3
10.349,True,1665.8366,1665.8366,-1000.0,3
10.35,True,1665.8367,1665.8367,-1000.0,3
10.351,True,1665.8367,1665.8367,-1000.0,3
10.352,True,1665.8367,1665.8367,-1000.0,3
10.353,True,1665.8367,1665.8367,-1000.0,3
10.354,True,1665.8368,1665.8368,-1000.0,3
10.355,True,1665.8368,1665.8368,-1000.0,3
10.356,True,1665.8368,1665.8368,-1000.0,3
10.357,True,1665.8368,1665.8368,-1000.0,3
10.358,True,1665.8369,1665.8369,-1000.0,3
10.359,True,1665.8369,1665.8369,-1000.0,3
10.36,True,1665.8369,1665.8369,-1000.0,3
10.361,True,1665.837,1665.837,-1000.0,3
10.362,True,1665.837,1665.837,-1000.0,3
10.363,True,1665.837,1665.837,-1000.0,3
10.364,True,1665.837,1665.837,-1000.0,3
10.365,True,1665.8371,1665.8371,-1000.0,3
10.366,True,1665.8371,1665.8371,-1000.0,3
10.367,True,1665.8371,1665.8371,-1000.0,3
10.368,True,1665.8371,1665.8371,-1000.0,3
10.369,True,1665.8372,1665.8372,-1000.0,3
10.37,True,1665.8372,1665.8372,-1000.0,3
10.371,True,1665.8372,1665.8372,-1000.0,3
10.372,True,1665.8372,1665.8372,-1000.0,3
10.373,True,1665.8373,1665.8373,-1000.0,3
10.374,True,1665.8373,1665.8373,-1000.0,3
10.375,True,1665.8373,1665.8373,-1000.0,3
10.376,True,1665.8374,1665.8374,-1000.0,3
10.377,True,1665.8374,1665.8374,-1000.0,3
10.378,True,1665.8374,1665.8374,-1000.0,3
10.379,True,1665.8374,1665.8374,-1000.0,3
10.38,True,1665.8375,1665.8375,-1000.0,3
10.381,True,1665.8375,1665.8375,-1000.0,3
10.382,True,1665.8375,1665.8375,-1000.0,3
10.383,True,1665.8375,1665.8375,-1000.0,3
10.384,True,1665.8376,1665.8376,-1000.0,3
10.385,True,1665.8376,1665.8376,-1000.0,3
10.386,True,1665.8376,1665.8376,-1000.0,3
10.387,True,1665.8376,1665.8376,-1000.0,3
10.388,True,1665.8377,1665.8377,-1000.0,3
10.389,True,1665.8377,1665.8377,-1000.0,3
10.39,True,1665.8377,1665.8377,-1000.0,3
10.391,True,1665.8377,1665.8377,-1000.0,3
10.392,True,1665.8378,1665.8378,-1000.0,3
10.393,True,1665.8378,1665.8378,-1000.0,3
10.394,True,1665.8378,1665.8378,-1000.0,3
10.395,True,1665.8379,1665.8379,-1000.0,3
10.396,True,1665.8379,1665.8379,-1000.0,3
10.397,True,1665.8379,1665.8379,-1000.0,3
10.398,True,1665.8379,1665.8379,-1000.0,3
10.399,True,1665.838,1665.838,-1000.0,3
10.4,True,1665.838,1665.838,-1000.0,3
10.401,True,1665.838,1665.838,-1000.0,3
10.402,True,1665.838,1665.838,-1000.0,3
10.403,True,1665.8381,1665.8381,-1000.0,3
10.404,True,1665.8381,1665.8381,-1000.0,3
10.405,True,1665.8381,1665.8381,-1000.0,3
10.406,True,1665.8381,1665.8381,-1000.0,3
10.407,True,1665.8382,1665.8382,-1000.0,3
10.408,True,1665.8382,1665.8382,-1000.0,3
10.409,True,1665.8382,1665.8382,-1000.0,3
10.41,True,1665.8382,1665.8382,-1000.0,3
