weight,valid,avg_day,min_day,worst_day,streak
30.295,True,1728.6494,1728.6494,-1000.0,3
30.296,True,1728.6495,1728.6495,-1000.0,3
30.297,True,1728.6495,1728.6495,-1000.0,3
30.298,True,1728.6495,1728.6495,-1000.0,3
30.299,True,1728.6496,1728.6496,-1000.0,3
30.3,True,1728.6496,1728.6496,-1000.0,3
30.301,True,1728.6496,1728.6496,-1000.0,3
30.302,True,1728.6497,1728.6497,-1000.0,3
30.303,True,1728.6497,1728.6497,-1000.0,3
30.304,True,1728.6497,1728.6497,-1000.0,3
30.305,True,1728.6498,1728.6498,-1000.0,3
30.306,True,1728.6498,1728.6498,-1000.0,3
30.307,True,1728.6498,1728.6498,-1000.0,3
30.308,True,1728.6499,1728.6499,-1000.0,3
30.309,True,1728.6499,1728.6499,-1000.0,3
30.31,True,1728.6499,1728.6499,-1000.0,3
30.311,True,1728.65,1728.65,-1000.0,3
30.312,True,1728.65,1728.65,-1000.0,3
30.313,True,1728.65,1728.65,-1000.0,3
30.314,True,1728.6501,1728.6501,-1000.0,3
30.315,True,1728.6501,1728.6501,-1000.0,3
30.316,True,1728.6501,1728.6501,-1000.0,3
30.317,True,1728.6502,1728.6502,-1000.0,3
30.318,True,1728.6502,1728.6502,-1000.0,3
30.319,True,1728.6502,1728.6502,-1000.0,3
30.32,True,1728.6503,1728.6503,-1000.0,3
30.321,True,1728.6503,1728.6503,-1000.0,3
30.322,True,1728.6503,1728.6503,-1000.0,3
30.323,True,1728.6504,1728.6504,-1000.0,3
30.324,True,1728.6504,1728.6504,-1000.0,3
30.325,True,1728.6504,1728.6504,-1000.0,3
30.326,True,1728.6505,1728.6505,-1000.0,3
30.327,True,1728.6505,1728.6505,-1000.0,3
30.328,True,1728.6505,1728.6505,-1000.0,3
30.329,True,1728.6505,1728.6505,-1000.0,3
30.33,True,1728.6506,1728.6506,-1000.0,3
30.331,True,1728.6506,1728.6506,-1000.0,3
30.332,True,1728.6506,1728.6506,-1000.0,3
30.333,True,1728.6507,1728.6507,-1000.0,3
30.334,True,1728.6507,1728.6507,-1000.0,3
30.335,True,1728.6507,1728.6507,-1000.0,3
30.336,True,1728.6508,1728.6508,-1000.0,3
30.337,True,1728.6508,1728.6508,-1000.0,3
30.338,True,1728.6508,1728.6508,-1000.0,3
30.339,True,1728.6509,1728.6509,-1000.0,3
30.34,True,1728.6509,1728.6509,-1000.0,3
30.341,True,1728.6509,1728.6509,-1000.0,3
30.342,True,1728.651,1728.651,-1000.0,3
30.343,True,1728.651,1728.651,-1000.0,3
30.344,True,1728.651,1728.651,-1000.0,3
30.345,True,1728.6511,1728.6511,-1000.0,3
30.346,True,1728.6511,1728.6511,-1000.0,3
30.347,True,1728.6511,1728.6511,-1000.0,3
30.348,True,1728.6512,1728.6512,-1000.0,3
30.349,True,1728.6512,1728.6512,-1000.0,3
30.35,True,1728.6512,1728.6512,-1000.0,3
30.351,True,1728.6513,1728.6513,-1000.0,3
30.352,True,1728.6513,1728.6513,-1000.0,3
30.353,True,1728.6513,1728.6513,-1000.0,3
30.354,True,1728.6514,1728.6514,-1000.0,3
30.355,True,1728.6514,1728.6514,-1000.0,3
30.356,True,1728.6514,1728.6514,-1000.0,3
30.357,True,1728.6515,1728.6515,-1000.0,3
30.358,True,1728.6515,1728.6515,-1000.0,3
30.359,True,1728.6515,1728.6515,-1000.0,3
30.36,True,1728.6516,1728.6516,-1000.0,3
30.361,True,1728.6516,1728.6516,-1000.0,3
30.362,True,1728.6516,1728.6516,-1000.0,3
30.363,True,1728.6517,1728.6517,-1000.0,3
30.364,True,1728.6517,1728.6517,-1000.0,3
30.365,True,1728.6517,1728.6517,-1000.0,3
30.366,True,1728.6517,1728.6517,-1000.0,3
30.367,True,1728.6518,1728.6518,-1000.0,3
30.368,True,1728.6518,1728.6518,-1000.0,3
30.369,True,1728.6518,1728.6518,-1000.0,3
30.37,True,1728.6519,1728.6519,-1000.0,3
30.371,True,1728.6519,1728.6519,-1000.0,3
30.372,True,1728.6519,1728.6519,-1000.0,3
30.373,True,1728.652,1728.652,-1000.0,3
30.374,True,1728.652,1728.652,-1000.0,3
30.375,True,1728.652,1728.652,-1000.0,3
30.376,True,1728.6521,1728.6521,-1000.0,3
30.377,True,1728.6521,1728.6521,-1000.0,3
30.378,True,1728.6521,1728.6521,-1000.0,3
30.379,True,1728.6522,1728.6522,-1000.0,3
30.38,True,1728.6522,1728.6522,-1000.0,3
30.381,True,1728.6522,1728.6522,-1000.0,3
30.382,True,1728.6523,1728.6523,-1000.0,3
30.383,True,1728.6523,1728.6523,-1000.0,3
30.384,True,1728.6523,1728.6523,-1000.0,3
30.385,True,1728.6524,1728.6524,-1000.0,3
30.386,True,1728.6524,1728.6524,-1000.0,3
30.387,True,1728.6524,1728.6524,-1000.0,3
30.388,True,1728.6525,1728.6525,-1000.0,3
30.389,True,1728.6525,1728.6525,-1000.0,3
30.39,True,1728.6525,1728.6525,-1000.0,3
30.391,True,1728.6526,1728.6526,-1000.0,3
30.392,True,1728.6526,1728.6526,-1000.0,3
30.393,True,1728.6526,1728.6526,-1000.0,3
30.394,True,1728.6527,1728.6527,-1000.0,3
30.395,True,1728.6527,1728.6527,-1000.0,3
30.396,True,1728.6527,1728.6527,-1000.0,3
30.397,True,1728.6528,1728.6528,-1000.0,3
30.398,True,1728.6528,1728.6528,-1000.0,3
30.399,True,1728.6528,1728.6528,-1000.0,3
30.4,True,1728.6528,1728.6528,-1000.0,3
30.401,True,1728.6529,1728.6529,-1000.0,3
30.402,True,1728.6529,1728.6529,-1000.0,3
30.403,True,1728.6529,1728.6529,-1000.0,3
30.404,True,1728.653,1728.653,-1000.0,3
30.405,True,1728.653,1728.653,-1000.0,3
30.406,True,1728.653,1728.653,-1000.0,3
30.407,True,1728.6531,1728.6531,-1000.0,3
30.408,True,1728.6531,1728.6531,-1000.0,3
30.409,True,1728.6531,1728.6531,-1000.0,3
30.41,True,1728.6532,1728.6532,-1000.0,3
30.411,True,1728.6532,1728.6532,-1000.0,3
30.412,True,1728.6532,1728.6532,-1000.0,3
30.413,True,1728.6533,1728.6533,-1000.0,3
30.414,True,1728.6533,1728.6533,-1000.0,3
30.415,True,1728.6533,1728.6533,-1000.0,3
30.416,True,1728.6534,1728.6534,-1000.0,3
30.417,True,1728.6534,1728.6534,-1000.0,3
30.418,True,1728.6534,1728.6534,-1000.0,3
30.419,True,1728.6535,1728.6535,-1000.0,3
30.42,True,1728.6535,1728.6535,-1000.0,3
30.421,True,1728.6535,1728.6535,-1000.0,3
30.422,True,1728.6536,1728.6536,-1000.0,3
30.423,True,1728.6536,1728.6536,-1000.0,3
30.424,True,1728.6536,1728.6536,-1000.0,3
30.425,True,1728.6537,1728.6537,-1000.0,3
30.426,True,1728.6537,1728.6537,-1000.0,3
30.427,True,1728.6537,1728.6537,-1000.0,3
30.428,True,1728.6538,1728.6538,-1000.0,3
30.429,True,1728.6538,1728.6538,-1000.0,3
30.43,True,1728.6538,1728.6538,-1000.0,3
30.431,True,1728.6539,1728.6539,-1000.0,3
30.432,True,1728.6539,1728.6539,-1000.0,3
30.433,True,1728.6539,1728.6539,-1000.0,3
30.434,True,1728.6539,1728.6539,-1000.0,3
30.435,True,1728.654,1728.654,-1000.0,3
30.436,True,1728.654,1728.654,-1000.0,3
30.437,True,1728.654,1728.654,-1000.0,3
30.438,True,1728.6541,1728.6541,-1000.0,3
30.439,True,1728.6541,1728.6541,-1000.0,3
30.44,True,1728.6541,1728.6541,-1000.0,3
30.441,True,1728.6542,1728.6542,-1000.0,3
30.442,True,1728.6542,1728.6542,-1000.0,3
30.443,True,1728.6542,1728.6542,-1000.0,3
30.444,True,1728.6543,1728.6543,-1000.0,3
30.445,True,1728.6543,1728.6543,-1000.0,3
30.446,True,1728.6543,1728.6543,-1000.0,3
30.447,True,1728.6544,1728.6544,-1000.0,3
30.448,True,1728.6544,1728.6544,-1000.0,3
30.449,True,1728.6544,1728.6544,-1000.0,3
30.45,True,1728.6545,1728.6545,-1000.0,3
30.451,True,1728.6545,1728.6545,-1000.0,3
30.452,True,1728.6545,1728.6545,-1000.0,3
30.453,True,1728.6546,1728.6546,-1000.0,3
30.454,True,1728.6546,1728.6546,-1000.0,3
30.455,True,1728.6546,1728.6546,-1000.0,3
30.456,True,1728.6547,1728.6547,-1000.0,3
30.457,True,1728.6547,1728.6547,-1000.0,3
30.458,True,1728.6547,1728.6547,-1000.0,3
30.459,True,1728.6548,1728.6548,-1000.0,3
30.46,True,1728.6548,1728.6548,-1000.0,3
30.461,True,1728.6548,1728.6548,-1000.0,3
30.462,True,1728.6549,1728.6549,-1000.0,3
30.463,True,1728.6549,1728.6549,-1000.0,3
30.464,True,1728.6549,1728.6549,-1000.0,3
30.465,True,1728.655,1728.655,-1000.0,3
30.466,True,1728.655,1728.655,-1000.0,3
30.467,True,1728.655,1728.655,-1000.0,3
30.468,True,1728.6551,1728.6551,-1000.0,3
30.469,True,1728.6551,1728.6551,-1000.0,3
30.47,True,1728.6551,1728.6551,-1000.0,3
30.471,True,1728.6551,1728.6551,-1000.0,3
30.472,True,1728.6552,1728.6552,-1000.0,3
30.473,True,1728.6552,1728.6552,-1000.0,3
30.474,True,1728.6552,1728.6552,-1000.0,3
30.475,True,1728.6553,1728.6553,-1000.0,3
30.476,True,1728.6553,1728.6553,-1000.0,3
30.477,True,1728.6553,1728.6553,-1000.0,3
30.478,True,1728.6554,1728.6554,-1000.0,3
30.479,True,1728.6554,1728.6554,-1000.0,3
30.48,True,1728.6554,1728.6554,-1000.0,3
30.481,True,1728.6555,1728.6555,-1000.0,3
30.482,True,1728.6555,1728.6555,-1000.0,3
30.483,True,1728.6555,1728.6555,-1000.0,3
30.484,True,1728.6556,1728.6556,-1000.0,3
30.485,True,1728.6556,1728.6556,-1000.0,3
30.486,True,1728.6556,1728.6556,-1000.0,3
30.487,True,1728.6557,1728.6557,-1000.0,3
30.488,True,1728.6557,1728.6557,-1000.0,3
30.489,True,1728.6557,1728.6557,-1000.0,3
30.49,True,1728.6558,1728.6558,-1000.0,3
30.491,True,1728.6558,1728.6558,-1000.0,3
30.492,True,1728.6558,1728.6558,-1000.0,3
30.493,True,1728.6559,1728.6559,-1000.0,3
30.494,True,1728.6559,1728.6559,-1000.0,3
30.495,True,1728.6559,1728.6559,-1000.0,3
30.496,True,1728.656,1728.656,-1000.0,3
30.497,True,1728.656,1728.656,-1000.0,3
30.498,True,1728.656,1728.656,-1000.0,3
30.499,True,1728.6561,1728.6561,-1000.0,3
30.5,True,1728.6561,1728.6561,-1000.0,3
30.501,True,1728.6561,1728.6561,-1000.0,3
30.502,True,1728.6562,1728.6562,-1000.0,3
30.503,True,1728.6562,1728.6562,-1000.0,3
30.504,True,1728.6562,1728.6562,-1000.0,3
30.505,True,1728.6562,1728.6562,-1000.0,3
30.506,True,1728.6563,1728.6563,-1000.0,3
30.507,True,1728.6563,1728.6563,-1000.0,3
30.508,True,1728.6563,1728.6563,-1000.0,3
30.509,True,1728.6564,1728.6564,-1000.0,3
30.51,True,1728.6564,1728.6564,-1000.0,3
30.511,True,1728.6564,1728.6564,-1000.0,3
30.512,True,1728.6565,1728.6565,-1000.0,3
30.513,True,1728.6565,1728.6565,-1000.0,3
30.514,True,1728.6565,1728.6565,-1000.0,3
30.515,True,1728.6566,1728.6566,-1000.0,3
30.516,True,1728.6566,1728.6566,-1000.0,3
30.517,True,1728.6566,1728.6566,-1000.0,3
30.518,True,1728.6567,1728.6567,-1000.0,3
30.519,True,1728.6567,1728.6567,-1000.0,3
30.52,True,1728.6567,1728.6567,-1000.0,3
30.521,True,1728.6568,1728.6568,-1000.0,3
30.522,True,1728.6568,1728.6568,-1000.0,3
30.523,True,1728.6568,1728.6568,-1000.0,3
30.524,True,1728.6569,1728.6569,-1000.0,3
30.525,True,1728.6569,1728.6569,-1000.0,3
30.526,True,1728.6569,1728.6569,-1000.0,3
30.527,True,1728.657,1728.657,-1000.0,3
30.528,True,1728.657,1728.657,-1000.0,3
30.529,True,1728.657,1728.657,-1000.0,3
30.53,True,1728.6571,1728.6571,-1000.0,3
30.531,True,1728.6571,1728.6571,-1000.0,3
30.532,True,1728.6571,1728.6571,-1000.0,3
30.533,True,1728.6572,1728.6572,-1000.0,3
30.534,True,1728.6572,1728.6572,-1000.0,3
30.535,True,1728.6572,1728.6572,-1000.0,3
30.536,True,1728.6573,1728.6573,-1000.0,3
30.537,True,1728.6573,1728.6573,-1000.0,3
30.538,True,1728.6573,1728.6573,-1000.0,3
30.539,True,1728.6573,1728.6573,-1000.0,3
30.54,True,1728.6574,1728.6574,-1000.0,3
30.541,True,1728.6574,1728.6574,-1000.0,3
30.542,True,1728.6574,1728.6574,-1000.0,3
30.543,True,1728.6575,1728.6575,-1000.0,3
30.544,True,1728.6575,1728.6575,-1000.0,3
30.545,True,1728.6575,1728.6575,-1000.0,3
30.546,True,1728.6576,1728.6576,-1000.0,3
30.547,True,1728.6576,1728.6576,-1000.0,3
30.548,True,1728.6576,1728.6576,-1000.0,3
30.549,True,1728.6577,1728.6577,-1000.0,3
30.55,True,1728.6577,1728.6577,-1000.0,3
30.551,True,1728.6577,1728.6577,-1000.0,3
30.552,True,1728.6578,1728.6578,-1000.0,3
30.553,True,1728.6578,1728.6578,-1000.0,3
30.554,True,1728.6578,1728.6578,-1000.0,3
30.555,True,1728.6579,1728.6579,-1000.0,3
30.556,True,1728.6579,1728.6579,-1000.0,3
30.557,True,1728.6579,1728.6579,-1000.0,3
30.558,True,1728.658,1728.658,-1000.0,3
30.559,True,1728.658,1728.658,-1000.0,3
30.56,True,1728.658,1728.658,-1000.0,3
30.561,True,1728.6581,1728.6581,-1000.0,3
30.562,True,1728.6581,1728.6581,-1000.0,3
30.563,True,1728.6581,1728.6581,-1000.0,3
30.564,True,1728.6582,1728.6582,-1000.0,3
30.565,True,1728.6582,1728.6582,-1000.0,3
30.566,True,1728.6582,1728.6582,-1000.0,3
30.567,True,1728.6583,1728.6583,-1000.0,3
30.568,True,1728.6583,1728.6583,-1000.0,3
30.569,True,1728.6583,1728.6583,-1000.0,3
30.57,True,1728.6584,1728.6584,-1000.0,3
30.571,True,1728.6584,1728.6584,-1000.0,3
30.572,True,1728.6584,1728.6584,-1000.0,3
30.573,True,1728.6585,1728.6585,-1000.0,3
30.574,True,1728.6585,1728.6585,-1000.0,3
30.575,True,1728.6585,1728.6585,-1000.0,3
30.576,True,1728.6585,1728.6585,-1000.0,3
30.577,True,1728.6586,1728.6586,-1000.0,3
30.578,True,1728.6586,1728.6586,-1000.0,3
30.579,True,1728.6586,1728.6586,-1000.0,3
30.58,True,1728.6587,1728.6587,-1000.0,3
30.581,True,1728.6587,1728.6587,-1000.0,3
30.582,True,1728.6587,1728.6587,-1000.0,3
30.583,True,1728.6588,1728.6588,-1000.0,3
30.584,True,1728.6588,1728.6588,-1000.0,3
30.585,True,1728.6588,1728.6588,-1000.0,3
30.586,True,1728.6589,1728.6589,-1000.0,3
30.587,True,1728.6589,1728.6589,-1000.0,3
30.588,True,1728.6589,1728.6589,-1000.0,3
30.589,True,1728.659,1728.659,-1000.0,3
30.59,True,1728.659,1728.659,-1000.0,3
30.591,True,1728.659,1728.659,-1000.0,3
30.592,True,1728.6591,1728.6591,-1000.0,3
30.593,True,1728.6591,1728.6591,-1000.0,3
30.594,True,1728.6591,1728.6591,-1000.0,3
30.595,True,1728.6592,1728.6592,-1000.0,3
30.596,True,1728.6592,1728.6592,-1000.0,3
30.597,True,1728.6592,1728.6592,-1000.0,3
30.598,True,1728.6593,1728.6593,-1000.0,3
30.599,True,1728.6593,1728.6593,-1000.0,3
30.6,True,1728.6593,1728.6593,-1000.0,3
30.601,True,1728.6594,1728.6594,-1000.0,3
30.602,True,1728.6594,1728.6594,-1000.0,3
30.603,True,1728.6594,1728.6594,-1000.0,3
30.604,True,1728.6595,1728.6595,-1000.0,3
30.605,True,1728.6595,1728.6595,-1000.0,3
30.606,True,1728.6595,1728.6595,-1000.0,3
30.607,True,1728.6596,1728.6596,-1000.0,3
30.608,True,1728.6596,1728.6596,-1000.0,3
30.609,True,1728.6596,1728.6596,-1000.0,3
30.61,True,1728.6596,1728.6596,-1000.0,3
30.611,True,1728.6597,1728.6597,-1000.0,3
30.612,True,1728.6597,1728.6597,-1000.0,3
30.613,True,1728.6597,1728.6597,-1000.0,3
30.614,True,1728.6598,1728.6598,-1000.0,3
30.615,True,1728.6598,1728.6598,-1000.0,3
30.616,True,1728.6598,1728.6598,-1000.0,3
30.617,True,1728.6599,1728.6599,-1000.0,3
30.618,True,1728.6599,1728.6599,-1000.0,3
30.619,True,1728.6599,1728.6599,-1000.0,3
30.62,True,1728.66,1728.66,-1000.0,3
30.621,True,1728.66,1728.66,-1000.0,3
30.622,True,1728.66,1728.66,-1000.0,3
30.623,True,1728.6601,1728.6601,-1000.0,3
30.624,True,1728.6601,1728.6601,-1000.0,3
30.625,True,1728.6601,1728.6601,-1000.0,3
30.626,True,1728.6602,1728.6602,-1000.0,3
30.627,True,1728.6602,1728.6602,-1000.0,3
30.628,True,1728.6602,1728.6602,-1000.0,3
30.629,True,1728.6603,1728.6603,-1000.0,3
30.63,True,1728.6603,1728.6603,-1000.0,3
30.631,True,1728.6603,1728.6603,-1000.0,3
30.632,True,1728.6604,1728.6604,-1000.0,3
30.633,True,1728.6604,1728.6604,-1000.0,3
30.634,True,1728.6604,1728.6604,-1000.0,3
30.635,True,1728.6605,1728.6605,-1000.0,3
30.636,True,1728.6605,1728.6605,-1000.0,3
30.637,True,1728.6605,1728.6605,-1000.0,3
30.638,True,1728.6606,1728.6606,-1000.0,3
30.639,True,1728.6606,1728.6606,-1000.0,3
30.64,True,1728.6606,1728.6606,-1000.0,3
30.641,True,1728.6607,1728.6607,-1000.0,3
30.642,True,1728.6607,1728.6607,-1000.0,3
30.643,True,1728.6607,1728.6607,-1000.0,3
30.644,True,1728.6607,1728.6607,-1000.0,3
30.645,True,1728.6608,1728.6608,-1000.0,3
30.646,True,1728.6608,1728.6608,-1000.0,3
30.647,True,1728.6608,1728.6608,-1000.0,3
30.648,True,1728.6609,1728.6609,-1000.0,3
30.649,True,1728.6609,1728.6609,-1000.0,3
30.65,True,1728.6609,1728.6609,-1000.0,3
30.651,True,1728.661,1728.661,-1000.0,3
30.652,True,1728.661,1728.661,-1000.0,3
30.653,True,1728.661,1728.661,-1000.0,3
30.654,True,1728.6611,1728.6611,-1000.0,3
30.655,True,1728.6611,1728.6611,-1000.0,3
30.656,True,1728.6611,1728.6611,-1000.0,3
30.657,True,1728.6612,1728.6612,-1000.0,3
30.658,True,1728.6612,1728.6612,-1000.0,3
30.659,True,1728.6612,1728.6612,-1000.0,3
30.66,True,1728.6613,1728.6613,-1000.0,3
30.661,True,1728.6613,1728.6613,-1000.0,3
30.662,True,1728.6613,1728.6613,-1000.0,3
30.663,True,1728.6614,1728.6614,-1000.0,3
30.664,True,1728.6614,1728.6614,-1000.0,3
30.665,True,1728.6614,1728.6614,-1000.0,3
30.666,True,1728.6615,1728.6615,-1000.0,3
30.667,True,1728.6615,1728.6615,-1000.0,3
30.668,True,1728.6615,1728.6615,-1000.0,3
30.669,True,1728.6616,1728.6616,-1000.0,3
30.67,True,1728.6616,1728.6616,-1000.0,3
30.671,True,1728.6616,1728.6616,-1000.0,3
30.672,True,1728.6617,1728.6617,-1000.0,3
30.673,True,1728.6617,1728.6617,-1000.0,3
30.674,True,1728.6617,1728.6617,-1000.0,3
30.675,True,1728.6618,1728.6618,-1000.0,3
30.676,True,1728.6618,1728.6618,-1000.0,3
30.677,True,1728.6618,1728.6618,-1000.0,3
30.678,True,1728.6619,1728.6619,-1000.0,3
30.679,True,1728.6619,1728.6619,-1000.0,3
30.68,True,1728.6619,1728.6619,-1000.0,3
30.681,True,1728.6619,1728.6619,-1000.0,3
30.682,True,1728.662,1728.662,-1000.0,3
30.683,True,1728.662,1728.662,-1000.0,3
30.684,True,1728.662,1728.662,-1000.0,3
30.685,True,1728.6621,1728.6621,-1000.0,3
30.686,True,1728.6621,1728.6621,-1000.0,3
30.687,True,1728.6621,1728.6621,-1000.0,3
30.688,True,1728.6622,1728.6622,-1000.0,3
30.689,True,1728.6622,1728.6622,-1000.0,3
30.69,True,1728.6622,1728.6622,-1000.0,3
30.691,True,1728.6623,1728.6623,-1000.0,3
30.692,True,1728.6623,1728.6623,-1000.0,3
30.693,True,1728.6623,1728.6623,-1000.0,3
30.694,True,1728.6624,1728.6624,-1000.0,3
30.695,True,1728.6624,1728.6624,-1000.0,3
30.696,True,1728.6624,1728.6624,-1000.0,3
30.697,True,1728.6625,1728.6625,-1000.0,3
30.698,True,1728.6625,1728.6625,-1000.0,3
30.699,True,1728.6625,1728.6625,-1000.0,3
30.7,True,1728.6626,1728.6626,-1000.0,3
30.701,True,1728.6626,1728.6626,-1000.0,3
30.702,True,1728.6626,1728.6626,-1000.0,3
30.703,True,1728.6627,1728.6627,-1000.0,3
30.704,True,1728.6627,1728.6627,-1000.0,3
30.705,True,1728.6627,1728.6627,-1000.0,3
30.706,True,1728.6628,1728.6628,-1000.0,3
30.707,True,1728.6628,1728.6628,-1000.0,3
30.708,True,1728.6628,1728.6628,-1000.0,3
30.709,True,1728.6629,1728.6629,-1000.0,3
30.71,True,1728.6629,1728.6629,-1000.0,3
30.711,True,1728.6629,1728.6629,-1000.0,3
30.712,True,1728.663,1728.663,-1000.0,3
30.713,True,1728.663,1728.663,-1000.0,3
30.714,True,1728.663,1728.663,-1000.0,3
30.715,True,1728.663,1728.663,-1000.0,3
30.716,True,1728.6631,1728.6631,-1000.0,3
30.717,True,1728.6631,1728.6631,-1000.0,3
30.718,True,1728.6631,1728.6631,-1000.0,3
30.719,True,1728.6632,1728.6632,-1000.0,3
30.72,True,1728.6632,1728.6632,-1000.0,3
30.721,True,1728.6632,1728.6632,-1000.0,3
30.722,True,1728.6633,1728.6633,-1000.0,3
30.723,True,1728.6633,1728.6633,-1000.0,3
30.724,True,1728.6633,1728.6633,-1000.0,3
30.725,True,1728.6634,1728.6634,-1000.0,3
30.726,True,1728.6634,1728.6634,-1000.0,3
30.727,True,1728.6634,1728.6634,-1000.0,3
30.728,True,1728.6635,1728.6635,-1000.0,3
30.729,True,1728.6635,1728.6635,-1000.0,3
30.73,True,1728.6635,1728.6635,-1000.0,3
30.731,True,1728.6636,1728.6636,-1000.0,3
30.732,True,1728.6636,1728.6636,-1000.0,3
30.733,True,1728.6636,1728.6636,-1000.0,3
30.734,True,1728.6637,1728.6637,-1000.0,3
30.735,True,1728.6637,1728.6637,-1000.0,3
30.736,True,1728.6637,1728.6637,-1000.0,3
30.737,True,1728.6638,1728.6638,-1000.0,3
30.738,True,1728.6638,1728.6638,-1000.0,3
30.739,True,1728.6638,1728.6638,-1000.0,3
30.74,True,1728.6639,1728.6639,-1000.0,3
30.741,True,1728.6639,1728.6639,-1000.0,3
30.742,True,1728.6639,1728.6639,-1000.0,3
30.743,True,1728.664,1728.664,-1000.0,3
30.744,True,1728.664,1728.664,-1000.0,3
30.745,True,1728.664,1728.664,-1000.0,3
30.746,True,1728.6641,1728.6641,-1000.0,3
30.747,True,1728.6641,1728.6641,-1000.0,3
30.748,True,1728.6641,1728.6641,-1000.0,3
30.749,True,1728.6641,1728.6641,-1000.0,3
30.75,True,1728.6642,1728.6642,-1000.0,3
30.751,True,1728.6642,1728.6642,-1000.0,3
30.752,True,1728.6642,1728.6642,-1000.0,3
30.753,True,1728.6643,1728.6643,-1000.0,3
30.754,True,1728.6643,1728.6643,-1000.0,3
30.755,True,1728.6643,1728.6643,-1000.0,3
30.756,True,1728.6644,1728.6644,-1000.0,3
30.757,True,1728.6644,1728.6644,-1000.0,3
30.758,True,1728.6644,1728.6644,-1000.0,3
30.759,True,1728.6645,1728.6645,-1000.0,3
30.76,True,1728.6645,1728.6645,-1000.0,3
30.761,True,1728.6645,1728.6645,-1000.0,3
30.762,True,1728.6646,1728.6646,-1000.0,3
30.763,True,1728.6646,1728.6646,-1000.0,3
30.764,True,1728.6646,1728.6646,-1000.0,3
30.765,True,1728.6647,1728.6647,-1000.0,3
30.766,True,1728.6647,1728.6647,-1000.0,3
30.767,True,1728.6647,1728.6647,-1000.0,3
30.768,True,1728.6648,1728.6648,-1000.0,3
30.769,True,1728.6648,1728.6648,-1000.0,3
30.77,True,1728.6648,1728.6648,-1000.0,3
30.771,True,1728.6649,1728.6649,-1000.0,3
30.772,True,1728.6649,1728.6649,-1000.0,3
30.773,True,1728.6649,1728.6649,-1000.0,3
30.774,True,1728.665,1728.665,-1000.0,3
30.775,True,1728.665,1728.665,-1000.0,3
30.776,True,1728.665,1728.665,-1000.0,3
30.777,True,1728.6651,1728.6651,-1000.0,3
30.778,True,1728.6651,1728.6651,-1000.0,3
30.779,True,1728.6651,1728.6651,-1000.0,3
30.78,True,1728.6652,1728.6652,-1000.0,3
30.781,True,1728.6652,1728.6652,-1000.0,3
30.782,True,1728.6652,1728.6652,-1000.0,3
30.783,True,1728.6653,1728.6653,-1000.0,3
30.784,True,1728.6653,1728.6653,-1000.0,3
30.785,True,1728.6653,1728.6653,-1000.0,3
30.786,True,1728.6653,1728.6653,-1000.0,3
30.787,True,1728.6654,1728.6654,-1000.0,3
30.788,True,1728.6654,1728.6654,-1000.0,3
30.789,True,1728.6654,1728.6654,-1000.0,3
30.79,True,1728.6655,1728.6655,-1000.0,3
30.791,True,1728.6655,1728.6655,-1000.0,3
30.792,True,1728.6655,1728.6655,-1000.0,3
30.793,True,1728.6656,1728.6656,-1000.0,3
30.794,True,1728.6656,1728.6656,-1000.0,3
30.795,True,1728.6656,1728.6656,-1000.0,3
30.796,True,1728.6657,1728.6657,-1000.0,3
30.797,True,1728.6657,1728.6657,-1000.0,3
30.798,True,1728.6657,1728.6657,-1000.0,3
30.799,True,1728.6658,1728.6658,-1000.0,3
30.8,True,1728.6658,1728.6658,-1000.0,3
30.801,True,1728.6658,1728.6658,-1000.0,3
30.802,True,1728.6659,1728.6659,-1000.0,3
30.803,True,1728.6659,1728.6659,-1000.0,3
30.804,True,1728.6659,1728.6659,-1000.0,3
30.805,True,1728.666,1728.666,-1000.0,3
30.806,True,1728.666,1728.666,-1000.0,3
30.807,True,1728.666,1728.666,-1000.0,3
30.808,True,1728.6661,1728.6661,-1000.0,3
30.809,True,1728.6661,1728.6661,-1000.0,3
30.81,True,1728.6661,1728.6661,-1000.0,3
30.811,True,1728.6662,1728.6662,-1000.0,3
30.812,True,1728.6662,1728.6662,-1000.0,3
30.813,True,1728.6662,1728.6662,-1000.0,3
30.814,True,1728.6663,1728.6663,-1000.0,3
30.815,True,1728.6663,1728.6663,-1000.0,3
30.816,True,1728.6663,1728.6663,-1000.0,3
30.817,True,1728.6664,1728.6664,-1000.0,3
30.818,True,1728.6664,1728.6664,-1000.0,3
30.819,True,1728.6664,1728.6664,-1000.0,3
30.82,True,1728.6664,1728.6664,-1000.0,3
30.821,True,1728.6665,1728.6665,-1000.0,3
30.822,True,1728.6665,1728.6665,-1000.0,3
30.823,True,1728.6665,1728.6665,-1000.0,3
30.824,True,1728.6666,1728.6666,-1000.0,3
30.825,True,1728.6666,1728.6666,-1000.0,3
30.826,True,1728.6666,1728.6666,-1000.0,3
30.827,True,1728.6667,1728.6667,-1000.0,3
30.828,True,1728.6667,1728.6667,-1000.0,3
30.829,True,1728.6667,1728.6667,-1000.0,3
30.83,True,1728.6668,1728.6668,-1000.0,3
30.831,True,1728.6668,1728.6668,-1000.0,3
30.832,True,1728.6668,1728.6668,-1000.0,3
30.833,True,1728.6669,1728.6669,-1000.0,3
