weight,valid,avg_day,min_day,worst_day,streak
107.794,True,806.6131,806.6131,-999.9998,3
107.795,True,806.6132,806.6132,-999.9998,3
107.796,True,806.6132,806.6132,-999.9998,3
107.797,True,806.6132,806.6132,-999.9998,3
107.798,True,806.6132,806.6132,-999.9998,3
107.799,True,806.6133,806.6133,-999.9998,3
107.8,True,806.6133,806.6133,-999.9998,3
107.801,True,806.6133,806.6133,-999.9998,3
107.802,True,806.6134,806.6134,-999.9998,3
107.803,True,806.6134,806.6134,-999.9998,3
107.804,True,806.6134,806.6134,-999.9998,3
107.805,True,806.6134,806.6134,-999.9998,3
107.806,True,806.6135,806.6135,-999.9998,3
107.807,True,806.6135,806.6135,-999.9998,3
107.808,True,806.6135,806.6135,-999.9998,3
107.809,True,806.6136,806.6136,-999.9998,3
107.81,True,806.6136,806.6136,-999.9998,3
107.811,True,806.6136,806.6136,-999.9998,3
107.812,True,806.6136,806.6136,-999.9998,3
107.813,True,806.6137,806.6137,-999.9998,3
107.814,True,806.6137,806.6137,-999.9998,3
107.815,True,806.6137,806.6137,-999.9998,3
107.816,True,806.6138,806.6138,-999.9998,3
107.817,True,806.6138,806.6138,-999.9998,3
107.818,True,806.6138,806.6138,-999.9998,3
107.819,True,806.6138,806.6138,-999.9998,3
107.82,True,806.6139,806.6139,-999.9998,3
107.821,True,806.6139,806.6139,-999.9998,3
107.822,True,806.6139,806.6139,-999.9998,3
107.823,True,806.614,806.614,-999.9998,3
107.824,True,806.614,806.614,-999.9998,3
107.825,True,806.614,806.614,-999.9998,3
107.826,True,806.614,806.614,-999.9998,3
107.827,True,806.6141,806.6141,-999.9998,3
107.828,True,806.6141,806.6141,-999.9998,3
107.829,True,806.6141,806.6141,-999.9998,3
107.83,True,806.6142,806.6142,-999.9998,3
107.831,True,806.6142,806.6142,-999.9998,3
107.832,True,806.6142,806.6142,-999.9998,3
107.833,True,806.6142,806.6142,-999.9998,3
107.834,True,806.6143,806.6143,-999.9998,3
107.835,True,806.6143,806.6143,-999.9998,3
107.836,True,806.6143,806.6143,-999.9998,3
107.837,True,806.6144,806.6144,-999.9998,3
107.838,True,806.6144,806.6144,-999.9998,3
107.839,True,806.6144,806.6144,-999.9998,3
107.84,True,806.6145,806.6145,-999.9998,3
107.841,True,806.6145,806.6145,-999.9998,3
107.842,True,806.6145,806.6145,-999.9998,3
107.843,True,806.6145,806.6145,-999.9998,3
107.844,True,806.6146,806.6146,-999.9998,3
107.845,True,806.6146,806.6146,-999.9998,3
107.846,True,806.6146,806.6146,-999.9998,3
107.847,True,806.6147,806.6147,-999.9998,3
107.848,True,806.6147,806.6147,-999.9998,3
107.849,True,806.6147,806.6147,-999.9998,3
107.85,True,806.6147,806.6147,-999.9998,3
107.851,True,806.6148,806.6148,-999.9998,3
107.852,True,806.6148,806.6148,-999.9998,3
107.853,True,806.6148,806.6148,-999.9998,3
107.854,True,806.6149,806.6149,-999.9998,3
107.855,True,806.6149,806.6149,-999.9998,3
107.856,True,806.6149,806.6149,-999.9998,3
107.857,True,806.6149,806.6149,-999.9998,3
107.858,True,806.615,806.615,-999.9998,3
107.859,True,806.615,806.615,-999.9998,3
107.86,True,806.615,806.615,-999.9998,3
107.861,True,806.6151,806.6151,-999.9998,3
107.862,True,806.6151,806.6151,-999.9998,3
107.863,True,806.6151,806.6151,-999.9998,3
107.864,True,806.6151,806.6151,-999.9998,3
107.865,True,806.6152,806.6152,-999.9998,3
107.866,True,806.6152,806.6152,-999.9998,3
107.867,True,806.6152,806.6152,-999.9998,3
107.868,True,806.6153,806.6153,-999.9998,3
107.869,True,806.6153,806.6153,-999.9998,3
107.87,True,806.6153,806.6153,-999.9998,3
107.871,True,806.6153,806.6153,-999.9998,3
107.872,True,806.6154,806.6154,-999.9998,3
107.873,True,806.6154,806.6154,-999.9998,3
107.874,True,806.6154,806.6154,-999.9998,3
107.875,True,806.6155,806.6155,-999.9998,3
107.876,True,806.6155,806.6155,-999.9998,3
107.877,True,806.6155,806.6155,-999.9998,3
107.878,True,806.6155,806.6155,-999.9998,3
107.879,True,806.6156,806.6156,-999.9998,3
107.88,True,806.6156,806.6156,-999.9998,3
107.881,True,806.6156,806.6156,-999.9998,3
107.882,True,806.6157,806.6157,-999.9998,3
107.883,True,806.6157,806.6157,-999.9998,3
107.884,True,806.6157,806.6157,-999.9998,3
107.885,True,806.6157,806.6157,-999.9998,3
107.886,True,806.6158,806.6158,-999.9998,3
107.887,True,806.6158,806.6158,-999.9998,3
107.888,True,806.6158,806.6158,-999.9998,3
107.889,True,806.6159,806.6159,-999.9998,3
107.89,True,806.6159,806.6159,-999.9998,3
107.891,True,806.6159,806.6159,-999.9998,3
107.892,True,806.6159,806.6159,-999.9998,3
107.893,True,806.616,806.616,-999.9998,3
107.894,True,806.616,806.616,-999.9998,3
107.895,True,806.616,806.616,-999.9998,3
107.896,True,806.6161,806.6161,-999.9998,3
107.897,True,806.6161,806.6161,-999.9998,3
107.898,True,806.6161,806.6161,-999.9998,3
107.899,True,806.6161,806.6161,-999.9998,3
107.9,True,806.6162,806.6162,-999.9998,3
107.901,True,806.6162,806.6162,-999.9998,3
107.902,True,806.6162,806.6162,-999.9998,3
107.903,True,806.6163,806.6163,-999.9998,3
107.904,True,806.6163,806.6163,-999.9998,3
107.905,True,806.6163,806.6163,-999.9998,3
107.906,True,806.6163,806.6163,-999.9998,3
107.907,True,806.6164,806.6164,-999.9998,3
107.908,True,806.6164,806.6164,-999.9998,3
107.909,True,806.6164,806.6164,-999.9998,3
107.91,True,806.6165,806.6165,-999.9998,3
107.911,True,806.6165,806.6165,-999.9998,3
107.912,True,806.6165,806.6165,-999.9998,3
107.913,True,806.6165,806.6165,-999.9998,3
107.914,True,806.6166,806.6166,-999.9998,3
107.915,True,806.6166,806.6166,-999.9998,3
107.916,True,806.6166,806.6166,-999.9998,3
107.917,True,806.6167,806.6167,-999.9998,3
107.918,True,806.6167,806.6167,-999.9998,3
107.919,True,806.6167,806.6167,-999.9998,3
107.92,True,806.6167,806.6167,-999.9998,3
107.921,True,806.6168,806.6168,-999.9998,3
107.922,True,806.6168,806.6168,-999.9998,3
107.923,True,806.6168,806.6168,-999.9998,3
107.924,True,806.6169,806.6169,-999.9998,3
107.925,True,806.6169,806.6169,-999.9998,3
107.926,True,806.6169,806.6169,-999.9998,3
107.927,True,806.6169,806.6169,-999.9998,3
107.928,True,806.617,806.617,-999.9998,3
107.929,True,806.617,806.617,-999.9998,3
107.93,True,806.617,806.617,-999.9998,3
107.931,True,806.6171,806.6171,-999.9998,3
107.932,True,806.6171,806.6171,-999.9998,3
107.933,True,806.6171,806.6171,-999.9998,3
107.934,True,806.6171,806.6171,-999.9998,3
107.935,True,806.6172,806.6172,-999.9998,3
107.936,True,806.6172,806.6172,-999.9998,3
107.937,True,806.6172,806.6172,-999.9998,3
107.938,True,806.6173,806.6173,-999.9998,3
107.939,True,806.6173,806.6173,-999.9998,3
107.94,True,806.6173,806.6173,-999.9998,3
107.941,True,806.6173,806.6173,-999.9998,3
107.942,True,806.6174,806.6174,-999.9998,3
107.943,True,806.6174,806.6174,-999.9998,3
107.944,True,806.6174,806.6174,-999.9998,3
107.945,True,806.6175,806.6175,-999.9998,3
107.946,True,806.6175,806.6175,-999.9998,3
107.947,True,806.6175,806.6175,-999.9998,3
107.948,True,806.6175,806.6175,-999.9998,3
107.949,True,806.6176,806.6176,-999.9998,3
107.95,True,806.6176,806.6176,-999.9998,3
107.951,True,806.6176,806.6176,-999.9998,3
107.952,True,806.6177,806.6177,-999.9998,3
107.953,True,806.6177,806.6177,-999.9998,3
107.954,True,806.6177,806.6177,-999.9998,3
107.955,True,806.6177,806.6177,-999.9998,3
107.956,True,806.6178,806.6178,-999.9998,3
107.957,True,806.6178,806.6178,-999.9998,3
107.958,True,806.6178,806.6178,-999.9998,3
107.959,True,806.6179,806.6179,-999.9998,3
107.96,True,806.6179,806.6179,-999.9998,3
107.961,True,806.6179,806.6179,-999.9998,3
107.962,True,806.6179,806.6179,-999.9998,3
107.963,True,806.618,806.618,-999.9998,3
107.964,True,806.618,806.618,-999.9998,3
107.965,True,806.618,806.618,-999.9998,3
107.966,True,806.6181,806.6181,-999.9998,3
107.967,True,806.6181,806.6181,-999.9998,3
107.968,True,806.6181,806.6181,-999.9998,3
107.969,True,806.6181,806.6181,-999.9998,3
107.97,True,806.6182,806.6182,-999.9998,3
107.971,True,806.6182,806.6182,-999.9998,3
107.972,True,806.6182,806.6182,-999.9998,3
107.973,True,806.6183,806.6183,-999.9998,3
107.974,True,806.6183,806.6183,-999.9998,3
107.975,True,806.6183,806.6183,-999.9998,3
107.976,True,806.6184,806.6184,-999.9998,3
107.977,True,806.6184,806.6184,-999.9998,3
107.978,True,806.6184,806.6184,-999.9998,3
107.979,True,806.6184,806.6184,-999.9998,3
107.98,True,806.6185,806.6185,-999.9998,3
107.981,True,806.6185,806.6185,-999.9998,3
107.982,True,806.6185,806.6185,-999.9998,3
107.983,True,806.6186,806.6186,-999.9998,3
107.984,True,806.6186,806.6186,-999.9998,3
107.985,True,806.6186,806.6186,-999.9998,3
107.986,True,806.6186,806.6186,-999.9998,3
107.987,True,806.6187,806.6187,-999.9998,3
107.988,True,806.6187,806.6187,-999.9998,3
107.989,True,806.6187,806.6187,-999.9998,3
107.99,True,806.6188,806.6188,-999.9998,3
107.991,True,806.6188,806.6188,-999.9998,3
107.992,True,806.6188,806.6188,-999.9998,3
107.993,True,806.6188,806.6188,-999.9998,3
107.994,True,806.6189,806.6189,-999.9998,3
107.995,True,806.6189,806.6189,-999.9998,3
107.996,True,806.6189,806.6189,-999.9998,3
107.997,True,806.619,806.619,-999.9998,3
107.998,True,806.619,806.619,-999.9998,3
107.999,True,806.619,806.619,-999.9998,3
108.0,True,806.619,806.619,-999.9998,3
108.001,True,806.6191,806.6191,-999.9998,3
108.002,True,806.6191,806.6191,-999.9998,3
108.003,True,806.6191,806.6191,-999.9998,3
108.004,True,806.6192,806.6192,-999.9998,3
108.005,True,806.6192,806.6192,-999.9998,3
108.006,True,806.6192,806.6192,-999.9998,3
108.007,True,806.6192,806.6192,-999.9998,3
108.008,True,806.6193,806.6193,-999.9998,3
108.009,True,806.6193,806.6193,-999.9998,3
108.01,True,806.6193,806.6193,-999.9998,3
108.011,True,806.6194,806.6194,-999.9998,3
108.012,True,806.6194,806.6194,-999.9998,3
108.013,True,806.6194,806.6194,-999.9998,3
108.014,True,806.6194,806.6194,-999.9998,3
108.015,True,806.6195,806.6195,-999.9998,3
108.016,True,806.6195,806.6195,-999.9998,3
108.017,True,806.6195,806.6195,-999.9998,3
108.018,True,806.6196,806.6196,-999.9998,3
108.019,True,806.6196,806.6196,-999.9998,3
108.02,True,806.6196,806.6196,-999.9998,3
108.021,True,806.6196,806.6196,-999.9998,3
108.022,True,806.6197,806.6197,-999.9998,3
108.023,True,806.6197,806.6197,-999.9998,3
108.024,True,806.6197,806.6197,-999.9998,3
108.025,True,806.6198,806.6198,-999.9998,3
108.026,True,806.6198,806.6198,-999.9998,3
108.027,True,806.6198,806.6198,-999.9998,3
108.028,True,806.6198,806.6198,-999.9998,3
108.029,True,806.6199,806.6199,-999.9998,3
108.03,True,806.6199,806.6199,-999.9998,3
108.031,True,806.6199,806.6199,-999.9998,3
108.032,True,806.62,806.62,-999.9998,3
108.033,True,806.62,806.62,-999.9998,3
108.034,True,806.62,806.62,-999.9998,3
108.035,True,806.62,806.62,-999.9998,3
108.036,True,806.6201,806.6201,-999.9998,3
108.037,True,806.6201,806.6201,-999.9998,3
108.038,True,806.6201,806.6201,-999.9998,3
108.039,True,806.6202,806.6202,-999.9998,3
108.04,True,806.6202,806.6202,-999.9998,3
108.041,True,806.6202,806.6202,-999.9998,3
108.042,True,806.6202,806.6202,-999.9998,3
108.043,True,806.6203,806.6203,-999.9998,3
108.044,True,806.6203,806.6203,-999.9998,3
108.045,True,806.6203,806.6203,-999.9998,3
108.046,True,806.6204,806.6204,-999.9998,3
108.047,True,806.6204,806.6204,-999.9998,3
108.048,True,806.6204,806.6204,-999.9998,3
108.049,True,806.6204,806.6204,-999.9998,3
108.05,True,806.6205,806.6205,-999.9998,3
108.051,True,806.6205,806.6205,-999.9998,3
108.052,True,806.6205,806.6205,-999.9998,3
108.053,True,806.6206,806.6206,-999.9998,3
108.054,True,806.6206,806.6206,-999.9998,3
108.055,True,806.6206,806.6206,-999.9998,3
108.056,True,806.6206,806.6206,-999.9998,3
108.057,True,806.6207,806.6207,-999.9998,3
108.058,True,806.6207,806.6207,-999.9998,3
108.059,True,806.6207,806.6207,-999.9998,3
108.06,True,806.6208,806.6208,-999.9998,3
108.061,True,806.6208,806.6208,-999.9998,3
108.062,True,806.6208,806.6208,-999.9998,3
108.063,True,806.6208,806.6208,-999.9998,3
108.064,True,806.6209,806.6209,-999.9998,3
108.065,True,806.6209,806.6209,-999.9998,3
108.066,True,806.6209,806.6209,-999.9998,3
108.067,True,806.621,806.621,-999.9998,3
108.068,True,806.621,806.621,-999.9998,3
108.069,True,806.621,806.621,-999.9998,3
108.07,True,806.621,806.621,-999.9998,3
108.071,True,806.6211,806.6211,-999.9998,3
108.072,True,806.6211,806.6211,-999.9998,3
108.073,True,806.6211,806.6211,-999.9998,3
108.074,True,806.6212,806.6212,-999.9998,3
108.075,True,806.6212,806.6212,-999.9998,3
108.076,True,806.6212,806.6212,-999.9998,3
108.077,True,806.6212,806.6212,-999.9998,3
108.078,True,806.6213,806.6213,-999.9998,3
108.079,True,806.6213,806.6213,-999.9998,3
108.08,True,806.6213,806.6213,-999.9998,3
108.081,True,806.6214,806.6214,-999.9998,3
108.082,True,806.6214,806.6214,-999.9998,3
108.083,True,806.6214,806.6214,-999.9998,3
108.084,True,806.6214,806.6214,-999.9998,3
108.085,True,806.6215,806.6215,-999.9998,3
108.086,True,806.6215,806.6215,-999.9998,3
108.087,True,806.6215,806.6215,-999.9998,3
108.088,True,806.6216,806.6216,-999.9998,3
108.089,True,806.6216,806.6216,-999.9998,3
108.09,True,806.6216,806.6216,-999.9998,3
108.091,True,806.6216,806.6216,-999.9998,3
108.092,True,806.6217,806.6217,-999.9998,3
108.093,True,806.6217,806.6217,-999.9998,3
108.094,True,806.6217,806.6217,-999.9998,3
108.095,True,806.6218,806.6218,-999.9998,3
108.096,True,806.6218,806.6218,-999.9998,3
108.097,True,806.6218,806.6218,-999.9998,3
108.098,True,806.6218,806.6218,-999.9998,3
108.099,True,806.6219,806.6219,-999.9998,3
108.1,True,806.6219,806.6219,-999.9998,3
108.101,True,806.6219,806.6219,-999.9998,3
108.102,True,806.622,806.622,-999.9998,3
108.103,True,806.622,806.622,-999.9998,3
108.104,True,806.622,806.622,-999.9998,3
108.105,True,806.622,806.622,-999.9998,3
108.106,True,806.6221,806.6221,-999.9998,3
108.107,True,806.6221,806.6221,-999.9998,3
108.108,True,806.6221,806.6221,-999.9998,3
108.109,True,806.6222,806.6222,-999.9998,3
108.11,True,806.6222,806.6222,-999.9998,3
108.111,True,806.6222,806.6222,-999.9998,3
108.112,True,806.6222,806.6222,-999.9998,3
108.113,True,806.6223,806.6223,-999.9998,3
108.114,True,806.6223,806.6223,-999.9998,3
108.115,True,806.6223,806.6223,-999.9998,3
108.116,True,806.6224,806.6224,-999.9998,3
108.117,True,806.6224,806.6224,-999.9998,3
108.118,True,806.6224,806.6224,-999.9998,3
108.119,True,806.6225,806.6225,-999.9998,3
108.12,True,806.6225,806.6225,-999.9998,3
108.121,True,806.6225,806.6225,-999.9998,3
108.122,True,806.6225,806.6225,-999.9998,3
108.123,True,806.6226,806.6226,-999.9998,3
108.124,True,806.6226,806.6226,-999.9998,3
108.125,True,806.6226,806.6226,-999.9998,3
108.126,True,806.6227,806.6227,-999.9998,3
108.127,True,806.6227,806.6227,-999.9998,3
108.128,True,806.6227,806.6227,-999.9998,3
108.129,True,806.6227,806.6227,-999.9998,3
108.13,True,806.6228,806.6228,-999.9998,3
108.131,True,806.6228,806.6228,-999.9998,3
108.132,True,806.6228,806.6228,-999.9998,3
108.133,True,806.6229,806.6229,-999.9998,3
108.134,True,806.6229,806.6229,-999.9998,3
108.135,True,806.6229,806.6229,-999.9998,3
108.136,True,806.6229,806.6229,-999.9998,3
108.137,True,806.623,806.623,-999.9998,3
108.138,True,806.623,806.623,-999.9998,3
108.139,True,806.623,806.623,-999.9998,3
108.14,True,806.6231,806.6231,-999.9998,3
108.141,True,806.6231,806.6231,-999.9998,3
108.142,True,806.6231,806.6231,-999.9998,3
108.143,True,806.6231,806.6231,-999.9998,3
108.144,True,806.6232,806.6232,-999.9998,3
108.145,True,806.6232,806.6232,-999.9998,3
108.146,True,806.6232,806.6232,-999.9998,3
108.147,True,806.6233,806.6233,-999.9998,3
108.148,True,806.6233,806.6233,-999.9998,3
108.149,True,806.6233,806.6233,-999.9998,3
108.15,True,806.6233,806.6233,-999.9998,3
108.151,True,806.6234,806.6234,-999.9998,3
108.152,True,806.6234,806.6234,-999.9998,3
108.153,True,806.6234,806.6234,-999.9998,3
108.154,True,806.6235,806.6235,-999.9998,3
108.155,True,806.6235,806.6235,-999.9998,3
108.156,True,806.6235,806.6235,-999.9998,3
108.157,True,806.6235,806.6235,-999.9998,3
108.158,True,806.6236,806.6236,-999.9998,3
108.159,True,806.6236,806.6236,-999.9998,3
108.16,True,806.6236,806.6236,-999.9998,3
108.161,True,806.6237,806.6237,-999.9998,3
108.162,True,806.6237,806.6237,-999.9998,3
108.163,True,806.6237,806.6237,-999.9998,3
108.164,True,806.6237,806.6237,-999.9998,3
108.165,True,806.6238,806.6238,-999.9998,3
108.166,True,806.6238,806.6238,-999.9998,3
108.167,True,806.6238,806.6238,-999.9998,3
108.168,True,806.6239,806.6239,-999.9998,3
108.169,True,806.6239,806.6239,-999.9998,3
108.17,True,806.6239,806.6239,-999.9998,3
108.171,True,806.6239,806.6239,-999.9998,3
108.172,True,806.624,806.624,-999.9998,3
108.173,True,806.624,806.624,-999.9998,3
108.174,True,806.624,806.624,-999.9998,3
108.175,True,806.6241,806.6241,-999.9998,3
108.176,True,806.6241,806.6241,-999.9998,3
108.177,True,806.6241,806.6241,-999.9998,3
108.178,True,806.6241,806.6241,-999.9998,3
108.179,True,806.6242,806.6242,-999.9998,3
108.18,True,806.6242,806.6242,-999.9998,3
108.181,True,806.6242,806.6242,-999.9998,3
108.182,True,806.6243,806.6243,-999.9998,3
108.183,True,806.6243,806.6243,-999.9998,3
108.184,True,806.6243,806.6243,-999.9998,3
108.185,True,806.6243,806.6243,-999.9998,3
108.186,True,806.6244,806.6244,-999.9998,3
108.187,True,806.6244,806.6244,-999.9998,3
108.188,True,806.6244,806.6244,-999.9998,3
108.189,True,806.6245,806.6245,-999.9998,3
108.19,True,806.6245,806.6245,-999.9998,3
108.191,True,806.6245,806.6245,-999.9998,3
108.192,True,806.6245,806.6245,-999.9998,3
108.193,True,806.6246,806.6246,-999.9998,3
108.194,True,806.6246,806.6246,-999.9998,3
108.195,True,806.6246,806.6246,-999.9998,3
108.196,True,806.6247,806.6247,-999.9998,3
108.197,True,806.6247,806.6247,-999.9998,3
108.198,True,806.6247,806.6247,-999.9998,3
108.199,True,806.6247,806.6247,-999.9998,3
108.2,True,806.6248,806.6248,-999.9998,3
108.201,True,806.6248,806.6248,-999.9998,3
108.202,True,806.6248,806.6248,-999.9998,3
108.203,True,806.6249,806.6249,-999.9998,3
108.204,True,806.6249,806.6249,-999.9998,3
108.205,True,806.6249,806.6249,-999.9998,3
108.206,True,806.6249,806.6249,-999.9998,3
108.207,True,806.625,806.625,-999.9998,3
108.208,True,806.625,806.625,-999.9998,3
108.209,True,806.625,806.625,-999.9998,3
108.21,True,806.6251,806.6251,-999.9998,3
108.211,True,806.6251,806.6251,-999.9998,3
108.212,True,806.6251,806.6251,-999.9998,3
108.213,True,806.6251,806.6251,-999.9998,3
108.214,True,806.6252,806.6252,-999.9998,3
108.215,True,806.6252,806.6252,-999.9998,3
108.216,True,806.6252,806.6252,-999.9998,3
108.217,True,806.6253,806.6253,-999.9998,3
108.218,True,806.6253,806.6253,-999.9998,3
108.219,True,806.6253,806.6253,-999.9998,3
108.22,True,806.6253,806.6253,-999.9998,3
108.221,True,806.6254,806.6254,-999.9998,3
108.222,True,806.6254,806.6254,-999.9998,3
108.223,True,806.6254,806.6254,-999.9998,3
108.224,True,806.6255,806.6255,-999.9998,3
108.225,True,806.6255,806.6255,-999.9998,3
108.226,True,806.6255,806.6255,-999.9998,3
108.227,True,806.6255,806.6255,-999.9998,3
108.228,True,806.6256,806.6256,-999.9998,3
108.229,True,806.6256,806.6256,-999.9998,3
108.23,True,806.6256,806.6256,-999.9998,3
108.231,True,806.6257,806.6257,-999.9998,3
108.232,True,806.6257,806.6257,-999.9998,3
108.233,True,806.6257,806.6257,-999.9998,3
108.234,True,806.6257,806.6257,-999.9998,3
108.235,True,806.6258,806.6258,-999.9998,3
108.236,True,806.6258,806.6258,-999.9998,3
108.237,True,806.6258,806.6258,-999.9998,3
108.238,True,806.6259,806.6259,-999.9998,3
108.239,True,806.6259,806.6259,-999.9998,3
108.24,True,806.6259,806.6259,-999.9998,3
108.241,True,806.6259,806.6259,-999.9998,3
108.242,True,806.626,806.626,-999.9998,3
108.243,True,806.626,806.626,-999.9998,3
108.244,True,806.626,806.626,-999.9998,3
108.245,True,806.6261,806.6261,-999.9998,3
108.246,True,806.6261,806.6261,-999.9998,3
108.247,True,806.6261,806.6261,-999.9998,3
108.248,True,806.6261,806.6261,-999.9998,3
108.249,True,806.6262,806.6262,-999.9998,3
108.25,True,806.6262,806.6262,-999.9998,3
108.251,True,806.6262,806.6262,-999.9998,3
108.252,True,806.6263,806.6263,-999.9998,3
108.253,True,806.6263,806.6263,-999.9998,3
108.254,True,806.6263,806.6263,-999.9998,3
108.255,True,806.6263,806.6263,-999.9998,3
108.256,True,806.6264,806.6264,-999.9998,3
108.257,True,806.6264,806.6264,-999.9998,3
108.258,True,806.6264,806.6264,-999.9998,3
108.259,True,806.6265,806.6265,-999.9998,3
108.26,True,806.6265,806.6265,-999.9998,3
108.261,True,806.6265,806.6265,-999.9998,3
