weight,valid,avg_day,min_day,worst_day,streak
18.978,True,1851.4596,1851.4596,-1000.0,3
18.979,True,1851.4597,1851.4597,-1000.0,3
18.98,True,1851.4597,1851.4597,-1000.0,3
18.981,True,1851.4598,1851.4598,-1000.0,3
18.982,True,1851.4598,1851.4598,-1000.0,3
18.983,True,1851.4599,1851.4599,-1000.0,3
18.984,True,1851.4599,1851.4599,-1000.0,3
18.985,True,1851.46,1851.46,-1000.0,3
18.986,True,1851.46,1851.46,-1000.0,3
18.987,True,1851.4601,1851.4601,-1000.0,3
18.988,True,1851.4601,1851.4601,-1000.0,3
18.989,True,1851.4602,1851.4602,-1000.0,3
18.99,True,1851.4602,1851.4602,-1000.0,3
18.991,True,1851.4603,1851.4603,-1000.0,3
18.992,True,1851.4603,1851.4603,-1000.0,3
18.993,True,1851.4604,1851.4604,-1000.0,3
18.994,True,1851.4604,1851.4604,-1000.0,3
18.995,True,1851.4605,1851.4605,-1000.0,3
18.996,True,1851.4605,1851.4605,-1000.0,3
18.997,True,1851.4606,1851.4606,-1000.0,3
18.998,True,1851.4606,1851.4606,-1000.0,3
18.999,True,1851.4607,1851.4607,-1000.0,3
19.0,True,1851.4607,1851.4607,-1000.0,3
19.001,True,1851.4608,1851.4608,-1000.0,3
19.002,True,1851.4609,1851.4609,-1000.0,3
19.003,True,1851.4609,1851.4609,-1000.0,3
19.004,True,1851.461,1851.461,-1000.0,3
19.005,True,1851.461,1851.461,-1000.0,3
19.006,True,1851.4611,1851.4611,-1000.0,3
19.007,True,1851.4611,1851.4611,-1000.0,3
19.008,True,1851.4612,1851.4612,-1000.0,3
19.009,True,1851.4612,1851.4612,-1000.0,3
19.01,True,1851.4613,1851.4613,-1000.0,3
19.011,True,1851.4613,1851.4613,-1000.0,3
19.012,True,1851.4614,1851.4614,-1000.0,3
19.013,True,1851.4614,1851.4614,-1000.0,3
19.014,True,1851.4615,1851.4615,-1000.0,3
19.015,True,1851.4615,1851.4615,-1000.0,3
19.016,True,1851.4616,1851.4616,-1000.0,3
19.017,True,1851.4616,1851.4616,-1000.0,3
19.018,True,1851.4617,1851.4617,-1000.0,3
19.019,True,1851.4617,1851.4617,-1000.0,3
19.02,True,1851.4618,1851.4618,-1000.0,3
19.021,True,1851.4618,1851.4618,-1000.0,3
19.022,True,1851.4619,1851.4619,-1000.0,3
19.023,True,1851.4619,1851.4619,-1000.0,3
19.024,True,1851.462,1851.462,-1000.0,3
19.025,True,1851.462,1851.462,-1000.0,3
19.026,True,1851.4621,1851.4621,-1000.0,3
19.027,True,1851.4621,1851.4621,-1000.0,3
19.028,True,1851.4622,1851.4622,-1000.0,3
19.029,True,1851.4622,1851.4622,-1000.0,3
19.03,True,1851.4623,1851.4623,-1000.0,3
19.031,True,1851.4623,1851.4623,-1000.0,3
19.032,True,1851.4624,1851.4624,-1000.0,3
19.033,True,1851.4624,1851.4624,-1000.0,3
19.034,True,1851.4625,1851.4625,-1000.0,3
19.035,True,1851.4625,1851.4625,-1000.0,3
19.036,True,1851.4626,1851.4626,-1000.0,3
19.037,True,1851.4626,1851.4626,-1000.0,3
19.038,True,1851.4627,1851.4627,-1000.0,3
19.039,True,1851.4627,1851.4627,-1000.0,3
19.04,True,1851.4628,1851.4628,-1000.0,3
19.041,True,1851.4628,1851.4628,-1000.0,3
19.042,True,1851.4629,1851.4629,-1000.0,3
19.043,True,1851.4629,1851.4629,-1000.0,3
19.044,True,1851.463,1851.463,-1000.0,3
19.045,True,1851.463,1851.463,-1000.0,3
19.046,True,1851.4631,1851.4631,-1000.0,3
19.047,True,1851.4631,1851.4631,-1000.0,3
19.048,True,1851.4632,1851.4632,-1000.0,3
19.049,True,1851.4632,1851.4632,-1000.0,3
19.05,True,1851.4633,1851.4633,-1000.0,3
19.051,True,1851.4633,1851.4633,-1000.0,3
19.052,True,1851.4634,1851.4634,-1000.0,3
19.053,True,1851.4634,1851.4634,-1000.0,3
19.054,True,1851.4635,1851.4635,-1000.0,3
19.055,True,1851.4635,1851.4635,-1000.0,3
19.056,True,1851.4636,1851.4636,-1000.0,3
19.057,True,1851.4636,1851.4636,-1000.0,3
19.058,True,1851.4637,1851.4637,-1000.0,3
19.059,True,1851.4637,1851.4637,-1000.0,3
19.06,True,1851.4638,1851.4638,-1000.0,3
19.061,True,1851.4638,1851.4638,-1000.0,3
19.062,True,1851.4639,1851.4639,-1000.0,3
19.063,True,1851.4639,1851.4639,-1000.0,3
19.064,True,1851.464,1851.464,-1000.0,3
19.065,True,1851.464,1851.464,-1000.0,3
19.066,True,1851.4641,1851.4641,-1000.0,3
19.067,True,1851.4641,1851.4641,-1000.0,3
19.068,True,1851.4642,1851.4642,-1000.0,3
19.069,True,1851.4642,1851.4642,-1000.0,3
19.07,True,1851.4643,1851.4643,-1000.0,3
19.071,True,1851.4643,1851.4643,-1000.0,3
19.072,True,1851.4644,1851.4644,-1000.0,3
19.073,True,1851.4644,1851.4644,-1000.0,3
19.074,True,1851.4645,1851.4645,-1000.0,3
19.075,True,1851.4645,1851.4645,-1000.0,3
19.076,True,1851.4646,1851.4646,-1000.0,3
19.077,True,1851.4646,1851.4646,-1000.0,3
19.078,True,1851.4647,1851.4647,-1000.0,3
19.079,True,1851.4647,1851.4647,-1000.0,3
19.08,True,1851.4648,1851.4648,-1000.0,3
19.081,True,1851.4648,1851.4648,-1000.0,3
19.082,True,1851.4649,1851.4649,-1000.0,3
19.083,True,1851.4649,1851.4649,-1000.0,3
19.084,True,1851.465,1851.465,-1000.0,3
19.085,True,1851.465,1851.465,-1000.0,3
19.086,True,1851.4651,1851.4651,-1000.0,3
19.087,True,1851.4651,1851.4651,-1000.0,3
19.088,True,1851.4652,1851.4652,-1000.0,3
19.089,True,1851.4653,1851.4653,-1000.0,3
19.09,True,1851.4653,1851.4653,-1000.0,3
19.091,True,1851.4654,1851.4654,-1000.0,3
19.092,True,1851.4654,1851.4654,-1000.0,3
19.093,True,1851.4655,1851.4655,-1000.0,3
19.094,True,1851.4655,1851.4655,-1000.0,3
19.095,True,1851.4656,1851.4656,-1000.0,3
19.096,True,1851.4656,1851.4656,-1000.0,3
19.097,True,1851.4657,1851.4657,-1000.0,3
19.098,True,1851.4657,1851.4657,-1000.0,3
19.099,True,1851.4658,1851.4658,-1000.0,3
19.1,True,1851.4658,1851.4658,-1000.0,3
19.101,True,1851.4659,1851.4659,-1000.0,3
19.102,True,1851.4659,1851.4659,-1000.0,3
19.103,True,1851.466,1851.466,-1000.0,3
19.104,True,1851.466,1851.466,-1000.0,3
19.105,True,1851.4661,1851.4661,-1000.0,3
19.106,True,1851.4661,1851.4661,-1000.0,3
19.107,True,1851.4662,1851.4662,-1000.0,3
19.108,True,1851.4662,1851.4662,-1000.0,3
19.109,True,1851.4663,1851.4663,-1000.0,3
19.11,True,1851.4663,1851.4663,-1000.0,3
19.111,True,1851.4664,1851.4664,-1000.0,3
19.112,True,1851.4664,1851.4664,-1000.0,3
19.113,True,1851.4665,1851.4665,-1000.0,3
19.114,True,1851.4665,1851.4665,-1000.0,3
19.115,True,1851.4666,1851.4666,-1000.0,3
19.116,True,1851.4666,1851.4666,-1000.0,3
19.117,True,1851.4667,1851.4667,-1000.0,3
19.118,True,1851.4667,1851.4667,-1000.0,3
19.119,True,1851.4668,1851.4668,-1000.0,3
19.12,True,1851.4668,1851.4668,-1000.0,3
19.121,True,1851.4669,1851.4669,-1000.0,3
19.122,True,1851.4669,1851.4669,-1000.0,3
19.123,True,1851.467,1851.467,-1000.0,3
19.124,True,1851.467,1851.467,-1000.0,3
19.125,True,1851.4671,1851.4671,-1000.0,3
19.126,True,1851.4671,1851.4671,-1000.0,3
19.127,True,1851.4672,1851.4672,-1000.0,3
19.128,True,1851.4672,1851.4672,-1000.0,3
19.129,True,1851.4673,1851.4673,-1000.0,3
19.13,True,1851.4673,1851.4673,-1000.0,3
19.131,True,1851.4674,1851.4674,-1000.0,3
19.132,True,1851.4674,1851.4674,-1000.0,3
19.133,True,1851.4675,1851.4675,-1000.0,3
19.134,True,1851.4675,1851.4675,-1000.0,3
19.135,True,1851.4676,1851.4676,-1000.0,3
19.136,True,1851.4676,1851.4676,-1000.0,3
19.137,True,1851.4677,1851.4677,-1000.0,3
19.138,True,1851.4677,1851.4677,-1000.0,3
19.139,True,1851.4678,1851.4678,-1000.0,3
19.14,True,1851.4678,1851.4678,-1000.0,3
19.141,True,1851.4679,1851.4679,-1000.0,3
19.142,True,1851.4679,1851.4679,-1000.0,3
19.143,True,1851.468,1851.468,-1000.0,3
19.144,True,1851.468,1851.468,-1000.0,3
19.145,True,1851.4681,1851.4681,-1000.0,3
19.146,True,1851.4681,1851.4681,-1000.0,3
19.147,True,1851.4682,1851.4682,-1000.0,3
19.148,True,1851.4682,1851.4682,-1000.0,3
19.149,True,1851.4683,1851.4683,-1000.0,3
19.15,True,1851.4683,1851.4683,-1000.0,3
19.151,True,1851.4684,1851.4684,-1000.0,3
19.152,True,1851.4684,1851.4684,-1000.0,3
19.153,True,1851.4685,1851.4685,-1000.0,3
19.154,True,1851.4685,1851.4685,-1000.0,3
19.155,True,1851.4686,1851.4686,-1000.0,3
19.156,True,1851.4686,1851.4686,-1000.0,3
19.157,True,1851.4687,1851.4687,-1000.0,3
19.158,True,1851.4687,1851.4687,-1000.0,3
19.159,True,1851.4688,1851.4688,-1000.0,3
19.16,True,1851.4688,1851.4688,-1000.0,3
19.161,True,1851.4689,1851.4689,-1000.0,3
19.162,True,1851.4689,1851.4689,-1000.0,3
19.163,True,1851.469,1851.469,-1000.0,3
19.164,True,1851.469,1851.469,-1000.0,3
19.165,True,1851.4691,1851.4691,-1000.0,3
19.166,True,1851.4691,1851.4691,-1000.0,3
19.167,True,1851.4692,1851.4692,-1000.0,3
19.168,True,1851.4692,1851.4692,-1000.0,3
19.169,True,1851.4693,1851.4693,-1000.0,3
19.17,True,1851.4693,1851.4693,-1000.0,3
19.171,True,1851.4694,1851.4694,-1000.0,3
19.172,True,1851.4694,1851.4694,-1000.0,3
19.173,True,1851.4695,1851.4695,-1000.0,3
19.174,True,1851.4696,1851.4696,-1000.0,3
19.175,True,1851.4696,1851.4696,-1000.0,3
19.176,True,1851.4697,1851.4697,-1000.0,3
19.177,True,1851.4697,1851.4697,-1000.0,3
19.178,True,1851.4698,1851.4698,-1000.0,3
19.179,True,1851.4698,1851.4698,-1000.0,3
19.18,True,1851.4699,1851.4699,-1000.0,3
19.181,True,1851.4699,1851.4699,-1000.0,3
19.182,True,1851.47,1851.47,-1000.0,3
19.183,True,1851.47,1851.47,-1000.0,3
19.184,True,1851.4701,1851.4701,-1000.0,3
19.185,True,1851.4701,1851.4701,-1000.0,3
19.186,True,1851.4702,1851.4702,-1000.0,3
19.187,True,1851.4702,1851.4702,-1000.0,3
19.188,True,1851.4703,1851.4703,-1000.0,3
19.189,True,1851.4703,1851.4703,-1000.0,3
19.19,True,1851.4704,1851.4704,-1000.0,3
19.191,True,1851.4704,1851.4704,-1000.0,3
19.192,True,1851.4705,1851.4705,-1000.0,3
19.193,True,1851.4705,1851.4705,-1000.0,3
19.194,True,1851.4706,1851.4706,-1000.0,3
19.195,True,1851.4706,1851.4706,-1000.0,3
19.196,True,1851.4707,1851.4707,-1000.0,3
19.197,True,1851.4707,1851.4707,-1000.0,3
19.198,True,1851.4708,1851.4708,-1000.0,3
19.199,True,1851.4708,1851.4708,-1000.0,3
19.2,True,1851.4709,1851.4709,-1000.0,3
19.201,True,1851.4709,1851.4709,-1000.0,3
19.202,True,1851.471,1851.471,-1000.0,3
19.203,True,1851.471,1851.471,-1000.0,3
19.204,True,1851.4711,1851.4711,-1000.0,3
19.205,True,1851.4711,1851.4711,-1000.0,3
19.206,True,1851.4712,1851.4712,-1000.0,3
19.207,True,1851.4712,1851.4712,-1000.0,3
19.208,True,1851.4713,1851.4713,-1000.0,3
19.209,True,1851.4713,1851.4713,-1000.0,3
19.21,True,1851.4714,1851.4714,-1000.0,3
19.211,True,1851.4714,1851.4714,-1000.0,3
19.212,True,1851.4715,1851.4715,-1000.0,3
19.213,True,1851.4715,1851.4715,-1000.0,3
19.214,True,1851.4716,1851.4716,-1000.0,3
19.215,True,1851.4716,1851.4716,-1000.0,3
19.216,True,1851.4717,1851.4717,-1000.0,3
19.217,True,1851.4717,1851.4717,-1000.0,3
19.218,True,1851.4718,1851.4718,-1000.0,3
19.219,True,1851.4718,1851.4718,-1000.0,3
19.22,True,1851.4719,1851.4719,-1000.0,3
19.221,True,1851.4719,1851.4719,-1000.0,3
19.222,True,1851.472,1851.472,-1000.0,3
19.223,True,1851.472,1851.472,-1000.0,3
19.224,True,1851.4721,1851.4721,-1000.0,3
19.225,True,1851.4721,1851.4721,-1000.0,3
19.226,True,1851.4722,1851.4722,-1000.0,3
19.227,True,1851.4722,1851.4722,-1000.0,3
19.228,True,1851.4723,1851.4723,-1000.0,3
19.229,True,1851.4723,1851.4723,-1000.0,3
19.23,True,1851.4724,1851.4724,-1000.0,3
19.231,True,1851.4724,1851.4724,-1000.0,3
19.232,True,1851.4725,1851.4725,-1000.0,3
19.233,True,1851.4725,1851.4725,-1000.0,3
19.234,True,1851.4726,1851.4726,-1000.0,3
19.235,True,1851.4726,1851.4726,-1000.0,3
19.236,True,1851.4727,1851.4727,-1000.0,3
19.237,True,1851.4727,1851.4727,-1000.0,3
19.238,True,1851.4728,1851.4728,-1000.0,3
19.239,True,1851.4728,1851.4728,-1000.0,3
19.24,True,1851.4729,1851.4729,-1000.0,3
19.241,True,1851.4729,1851.4729,-1000.0,3
19.242,True,1851.473,1851.473,-1000.0,3
19.243,True,1851.473,1851.473,-1000.0,3
19.244,True,1851.4731,1851.4731,-1000.0,3
19.245,True,1851.4731,1851.4731,-1000.0,3
19.246,True,1851.4732,1851.4732,-1000.0,3
19.247,True,1851.4732,1851.4732,-1000.0,3
19.248,True,1851.4733,1851.4733,-1000.0,3
19.249,True,1851.4733,1851.4733,-1000.0,3
19.25,True,1851.4734,1851.4734,-1000.0,3
19.251,True,1851.4734,1851.4734,-1000.0,3
19.252,True,1851.4735,1851.4735,-1000.0,3
19.253,True,1851.4735,1851.4735,-1000.0,3
19.254,True,1851.4736,1851.4736,-1000.0,3
19.255,True,1851.4736,1851.4736,-1000.0,3
19.256,True,1851.4737,1851.4737,-1000.0,3
19.257,True,1851.4737,1851.4737,-1000.0,3
19.258,True,1851.4738,1851.4738,-1000.0,3
19.259,True,1851.4738,1851.4738,-1000.0,3
19.26,True,1851.4739,1851.4739,-1000.0,3
19.261,True,1851.474,1851.474,-1000.0,3
19.262,True,1851.474,1851.474,-1000.0,3
19.263,True,1851.4741,1851.4741,-1000.0,3
19.264,True,1851.4741,1851.4741,-1000.0,3
19.265,True,1851.4742,1851.4742,-1000.0,3
19.266,True,1851.4742,1851.4742,-1000.0,3
19.267,True,1851.4743,1851.4743,-1000.0,3
19.268,True,1851.4743,1851.4743,-1000.0,3
19.269,True,1851.4744,1851.4744,-1000.0,3
19.27,True,1851.4744,1851.4744,-1000.0,3
19.271,True,1851.4745,1851.4745,-1000.0,3
19.272,True,1851.4745,1851.4745,-1000.0,3
19.273,True,1851.4746,1851.4746,-1000.0,3
19.274,True,1851.4746,1851.4746,-1000.0,3
19.275,True,1851.4747,1851.4747,-1000.0,3
19.276,True,1851.4747,1851.4747,-1000.0,3
19.277,True,1851.4748,1851.4748,-1000.0,3
19.278,True,1851.4748,1851.4748,-1000.0,3
19.279,True,1851.4749,1851.4749,-1000.0,3
19.28,True,1851.4749,1851.4749,-1000.0,3
19.281,True,1851.475,1851.475,-1000.0,3
19.282,True,1851.475,1851.475,-1000.0,3
19.283,True,1851.4751,1851.4751,-1000.0,3
19.284,True,1851.4751,1851.4751,-1000.0,3
19.285,True,1851.4752,1851.4752,-1000.0,3
19.286,True,1851.4752,1851.4752,-1000.0,3
19.287,True,1851.4753,1851.4753,-1000.0,3
19.288,True,1851.4753,1851.4753,-1000.0,3
19.289,True,1851.4754,1851.4754,-1000.0,3
19.29,True,1851.4754,1851.4754,-1000.0,3
19.291,True,1851.4755,1851.4755,-1000.0,3
19.292,True,1851.4755,1851.4755,-1000.0,3
19.293,True,1851.4756,1851.4756,-1000.0,3
19.294,True,1851.4756,1851.4756,-1000.0,3
19.295,True,1851.4757,1851.4757,-1000.0,3
19.296,True,1851.4757,1851.4757,-1000.0,3
19.297,True,1851.4758,1851.4758,-1000.0,3
19.298,True,1851.4758,1851.4758,-1000.0,3
19.299,True,1851.4759,1851.4759,-1000.0,3
19.3,True,1851.4759,1851.4759,-1000.0,3
19.301,True,1851.476,1851.476,-1000.0,3
19.302,True,1851.476,1851.476,-1000.0,3
19.303,True,1851.4761,1851.4761,-1000.0,3
19.304,True,1851.4761,1851.4761,-1000.0,3
19.305,True,1851.4762,1851.4762,-1000.0,3
19.306,True,1851.4762,1851.4762,-1000.0,3
19.307,True,1851.4763,1851.4763,-1000.0,3
19.308,True,1851.4763,1851.4763,-1000.0,3
19.309,True,1851.4764,1851.4764,-1000.0,3
19.31,True,1851.4764,1851.4764,-1000.0,3
19.311,True,1851.4765,1851.4765,-1000.0,3
19.312,True,1851.4765,1851.4765,-1000.0,3
19.313,True,1851.4766,1851.4766,-1000.0,3
19.314,True,1851.4766,1851.4766,-1000.0,3
19.315,True,1851.4767,1851.4767,-1000.0,3
19.316,True,1851.4767,1851.4767,-1000.0,3
19.317,True,1851.4768,1851.4768,-1000.0,3
19.318,True,1851.4768,1851.4768,-1000.0,3
19.319,True,1851.4769,1851.4769,-1000.0,3
19.32,True,1851.4769,1851.4769,-1000.0,3
19.321,True,1851.477,1851.477,-1000.0,3
19.322,True,1851.477,1851.477,-1000.0,3
19.323,True,1851.4771,1851.4771,-1000.0,3
19.324,True,1851.4771,1851.4771,-1000.0,3
19.325,True,1851.4772,1851.4772,-1000.0,3
19.326,True,1851.4772,1851.4772,-1000.0,3
19.327,True,1851.4773,1851.4773,-1000.0,3
19.328,True,1851.4773,1851.4773,-1000.0,3
19.329,True,1851.4774,1851.4774,-1000.0,3
19.33,True,1851.4774,1851.4774,-1000.0,3
19.331,True,1851.4775,1851.4775,-1000.0,3
19.332,True,1851.4775,1851.4775,-1000.0,3
19.333,True,1851.4776,1851.4776,-1000.0,3
19.334,True,1851.4776,1851.4776,-1000.0,3
19.335,True,1851.4777,1851.4777,-1000.0,3
19.336,True,1851.4777,1851.4777,-1000.0,3
19.337,True,1851.4778,1851.4778,-1000.0,3
19.338,True,1851.4778,1851.4778,-1000.0,3
19.339,True,1851.4779,1851.4779,-1000.0,3
19.34,True,1851.4779,1851.4779,-1000.0,3
19.341,True,1851.478,1851.478,-1000.0,3
19.342,True,1851.478,1851.478,-1000.0,3
19.343,True,1851.4781,1851.4781,-1000.0,3
19.344,True,1851.4781,1851.4781,-1000.0,3
19.345,True,1851.4782,1851.4782,-1000.0,3
19.346,True,1851.4783,1851.4783,-1000.0,3
19.347,True,1851.4783,1851.4783,-1000.0,3
19.348,True,1851.4784,1851.4784,-1000.0,3
19.349,True,1851.4784,1851.4784,-1000.0,3
19.35,True,1851.4785,1851.4785,-1000.0,3
19.351,True,1851.4785,1851.4785,-1000.0,3
19.352,True,1851.4786,1851.4786,-1000.0,3
19.353,True,1851.4786,1851.4786,-1000.0,3
19.354,True,1851.4787,1851.4787,-1000.0,3
19.355,True,1851.4787,1851.4787,-1000.0,3
19.356,True,1851.4788,1851.4788,-1000.0,3
19.357,True,1851.4788,1851.4788,-1000.0,3
19.358,True,1851.4789,1851.4789,-1000.0,3
19.359,True,1851.4789,1851.4789,-1000.0,3
19.36,True,1851.479,1851.479,-1000.0,3
19.361,True,1851.479,1851.479,-1000.0,3
19.362,True,1851.4791,1851.4791,-1000.0,3
19.363,True,1851.4791,1851.4791,-1000.0,3
19.364,True,1851.4792,1851.4792,-1000.0,3
19.365,True,1851.4792,1851.4792,-1000.0,3
19.366,True,1851.4793,1851.4793,-1000.0,3
19.367,True,1851.4793,1851.4793,-1000.0,3
19.368,True,1851.4794,1851.4794,-1000.0,3
19.369,True,1851.4794,1851.4794,-1000.0,3
19.37,True,1851.4795,1851.4795,-1000.0,3
19.371,True,1851.4795,1851.4795,-1000.0,3
19.372,True,1851.4796,1851.4796,-1000.0,3
19.373,True,1851.4796,1851.4796,-1000.0,3
19.374,True,1851.4797,1851.4797,-1000.0,3
19.375,True,1851.4797,1851.4797,-1000.0,3
19.376,True,1851.4798,1851.4798,-1000.0,3
19.377,True,1851.4798,1851.4798,-1000.0,3
19.378,True,1851.4799,1851.4799,-1000.0,3
19.379,True,1851.4799,1851.4799,-1000.0,3
19.38,True,1851.48,1851.48,-1000.0,3
19.381,True,1851.48,1851.48,-1000.0,3
19.382,True,1851.4801,1851.4801,-1000.0,3
19.383,True,1851.4801,1851.4801,-1000.0,3
19.384,True,1851.4802,1851.4802,-1000.0,3
19.385,True,1851.4802,1851.4802,-1000.0,3
19.386,True,1851.4803,1851.4803,-1000.0,3
19.387,True,1851.4803,1851.4803,-1000.0,3
19.388,True,1851.4804,1851.4804,-1000.0,3
19.389,True,1851.4804,1851.4804,-1000.0,3
19.39,True,1851.4805,1851.4805,-1000.0,3
19.391,True,1851.4805,1851.4805,-1000.0,3
19.392,True,1851.4806,1851.4806,-1000.0,3
19.393,True,1851.4806,1851.4806,-1000.0,3
19.394,True,1851.4807,1851.4807,-1000.0,3
19.395,True,1851.4807,1851.4807,-1000.0,3
19.396,True,1851.4808,1851.4808,-1000.0,3
19.397,True,1851.4808,1851.4808,-1000.0,3
19.398,True,1851.4809,1851.4809,-1000.0,3
19.399,True,1851.4809,1851.4809,-1000.0,3
19.4,True,1851.481,1851.481,-1000.0,3
19.401,True,1851.481,1851.481,-1000.0,3
19.402,True,1851.4811,1851.4811,-1000.0,3
19.403,True,1851.4811,1851.4811,-1000.0,3
19.404,True,1851.4812,1851.4812,-1000.0,3
19.405,True,1851.4812,1851.4812,-1000.0,3
19.406,True,1851.4813,1851.4813,-1000.0,3
19.407,True,1851.4813,1851.4813,-1000.0,3
19.408,True,1851.4814,1851.4814,-1000.0,3
19.409,True,1851.4814,1851.4814,-1000.0,3
19.41,True,1851.4815,1851.4815,-1000.0,3
19.411,True,1851.4815,1851.4815,-1000.0,3
19.412,True,1851.4816,1851.4816,-1000.0,3
19.413,True,1851.4816,1851.4816,-1000.0,3
19.414,True,1851.4817,1851.4817,-1000.0,3
19.415,True,1851.4817,1851.4817,-1000.0,3
19.416,True,1851.4818,1851.4818,-1000.0,3
19.417,True,1851.4818,1851.4818,-1000.0,3
19.418,True,1851.4819,1851.4819,-1000.0,3
19.419,True,1851.4819,1851.4819,-1000.0,3
19.42,True,1851.482,1851.482,-1000.0,3
19.421,True,1851.482,1851.482,-1000.0,3
19.422,True,1851.4821,1851.4821,-1000.0,3
19.423,True,1851.4821,1851.4821,-1000.0,3
19.424,True,1851.4822,1851.4822,-1000.0,3
19.425,True,1851.4822,1851.4822,-1000.0,3
19.426,True,1851.4823,1851.4823,-1000.0,3
19.427,True,1851.4823,1851.4823,-1000.0,3
19.428,True,1851.4824,1851.4824,-1000.0,3
19.429,True,1851.4824,1851.4824,-1000.0,3
19.43,True,1851.4825,1851.4825,-1000.0,3
19.431,True,1851.4825,1851.4825,-1000.0,3
19.432,True,1851.4826,1851.4826,-1000.0,3
19.433,True,1851.4827,1851.4827,-1000.0,3
19.434,True,1851.4827,1851.4827,-1000.0,3
19.435,True,1851.4828,1851.4828,-1000.0,3
19.436,True,1851.4828,1851.4828,-1000.0,3
19.437,True,1851.4829,1851.4829,-1000.0,3
19.438,True,1851.4829,1851.4829,-1000.0,3
19.439,True,1851.483,1851.483,-1000.0,3
19.44,True,1851.483,1851.483,-1000.0,3
19.441,True,1851.4831,1851.4831,-1000.0,3
19.442,True,1851.4831,1851.4831,-1000.0,3
19.443,True,1851.4832,1851.4832,-1000.0,3
19.444,True,1851.4832,1851.4832,-1000.0,3
19.445,True,1851.4833,1851.4833,-1000.0,3
19.446,True,1851.4833,1851.4833,-1000.0,3
19.447,True,1851.4834,1851.4834,-1000.0,3
19.448,True,1851.4834,1851.4834,-1000.0,3
19.449,True,1851.4835,1851.4835,-1000.0,3
19.45,True,1851.4835,1851.4835,-1000.0,3
19.451,True,1851.4836,1851.4836,-1000.0,3
19.452,True,1851.4836,1851.4836,-1000.0,3
19.453,True,1851.4837,1851.4837,-1000.0,3
19.454,True,1851.4837,1851.4837,-1000.0,3
19.455,True,1851.4838,1851.4838,-1000.0,3
19.456,True,1851.4838,1851.4838,-1000.0,3
19.457,True,1851.4839,1851.4839,-1000.0,3
19.458,True,1851.4839,1851.4839,-1000.0,3
19.459,True,1851.484,1851.484,-1000.0,3
19.46,True,1851.484,1851.484,-1000.0,3
19.461,True,1851.4841,1851.4841,-1000.0,3
19.462,True,1851.4841,1851.4841,-1000.0,3
19.463,True,1851.4842,1851.4842,-1000.0,3
19.464,True,1851.4842,1851.4842,-1000.0,3
19.465,True,1851.4843,1851.4843,-1000.0,3
19.466,True,1851.4843,1851.4843,-1000.0,3
19.467,True,1851.4844,1851.4844,-1000.0,3
19.468,True,1851.4844,1851.4844,-1000.0,3
19.469,True,1851.4845,1851.4845,-1000.0,3
19.47,True,1851.4845,1851.4845,-1000.0,3
19.471,True,1851.4846,1851.4846,-1000.0,3
19.472,True,1851.4846,1851.4846,-1000.0,3
19.473,True,1851.4847,1851.4847,-1000.0,3
19.474,True,1851.4847,1851.4847,-1000.0,3
19.475,True,1851.4848,1851.4848,-1000.0,3
19.476,True,1851.4848,1851.4848,-1000.0,3
19.477,True,1851.4849,1851.4849,-1000.0,3
19.478,True,1851.4849,1851.4849,-1000.0,3
19.479,True,1851.485,1851.485,-1000.0,3
19.48,True,1851.485,1851.485,-1000.0,3
19.481,True,1851.4851,1851.4851,-1000.0,3
19.482,True,1851.4851,1851.4851,-1000.0,3
19.483,True,1851.4852,1851.4852,-1000.0,3
19.484,True,1851.4852,1851.4852,-1000.0,3
19.485,True,1851.4853,1851.4853,-1000.0,3
19.486,True,1851.4853,1851.4853,-1000.0,3
19.487,True,1851.4854,1851.4854,-1000.0,3
19.488,True,1851.4854,1851.4854,-1000.0,3
19.489,True,1851.4855,1851.4855,-1000.0,3
19.49,True,1851.4855,1851.4855,-1000.0,3
19.491,True,1851.4856,1851.4856,-1000.0,3
19.492,True,1851.4856,1851.4856,-1000.0,3
19.493,True,1851.4857,1851.4857,-1000.0,3
19.494,True,1851.4857,1851.4857,-1000.0,3
19.495,True,1851.4858,1851.4858,-1000.0,3
19.496,True,1851.4858,1851.4858,-1000.0,3
19.497,True,1851.4859,1851.4859,-1000.0,3
19.498,True,1851.4859,1851.4859,-1000.0,3
19.499,True,1851.486,1851.486,-1000.0,3
19.5,True,1851.486,1851.486,-1000.0,3
19.501,True,1851.4861,1851.4861,-1000.0,3
19.502,True,1851.4861,1851.4861,-1000.0,3
19.503,True,1851.4862,1851.4862,-1000.0,3
19.504,True,1851.4862,1851.4862,-1000.0,3
19.505,True,1851.4863,1851.4863,-1000.0,3
19.506,True,1851.4863,1851.4863,-1000.0,3
19.507,True,1851.4864,1851.4864,-1000.0,3
19.508,True,1851.4864,1851.4864,-1000.0,3
19.509,True,1851.4865,1851.4865,-1000.0,3
19.51,True,1851.4865,1851.4865,-1000.0,3
19.511,True,1851.4866,1851.4866,-1000.0,3
19.512,True,1851.4866,1851.4866,-1000.0,3
19.513,True,1851.4867,1851.4867,-1000.0,3
19.514,True,1851.4867,1851.4867,-1000.0,3
19.515,True,1851.4868,1851.4868,-1000.0,3
19.516,True,1851.4868,1851.4868,-1000.0,3
