weight,valid,avg_day,min_day,worst_day,streak
71.684,True,1756.1024,1756.1024,-1000.0,3
71.685,True,1756.1024,1756.1024,-1000.0,3
71.686,True,1756.1024,1756.1024,-1000.0,3
71.687,True,1756.1025,1756.1025,-1000.0,3
71.688,True,1756.1025,1756.1025,-1000.0,3
71.689,True,1756.1025,1756.1025,-1000.0,3
71.69,True,1756.1025,1756.1025,-1000.0,3
71.691,True,1756.1026,1756.1026,-1000.0,3
71.692,True,1756.1026,1756.1026,-1000.0,3
71.693,True,1756.1026,1756.1026,-1000.0,3
71.694,True,1756.1026,1756.1026,-1000.0,3
71.695,True,1756.1027,1756.1027,-1000.0,3
71.696,True,1756.1027,1756.1027,-1000.0,3
71.697,True,1756.1027,1756.1027,-1000.0,3
71.698,True,1756.1028,1756.1028,-1000.0,3
71.699,True,1756.1028,1756.1028,-1000.0,3
71.7,True,1756.1028,1756.1028,-1000.0,3
71.701,True,1756.1028,1756.1028,-1000.0,3
71.702,True,1756.1029,1756.1029,-1000.0,3
71.703,True,1756.1029,1756.1029,-1000.0,3
71.704,True,1756.1029,1756.1029,-1000.0,3
71.705,True,1756.1029,1756.1029,-1000.0,3
71.706,True,1756.103,1756.103,-1000.0,3
71.707,True,1756.103,1756.103,-1000.0,3
71.708,True,1756.103,1756.103,-1000.0,3
71.709,True,1756.103,1756.103,-1000.0,3
71.71,True,1756.1031,1756.1031,-1000.0,3
71.711,True,1756.1031,1756.1031,-1000.0,3
71.712,True,1756.1031,1756.1031,-1000.0,3
71.713,True,1756.1031,1756.1031,-1000.0,3
71.714,True,1756.1032,1756.1032,-1000.0,3
71.715,True,1756.1032,1756.1032,-1000.0,3
71.716,True,1756.1032,1756.1032,-1000.0,3
71.717,True,1756.1032,1756.1032,-1000.0,3
71.718,True,1756.1033,1756.1033,-1000.0,3
71.719,True,1756.1033,1756.1033,-1000.0,3
71.72,True,1756.1033,1756.1033,-1000.0,3
71.721,True,1756.1033,1756.1033,-1000.0,3
71.722,True,1756.1034,1756.1034,-1000.0,3
71.723,True,1756.1034,1756.1034,-1000.0,3
71.724,True,1756.1034,1756.1034,-1000.0,3
71.725,True,1756.1034,1756.1034,-1000.0,3
71.726,True,1756.1035,1756.1035,-1000.0,3
71.727,True,1756.1035,1756.1035,-1000.0,3
71.728,True,1756.1035,1756.1035,-1000.0,3
71.729,True,1756.1035,1756.1035,-1000.0,3
71.73,True,1756.1036,1756.1036,-1000.0,3
71.731,True,1756.1036,1756.1036,-1000.0,3
71.732,True,1756.1036,1756.1036,-1000.0,3
71.733,True,1756.1036,1756.1036,-1000.0,3
71.734,True,1756.1037,1756.1037,-1000.0,3
71.735,True,1756.1037,1756.1037,-1000.0,3
71.736,True,1756.1037,1756.1037,-1000.0,3
71.737,True,1756.1037,1756.1037,-1000.0,3
71.738,True,1756.1038,1756.1038,-1000.0,3
71.739,True,1756.1038,1756.1038,-1000.0,3
71.74,True,1756.1038,1756.1038,-1000.0,3
71.741,True,1756.1038,1756.1038,-1000.0,3
71.742,True,1756.1039,1756.1039,-1000.0,3
71.743,True,1756.1039,1756.1039,-1000.0,3
71.744,True,1756.1039,1756.1039,-1000.0,3
71.745,True,1756.104,1756.104,-1000.0,3
71.746,True,1756.104,1756.104,-1000.0,3
71.747,True,1756.104,1756.104,-1000.0,3
71.748,True,1756.104,1756.104,-1000.0,3
71.749,True,1756.1041,1756.1041,-1000.0,3
71.75,True,1756.1041,1756.1041,-1000.0,3
71.751,True,1756.1041,1756.1041,-1000.0,3
71.752,True,1756.1041,1756.1041,-1000.0,3
71.753,True,1756.1042,1756.1042,-1000.0,3
71.754,True,1756.1042,1756.1042,-1000.0,3
71.755,True,1756.1042,1756.1042,-1000.0,3
71.756,True,1756.1042,1756.1042,-1000.0,3
71.757,True,1756.1043,1756.1043,-1000.0,3
71.758,True,1756.1043,1756.1043,-1000.0,3
71.759,True,1756.1043,1756.1043,-1000.0,3
71.76,True,1756.1043,1756.1043,-1000.0,3
71.761,True,1756.1044,1756.1044,-1000.0,3
71.762,True,1756.1044,1756.1044,-1000.0,3
71.763,True,1756.1044,1756.1044,-1000.0,3
71.764,True,1756.1044,1756.1044,-1000.0,3
71.765,True,1756.1045,1756.1045,-1000.0,3
71.766,True,1756.1045,1756.1045,-1000.0,3
71.767,True,1756.1045,1756.1045,-1000.0,3
71.768,True,1756.1045,1756.1045,-1000.0,3
71.769,True,1756.1046,1756.1046,-1000.0,3
71.77,True,1756.1046,1756.1046,-1000.0,3
71.771,True,1756.1046,1756.1046,-1000.0,3
71.772,True,1756.1046,1756.1046,-1000.0,3
71.773,True,1756.1047,1756.1047,-1000.0,3
71.774,True,1756.1047,1756.1047,-1000.0,3
71.775,True,1756.1047,1756.1047,-1000.0,3
71.776,True,1756.1047,1756.1047,-1000.0,3
71.777,True,1756.1048,1756.1048,-1000.0,3
71.778,True,1756.1048,1756.1048,-1000.0,3
71.779,True,1756.1048,1756.1048,-1000.0,3
71.78,True,1756.1048,1756.1048,-1000.0,3
71.781,True,1756.1049,1756.1049,-1000.0,3
71.782,True,1756.1049,1756.1049,-1000.0,3
71.783,True,1756.1049,1756.1049,-1000.0,3
71.784,True,1756.1049,1756.1049,-1000.0,3
71.785,True,1756.105,1756.105,-1000.0,3
71.786,True,1756.105,1756.105,-1000.0,3
71.787,True,1756.105,1756.105,-1000.0,3
71.788,True,1756.105,1756.105,-1000.0,3
71.789,True,1756.1051,1756.1051,-1000.0,3
71.79,True,1756.1051,1756.1051,-1000.0,3
71.791,True,1756.1051,1756.1051,-1000.0,3
71.792,True,1756.1052,1756.1052,-1000.0,3
71.793,True,1756.1052,1756.1052,-1000.0,3
71.794,True,1756.1052,1756.1052,-1000.0,3
71.795,True,1756.1052,1756.1052,-1000.0,3
71.796,True,1756.1053,1756.1053,-1000.0,3
71.797,True,1756.1053,1756.1053,-1000.0,3
71.798,True,1756.1053,1756.1053,-1000.0,3
71.799,True,1756.1053,1756.1053,-1000.0,3
71.8,True,1756.1054,1756.1054,-1000.0,3
71.801,True,1756.1054,1756.1054,-1000.0,3
71.802,True,1756.1054,1756.1054,-1000.0,3
71.803,True,1756.1054,1756.1054,-1000.0,3
71.804,True,1756.1055,1756.1055,-1000.0,3
71.805,True,1756.1055,1756.1055,-1000.0,3
71.806,True,1756.1055,1756.1055,-1000.0,3
71.807,True,1756.1055,1756.1055,-1000.0,3
71.808,True,1756.1056,1756.1056,-1000.0,3
71.809,True,1756.1056,1756.1056,-1000.0,3
71.81,True,1756.1056,1756.1056,-1000.0,3
71.811,True,1756.1056,1756.1056,-1000.0,3
71.812,True,1756.1057,1756.1057,-1000.0,3
71.813,True,1756.1057,1756.1057,-1000.0,3
71.814,True,1756.1057,1756.1057,-1000.0,3
71.815,True,1756.1057,1756.1057,-1000.0,3
71.816,True,1756.1058,1756.1058,-1000.0,3
71.817,True,1756.1058,1756.1058,-1000.0,3
71.818,True,1756.1058,1756.1058,-1000.0,3
71.819,True,1756.1058,1756.1058,-1000.0,3
71.82,True,1756.1059,1756.1059,-1000.0,3
71.821,True,1756.1059,1756.1059,-1000.0,3
71.822,True,1756.1059,1756.1059,-1000.0,3
71.823,True,1756.1059,1756.1059,-1000.0,3
71.824,True,1756.106,1756.106,-1000.0,3
71.825,True,1756.106,1756.106,-1000.0,3
71.826,True,1756.106,1756.106,-1000.0,3
71.827,True,1756.106,1756.106,-1000.0,3
71.828,True,1756.1061,1756.1061,-1000.0,3
71.829,True,1756.1061,1756.1061,-1000.0,3
71.83,True,1756.1061,1756.1061,-1000.0,3
71.831,True,1756.1061,1756.1061,-1000.0,3
71.832,True,1756.1062,1756.1062,-1000.0,3
71.833,True,1756.1062,1756.1062,-1000.0,3
71.834,True,1756.1062,1756.1062,-1000.0,3
71.835,True,1756.1062,1756.1062,-1000.0,3
71.836,True,1756.1063,1756.1063,-1000.0,3
71.837,True,1756.1063,1756.1063,-1000.0,3
71.838,True,1756.1063,1756.1063,-1000.0,3
71.839,True,1756.1064,1756.1064,-1000.0,3
71.84,True,1756.1064,1756.1064,-1000.0,3
71.841,True,1756.1064,1756.1064,-1000.0,3
71.842,True,1756.1064,1756.1064,-1000.0,3
71.843,True,1756.1065,1756.1065,-1000.0,3
71.844,True,1756.1065,1756.1065,-1000.0,3
71.845,True,1756.1065,1756.1065,-1000.0,3
71.846,True,1756.1065,1756.1065,-1000.0,3
71.847,True,1756.1066,1756.1066,-1000.0,3
71.848,True,1756.1066,1756.1066,-1000.0,3
71.849,True,1756.1066,1756.1066,-1000.0,3
71.85,True,1756.1066,1756.1066,-1000.0,3
71.851,True,1756.1067,1756.1067,-1000.0,3
71.852,True,1756.1067,1756.1067,-1000.0,3
71.853,True,1756.1067,1756.1067,-1000.0,3
71.854,True,1756.1067,1756.1067,-1000.0,3
71.855,True,1756.1068,1756.1068,-1000.0,3
71.856,True,1756.1068,1756.1068,-1000.0,3
71.857,True,1756.1068,1756.1068,-1000.0,3
71.858,True,1756.1068,1756.1068,-1000.0,3
71.859,True,1756.1069,1756.1069,-1000.0,3
71.86,True,1756.1069,1756.1069,-1000.0,3
71.861,True,1756.1069,1756.1069,-1000.0,3
71.862,True,1756.1069,1756.1069,-1000.0,3
71.863,True,1756.107,1756.107,-1000.0,3
71.864,True,1756.107,1756.107,-1000.0,3
71.865,True,1756.107,1756.107,-1000.0,3
71.866,True,1756.107,1756.107,-1000.0,3
71.867,True,1756.1071,1756.1071,-1000.0,3
71.868,True,1756.1071,1756.1071,-1000.0,3
71.869,True,1756.1071,1756.1071,-1000.0,3
71.87,True,1756.1071,1756.1071,-1000.0,3
71.871,True,1756.1072,1756.1072,-1000.0,3
71.872,True,1756.1072,1756.1072,-1000.0,3
71.873,True,1756.1072,1756.1072,-1000.0,3
71.874,True,1756.1072,1756.1072,-1000.0,3
71.875,True,1756.1073,1756.1073,-1000.0,3
71.876,True,1756.1073,1756.1073,-1000.0,3
71.877,True,1756.1073,1756.1073,-1000.0,3
71.878,True,1756.1073,1756.1073,-1000.0,3
71.879,True,1756.1074,1756.1074,-1000.0,3
71.88,True,1756.1074,1756.1074,-1000.0,3
71.881,True,1756.1074,1756.1074,-1000.0,3
71.882,True,1756.1074,1756.1074,-1000.0,3
71.883,True,1756.1075,1756.1075,-1000.0,3
71.884,True,1756.1075,1756.1075,-1000.0,3
71.885,True,1756.1075,1756.1075,-1000.0,3
71.886,True,1756.1076,1756.1076,-1000.0,3
71.887,True,1756.1076,1756.1076,-1000.0,3
71.888,True,1756.1076,1756.1076,-1000.0,3
71.889,True,1756.1076,1756.1076,-1000.0,3
71.89,True,1756.1077,1756.1077,-1000.0,3
71.891,True,1756.1077,1756.1077,-1000.0,3
71.892,True,1756.1077,1756.1077,-1000.0,3
71.893,True,1756.1077,1756.1077,-1000.0,3
71.894,True,1756.1078,1756.1078,-1000.0,3
71.895,True,1756.1078,1756.1078,-1000.0,3
71.896,True,1756.1078,1756.1078,-1000.0,3
71.897,True,1756.1078,1756.1078,-1000.0,3
71.898,True,1756.1079,1756.1079,-1000.0,3
71.899,True,1756.1079,1756.1079,-1000.0,3
71.9,True,1756.1079,1756.1079,-1000.0,3
71.901,True,1756.1079,1756.1079,-1000.0,3
71.902,True,1756.108,1756.108,-1000.0,3
71.903,True,1756.108,1756.108,-1000.0,3
71.904,True,1756.108,1756.108,-1000.0,3
71.905,True,1756.108,1756.108,-1000.0,3
71.906,True,1756.1081,1756.1081,-1000.0,3
71.907,True,1756.1081,1756.1081,-1000.0,3
71.908,True,1756.1081,1756.1081,-1000.0,3
71.909,True,1756.1081,1756.1081,-1000.0,3
71.91,True,1756.1082,1756.1082,-1000.0,3
71.911,True,1756.1082,1756.1082,-1000.0,3
71.912,True,1756.1082,1756.1082,-1000.0,3
71.913,True,1756.1082,1756.1082,-1000.0,3
71.914,True,1756.1083,1756.1083,-1000.0,3
71.915,True,1756.1083,1756.1083,-1000.0,3
71.916,True,1756.1083,1756.1083,-1000.0,3
71.917,True,1756.1083,1756.1083,-1000.0,3
71.918,True,1756.1084,1756.1084,-1000.0,3
71.919,True,1756.1084,1756.1084,-1000.0,3
71.92,True,1756.1084,1756.1084,-1000.0,3
71.921,True,1756.1084,1756.1084,-1000.0,3
71.922,True,1756.1085,1756.1085,-1000.0,3
71.923,True,1756.1085,1756.1085,-1000.0,3
71.924,True,1756.1085,1756.1085,-1000.0,3
71.925,True,1756.1085,1756.1085,-1000.0,3
71.926,True,1756.1086,1756.1086,-1000.0,3
71.927,True,1756.1086,1756.1086,-1000.0,3
71.928,True,1756.1086,1756.1086,-1000.0,3
71.929,True,1756.1086,1756.1086,-1000.0,3
71.93,True,1756.1087,1756.1087,-1000.0,3
71.931,True,1756.1087,1756.1087,-1000.0,3
71.932,True,1756.1087,1756.1087,-1000.0,3
71.933,True,1756.1087,1756.1087,-1000.0,3
71.934,True,1756.1088,1756.1088,-1000.0,3
71.935,True,1756.1088,1756.1088,-1000.0,3
71.936,True,1756.1088,1756.1088,-1000.0,3
71.937,True,1756.1089,1756.1089,-1000.0,3
71.938,True,1756.1089,1756.1089,-1000.0,3
71.939,True,1756.1089,1756.1089,-1000.0,3
71.94,True,1756.1089,1756.1089,-1000.0,3
71.941,True,1756.109,1756.109,-1000.0,3
71.942,True,1756.109,1756.109,-1000.0,3
71.943,True,1756.109,1756.109,-1000.0,3
71.944,True,1756.109,1756.109,-1000.0,3
71.945,True,1756.1091,1756.1091,-1000.0,3
71.946,True,1756.1091,1756.1091,-1000.0,3
71.947,True,1756.1091,1756.1091,-1000.0,3
71.948,True,1756.1091,1756.1091,-1000.0,3
71.949,True,1756.1092,1756.1092,-1000.0,3
71.95,True,1756.1092,1756.1092,-1000.0,3
71.951,True,1756.1092,1756.1092,-1000.0,3
71.952,True,1756.1092,1756.1092,-1000.0,3
71.953,True,1756.1093,1756.1093,-1000.0,3
71.954,True,1756.1093,1756.1093,-1000.0,3
71.955,True,1756.1093,1756.1093,-1000.0,3
71.956,True,1756.1093,1756.1093,-1000.0,3
71.957,True,1756.1094,1756.1094,-1000.0,3
71.958,True,1756.1094,1756.1094,-1000.0,3
71.959,True,1756.1094,1756.1094,-1000.0,3
71.96,True,1756.1094,1756.1094,-1000.0,3
71.961,True,1756.1095,1756.1095,-1000.0,3
71.962,True,1756.1095,1756.1095,-1000.0,3
71.963,True,1756.1095,1756.1095,-1000.0,3
71.964,True,1756.1095,1756.1095,-1000.0,3
71.965,True,1756.1096,1756.1096,-1000.0,3
71.966,True,1756.1096,1756.1096,-1000.0,3
71.967,True,1756.1096,1756.1096,-1000.0,3
71.968,True,1756.1096,1756.1096,-1000.0,3
71.969,True,1756.1097,1756.1097,-1000.0,3
71.97,True,1756.1097,1756.1097,-1000.0,3
71.971,True,1756.1097,1756.1097,-1000.0,3
71.972,True,1756.1097,1756.1097,-1000.0,3
71.973,True,1756.1098,1756.1098,-1000.0,3
71.974,True,1756.1098,1756.1098,-1000.0,3
71.975,True,1756.1098,1756.1098,-1000.0,3
71.976,True,1756.1098,1756.1098,-1000.0,3
71.977,True,1756.1099,1756.1099,-1000.0,3
71.978,True,1756.1099,1756.1099,-1000.0,3
71.979,True,1756.1099,1756.1099,-1000.0,3
71.98,True,1756.1099,1756.1099,-1000.0,3
71.981,True,1756.11,1756.11,-1000.0,3
71.982,True,1756.11,1756.11,-1000.0,3
71.983,True,1756.11,1756.11,-1000.0,3
71.984,True,1756.1101,1756.1101,-1000.0,3
71.985,True,1756.1101,1756.1101,-1000.0,3
71.986,True,1756.1101,1756.1101,-1000.0,3
71.987,True,1756.1101,1756.1101,-1000.0,3
71.988,True,1756.1102,1756.1102,-1000.0,3
71.989,True,1756.1102,1756.1102,-1000.0,3
71.99,True,1756.1102,1756.1102,-1000.0,3
71.991,True,1756.1102,1756.1102,-1000.0,3
71.992,True,1756.1103,1756.1103,-1000.0,3
71.993,True,1756.1103,1756.1103,-1000.0,3
71.994,True,1756.1103,1756.1103,-1000.0,3
71.995,True,1756.1103,1756.1103,-1000.0,3
71.996,True,1756.1104,1756.1104,-1000.0,3
71.997,True,1756.1104,1756.1104,-1000.0,3
71.998,True,1756.1104,1756.1104,-1000.0,3
71.999,True,1756.1104,1756.1104,-1000.0,3
72.0,True,1756.1105,1756.1105,-1000.0,3
72.001,True,1756.1105,1756.1105,-1000.0,3
72.002,True,1756.1105,1756.1105,-1000.0,3
72.003,True,1756.1105,1756.1105,-1000.0,3
72.004,True,1756.1106,1756.1106,-1000.0,3
72.005,True,1756.1106,1756.1106,-1000.0,3
72.006,True,1756.1106,1756.1106,-1000.0,3
72.007,True,1756.1106,1756.1106,-1000.0,3
72.008,True,1756.1107,1756.1107,-1000.0,3
72.009,True,1756.1107,1756.1107,-1000.0,3
72.01,True,1756.1107,1756.1107,-1000.0,3
72.011,True,1756.1107,1756.1107,-1000.0,3
72.012,True,1756.1108,1756.1108,-1000.0,3
72.013,True,1756.1108,1756.1108,-1000.0,3
72.014,True,1756.1108,1756.1108,-1000.0,3
72.015,True,1756.1108,1756.1108,-1000.0,3
72.016,True,1756.1109,1756.1109,-1000.0,3
72.017,True,1756.1109,1756.1109,-1000.0,3
72.018,True,1756.1109,1756.1109,-1000.0,3
72.019,True,1756.1109,1756.1109,-1000.0,3
72.02,True,1756.111,1756.111,-1000.0,3
72.021,True,1756.111,1756.111,-1000.0,3
72.022,True,1756.111,1756.111,-1000.0,3
72.023,True,1756.111,1756.111,-1000.0,3
72.024,True,1756.1111,1756.1111,-1000.0,3
72.025,True,1756.1111,1756.1111,-1000.0,3
72.026,True,1756.1111,1756.1111,-1000.0,3
72.027,True,1756.1111,1756.1111,-1000.0,3
72.028,True,1756.1112,1756.1112,-1000.0,3
72.029,True,1756.1112,1756.1112,-1000.0,3
72.03,True,1756.1112,1756.1112,-1000.0,3
72.031,True,1756.1113,1756.1113,-1000.0,3
72.032,True,1756.1113,1756.1113,-1000.0,3
72.033,True,1756.1113,1756.1113,-1000.0,3
72.034,True,1756.1113,1756.1113,-1000.0,3
72.035,True,1756.1114,1756.1114,-1000.0,3
72.036,True,1756.1114,1756.1114,-1000.0,3
72.037,True,1756.1114,1756.1114,-1000.0,3
72.038,True,1756.1114,1756.1114,-1000.0,3
72.039,True,1756.1115,1756.1115,-1000.0,3
72.04,True,1756.1115,1756.1115,-1000.0,3
72.041,True,1756.1115,1756.1115,-1000.0,3
72.042,True,1756.1115,1756.1115,-1000.0,3
72.043,True,1756.1116,1756.1116,-1000.0,3
72.044,True,1756.1116,1756.1116,-1000.0,3
72.045,True,1756.1116,1756.1116,-1000.0,3
72.046,True,1756.1116,1756.1116,-1000.0,3
72.047,True,1756.1117,1756.1117,-1000.0,3
72.048,True,1756.1117,1756.1117,-1000.0,3
72.049,True,1756.1117,1756.1117,-1000.0,3
72.05,True,1756.1117,1756.1117,-1000.0,3
72.051,True,1756.1118,1756.1118,-1000.0,3
72.052,True,1756.1118,1756.1118,-1000.0,3
72.053,True,1756.1118,1756.1118,-1000.0,3
72.054,True,1756.1118,1756.1118,-1000.0,3
72.055,True,1756.1119,1756.1119,-1000.0,3
72.056,True,1756.1119,1756.1119,-1000.0,3
72.057,True,1756.1119,1756.1119,-1000.0,3
72.058,True,1756.1119,1756.1119,-1000.0,3
72.059,True,1756.112,1756.112,-1000.0,3
72.06,True,1756.112,1756.112,-1000.0,3
72.061,True,1756.112,1756.112,-1000.0,3
72.062,True,1756.112,1756.112,-1000.0,3
72.063,True,1756.1121,1756.1121,-1000.0,3
72.064,True,1756.1121,1756.1121,-1000.0,3
72.065,True,1756.1121,1756.1121,-1000.0,3
72.066,True,1756.1121,1756.1121,-1000.0,3
72.067,True,1756.1122,1756.1122,-1000.0,3
72.068,True,1756.1122,1756.1122,-1000.0,3
72.069,True,1756.1122,1756.1122,-1000.0,3
72.07,True,1756.1122,1756.1122,-1000.0,3
72.071,True,1756.1123,1756.1123,-1000.0,3
72.072,True,1756.1123,1756.1123,-1000.0,3
72.073,True,1756.1123,1756.1123,-1000.0,3
72.074,True,1756.1123,1756.1123,-1000.0,3
72.075,True,1756.1124,1756.1124,-1000.0,3
72.076,True,1756.1124,1756.1124,-1000.0,3
72.077,True,1756.1124,1756.1124,-1000.0,3
72.078,True,1756.1125,1756.1125,-1000.0,3
72.079,True,1756.1125,1756.1125,-1000.0,3
72.08,True,1756.1125,1756.1125,-1000.0,3
72.081,True,1756.1125,1756.1125,-1000.0,3
72.082,True,1756.1126,1756.1126,-1000.0,3
72.083,True,1756.1126,1756.1126,-1000.0,3
72.084,True,1756.1126,1756.1126,-1000.0,3
72.085,True,1756.1126,1756.1126,-1000.0,3
72.086,True,1756.1127,1756.1127,-1000.0,3
72.087,True,1756.1127,1756.1127,-1000.0,3
72.088,True,1756.1127,1756.1127,-1000.0,3
72.089,True,1756.1127,1756.1127,-1000.0,3
72.09,True,1756.1128,1756.1128,-1000.0,3
72.091,True,1756.1128,1756.1128,-1000.0,3
72.092,True,1756.1128,1756.1128,-1000.0,3
72.093,True,1756.1128,1756.1128,-1000.0,3
72.094,True,1756.1129,1756.1129,-1000.0,3
72.095,True,1756.1129,1756.1129,-1000.0,3
72.096,True,1756.1129,1756.1129,-1000.0,3
72.097,True,1756.1129,1756.1129,-1000.0,3
72.098,True,1756.113,1756.113,-1000.0,3
72.099,True,1756.113,1756.113,-1000.0,3
72.1,True,1756.113,1756.113,-1000.0,3
72.101,True,1756.113,1756.113,-1000.0,3
72.102,True,1756.1131,1756.1131,-1000.0,3
72.103,True,1756.1131,1756.1131,-1000.0,3
72.104,True,1756.1131,1756.1131,-1000.0,3
72.105,True,1756.1131,1756.1131,-1000.0,3
72.106,True,1756.1132,1756.1132,-1000.0,3
72.107,True,1756.1132,1756.1132,-1000.0,3
72.108,True,1756.1132,1756.1132,-1000.0,3
72.109,True,1756.1132,1756.1132,-1000.0,3
72.11,True,1756.1133,1756.1133,-1000.0,3
72.111,True,1756.1133,1756.1133,-1000.0,3
72.112,True,1756.1133,1756.1133,-1000.0,3
72.113,True,1756.1133,1756.1133,-1000.0,3
72.114,True,1756.1134,1756.1134,-1000.0,3
72.115,True,1756.1134,1756.1134,-1000.0,3
72.116,True,1756.1134,1756.1134,-1000.0,3
72.117,True,1756.1134,1756.1134,-1000.0,3
72.118,True,1756.1135,1756.1135,-1000.0,3
72.119,True,1756.1135,1756.1135,-1000.0,3
72.12,True,1756.1135,1756.1135,-1000.0,3
72.121,True,1756.1135,1756.1135,-1000.0,3
72.122,True,1756.1136,1756.1136,-1000.0,3
72.123,True,1756.1136,1756.1136,-1000.0,3
72.124,True,1756.1136,1756.1136,-1000.0,3
72.125,True,1756.1137,1756.1137,-1000.0,3
72.126,True,1756.1137,1756.1137,-1000.0,3
72.127,True,1756.1137,1756.1137,-1000.0,3
72.128,True,1756.1137,1756.1137,-1000.0,3
72.129,True,1756.1138,1756.1138,-1000.0,3
72.13,True,1756.1138,1756.1138,-1000.0,3
72.131,True,1756.1138,1756.1138,-1000.0,3
72.132,True,1756.1138,1756.1138,-1000.0,3
72.133,True,1756.1139,1756.1139,-1000.0,3
72.134,True,1756.1139,1756.1139,-1000.0,3
72.135,True,1756.1139,1756.1139,-1000.0,3
72.136,True,1756.1139,1756.1139,-1000.0,3
72.137,True,1756.114,1756.114,-1000.0,3
72.138,True,1756.114,1756.114,-1000.0,3
72.139,True,1756.114,1756.114,-1000.0,3
72.14,True,1756.114,1756.114,-1000.0,3
72.141,True,1756.1141,1756.1141,-1000.0,3
72.142,True,1756.1141,1756.1141,-1000.0,3
72.143,True,1756.1141,1756.1141,-1000.0,3
72.144,True,1756.1141,1756.1141,-1000.0,3
72.145,True,1756.1142,1756.1142,-1000.0,3
72.146,True,1756.1142,1756.1142,-1000.0,3
72.147,True,1756.1142,1756.1142,-1000.0,3
72.148,True,1756.1142,1756.1142,-1000.0,3
72.149,True,1756.1143,1756.1143,-1000.0,3
72.15,True,1756.1143,1756.1143,-1000.0,3
72.151,True,1756.1143,1756.1143,-1000.0,3
72.152,True,1756.1143,1756.1143,-1000.0,3
72.153,True,1756.1144,1756.1144,-1000.0,3
72.154,True,1756.1144,1756.1144,-1000.0,3
72.155,True,1756.1144,1756.1144,-1000.0,3
72.156,True,1756.1144,1756.1144,-1000.0,3
72.157,True,1756.1145,1756.1145,-1000.0,3
72.158,True,1756.1145,1756.1145,-1000.0,3
72.159,True,1756.1145,1756.1145,-1000.0,3
72.16,True,1756.1145,1756.1145,-1000.0,3
72.161,True,1756.1146,1756.1146,-1000.0,3
72.162,True,1756.1146,1756.1146,-1000.0,3
72.163,True,1756.1146,1756.1146,-1000.0,3
72.164,True,1756.1146,1756.1146,-1000.0,3
72.165,True,1756.1147,1756.1147,-1000.0,3
72.166,True,1756.1147,1756.1147,-1000.0,3
72.167,True,1756.1147,1756.1147,-1000.0,3
72.168,True,1756.1147,1756.1147,-1000.0,3
72.169,True,1756.1148,1756.1148,-1000.0,3
72.17,True,1756.1148,1756.1148,-1000.0,3
72.171,True,1756.1148,1756.1148,-1000.0,3
72.172,True,1756.1149,1756.1149,-1000.0,3
72.173,True,1756.1149,1756.1149,-1000.0,3
72.174,True,1756.1149,1756.1149,-1000.0,3
72.175,True,1756.1149,1756.1149,-1000.0,3
72.176,True,1756.115,1756.115,-1000.0,3
72.177,True,1756.115,1756.115,-1000.0,3
72.178,True,1756.115,1756.115,-1000.0,3
72.179,True,1756.115,1756.115,-1000.0,3
72.18,True,1756.1151,1756.1151,-1000.0,3
72.181,True,1756.1151,1756.1151,-1000.0,3
72.182,True,1756.1151,1756.1151,-1000.0,3
72.183,True,1756.1151,1756.1151,-1000.0,3
72.184,True,1756.1152,1756.1152,-1000.0,3
72.185,True,1756.1152,1756.1152,-1000.0,3
72.186,True,1756.1152,1756.1152,-1000.0,3
72.187,True,1756.1152,1756.1152,-1000.0,3
72.188,True,1756.1153,1756.1153,-1000.0,3
72.189,True,1756.1153,1756.1153,-1000.0,3
72.19,True,1756.1153,1756.1153,-1000.0,3
72.191,True,1756.1153,1756.1153,-1000.0,3
72.192,True,1756.1154,1756.1154,-1000.0,3
72.193,True,1756.1154,1756.1154,-1000.0,3
72.194,True,1756.1154,1756.1154,-1000.0,3
72.195,True,1756.1154,1756.1154,-1000.0,3
72.196,True,1756.1155,1756.1155,-1000.0,3
72.197,True,1756.1155,1756.1155,-1000.0,3
72.198,True,1756.1155,1756.1155,-1000.0,3
72.199,True,1756.1155,1756.1155,-1000.0,3
72.2,True,1756.1156,1756.1156,-1000.0,3
72.201,True,1756.1156,1756.1156,-1000.0,3
72.202,True,1756.1156,1756.1156,-1000.0,3
72.203,True,1756.1156,1756.1156,-1000.0,3
72.204,True,1756.1157,1756.1157,-1000.0,3
72.205,True,1756.1157,1756.1157,-1000.0,3
72.206,True,1756.1157,1756.1157,-1000.0,3
72.207,True,1756.1157,1756.1157,-1000.0,3
72.208,True,1756.1158,1756.1158,-1000.0,3
72.209,True,1756.1158,1756.1158,-1000.0,3
72.21,True,1756.1158,1756.1158,-1000.0,3
72.211,True,1756.1158,1756.1158,-1000.0,3
72.212,True,1756.1159,1756.1159,-1000.0,3
72.213,True,1756.1159,1756.1159,-1000.0,3
72.214,True,1756.1159,1756.1159,-1000.0,3
72.215,True,1756.1159,1756.1159,-1000.0,3
72.216,True,1756.116,1756.116,-1000.0,3
72.217,True,1756.116,1756.116,-1000.0,3
72.218,True,1756.116,1756.116,-1000.0,3
72.219,True,1756.1161,1756.1161,-1000.0,3
72.22,True,1756.1161,1756.1161,-1000.0,3
72.221,True,1756.1161,1756.1161,-1000.0,3
72.222,True,1756.1161,1756.1161,-1000.0,3
72.223,True,1756.1162,1756.1162,-1000.0,3
