weight,valid,avg_day,min_day,worst_day,streak
510.138,True,39790.0703,39790.0703,-1000.0,3
510.139,True,39790.0704,39790.0704,-1000.0,3
510.14,True,39790.0704,39790.0704,-1000.0,3
510.141,True,39790.0704,39790.0704,-1000.0,3
510.142,True,39790.0704,39790.0704,-1000.0,3
510.143,True,39790.0704,39790.0704,-1000.0,3
510.144,True,39790.0705,39790.0705,-1000.0,3
510.145,True,39790.0705,39790.0705,-1000.0,3
510.146,True,39790.0705,39790.0705,-1000.0,3
510.147,True,39790.0705,39790.0705,-1000.0,3
510.148,True,39790.0706,39790.0706,-1000.0,3
510.149,True,39790.0706,39790.0706,-1000.0,3
510.15,True,39790.0706,39790.0706,-1000.0,3
510.151,True,39790.0706,39790.0706,-1000.0,3
510.152,True,39790.0707,39790.0707,-1000.0,3
510.153,True,39790.0707,39790.0707,-1000.0,3
510.154,True,39790.0707,39790.0707,-1000.0,3
510.155,True,39790.0707,39790.0707,-1000.0,3
510.156,True,39790.0707,39790.0707,-1000.0,3
510.157,True,39790.0708,39790.0708,-1000.0,3
510.158,True,39790.0708,39790.0708,-1000.0,3
510.159,True,39790.0708,39790.0708,-1000.0,3
510.16,True,39790.0708,39790.0708,-1000.0,3
510.161,True,39790.0709,39790.0709,-1000.0,3
510.162,True,39790.0709,39790.0709,-1000.0,3
510.163,True,39790.0709,39790.0709,-1000.0,3
510.164,True,39790.0709,39790.0709,-1000.0,3
510.165,True,39790.071,39790.071,-1000.0,3
510.166,True,39790.071,39790.071,-1000.0,3
510.167,True,39790.071,39790.071,-1000.0,3
510.168,True,39790.071,39790.071,-1000.0,3
510.169,True,39790.071,39790.071,-1000.0,3
510.17,True,39790.0711,39790.0711,-1000.0,3
510.171,True,39790.0711,39790.0711,-1000.0,3
510.172,True,39790.0711,39790.0711,-1000.0,3
510.173,True,39790.0711,39790.0711,-1000.0,3
510.174,True,39790.0712,39790.0712,-1000.0,3
510.175,True,39790.0712,39790.0712,-1000.0,3
510.176,True,39790.0712,39790.0712,-1000.0,3
510.177,True,39790.0712,39790.0712,-1000.0,3
510.178,True,39790.0712,39790.0712,-1000.0,3
510.179,True,39790.0713,39790.0713,-1000.0,3
510.18,True,39790.0713,39790.0713,-1000.0,3
510.181,True,39790.0713,39790.0713,-1000.0,3
510.182,True,39790.0713,39790.0713,-1000.0,3
510.183,True,39790.0714,39790.0714,-1000.0,3
510.184,True,39790.0714,39790.0714,-1000.0,3
510.185,True,39790.0714,39790.0714,-1000.0,3
510.186,True,39790.0714,39790.0714,-1000.0,3
510.187,True,39790.0715,39790.0715,-1000.0,3
510.188,True,39790.0715,39790.0715,-1000.0,3
510.189,True,39790.0715,39790.0715,-1000.0,3
510.19,True,39790.0715,39790.0715,-1000.0,3
510.191,True,39790.0715,39790.0715,-1000.0,3
510.192,True,39790.0716,39790.0716,-1000.0,3
510.193,True,39790.0716,39790.0716,-1000.0,3
510.194,True,39790.0716,39790.0716,-1000.0,3
510.195,True,39790.0716,39790.0716,-1000.0,3
510.196,True,39790.0717,39790.0717,-1000.0,3
510.197,True,39790.0717,39790.0717,-1000.0,3
510.198,True,39790.0717,39790.0717,-1000.0,3
510.199,True,39790.0717,39790.0717,-1000.0,3
510.2,True,39790.0717,39790.0717,-1000.0,3
510.201,True,39790.0718,39790.0718,-1000.0,3
510.202,True,39790.0718,39790.0718,-1000.0,3
510.203,True,39790.0718,39790.0718,-1000.0,3
510.204,True,39790.0718,39790.0718,-1000.0,3
510.205,True,39790.0719,39790.0719,-1000.0,3
510.206,True,39790.0719,39790.0719,-1000.0,3
510.207,True,39790.0719,39790.0719,-1000.0,3
510.208,True,39790.0719,39790.0719,-1000.0,3
510.209,True,39790.072,39790.072,-1000.0,3
510.21,True,39790.072,39790.072,-1000.0,3
510.211,True,39790.072,39790.072,-1000.0,3
510.212,True,39790.072,39790.072,-1000.0,3
510.213,True,39790.072,39790.072,-1000.0,3
510.214,True,39790.0721,39790.0721,-1000.0,3
510.215,True,39790.0721,39790.0721,-1000.0,3
510.216,True,39790.0721,39790.0721,-1000.0,3
510.217,True,39790.0721,39790.0721,-1000.0,3
510.218,True,39790.0722,39790.0722,-1000.0,3
510.219,True,39790.0722,39790.0722,-1000.0,3
510.22,True,39790.0722,39790.0722,-1000.0,3
510.221,True,39790.0722,39790.0722,-1000.0,3
510.222,True,39790.0722,39790.0722,-1000.0,3
510.223,True,39790.0723,39790.0723,-1000.0,3
510.224,True,39790.0723,39790.0723,-1000.0,3
510.225,True,39790.0723,39790.0723,-1000.0,3
510.226,True,39790.0723,39790.0723,-1000.0,3
510.227,True,39790.0724,39790.0724,-1000.0,3
510.228,True,39790.0724,39790.0724,-1000.0,3
510.229,True,39790.0724,39790.0724,-1000.0,3
510.23,True,39790.0724,39790.0724,-1000.0,3
510.231,True,39790.0725,39790.0725,-1000.0,3
510.232,True,39790.0725,39790.0725,-1000.0,3
510.233,True,39790.0725,39790.0725,-1000.0,3
510.234,True,39790.0725,39790.0725,-1000.0,3
510.235,True,39790.0725,39790.0725,-1000.0,3
510.236,True,39790.0726,39790.0726,-1000.0,3
510.237,True,39790.0726,39790.0726,-1000.0,3
510.238,True,39790.0726,39790.0726,-1000.0,3
510.239,True,39790.0726,39790.0726,-1000.0,3
510.24,True,39790.0727,39790.0727,-1000.0,3
510.241,True,39790.0727,39790.0727,-1000.0,3
510.242,True,39790.0727,39790.0727,-1000.0,3
510.243,True,39790.0727,39790.0727,-1000.0,3
510.244,True,39790.0727,39790.0727,-1000.0,3
510.245,True,39790.0728,39790.0728,-1000.0,3
510.246,True,39790.0728,39790.0728,-1000.0,3
510.247,True,39790.0728,39790.0728,-1000.0,3
510.248,True,39790.0728,39790.0728,-1000.0,3
510.249,True,39790.0729,39790.0729,-1000.0,3
510.25,True,39790.0729,39790.0729,-1000.0,3
510.251,True,39790.0729,39790.0729,-1000.0,3
510.252,True,39790.0729,39790.0729,-1000.0,3
510.253,True,39790.073,39790.073,-1000.0,3
510.254,True,39790.073,39790.073,-1000.0,3
510.255,True,39790.073,39790.073,-1000.0,3
510.256,True,39790.073,39790.073,-1000.0,3
510.257,True,39790.073,39790.073,-1000.0,3
510.258,True,39790.0731,39790.0731,-1000.0,3
510.259,True,39790.0731,39790.0731,-1000.0,3
510.26,True,39790.0731,39790.0731,-1000.0,3
510.261,True,39790.0731,39790.0731,-1000.0,3
510.262,True,39790.0732,39790.0732,-1000.0,3
510.263,True,39790.0732,39790.0732,-1000.0,3
510.264,True,39790.0732,39790.0732,-1000.0,3
510.265,True,39790.0732,39790.0732,-1000.0,3
510.266,True,39790.0732,39790.0732,-1000.0,3
510.267,True,39790.0733,39790.0733,-1000.0,3
510.268,True,39790.0733,39790.0733,-1000.0,3
510.269,True,39790.0733,39790.0733,-1000.0,3
510.27,True,39790.0733,39790.0733,-1000.0,3
510.271,True,39790.0734,39790.0734,-1000.0,3
510.272,True,39790.0734,39790.0734,-1000.0,3
510.273,True,39790.0734,39790.0734,-1000.0,3
510.274,True,39790.0734,39790.0734,-1000.0,3
510.275,True,39790.0735,39790.0735,-1000.0,3
510.276,True,39790.0735,39790.0735,-1000.0,3
510.277,True,39790.0735,39790.0735,-1000.0,3
510.278,True,39790.0735,39790.0735,-1000.0,3
510.279,True,39790.0735,39790.0735,-1000.0,3
510.28,True,39790.0736,39790.0736,-1000.0,3
510.281,True,39790.0736,39790.0736,-1000.0,3
510.282,True,39790.0736,39790.0736,-1000.0,3
510.283,True,39790.0736,39790.0736,-1000.0,3
510.284,True,39790.0737,39790.0737,-1000.0,3
510.285,True,39790.0737,39790.0737,-1000.0,3
510.286,True,39790.0737,39790.0737,-1000.0,3
510.287,True,39790.0737,39790.0737,-1000.0,3
510.288,True,39790.0737,39790.0737,-1000.0,3
510.289,True,39790.0738,39790.0738,-1000.0,3
510.29,True,39790.0738,39790.0738,-1000.0,3
510.291,True,39790.0738,39790.0738,-1000.0,3
510.292,True,39790.0738,39790.0738,-1000.0,3
510.293,True,39790.0739,39790.0739,-1000.0,3
510.294,True,39790.0739,39790.0739,-1000.0,3
510.295,True,39790.0739,39790.0739,-1000.0,3
510.296,True,39790.0739,39790.0739,-1000.0,3
510.297,True,39790.074,39790.074,-1000.0,3
510.298,True,39790.074,39790.074,-1000.0,3
510.299,True,39790.074,39790.074,-1000.0,3
510.3,True,39790.074,39790.074,-1000.0,3
510.301,True,39790.074,39790.074,-1000.0,3
510.302,True,39790.0741,39790.0741,-1000.0,3
510.303,True,39790.0741,39790.0741,-1000.0,3
510.304,True,39790.0741,39790.0741,-1000.0,3
510.305,True,39790.0741,39790.0741,-1000.0,3
510.306,True,39790.0742,39790.0742,-1000.0,3
510.307,True,39790.0742,39790.0742,-1000.0,3
510.308,True,39790.0742,39790.0742,-1000.0,3
510.309,True,39790.0742,39790.0742,-1000.0,3
510.31,True,39790.0742,39790.0742,-1000.0,3
510.311,True,39790.0743,39790.0743,-1000.0,3
510.312,True,39790.0743,39790.0743,-1000.0,3
510.313,True,39790.0743,39790.0743,-1000.0,3
510.314,True,39790.0743,39790.0743,-1000.0,3
510.315,True,39790.0744,39790.0744,-1000.0,3
510.316,True,39790.0744,39790.0744,-1000.0,3
510.317,True,39790.0744,39790.0744,-1000.0,3
510.318,True,39790.0744,39790.0744,-1000.0,3
510.319,True,39790.0745,39790.0745,-1000.0,3
510.32,True,39790.0745,39790.0745,-1000.0,3
510.321,True,39790.0745,39790.0745,-1000.0,3
510.322,True,39790.0745,39790.0745,-1000.0,3
510.323,True,39790.0745,39790.0745,-1000.0,3
510.324,True,39790.0746,39790.0746,-1000.0,3
510.325,True,39790.0746,39790.0746,-1000.0,3
510.326,True,39790.0746,39790.0746,-1000.0,3
510.327,True,39790.0746,39790.0746,-1000.0,3
510.328,True,39790.0747,39790.0747,-1000.0,3
510.329,True,39790.0747,39790.0747,-1000.0,3
510.33,True,39790.0747,39790.0747,-1000.0,3
510.331,True,39790.0747,39790.0747,-1000.0,3
510.332,True,39790.0747,39790.0747,-1000.0,3
510.333,True,39790.0748,39790.0748,-1000.0,3
510.334,True,39790.0748,39790.0748,-1000.0,3
510.335,True,39790.0748,39790.0748,-1000.0,3
510.336,True,39790.0748,39790.0748,-1000.0,3
510.337,True,39790.0749,39790.0749,-1000.0,3
510.338,True,39790.0749,39790.0749,-1000.0,3
510.339,True,39790.0749,39790.0749,-1000.0,3
510.34,True,39790.0749,39790.0749,-1000.0,3
510.341,True,39790.075,39790.075,-1000.0,3
510.342,True,39790.075,39790.075,-1000.0,3
510.343,True,39790.075,39790.075,-1000.0,3
510.344,True,39790.075,39790.075,-1000.0,3
510.345,True,39790.075,39790.075,-1000.0,3
510.346,True,39790.0751,39790.0751,-1000.0,3
510.347,True,39790.0751,39790.0751,-1000.0,3
510.348,True,39790.0751,39790.0751,-1000.0,3
510.349,True,39790.0751,39790.0751,-1000.0,3
510.35,True,39790.0752,39790.0752,-1000.0,3
510.351,True,39790.0752,39790.0752,-1000.0,3
510.352,True,39790.0752,39790.0752,-1000.0,3
510.353,True,39790.0752,39790.0752,-1000.0,3
510.354,True,39790.0752,39790.0752,-1000.0,3
510.355,True,39790.0753,39790.0753,-1000.0,3
510.356,True,39790.0753,39790.0753,-1000.0,3
510.357,True,39790.0753,39790.0753,-1000.0,3
510.358,True,39790.0753,39790.0753,-1000.0,3
510.359,True,39790.0754,39790.0754,-1000.0,3
510.36,True,39790.0754,39790.0754,-1000.0,3
510.361,True,39790.0754,39790.0754,-1000.0,3
510.362,True,39790.0754,39790.0754,-1000.0,3
510.363,True,39790.0755,39790.0755,-1000.0,3
510.364,True,39790.0755,39790.0755,-1000.0,3
510.365,True,39790.0755,39790.0755,-1000.0,3
510.366,True,39790.0755,39790.0755,-1000.0,3
510.367,True,39790.0755,39790.0755,-1000.0,3
510.368,True,39790.0756,39790.0756,-1000.0,3
510.369,True,39790.0756,39790.0756,-1000.0,3
510.37,True,39790.0756,39790.0756,-1000.0,3
510.371,True,39790.0756,39790.0756,-1000.0,3
510.372,True,39790.0757,39790.0757,-1000.0,3
510.373,True,39790.0757,39790.0757,-1000.0,3
510.374,True,39790.0757,39790.0757,-1000.0,3
510.375,True,39790.0757,39790.0757,-1000.0,3
510.376,True,39790.0757,39790.0757,-1000.0,3
510.377,True,39790.0758,39790.0758,-1000.0,3
510.378,True,39790.0758,39790.0758,-1000.0,3
510.379,True,39790.0758,39790.0758,-1000.0,3
510.38,True,39790.0758,39790.0758,-1000.0,3
510.381,True,39790.0759,39790.0759,-1000.0,3
510.382,True,39790.0759,39790.0759,-1000.0,3
510.383,True,39790.0759,39790.0759,-1000.0,3
510.384,True,39790.0759,39790.0759,-1000.0,3
510.385,True,39790.076,39790.076,-1000.0,3
510.386,True,39790.076,39790.076,-1000.0,3
510.387,True,39790.076,39790.076,-1000.0,3
510.388,True,39790.076,39790.076,-1000.0,3
510.389,True,39790.076,39790.076,-1000.0,3
510.39,True,39790.0761,39790.0761,-1000.0,3
510.391,True,39790.0761,39790.0761,-1000.0,3
510.392,True,39790.0761,39790.0761,-1000.0,3
510.393,True,39790.0761,39790.0761,-1000.0,3
510.394,True,39790.0762,39790.0762,-1000.0,3
510.395,True,39790.0762,39790.0762,-1000.0,3
510.396,True,39790.0762,39790.0762,-1000.0,3
510.397,True,39790.0762,39790.0762,-1000.0,3
510.398,True,39790.0762,39790.0762,-1000.0,3
510.399,True,39790.0763,39790.0763,-1000.0,3
510.4,True,39790.0763,39790.0763,-1000.0,3
510.401,True,39790.0763,39790.0763,-1000.0,3
510.402,True,39790.0763,39790.0763,-1000.0,3
510.403,True,39790.0764,39790.0764,-1000.0,3
510.404,True,39790.0764,39790.0764,-1000.0,3
510.405,True,39790.0764,39790.0764,-1000.0,3
510.406,True,39790.0764,39790.0764,-1000.0,3
510.407,True,39790.0765,39790.0765,-1000.0,3
510.408,True,39790.0765,39790.0765,-1000.0,3
510.409,True,39790.0765,39790.0765,-1000.0,3
510.41,True,39790.0765,39790.0765,-1000.0,3
510.411,True,39790.0765,39790.0765,-1000.0,3
510.412,True,39790.0766,39790.0766,-1000.0,3
510.413,True,39790.0766,39790.0766,-1000.0,3
510.414,True,39790.0766,39790.0766,-1000.0,3
510.415,True,39790.0766,39790.0766,-1000.0,3
510.416,True,39790.0767,39790.0767,-1000.0,3
510.417,True,39790.0767,39790.0767,-1000.0,3
510.418,True,39790.0767,39790.0767,-1000.0,3
510.419,True,39790.0767,39790.0767,-1000.0,3
510.42,True,39790.0768,39790.0768,-1000.0,3
510.421,True,39790.0768,39790.0768,-1000.0,3
510.422,True,39790.0768,39790.0768,-1000.0,3
510.423,True,39790.0768,39790.0768,-1000.0,3
510.424,True,39790.0768,39790.0768,-1000.0,3
510.425,True,39790.0769,39790.0769,-1000.0,3
510.426,True,39790.0769,39790.0769,-1000.0,3
510.427,True,39790.0769,39790.0769,-1000.0,3
510.428,True,39790.0769,39790.0769,-1000.0,3
510.429,True,39790.077,39790.077,-1000.0,3
510.43,True,39790.077,39790.077,-1000.0,3
510.431,True,39790.077,39790.077,-1000.0,3
510.432,True,39790.077,39790.077,-1000.0,3
510.433,True,39790.077,39790.077,-1000.0,3
510.434,True,39790.0771,39790.0771,-1000.0,3
510.435,True,39790.0771,39790.0771,-1000.0,3
510.436,True,39790.0771,39790.0771,-1000.0,3
510.437,True,39790.0771,39790.0771,-1000.0,3
510.438,True,39790.0772,39790.0772,-1000.0,3
510.439,True,39790.0772,39790.0772,-1000.0,3
510.44,True,39790.0772,39790.0772,-1000.0,3
510.441,True,39790.0772,39790.0772,-1000.0,3
510.442,True,39790.0773,39790.0773,-1000.0,3
510.443,True,39790.0773,39790.0773,-1000.0,3
510.444,True,39790.0773,39790.0773,-1000.0,3
510.445,True,39790.0773,39790.0773,-1000.0,3
510.446,True,39790.0773,39790.0773,-1000.0,3
510.447,True,39790.0774,39790.0774,-1000.0,3
510.448,True,39790.0774,39790.0774,-1000.0,3
510.449,True,39790.0774,39790.0774,-1000.0,3
510.45,True,39790.0774,39790.0774,-1000.0,3
510.451,True,39790.0775,39790.0775,-1000.0,3
510.452,True,39790.0775,39790.0775,-1000.0,3
510.453,True,39790.0775,39790.0775,-1000.0,3
510.454,True,39790.0775,39790.0775,-1000.0,3
510.455,True,39790.0775,39790.0775,-1000.0,3
510.456,True,39790.0776,39790.0776,-1000.0,3
510.457,True,39790.0776,39790.0776,-1000.0,3
510.458,True,39790.0776,39790.0776,-1000.0,3
510.459,True,39790.0776,39790.0776,-1000.0,3
510.46,True,39790.0777,39790.0777,-1000.0,3
510.461,True,39790.0777,39790.0777,-1000.0,3
510.462,True,39790.0777,39790.0777,-1000.0,3
510.463,True,39790.0777,39790.0777,-1000.0,3
510.464,True,39790.0778,39790.0778,-1000.0,3
510.465,True,39790.0778,39790.0778,-1000.0,3
510.466,True,39790.0778,39790.0778,-1000.0,3
510.467,True,39790.0778,39790.0778,-1000.0,3
510.468,True,39790.0778,39790.0778,-1000.0,3
510.469,True,39790.0779,39790.0779,-1000.0,3
510.47,True,39790.0779,39790.0779,-1000.0,3
510.471,True,39790.0779,39790.0779,-1000.0,3
510.472,True,39790.0779,39790.0779,-1000.0,3
510.473,True,39790.078,39790.078,-1000.0,3
510.474,True,39790.078,39790.078,-1000.0,3
510.475,True,39790.078,39790.078,-1000.0,3
510.476,True,39790.078,39790.078,-1000.0,3
510.477,True,39790.078,39790.078,-1000.0,3
510.478,True,39790.0781,39790.0781,-1000.0,3
510.479,True,39790.0781,39790.0781,-1000.0,3
510.48,True,39790.0781,39790.0781,-1000.0,3
510.481,True,39790.0781,39790.0781,-1000.0,3
510.482,True,39790.0782,39790.0782,-1000.0,3
510.483,True,39790.0782,39790.0782,-1000.0,3
510.484,True,39790.0782,39790.0782,-1000.0,3
510.485,True,39790.0782,39790.0782,-1000.0,3
510.486,True,39790.0783,39790.0783,-1000.0,3
510.487,True,39790.0783,39790.0783,-1000.0,3
510.488,True,39790.0783,39790.0783,-1000.0,3
510.489,True,39790.0783,39790.0783,-1000.0,3
510.49,True,39790.0783,39790.0783,-1000.0,3
510.491,True,39790.0784,39790.0784,-1000.0,3
510.492,True,39790.0784,39790.0784,-1000.0,3
510.493,True,39790.0784,39790.0784,-1000.0,3
510.494,True,39790.0784,39790.0784,-1000.0,3
510.495,True,39790.0785,39790.0785,-1000.0,3
510.496,True,39790.0785,39790.0785,-1000.0,3
510.497,True,39790.0785,39790.0785,-1000.0,3
510.498,True,39790.0785,39790.0785,-1000.0,3
510.499,True,39790.0785,39790.0785,-1000.0,3
510.5,True,39790.0786,39790.0786,-1000.0,3
510.501,True,39790.0786,39790.0786,-1000.0,3
510.502,True,39790.0786,39790.0786,-1000.0,3
510.503,True,39790.0786,39790.0786,-1000.0,3
510.504,True,39790.0787,39790.0787,-1000.0,3
510.505,True,39790.0787,39790.0787,-1000.0,3
510.506,True,39790.0787,39790.0787,-1000.0,3
510.507,True,39790.0787,39790.0787,-1000.0,3
510.508,True,39790.0788,39790.0788,-1000.0,3
510.509,True,39790.0788,39790.0788,-1000.0,3
510.51,True,39790.0788,39790.0788,-1000.0,3
510.511,True,39790.0788,39790.0788,-1000.0,3
510.512,True,39790.0788,39790.0788,-1000.0,3
510.513,True,39790.0789,39790.0789,-1000.0,3
510.514,True,39790.0789,39790.0789,-1000.0,3
510.515,True,39790.0789,39790.0789,-1000.0,3
510.516,True,39790.0789,39790.0789,-1000.0,3
510.517,True,39790.079,39790.079,-1000.0,3
510.518,True,39790.079,39790.079,-1000.0,3
510.519,True,39790.079,39790.079,-1000.0,3
510.52,True,39790.079,39790.079,-1000.0,3
510.521,True,39790.079,39790.079,-1000.0,3
510.522,True,39790.0791,39790.0791,-1000.0,3
510.523,True,39790.0791,39790.0791,-1000.0,3
510.524,True,39790.0791,39790.0791,-1000.0,3
510.525,True,39790.0791,39790.0791,-1000.0,3
510.526,True,39790.0792,39790.0792,-1000.0,3
510.527,True,39790.0792,39790.0792,-1000.0,3
510.528,True,39790.0792,39790.0792,-1000.0,3
510.529,True,39790.0792,39790.0792,-1000.0,3
510.53,True,39790.0793,39790.0793,-1000.0,3
510.531,True,39790.0793,39790.0793,-1000.0,3
510.532,True,39790.0793,39790.0793,-1000.0,3
510.533,True,39790.0793,39790.0793,-1000.0,3
510.534,True,39790.0793,39790.0793,-1000.0,3
510.535,True,39790.0794,39790.0794,-1000.0,3
510.536,True,39790.0794,39790.0794,-1000.0,3
510.537,True,39790.0794,39790.0794,-1000.0,3
510.538,True,39790.0794,39790.0794,-1000.0,3
510.539,True,39790.0795,39790.0795,-1000.0,3
510.54,True,39790.0795,39790.0795,-1000.0,3
510.541,True,39790.0795,39790.0795,-1000.0,3
510.542,True,39790.0795,39790.0795,-1000.0,3
510.543,True,39790.0795,39790.0795,-1000.0,3
510.544,True,39790.0796,39790.0796,-1000.0,3
510.545,True,39790.0796,39790.0796,-1000.0,3
510.546,True,39790.0796,39790.0796,-1000.0,3
510.547,True,39790.0796,39790.0796,-1000.0,3
510.548,True,39790.0797,39790.0797,-1000.0,3
510.549,True,39790.0797,39790.0797,-1000.0,3
510.55,True,39790.0797,39790.0797,-1000.0,3
510.551,True,39790.0797,39790.0797,-1000.0,3
510.552,True,39790.0798,39790.0798,-1000.0,3
510.553,True,39790.0798,39790.0798,-1000.0,3
510.554,True,39790.0798,39790.0798,-1000.0,3
510.555,True,39790.0798,39790.0798,-1000.0,3
510.556,True,39790.0798,39790.0798,-1000.0,3
510.557,True,39790.0799,39790.0799,-1000.0,3
510.558,True,39790.0799,39790.0799,-1000.0,3
510.559,True,39790.0799,39790.0799,-1000.0,3
510.56,True,39790.0799,39790.0799,-1000.0,3
510.561,True,39790.08,39790.08,-1000.0,3
510.562,True,39790.08,39790.08,-1000.0,3
510.563,True,39790.08,39790.08,-1000.0,3
510.564,True,39790.08,39790.08,-1000.0,3
510.565,True,39790.08,39790.08,-1000.0,3
510.566,True,39790.0801,39790.0801,-1000.0,3
510.567,True,39790.0801,39790.0801,-1000.0,3
510.568,True,39790.0801,39790.0801,-1000.0,3
510.569,True,39790.0801,39790.0801,-1000.0,3
510.57,True,39790.0802,39790.0802,-1000.0,3
510.571,True,39790.0802,39790.0802,-1000.0,3
510.572,True,39790.0802,39790.0802,-1000.0,3
510.573,True,39790.0802,39790.0802,-1000.0,3
510.574,True,39790.0803,39790.0803,-1000.0,3
510.575,True,39790.0803,39790.0803,-1000.0,3
510.576,True,39790.0803,39790.0803,-1000.0,3
510.577,True,39790.0803,39790.0803,-1000.0,3
510.578,True,39790.0803,39790.0803,-1000.0,3
510.579,True,39790.0804,39790.0804,-1000.0,3
510.58,True,39790.0804,39790.0804,-1000.0,3
510.581,True,39790.0804,39790.0804,-1000.0,3
510.582,True,39790.0804,39790.0804,-1000.0,3
510.583,True,39790.0805,39790.0805,-1000.0,3
510.584,True,39790.0805,39790.0805,-1000.0,3
510.585,True,39790.0805,39790.0805,-1000.0,3
510.586,True,39790.0805,39790.0805,-1000.0,3
510.587,True,39790.0805,39790.0805,-1000.0,3
510.588,True,39790.0806,39790.0806,-1000.0,3
510.589,True,39790.0806,39790.0806,-1000.0,3
510.59,True,39790.0806,39790.0806,-1000.0,3
510.591,True,39790.0806,39790.0806,-1000.0,3
510.592,True,39790.0807,39790.0807,-1000.0,3
510.593,True,39790.0807,39790.0807,-1000.0,3
510.594,True,39790.0807,39790.0807,-1000.0,3
510.595,True,39790.0807,39790.0807,-1000.0,3
510.596,True,39790.0808,39790.0808,-1000.0,3
510.597,True,39790.0808,39790.0808,-1000.0,3
510.598,True,39790.0808,39790.0808,-1000.0,3
510.599,True,39790.0808,39790.0808,-1000.0,3
510.6,True,39790.0808,39790.0808,-1000.0,3
510.601,True,39790.0809,39790.0809,-1000.0,3
510.602,True,39790.0809,39790.0809,-1000.0,3
510.603,True,39790.0809,39790.0809,-1000.0,3
510.604,True,39790.0809,39790.0809,-1000.0,3
