weight,valid,avg_day,min_day,worst_day,streak
419.828,True,2499.3591,2299.5205,-999.9991,3
419.829,True,2499.3593,2299.5206,-999.9991,3
419.83,True,2499.3594,2299.5206,-999.9991,3
419.831,True,2499.3595,2299.5207,-999.9991,3
419.832,True,2499.3596,2299.5208,-999.9991,3
419.833,True,2499.3597,2299.5209,-999.9991,3
419.834,True,2499.3598,2299.5209,-999.9991,3
419.835,True,2499.3599,2299.521,-999.9991,3
419.836,True,2499.36,2299.5211,-999.9991,3
419.837,True,2499.3602,2299.5211,-999.9991,3
419.838,True,2499.3603,2299.5212,-999.9991,3
419.839,True,2499.3604,2299.5213,-999.9991,3
419.84,True,2499.3605,2299.5213,-999.9991,3
419.841,True,2499.3606,2299.5214,-999.9991,3
419.842,True,2499.3607,2299.5215,-999.9991,3
419.843,True,2499.3608,2299.5215,-999.9991,3
419.844,True,2499.3609,2299.5216,-999.9991,3
419.845,True,2499.3611,2299.5217,-999.9991,3
419.846,True,2499.3612,2299.5218,-999.9991,3
419.847,True,2499.3613,2299.5218,-999.9991,3
419.848,True,2499.3614,2299.5219,-999.9991,3
419.849,True,2499.3615,2299.522,-999.9991,3
419.85,True,2499.3616,2299.522,-999.9991,3
419.851,True,2499.3617,2299.5221,-999.9991,3
419.852,True,2499.3618,2299.5222,-999.9991,3
419.853,True,2499.362,2299.5222,-999.9991,3
419.854,True,2499.3621,2299.5223,-999.9991,3
419.855,True,2499.3622,2299.5224,-999.9991,3
419.856,True,2499.3623,2299.5224,-999.9991,3
419.857,True,2499.3624,2299.5225,-999.9991,3
419.858,True,2499.3625,2299.5226,-999.9991,3
419.859,True,2499.3626,2299.5227,-999.9991,3
419.86,True,2499.3628,2299.5227,-999.9991,3
419.861,True,2499.3629,2299.5228,-999.9991,3
419.862,True,2499.363,2299.5229,-999.9991,3
419.863,True,2499.3631,2299.5229,-999.9991,3
419.864,True,2499.3632,2299.523,-999.9991,3
419.865,True,2499.3633,2299.5231,-999.9991,3
419.866,True,2499.3634,2299.5231,-999.9991,3
419.867,True,2499.3635,2299.5232,-999.9991,3
419.868,True,2499.3637,2299.5233,-999.9991,3
419.869,True,2499.3638,2299.5233,-999.9991,3
419.87,True,2499.3639,2299.5234,-999.9991,3
419.871,True,2499.364,2299.5235,-999.9991,3
419.872,True,2499.3641,2299.5236,-999.9991,3
419.873,True,2499.3642,2299.5236,-999.9991,3
419.874,True,2499.3643,2299.5237,-999.9991,3
419.875,True,2499.3644,2299.5238,-999.9991,3
419.876,True,2499.3646,2299.5238,-999.9991,3
419.877,True,2499.3647,2299.5239,-999.9991,3
419.878,True,2499.3648,2299.524,-999.9991,3
419.879,True,2499.3649,2299.524,-999.9991,3
419.88,True,2499.365,2299.5241,-999.9991,3
419.881,True,2499.3651,2299.5242,-999.9991,3
419.882,True,2499.3652,2299.5242,-999.9991,3
419.883,True,2499.3653,2299.5243,-999.9991,3
419.884,True,2499.3655,2299.5244,-999.9991,3
419.885,True,2499.3656,2299.5245,-999.9991,3
419.886,True,2499.3657,2299.5245,-999.9991,3
419.887,True,2499.3658,2299.5246,-999.9991,3
419.888,True,2499.3659,2299.5247,-999.9991,3
419.889,True,2499.366,2299.5247,-999.9991,3
419.89,True,2499.3661,2299.5248,-999.9991,3
419.891,True,2499.3662,2299.5249,-999.9991,3
419.892,True,2499.3664,2299.5249,-999.9991,3
419.893,True,2499.3665,2299.525,-999.9991,3
419.894,True,2499.3666,2299.5251,-999.9991,3
419.895,True,2499.3667,2299.5251,-999.9991,3
419.896,True,2499.3668,2299.5252,-999.9991,3
419.897,True,2499.3669,2299.5253,-999.9991,3
419.898,True,2499.367,2299.5254,-999.9991,3
419.899,True,2499.3671,2299.5254,-999.9991,3
419.9,True,2499.3673,2299.5255,-999.9991,3
419.901,True,2499.3674,2299.5256,-999.9991,3
419.902,True,2499.3675,2299.5256,-999.9991,3
419.903,True,2499.3676,2299.5257,-999.9991,3
419.904,True,2499.3677,2299.5258,-999.9991,3
419.905,True,2499.3678,2299.5258,-999.9991,3
419.906,True,2499.3679,2299.5259,-999.9991,3
419.907,True,2499.3681,2299.526,-999.9991,3
419.908,True,2499.3682,2299.526,-999.9991,3
419.909,True,2499.3683,2299.5261,-999.9991,3
419.91,True,2499.3684,2299.5262,-999.9991,3
419.911,True,2499.3685,2299.5263,-999.9991,3
419.912,True,2499.3686,2299.5263,-999.9991,3
419.913,True,2499.3687,2299.5264,-999.9991,3
419.914,True,2499.3688,2299.5265,-999.9991,3
419.915,True,2499.369,2299.5265,-999.9991,3
419.916,True,2499.3691,2299.5266,-999.9991,3
419.917,True,2499.3692,2299.5267,-999.9991,3
419.918,True,2499.3693,2299.5267,-999.9991,3
419.919,True,2499.3694,2299.5268,-999.9991,3
419.92,True,2499.3695,2299.5269,-999.9991,3
419.921,True,2499.3696,2299.5269,-999.9991,3
419.922,True,2499.3697,2299.527,-999.9991,3
419.923,True,2499.3699,2299.5271,-999.9991,3
419.924,True,2499.37,2299.5272,-999.9991,3
419.925,True,2499.3701,2299.5272,-999.9991,3
419.926,True,2499.3702,2299.5273,-999.9991,3
419.927,True,2499.3703,2299.5274,-999.9991,3
419.928,True,2499.3704,2299.5274,-999.9991,3
419.929,True,2499.3705,2299.5275,-999.9991,3
419.93,True,2499.3706,2299.5276,-999.9991,3
419.931,True,2499.3708,2299.5276,-999.9991,3
419.932,True,2499.3709,2299.5277,-999.9991,3
419.933,True,2499.371,2299.5278,-999.9991,3
419.934,True,2499.3711,2299.5278,-999.9991,3
419.935,True,2499.3712,2299.5279,-999.9991,3
419.936,True,2499.3713,2299.528,-999.9991,3
419.937,True,2499.3714,2299.528,-999.9991,3
419.938,True,2499.3715,2299.5281,-999.9991,3
419.939,True,2499.3717,2299.5282,-999.9991,3
419.94,True,2499.3718,2299.5283,-999.9991,3
419.941,True,2499.3719,2299.5283,-999.9991,3
419.942,True,2499.372,2299.5284,-999.9991,3
419.943,True,2499.3721,2299.5285,-999.9991,3
419.944,True,2499.3722,2299.5285,-999.9991,3
419.945,True,2499.3723,2299.5286,-999.9991,3
419.946,True,2499.3724,2299.5287,-999.9991,3
419.947,True,2499.3726,2299.5287,-999.9991,3
419.948,True,2499.3727,2299.5288,-999.9991,3
419.949,True,2499.3728,2299.5289,-999.9991,3
419.95,True,2499.3729,2299.5289,-999.9991,3
419.951,True,2499.373,2299.529,-999.9991,3
419.952,True,2499.3731,2299.5291,-999.9991,3
419.953,True,2499.3732,2299.5292,-999.9991,3
419.954,True,2499.3733,2299.5292,-999.9991,3
419.955,True,2499.3735,2299.5293,-999.9991,3
419.956,True,2499.3736,2299.5294,-999.9991,3
419.957,True,2499.3737,2299.5294,-999.9991,3
419.958,True,2499.3738,2299.5295,-999.9991,3
419.959,True,2499.3739,2299.5296,-999.9991,3
419.96,True,2499.374,2299.5296,-999.9991,3
419.961,True,2499.3741,2299.5297,-999.9991,3
419.962,True,2499.3743,2299.5298,-999.9991,3
419.963,True,2499.3744,2299.5298,-999.9991,3
419.964,True,2499.3745,2299.5299,-999.9991,3
419.965,True,2499.3746,2299.53,-999.9991,3
419.966,True,2499.3747,2299.5301,-999.9991,3
419.967,True,2499.3748,2299.5301,-999.9991,3
419.968,True,2499.3749,2299.5302,-999.9991,3
419.969,True,2499.375,2299.5303,-999.9991,3
419.97,True,2499.3752,2299.5303,-999.9991,3
419.971,True,2499.3753,2299.5304,-999.9991,3
419.972,True,2499.3754,2299.5305,-999.9991,3
419.973,True,2499.3755,2299.5305,-999.9991,3
419.974,True,2499.3756,2299.5306,-999.9991,3
419.975,True,2499.3757,2299.5307,-999.9991,3
419.976,True,2499.3758,2299.5307,-999.9991,3
419.977,True,2499.3759,2299.5308,-999.9991,3
419.978,True,2499.3761,2299.5309,-999.9991,3
419.979,True,2499.3762,2299.531,-999.9991,3
419.98,True,2499.3763,2299.531,-999.9991,3
419.981,True,2499.3764,2299.5311,-999.9991,3
419.982,True,2499.3765,2299.5312,-999.9991,3
419.983,True,2499.3766,2299.5312,-999.9991,3
419.984,True,2499.3767,2299.5313,-999.9991,3
419.985,True,2499.3768,2299.5314,-999.9991,3
419.986,True,2499.377,2299.5314,-999.9991,3
419.987,True,2499.3771,2299.5315,-999.9991,3
419.988,True,2499.3772,2299.5316,-999.9991,3
419.989,True,2499.3773,2299.5316,-999.9991,3
419.99,True,2499.3774,2299.5317,-999.9991,3
419.991,True,2499.3775,2299.5318,-999.9991,3
419.992,True,2499.3776,2299.5319,-999.9991,3
419.993,True,2499.3777,2299.5319,-999.9991,3
419.994,True,2499.3779,2299.532,-999.9991,3
419.995,True,2499.378,2299.5321,-999.9991,3
419.996,True,2499.3781,2299.5321,-999.9991,3
419.997,True,2499.3782,2299.5322,-999.9991,3
419.998,True,2499.3783,2299.5323,-999.9991,3
419.999,True,2499.3784,2299.5323,-999.9991,3
420.0,True,2499.3785,2299.5324,-999.9991,3
420.001,True,2499.3786,2299.5325,-999.9991,3
420.002,True,2499.3788,2299.5325,-999.9991,3
420.003,True,2499.3789,2299.5326,-999.9991,3
420.004,True,2499.379,2299.5327,-999.9991,3
420.005,True,2499.3791,2299.5328,-999.9991,3
420.006,True,2499.3792,2299.5328,-999.9991,3
420.007,True,2499.3793,2299.5329,-999.9991,3
420.008,True,2499.3794,2299.533,-999.9991,3
420.009,True,2499.3796,2299.533,-999.9991,3
420.01,True,2499.3797,2299.5331,-999.9991,3
420.011,True,2499.3798,2299.5332,-999.9991,3
420.012,True,2499.3799,2299.5332,-999.9991,3
420.013,True,2499.38,2299.5333,-999.9991,3
420.014,True,2499.3801,2299.5334,-999.9991,3
420.015,True,2499.3802,2299.5334,-999.9991,3
420.016,True,2499.3803,2299.5335,-999.9991,3
420.017,True,2499.3805,2299.5336,-999.9991,3
420.018,True,2499.3806,2299.5337,-999.9991,3
420.019,True,2499.3807,2299.5337,-999.9991,3
420.02,True,2499.3808,2299.5338,-999.9991,3
420.021,True,2499.3809,2299.5339,-999.9991,3
420.022,True,2499.381,2299.5339,-999.9991,3
420.023,True,2499.3811,2299.534,-999.9991,3
420.024,True,2499.3812,2299.5341,-999.9991,3
420.025,True,2499.3814,2299.5341,-999.9991,3
420.026,True,2499.3815,2299.5342,-999.9991,3
420.027,True,2499.3816,2299.5343,-999.9991,3
420.028,True,2499.3817,2299.5343,-999.9991,3
420.029,True,2499.3818,2299.5344,-999.9991,3
420.03,True,2499.3819,2299.5345,-999.9991,3
420.031,True,2499.382,2299.5346,-999.9991,3
420.032,True,2499.3821,2299.5346,-999.9991,3
420.033,True,2499.3823,2299.5347,-999.9991,3
420.034,True,2499.3824,2299.5348,-999.9991,3
420.035,True,2499.3825,2299.5348,-999.9991,3
420.036,True,2499.3826,2299.5349,-999.9991,3
420.037,True,2499.3827,2299.535,-999.9991,3
420.038,True,2499.3828,2299.535,-999.9991,3
420.039,True,2499.3829,2299.5351,-999.9991,3
420.04,True,2499.383,2299.5352,-999.9991,3
420.041,True,2499.3832,2299.5352,-999.9991,3
420.042,True,2499.3833,2299.5353,-999.9991,3
420.043,True,2499.3834,2299.5354,-999.9991,3
420.044,True,2499.3835,2299.5355,-999.9991,3
420.045,True,2499.3836,2299.5355,-999.9991,3
420.046,True,2499.3837,2299.5356,-999.9991,3
420.047,True,2499.3838,2299.5357,-999.9991,3
420.048,True,2499.3839,2299.5357,-999.9991,3
420.049,True,2499.3841,2299.5358,-999.9991,3
420.05,True,2499.3842,2299.5359,-999.9991,3
420.051,True,2499.3843,2299.5359,-999.9991,3
420.052,True,2499.3844,2299.536,-999.9991,3
420.053,True,2499.3845,2299.5361,-999.9991,3
420.054,True,2499.3846,2299.5361,-999.9991,3
420.055,True,2499.3847,2299.5362,-999.9991,3
420.056,True,2499.3848,2299.5363,-999.9991,3
420.057,True,2499.385,2299.5364,-999.9991,3
420.058,True,2499.3851,2299.5364,-999.9991,3
420.059,True,2499.3852,2299.5365,-999.9991,3
420.06,True,2499.3853,2299.5366,-999.9991,3
420.061,True,2499.3854,2299.5366,-999.9991,3
420.062,True,2499.3855,2299.5367,-999.9991,3
420.063,True,2499.3856,2299.5368,-999.9991,3
420.064,True,2499.3858,2299.5368,-999.9991,3
420.065,True,2499.3859,2299.5369,-999.9991,3
420.066,True,2499.386,2299.537,-999.9991,3
420.067,True,2499.3861,2299.537,-999.9991,3
420.068,True,2499.3862,2299.5371,-999.9991,3
420.069,True,2499.3863,2299.5372,-999.9991,3
420.07,True,2499.3864,2299.5373,-999.9991,3
420.071,True,2499.3865,2299.5373,-999.9991,3
420.072,True,2499.3867,2299.5374,-999.9991,3
420.073,True,2499.3868,2299.5375,-999.9991,3
420.074,True,2499.3869,2299.5375,-999.9991,3
420.075,True,2499.387,2299.5376,-999.9991,3
420.076,True,2499.3871,2299.5377,-999.9991,3
420.077,True,2499.3872,2299.5377,-999.9991,3
420.078,True,2499.3873,2299.5378,-999.9991,3
420.079,True,2499.3874,2299.5379,-999.9991,3
420.08,True,2499.3876,2299.5379,-999.9991,3
420.081,True,2499.3877,2299.538,-999.9991,3
420.082,True,2499.3878,2299.5381,-999.9991,3
420.083,True,2499.3879,2299.5382,-999.9991,3
420.084,True,2499.388,2299.5382,-999.9991,3
420.085,True,2499.3881,2299.5383,-999.9991,3
420.086,True,2499.3882,2299.5384,-999.9991,3
420.087,True,2499.3883,2299.5384,-999.9991,3
420.088,True,2499.3885,2299.5385,-999.9991,3
420.089,True,2499.3886,2299.5386,-999.9991,3
420.09,True,2499.3887,2299.5386,-999.9991,3
420.091,True,2499.3888,2299.5387,-999.9991,3
420.092,True,2499.3889,2299.5388,-999.9991,3
420.093,True,2499.389,2299.5388,-999.9991,3
420.094,True,2499.3891,2299.5389,-999.9991,3
420.095,True,2499.3892,2299.539,-999.9991,3
420.096,True,2499.3894,2299.5391,-999.9991,3
420.097,True,2499.3895,2299.5391,-999.9991,3
420.098,True,2499.3896,2299.5392,-999.9991,3
420.099,True,2499.3897,2299.5393,-999.9991,3
420.1,True,2499.3898,2299.5393,-999.9991,3
420.101,True,2499.3899,2299.5394,-999.9991,3
420.102,True,2499.39,2299.5395,-999.9991,3
420.103,True,2499.3901,2299.5395,-999.9991,3
420.104,True,2499.3903,2299.5396,-999.9991,3
420.105,True,2499.3904,2299.5397,-999.9991,3
420.106,True,2499.3905,2299.5397,-999.9991,3
420.107,True,2499.3906,2299.5398,-999.9991,3
420.108,True,2499.3907,2299.5399,-999.9991,3
420.109,True,2499.3908,2299.54,-999.9991,3
420.11,True,2499.3909,2299.54,-999.9991,3
420.111,True,2499.3911,2299.5401,-999.9991,3
420.112,True,2499.3912,2299.5402,-999.9991,3
420.113,True,2499.3913,2299.5402,-999.9991,3
420.114,True,2499.3914,2299.5403,-999.9991,3
420.115,True,2499.3915,2299.5404,-999.9991,3
420.116,True,2499.3916,2299.5404,-999.9991,3
420.117,True,2499.3917,2299.5405,-999.9991,3
420.118,True,2499.3918,2299.5406,-999.9991,3
420.119,True,2499.392,2299.5406,-999.9991,3
420.12,True,2499.3921,2299.5407,-999.9991,3
420.121,True,2499.3922,2299.5408,-999.9991,3
420.122,True,2499.3923,2299.5409,-999.9991,3
420.123,True,2499.3924,2299.5409,-999.9991,3
420.124,True,2499.3925,2299.541,-999.9991,3
420.125,True,2499.3926,2299.5411,-999.9991,3
420.126,True,2499.3927,2299.5411,-999.9991,3
420.127,True,2499.3929,2299.5412,-999.9991,3
420.128,True,2499.393,2299.5413,-999.9991,3
420.129,True,2499.3931,2299.5413,-999.9991,3
420.13,True,2499.3932,2299.5414,-999.9991,3
420.131,True,2499.3933,2299.5415,-999.9991,3
420.132,True,2499.3934,2299.5415,-999.9991,3
420.133,True,2499.3935,2299.5416,-999.9991,3
420.134,True,2499.3936,2299.5417,-999.9991,3
420.135,True,2499.3938,2299.5418,-999.9991,3
420.136,True,2499.3939,2299.5418,-999.9991,3
420.137,True,2499.394,2299.5419,-999.9991,3
420.138,True,2499.3941,2299.542,-999.9991,3
420.139,True,2499.3942,2299.542,-999.9991,3
420.14,True,2499.3943,2299.5421,-999.9991,3
420.141,True,2499.3944,2299.5422,-999.9991,3
420.142,True,2499.3945,2299.5422,-999.9991,3
420.143,True,2499.3947,2299.5423,-999.9991,3
420.144,True,2499.3948,2299.5424,-999.9991,3
420.145,True,2499.3949,2299.5424,-999.9991,3
420.146,True,2499.395,2299.5425,-999.9991,3
420.147,True,2499.3951,2299.5426,-999.9991,3
420.148,True,2499.3952,2299.5427,-999.9991,3
420.149,True,2499.3953,2299.5427,-999.9991,3
420.15,True,2499.3954,2299.5428,-999.9991,3
420.151,True,2499.3956,2299.5429,-999.9991,3
420.152,True,2499.3957,2299.5429,-999.9991,3
420.153,True,2499.3958,2299.543,-999.9991,3
420.154,True,2499.3959,2299.5431,-999.9991,3
420.155,True,2499.396,2299.5431,-999.9991,3
420.156,True,2499.3961,2299.5432,-999.9991,3
420.157,True,2499.3962,2299.5433,-999.9991,3
420.158,True,2499.3963,2299.5433,-999.9991,3
420.159,True,2499.3965,2299.5434,-999.9991,3
420.16,True,2499.3966,2299.5435,-999.9991,3
420.161,True,2499.3967,2299.5436,-999.9991,3
420.162,True,2499.3968,2299.5436,-999.9991,3
420.163,True,2499.3969,2299.5437,-999.9991,3
420.164,True,2499.397,2299.5438,-999.9991,3
420.165,True,2499.3971,2299.5438,-999.9991,3
420.166,True,2499.3973,2299.5439,-999.9991,3
420.167,True,2499.3974,2299.544,-999.9991,3
420.168,True,2499.3975,2299.544,-999.9991,3
420.169,True,2499.3976,2299.5441,-999.9991,3
420.17,True,2499.3977,2299.5442,-999.9991,3
420.171,True,2499.3978,2299.5442,-999.9991,3
420.172,True,2499.3979,2299.5443,-999.9991,3
420.173,True,2499.398,2299.5444,-999.9991,3
420.174,True,2499.3982,2299.5445,-999.9991,3
420.175,True,2499.3983,2299.5445,-999.9991,3
420.176,True,2499.3984,2299.5446,-999.9991,3
420.177,True,2499.3985,2299.5447,-999.9991,3
420.178,True,2499.3986,2299.5447,-999.9991,3
420.179,True,2499.3987,2299.5448,-999.9991,3
420.18,True,2499.3988,2299.5449,-999.9991,3
420.181,True,2499.3989,2299.5449,-999.9991,3
420.182,True,2499.3991,2299.545,-999.9991,3
420.183,True,2499.3992,2299.5451,-999.9991,3
420.184,True,2499.3993,2299.5451,-999.9991,3
420.185,True,2499.3994,2299.5452,-999.9991,3
420.186,True,2499.3995,2299.5453,-999.9991,3
420.187,True,2499.3996,2299.5454,-999.9991,3
420.188,True,2499.3997,2299.5454,-999.9991,3
420.189,True,2499.3998,2299.5455,-999.9991,3
420.19,True,2499.4,2299.5456,-999.9991,3
420.191,True,2499.4001,2299.5456,-999.9991,3
420.192,True,2499.4002,2299.5457,-999.9991,3
420.193,True,2499.4003,2299.5458,-999.9991,3
420.194,True,2499.4004,2299.5458,-999.9991,3
420.195,True,2499.4005,2299.5459,-999.9991,3
420.196,True,2499.4006,2299.546,-999.9991,3
420.197,True,2499.4007,2299.546,-999.9991,3
420.198,True,2499.4009,2299.5461,-999.9991,3
420.199,True,2499.401,2299.5462,-999.9991,3
420.2,True,2499.4011,2299.5463,-999.9991,3
420.201,True,2499.4012,2299.5463,-999.9991,3
420.202,True,2499.4013,2299.5464,-999.9991,3
420.203,True,2499.4014,2299.5465,-999.9991,3
420.204,True,2499.4015,2299.5465,-999.9991,3
420.205,True,2499.4016,2299.5466,-999.9991,3
420.206,True,2499.4018,2299.5467,-999.9991,3
420.207,True,2499.4019,2299.5467,-999.9991,3
420.208,True,2499.402,2299.5468,-999.9991,3
420.209,True,2499.4021,2299.5469,-999.9991,3
420.21,True,2499.4022,2299.5469,-999.9991,3
420.211,True,2499.4023,2299.547,-999.9991,3
420.212,True,2499.4024,2299.5471,-999.9991,3
420.213,True,2499.4026,2299.5472,-999.9991,3
420.214,True,2499.4027,2299.5472,-999.9991,3
420.215,True,2499.4028,2299.5473,-999.9991,3
420.216,True,2499.4029,2299.5474,-999.9991,3
420.217,True,2499.403,2299.5474,-999.9991,3
420.218,True,2499.4031,2299.5475,-999.9991,3
420.219,True,2499.4032,2299.5476,-999.9991,3
420.22,True,2499.4033,2299.5476,-999.9991,3
420.221,True,2499.4035,2299.5477,-999.9991,3
420.222,True,2499.4036,2299.5478,-999.9991,3
420.223,True,2499.4037,2299.5478,-999.9991,3
420.224,True,2499.4038,2299.5479,-999.9991,3
420.225,True,2499.4039,2299.548,-999.9991,3
420.226,True,2499.404,2299.5481,-999.9991,3
420.227,True,2499.4041,2299.5481,-999.9991,3
420.228,True,2499.4042,2299.5482,-999.9991,3
420.229,True,2499.4044,2299.5483,-999.9991,3
420.23,True,2499.4045,2299.5483,-999.9991,3
420.231,True,2499.4046,2299.5484,-999.9991,3
420.232,True,2499.4047,2299.5485,-999.9991,3
420.233,True,2499.4048,2299.5485,-999.9991,3
420.234,True,2499.4049,2299.5486,-999.9991,3
420.235,True,2499.405,2299.5487,-999.9991,3
420.236,True,2499.4051,2299.5487,-999.9991,3
420.237,True,2499.4053,2299.5488,-999.9991,3
420.238,True,2499.4054,2299.5489,-999.9991,3
420.239,True,2499.4055,2299.549,-999.9991,3
420.24,True,2499.4056,2299.549,-999.9991,3
420.241,True,2499.4057,2299.5491,-999.9991,3
420.242,True,2499.4058,2299.5492,-999.9991,3
420.243,True,2499.4059,2299.5492,-999.9991,3
420.244,True,2499.406,2299.5493,-999.9991,3
420.245,True,2499.4062,2299.5494,-999.9991,3
420.246,True,2499.4063,2299.5494,-999.9991,3
420.247,True,2499.4064,2299.5495,-999.9991,3
420.248,True,2499.4065,2299.5496,-999.9991,3
420.249,True,2499.4066,2299.5496,-999.9991,3
420.25,True,2499.4067,2299.5497,-999.9991,3
420.251,True,2499.4068,2299.5498,-999.9991,3
420.252,True,2499.4069,2299.5499,-999.9991,3
420.253,True,2499.4071,2299.5499,-999.9991,3
420.254,True,2499.4072,2299.55,-999.9991,3
420.255,True,2499.4073,2299.5501,-999.9991,3
420.256,True,2499.4074,2299.5501,-999.9991,3
420.257,True,2499.4075,2299.5502,-999.9991,3
420.258,True,2499.4076,2299.5503,-999.9991,3
420.259,True,2499.4077,2299.5503,-999.9991,3
420.26,True,2499.4078,2299.5504,-999.9991,3
420.261,True,2499.408,2299.5505,-999.9991,3
420.262,True,2499.4081,2299.5505,-999.9991,3
420.263,True,2499.4082,2299.5506,-999.9991,3
420.264,True,2499.4083,2299.5507,-999.9991,3
420.265,True,2499.4084,2299.5508,-999.9991,3
420.266,True,2499.4085,2299.5508,-999.9991,3
420.267,True,2499.4086,2299.5509,-999.9991,3
420.268,True,2499.4088,2299.551,-999.9991,3
420.269,True,2499.4089,2299.551,-999.9991,3
420.27,True,2499.409,2299.5511,-999.9991,3
420.271,True,2499.4091,2299.5512,-999.9991,3
420.272,True,2499.4092,2299.5512,-999.9991,3
420.273,True,2499.4093,2299.5513,-999.9991,3
420.274,True,2499.4094,2299.5514,-999.9991,3
420.275,True,2499.4095,2299.5514,-999.9991,3
420.276,True,2499.4097,2299.5515,-999.9991,3
420.277,True,2499.4098,2299.5516,-999.9991,3
420.278,True,2499.4099,2299.5517,-999.9991,3
420.279,True,2499.41,2299.5517,-999.9991,3
420.28,True,2499.4101,2299.5518,-999.9991,3
420.281,True,2499.4102,2299.5519,-999.9991,3
420.282,True,2499.4103,2299.5519,-999.9991,3
420.283,True,2499.4104,2299.552,-999.9991,3
420.284,True,2499.4106,2299.5521,-999.9991,3
420.285,True,2499.4107,2299.5521,-999.9991,3
420.286,True,2499.4108,2299.5522,-999.9991,3
420.287,True,2499.4109,2299.5523,-999.9991,3
420.288,True,2499.411,2299.5523,-999.9991,3
420.289,True,2499.4111,2299.5524,-999.9991,3
420.29,True,2499.4112,2299.5525,-999.9991,3
420.291,True,2499.4113,2299.5526,-999.9991,3
420.292,True,2499.4115,2299.5526,-999.9991,3
420.293,True,2499.4116,2299.5527,-999.9991,3
420.294,True,2499.4117,2299.5528,-999.9991,3
