weight,valid,avg_day,min_day,worst_day,streak
84.015,True,708.0252,708.0252,-999.9998,3
84.016,True,708.0252,708.0252,-999.9998,3
84.017,True,708.0253,708.0253,-999.9998,3
84.018,True,708.0254,708.0254,-999.9998,3
84.019,True,708.0255,708.0255,-999.9998,3
84.02,True,708.0256,708.0256,-999.9998,3
84.021,True,708.0257,708.0257,-999.9998,3
84.022,True,708.0257,708.0257,-999.9998,3
84.023,True,708.0258,708.0258,-999.9998,3
84.024,True,708.0259,708.0259,-999.9998,3
84.025,True,708.026,708.026,-999.9998,3
84.026,True,708.0261,708.0261,-999.9998,3
84.027,True,708.0261,708.0261,-999.9998,3
84.028,True,708.0262,708.0262,-999.9998,3
84.029,True,708.0263,708.0263,-999.9998,3
84.03,True,708.0264,708.0264,-999.9998,3
84.031,True,708.0265,708.0265,-999.9998,3
84.032,True,708.0266,708.0266,-999.9998,3
84.033,True,708.0266,708.0266,-999.9998,3
84.034,True,708.0267,708.0267,-999.9998,3
84.035,True,708.0268,708.0268,-999.9998,3
84.036,True,708.0269,708.0269,-999.9998,3
84.037,True,708.027,708.027,-999.9998,3
84.038,True,708.0271,708.0271,-999.9998,3
84.039,True,708.0271,708.0271,-999.9998,3
84.04,True,708.0272,708.0272,-999.9998,3
84.041,True,708.0273,708.0273,-999.9998,3
84.042,True,708.0274,708.0274,-999.9998,3
84.043,True,708.0275,708.0275,-999.9998,3
84.044,True,708.0275,708.0275,-999.9998,3
84.045,True,708.0276,708.0276,-999.9998,3
84.046,True,708.0277,708.0277,-999.9998,3
84.047,True,708.0278,708.0278,-999.9998,3
84.048,True,708.0279,708.0279,-999.9998,3
84.049,True,708.028,708.028,-999.9998,3
84.05,True,708.028,708.028,-999.9998,3
84.051,True,708.0281,708.0281,-999.9998,3
84.052,True,708.0282,708.0282,-999.9998,3
84.053,True,708.0283,708.0283,-999.9998,3
84.054,True,708.0284,708.0284,-999.9998,3
84.055,True,708.0285,708.0285,-999.9998,3
84.056,True,708.0285,708.0285,-999.9998,3
84.057,True,708.0286,708.0286,-999.9998,3
84.058,True,708.0287,708.0287,-999.9998,3
84.059,True,708.0288,708.0288,-999.9998,3
84.06,True,708.0289,708.0289,-999.9998,3
84.061,True,708.029,708.029,-999.9998,3
84.062,True,708.029,708.029,-999.9998,3
84.063,True,708.0291,708.0291,-999.9998,3
84.064,True,708.0292,708.0292,-999.9998,3
84.065,True,708.0293,708.0293,-999.9998,3
84.066,True,708.0294,708.0294,-999.9998,3
84.067,True,708.0294,708.0294,-999.9998,3
84.068,True,708.0295,708.0295,-999.9998,3
84.069,True,708.0296,708.0296,-999.9998,3
84.07,True,708.0297,708.0297,-999.9998,3
84.071,True,708.0298,708.0298,-999.9998,3
84.072,True,708.0299,708.0299,-999.9998,3
84.073,True,708.0299,708.0299,-999.9998,3
84.074,True,708.03,708.03,-999.9998,3
84.075,True,708.0301,708.0301,-999.9998,3
84.076,True,708.0302,708.0302,-999.9998,3
84.077,True,708.0303,708.0303,-999.9998,3
84.078,True,708.0304,708.0304,-999.9998,3
84.079,True,708.0304,708.0304,-999.9998,3
84.08,True,708.0305,708.0305,-999.9998,3
84.081,True,708.0306,708.0306,-999.9998,3
84.082,True,708.0307,708.0307,-999.9998,3
84.083,True,708.0308,708.0308,-999.9998,3
84.084,True,708.0308,708.0308,-999.9998,3
84.085,True,708.0309,708.0309,-999.9998,3
84.086,True,708.031,708.031,-999.9998,3
84.087,True,708.0311,708.0311,-999.9998,3
84.088,True,708.0312,708.0312,-999.9998,3
84.089,True,708.0313,708.0313,-999.9998,3
84.09,True,708.0313,708.0313,-999.9998,3
84.091,True,708.0314,708.0314,-999.9998,3
84.092,True,708.0315,708.0315,-999.9998,3
84.093,True,708.0316,708.0316,-999.9998,3
84.094,True,708.0317,708.0317,-999.9998,3
84.095,True,708.0318,708.0318,-999.9998,3
84.096,True,708.0318,708.0318,-999.9998,3
84.097,True,708.0319,708.0319,-999.9998,3
84.098,True,708.032,708.032,-999.9998,3
84.099,True,708.0321,708.0321,-999.9998,3
84.1,True,708.0322,708.0322,-999.9998,3
84.101,True,708.0323,708.0323,-999.9998,3
84.102,True,708.0323,708.0323,-999.9998,3
84.103,True,708.0324,708.0324,-999.9998,3
84.104,True,708.0325,708.0325,-999.9998,3
84.105,True,708.0326,708.0326,-999.9998,3
84.106,True,708.0327,708.0327,-999.9998,3
84.107,True,708.0327,708.0327,-999.9998,3
84.108,True,708.0328,708.0328,-999.9998,3
84.109,True,708.0329,708.0329,-999.9998,3
84.11,True,708.033,708.033,-999.9998,3
84.111,True,708.0331,708.0331,-999.9998,3
84.112,True,708.0332,708.0332,-999.9998,3
84.113,True,708.0332,708.0332,-999.9998,3
84.114,True,708.0333,708.0333,-999.9998,3
84.115,True,708.0334,708.0334,-999.9998,3
84.116,True,708.0335,708.0335,-999.9998,3
84.117,True,708.0336,708.0336,-999.9998,3
84.118,True,708.0337,708.0337,-999.9998,3
84.119,True,708.0337,708.0337,-999.9998,3
84.12,True,708.0338,708.0338,-999.9998,3
84.121,True,708.0339,708.0339,-999.9998,3
84.122,True,708.034,708.034,-999.9998,3
84.123,True,708.0341,708.0341,-999.9998,3
84.124,True,708.0341,708.0341,-999.9998,3
84.125,True,708.0342,708.0342,-999.9998,3
84.126,True,708.0343,708.0343,-999.9998,3
84.127,True,708.0344,708.0344,-999.9998,3
84.128,True,708.0345,708.0345,-999.9998,3
84.129,True,708.0346,708.0346,-999.9998,3
84.13,True,708.0346,708.0346,-999.9998,3
84.131,True,708.0347,708.0347,-999.9998,3
84.132,True,708.0348,708.0348,-999.9998,3
84.133,True,708.0349,708.0349,-999.9998,3
84.134,True,708.035,708.035,-999.9998,3
84.135,True,708.0351,708.0351,-999.9998,3
84.136,True,708.0351,708.0351,-999.9998,3
84.137,True,708.0352,708.0352,-999.9998,3
84.138,True,708.0353,708.0353,-999.9998,3
84.139,True,708.0354,708.0354,-999.9998,3
84.14,True,708.0355,708.0355,-999.9998,3
84.141,True,708.0355,708.0355,-999.9998,3
84.142,True,708.0356,708.0356,-999.9998,3
84.143,True,708.0357,708.0357,-999.9998,3
84.144,True,708.0358,708.0358,-999.9998,3
84.145,True,708.0359,708.0359,-999.9998,3
84.146,True,708.036,708.036,-999.9998,3
84.147,True,708.036,708.036,-999.9998,3
84.148,True,708.0361,708.0361,-999.9998,3
84.149,True,708.0362,708.0362,-999.9998,3
84.15,True,708.0363,708.0363,-999.9998,3
84.151,True,708.0364,708.0364,-999.9998,3
84.152,True,708.0365,708.0365,-999.9998,3
84.153,True,708.0365,708.0365,-999.9998,3
84.154,True,708.0366,708.0366,-999.9998,3
84.155,True,708.0367,708.0367,-999.9998,3
84.156,True,708.0368,708.0368,-999.9998,3
84.157,True,708.0369,708.0369,-999.9998,3
84.158,True,708.037,708.037,-999.9998,3
84.159,True,708.037,708.037,-999.9998,3
84.16,True,708.0371,708.0371,-999.9998,3
84.161,True,708.0372,708.0372,-999.9998,3
84.162,True,708.0373,708.0373,-999.9998,3
84.163,True,708.0374,708.0374,-999.9998,3
84.164,True,708.0374,708.0374,-999.9998,3
84.165,True,708.0375,708.0375,-999.9998,3
84.166,True,708.0376,708.0376,-999.9998,3
84.167,True,708.0377,708.0377,-999.9998,3
84.168,True,708.0378,708.0378,-999.9998,3
84.169,True,708.0379,708.0379,-999.9998,3
84.17,True,708.0379,708.0379,-999.9998,3
84.171,True,708.038,708.038,-999.9998,3
84.172,True,708.0381,708.0381,-999.9998,3
84.173,True,708.0382,708.0382,-999.9998,3
84.174,True,708.0383,708.0383,-999.9998,3
84.175,True,708.0384,708.0384,-999.9998,3
84.176,True,708.0384,708.0384,-999.9998,3
84.177,True,708.0385,708.0385,-999.9998,3
84.178,True,708.0386,708.0386,-999.9998,3
84.179,True,708.0387,708.0387,-999.9998,3
84.18,True,708.0388,708.0388,-999.9998,3
84.181,True,708.0388,708.0388,-999.9998,3
84.182,True,708.0389,708.0389,-999.9998,3
84.183,True,708.039,708.039,-999.9998,3
84.184,True,708.0391,708.0391,-999.9998,3
84.185,True,708.0392,708.0392,-999.9998,3
84.186,True,708.0393,708.0393,-999.9998,3
84.187,True,708.0393,708.0393,-999.9998,3
84.188,True,708.0394,708.0394,-999.9998,3
84.189,True,708.0395,708.0395,-999.9998,3
84.19,True,708.0396,708.0396,-999.9998,3
84.191,True,708.0397,708.0397,-999.9998,3
84.192,True,708.0398,708.0398,-999.9998,3
84.193,True,708.0398,708.0398,-999.9998,3
84.194,True,708.0399,708.0399,-999.9998,3
84.195,True,708.04,708.04,-999.9998,3
84.196,True,708.0401,708.0401,-999.9998,3
84.197,True,708.0402,708.0402,-999.9998,3
84.198,True,708.0403,708.0403,-999.9998,3
84.199,True,708.0403,708.0403,-999.9998,3
84.2,True,708.0404,708.0404,-999.9998,3
84.201,True,708.0405,708.0405,-999.9998,3
84.202,True,708.0406,708.0406,-999.9998,3
84.203,True,708.0407,708.0407,-999.9998,3
84.204,True,708.0407,708.0407,-999.9998,3
84.205,True,708.0408,708.0408,-999.9998,3
84.206,True,708.0409,708.0409,-999.9998,3
84.207,True,708.041,708.041,-999.9998,3
84.208,True,708.0411,708.0411,-999.9998,3
84.209,True,708.0412,708.0412,-999.9998,3
84.21,True,708.0412,708.0412,-999.9998,3
84.211,True,708.0413,708.0413,-999.9998,3
84.212,True,708.0414,708.0414,-999.9998,3
84.213,True,708.0415,708.0415,-999.9998,3
84.214,True,708.0416,708.0416,-999.9998,3
84.215,True,708.0417,708.0417,-999.9998,3
84.216,True,708.0417,708.0417,-999.9998,3
84.217,True,708.0418,708.0418,-999.9998,3
84.218,True,708.0419,708.0419,-999.9998,3
84.219,True,708.042,708.042,-999.9998,3
84.22,True,708.0421,708.0421,-999.9998,3
84.221,True,708.0421,708.0421,-999.9998,3
84.222,True,708.0422,708.0422,-999.9998,3
84.223,True,708.0423,708.0423,-999.9998,3
84.224,True,708.0424,708.0424,-999.9998,3
84.225,True,708.0425,708.0425,-999.9998,3
84.226,True,708.0426,708.0426,-999.9998,3
84.227,True,708.0426,708.0426,-999.9998,3
84.228,True,708.0427,708.0427,-999.9998,3
84.229,True,708.0428,708.0428,-999.9998,3
84.23,True,708.0429,708.0429,-999.9998,3
84.231,True,708.043,708.043,-999.9998,3
84.232,True,708.0431,708.0431,-999.9998,3
84.233,True,708.0431,708.0431,-999.9998,3
84.234,True,708.0432,708.0432,-999.9998,3
84.235,True,708.0433,708.0433,-999.9998,3
84.236,True,708.0434,708.0434,-999.9998,3
84.237,True,708.0435,708.0435,-999.9998,3
84.238,True,708.0436,708.0436,-999.9998,3
84.239,True,708.0436,708.0436,-999.9998,3
84.24,True,708.0437,708.0437,-999.9998,3
84.241,True,708.0438,708.0438,-999.9998,3
84.242,True,708.0439,708.0439,-999.9998,3
84.243,True,708.044,708.044,-999.9998,3
84.244,True,708.044,708.044,-999.9998,3
84.245,True,708.0441,708.0441,-999.9998,3
84.246,True,708.0442,708.0442,-999.9998,3
84.247,True,708.0443,708.0443,-999.9998,3
84.248,True,708.0444,708.0444,-999.9998,3
84.249,True,708.0445,708.0445,-999.9998,3
84.25,True,708.0445,708.0445,-999.9998,3
84.251,True,708.0446,708.0446,-999.9998,3
84.252,True,708.0447,708.0447,-999.9998,3
84.253,True,708.0448,708.0448,-999.9998,3
84.254,True,708.0449,708.0449,-999.9998,3
84.255,True,708.045,708.045,-999.9998,3
84.256,True,708.045,708.045,-999.9998,3
84.257,True,708.0451,708.0451,-999.9998,3
84.258,True,708.0452,708.0452,-999.9998,3
84.259,True,708.0453,708.0453,-999.9998,3
84.26,True,708.0454,708.0454,-999.9998,3
84.261,True,708.0454,708.0454,-999.9998,3
84.262,True,708.0455,708.0455,-999.9998,3
84.263,True,708.0456,708.0456,-999.9998,3
84.264,True,708.0457,708.0457,-999.9998,3
84.265,True,708.0458,708.0458,-999.9998,3
84.266,True,708.0459,708.0459,-999.9998,3
84.267,True,708.0459,708.0459,-999.9998,3
84.268,True,708.046,708.046,-999.9998,3
84.269,True,708.0461,708.0461,-999.9998,3
84.27,True,708.0462,708.0462,-999.9998,3
84.271,True,708.0463,708.0463,-999.9998,3
84.272,True,708.0464,708.0464,-999.9998,3
84.273,True,708.0464,708.0464,-999.9998,3
84.274,True,708.0465,708.0465,-999.9998,3
84.275,True,708.0466,708.0466,-999.9998,3
84.276,True,708.0467,708.0467,-999.9998,3
84.277,True,708.0468,708.0468,-999.9998,3
84.278,True,708.0469,708.0469,-999.9998,3
84.279,True,708.0469,708.0469,-999.9998,3
84.28,True,708.047,708.047,-999.9998,3
84.281,True,708.0471,708.0471,-999.9998,3
84.282,True,708.0472,708.0472,-999.9998,3
84.283,True,708.0473,708.0473,-999.9998,3
84.284,True,708.0473,708.0473,-999.9998,3
84.285,True,708.0474,708.0474,-999.9998,3
84.286,True,708.0475,708.0475,-999.9998,3
84.287,True,708.0476,708.0476,-999.9998,3
84.288,True,708.0477,708.0477,-999.9998,3
84.289,True,708.0478,708.0478,-999.9998,3
84.29,True,708.0478,708.0478,-999.9998,3
84.291,True,708.0479,708.0479,-999.9998,3
84.292,True,708.048,708.048,-999.9998,3
84.293,True,708.0481,708.0481,-999.9998,3
84.294,True,708.0482,708.0482,-999.9998,3
84.295,True,708.0483,708.0483,-999.9998,3
84.296,True,708.0483,708.0483,-999.9998,3
84.297,True,708.0484,708.0484,-999.9998,3
84.298,True,708.0485,708.0485,-999.9998,3
84.299,True,708.0486,708.0486,-999.9998,3
84.3,True,708.0487,708.0487,-999.9998,3
84.301,True,708.0487,708.0487,-999.9998,3
84.302,True,708.0488,708.0488,-999.9998,3
84.303,True,708.0489,708.0489,-999.9998,3
84.304,True,708.049,708.049,-999.9998,3
84.305,True,708.0491,708.0491,-999.9998,3
84.306,True,708.0492,708.0492,-999.9998,3
84.307,True,708.0492,708.0492,-999.9998,3
84.308,True,708.0493,708.0493,-999.9998,3
84.309,True,708.0494,708.0494,-999.9998,3
84.31,True,708.0495,708.0495,-999.9998,3
84.311,True,708.0496,708.0496,-999.9998,3
84.312,True,708.0497,708.0497,-999.9998,3
84.313,True,708.0497,708.0497,-999.9998,3
84.314,True,708.0498,708.0498,-999.9998,3
84.315,True,708.0499,708.0499,-999.9998,3
84.316,True,708.05,708.05,-999.9998,3
84.317,True,708.0501,708.0501,-999.9998,3
84.318,True,708.0502,708.0502,-999.9998,3
84.319,True,708.0502,708.0502,-999.9998,3
84.32,True,708.0503,708.0503,-999.9998,3
84.321,True,708.0504,708.0504,-999.9998,3
84.322,True,708.0505,708.0505,-999.9998,3
84.323,True,708.0506,708.0506,-999.9998,3
84.324,True,708.0506,708.0506,-999.9998,3
84.325,True,708.0507,708.0507,-999.9998,3
84.326,True,708.0508,708.0508,-999.9998,3
84.327,True,708.0509,708.0509,-999.9998,3
84.328,True,708.051,708.051,-999.9998,3
84.329,True,708.0511,708.0511,-999.9998,3
84.33,True,708.0511,708.0511,-999.9998,3
84.331,True,708.0512,708.0512,-999.9998,3
84.332,True,708.0513,708.0513,-999.9998,3
84.333,True,708.0514,708.0514,-999.9998,3
84.334,True,708.0515,708.0515,-999.9998,3
84.335,True,708.0516,708.0516,-999.9998,3
84.336,True,708.0516,708.0516,-999.9998,3
84.337,True,708.0517,708.0517,-999.9998,3
84.338,True,708.0518,708.0518,-999.9998,3
84.339,True,708.0519,708.0519,-999.9998,3
84.34,True,708.052,708.052,-999.9998,3
84.341,True,708.052,708.052,-999.9998,3
84.342,True,708.0521,708.0521,-999.9998,3
84.343,True,708.0522,708.0522,-999.9998,3
84.344,True,708.0523,708.0523,-999.9998,3
84.345,True,708.0524,708.0524,-999.9998,3
84.346,True,708.0525,708.0525,-999.9998,3
84.347,True,708.0525,708.0525,-999.9998,3
84.348,True,708.0526,708.0526,-999.9998,3
84.349,True,708.0527,708.0527,-999.9998,3
84.35,True,708.0528,708.0528,-999.9998,3
84.351,True,708.0529,708.0529,-999.9998,3
84.352,True,708.053,708.053,-999.9998,3
84.353,True,708.053,708.053,-999.9998,3
84.354,True,708.0531,708.0531,-999.9998,3
84.355,True,708.0532,708.0532,-999.9998,3
84.356,True,708.0533,708.0533,-999.9998,3
84.357,True,708.0534,708.0534,-999.9998,3
84.358,True,708.0535,708.0535,-999.9998,3
84.359,True,708.0535,708.0535,-999.9998,3
84.36,True,708.0536,708.0536,-999.9998,3
84.361,True,708.0537,708.0537,-999.9998,3
84.362,True,708.0538,708.0538,-999.9998,3
84.363,True,708.0539,708.0539,-999.9998,3
84.364,True,708.0539,708.0539,-999.9998,3
84.365,True,708.054,708.054,-999.9998,3
84.366,True,708.0541,708.0541,-999.9998,3
84.367,True,708.0542,708.0542,-999.9998,3
84.368,True,708.0543,708.0543,-999.9998,3
84.369,True,708.0544,708.0544,-999.9998,3
84.37,True,708.0544,708.0544,-999.9998,3
84.371,True,708.0545,708.0545,-999.9998,3
84.372,True,708.0546,708.0546,-999.9998,3
84.373,True,708.0547,708.0547,-999.9998,3
84.374,True,708.0548,708.0548,-999.9998,3
84.375,True,708.0549,708.0549,-999.9998,3
84.376,True,708.0549,708.0549,-999.9998,3
84.377,True,708.055,708.055,-999.9998,3
84.378,True,708.0551,708.0551,-999.9998,3
84.379,True,708.0552,708.0552,-999.9998,3
84.38,True,708.0553,708.0553,-999.9998,3
84.381,True,708.0553,708.0553,-999.9998,3
84.382,True,708.0554,708.0554,-999.9998,3
84.383,True,708.0555,708.0555,-999.9998,3
84.384,True,708.0556,708.0556,-999.9998,3
84.385,True,708.0557,708.0557,-999.9998,3
84.386,True,708.0558,708.0558,-999.9998,3
84.387,True,708.0558,708.0558,-999.9998,3
84.388,True,708.0559,708.0559,-999.9998,3
84.389,True,708.056,708.056,-999.9998,3
84.39,True,708.0561,708.0561,-999.9998,3
84.391,True,708.0562,708.0562,-999.9998,3
84.392,True,708.0563,708.0563,-999.9998,3
84.393,True,708.0563,708.0563,-999.9998,3
84.394,True,708.0564,708.0564,-999.9998,3
84.395,True,708.0565,708.0565,-999.9998,3
84.396,True,708.0566,708.0566,-999.9998,3
84.397,True,708.0567,708.0567,-999.9998,3
84.398,True,708.0567,708.0567,-999.9998,3
84.399,True,708.0568,708.0568,-999.9998,3
84.4,True,708.0569,708.0569,-999.9998,3
84.401,True,708.057,708.057,-999.9998,3
84.402,True,708.0571,708.0571,-999.9998,3
84.403,True,708.0572,708.0572,-999.9998,3
84.404,True,708.0572,708.0572,-999.9998,3
84.405,True,708.0573,708.0573,-999.9998,3
84.406,True,708.0574,708.0574,-999.9998,3
84.407,True,708.0575,708.0575,-999.9998,3
84.408,True,708.0576,708.0576,-999.9998,3
84.409,True,708.0577,708.0577,-999.9998,3
84.41,True,708.0577,708.0577,-999.9998,3
84.411,True,708.0578,708.0578,-999.9998,3
84.412,True,708.0579,708.0579,-999.9998,3
84.413,True,708.058,708.058,-999.9998,3
84.414,True,708.0581,708.0581,-999.9998,3
84.415,True,708.0582,708.0582,-999.9998,3
84.416,True,708.0582,708.0582,-999.9998,3
84.417,True,708.0583,708.0583,-999.9998,3
84.418,True,708.0584,708.0584,-999.9998,3
84.419,True,708.0585,708.0585,-999.9998,3
84.42,True,708.0586,708.0586,-999.9998,3
84.421,True,708.0586,708.0586,-999.9998,3
84.422,True,708.0587,708.0587,-999.9998,3
84.423,True,708.0588,708.0588,-999.9998,3
84.424,True,708.0589,708.0589,-999.9998,3
84.425,True,708.059,708.059,-999.9998,3
84.426,True,708.0591,708.0591,-999.9998,3
84.427,True,708.0591,708.0591,-999.9998,3
84.428,True,708.0592,708.0592,-999.9998,3
84.429,True,708.0593,708.0593,-999.9998,3
84.43,True,708.0594,708.0594,-999.9998,3
84.431,True,708.0595,708.0595,-999.9998,3
84.432,True,708.0596,708.0596,-999.9998,3
84.433,True,708.0596,708.0596,-999.9998,3
84.434,True,708.0597,708.0597,-999.9998,3
84.435,True,708.0598,708.0598,-999.9998,3
84.436,True,708.0599,708.0599,-999.9998,3
84.437,True,708.06,708.06,-999.9998,3
84.438,True,708.06,708.06,-999.9998,3
84.439,True,708.0601,708.0601,-999.9998,3
84.44,True,708.0602,708.0602,-999.9998,3
84.441,True,708.0603,708.0603,-999.9998,3
84.442,True,708.0604,708.0604,-999.9998,3
84.443,True,708.0605,708.0605,-999.9998,3
84.444,True,708.0605,708.0605,-999.9998,3
84.445,True,708.0606,708.0606,-999.9998,3
84.446,True,708.0607,708.0607,-999.9998,3
84.447,True,708.0608,708.0608,-999.9998,3
84.448,True,708.0609,708.0609,-999.9998,3
84.449,True,708.061,708.061,-999.9998,3
84.45,True,708.061,708.061,-999.9998,3
84.451,True,708.0611,708.0611,-999.9998,3
84.452,True,708.0612,708.0612,-999.9998,3
84.453,True,708.0613,708.0613,-999.9998,3
84.454,True,708.0614,708.0614,-999.9998,3
84.455,True,708.0615,708.0615,-999.9998,3
84.456,True,708.0615,708.0615,-999.9998,3
84.457,True,708.0616,708.0616,-999.9998,3
84.458,True,708.0617,708.0617,-999.9998,3
84.459,True,708.0618,708.0618,-999.9998,3
84.46,True,708.0619,708.0619,-999.9998,3
84.461,True,708.0619,708.0619,-999.9998,3
84.462,True,708.062,708.062,-999.9998,3
84.463,True,708.0621,708.0621,-999.9998,3
84.464,True,708.0622,708.0622,-999.9998,3
84.465,True,708.0623,708.0623,-999.9998,3
84.466,True,708.0624,708.0624,-999.9998,3
84.467,True,708.0624,708.0624,-999.9998,3
84.468,True,708.0625,708.0625,-999.9998,3
84.469,True,708.0626,708.0626,-999.9998,3
84.47,True,708.0627,708.0627,-999.9998,3
84.471,True,708.0628,708.0628,-999.9998,3
84.472,True,708.0629,708.0629,-999.9998,3
84.473,True,708.0629,708.0629,-999.9998,3
84.474,True,708.063,708.063,-999.9998,3
84.475,True,708.0631,708.0631,-999.9998,3
84.476,True,708.0632,708.0632,-999.9998,3
84.477,True,708.0633,708.0633,-999.9998,3
84.478,True,708.0633,708.0633,-999.9998,3
84.479,True,708.0634,708.0634,-999.9998,3
84.48,True,708.0635,708.0635,-999.9998,3
84.481,True,708.0636,708.0636,-999.9998,3
84.482,True,708.0637,708.0637,-999.9998,3
84.483,True,708.0638,708.0638,-999.9998,3
84.484,True,708.0638,708.0638,-999.9998,3
84.485,True,708.0639,708.0639,-999.9998,3
84.486,True,708.064,708.064,-999.9998,3
84.487,True,708.0641,708.0641,-999.9998,3
84.488,True,708.0642,708.0642,-999.9998,3
84.489,True,708.0643,708.0643,-999.9998,3
84.49,True,708.0643,708.0643,-999.9998,3
84.491,True,708.0644,708.0644,-999.9998,3
84.492,True,708.0645,708.0645,-999.9998,3
84.493,True,708.0646,708.0646,-999.9998,3
84.494,True,708.0647,708.0647,-999.9998,3
84.495,True,708.0648,708.0648,-999.9998,3
84.496,True,708.0648,708.0648,-999.9998,3
84.497,True,708.0649,708.0649,-999.9998,3
84.498,True,708.065,708.065,-999.9998,3
84.499,True,708.0651,708.0651,-999.9998,3
84.5,True,708.0652,708.0652,-999.9998,3
84.501,True,708.0652,708.0652,-999.9998,3
84.502,True,708.0653,708.0653,-999.9998,3
84.503,True,708.0654,708.0654,-999.9998,3
84.504,True,708.0655,708.0655,-999.9998,3
84.505,True,708.0656,708.0656,-999.9998,3
84.506,True,708.0657,708.0657,-999.9998,3
84.507,True,708.0657,708.0657,-999.9998,3
84.508,True,708.0658,708.0658,-999.9998,3
