weight,valid,avg_day,min_day,worst_day,streak
504.764,True,38878.0203,38878.0203,-1000.0,3
504.765,True,38878.0203,38878.0203,-1000.0,3
504.766,True,38878.0204,38878.0204,-1000.0,3
504.767,True,38878.0204,38878.0204,-1000.0,3
504.768,True,38878.0204,38878.0204,-1000.0,3
504.769,True,38878.0204,38878.0204,-1000.0,3
504.77,True,38878.0204,38878.0204,-1000.0,3
504.771,True,38878.0205,38878.0205,-1000.0,3
504.772,True,38878.0205,38878.0205,-1000.0,3
504.773,True,38878.0205,38878.0205,-1000.0,3
504.774,True,38878.0205,38878.0205,-1000.0,3
504.775,True,38878.0206,38878.0206,-1000.0,3
504.776,True,38878.0206,38878.0206,-1000.0,3
504.777,True,38878.0206,38878.0206,-1000.0,3
504.778,True,38878.0206,38878.0206,-1000.0,3
504.779,True,38878.0207,38878.0207,-1000.0,3
504.78,True,38878.0207,38878.0207,-1000.0,3
504.781,True,38878.0207,38878.0207,-1000.0,3
504.782,True,38878.0207,38878.0207,-1000.0,3
504.783,True,38878.0207,38878.0207,-1000.0,3
504.784,True,38878.0208,38878.0208,-1000.0,3
504.785,True,38878.0208,38878.0208,-1000.0,3
504.786,True,38878.0208,38878.0208,-1000.0,3
504.787,True,38878.0208,38878.0208,-1000.0,3
504.788,True,38878.0209,38878.0209,-1000.0,3
504.789,True,38878.0209,38878.0209,-1000.0,3
504.79,True,38878.0209,38878.0209,-1000.0,3
504.791,True,38878.0209,38878.0209,-1000.0,3
504.792,True,38878.0209,38878.0209,-1000.0,3
504.793,True,38878.021,38878.021,-1000.0,3
504.794,True,38878.021,38878.021,-1000.0,3
504.795,True,38878.021,38878.021,-1000.0,3
504.796,True,38878.021,38878.021,-1000.0,3
504.797,True,38878.0211,38878.0211,-1000.0,3
504.798,True,38878.0211,38878.0211,-1000.0,3
504.799,True,38878.0211,38878.0211,-1000.0,3
504.8,True,38878.0211,38878.0211,-1000.0,3
504.801,True,38878.0212,38878.0212,-1000.0,3
504.802,True,38878.0212,38878.0212,-1000.0,3
504.803,True,38878.0212,38878.0212,-1000.0,3
504.804,True,38878.0212,38878.0212,-1000.0,3
504.805,True,38878.0212,38878.0212,-1000.0,3
504.806,True,38878.0213,38878.0213,-1000.0,3
504.807,True,38878.0213,38878.0213,-1000.0,3
504.808,True,38878.0213,38878.0213,-1000.0,3
504.809,True,38878.0213,38878.0213,-1000.0,3
504.81,True,38878.0214,38878.0214,-1000.0,3
504.811,True,38878.0214,38878.0214,-1000.0,3
504.812,True,38878.0214,38878.0214,-1000.0,3
504.813,True,38878.0214,38878.0214,-1000.0,3
504.814,True,38878.0214,38878.0214,-1000.0,3
504.815,True,38878.0215,38878.0215,-1000.0,3
504.816,True,38878.0215,38878.0215,-1000.0,3
504.817,True,38878.0215,38878.0215,-1000.0,3
504.818,True,38878.0215,38878.0215,-1000.0,3
504.819,True,38878.0216,38878.0216,-1000.0,3
504.82,True,38878.0216,38878.0216,-1000.0,3
504.821,True,38878.0216,38878.0216,-1000.0,3
504.822,True,38878.0216,38878.0216,-1000.0,3
504.823,True,38878.0217,38878.0217,-1000.0,3
504.824,True,38878.0217,38878.0217,-1000.0,3
504.825,True,38878.0217,38878.0217,-1000.0,3
504.826,True,38878.0217,38878.0217,-1000.0,3
504.827,True,38878.0217,38878.0217,-1000.0,3
504.828,True,38878.0218,38878.0218,-1000.0,3
504.829,True,38878.0218,38878.0218,-1000.0,3
504.83,True,38878.0218,38878.0218,-1000.0,3
504.831,True,38878.0218,38878.0218,-1000.0,3
504.832,True,38878.0219,38878.0219,-1000.0,3
504.833,True,38878.0219,38878.0219,-1000.0,3
504.834,True,38878.0219,38878.0219,-1000.0,3
504.835,True,38878.0219,38878.0219,-1000.0,3
504.836,True,38878.0219,38878.0219,-1000.0,3
504.837,True,38878.022,38878.022,-1000.0,3
504.838,True,38878.022,38878.022,-1000.0,3
504.839,True,38878.022,38878.022,-1000.0,3
504.84,True,38878.022,38878.022,-1000.0,3
504.841,True,38878.0221,38878.0221,-1000.0,3
504.842,True,38878.0221,38878.0221,-1000.0,3
504.843,True,38878.0221,38878.0221,-1000.0,3
504.844,True,38878.0221,38878.0221,-1000.0,3
504.845,True,38878.0222,38878.0222,-1000.0,3
504.846,True,38878.0222,38878.0222,-1000.0,3
504.847,True,38878.0222,38878.0222,-1000.0,3
504.848,True,38878.0222,38878.0222,-1000.0,3
504.849,True,38878.0222,38878.0222,-1000.0,3
504.85,True,38878.0223,38878.0223,-1000.0,3
504.851,True,38878.0223,38878.0223,-1000.0,3
504.852,True,38878.0223,38878.0223,-1000.0,3
504.853,True,38878.0223,38878.0223,-1000.0,3
504.854,True,38878.0224,38878.0224,-1000.0,3
504.855,True,38878.0224,38878.0224,-1000.0,3
504.856,True,38878.0224,38878.0224,-1000.0,3
504.857,True,38878.0224,38878.0224,-1000.0,3
504.858,True,38878.0224,38878.0224,-1000.0,3
504.859,True,38878.0225,38878.0225,-1000.0,3
504.86,True,38878.0225,38878.0225,-1000.0,3
504.861,True,38878.0225,38878.0225,-1000.0,3
504.862,True,38878.0225,38878.0225,-1000.0,3
504.863,True,38878.0226,38878.0226,-1000.0,3
504.864,True,38878.0226,38878.0226,-1000.0,3
504.865,True,38878.0226,38878.0226,-1000.0,3
504.866,True,38878.0226,38878.0226,-1000.0,3
504.867,True,38878.0227,38878.0227,-1000.0,3
504.868,True,38878.0227,38878.0227,-1000.0,3
504.869,True,38878.0227,38878.0227,-1000.0,3
504.87,True,38878.0227,38878.0227,-1000.0,3
504.871,True,38878.0227,38878.0227,-1000.0,3
504.872,True,38878.0228,38878.0228,-1000.0,3
504.873,True,38878.0228,38878.0228,-1000.0,3
504.874,True,38878.0228,38878.0228,-1000.0,3
504.875,True,38878.0228,38878.0228,-1000.0,3
504.876,True,38878.0229,38878.0229,-1000.0,3
504.877,True,38878.0229,38878.0229,-1000.0,3
504.878,True,38878.0229,38878.0229,-1000.0,3
504.879,True,38878.0229,38878.0229,-1000.0,3
504.88,True,38878.023,38878.023,-1000.0,3
504.881,True,38878.023,38878.023,-1000.0,3
504.882,True,38878.023,38878.023,-1000.0,3
504.883,True,38878.023,38878.023,-1000.0,3
504.884,True,38878.023,38878.023,-1000.0,3
504.885,True,38878.0231,38878.0231,-1000.0,3
504.886,True,38878.0231,38878.0231,-1000.0,3
504.887,True,38878.0231,38878.0231,-1000.0,3
504.888,True,38878.0231,38878.0231,-1000.0,3
504.889,True,38878.0232,38878.0232,-1000.0,3
504.89,True,38878.0232,38878.0232,-1000.0,3
504.891,True,38878.0232,38878.0232,-1000.0,3
504.892,True,38878.0232,38878.0232,-1000.0,3
504.893,True,38878.0232,38878.0232,-1000.0,3
504.894,True,38878.0233,38878.0233,-1000.0,3
504.895,True,38878.0233,38878.0233,-1000.0,3
504.896,True,38878.0233,38878.0233,-1000.0,3
504.897,True,38878.0233,38878.0233,-1000.0,3
504.898,True,38878.0234,38878.0234,-1000.0,3
504.899,True,38878.0234,38878.0234,-1000.0,3
504.9,True,38878.0234,38878.0234,-1000.0,3
504.901,True,38878.0234,38878.0234,-1000.0,3
504.902,True,38878.0235,38878.0235,-1000.0,3
504.903,True,38878.0235,38878.0235,-1000.0,3
504.904,True,38878.0235,38878.0235,-1000.0,3
504.905,True,38878.0235,38878.0235,-1000.0,3
504.906,True,38878.0235,38878.0235,-1000.0,3
504.907,True,38878.0236,38878.0236,-1000.0,3
504.908,True,38878.0236,38878.0236,-1000.0,3
504.909,True,38878.0236,38878.0236,-1000.0,3
504.91,True,38878.0236,38878.0236,-1000.0,3
504.911,True,38878.0237,38878.0237,-1000.0,3
504.912,True,38878.0237,38878.0237,-1000.0,3
504.913,True,38878.0237,38878.0237,-1000.0,3
504.914,True,38878.0237,38878.0237,-1000.0,3
504.915,True,38878.0237,38878.0237,-1000.0,3
504.916,True,38878.0238,38878.0238,-1000.0,3
504.917,True,38878.0238,38878.0238,-1000.0,3
504.918,True,38878.0238,38878.0238,-1000.0,3
504.919,True,38878.0238,38878.0238,-1000.0,3
504.92,True,38878.0239,38878.0239,-1000.0,3
504.921,True,38878.0239,38878.0239,-1000.0,3
504.922,True,38878.0239,38878.0239,-1000.0,3
504.923,True,38878.0239,38878.0239,-1000.0,3
504.924,True,38878.024,38878.024,-1000.0,3
504.925,True,38878.024,38878.024,-1000.0,3
504.926,True,38878.024,38878.024,-1000.0,3
504.927,True,38878.024,38878.024,-1000.0,3
504.928,True,38878.024,38878.024,-1000.0,3
504.929,True,38878.0241,38878.0241,-1000.0,3
504.93,True,38878.0241,38878.0241,-1000.0,3
504.931,True,38878.0241,38878.0241,-1000.0,3
504.932,True,38878.0241,38878.0241,-1000.0,3
504.933,True,38878.0242,38878.0242,-1000.0,3
504.934,True,38878.0242,38878.0242,-1000.0,3
504.935,True,38878.0242,38878.0242,-1000.0,3
504.936,True,38878.0242,38878.0242,-1000.0,3
504.937,True,38878.0242,38878.0242,-1000.0,3
504.938,True,38878.0243,38878.0243,-1000.0,3
504.939,True,38878.0243,38878.0243,-1000.0,3
504.94,True,38878.0243,38878.0243,-1000.0,3
504.941,True,38878.0243,38878.0243,-1000.0,3
504.942,True,38878.0244,38878.0244,-1000.0,3
504.943,True,38878.0244,38878.0244,-1000.0,3
504.944,True,38878.0244,38878.0244,-1000.0,3
504.945,True,38878.0244,38878.0244,-1000.0,3
504.946,True,38878.0245,38878.0245,-1000.0,3
504.947,True,38878.0245,38878.0245,-1000.0,3
504.948,True,38878.0245,38878.0245,-1000.0,3
504.949,True,38878.0245,38878.0245,-1000.0,3
504.95,True,38878.0245,38878.0245,-1000.0,3
504.951,True,38878.0246,38878.0246,-1000.0,3
504.952,True,38878.0246,38878.0246,-1000.0,3
504.953,True,38878.0246,38878.0246,-1000.0,3
504.954,True,38878.0246,38878.0246,-1000.0,3
504.955,True,38878.0247,38878.0247,-1000.0,3
504.956,True,38878.0247,38878.0247,-1000.0,3
504.957,True,38878.0247,38878.0247,-1000.0,3
504.958,True,38878.0247,38878.0247,-1000.0,3
504.959,True,38878.0247,38878.0247,-1000.0,3
504.96,True,38878.0248,38878.0248,-1000.0,3
504.961,True,38878.0248,38878.0248,-1000.0,3
504.962,True,38878.0248,38878.0248,-1000.0,3
504.963,True,38878.0248,38878.0248,-1000.0,3
504.964,True,38878.0249,38878.0249,-1000.0,3
504.965,True,38878.0249,38878.0249,-1000.0,3
504.966,True,38878.0249,38878.0249,-1000.0,3
504.967,True,38878.0249,38878.0249,-1000.0,3
504.968,True,38878.025,38878.025,-1000.0,3
504.969,True,38878.025,38878.025,-1000.0,3
504.97,True,38878.025,38878.025,-1000.0,3
504.971,True,38878.025,38878.025,-1000.0,3
504.972,True,38878.025,38878.025,-1000.0,3
504.973,True,38878.0251,38878.0251,-1000.0,3
504.974,True,38878.0251,38878.0251,-1000.0,3
504.975,True,38878.0251,38878.0251,-1000.0,3
504.976,True,38878.0251,38878.0251,-1000.0,3
504.977,True,38878.0252,38878.0252,-1000.0,3
504.978,True,38878.0252,38878.0252,-1000.0,3
504.979,True,38878.0252,38878.0252,-1000.0,3
504.98,True,38878.0252,38878.0252,-1000.0,3
504.981,True,38878.0252,38878.0252,-1000.0,3
504.982,True,38878.0253,38878.0253,-1000.0,3
504.983,True,38878.0253,38878.0253,-1000.0,3
504.984,True,38878.0253,38878.0253,-1000.0,3
504.985,True,38878.0253,38878.0253,-1000.0,3
504.986,True,38878.0254,38878.0254,-1000.0,3
504.987,True,38878.0254,38878.0254,-1000.0,3
504.988,True,38878.0254,38878.0254,-1000.0,3
504.989,True,38878.0254,38878.0254,-1000.0,3
504.99,True,38878.0255,38878.0255,-1000.0,3
504.991,True,38878.0255,38878.0255,-1000.0,3
504.992,True,38878.0255,38878.0255,-1000.0,3
504.993,True,38878.0255,38878.0255,-1000.0,3
504.994,True,38878.0255,38878.0255,-1000.0,3
504.995,True,38878.0256,38878.0256,-1000.0,3
504.996,True,38878.0256,38878.0256,-1000.0,3
504.997,True,38878.0256,38878.0256,-1000.0,3
504.998,True,38878.0256,38878.0256,-1000.0,3
504.999,True,38878.0257,38878.0257,-1000.0,3
505.0,True,38878.0257,38878.0257,-1000.0,3
505.001,True,38878.0257,38878.0257,-1000.0,3
505.002,True,38878.0257,38878.0257,-1000.0,3
505.003,True,38878.0257,38878.0257,-1000.0,3
505.004,True,38878.0258,38878.0258,-1000.0,3
505.005,True,38878.0258,38878.0258,-1000.0,3
505.006,True,38878.0258,38878.0258,-1000.0,3
505.007,True,38878.0258,38878.0258,-1000.0,3
505.008,True,38878.0259,38878.0259,-1000.0,3
505.009,True,38878.0259,38878.0259,-1000.0,3
505.01,True,38878.0259,38878.0259,-1000.0,3
505.011,True,38878.0259,38878.0259,-1000.0,3
505.012,True,38878.026,38878.026,-1000.0,3
505.013,True,38878.026,38878.026,-1000.0,3
505.014,True,38878.026,38878.026,-1000.0,3
505.015,True,38878.026,38878.026,-1000.0,3
505.016,True,38878.026,38878.026,-1000.0,3
505.017,True,38878.0261,38878.0261,-1000.0,3
505.018,True,38878.0261,38878.0261,-1000.0,3
505.019,True,38878.0261,38878.0261,-1000.0,3
505.02,True,38878.0261,38878.0261,-1000.0,3
505.021,True,38878.0262,38878.0262,-1000.0,3
505.022,True,38878.0262,38878.0262,-1000.0,3
505.023,True,38878.0262,38878.0262,-1000.0,3
505.024,True,38878.0262,38878.0262,-1000.0,3
505.025,True,38878.0262,38878.0262,-1000.0,3
505.026,True,38878.0263,38878.0263,-1000.0,3
505.027,True,38878.0263,38878.0263,-1000.0,3
505.028,True,38878.0263,38878.0263,-1000.0,3
505.029,True,38878.0263,38878.0263,-1000.0,3
505.03,True,38878.0264,38878.0264,-1000.0,3
505.031,True,38878.0264,38878.0264,-1000.0,3
505.032,True,38878.0264,38878.0264,-1000.0,3
505.033,True,38878.0264,38878.0264,-1000.0,3
505.034,True,38878.0265,38878.0265,-1000.0,3
505.035,True,38878.0265,38878.0265,-1000.0,3
505.036,True,38878.0265,38878.0265,-1000.0,3
505.037,True,38878.0265,38878.0265,-1000.0,3
505.038,True,38878.0265,38878.0265,-1000.0,3
505.039,True,38878.0266,38878.0266,-1000.0,3
505.04,True,38878.0266,38878.0266,-1000.0,3
505.041,True,38878.0266,38878.0266,-1000.0,3
505.042,True,38878.0266,38878.0266,-1000.0,3
505.043,True,38878.0267,38878.0267,-1000.0,3
505.044,True,38878.0267,38878.0267,-1000.0,3
505.045,True,38878.0267,38878.0267,-1000.0,3
505.046,True,38878.0267,38878.0267,-1000.0,3
505.047,True,38878.0267,38878.0267,-1000.0,3
505.048,True,38878.0268,38878.0268,-1000.0,3
505.049,True,38878.0268,38878.0268,-1000.0,3
505.05,True,38878.0268,38878.0268,-1000.0,3
505.051,True,38878.0268,38878.0268,-1000.0,3
505.052,True,38878.0269,38878.0269,-1000.0,3
505.053,True,38878.0269,38878.0269,-1000.0,3
505.054,True,38878.0269,38878.0269,-1000.0,3
505.055,True,38878.0269,38878.0269,-1000.0,3
505.056,True,38878.027,38878.027,-1000.0,3
505.057,True,38878.027,38878.027,-1000.0,3
505.058,True,38878.027,38878.027,-1000.0,3
505.059,True,38878.027,38878.027,-1000.0,3
505.06,True,38878.027,38878.027,-1000.0,3
505.061,True,38878.0271,38878.0271,-1000.0,3
505.062,True,38878.0271,38878.0271,-1000.0,3
505.063,True,38878.0271,38878.0271,-1000.0,3
505.064,True,38878.0271,38878.0271,-1000.0,3
505.065,True,38878.0272,38878.0272,-1000.0,3
505.066,True,38878.0272,38878.0272,-1000.0,3
505.067,True,38878.0272,38878.0272,-1000.0,3
505.068,True,38878.0272,38878.0272,-1000.0,3
505.069,True,38878.0272,38878.0272,-1000.0,3
505.07,True,38878.0273,38878.0273,-1000.0,3
505.071,True,38878.0273,38878.0273,-1000.0,3
505.072,True,38878.0273,38878.0273,-1000.0,3
505.073,True,38878.0273,38878.0273,-1000.0,3
505.074,True,38878.0274,38878.0274,-1000.0,3
505.075,True,38878.0274,38878.0274,-1000.0,3
505.076,True,38878.0274,38878.0274,-1000.0,3
505.077,True,38878.0274,38878.0274,-1000.0,3
505.078,True,38878.0275,38878.0275,-1000.0,3
505.079,True,38878.0275,38878.0275,-1000.0,3
505.08,True,38878.0275,38878.0275,-1000.0,3
505.081,True,38878.0275,38878.0275,-1000.0,3
505.082,True,38878.0275,38878.0275,-1000.0,3
505.083,True,38878.0276,38878.0276,-1000.0,3
505.084,True,38878.0276,38878.0276,-1000.0,3
505.085,True,38878.0276,38878.0276,-1000.0,3
505.086,True,38878.0276,38878.0276,-1000.0,3
505.087,True,38878.0277,38878.0277,-1000.0,3
505.088,True,38878.0277,38878.0277,-1000.0,3
505.089,True,38878.0277,38878.0277,-1000.0,3
505.09,True,38878.0277,38878.0277,-1000.0,3
505.091,True,38878.0277,38878.0277,-1000.0,3
505.092,True,38878.0278,38878.0278,-1000.0,3
505.093,True,38878.0278,38878.0278,-1000.0,3
505.094,True,38878.0278,38878.0278,-1000.0,3
505.095,True,38878.0278,38878.0278,-1000.0,3
505.096,True,38878.0279,38878.0279,-1000.0,3
505.097,True,38878.0279,38878.0279,-1000.0,3
505.098,True,38878.0279,38878.0279,-1000.0,3
505.099,True,38878.0279,38878.0279,-1000.0,3
505.1,True,38878.028,38878.028,-1000.0,3
505.101,True,38878.028,38878.028,-1000.0,3
505.102,True,38878.028,38878.028,-1000.0,3
505.103,True,38878.028,38878.028,-1000.0,3
505.104,True,38878.028,38878.028,-1000.0,3
505.105,True,38878.0281,38878.0281,-1000.0,3
505.106,True,38878.0281,38878.0281,-1000.0,3
505.107,True,38878.0281,38878.0281,-1000.0,3
505.108,True,38878.0281,38878.0281,-1000.0,3
505.109,True,38878.0282,38878.0282,-1000.0,3
505.11,True,38878.0282,38878.0282,-1000.0,3
505.111,True,38878.0282,38878.0282,-1000.0,3
505.112,True,38878.0282,38878.0282,-1000.0,3
505.113,True,38878.0282,38878.0282,-1000.0,3
505.114,True,38878.0283,38878.0283,-1000.0,3
505.115,True,38878.0283,38878.0283,-1000.0,3
505.116,True,38878.0283,38878.0283,-1000.0,3
505.117,True,38878.0283,38878.0283,-1000.0,3
505.118,True,38878.0284,38878.0284,-1000.0,3
505.119,True,38878.0284,38878.0284,-1000.0,3
505.12,True,38878.0284,38878.0284,-1000.0,3
505.121,True,38878.0284,38878.0284,-1000.0,3
505.122,True,38878.0285,38878.0285,-1000.0,3
505.123,True,38878.0285,38878.0285,-1000.0,3
505.124,True,38878.0285,38878.0285,-1000.0,3
505.125,True,38878.0285,38878.0285,-1000.0,3
505.126,True,38878.0285,38878.0285,-1000.0,3
505.127,True,38878.0286,38878.0286,-1000.0,3
505.128,True,38878.0286,38878.0286,-1000.0,3
505.129,True,38878.0286,38878.0286,-1000.0,3
505.13,True,38878.0286,38878.0286,-1000.0,3
505.131,True,38878.0287,38878.0287,-1000.0,3
505.132,True,38878.0287,38878.0287,-1000.0,3
505.133,True,38878.0287,38878.0287,-1000.0,3
505.134,True,38878.0287,38878.0287,-1000.0,3
505.135,True,38878.0288,38878.0288,-1000.0,3
505.136,True,38878.0288,38878.0288,-1000.0,3
505.137,True,38878.0288,38878.0288,-1000.0,3
505.138,True,38878.0288,38878.0288,-1000.0,3
505.139,True,38878.0288,38878.0288,-1000.0,3
505.14,True,38878.0289,38878.0289,-1000.0,3
505.141,True,38878.0289,38878.0289,-1000.0,3
505.142,True,38878.0289,38878.0289,-1000.0,3
505.143,True,38878.0289,38878.0289,-1000.0,3
505.144,True,38878.029,38878.029,-1000.0,3
505.145,True,38878.029,38878.029,-1000.0,3
505.146,True,38878.029,38878.029,-1000.0,3
505.147,True,38878.029,38878.029,-1000.0,3
505.148,True,38878.029,38878.029,-1000.0,3
505.149,True,38878.0291,38878.0291,-1000.0,3
505.15,True,38878.0291,38878.0291,-1000.0,3
505.151,True,38878.0291,38878.0291,-1000.0,3
505.152,True,38878.0291,38878.0291,-1000.0,3
505.153,True,38878.0292,38878.0292,-1000.0,3
505.154,True,38878.0292,38878.0292,-1000.0,3
505.155,True,38878.0292,38878.0292,-1000.0,3
505.156,True,38878.0292,38878.0292,-1000.0,3
505.157,True,38878.0293,38878.0293,-1000.0,3
505.158,True,38878.0293,38878.0293,-1000.0,3
505.159,True,38878.0293,38878.0293,-1000.0,3
505.16,True,38878.0293,38878.0293,-1000.0,3
505.161,True,38878.0293,38878.0293,-1000.0,3
505.162,True,38878.0294,38878.0294,-1000.0,3
505.163,True,38878.0294,38878.0294,-1000.0,3
505.164,True,38878.0294,38878.0294,-1000.0,3
505.165,True,38878.0294,38878.0294,-1000.0,3
505.166,True,38878.0295,38878.0295,-1000.0,3
505.167,True,38878.0295,38878.0295,-1000.0,3
505.168,True,38878.0295,38878.0295,-1000.0,3
505.169,True,38878.0295,38878.0295,-1000.0,3
505.17,True,38878.0295,38878.0295,-1000.0,3
505.171,True,38878.0296,38878.0296,-1000.0,3
505.172,True,38878.0296,38878.0296,-1000.0,3
505.173,True,38878.0296,38878.0296,-1000.0,3
505.174,True,38878.0296,38878.0296,-1000.0,3
505.175,True,38878.0297,38878.0297,-1000.0,3
505.176,True,38878.0297,38878.0297,-1000.0,3
505.177,True,38878.0297,38878.0297,-1000.0,3
505.178,True,38878.0297,38878.0297,-1000.0,3
505.179,True,38878.0298,38878.0298,-1000.0,3
505.18,True,38878.0298,38878.0298,-1000.0,3
505.181,True,38878.0298,38878.0298,-1000.0,3
505.182,True,38878.0298,38878.0298,-1000.0,3
505.183,True,38878.0298,38878.0298,-1000.0,3
505.184,True,38878.0299,38878.0299,-1000.0,3
505.185,True,38878.0299,38878.0299,-1000.0,3
505.186,True,38878.0299,38878.0299,-1000.0,3
505.187,True,38878.0299,38878.0299,-1000.0,3
505.188,True,38878.03,38878.03,-1000.0,3
505.189,True,38878.03,38878.03,-1000.0,3
505.19,True,38878.03,38878.03,-1000.0,3
505.191,True,38878.03,38878.03,-1000.0,3
505.192,True,38878.03,38878.03,-1000.0,3
505.193,True,38878.0301,38878.0301,-1000.0,3
505.194,True,38878.0301,38878.0301,-1000.0,3
505.195,True,38878.0301,38878.0301,-1000.0,3
505.196,True,38878.0301,38878.0301,-1000.0,3
505.197,True,38878.0302,38878.0302,-1000.0,3
505.198,True,38878.0302,38878.0302,-1000.0,3
505.199,True,38878.0302,38878.0302,-1000.0,3
505.2,True,38878.0302,38878.0302,-1000.0,3
505.201,True,38878.0303,38878.0303,-1000.0,3
505.202,True,38878.0303,38878.0303,-1000.0,3
505.203,True,38878.0303,38878.0303,-1000.0,3
505.204,True,38878.0303,38878.0303,-1000.0,3
505.205,True,38878.0303,38878.0303,-1000.0,3
505.206,True,38878.0304,38878.0304,-1000.0,3
505.207,True,38878.0304,38878.0304,-1000.0,3
505.208,True,38878.0304,38878.0304,-1000.0,3
505.209,True,38878.0304,38878.0304,-1000.0,3
505.21,True,38878.0305,38878.0305,-1000.0,3
505.211,True,38878.0305,38878.0305,-1000.0,3
505.212,True,38878.0305,38878.0305,-1000.0,3
505.213,True,38878.0305,38878.0305,-1000.0,3
505.214,True,38878.0305,38878.0305,-1000.0,3
505.215,True,38878.0306,38878.0306,-1000.0,3
505.216,True,38878.0306,38878.0306,-1000.0,3
505.217,True,38878.0306,38878.0306,-1000.0,3
505.218,True,38878.0306,38878.0306,-1000.0,3
505.219,True,38878.0307,38878.0307,-1000.0,3
505.22,True,38878.0307,38878.0307,-1000.0,3
505.221,True,38878.0307,38878.0307,-1000.0,3
505.222,True,38878.0307,38878.0307,-1000.0,3
505.223,True,38878.0308,38878.0308,-1000.0,3
505.224,True,38878.0308,38878.0308,-1000.0,3
505.225,True,38878.0308,38878.0308,-1000.0,3
505.226,True,38878.0308,38878.0308,-1000.0,3
505.227,True,38878.0308,38878.0308,-1000.0,3
505.228,True,38878.0309,38878.0309,-1000.0,3
505.229,True,38878.0309,38878.0309,-1000.0,3
505.23,True,38878.0309,38878.0309,-1000.0,3
