weight,pass_floor_streak,avg_day,min_day,worst_day
496.866,False,1449.621,1376.5019,-1018.712
496.867,False,1449.6212,1376.502,-1018.71559
496.868,False,1449.6213,1376.5021,-1018.71918
496.869,False,1449.6214,1376.5022,-1018.72277
496.87,False,1449.6216,1376.5023,-1018.72636
496.871,False,1449.6217,1376.5024,-1018.72995
496.872,False,1449.6218,1376.5025,-1018.73354
496.873,False,1449.622,1376.5026,-1018.73713
496.874,False,1449.6221,1376.5027,-1018.74072
496.875,False,1449.6222,1376.5028,-1018.74431
496.876,False,1449.6224,1376.5029,-1018.7479
496.877,False,1449.6225,1376.503,-1018.75149
496.878,False,1449.6226,1376.5031,-1018.75508
496.879,False,1449.6228,1376.5032,-1018.75867
496.88,False,1449.6229,1376.5033,-1018.76226
496.881,False,1449.623,1376.5034,-1018.76585
496.882,False,1449.6232,1376.5035,-1018.76944
496.883,False,1449.6233,1376.5036,-1018.77303
496.884,False,1449.6234,1376.5037,-1018.77662
496.885,False,1449.6236,1376.5038,-1018.78021
496.886,False,1449.6237,1376.5039,-1018.7838
496.887,False,1449.6238,1376.504,-1018.78739
496.888,False,1449.624,1376.5041,-1018.79098
496.889,False,1449.6241,1376.5042,-1018.79457
496.89,False,1449.6242,1376.5043,-1018.79816
496.891,False,1449.6244,1376.5044,-1018.80175
496.892,False,1449.6245,1376.5045,-1018.80534
496.893,False,1449.6246,1376.5046,-1018.80893
496.894,False,1449.6248,1376.5047,-1018.81252
496.895,False,1449.6249,1376.5048,-1018.81611
496.896,False,1449.625,1376.5049,-1018.8197
496.897,False,1449.6252,1376.505,-1018.82329
496.898,False,1449.6253,1376.5051,-1018.82688
496.899,False,1449.6254,1376.5052,-1018.83047
496.9,False,1449.6256,1376.5053,-1018.83406
496.901,False,1449.6257,1376.5054,-1018.83765
496.902,False,1449.6258,1376.5055,-1018.84124
496.903,False,1449.626,1376.5056,-1018.84483
496.904,False,1449.6261,1376.5058,-1018.84842
496.905,False,1449.6262,1376.5059,-1018.85201
496.906,False,1449.6264,1376.506,-1018.8556
496.907,False,1449.6265,1376.5061,-1018.85919
496.908,False,1449.6266,1376.5062,-1018.86278
496.909,False,1449.6268,1376.5063,-1018.86637
496.91,False,1449.6269,1376.5064,-1018.86996
496.911,False,1449.627,1376.5065,-1018.87355
496.912,False,1449.6272,1376.5066,-1018.87714
496.913,False,1449.6273,1376.5067,-1018.88073
496.914,False,1449.6274,1376.5068,-1018.88432
496.915,False,1449.6276,1376.5069,-1018.88791
496.916,False,1449.6277,1376.507,-1018.8915
496.917,False,1449.6278,1376.5071,-1018.89509
496.918,False,1449.628,1376.5072,-1018.89868
496.919,False,1449.6281,1376.5073,-1018.90227
496.92,False,1449.6282,1376.5074,-1018.90586
496.921,False,1449.6284,1376.5075,-1018.90945
496.922,False,1449.6285,1376.5076,-1018.91304
496.923,False,1449.6286,1376.5077,-1018.91663
496.924,False,1449.6288,1376.5078,-1018.92022
496.925,False,1449.6289,1376.5079,-1018.92381
496.926,False,1449.629,1376.508,-1018.9274
496.927,False,1449.6292,1376.5081,-1018.93099
496.928,False,1449.6293,1376.5082,-1018.93458
496.929,False,1449.6294,1376.5083,-1018.93817
496.93,False,1449.6296,1376.5084,-1018.94176
496.931,False,1449.6297,1376.5085,-1018.94535
496.932,False,1449.6298,1376.5086,-1018.94894
496.933,False,1449.63,1376.5087,-1018.95253
496.934,False,1449.6301,1376.5088,-1018.95612
496.935,False,1449.6302,1376.5089,-1018.95971
496.936,False,1449.6304,1376.509,-1018.9633
496.937,False,1449.6305,1376.5091,-1018.96689
496.938,False,1449.6306,1376.5092,-1018.97048
496.939,False,1449.6308,1376.5093,-1018.97407
496.94,False,1449.6309,1376.5094,-1018.97766
496.941,False,1449.631,1376.5095,-1018.98125
496.942,False,1449.6312,1376.5096,-1018.98484
496.943,False,1449.6313,1376.5097,-1018.98843
496.944,False,1449.6314,1376.5098,-1018.99202
496.945,False,1449.6316,1376.5099,-1018.99561
496.946,False,1449.6317,1376.51,-1018.9992
496.947,False,1449.6318,1376.5101,-1019.00279
496.948,False,1449.632,1376.5102,-1019.00638
496.949,False,1449.6321,1376.5103,-1019.00997
496.95,False,1449.6322,1376.5104,-1019.01356
496.951,False,1449.6324,1376.5105,-1019.01715
496.952,False,1449.6325,1376.5106,-1019.02074
496.953,False,1449.6326,1376.5107,-1019.02433
496.954,False,1449.6328,1376.5108,-1019.02792
496.955,False,1449.6329,1376.5109,-1019.03151
496.956,False,1449.633,1376.511,-1019.0351
496.957,False,1449.6332,1376.5111,-1019.03869
496.958,False,1449.6333,1376.5112,-1019.04228
496.959,False,1449.6334,1376.5113,-1019.04587
496.96,False,1449.6336,1376.5114,-1019.04946
496.961,False,1449.6337,1376.5115,-1019.05305
496.962,False,1449.6338,1376.5116,-1019.05664
496.963,False,1449.634,1376.5117,-1019.06023
496.964,False,1449.6341,1376.5118,-1019.06382
496.965,False,1449.6342,1376.5119,-1019.06741
496.966,False,1449.6344,1376.512,-1019.071
496.967,False,1449.6345,1376.5121,-1019.07459
496.968,False,1449.6346,1376.5122,-1019.07818
496.969,False,1449.6348,1376.5123,-1019.08177
496.97,False,1449.6349,1376.5124,-1019.08536
496.971,False,1449.635,1376.5125,-1019.08895
496.972,False,1449.6352,1376.5126,-1019.09254
496.973,False,1449.6353,1376.5127,-1019.09613
496.974,False,1449.6354,1376.5128,-1019.09972
496.975,False,1449.6356,1376.5129,-1019.10331
496.976,False,1449.6357,1376.513,-1019.1069
496.977,False,1449.6358,1376.5131,-1019.11049
496.978,False,1449.636,1376.5132,-1019.11408
496.979,False,1449.6361,1376.5133,-1019.11767
496.98,False,1449.6362,1376.5134,-1019.12126
496.981,False,1449.6364,1376.5135,-1019.12485
496.982,False,1449.6365,1376.5136,-1019.12844
496.983,False,1449.6366,1376.5137,-1019.13203
496.984,False,1449.6368,1376.5138,-1019.13562
496.985,False,1449.6369,1376.514,-1019.13921
496.986,False,1449.637,1376.5141,-1019.1428
496.987,False,1449.6372,1376.5142,-1019.14639
496.988,False,1449.6373,1376.5143,-1019.14998
496.989,False,1449.6374,1376.5144,-1019.15357
496.99,False,1449.6376,1376.5145,-1019.15716
496.991,False,1449.6377,1376.5146,-1019.16075
496.992,False,1449.6378,1376.5147,-1019.16434
496.993,False,1449.638,1376.5148,-1019.16793
496.994,False,1449.6381,1376.5149,-1019.17152
496.995,False,1449.6382,1376.515,-1019.17511
496.996,False,1449.6384,1376.5151,-1019.1787
496.997,False,1449.6385,1376.5152,-1019.18229
496.998,False,1449.6386,1376.5153,-1019.18588
496.999,False,1449.6388,1376.5154,-1019.18947
497.0,False,1449.6389,1376.5155,-1019.19306
497.001,False,1449.639,1376.5156,-1019.19665
497.002,False,1449.6392,1376.5157,-1019.20024
497.003,False,1449.6393,1376.5158,-1019.20383
497.004,False,1449.6394,1376.5159,-1019.20742
497.005,False,1449.6396,1376.516,-1019.21101
497.006,False,1449.6397,1376.5161,-1019.2146
497.007,False,1449.6398,1376.5162,-1019.21819
497.008,False,1449.64,1376.5163,-1019.22178
497.009,False,1449.6401,1376.5164,-1019.22537
497.01,False,1449.6402,1376.5165,-1019.22896
497.011,False,1449.6404,1376.5166,-1019.23255
497.012,False,1449.6405,1376.5167,-1019.23614
497.013,False,1449.6406,1376.5168,-1019.23973
497.014,False,1449.6408,1376.5169,-1019.24332
497.015,False,1449.6409,1376.517,-1019.24691
497.016,False,1449.641,1376.5171,-1019.2505
497.017,False,1449.6412,1376.5172,-1019.25409
497.018,False,1449.6413,1376.5173,-1019.25768
497.019,False,1449.6414,1376.5174,-1019.26127
497.02,False,1449.6416,1376.5175,-1019.26486
497.021,False,1449.6417,1376.5176,-1019.26845
497.022,False,1449.6418,1376.5177,-1019.27204
497.023,False,1449.642,1376.5178,-1019.27563
497.024,False,1449.6421,1376.5179,-1019.27922
497.025,False,1449.6422,1376.518,-1019.28281
497.026,False,1449.6424,1376.5181,-1019.2864
497.027,False,1449.6425,1376.5182,-1019.28999
497.028,False,1449.6426,1376.5183,-1019.29358
497.029,False,1449.6428,1376.5184,-1019.29717
497.03,False,1449.6429,1376.5185,-1019.30076
497.031,False,1449.643,1376.5186,-1019.30435
497.032,False,1449.6432,1376.5187,-1019.30794
497.033,False,1449.6433,1376.5188,-1019.31153
497.034,False,1449.6434,1376.5189,-1019.31512
497.035,False,1449.6436,1376.519,-1019.31871
497.036,False,1449.6437,1376.5191,-1019.3223
497.037,False,1449.6438,1376.5192,-1019.32589
497.038,False,1449.644,1376.5193,-1019.32948
497.039,False,1449.6441,1376.5194,-1019.33307
497.04,False,1449.6442,1376.5195,-1019.33666
497.041,False,1449.6444,1376.5196,-1019.34025
497.042,False,1449.6445,1376.5197,-1019.34384
497.043,False,1449.6446,1376.5198,-1019.34743
497.044,False,1449.6448,1376.5199,-1019.35102
497.045,False,1449.6449,1376.52,-1019.35461
497.046,False,1449.6451,1376.5201,-1019.3582
497.047,False,1449.6452,1376.5202,-1019.36179
497.048,False,1449.6453,1376.5203,-1019.36538
497.049,False,1449.6455,1376.5204,-1019.36897
497.05,False,1449.6456,1376.5205,-1019.37256
497.051,False,1449.6457,1376.5206,-1019.37615
497.052,False,1449.6459,1376.5207,-1019.37974
497.053,False,1449.646,1376.5208,-1019.38333
497.054,False,1449.6461,1376.5209,-1019.38692
497.055,False,1449.6463,1376.521,-1019.39051
497.056,False,1449.6464,1376.5211,-1019.3941
497.057,False,1449.6465,1376.5212,-1019.39769
497.058,False,1449.6467,1376.5213,-1019.40128
497.059,False,1449.6468,1376.5214,-1019.40487
497.06,False,1449.6469,1376.5215,-1019.40846
497.061,False,1449.6471,1376.5216,-1019.41205
497.062,False,1449.6472,1376.5217,-1019.41564
497.063,False,1449.6473,1376.5218,-1019.41923
497.064,False,1449.6475,1376.5219,-1019.42282
497.065,False,1449.6476,1376.522,-1019.42641
497.066,False,1449.6477,1376.5221,-1019.43
497.067,False,1449.6479,1376.5223,-1019.43359
497.068,False,1449.648,1376.5224,-1019.43718
497.069,False,1449.6481,1376.5225,-1019.44077
497.07,False,1449.6483,1376.5226,-1019.44436
497.071,False,1449.6484,1376.5227,-1019.44795
497.072,False,1449.6485,1376.5228,-1019.45154
497.073,False,1449.6487,1376.5229,-1019.45513
497.074,False,1449.6488,1376.523,-1019.45872
497.075,False,1449.6489,1376.5231,-1019.46231
497.076,False,1449.6491,1376.5232,-1019.4659
497.077,False,1449.6492,1376.5233,-1019.46949
497.078,False,1449.6493,1376.5234,-1019.47308
497.079,False,1449.6495,1376.5235,-1019.47667
497.08,False,1449.6496,1376.5236,-1019.48026
497.081,False,1449.6497,1376.5237,-1019.48385
497.082,False,1449.6499,1376.5238,-1019.48744
497.083,False,1449.65,1376.5239,-1019.49103
497.084,False,1449.6501,1376.524,-1019.49462
497.085,False,1449.6503,1376.5241,-1019.49821
497.086,False,1449.6504,1376.5242,-1019.5018
497.087,False,1449.6505,1376.5243,-1019.50539
497.088,False,1449.6507,1376.5244,-1019.50898
497.089,False,1449.6508,1376.5245,-1019.51257
497.09,False,1449.6509,1376.5246,-1019.51616
497.091,False,1449.6511,1376.5247,-1019.51975
497.092,False,1449.6512,1376.5248,-1019.52334
497.093,False,1449.6513,1376.5249,-1019.52693
497.094,False,1449.6515,1376.525,-1019.53052
497.095,False,1449.6516,1376.5251,-1019.53411
497.096,False,1449.6517,1376.5252,-1019.5377
497.097,False,1449.6519,1376.5253,-1019.54129
497.098,False,1449.652,1376.5254,-1019.54488
497.099,False,1449.6521,1376.5255,-1019.54847
497.1,False,1449.6523,1376.5256,-1019.55206
497.101,False,1449.6524,1376.5257,-1019.55565
497.102,False,1449.6525,1376.5258,-1019.55924
497.103,False,1449.6527,1376.5259,-1019.56283
497.104,False,1449.6528,1376.526,-1019.56642
497.105,False,1449.6529,1376.5261,-1019.57001
497.106,False,1449.6531,1376.5262,-1019.5736
497.107,False,1449.6532,1376.5263,-1019.57719
497.108,False,1449.6533,1376.5264,-1019.58078
497.109,False,1449.6535,1376.5265,-1019.58437
497.11,False,1449.6536,1376.5266,-1019.58796
497.111,False,1449.6537,1376.5267,-1019.59155
497.112,False,1449.6539,1376.5268,-1019.59514
497.113,False,1449.654,1376.5269,-1019.59873
497.114,False,1449.6541,1376.527,-1019.60232
497.115,False,1449.6543,1376.5271,-1019.60591
497.116,False,1449.6544,1376.5272,-1019.6095
497.117,False,1449.6545,1376.5273,-1019.61309
497.118,False,1449.6547,1376.5274,-1019.61668
497.119,False,1449.6548,1376.5275,-1019.62027
497.12,False,1449.6549,1376.5276,-1019.62386
497.121,False,1449.6551,1376.5277,-1019.62745
497.122,False,1449.6552,1376.5278,-1019.63104
497.123,False,1449.6553,1376.5279,-1019.63463
497.124,False,1449.6555,1376.528,-1019.63822
497.125,False,1449.6556,1376.5281,-1019.64181
497.126,False,1449.6557,1376.5282,-1019.6454
497.127,False,1449.6559,1376.5283,-1019.64899
497.128,False,1449.656,1376.5284,-1019.65258
497.129,False,1449.6561,1376.5285,-1019.65617
497.13,False,1449.6563,1376.5286,-1019.65976
497.131,False,1449.6564,1376.5287,-1019.66335
497.132,False,1449.6565,1376.5288,-1019.66694
497.133,False,1449.6567,1376.5289,-1019.67053
497.134,False,1449.6568,1376.529,-1019.67412
497.135,False,1449.6569,1376.5291,-1019.67771
497.136,False,1449.6571,1376.5292,-1019.6813
497.137,False,1449.6572,1376.5293,-1019.68489
497.138,False,1449.6573,1376.5294,-1019.68848
497.139,False,1449.6575,1376.5295,-1019.69207
497.14,False,1449.6576,1376.5296,-1019.69566
497.141,False,1449.6577,1376.5297,-1019.69925
497.142,False,1449.6579,1376.5298,-1019.70284
497.143,False,1449.658,1376.5299,-1019.70643
497.144,False,1449.6581,1376.53,-1019.71002
497.145,False,1449.6583,1376.5301,-1019.71361
497.146,False,1449.6584,1376.5302,-1019.7172
497.147,False,1449.6585,1376.5303,-1019.72079
497.148,False,1449.6587,1376.5304,-1019.72438
497.149,False,1449.6588,1376.5306,-1019.72797
497.15,False,1449.6589,1376.5307,-1019.73156
497.151,False,1449.6591,1376.5308,-1019.73515
497.152,False,1449.6592,1376.5309,-1019.73874
497.153,False,1449.6593,1376.531,-1019.74233
497.154,False,1449.6595,1376.5311,-1019.74592
497.155,False,1449.6596,1376.5312,-1019.74951
497.156,False,1449.6597,1376.5313,-1019.7531
497.157,False,1449.6599,1376.5314,-1019.75669
497.158,False,1449.66,1376.5315,-1019.76028
497.159,False,1449.6601,1376.5316,-1019.76387
497.16,False,1449.6603,1376.5317,-1019.76746
497.161,False,1449.6604,1376.5318,-1019.77105
497.162,False,1449.6605,1376.5319,-1019.77464
497.163,False,1449.6607,1376.532,-1019.77823
497.164,False,1449.6608,1376.5321,-1019.78182
497.165,False,1449.6609,1376.5322,-1019.78541
497.166,False,1449.6611,1376.5323,-1019.789
497.167,False,1449.6612,1376.5324,-1019.79259
497.168,False,1449.6613,1376.5325,-1019.79618
497.169,False,1449.6615,1376.5326,-1019.79977
497.17,False,1449.6616,1376.5327,-1019.80336
497.171,False,1449.6617,1376.5328,-1019.80695
497.172,False,1449.6619,1376.5329,-1019.81054
497.173,False,1449.662,1376.533,-1019.81413
497.174,False,1449.6621,1376.5331,-1019.81772
497.175,False,1449.6623,1376.5332,-1019.82131
497.176,False,1449.6624,1376.5333,-1019.8249
497.177,False,1449.6625,1376.5334,-1019.82849
497.178,False,1449.6627,1376.5335,-1019.83208
497.179,False,1449.6628,1376.5336,-1019.83567
497.18,False,1449.6629,1376.5337,-1019.83926
497.181,False,1449.6631,1376.5338,-1019.84285
497.182,False,1449.6632,1376.5339,-1019.84644
497.183,False,1449.6633,1376.534,-1019.85003
497.184,False,1449.6635,1376.5341,-1019.85362
497.185,False,1449.6636,1376.5342,-1019.85721
497.186,False,1449.6637,1376.5343,-1019.8608
497.187,False,1449.6639,1376.5344,-1019.86439
497.188,False,1449.664,1376.5345,-1019.86798
497.189,False,1449.6641,1376.5346,-1019.87157
497.19,False,1449.6643,1376.5347,-1019.87516
497.191,False,1449.6644,1376.5348,-1019.87875
497.192,False,1449.6645,1376.5349,-1019.88234
497.193,False,1449.6647,1376.535,-1019.88593
497.194,False,1449.6648,1376.5351,-1019.88952
497.195,False,1449.6649,1376.5352,-1019.89311
497.196,False,1449.6651,1376.5353,-1019.8967
497.197,False,1449.6652,1376.5354,-1019.90029
497.198,False,1449.6653,1376.5355,-1019.90388
497.199,False,1449.6655,1376.5356,-1019.90747
497.2,False,1449.6656,1376.5357,-1019.91106
497.201,False,1449.6657,1376.5358,-1019.91465
497.202,False,1449.6659,1376.5359,-1019.91824
497.203,False,1449.666,1376.536,-1019.92183
497.204,False,1449.6661,1376.5361,-1019.92542
497.205,False,1449.6663,1376.5362,-1019.92901
497.206,False,1449.6664,1376.5363,-1019.9326
497.207,False,1449.6665,1376.5364,-1019.93619
497.208,False,1449.6667,1376.5365,-1019.93978
497.209,False,1449.6668,1376.5366,-1019.94337
497.21,False,1449.6669,1376.5367,-1019.94696
497.211,False,1449.6671,1376.5368,-1019.95055
497.212,False,1449.6672,1376.5369,-1019.95414
497.213,False,1449.6673,1376.537,-1019.95773
497.214,False,1449.6675,1376.5371,-1019.96132
497.215,False,1449.6676,1376.5372,-1019.96491
497.216,False,1449.6677,1376.5373,-1019.9685
497.217,False,1449.6679,1376.5374,-1019.97209
497.218,False,1449.668,1376.5375,-1019.97568
497.219,False,1449.6681,1376.5376,-1019.97927
497.22,False,1449.6683,1376.5377,-1019.98286
497.221,False,1449.6684,1376.5378,-1019.98645
497.222,False,1449.6685,1376.5379,-1019.99004
497.223,False,1449.6687,1376.538,-1019.99363
497.224,False,1449.6688,1376.5381,-1019.99722
497.225,False,1449.6689,1376.5382,-1020.00081
497.226,False,1449.6691,1376.5383,-1020.0044
497.227,False,1449.6692,1376.5384,-1020.00799
497.228,False,1449.6693,1376.5385,-1020.01158
497.229,False,1449.6695,1376.5386,-1020.01517
497.23,False,1449.6696,1376.5387,-1020.01876
497.231,False,1449.6697,1376.5389,-1020.02235
497.232,False,1449.6699,1376.539,-1020.02594
497.233,False,1449.67,1376.5391,-1020.02953
497.234,False,1449.6701,1376.5392,-1020.03312
497.235,False,1449.6703,1376.5393,-1020.03671
497.236,False,1449.6704,1376.5394,-1020.0403
497.237,False,1449.6705,1376.5395,-1020.04389
497.238,False,1449.6707,1376.5396,-1020.04748
497.239,False,1449.6708,1376.5397,-1020.05107
497.24,False,1449.6709,1376.5398,-1020.05466
497.241,False,1449.6711,1376.5399,-1020.05825
497.242,False,1449.6712,1376.54,-1020.06184
497.243,False,1449.6713,1376.5401,-1020.06543
497.244,False,1449.6715,1376.5402,-1020.06902
497.245,False,1449.6716,1376.5403,-1020.07261
497.246,False,1449.6717,1376.5404,-1020.0762
497.247,False,1449.6719,1376.5405,-1020.07979
497.248,False,1449.672,1376.5406,-1020.08338
497.249,False,1449.6721,1376.5407,-1020.08697
497.25,False,1449.6723,1376.5408,-1020.09056
497.251,False,1449.6724,1376.5409,-1020.09415
497.252,False,1449.6725,1376.541,-1020.09774
497.253,False,1449.6727,1376.5411,-1020.10133
497.254,False,1449.6728,1376.5412,-1020.10492
497.255,False,1449.6729,1376.5413,-1020.10851
497.256,False,1449.6731,1376.5414,-1020.1121
497.257,False,1449.6732,1376.5415,-1020.11569
497.258,False,1449.6733,1376.5416,-1020.11928
497.259,False,1449.6735,1376.5417,-1020.12287
497.26,False,1449.6736,1376.5418,-1020.12646
497.261,False,1449.6737,1376.5419,-1020.13005
497.262,False,1449.6739,1376.542,-1020.13364
497.263,False,1449.674,1376.5421,-1020.13723
497.264,False,1449.6741,1376.5422,-1020.14082
497.265,False,1449.6743,1376.5423,-1020.14441
497.266,False,1449.6744,1376.5424,-1020.148
497.267,False,1449.6745,1376.5425,-1020.15159
497.268,False,1449.6747,1376.5426,-1020.15518
497.269,False,1449.6748,1376.5427,-1020.15877
497.27,False,1449.6749,1376.5428,-1020.16236
497.271,False,1449.6751,1376.5429,-1020.16595
497.272,False,1449.6752,1376.543,-1020.16954
497.273,False,1449.6753,1376.5431,-1020.17313
497.274,False,1449.6755,1376.5432,-1020.17672
497.275,False,1449.6756,1376.5433,-1020.18031
497.276,False,1449.6757,1376.5434,-1020.1839
497.277,False,1449.6759,1376.5435,-1020.18749
497.278,False,1449.676,1376.5436,-1020.19108
497.279,False,1449.6761,1376.5437,-1020.19467
497.28,False,1449.6763,1376.5438,-1020.19826
497.281,False,1449.6764,1376.5439,-1020.20185
497.282,False,1449.6765,1376.544,-1020.20544
497.283,False,1449.6767,1376.5441,-1020.20903
497.284,False,1449.6768,1376.5442,-1020.21262
497.285,False,1449.6769,1376.5443,-1020.21621
497.286,False,1449.6771,1376.5444,-1020.2198
497.287,False,1449.6772,1376.5445,-1020.22339
497.288,False,1449.6773,1376.5446,-1020.22698
497.289,False,1449.6775,1376.5447,-1020.23057
497.29,False,1449.6776,1376.5448,-1020.23416
