weight,valid,avg_day,min_day,worst_day,streak
391.861,True,2357.4001,2120.4788,-999.997,3
391.862,True,2357.4001,2120.4789,-999.997,3
391.863,True,2357.4002,2120.4789,-999.997,3
391.864,True,2357.4002,2120.4789,-999.997,3
391.865,True,2357.4002,2120.4789,-999.997,3
391.866,True,2357.4003,2120.479,-999.997,3
391.867,True,2357.4003,2120.479,-999.997,3
391.868,True,2357.4004,2120.479,-999.997,3
391.869,True,2357.4004,2120.479,-999.997,3
391.87,True,2357.4005,2120.4791,-999.997,3
391.871,True,2357.4005,2120.4791,-999.997,3
391.872,True,2357.4005,2120.4791,-999.997,3
391.873,True,2357.4006,2120.4791,-999.997,3
391.874,True,2357.4006,2120.4792,-999.997,3
391.875,True,2357.4007,2120.4792,-999.997,3
391.876,True,2357.4007,2120.4792,-999.997,3
391.877,True,2357.4008,2120.4792,-999.997,3
391.878,True,2357.4008,2120.4792,-999.997,3
391.879,True,2357.4008,2120.4793,-999.997,3
391.88,True,2357.4009,2120.4793,-999.997,3
391.881,True,2357.4009,2120.4793,-999.997,3
391.882,True,2357.401,2120.4793,-999.997,3
391.883,True,2357.401,2120.4794,-999.997,3
391.884,True,2357.4011,2120.4794,-999.997,3
391.885,True,2357.4011,2120.4794,-999.997,3
391.886,True,2357.4011,2120.4794,-999.997,3
391.887,True,2357.4012,2120.4795,-999.997,3
391.888,True,2357.4012,2120.4795,-999.997,3
391.889,True,2357.4013,2120.4795,-999.997,3
391.89,True,2357.4013,2120.4795,-999.997,3
391.891,True,2357.4014,2120.4796,-999.997,3
391.892,True,2357.4014,2120.4796,-999.997,3
391.893,True,2357.4014,2120.4796,-999.997,3
391.894,True,2357.4015,2120.4796,-999.997,3
391.895,True,2357.4015,2120.4796,-999.997,3
391.896,True,2357.4016,2120.4797,-999.997,3
391.897,True,2357.4016,2120.4797,-999.997,3
391.898,True,2357.4016,2120.4797,-999.997,3
391.899,True,2357.4017,2120.4797,-999.997,3
391.9,True,2357.4017,2120.4798,-999.997,3
391.901,True,2357.4018,2120.4798,-999.997,3
391.902,True,2357.4018,2120.4798,-999.997,3
391.903,True,2357.4019,2120.4798,-999.997,3
391.904,True,2357.4019,2120.4799,-999.997,3
391.905,True,2357.4019,2120.4799,-999.997,3
391.906,True,2357.402,2120.4799,-999.997,3
391.907,True,2357.402,2120.4799,-999.997,3
391.908,True,2357.4021,2120.48,-999.997,3
391.909,True,2357.4021,2120.48,-999.997,3
391.91,True,2357.4022,2120.48,-999.997,3
391.911,True,2357.4022,2120.48,-999.997,3
391.912,True,2357.4022,2120.4801,-999.997,3
391.913,True,2357.4023,2120.4801,-999.997,3
391.914,True,2357.4023,2120.4801,-999.997,3
391.915,True,2357.4024,2120.4801,-999.997,3
391.916,True,2357.4024,2120.4801,-999.997,3
391.917,True,2357.4025,2120.4802,-999.997,3
391.918,True,2357.4025,2120.4802,-999.997,3
391.919,True,2357.4025,2120.4802,-999.997,3
391.92,True,2357.4026,2120.4802,-999.997,3
391.921,True,2357.4026,2120.4803,-999.997,3
391.922,True,2357.4027,2120.4803,-999.997,3
391.923,True,2357.4027,2120.4803,-999.997,3
391.924,True,2357.4028,2120.4803,-999.997,3
391.925,True,2357.4028,2120.4804,-999.997,3
391.926,True,2357.4028,2120.4804,-999.997,3
391.927,True,2357.4029,2120.4804,-999.997,3
391.928,True,2357.4029,2120.4804,-999.997,3
391.929,True,2357.403,2120.4805,-999.997,3
391.93,True,2357.403,2120.4805,-999.997,3
391.931,True,2357.403,2120.4805,-999.997,3
391.932,True,2357.4031,2120.4805,-999.997,3
391.933,True,2357.4031,2120.4805,-999.997,3
391.934,True,2357.4032,2120.4806,-999.997,3
391.935,True,2357.4032,2120.4806,-999.997,3
391.936,True,2357.4033,2120.4806,-999.997,3
391.937,True,2357.4033,2120.4806,-999.997,3
391.938,True,2357.4033,2120.4807,-999.997,3
391.939,True,2357.4034,2120.4807,-999.997,3
391.94,True,2357.4034,2120.4807,-999.997,3
391.941,True,2357.4035,2120.4807,-999.997,3
391.942,True,2357.4035,2120.4808,-999.997,3
391.943,True,2357.4036,2120.4808,-999.997,3
391.944,True,2357.4036,2120.4808,-999.997,3
391.945,True,2357.4036,2120.4808,-999.997,3
391.946,True,2357.4037,2120.4809,-999.997,3
391.947,True,2357.4037,2120.4809,-999.997,3
391.948,True,2357.4038,2120.4809,-999.997,3
391.949,True,2357.4038,2120.4809,-999.997,3
391.95,True,2357.4039,2120.481,-999.997,3
391.951,True,2357.4039,2120.481,-999.997,3
391.952,True,2357.4039,2120.481,-999.997,3
391.953,True,2357.404,2120.481,-999.997,3
391.954,True,2357.404,2120.481,-999.997,3
391.955,True,2357.4041,2120.4811,-999.997,3
391.956,True,2357.4041,2120.4811,-999.997,3
391.957,True,2357.4041,2120.4811,-999.997,3
391.958,True,2357.4042,2120.4811,-999.997,3
391.959,True,2357.4042,2120.4812,-999.997,3
391.96,True,2357.4043,2120.4812,-999.997,3
391.961,True,2357.4043,2120.4812,-999.997,3
391.962,True,2357.4044,2120.4812,-999.997,3
391.963,True,2357.4044,2120.4813,-999.997,3
391.964,True,2357.4044,2120.4813,-999.997,3
391.965,True,2357.4045,2120.4813,-999.997,3
391.966,True,2357.4045,2120.4813,-999.997,3
391.967,True,2357.4046,2120.4814,-999.997,3
391.968,True,2357.4046,2120.4814,-999.997,3
391.969,True,2357.4047,2120.4814,-999.997,3
391.97,True,2357.4047,2120.4814,-999.997,3
391.971,True,2357.4047,2120.4814,-999.997,3
391.972,True,2357.4048,2120.4815,-999.997,3
391.973,True,2357.4048,2120.4815,-999.997,3
391.974,True,2357.4049,2120.4815,-999.997,3
391.975,True,2357.4049,2120.4815,-999.997,3
391.976,True,2357.405,2120.4816,-999.997,3
391.977,True,2357.405,2120.4816,-999.997,3
391.978,True,2357.405,2120.4816,-999.997,3
391.979,True,2357.4051,2120.4816,-999.997,3
391.98,True,2357.4051,2120.4817,-999.997,3
391.981,True,2357.4052,2120.4817,-999.997,3
391.982,True,2357.4052,2120.4817,-999.997,3
391.983,True,2357.4053,2120.4817,-999.997,3
391.984,True,2357.4053,2120.4818,-999.997,3
391.985,True,2357.4053,2120.4818,-999.997,3
391.986,True,2357.4054,2120.4818,-999.997,3
391.987,True,2357.4054,2120.4818,-999.997,3
391.988,True,2357.4055,2120.4818,-999.997,3
391.989,True,2357.4055,2120.4819,-999.997,3
391.99,True,2357.4055,2120.4819,-999.997,3
391.991,True,2357.4056,2120.4819,-999.997,3
391.992,True,2357.4056,2120.4819,-999.997,3
391.993,True,2357.4057,2120.482,-999.997,3
391.994,True,2357.4057,2120.482,-999.997,3
391.995,True,2357.4058,2120.482,-999.997,3
391.996,True,2357.4058,2120.482,-999.997,3
391.997,True,2357.4058,2120.4821,-999.997,3
391.998,True,2357.4059,2120.4821,-999.997,3
391.999,True,2357.4059,2120.4821,-999.997,3
392.0,True,2357.406,2120.4821,-999.997,3
392.001,True,2357.406,2120.4822,-999.997,3
392.002,True,2357.4061,2120.4822,-999.997,3
392.003,True,2357.4061,2120.4822,-999.997,3
392.004,True,2357.4061,2120.4822,-999.997,3
392.005,True,2357.4062,2120.4823,-999.997,3
392.006,True,2357.4062,2120.4823,-999.997,3
392.007,True,2357.4063,2120.4823,-999.997,3
392.008,True,2357.4063,2120.4823,-999.997,3
392.009,True,2357.4064,2120.4823,-999.997,3
392.01,True,2357.4064,2120.4824,-999.997,3
392.011,True,2357.4064,2120.4824,-999.997,3
392.012,True,2357.4065,2120.4824,-999.997,3
392.013,True,2357.4065,2120.4824,-999.997,3
392.014,True,2357.4066,2120.4825,-999.997,3
392.015,True,2357.4066,2120.4825,-999.997,3
392.016,True,2357.4067,2120.4825,-999.997,3
392.017,True,2357.4067,2120.4825,-999.997,3
392.018,True,2357.4067,2120.4826,-999.997,3
392.019,True,2357.4068,2120.4826,-999.997,3
392.02,True,2357.4068,2120.4826,-999.997,3
392.021,True,2357.4069,2120.4826,-999.997,3
392.022,True,2357.4069,2120.4827,-999.997,3
392.023,True,2357.4069,2120.4827,-999.997,3
392.024,True,2357.407,2120.4827,-999.997,3
392.025,True,2357.407,2120.4827,-999.997,3
392.026,True,2357.4071,2120.4827,-999.997,3
392.027,True,2357.4071,2120.4828,-999.997,3
392.028,True,2357.4072,2120.4828,-999.997,3
392.029,True,2357.4072,2120.4828,-999.997,3
392.03,True,2357.4072,2120.4828,-999.997,3
392.031,True,2357.4073,2120.4829,-999.997,3
392.032,True,2357.4073,2120.4829,-999.997,3
392.033,True,2357.4074,2120.4829,-999.997,3
392.034,True,2357.4074,2120.4829,-999.997,3
392.035,True,2357.4075,2120.483,-999.997,3
392.036,True,2357.4075,2120.483,-999.997,3
392.037,True,2357.4075,2120.483,-999.997,3
392.038,True,2357.4076,2120.483,-999.997,3
392.039,True,2357.4076,2120.4831,-999.997,3
392.04,True,2357.4077,2120.4831,-999.997,3
392.041,True,2357.4077,2120.4831,-999.997,3
392.042,True,2357.4078,2120.4831,-999.997,3
392.043,True,2357.4078,2120.4832,-999.997,3
392.044,True,2357.4078,2120.4832,-999.997,3
392.045,True,2357.4079,2120.4832,-999.997,3
392.046,True,2357.4079,2120.4832,-999.997,3
392.047,True,2357.408,2120.4832,-999.997,3
392.048,True,2357.408,2120.4833,-999.997,3
392.049,True,2357.4081,2120.4833,-999.997,3
392.05,True,2357.4081,2120.4833,-999.997,3
392.051,True,2357.4081,2120.4833,-999.997,3
392.052,True,2357.4082,2120.4834,-999.997,3
392.053,True,2357.4082,2120.4834,-999.997,3
392.054,True,2357.4083,2120.4834,-999.997,3
392.055,True,2357.4083,2120.4834,-999.997,3
392.056,True,2357.4083,2120.4835,-999.997,3
392.057,True,2357.4084,2120.4835,-999.997,3
392.058,True,2357.4084,2120.4835,-999.997,3
392.059,True,2357.4085,2120.4835,-999.997,3
392.06,True,2357.4085,2120.4836,-999.997,3
392.061,True,2357.4086,2120.4836,-999.997,3
392.062,True,2357.4086,2120.4836,-999.997,3
392.063,True,2357.4086,2120.4836,-999.997,3
392.064,True,2357.4087,2120.4836,-999.997,3
392.065,True,2357.4087,2120.4837,-999.997,3
392.066,True,2357.4088,2120.4837,-999.997,3
392.067,True,2357.4088,2120.4837,-999.997,3
392.068,True,2357.4089,2120.4837,-999.997,3
392.069,True,2357.4089,2120.4838,-999.997,3
392.07,True,2357.4089,2120.4838,-999.997,3
392.071,True,2357.409,2120.4838,-999.997,3
392.072,True,2357.409,2120.4838,-999.997,3
392.073,True,2357.4091,2120.4839,-999.997,3
392.074,True,2357.4091,2120.4839,-999.997,3
392.075,True,2357.4092,2120.4839,-999.997,3
392.076,True,2357.4092,2120.4839,-999.997,3
392.077,True,2357.4092,2120.484,-999.997,3
392.078,True,2357.4093,2120.484,-999.997,3
392.079,True,2357.4093,2120.484,-999.997,3
392.08,True,2357.4094,2120.484,-999.997,3
392.081,True,2357.4094,2120.4841,-999.997,3
392.082,True,2357.4094,2120.4841,-999.997,3
392.083,True,2357.4095,2120.4841,-999.997,3
392.084,True,2357.4095,2120.4841,-999.997,3
392.085,True,2357.4096,2120.4841,-999.997,3
392.086,True,2357.4096,2120.4842,-999.997,3
392.087,True,2357.4097,2120.4842,-999.997,3
392.088,True,2357.4097,2120.4842,-999.997,3
392.089,True,2357.4097,2120.4842,-999.997,3
392.09,True,2357.4098,2120.4843,-999.997,3
392.091,True,2357.4098,2120.4843,-999.997,3
392.092,True,2357.4099,2120.4843,-999.997,3
392.093,True,2357.4099,2120.4843,-999.997,3
392.094,True,2357.41,2120.4844,-999.997,3
392.095,True,2357.41,2120.4844,-999.997,3
392.096,True,2357.41,2120.4844,-999.997,3
392.097,True,2357.4101,2120.4844,-999.997,3
392.098,True,2357.4101,2120.4845,-999.997,3
392.099,True,2357.4102,2120.4845,-999.997,3
392.1,True,2357.4102,2120.4845,-999.997,3
392.101,True,2357.4103,2120.4845,-999.997,3
392.102,True,2357.4103,2120.4845,-999.997,3
392.103,True,2357.4103,2120.4846,-999.997,3
392.104,True,2357.4104,2120.4846,-999.997,3
392.105,True,2357.4104,2120.4846,-999.997,3
392.106,True,2357.4105,2120.4846,-999.997,3
392.107,True,2357.4105,2120.4847,-999.997,3
392.108,True,2357.4106,2120.4847,-999.997,3
392.109,True,2357.4106,2120.4847,-999.997,3
392.11,True,2357.4106,2120.4847,-999.997,3
392.111,True,2357.4107,2120.4848,-999.997,3
392.112,True,2357.4107,2120.4848,-999.997,3
392.113,True,2357.4108,2120.4848,-999.997,3
392.114,True,2357.4108,2120.4848,-999.997,3
392.115,True,2357.4108,2120.4849,-999.997,3
392.116,True,2357.4109,2120.4849,-999.997,3
392.117,True,2357.4109,2120.4849,-999.997,3
392.118,True,2357.411,2120.4849,-999.997,3
392.119,True,2357.411,2120.485,-999.997,3
392.12,True,2357.4111,2120.485,-999.997,3
392.121,True,2357.4111,2120.485,-999.997,3
392.122,True,2357.4111,2120.485,-999.997,3
392.123,True,2357.4112,2120.485,-999.997,3
392.124,True,2357.4112,2120.4851,-999.997,3
392.125,True,2357.4113,2120.4851,-999.997,3
392.126,True,2357.4113,2120.4851,-999.997,3
392.127,True,2357.4114,2120.4851,-999.997,3
392.128,True,2357.4114,2120.4852,-999.997,3
392.129,True,2357.4114,2120.4852,-999.997,3
392.13,True,2357.4115,2120.4852,-999.997,3
392.131,True,2357.4115,2120.4852,-999.997,3
392.132,True,2357.4116,2120.4853,-999.997,3
392.133,True,2357.4116,2120.4853,-999.997,3
392.134,True,2357.4117,2120.4853,-999.997,3
392.135,True,2357.4117,2120.4853,-999.997,3
392.136,True,2357.4117,2120.4854,-999.997,3
392.137,True,2357.4118,2120.4854,-999.997,3
392.138,True,2357.4118,2120.4854,-999.997,3
392.139,True,2357.4119,2120.4854,-999.997,3
392.14,True,2357.4119,2120.4854,-999.997,3
392.141,True,2357.412,2120.4855,-999.997,3
392.142,True,2357.412,2120.4855,-999.997,3
392.143,True,2357.412,2120.4855,-999.997,3
392.144,True,2357.4121,2120.4855,-999.997,3
392.145,True,2357.4121,2120.4856,-999.997,3
392.146,True,2357.4122,2120.4856,-999.997,3
392.147,True,2357.4122,2120.4856,-999.997,3
392.148,True,2357.4122,2120.4856,-999.997,3
392.149,True,2357.4123,2120.4857,-999.997,3
392.15,True,2357.4123,2120.4857,-999.997,3
392.151,True,2357.4124,2120.4857,-999.997,3
392.152,True,2357.4124,2120.4857,-999.997,3
392.153,True,2357.4125,2120.4858,-999.997,3
392.154,True,2357.4125,2120.4858,-999.997,3
392.155,True,2357.4125,2120.4858,-999.997,3
392.156,True,2357.4126,2120.4858,-999.997,3
392.157,True,2357.4126,2120.4858,-999.997,3
392.158,True,2357.4127,2120.4859,-999.997,3
392.159,True,2357.4127,2120.4859,-999.997,3
392.16,True,2357.4128,2120.4859,-999.997,3
392.161,True,2357.4128,2120.4859,-999.997,3
392.162,True,2357.4128,2120.486,-999.997,3
392.163,True,2357.4129,2120.486,-999.997,3
392.164,True,2357.4129,2120.486,-999.997,3
392.165,True,2357.413,2120.486,-999.997,3
392.166,True,2357.413,2120.4861,-999.997,3
392.167,True,2357.4131,2120.4861,-999.997,3
392.168,True,2357.4131,2120.4861,-999.997,3
392.169,True,2357.4131,2120.4861,-999.997,3
392.17,True,2357.4132,2120.4862,-999.997,3
392.171,True,2357.4132,2120.4862,-999.997,3
392.172,True,2357.4133,2120.4862,-999.997,3
392.173,True,2357.4133,2120.4862,-999.997,3
392.174,True,2357.4133,2120.4863,-999.997,3
392.175,True,2357.4134,2120.4863,-999.997,3
392.176,True,2357.4134,2120.4863,-999.997,3
392.177,True,2357.4135,2120.4863,-999.997,3
392.178,True,2357.4135,2120.4863,-999.997,3
392.179,True,2357.4136,2120.4864,-999.997,3
392.18,True,2357.4136,2120.4864,-999.997,3
392.181,True,2357.4136,2120.4864,-999.997,3
392.182,True,2357.4137,2120.4864,-999.997,3
392.183,True,2357.4137,2120.4865,-999.997,3
392.184,True,2357.4138,2120.4865,-999.997,3
392.185,True,2357.4138,2120.4865,-999.997,3
392.186,True,2357.4139,2120.4865,-999.997,3
392.187,True,2357.4139,2120.4866,-999.997,3
392.188,True,2357.4139,2120.4866,-999.997,3
392.189,True,2357.414,2120.4866,-999.997,3
392.19,True,2357.414,2120.4866,-999.997,3
392.191,True,2357.4141,2120.4867,-999.997,3
392.192,True,2357.4141,2120.4867,-999.997,3
392.193,True,2357.4142,2120.4867,-999.997,3
392.194,True,2357.4142,2120.4867,-999.997,3
392.195,True,2357.4142,2120.4867,-999.997,3
392.196,True,2357.4143,2120.4868,-999.997,3
392.197,True,2357.4143,2120.4868,-999.997,3
392.198,True,2357.4144,2120.4868,-999.997,3
392.199,True,2357.4144,2120.4868,-999.997,3
392.2,True,2357.4145,2120.4869,-999.997,3
392.201,True,2357.4145,2120.4869,-999.997,3
392.202,True,2357.4145,2120.4869,-999.997,3
392.203,True,2357.4146,2120.4869,-999.997,3
392.204,True,2357.4146,2120.487,-999.997,3
392.205,True,2357.4147,2120.487,-999.997,3
392.206,True,2357.4147,2120.487,-999.997,3
392.207,True,2357.4147,2120.487,-999.997,3
392.208,True,2357.4148,2120.4871,-999.997,3
392.209,True,2357.4148,2120.4871,-999.997,3
392.21,True,2357.4149,2120.4871,-999.997,3
392.211,True,2357.4149,2120.4871,-999.997,3
392.212,True,2357.415,2120.4872,-999.997,3
392.213,True,2357.415,2120.4872,-999.997,3
392.214,True,2357.415,2120.4872,-999.997,3
392.215,True,2357.4151,2120.4872,-999.997,3
392.216,True,2357.4151,2120.4872,-999.997,3
392.217,True,2357.4152,2120.4873,-999.997,3
392.218,True,2357.4152,2120.4873,-999.997,3
392.219,True,2357.4153,2120.4873,-999.997,3
392.22,True,2357.4153,2120.4873,-999.997,3
392.221,True,2357.4153,2120.4874,-999.997,3
392.222,True,2357.4154,2120.4874,-999.997,3
392.223,True,2357.4154,2120.4874,-999.997,3
392.224,True,2357.4155,2120.4874,-999.997,3
392.225,True,2357.4155,2120.4875,-999.997,3
392.226,True,2357.4156,2120.4875,-999.997,3
392.227,True,2357.4156,2120.4875,-999.997,3
392.228,True,2357.4156,2120.4875,-999.997,3
392.229,True,2357.4157,2120.4876,-999.997,3
392.23,True,2357.4157,2120.4876,-999.997,3
392.231,True,2357.4158,2120.4876,-999.997,3
392.232,True,2357.4158,2120.4876,-999.997,3
392.233,True,2357.4159,2120.4876,-999.997,3
392.234,True,2357.4159,2120.4877,-999.997,3
392.235,True,2357.4159,2120.4877,-999.997,3
392.236,True,2357.416,2120.4877,-999.997,3
392.237,True,2357.416,2120.4877,-999.997,3
392.238,True,2357.4161,2120.4878,-999.997,3
392.239,True,2357.4161,2120.4878,-999.997,3
392.24,True,2357.4161,2120.4878,-999.997,3
392.241,True,2357.4162,2120.4878,-999.997,3
392.242,True,2357.4162,2120.4879,-999.997,3
392.243,True,2357.4163,2120.4879,-999.997,3
392.244,True,2357.4163,2120.4879,-999.997,3
392.245,True,2357.4164,2120.4879,-999.997,3
392.246,True,2357.4164,2120.488,-999.997,3
392.247,True,2357.4164,2120.488,-999.997,3
392.248,True,2357.4165,2120.488,-999.997,3
392.249,True,2357.4165,2120.488,-999.997,3
392.25,True,2357.4166,2120.4881,-999.997,3
392.251,True,2357.4166,2120.4881,-999.997,3
392.252,True,2357.4167,2120.4881,-999.997,3
392.253,True,2357.4167,2120.4881,-999.997,3
392.254,True,2357.4167,2120.4881,-999.997,3
392.255,True,2357.4168,2120.4882,-999.997,3
392.256,True,2357.4168,2120.4882,-999.997,3
392.257,True,2357.4169,2120.4882,-999.997,3
392.258,True,2357.4169,2120.4882,-999.997,3
392.259,True,2357.417,2120.4883,-999.997,3
392.26,True,2357.417,2120.4883,-999.997,3
392.261,True,2357.417,2120.4883,-999.997,3
392.262,True,2357.4171,2120.4883,-999.997,3
392.263,True,2357.4171,2120.4884,-999.997,3
392.264,True,2357.4172,2120.4884,-999.997,3
392.265,True,2357.4172,2120.4884,-999.997,3
392.266,True,2357.4173,2120.4884,-999.997,3
392.267,True,2357.4173,2120.4885,-999.997,3
392.268,True,2357.4173,2120.4885,-999.997,3
392.269,True,2357.4174,2120.4885,-999.997,3
392.27,True,2357.4174,2120.4885,-999.997,3
392.271,True,2357.4175,2120.4885,-999.997,3
392.272,True,2357.4175,2120.4886,-999.997,3
392.273,True,2357.4175,2120.4886,-999.997,3
392.274,True,2357.4176,2120.4886,-999.997,3
392.275,True,2357.4176,2120.4886,-999.997,3
392.276,True,2357.4177,2120.4887,-999.997,3
392.277,True,2357.4177,2120.4887,-999.997,3
392.278,True,2357.4178,2120.4887,-999.997,3
392.279,True,2357.4178,2120.4887,-999.997,3
392.28,True,2357.4178,2120.4888,-999.997,3
392.281,True,2357.4179,2120.4888,-999.997,3
392.282,True,2357.4179,2120.4888,-999.997,3
392.283,True,2357.418,2120.4888,-999.997,3
392.284,True,2357.418,2120.4889,-999.997,3
392.285,True,2357.4181,2120.4889,-999.997,3
392.286,True,2357.4181,2120.4889,-999.997,3
392.287,True,2357.4181,2120.4889,-999.997,3
392.288,True,2357.4182,2120.4889,-999.997,3
392.289,True,2357.4182,2120.489,-999.997,3
392.29,True,2357.4183,2120.489,-999.997,3
392.291,True,2357.4183,2120.489,-999.997,3
392.292,True,2357.4184,2120.489,-999.997,3
392.293,True,2357.4184,2120.4891,-999.997,3
392.294,True,2357.4184,2120.4891,-999.997,3
392.295,True,2357.4185,2120.4891,-999.997,3
392.296,True,2357.4185,2120.4891,-999.997,3
392.297,True,2357.4186,2120.4892,-999.997,3
392.298,True,2357.4186,2120.4892,-999.997,3
392.299,True,2357.4186,2120.4892,-999.997,3
392.3,True,2357.4187,2120.4892,-999.997,3
392.301,True,2357.4187,2120.4893,-999.997,3
392.302,True,2357.4188,2120.4893,-999.997,3
392.303,True,2357.4188,2120.4893,-999.997,3
392.304,True,2357.4189,2120.4893,-999.997,3
392.305,True,2357.4189,2120.4894,-999.997,3
392.306,True,2357.4189,2120.4894,-999.997,3
392.307,True,2357.419,2120.4894,-999.997,3
392.308,True,2357.419,2120.4894,-999.997,3
392.309,True,2357.4191,2120.4894,-999.997,3
392.31,True,2357.4191,2120.4895,-999.997,3
392.311,True,2357.4192,2120.4895,-999.997,3
392.312,True,2357.4192,2120.4895,-999.997,3
392.313,True,2357.4192,2120.4895,-999.997,3
392.314,True,2357.4193,2120.4896,-999.997,3
392.315,True,2357.4193,2120.4896,-999.997,3
392.316,True,2357.4194,2120.4896,-999.997,3
392.317,True,2357.4194,2120.4896,-999.997,3
392.318,True,2357.4195,2120.4897,-999.997,3
392.319,True,2357.4195,2120.4897,-999.997,3
392.32,True,2357.4195,2120.4897,-999.997,3
392.321,True,2357.4196,2120.4897,-999.997,3
392.322,True,2357.4196,2120.4898,-999.997,3
392.323,True,2357.4197,2120.4898,-999.997,3
392.324,True,2357.4197,2120.4898,-999.997,3
392.325,True,2357.4198,2120.4898,-999.997,3
392.326,True,2357.4198,2120.4898,-999.997,3
392.327,True,2357.4198,2120.4899,-999.997,3
392.328,True,2357.4199,2120.4899,-999.997,3
