weight,valid,avg_day,min_day,worst_day,streak
278.645,True,1080.9915,1080.9915,-999.9999,3
278.646,True,1080.9916,1080.9916,-999.9999,3
278.647,True,1080.9916,1080.9916,-999.9999,3
278.648,True,1080.9916,1080.9916,-999.9999,3
278.649,True,1080.9916,1080.9916,-999.9999,3
278.65,True,1080.9916,1080.9916,-999.9999,3
278.651,True,1080.9917,1080.9917,-999.9999,3
278.652,True,1080.9917,1080.9917,-999.9999,3
278.653,True,1080.9917,1080.9917,-999.9999,3
278.654,True,1080.9917,1080.9917,-999.9999,3
278.655,True,1080.9918,1080.9918,-999.9999,3
278.656,True,1080.9918,1080.9918,-999.9999,3
278.657,True,1080.9918,1080.9918,-999.9999,3
278.658,True,1080.9918,1080.9918,-999.9999,3
278.659,True,1080.9918,1080.9918,-999.9999,3
278.66,True,1080.9919,1080.9919,-999.9999,3
278.661,True,1080.9919,1080.9919,-999.9999,3
278.662,True,1080.9919,1080.9919,-999.9999,3
278.663,True,1080.9919,1080.9919,-999.9999,3
278.664,True,1080.9919,1080.9919,-999.9999,3
278.665,True,1080.992,1080.992,-999.9999,3
278.666,True,1080.992,1080.992,-999.9999,3
278.667,True,1080.992,1080.992,-999.9999,3
278.668,True,1080.992,1080.992,-999.9999,3
278.669,True,1080.992,1080.992,-999.9999,3
278.67,True,1080.9921,1080.9921,-999.9999,3
278.671,True,1080.9921,1080.9921,-999.9999,3
278.672,True,1080.9921,1080.9921,-999.9999,3
278.673,True,1080.9921,1080.9921,-999.9999,3
278.674,True,1080.9922,1080.9922,-999.9999,3
278.675,True,1080.9922,1080.9922,-999.9999,3
278.676,True,1080.9922,1080.9922,-999.9999,3
278.677,True,1080.9922,1080.9922,-999.9999,3
278.678,True,1080.9922,1080.9922,-999.9999,3
278.679,True,1080.9923,1080.9923,-999.9999,3
278.68,True,1080.9923,1080.9923,-999.9999,3
278.681,True,1080.9923,1080.9923,-999.9999,3
278.682,True,1080.9923,1080.9923,-999.9999,3
278.683,True,1080.9923,1080.9923,-999.9999,3
278.684,True,1080.9924,1080.9924,-999.9999,3
278.685,True,1080.9924,1080.9924,-999.9999,3
278.686,True,1080.9924,1080.9924,-999.9999,3
278.687,True,1080.9924,1080.9924,-999.9999,3
278.688,True,1080.9924,1080.9924,-999.9999,3
278.689,True,1080.9925,1080.9925,-999.9999,3
278.69,True,1080.9925,1080.9925,-999.9999,3
278.691,True,1080.9925,1080.9925,-999.9999,3
278.692,True,1080.9925,1080.9925,-999.9999,3
278.693,True,1080.9925,1080.9925,-999.9999,3
278.694,True,1080.9926,1080.9926,-999.9999,3
278.695,True,1080.9926,1080.9926,-999.9999,3
278.696,True,1080.9926,1080.9926,-999.9999,3
278.697,True,1080.9926,1080.9926,-999.9999,3
278.698,True,1080.9927,1080.9927,-999.9999,3
278.699,True,1080.9927,1080.9927,-999.9999,3
278.7,True,1080.9927,1080.9927,-999.9999,3
278.701,True,1080.9927,1080.9927,-999.9999,3
278.702,True,1080.9927,1080.9927,-999.9999,3
278.703,True,1080.9928,1080.9928,-999.9999,3
278.704,True,1080.9928,1080.9928,-999.9999,3
278.705,True,1080.9928,1080.9928,-999.9999,3
278.706,True,1080.9928,1080.9928,-999.9999,3
278.707,True,1080.9928,1080.9928,-999.9999,3
278.708,True,1080.9929,1080.9929,-999.9999,3
278.709,True,1080.9929,1080.9929,-999.9999,3
278.71,True,1080.9929,1080.9929,-999.9999,3
278.711,True,1080.9929,1080.9929,-999.9999,3
278.712,True,1080.9929,1080.9929,-999.9999,3
278.713,True,1080.993,1080.993,-999.9999,3
278.714,True,1080.993,1080.993,-999.9999,3
278.715,True,1080.993,1080.993,-999.9999,3
278.716,True,1080.993,1080.993,-999.9999,3
278.717,True,1080.993,1080.993,-999.9999,3
278.718,True,1080.9931,1080.9931,-999.9999,3
278.719,True,1080.9931,1080.9931,-999.9999,3
278.72,True,1080.9931,1080.9931,-999.9999,3
278.721,True,1080.9931,1080.9931,-999.9999,3
278.722,True,1080.9932,1080.9932,-999.9999,3
278.723,True,1080.9932,1080.9932,-999.9999,3
278.724,True,1080.9932,1080.9932,-999.9999,3
278.725,True,1080.9932,1080.9932,-999.9999,3
278.726,True,1080.9932,1080.9932,-999.9999,3
278.727,True,1080.9933,1080.9933,-999.9999,3
278.728,True,1080.9933,1080.9933,-999.9999,3
278.729,True,1080.9933,1080.9933,-999.9999,3
278.73,True,1080.9933,1080.9933,-999.9999,3
278.731,True,1080.9933,1080.9933,-999.9999,3
278.732,True,1080.9934,1080.9934,-999.9999,3
278.733,True,1080.9934,1080.9934,-999.9999,3
278.734,True,1080.9934,1080.9934,-999.9999,3
278.735,True,1080.9934,1080.9934,-999.9999,3
278.736,True,1080.9934,1080.9934,-999.9999,3
278.737,True,1080.9935,1080.9935,-999.9999,3
278.738,True,1080.9935,1080.9935,-999.9999,3
278.739,True,1080.9935,1080.9935,-999.9999,3
278.74,True,1080.9935,1080.9935,-999.9999,3
278.741,True,1080.9936,1080.9936,-999.9999,3
278.742,True,1080.9936,1080.9936,-999.9999,3
278.743,True,1080.9936,1080.9936,-999.9999,3
278.744,True,1080.9936,1080.9936,-999.9999,3
278.745,True,1080.9936,1080.9936,-999.9999,3
278.746,True,1080.9937,1080.9937,-999.9999,3
278.747,True,1080.9937,1080.9937,-999.9999,3
278.748,True,1080.9937,1080.9937,-999.9999,3
278.749,True,1080.9937,1080.9937,-999.9999,3
278.75,True,1080.9937,1080.9937,-999.9999,3
278.751,True,1080.9938,1080.9938,-999.9999,3
278.752,True,1080.9938,1080.9938,-999.9999,3
278.753,True,1080.9938,1080.9938,-999.9999,3
278.754,True,1080.9938,1080.9938,-999.9999,3
278.755,True,1080.9938,1080.9938,-999.9999,3
278.756,True,1080.9939,1080.9939,-999.9999,3
278.757,True,1080.9939,1080.9939,-999.9999,3
278.758,True,1080.9939,1080.9939,-999.9999,3
278.759,True,1080.9939,1080.9939,-999.9999,3
278.76,True,1080.9939,1080.9939,-999.9999,3
278.761,True,1080.994,1080.994,-999.9999,3
278.762,True,1080.994,1080.994,-999.9999,3
278.763,True,1080.994,1080.994,-999.9999,3
278.764,True,1080.994,1080.994,-999.9999,3
278.765,True,1080.9941,1080.9941,-999.9999,3
278.766,True,1080.9941,1080.9941,-999.9999,3
278.767,True,1080.9941,1080.9941,-999.9999,3
278.768,True,1080.9941,1080.9941,-999.9999,3
278.769,True,1080.9941,1080.9941,-999.9999,3
278.77,True,1080.9942,1080.9942,-999.9999,3
278.771,True,1080.9942,1080.9942,-999.9999,3
278.772,True,1080.9942,1080.9942,-999.9999,3
278.773,True,1080.9942,1080.9942,-999.9999,3
278.774,True,1080.9942,1080.9942,-999.9999,3
278.775,True,1080.9943,1080.9943,-999.9999,3
278.776,True,1080.9943,1080.9943,-999.9999,3
278.777,True,1080.9943,1080.9943,-999.9999,3
278.778,True,1080.9943,1080.9943,-999.9999,3
278.779,True,1080.9943,1080.9943,-999.9999,3
278.78,True,1080.9944,1080.9944,-999.9999,3
278.781,True,1080.9944,1080.9944,-999.9999,3
278.782,True,1080.9944,1080.9944,-999.9999,3
278.783,True,1080.9944,1080.9944,-999.9999,3
278.784,True,1080.9945,1080.9945,-999.9999,3
278.785,True,1080.9945,1080.9945,-999.9999,3
278.786,True,1080.9945,1080.9945,-999.9999,3
278.787,True,1080.9945,1080.9945,-999.9999,3
278.788,True,1080.9945,1080.9945,-999.9999,3
278.789,True,1080.9946,1080.9946,-999.9999,3
278.79,True,1080.9946,1080.9946,-999.9999,3
278.791,True,1080.9946,1080.9946,-999.9999,3
278.792,True,1080.9946,1080.9946,-999.9999,3
278.793,True,1080.9946,1080.9946,-999.9999,3
278.794,True,1080.9947,1080.9947,-999.9999,3
278.795,True,1080.9947,1080.9947,-999.9999,3
278.796,True,1080.9947,1080.9947,-999.9999,3
278.797,True,1080.9947,1080.9947,-999.9999,3
278.798,True,1080.9947,1080.9947,-999.9999,3
278.799,True,1080.9948,1080.9948,-999.9999,3
278.8,True,1080.9948,1080.9948,-999.9999,3
278.801,True,1080.9948,1080.9948,-999.9999,3
278.802,True,1080.9948,1080.9948,-999.9999,3
278.803,True,1080.9948,1080.9948,-999.9999,3
278.804,True,1080.9949,1080.9949,-999.9999,3
278.805,True,1080.9949,1080.9949,-999.9999,3
278.806,True,1080.9949,1080.9949,-999.9999,3
278.807,True,1080.9949,1080.9949,-999.9999,3
278.808,True,1080.995,1080.995,-999.9999,3
278.809,True,1080.995,1080.995,-999.9999,3
278.81,True,1080.995,1080.995,-999.9999,3
278.811,True,1080.995,1080.995,-999.9999,3
278.812,True,1080.995,1080.995,-999.9999,3
278.813,True,1080.9951,1080.9951,-999.9999,3
278.814,True,1080.9951,1080.9951,-999.9999,3
278.815,True,1080.9951,1080.9951,-999.9999,3
278.816,True,1080.9951,1080.9951,-999.9999,3
278.817,True,1080.9951,1080.9951,-999.9999,3
278.818,True,1080.9952,1080.9952,-999.9999,3
278.819,True,1080.9952,1080.9952,-999.9999,3
278.82,True,1080.9952,1080.9952,-999.9999,3
278.821,True,1080.9952,1080.9952,-999.9999,3
278.822,True,1080.9952,1080.9952,-999.9999,3
278.823,True,1080.9953,1080.9953,-999.9999,3
278.824,True,1080.9953,1080.9953,-999.9999,3
278.825,True,1080.9953,1080.9953,-999.9999,3
278.826,True,1080.9953,1080.9953,-999.9999,3
278.827,True,1080.9953,1080.9953,-999.9999,3
278.828,True,1080.9954,1080.9954,-999.9999,3
278.829,True,1080.9954,1080.9954,-999.9999,3
278.83,True,1080.9954,1080.9954,-999.9999,3
278.831,True,1080.9954,1080.9954,-999.9999,3
278.832,True,1080.9955,1080.9955,-999.9999,3
278.833,True,1080.9955,1080.9955,-999.9999,3
278.834,True,1080.9955,1080.9955,-999.9999,3
278.835,True,1080.9955,1080.9955,-999.9999,3
278.836,True,1080.9955,1080.9955,-999.9999,3
278.837,True,1080.9956,1080.9956,-999.9999,3
278.838,True,1080.9956,1080.9956,-999.9999,3
278.839,True,1080.9956,1080.9956,-999.9999,3
278.84,True,1080.9956,1080.9956,-999.9999,3
278.841,True,1080.9956,1080.9956,-999.9999,3
278.842,True,1080.9957,1080.9957,-999.9999,3
278.843,True,1080.9957,1080.9957,-999.9999,3
278.844,True,1080.9957,1080.9957,-999.9999,3
278.845,True,1080.9957,1080.9957,-999.9999,3
278.846,True,1080.9957,1080.9957,-999.9999,3
278.847,True,1080.9958,1080.9958,-999.9999,3
278.848,True,1080.9958,1080.9958,-999.9999,3
278.849,True,1080.9958,1080.9958,-999.9999,3
278.85,True,1080.9958,1080.9958,-999.9999,3
278.851,True,1080.9959,1080.9959,-999.9999,3
278.852,True,1080.9959,1080.9959,-999.9999,3
278.853,True,1080.9959,1080.9959,-999.9999,3
278.854,True,1080.9959,1080.9959,-999.9999,3
278.855,True,1080.9959,1080.9959,-999.9999,3
278.856,True,1080.996,1080.996,-999.9999,3
278.857,True,1080.996,1080.996,-999.9999,3
278.858,True,1080.996,1080.996,-999.9999,3
278.859,True,1080.996,1080.996,-999.9999,3
278.86,True,1080.996,1080.996,-999.9999,3
278.861,True,1080.9961,1080.9961,-999.9999,3
278.862,True,1080.9961,1080.9961,-999.9999,3
278.863,True,1080.9961,1080.9961,-999.9999,3
278.864,True,1080.9961,1080.9961,-999.9999,3
278.865,True,1080.9961,1080.9961,-999.9999,3
278.866,True,1080.9962,1080.9962,-999.9999,3
278.867,True,1080.9962,1080.9962,-999.9999,3
278.868,True,1080.9962,1080.9962,-999.9999,3
278.869,True,1080.9962,1080.9962,-999.9999,3
278.87,True,1080.9962,1080.9962,-999.9999,3
278.871,True,1080.9963,1080.9963,-999.9999,3
278.872,True,1080.9963,1080.9963,-999.9999,3
278.873,True,1080.9963,1080.9963,-999.9999,3
278.874,True,1080.9963,1080.9963,-999.9999,3
278.875,True,1080.9964,1080.9964,-999.9999,3
278.876,True,1080.9964,1080.9964,-999.9999,3
278.877,True,1080.9964,1080.9964,-999.9999,3
278.878,True,1080.9964,1080.9964,-999.9999,3
278.879,True,1080.9964,1080.9964,-999.9999,3
278.88,True,1080.9965,1080.9965,-999.9999,3
278.881,True,1080.9965,1080.9965,-999.9999,3
278.882,True,1080.9965,1080.9965,-999.9999,3
278.883,True,1080.9965,1080.9965,-999.9999,3
278.884,True,1080.9965,1080.9965,-999.9999,3
278.885,True,1080.9966,1080.9966,-999.9999,3
278.886,True,1080.9966,1080.9966,-999.9999,3
278.887,True,1080.9966,1080.9966,-999.9999,3
278.888,True,1080.9966,1080.9966,-999.9999,3
278.889,True,1080.9966,1080.9966,-999.9999,3
278.89,True,1080.9967,1080.9967,-999.9999,3
278.891,True,1080.9967,1080.9967,-999.9999,3
278.892,True,1080.9967,1080.9967,-999.9999,3
278.893,True,1080.9967,1080.9967,-999.9999,3
278.894,True,1080.9968,1080.9968,-999.9999,3
278.895,True,1080.9968,1080.9968,-999.9999,3
278.896,True,1080.9968,1080.9968,-999.9999,3
278.897,True,1080.9968,1080.9968,-999.9999,3
278.898,True,1080.9968,1080.9968,-999.9999,3
278.899,True,1080.9969,1080.9969,-999.9999,3
278.9,True,1080.9969,1080.9969,-999.9999,3
278.901,True,1080.9969,1080.9969,-999.9999,3
278.902,True,1080.9969,1080.9969,-999.9999,3
278.903,True,1080.9969,1080.9969,-999.9999,3
278.904,True,1080.997,1080.997,-999.9999,3
278.905,True,1080.997,1080.997,-999.9999,3
278.906,True,1080.997,1080.997,-999.9999,3
278.907,True,1080.997,1080.997,-999.9999,3
278.908,True,1080.997,1080.997,-999.9999,3
278.909,True,1080.9971,1080.9971,-999.9999,3
278.91,True,1080.9971,1080.9971,-999.9999,3
278.911,True,1080.9971,1080.9971,-999.9999,3
278.912,True,1080.9971,1080.9971,-999.9999,3
278.913,True,1080.9971,1080.9971,-999.9999,3
278.914,True,1080.9972,1080.9972,-999.9999,3
278.915,True,1080.9972,1080.9972,-999.9999,3
278.916,True,1080.9972,1080.9972,-999.9999,3
278.917,True,1080.9972,1080.9972,-999.9999,3
278.918,True,1080.9973,1080.9973,-999.9999,3
278.919,True,1080.9973,1080.9973,-999.9999,3
278.92,True,1080.9973,1080.9973,-999.9999,3
278.921,True,1080.9973,1080.9973,-999.9999,3
278.922,True,1080.9973,1080.9973,-999.9999,3
278.923,True,1080.9974,1080.9974,-999.9999,3
278.924,True,1080.9974,1080.9974,-999.9999,3
278.925,True,1080.9974,1080.9974,-999.9999,3
278.926,True,1080.9974,1080.9974,-999.9999,3
278.927,True,1080.9974,1080.9974,-999.9999,3
278.928,True,1080.9975,1080.9975,-999.9999,3
278.929,True,1080.9975,1080.9975,-999.9999,3
278.93,True,1080.9975,1080.9975,-999.9999,3
278.931,True,1080.9975,1080.9975,-999.9999,3
278.932,True,1080.9975,1080.9975,-999.9999,3
278.933,True,1080.9976,1080.9976,-999.9999,3
278.934,True,1080.9976,1080.9976,-999.9999,3
278.935,True,1080.9976,1080.9976,-999.9999,3
278.936,True,1080.9976,1080.9976,-999.9999,3
278.937,True,1080.9976,1080.9976,-999.9999,3
278.938,True,1080.9977,1080.9977,-999.9999,3
278.939,True,1080.9977,1080.9977,-999.9999,3
278.94,True,1080.9977,1080.9977,-999.9999,3
278.941,True,1080.9977,1080.9977,-999.9999,3
278.942,True,1080.9978,1080.9978,-999.9999,3
278.943,True,1080.9978,1080.9978,-999.9999,3
278.944,True,1080.9978,1080.9978,-999.9999,3
278.945,True,1080.9978,1080.9978,-999.9999,3
278.946,True,1080.9978,1080.9978,-999.9999,3
278.947,True,1080.9979,1080.9979,-999.9999,3
278.948,True,1080.9979,1080.9979,-999.9999,3
278.949,True,1080.9979,1080.9979,-999.9999,3
278.95,True,1080.9979,1080.9979,-999.9999,3
278.951,True,1080.9979,1080.9979,-999.9999,3
278.952,True,1080.998,1080.998,-999.9999,3
278.953,True,1080.998,1080.998,-999.9999,3
278.954,True,1080.998,1080.998,-999.9999,3
278.955,True,1080.998,1080.998,-999.9999,3
278.956,True,1080.998,1080.998,-999.9999,3
278.957,True,1080.9981,1080.9981,-999.9999,3
278.958,True,1080.9981,1080.9981,-999.9999,3
278.959,True,1080.9981,1080.9981,-999.9999,3
278.96,True,1080.9981,1080.9981,-999.9999,3
278.961,True,1080.9982,1080.9982,-999.9999,3
278.962,True,1080.9982,1080.9982,-999.9999,3
278.963,True,1080.9982,1080.9982,-999.9999,3
278.964,True,1080.9982,1080.9982,-999.9999,3
278.965,True,1080.9982,1080.9982,-999.9999,3
278.966,True,1080.9983,1080.9983,-999.9999,3
278.967,True,1080.9983,1080.9983,-999.9999,3
278.968,True,1080.9983,1080.9983,-999.9999,3
278.969,True,1080.9983,1080.9983,-999.9999,3
278.97,True,1080.9983,1080.9983,-999.9999,3
278.971,True,1080.9984,1080.9984,-999.9999,3
278.972,True,1080.9984,1080.9984,-999.9999,3
278.973,True,1080.9984,1080.9984,-999.9999,3
278.974,True,1080.9984,1080.9984,-999.9999,3
278.975,True,1080.9984,1080.9984,-999.9999,3
278.976,True,1080.9985,1080.9985,-999.9999,3
278.977,True,1080.9985,1080.9985,-999.9999,3
278.978,True,1080.9985,1080.9985,-999.9999,3
278.979,True,1080.9985,1080.9985,-999.9999,3
278.98,True,1080.9985,1080.9985,-999.9999,3
278.981,True,1080.9986,1080.9986,-999.9999,3
278.982,True,1080.9986,1080.9986,-999.9999,3
278.983,True,1080.9986,1080.9986,-999.9999,3
278.984,True,1080.9986,1080.9986,-999.9999,3
278.985,True,1080.9987,1080.9987,-999.9999,3
278.986,True,1080.9987,1080.9987,-999.9999,3
278.987,True,1080.9987,1080.9987,-999.9999,3
278.988,True,1080.9987,1080.9987,-999.9999,3
278.989,True,1080.9987,1080.9987,-999.9999,3
278.99,True,1080.9988,1080.9988,-999.9999,3
278.991,True,1080.9988,1080.9988,-999.9999,3
278.992,True,1080.9988,1080.9988,-999.9999,3
278.993,True,1080.9988,1080.9988,-999.9999,3
278.994,True,1080.9988,1080.9988,-999.9999,3
278.995,True,1080.9989,1080.9989,-999.9999,3
278.996,True,1080.9989,1080.9989,-999.9999,3
278.997,True,1080.9989,1080.9989,-999.9999,3
278.998,True,1080.9989,1080.9989,-999.9999,3
278.999,True,1080.9989,1080.9989,-999.9999,3
279.0,True,1080.999,1080.999,-999.9999,3
279.001,True,1080.999,1080.999,-999.9999,3
279.002,True,1080.999,1080.999,-999.9999,3
279.003,True,1080.999,1080.999,-999.9999,3
279.004,True,1080.9991,1080.9991,-999.9999,3
279.005,True,1080.9991,1080.9991,-999.9999,3
279.006,True,1080.9991,1080.9991,-999.9999,3
279.007,True,1080.9991,1080.9991,-999.9999,3
279.008,True,1080.9991,1080.9991,-999.9999,3
279.009,True,1080.9992,1080.9992,-999.9999,3
279.01,True,1080.9992,1080.9992,-999.9999,3
279.011,True,1080.9992,1080.9992,-999.9999,3
279.012,True,1080.9992,1080.9992,-999.9999,3
279.013,True,1080.9992,1080.9992,-999.9999,3
279.014,True,1080.9993,1080.9993,-999.9999,3
279.015,True,1080.9993,1080.9993,-999.9999,3
279.016,True,1080.9993,1080.9993,-999.9999,3
279.017,True,1080.9993,1080.9993,-999.9999,3
279.018,True,1080.9993,1080.9993,-999.9999,3
279.019,True,1080.9994,1080.9994,-999.9999,3
279.02,True,1080.9994,1080.9994,-999.9999,3
279.021,True,1080.9994,1080.9994,-999.9999,3
279.022,True,1080.9994,1080.9994,-999.9999,3
279.023,True,1080.9994,1080.9994,-999.9999,3
279.024,True,1080.9995,1080.9995,-999.9999,3
279.025,True,1080.9995,1080.9995,-999.9999,3
279.026,True,1080.9995,1080.9995,-999.9999,3
279.027,True,1080.9995,1080.9995,-999.9999,3
279.028,True,1080.9996,1080.9996,-999.9999,3
279.029,True,1080.9996,1080.9996,-999.9999,3
279.03,True,1080.9996,1080.9996,-999.9999,3
279.031,True,1080.9996,1080.9996,-999.9999,3
279.032,True,1080.9996,1080.9996,-999.9999,3
279.033,True,1080.9997,1080.9997,-999.9999,3
279.034,True,1080.9997,1080.9997,-999.9999,3
279.035,True,1080.9997,1080.9997,-999.9999,3
279.036,True,1080.9997,1080.9997,-999.9999,3
279.037,True,1080.9997,1080.9997,-999.9999,3
279.038,True,1080.9998,1080.9998,-999.9999,3
279.039,True,1080.9998,1080.9998,-999.9999,3
279.04,True,1080.9998,1080.9998,-999.9999,3
279.041,True,1080.9998,1080.9998,-999.9999,3
279.042,True,1080.9998,1080.9998,-999.9999,3
279.043,True,1080.9999,1080.9999,-999.9999,3
279.044,True,1080.9999,1080.9999,-999.9999,3
279.045,True,1080.9999,1080.9999,-999.9999,3
279.046,True,1080.9999,1080.9999,-999.9999,3
279.047,True,1080.9999,1080.9999,-999.9999,3
279.048,True,1081.0,1081.0,-999.9999,3
279.049,True,1081.0,1081.0,-999.9999,3
279.05,True,1081.0,1081.0,-999.9999,3
279.051,True,1081.0,1081.0,-999.9999,3
279.052,True,1081.0001,1081.0001,-999.9999,3
279.053,True,1081.0001,1081.0001,-999.9999,3
279.054,True,1081.0001,1081.0001,-999.9999,3
279.055,True,1081.0001,1081.0001,-999.9999,3
279.056,True,1081.0001,1081.0001,-999.9999,3
279.057,True,1081.0002,1081.0002,-999.9999,3
279.058,True,1081.0002,1081.0002,-999.9999,3
279.059,True,1081.0002,1081.0002,-999.9999,3
279.06,True,1081.0002,1081.0002,-999.9999,3
279.061,True,1081.0002,1081.0002,-999.9999,3
279.062,True,1081.0003,1081.0003,-999.9999,3
279.063,True,1081.0003,1081.0003,-999.9999,3
279.064,True,1081.0003,1081.0003,-999.9999,3
279.065,True,1081.0003,1081.0003,-999.9999,3
279.066,True,1081.0003,1081.0003,-999.9999,3
279.067,True,1081.0004,1081.0004,-999.9999,3
279.068,True,1081.0004,1081.0004,-999.9999,3
279.069,True,1081.0004,1081.0004,-999.9999,3
279.07,True,1081.0004,1081.0004,-999.9999,3
279.071,True,1081.0005,1081.0005,-999.9999,3
279.072,True,1081.0005,1081.0005,-999.9999,3
279.073,True,1081.0005,1081.0005,-999.9999,3
279.074,True,1081.0005,1081.0005,-999.9999,3
279.075,True,1081.0005,1081.0005,-999.9999,3
279.076,True,1081.0006,1081.0006,-999.9999,3
279.077,True,1081.0006,1081.0006,-999.9999,3
279.078,True,1081.0006,1081.0006,-999.9999,3
279.079,True,1081.0006,1081.0006,-999.9999,3
279.08,True,1081.0006,1081.0006,-999.9999,3
279.081,True,1081.0007,1081.0007,-999.9999,3
279.082,True,1081.0007,1081.0007,-999.9999,3
279.083,True,1081.0007,1081.0007,-999.9999,3
279.084,True,1081.0007,1081.0007,-999.9999,3
279.085,True,1081.0007,1081.0007,-999.9999,3
279.086,True,1081.0008,1081.0008,-999.9999,3
279.087,True,1081.0008,1081.0008,-999.9999,3
279.088,True,1081.0008,1081.0008,-999.9999,3
279.089,True,1081.0008,1081.0008,-999.9999,3
279.09,True,1081.0008,1081.0008,-999.9999,3
279.091,True,1081.0009,1081.0009,-999.9999,3
279.092,True,1081.0009,1081.0009,-999.9999,3
279.093,True,1081.0009,1081.0009,-999.9999,3
279.094,True,1081.0009,1081.0009,-999.9999,3
279.095,True,1081.001,1081.001,-999.9999,3
279.096,True,1081.001,1081.001,-999.9999,3
279.097,True,1081.001,1081.001,-999.9999,3
279.098,True,1081.001,1081.001,-999.9999,3
279.099,True,1081.001,1081.001,-999.9999,3
279.1,True,1081.0011,1081.0011,-999.9999,3
279.101,True,1081.0011,1081.0011,-999.9999,3
279.102,True,1081.0011,1081.0011,-999.9999,3
279.103,True,1081.0011,1081.0011,-999.9999,3
279.104,True,1081.0011,1081.0011,-999.9999,3
279.105,True,1081.0012,1081.0012,-999.9999,3
279.106,True,1081.0012,1081.0012,-999.9999,3
279.107,True,1081.0012,1081.0012,-999.9999,3
279.108,True,1081.0012,1081.0012,-999.9999,3
279.109,True,1081.0012,1081.0012,-999.9999,3
279.11,True,1081.0013,1081.0013,-999.9999,3
279.111,True,1081.0013,1081.0013,-999.9999,3
