signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-12-27T00:15:00+07:00,2025-12-27T00:20:00+07:00,BUY,4526.35,4521.65,4558.77,SL,-4.9,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T00:25:00+07:00,2025-12-27T00:30:00+07:00,BUY,4518.22,4515.54,4537.38,SL,-2.88,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T00:45:00+07:00,2025-12-27T00:50:00+07:00,BUY,4522.62,4513.04,4589.6,SL,-9.78,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T01:00:00+07:00,2025-12-27T01:10:00+07:00,BUY,4519.76,4511.83,4574.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T01:15:00+07:00,2025-12-27T01:30:00+07:00,BUY,4518.15,4513.12,4553.04,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T01:35:00+07:00,2025-12-27T02:35:00+07:00,BUY,4522.66,4514.6,4577.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T02:40:00+07:00,2025-12-27T02:50:00+07:00,BUY,4525.31,4520.81,4557.37,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T02:55:00+07:00,2025-12-27T03:25:00+07:00,BUY,4523.79,4519.17,4555.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T03:30:00+07:00,2025-12-29T06:10:00+07:00,BUY,4525.26,4520.52,4558.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-29T20:25:00+07:00,2025-12-29T20:35:00+07:00,SELL,4451.73,4457.71,4409.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-29T20:55:00+07:00,2025-12-29T21:00:00+07:00,SELL,4421.66,4424.35,4403.15,TP,18.31,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-29T21:10:00+07:00,2025-12-29T22:00:00+07:00,SELL,4398.6,4405.92,4346.72,TP,51.68,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-29T22:05:00+07:00,2025-12-29T23:50:00+07:00,SELL,4343.73,4364.48,4199.28,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-29T23:55:00+07:00,2025-12-30T03:00:00+07:00,SELL,4341.76,4349.77,4284.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T03:05:00+07:00,2025-12-30T03:15:00+07:00,SELL,4339.58,4345.6,4298.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T03:20:00+07:00,2025-12-30T03:35:00+07:00,SELL,4337.46,4343.8,4293.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T03:40:00+07:00,2025-12-30T03:50:00+07:00,SELL,4333.42,4338.76,4295.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T03:55:00+07:00,2025-12-30T04:05:00+07:00,SELL,4334.65,4336.85,4319.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T04:10:00+07:00,2025-12-30T04:20:00+07:00,SELL,4336.03,4340.86,4302.06,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T04:25:00+07:00,2025-12-30T04:35:00+07:00,SELL,4331.68,4337.4,4291.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T04:40:00+07:00,2025-12-30T06:00:00+07:00,SELL,4329.71,4333.4,4303.96,SL,-3.89,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T06:05:00+07:00,2025-12-30T06:15:00+07:00,SELL,4344.86,4347.91,4324.71,TP,19.95,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T06:25:00+07:00,2025-12-30T06:30:00+07:00,SELL,4333.98,4335.61,4323.53,SL,-1.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T06:35:00+07:00,2025-12-30T06:45:00+07:00,SELL,4331.47,4337.37,4290.09,SL,-6.1,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T06:50:00+07:00,2025-12-30T06:55:00+07:00,SELL,4342.74,4344.37,4331.01,SL,-1.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T07:00:00+07:00,2025-12-30T07:15:00+07:00,SELL,4339.77,4348.54,4278.78,SL,-8.97,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T07:20:00+07:00,2025-12-30T08:40:00+07:00,SELL,4344.81,4351.29,4301.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T08:45:00+07:00,2025-12-30T08:50:00+07:00,SELL,4351.03,4354.7,4325.18,SL,-3.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T08:55:00+07:00,2025-12-30T09:45:00+07:00,SELL,4360.21,4362.07,4347.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T09:50:00+07:00,2025-12-30T10:00:00+07:00,SELL,4363.34,4365.05,4351.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T10:10:00+07:00,2025-12-30T10:15:00+07:00,SELL,4360.64,4365.18,4329.02,SL,-4.74,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T10:20:00+07:00,2025-12-30T10:25:00+07:00,SELL,4365.82,4367.48,4350.68,SL,-1.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T10:30:00+07:00,2025-12-30T11:35:00+07:00,SELL,4366.48,4370.53,4338.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T11:40:00+07:00,2025-12-30T12:20:00+07:00,SELL,4366.86,4370.6,4339.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T12:25:00+07:00,2025-12-30T12:30:00+07:00,SELL,4372.45,4377.12,4339.52,SL,-4.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T12:35:00+07:00,2025-12-30T12:50:00+07:00,SELL,4378.13,4381.16,4357.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T12:55:00+07:00,2025-12-30T14:45:00+07:00,SELL,4377.66,4380.73,4356.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T15:05:00+07:00,2025-12-30T15:25:00+07:00,SELL,4371.73,4374.02,4355.46,TP,16.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T15:30:00+07:00,2025-12-30T15:40:00+07:00,SELL,4358.03,4363.44,4320.08,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T15:45:00+07:00,2025-12-30T15:50:00+07:00,SELL,4359.52,4362.02,4341.94,SL,-2.7,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T15:55:00+07:00,2025-12-30T16:05:00+07:00,SELL,4365.01,4367.94,4344.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T16:10:00+07:00,2025-12-30T16:15:00+07:00,SELL,4373.08,4375.23,4357.63,SL,-2.35,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.99 vah=4520.39 poc=4513.22 vwap=4491.42
2025-12-30T16:20:00+07:00,2025-12-30T16:35:00+07:00,SELL,4370.13,4377.82,4317.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4462.18 vah=4522.61 poc=4515.64 vwap=4491.10
2025-12-30T16:40:00+07:00,2025-12-30T16:50:00+07:00,SELL,4368.34,4372.88,4336.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4465.55 vah=4519.15 poc=4512.45 vwap=4489.58
2025-12-30T16:55:00+07:00,2025-12-30T17:05:00+07:00,SELL,4372.28,4374.96,4352.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4463.97 vah=4519.08 poc=4512.72 vwap=4488.87
2025-12-30T17:10:00+07:00,2025-12-30T17:15:00+07:00,SELL,4376.23,4377.19,4366.79,SL,-1.16,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4466.73 vah=4519.45 poc=4513.37 vwap=4488.25
2025-12-30T17:20:00+07:00,2025-12-30T17:25:00+07:00,SELL,4377.8,4380.64,4357.36,SL,-3.04,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4468.84 vah=4522.58 poc=4512.98 vwap=4487.78
2025-12-30T17:30:00+07:00,2025-12-30T18:05:00+07:00,SELL,4387.73,4392.62,4353.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4467.97 vah=4520.36 poc=4514.74 vwap=4487.32
2025-12-30T18:10:00+07:00,2025-12-30T18:20:00+07:00,SELL,4386.94,4391.44,4355.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4466.60 vah=4520.45 poc=4515.06 vwap=4486.53
2025-12-30T18:25:00+07:00,2025-12-30T19:05:00+07:00,SELL,4388.96,4390.58,4377.54,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4466.60 vah=4520.45 poc=4515.06 vwap=4486.06
2025-12-30T19:10:00+07:00,2025-12-30T19:15:00+07:00,SELL,4396.28,4398.21,4382.85,SL,-2.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4463.01 vah=4520.45 poc=4515.06 vwap=4484.42
2025-12-30T19:20:00+07:00,2025-12-30T19:35:00+07:00,SELL,4396.72,4400.18,4372.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4463.01 vah=4520.45 poc=4515.06 vwap=4484.08
2025-12-30T19:40:00+07:00,2025-12-30T19:50:00+07:00,SELL,4399.84,4403.79,4372.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4463.01 vah=4520.45 poc=4515.06 vwap=4483.37
2025-12-30T19:55:00+07:00,2025-12-30T20:00:00+07:00,SELL,4401.22,4403.05,4387.69,SL,-2.03,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4463.01 vah=4520.45 poc=4515.06 vwap=4482.65
2025-12-30T20:05:00+07:00,2025-12-30T20:15:00+07:00,BUY,4399.31,4397.09,4414.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-30T20:20:00+07:00,2025-12-30T20:30:00+07:00,BUY,4395.08,4388.99,4437.47,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-30T20:35:00+07:00,2025-12-30T20:50:00+07:00,BUY,4381.9,4375.37,4427.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-30T20:55:00+07:00,2025-12-30T21:05:00+07:00,BUY,4388.42,4377.51,4464.63,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-30T21:10:00+07:00,2025-12-30T21:15:00+07:00,BUY,4386.15,4381.69,4417.69,SL,-4.66,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-30T21:20:00+07:00,2025-12-30T21:30:00+07:00,BUY,4385.91,4379.33,4431.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.71 vah=4378.51 poc=4333.98 vwap=4361.45
2025-12-31T12:15:00+07:00,2025-12-31T12:20:00+07:00,SELL,4334.53,4337.02,4320.06,SL,-2.69,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4336.27 vah=4389.48 poc=4364.54 vwap=4359.17
2025-12-31T13:00:00+07:00,2025-12-31T13:10:00+07:00,SELL,4287.41,4296.28,4226.52,SL,-9.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4339.87 vah=4389.54 poc=4364.71 vwap=4360.88
2025-12-31T13:15:00+07:00,2025-12-31T13:25:00+07:00,SELL,4303.56,4308.41,4269.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4339.87 vah=4389.54 poc=4364.71 vwap=4361.23
2025-12-31T13:30:00+07:00,2025-12-31T13:40:00+07:00,SELL,4312.17,4320.02,4257.46,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4339.87 vah=4389.54 poc=4364.71 vwap=4361.63
2025-12-31T13:45:00+07:00,2025-12-31T13:50:00+07:00,SELL,4319.48,4323.0,4294.76,SL,-3.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4339.87 vah=4389.54 poc=4364.71 vwap=4362.06
2025-12-31T13:55:00+07:00,2025-12-31T14:05:00+07:00,SELL,4328.14,4331.99,4300.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4339.87 vah=4389.54 poc=4364.71 vwap=4362.30
2025-12-31T14:10:00+07:00,2025-12-31T14:20:00+07:00,SELL,4330.9,4334.6,4304.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4343.18 vah=4389.54 poc=4364.71 vwap=4362.64
2025-12-31T14:25:00+07:00,2025-12-31T14:35:00+07:00,SELL,4333.12,4336.87,4305.75,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4343.18 vah=4389.54 poc=4364.71 vwap=4363.00
2025-12-31T14:40:00+07:00,2025-12-31T15:00:00+07:00,SELL,4332.06,4336.32,4302.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4346.49 vah=4389.54 poc=4364.71 vwap=4363.34
2025-12-31T15:10:00+07:00,2025-12-31T15:20:00+07:00,SELL,4323.04,4329.86,4274.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4349.80 vah=4389.54 poc=4364.71 vwap=4364.32
2025-12-31T15:25:00+07:00,2025-12-31T15:55:00+07:00,SELL,4326.09,4328.61,4309.33,TP,16.56,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4349.80 vah=4389.54 poc=4364.71 vwap=4364.84
2025-12-31T16:00:00+07:00,2025-12-31T16:05:00+07:00,SELL,4312.83,4317.48,4280.52,SL,-4.85,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4353.11 vah=4389.54 poc=4364.71 vwap=4365.60
2025-12-31T16:10:00+07:00,2025-12-31T16:20:00+07:00,SELL,4317.06,4319.51,4299.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4353.11 vah=4389.54 poc=4364.71 vwap=4365.75
2025-12-31T16:25:00+07:00,2025-12-31T16:35:00+07:00,SELL,4323.76,4328.84,4288.36,SL,-5.28,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4353.11 vah=4389.54 poc=4364.71 vwap=4365.96
2025-12-31T16:40:00+07:00,2025-12-31T17:30:00+07:00,SELL,4336.17,4338.75,4319.31,TP,16.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4350.68 vah=4386.50 poc=4365.33 vwap=4366.47
2025-12-31T17:40:00+07:00,2025-12-31T17:50:00+07:00,SELL,4307.25,4313.76,4261.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4350.68 vah=4383.25 poc=4365.33 vwap=4367.68
2025-12-31T17:55:00+07:00,2025-12-31T18:05:00+07:00,SELL,4306.63,4312.37,4264.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4350.68 vah=4383.25 poc=4365.33 vwap=4367.97
2025-12-31T18:10:00+07:00,2025-12-31T18:20:00+07:00,SELL,4313.93,4316.83,4293.47,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4350.68 vah=4383.25 poc=4365.33 vwap=4368.52
2025-12-31T18:25:00+07:00,2025-12-31T18:35:00+07:00,SELL,4311.31,4317.26,4269.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4352.56 vah=4382.10 poc=4365.85 vwap=4369.58
2025-12-31T18:40:00+07:00,2025-12-31T18:45:00+07:00,SELL,4312.62,4315.06,4295.62,SL,-2.64,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4352.56 vah=4379.15 poc=4365.85 vwap=4370.41
2025-12-31T18:50:00+07:00,2025-12-31T19:00:00+07:00,SELL,4311.98,4317.63,4272.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4352.47 vah=4380.42 poc=4365.05 vwap=4370.96
2025-12-31T19:05:00+07:00,2025-12-31T19:15:00+07:00,SELL,4309.29,4313.54,4279.46,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4353.38 vah=4378.09 poc=4365.73 vwap=4371.70
2025-12-31T19:25:00+07:00,2025-12-31T19:30:00+07:00,SELL,4306.97,4309.62,4289.38,SL,-2.85,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4355.63 vah=4380.33 poc=4365.73 vwap=4372.35
2025-12-31T19:35:00+07:00,2025-12-31T19:40:00+07:00,SELL,4314.88,4316.74,4301.7,SL,-2.06,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4355.63 vah=4380.33 poc=4365.73 vwap=4372.66
2025-12-31T19:45:00+07:00,2025-12-31T19:55:00+07:00,SELL,4314.19,4319.21,4278.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4355.63 vah=4380.33 poc=4365.73 vwap=4372.94
2025-12-31T20:00:00+07:00,2025-12-31T20:10:00+07:00,SELL,4313.05,4318.09,4277.69,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2025-12-31T20:15:00+07:00,2025-12-31T20:20:00+07:00,SELL,4314.38,4317.3,4292.66,SL,-3.12,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2025-12-31T23:40:00+07:00,2025-12-31T23:50:00+07:00,SELL,4319.87,4328.06,4262.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T00:20:00+07:00,2026-01-01T00:30:00+07:00,SELL,4321.62,4325.9,4291.58,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T01:50:00+07:00,2026-01-01T02:00:00+07:00,SELL,4317.79,4323.35,4280.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T02:05:00+07:00,2026-01-01T02:15:00+07:00,SELL,4316.82,4324.28,4265.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T02:20:00+07:00,2026-01-01T03:00:00+07:00,SELL,4319.47,4321.38,4305.94,TP,13.33,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T03:05:00+07:00,2026-01-01T03:10:00+07:00,SELL,4308.25,4312.8,4276.0,SL,-4.75,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T03:15:00+07:00,2026-01-01T03:30:00+07:00,SELL,4318.2,4320.19,4304.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-01T03:35:00+07:00,2026-01-01T04:50:00+07:00,SELL,4317.44,4325.56,4260.28,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.17 vah=4377.24 poc=4369.13 vwap=4349.01
2026-01-02T06:30:00+07:00,2026-01-02T06:40:00+07:00,BUY,4340.82,4337.17,4364.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T06:45:00+07:00,2026-01-02T07:20:00+07:00,BUY,4343.34,4337.88,4381.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T07:25:00+07:00,2026-01-02T07:40:00+07:00,BUY,4347.28,4340.23,4396.47,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T07:45:00+07:00,2026-01-02T07:55:00+07:00,BUY,4351.89,4345.48,4397.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T08:00:00+07:00,2026-01-02T08:05:00+07:00,BUY,4348.1,4346.22,4361.18,SL,-2.08,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T08:10:00+07:00,2026-01-02T08:20:00+07:00,BUY,4346.74,4344.28,4363.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T08:25:00+07:00,2026-01-02T08:35:00+07:00,BUY,4349.22,4343.57,4388.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T08:40:00+07:00,2026-01-02T09:10:00+07:00,BUY,4346.62,4344.68,4360.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T09:15:00+07:00,2026-01-02T09:30:00+07:00,BUY,4347.66,4344.28,4371.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T09:40:00+07:00,2026-01-02T15:40:00+07:00,BUY,4351.48,4346.0,4390.32,TP,38.64,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T15:50:00+07:00,2026-01-02T15:55:00+07:00,BUY,4392.58,4389.63,4412.75,SL,-3.15,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T16:00:00+07:00,2026-01-02T16:10:00+07:00,BUY,4388.59,4385.19,4412.63,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
2026-01-02T16:15:00+07:00,2026-01-02T16:20:00+07:00,BUY,4388.68,4386.59,4404.03,SL,-2.29,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.74 vah=4335.12 poc=4323.94 vwap=4325.41
