weight,valid,avg_day,min_day,worst_day,streak
14.68,True,1539.6728,1539.6728,-1000.0,3
14.681,True,1539.673,1539.673,-1000.0,3
14.682,True,1539.6733,1539.6733,-1000.0,3
14.683,True,1539.6736,1539.6736,-1000.0,3
14.684,True,1539.6739,1539.6739,-1000.0,3
14.685,True,1539.6742,1539.6742,-1000.0,3
14.686,True,1539.6745,1539.6745,-1000.0,3
14.687,True,1539.6748,1539.6748,-1000.0,3
14.688,True,1539.6751,1539.6751,-1000.0,3
14.689,True,1539.6753,1539.6753,-1000.0,3
14.69,True,1539.6756,1539.6756,-1000.0,3
14.691,True,1539.6759,1539.6759,-1000.0,3
14.692,True,1539.6762,1539.6762,-1000.0,3
14.693,True,1539.6765,1539.6765,-1000.0,3
14.694,True,1539.6768,1539.6768,-1000.0,3
14.695,True,1539.6771,1539.6771,-1000.0,3
14.696,True,1539.6774,1539.6774,-1000.0,3
14.697,True,1539.6776,1539.6776,-1000.0,3
14.698,True,1539.6779,1539.6779,-1000.0,3
14.699,True,1539.6782,1539.6782,-1000.0,3
14.7,True,1539.6785,1539.6785,-1000.0,3
14.701,True,1539.6788,1539.6788,-1000.0,3
14.702,True,1539.6791,1539.6791,-1000.0,3
14.703,True,1539.6794,1539.6794,-1000.0,3
14.704,True,1539.6796,1539.6796,-1000.0,3
14.705,True,1539.6799,1539.6799,-1000.0,3
14.706,True,1539.6802,1539.6802,-1000.0,3
14.707,True,1539.6805,1539.6805,-1000.0,3
14.708,True,1539.6808,1539.6808,-1000.0,3
14.709,True,1539.6811,1539.6811,-1000.0,3
14.71,True,1539.6814,1539.6814,-1000.0,3
14.711,True,1539.6817,1539.6817,-1000.0,3
14.712,True,1539.6819,1539.6819,-1000.0,3
14.713,True,1539.6822,1539.6822,-1000.0,3
14.714,True,1539.6825,1539.6825,-1000.0,3
14.715,True,1539.6828,1539.6828,-1000.0,3
14.716,True,1539.6831,1539.6831,-1000.0,3
14.717,True,1539.6834,1539.6834,-1000.0,3
14.718,True,1539.6837,1539.6837,-1000.0,3
14.719,True,1539.6839,1539.6839,-1000.0,3
14.72,True,1539.6842,1539.6842,-1000.0,3
14.721,True,1539.6845,1539.6845,-1000.0,3
14.722,True,1539.6848,1539.6848,-1000.0,3
14.723,True,1539.6851,1539.6851,-1000.0,3
14.724,True,1539.6854,1539.6854,-1000.0,3
14.725,True,1539.6857,1539.6857,-1000.0,3
14.726,True,1539.686,1539.686,-1000.0,3
14.727,True,1539.6862,1539.6862,-1000.0,3
14.728,True,1539.6865,1539.6865,-1000.0,3
14.729,True,1539.6868,1539.6868,-1000.0,3
14.73,True,1539.6871,1539.6871,-1000.0,3
14.731,True,1539.6874,1539.6874,-1000.0,3
14.732,True,1539.6877,1539.6877,-1000.0,3
14.733,True,1539.688,1539.688,-1000.0,3
14.734,True,1539.6883,1539.6883,-1000.0,3
14.735,True,1539.6885,1539.6885,-1000.0,3
14.736,True,1539.6888,1539.6888,-1000.0,3
14.737,True,1539.6891,1539.6891,-1000.0,3
14.738,True,1539.6894,1539.6894,-1000.0,3
14.739,True,1539.6897,1539.6897,-1000.0,3
14.74,True,1539.69,1539.69,-1000.0,3
14.741,True,1539.6903,1539.6903,-1000.0,3
14.742,True,1539.6905,1539.6905,-1000.0,3
14.743,True,1539.6908,1539.6908,-1000.0,3
14.744,True,1539.6911,1539.6911,-1000.0,3
14.745,True,1539.6914,1539.6914,-1000.0,3
14.746,True,1539.6917,1539.6917,-1000.0,3
14.747,True,1539.692,1539.692,-1000.0,3
14.748,True,1539.6923,1539.6923,-1000.0,3
14.749,True,1539.6926,1539.6926,-1000.0,3
14.75,True,1539.6928,1539.6928,-1000.0,3
14.751,True,1539.6931,1539.6931,-1000.0,3
14.752,True,1539.6934,1539.6934,-1000.0,3
14.753,True,1539.6937,1539.6937,-1000.0,3
14.754,True,1539.694,1539.694,-1000.0,3
14.755,True,1539.6943,1539.6943,-1000.0,3
14.756,True,1539.6946,1539.6946,-1000.0,3
14.757,True,1539.6948,1539.6948,-1000.0,3
14.758,True,1539.6951,1539.6951,-1000.0,3
14.759,True,1539.6954,1539.6954,-1000.0,3
14.76,True,1539.6957,1539.6957,-1000.0,3
14.761,True,1539.696,1539.696,-1000.0,3
14.762,True,1539.6963,1539.6963,-1000.0,3
14.763,True,1539.6966,1539.6966,-1000.0,3
14.764,True,1539.6969,1539.6969,-1000.0,3
14.765,True,1539.6971,1539.6971,-1000.0,3
14.766,True,1539.6974,1539.6974,-1000.0,3
14.767,True,1539.6977,1539.6977,-1000.0,3
14.768,True,1539.698,1539.698,-1000.0,3
14.769,True,1539.6983,1539.6983,-1000.0,3
14.77,True,1539.6986,1539.6986,-1000.0,3
14.771,True,1539.6989,1539.6989,-1000.0,3
14.772,True,1539.6991,1539.6991,-1000.0,3
14.773,True,1539.6994,1539.6994,-1000.0,3
14.774,True,1539.6997,1539.6997,-1000.0,3
14.775,True,1539.7,1539.7,-1000.0,3
14.776,True,1539.7003,1539.7003,-1000.0,3
14.777,True,1539.7006,1539.7006,-1000.0,3
14.778,True,1539.7009,1539.7009,-1000.0,3
14.779,True,1539.7012,1539.7012,-1000.0,3
14.78,True,1539.7014,1539.7014,-1000.0,3
14.781,True,1539.7017,1539.7017,-1000.0,3
14.782,True,1539.702,1539.702,-1000.0,3
14.783,True,1539.7023,1539.7023,-1000.0,3
14.784,True,1539.7026,1539.7026,-1000.0,3
14.785,True,1539.7029,1539.7029,-1000.0,3
14.786,True,1539.7032,1539.7032,-1000.0,3
14.787,True,1539.7035,1539.7035,-1000.0,3
14.788,True,1539.7037,1539.7037,-1000.0,3
14.789,True,1539.704,1539.704,-1000.0,3
14.79,True,1539.7043,1539.7043,-1000.0,3
14.791,True,1539.7046,1539.7046,-1000.0,3
14.792,True,1539.7049,1539.7049,-1000.0,3
14.793,True,1539.7052,1539.7052,-1000.0,3
14.794,True,1539.7055,1539.7055,-1000.0,3
14.795,True,1539.7057,1539.7057,-1000.0,3
14.796,True,1539.706,1539.706,-1000.0,3
14.797,True,1539.7063,1539.7063,-1000.0,3
14.798,True,1539.7066,1539.7066,-1000.0,3
14.799,True,1539.7069,1539.7069,-1000.0,3
14.8,True,1539.7072,1539.7072,-1000.0,3
14.801,True,1539.7075,1539.7075,-1000.0,3
14.802,True,1539.7078,1539.7078,-1000.0,3
14.803,True,1539.708,1539.708,-1000.0,3
14.804,True,1539.7083,1539.7083,-1000.0,3
14.805,True,1539.7086,1539.7086,-1000.0,3
14.806,True,1539.7089,1539.7089,-1000.0,3
14.807,True,1539.7092,1539.7092,-1000.0,3
14.808,True,1539.7095,1539.7095,-1000.0,3
14.809,True,1539.7098,1539.7098,-1000.0,3
14.81,True,1539.71,1539.71,-1000.0,3
14.811,True,1539.7103,1539.7103,-1000.0,3
14.812,True,1539.7106,1539.7106,-1000.0,3
14.813,True,1539.7109,1539.7109,-1000.0,3
14.814,True,1539.7112,1539.7112,-1000.0,3
14.815,True,1539.7115,1539.7115,-1000.0,3
14.816,True,1539.7118,1539.7118,-1000.0,3
14.817,True,1539.7121,1539.7121,-1000.0,3
14.818,True,1539.7123,1539.7123,-1000.0,3
14.819,True,1539.7126,1539.7126,-1000.0,3
14.82,True,1539.7129,1539.7129,-1000.0,3
14.821,True,1539.7132,1539.7132,-1000.0,3
14.822,True,1539.7135,1539.7135,-1000.0,3
14.823,True,1539.7138,1539.7138,-1000.0,3
14.824,True,1539.7141,1539.7141,-1000.0,3
14.825,True,1539.7144,1539.7144,-1000.0,3
14.826,True,1539.7146,1539.7146,-1000.0,3
14.827,True,1539.7149,1539.7149,-1000.0,3
14.828,True,1539.7152,1539.7152,-1000.0,3
14.829,True,1539.7155,1539.7155,-1000.0,3
14.83,True,1539.7158,1539.7158,-1000.0,3
14.831,True,1539.7161,1539.7161,-1000.0,3
14.832,True,1539.7164,1539.7164,-1000.0,3
14.833,True,1539.7166,1539.7166,-1000.0,3
14.834,True,1539.7169,1539.7169,-1000.0,3
14.835,True,1539.7172,1539.7172,-1000.0,3
14.836,True,1539.7175,1539.7175,-1000.0,3
14.837,True,1539.7178,1539.7178,-1000.0,3
14.838,True,1539.7181,1539.7181,-1000.0,3
14.839,True,1539.7184,1539.7184,-1000.0,3
14.84,True,1539.7187,1539.7187,-1000.0,3
14.841,True,1539.7189,1539.7189,-1000.0,3
14.842,True,1539.7192,1539.7192,-1000.0,3
14.843,True,1539.7195,1539.7195,-1000.0,3
14.844,True,1539.7198,1539.7198,-1000.0,3
14.845,True,1539.7201,1539.7201,-1000.0,3
14.846,True,1539.7204,1539.7204,-1000.0,3
14.847,True,1539.7207,1539.7207,-1000.0,3
14.848,True,1539.7209,1539.7209,-1000.0,3
14.849,True,1539.7212,1539.7212,-1000.0,3
14.85,True,1539.7215,1539.7215,-1000.0,3
14.851,True,1539.7218,1539.7218,-1000.0,3
14.852,True,1539.7221,1539.7221,-1000.0,3
14.853,True,1539.7224,1539.7224,-1000.0,3
14.854,True,1539.7227,1539.7227,-1000.0,3
14.855,True,1539.723,1539.723,-1000.0,3
14.856,True,1539.7232,1539.7232,-1000.0,3
14.857,True,1539.7235,1539.7235,-1000.0,3
14.858,True,1539.7238,1539.7238,-1000.0,3
14.859,True,1539.7241,1539.7241,-1000.0,3
14.86,True,1539.7244,1539.7244,-1000.0,3
14.861,True,1539.7247,1539.7247,-1000.0,3
14.862,True,1539.725,1539.725,-1000.0,3
14.863,True,1539.7253,1539.7253,-1000.0,3
14.864,True,1539.7255,1539.7255,-1000.0,3
14.865,True,1539.7258,1539.7258,-1000.0,3
14.866,True,1539.7261,1539.7261,-1000.0,3
14.867,True,1539.7264,1539.7264,-1000.0,3
14.868,True,1539.7267,1539.7267,-1000.0,3
14.869,True,1539.727,1539.727,-1000.0,3
14.87,True,1539.7273,1539.7273,-1000.0,3
14.871,True,1539.7275,1539.7275,-1000.0,3
14.872,True,1539.7278,1539.7278,-1000.0,3
14.873,True,1539.7281,1539.7281,-1000.0,3
14.874,True,1539.7284,1539.7284,-1000.0,3
14.875,True,1539.7287,1539.7287,-1000.0,3
14.876,True,1539.729,1539.729,-1000.0,3
14.877,True,1539.7293,1539.7293,-1000.0,3
14.878,True,1539.7296,1539.7296,-1000.0,3
14.879,True,1539.7298,1539.7298,-1000.0,3
14.88,True,1539.7301,1539.7301,-1000.0,3
14.881,True,1539.7304,1539.7304,-1000.0,3
14.882,True,1539.7307,1539.7307,-1000.0,3
14.883,True,1539.731,1539.731,-1000.0,3
14.884,True,1539.7313,1539.7313,-1000.0,3
14.885,True,1539.7316,1539.7316,-1000.0,3
14.886,True,1539.7318,1539.7318,-1000.0,3
14.887,True,1539.7321,1539.7321,-1000.0,3
14.888,True,1539.7324,1539.7324,-1000.0,3
14.889,True,1539.7327,1539.7327,-1000.0,3
14.89,True,1539.733,1539.733,-1000.0,3
14.891,True,1539.7333,1539.7333,-1000.0,3
14.892,True,1539.7336,1539.7336,-1000.0,3
14.893,True,1539.7339,1539.7339,-1000.0,3
14.894,True,1539.7341,1539.7341,-1000.0,3
14.895,True,1539.7344,1539.7344,-1000.0,3
14.896,True,1539.7347,1539.7347,-1000.0,3
14.897,True,1539.735,1539.735,-1000.0,3
14.898,True,1539.7353,1539.7353,-1000.0,3
14.899,True,1539.7356,1539.7356,-1000.0,3
14.9,True,1539.7359,1539.7359,-1000.0,3
14.901,True,1539.7361,1539.7361,-1000.0,3
14.902,True,1539.7364,1539.7364,-1000.0,3
14.903,True,1539.7367,1539.7367,-1000.0,3
14.904,True,1539.737,1539.737,-1000.0,3
14.905,True,1539.7373,1539.7373,-1000.0,3
14.906,True,1539.7376,1539.7376,-1000.0,3
14.907,True,1539.7379,1539.7379,-1000.0,3
14.908,True,1539.7382,1539.7382,-1000.0,3
14.909,True,1539.7384,1539.7384,-1000.0,3
14.91,True,1539.7387,1539.7387,-1000.0,3
14.911,True,1539.739,1539.739,-1000.0,3
14.912,True,1539.7393,1539.7393,-1000.0,3
14.913,True,1539.7396,1539.7396,-1000.0,3
14.914,True,1539.7399,1539.7399,-1000.0,3
14.915,True,1539.7402,1539.7402,-1000.0,3
14.916,True,1539.7405,1539.7405,-1000.0,3
14.917,True,1539.7407,1539.7407,-1000.0,3
14.918,True,1539.741,1539.741,-1000.0,3
14.919,True,1539.7413,1539.7413,-1000.0,3
14.92,True,1539.7416,1539.7416,-1000.0,3
14.921,True,1539.7419,1539.7419,-1000.0,3
14.922,True,1539.7422,1539.7422,-1000.0,3
14.923,True,1539.7425,1539.7425,-1000.0,3
14.924,True,1539.7427,1539.7427,-1000.0,3
14.925,True,1539.743,1539.743,-1000.0,3
14.926,True,1539.7433,1539.7433,-1000.0,3
14.927,True,1539.7436,1539.7436,-1000.0,3
14.928,True,1539.7439,1539.7439,-1000.0,3
14.929,True,1539.7442,1539.7442,-1000.0,3
14.93,True,1539.7445,1539.7445,-1000.0,3
14.931,True,1539.7448,1539.7448,-1000.0,3
14.932,True,1539.745,1539.745,-1000.0,3
14.933,True,1539.7453,1539.7453,-1000.0,3
14.934,True,1539.7456,1539.7456,-1000.0,3
14.935,True,1539.7459,1539.7459,-1000.0,3
14.936,True,1539.7462,1539.7462,-1000.0,3
14.937,True,1539.7465,1539.7465,-1000.0,3
14.938,True,1539.7468,1539.7468,-1000.0,3
14.939,True,1539.747,1539.747,-1000.0,3
14.94,True,1539.7473,1539.7473,-1000.0,3
14.941,True,1539.7476,1539.7476,-1000.0,3
14.942,True,1539.7479,1539.7479,-1000.0,3
14.943,True,1539.7482,1539.7482,-1000.0,3
14.944,True,1539.7485,1539.7485,-1000.0,3
14.945,True,1539.7488,1539.7488,-1000.0,3
14.946,True,1539.7491,1539.7491,-1000.0,3
14.947,True,1539.7493,1539.7493,-1000.0,3
14.948,True,1539.7496,1539.7496,-1000.0,3
14.949,True,1539.7499,1539.7499,-1000.0,3
14.95,True,1539.7502,1539.7502,-1000.0,3
14.951,True,1539.7505,1539.7505,-1000.0,3
14.952,True,1539.7508,1539.7508,-1000.0,3
14.953,True,1539.7511,1539.7511,-1000.0,3
14.954,True,1539.7514,1539.7514,-1000.0,3
14.955,True,1539.7516,1539.7516,-1000.0,3
14.956,True,1539.7519,1539.7519,-1000.0,3
14.957,True,1539.7522,1539.7522,-1000.0,3
14.958,True,1539.7525,1539.7525,-1000.0,3
14.959,True,1539.7528,1539.7528,-1000.0,3
14.96,True,1539.7531,1539.7531,-1000.0,3
14.961,True,1539.7534,1539.7534,-1000.0,3
14.962,True,1539.7536,1539.7536,-1000.0,3
14.963,True,1539.7539,1539.7539,-1000.0,3
14.964,True,1539.7542,1539.7542,-1000.0,3
14.965,True,1539.7545,1539.7545,-1000.0,3
14.966,True,1539.7548,1539.7548,-1000.0,3
14.967,True,1539.7551,1539.7551,-1000.0,3
14.968,True,1539.7554,1539.7554,-1000.0,3
14.969,True,1539.7557,1539.7557,-1000.0,3
14.97,True,1539.7559,1539.7559,-1000.0,3
14.971,True,1539.7562,1539.7562,-1000.0,3
14.972,True,1539.7565,1539.7565,-1000.0,3
14.973,True,1539.7568,1539.7568,-1000.0,3
14.974,True,1539.7571,1539.7571,-1000.0,3
14.975,True,1539.7574,1539.7574,-1000.0,3
14.976,True,1539.7577,1539.7577,-1000.0,3
14.977,True,1539.7579,1539.7579,-1000.0,3
14.978,True,1539.7582,1539.7582,-1000.0,3
14.979,True,1539.7585,1539.7585,-1000.0,3
14.98,True,1539.7588,1539.7588,-1000.0,3
14.981,True,1539.7591,1539.7591,-1000.0,3
14.982,True,1539.7594,1539.7594,-1000.0,3
14.983,True,1539.7597,1539.7597,-1000.0,3
14.984,True,1539.76,1539.76,-1000.0,3
14.985,True,1539.7602,1539.7602,-1000.0,3
14.986,True,1539.7605,1539.7605,-1000.0,3
14.987,True,1539.7608,1539.7608,-1000.0,3
14.988,True,1539.7611,1539.7611,-1000.0,3
14.989,True,1539.7614,1539.7614,-1000.0,3
14.99,True,1539.7617,1539.7617,-1000.0,3
14.991,True,1539.762,1539.762,-1000.0,3
14.992,True,1539.7622,1539.7622,-1000.0,3
14.993,True,1539.7625,1539.7625,-1000.0,3
14.994,True,1539.7628,1539.7628,-1000.0,3
14.995,True,1539.7631,1539.7631,-1000.0,3
14.996,True,1539.7634,1539.7634,-1000.0,3
14.997,True,1539.7637,1539.7637,-1000.0,3
14.998,True,1539.764,1539.764,-1000.0,3
14.999,True,1539.7643,1539.7643,-1000.0,3
15.0,True,1539.7645,1539.7645,-1000.0,3
15.001,True,1539.7648,1539.7648,-1000.0,3
15.002,True,1539.7651,1539.7651,-1000.0,3
15.003,True,1539.7654,1539.7654,-1000.0,3
15.004,True,1539.7657,1539.7657,-1000.0,3
15.005,True,1539.766,1539.766,-1000.0,3
15.006,True,1539.7663,1539.7663,-1000.0,3
15.007,True,1539.7666,1539.7666,-1000.0,3
15.008,True,1539.7668,1539.7668,-1000.0,3
15.009,True,1539.7671,1539.7671,-1000.0,3
15.01,True,1539.7674,1539.7674,-1000.0,3
15.011,True,1539.7677,1539.7677,-1000.0,3
15.012,True,1539.768,1539.768,-1000.0,3
15.013,True,1539.7683,1539.7683,-1000.0,3
15.014,True,1539.7686,1539.7686,-1000.0,3
15.015,True,1539.7688,1539.7688,-1000.0,3
15.016,True,1539.7691,1539.7691,-1000.0,3
15.017,True,1539.7694,1539.7694,-1000.0,3
15.018,True,1539.7697,1539.7697,-1000.0,3
15.019,True,1539.77,1539.77,-1000.0,3
15.02,True,1539.7703,1539.7703,-1000.0,3
15.021,True,1539.7706,1539.7706,-1000.0,3
15.022,True,1539.7709,1539.7709,-1000.0,3
15.023,True,1539.7711,1539.7711,-1000.0,3
15.024,True,1539.7714,1539.7714,-1000.0,3
15.025,True,1539.7717,1539.7717,-1000.0,3
15.026,True,1539.772,1539.772,-1000.0,3
15.027,True,1539.7723,1539.7723,-1000.0,3
15.028,True,1539.7726,1539.7726,-1000.0,3
15.029,True,1539.7729,1539.7729,-1000.0,3
15.03,True,1539.7731,1539.7731,-1000.0,3
15.031,True,1539.7734,1539.7734,-1000.0,3
15.032,True,1539.7737,1539.7737,-1000.0,3
15.033,True,1539.774,1539.774,-1000.0,3
15.034,True,1539.7743,1539.7743,-1000.0,3
15.035,True,1539.7746,1539.7746,-1000.0,3
15.036,True,1539.7749,1539.7749,-1000.0,3
15.037,True,1539.7752,1539.7752,-1000.0,3
15.038,True,1539.7754,1539.7754,-1000.0,3
15.039,True,1539.7757,1539.7757,-1000.0,3
15.04,True,1539.776,1539.776,-1000.0,3
15.041,True,1539.7763,1539.7763,-1000.0,3
15.042,True,1539.7766,1539.7766,-1000.0,3
15.043,True,1539.7769,1539.7769,-1000.0,3
15.044,True,1539.7772,1539.7772,-1000.0,3
15.045,True,1539.7775,1539.7775,-1000.0,3
15.046,True,1539.7777,1539.7777,-1000.0,3
15.047,True,1539.778,1539.778,-1000.0,3
15.048,True,1539.7783,1539.7783,-1000.0,3
15.049,True,1539.7786,1539.7786,-1000.0,3
15.05,True,1539.7789,1539.7789,-1000.0,3
15.051,True,1539.7792,1539.7792,-1000.0,3
15.052,True,1539.7795,1539.7795,-1000.0,3
15.053,True,1539.7797,1539.7797,-1000.0,3
15.054,True,1539.78,1539.78,-1000.0,3
15.055,True,1539.7803,1539.7803,-1000.0,3
15.056,True,1539.7806,1539.7806,-1000.0,3
15.057,True,1539.7809,1539.7809,-1000.0,3
15.058,True,1539.7812,1539.7812,-1000.0,3
15.059,True,1539.7815,1539.7815,-1000.0,3
15.06,True,1539.7818,1539.7818,-1000.0,3
15.061,True,1539.782,1539.782,-1000.0,3
15.062,True,1539.7823,1539.7823,-1000.0,3
15.063,True,1539.7826,1539.7826,-1000.0,3
15.064,True,1539.7829,1539.7829,-1000.0,3
15.065,True,1539.7832,1539.7832,-1000.0,3
15.066,True,1539.7835,1539.7835,-1000.0,3
15.067,True,1539.7838,1539.7838,-1000.0,3
15.068,True,1539.784,1539.784,-1000.0,3
15.069,True,1539.7843,1539.7843,-1000.0,3
15.07,True,1539.7846,1539.7846,-1000.0,3
15.071,True,1539.7849,1539.7849,-1000.0,3
15.072,True,1539.7852,1539.7852,-1000.0,3
15.073,True,1539.7855,1539.7855,-1000.0,3
15.074,True,1539.7858,1539.7858,-1000.0,3
15.075,True,1539.7861,1539.7861,-1000.0,3
15.076,True,1539.7863,1539.7863,-1000.0,3
15.077,True,1539.7866,1539.7866,-1000.0,3
15.078,True,1539.7869,1539.7869,-1000.0,3
15.079,True,1539.7872,1539.7872,-1000.0,3
15.08,True,1539.7875,1539.7875,-1000.0,3
15.081,True,1539.7878,1539.7878,-1000.0,3
15.082,True,1539.7881,1539.7881,-1000.0,3
15.083,True,1539.7884,1539.7884,-1000.0,3
15.084,True,1539.7886,1539.7886,-1000.0,3
15.085,True,1539.7889,1539.7889,-1000.0,3
15.086,True,1539.7892,1539.7892,-1000.0,3
15.087,True,1539.7895,1539.7895,-1000.0,3
15.088,True,1539.7898,1539.7898,-1000.0,3
15.089,True,1539.7901,1539.7901,-1000.0,3
15.09,True,1539.7904,1539.7904,-1000.0,3
15.091,True,1539.7906,1539.7906,-1000.0,3
15.092,True,1539.7909,1539.7909,-1000.0,3
15.093,True,1539.7912,1539.7912,-1000.0,3
15.094,True,1539.7915,1539.7915,-1000.0,3
15.095,True,1539.7918,1539.7918,-1000.0,3
15.096,True,1539.7921,1539.7921,-1000.0,3
15.097,True,1539.7924,1539.7924,-1000.0,3
15.098,True,1539.7927,1539.7927,-1000.0,3
15.099,True,1539.7929,1539.7929,-1000.0,3
15.1,True,1539.7932,1539.7932,-1000.0,3
15.101,True,1539.7935,1539.7935,-1000.0,3
15.102,True,1539.7938,1539.7938,-1000.0,3
15.103,True,1539.7941,1539.7941,-1000.0,3
15.104,True,1539.7944,1539.7944,-1000.0,3
15.105,True,1539.7947,1539.7947,-1000.0,3
15.106,True,1539.7949,1539.7949,-1000.0,3
15.107,True,1539.7952,1539.7952,-1000.0,3
15.108,True,1539.7955,1539.7955,-1000.0,3
15.109,True,1539.7958,1539.7958,-1000.0,3
15.11,True,1539.7961,1539.7961,-1000.0,3
15.111,True,1539.7964,1539.7964,-1000.0,3
15.112,True,1539.7967,1539.7967,-1000.0,3
15.113,True,1539.797,1539.797,-1000.0,3
15.114,True,1539.7972,1539.7972,-1000.0,3
15.115,True,1539.7975,1539.7975,-1000.0,3
15.116,True,1539.7978,1539.7978,-1000.0,3
15.117,True,1539.7981,1539.7981,-1000.0,3
15.118,True,1539.7984,1539.7984,-1000.0,3
15.119,True,1539.7987,1539.7987,-1000.0,3
15.12,True,1539.799,1539.799,-1000.0,3
15.121,True,1539.7992,1539.7992,-1000.0,3
15.122,True,1539.7995,1539.7995,-1000.0,3
15.123,True,1539.7998,1539.7998,-1000.0,3
15.124,True,1539.8001,1539.8001,-1000.0,3
15.125,True,1539.8004,1539.8004,-1000.0,3
15.126,True,1539.8007,1539.8007,-1000.0,3
15.127,True,1539.801,1539.801,-1000.0,3
15.128,True,1539.8013,1539.8013,-1000.0,3
15.129,True,1539.8015,1539.8015,-1000.0,3
15.13,True,1539.8018,1539.8018,-1000.0,3
15.131,True,1539.8021,1539.8021,-1000.0,3
15.132,True,1539.8024,1539.8024,-1000.0,3
15.133,True,1539.8027,1539.8027,-1000.0,3
15.134,True,1539.803,1539.803,-1000.0,3
15.135,True,1539.8033,1539.8033,-1000.0,3
15.136,True,1539.8036,1539.8036,-1000.0,3
15.137,True,1539.8038,1539.8038,-1000.0,3
15.138,True,1539.8041,1539.8041,-1000.0,3
15.139,True,1539.8044,1539.8044,-1000.0,3
15.14,True,1539.8047,1539.8047,-1000.0,3
15.141,True,1539.805,1539.805,-1000.0,3
15.142,True,1539.8053,1539.8053,-1000.0,3
15.143,True,1539.8056,1539.8056,-1000.0,3
15.144,True,1539.8058,1539.8058,-1000.0,3
15.145,True,1539.8061,1539.8061,-1000.0,3
15.146,True,1539.8064,1539.8064,-1000.0,3
15.147,True,1539.8067,1539.8067,-1000.0,3
15.148,True,1539.807,1539.807,-1000.0,3
15.149,True,1539.8073,1539.8073,-1000.0,3
15.15,True,1539.8076,1539.8076,-1000.0,3
15.151,True,1539.8079,1539.8079,-1000.0,3
15.152,True,1539.8081,1539.8081,-1000.0,3
15.153,True,1539.8084,1539.8084,-1000.0,3
15.154,True,1539.8087,1539.8087,-1000.0,3
15.155,True,1539.809,1539.809,-1000.0,3
15.156,True,1539.8093,1539.8093,-1000.0,3
15.157,True,1539.8096,1539.8096,-1000.0,3
15.158,True,1539.8099,1539.8099,-1000.0,3
15.159,True,1539.8101,1539.8101,-1000.0,3
15.16,True,1539.8104,1539.8104,-1000.0,3
15.161,True,1539.8107,1539.8107,-1000.0,3
15.162,True,1539.811,1539.811,-1000.0,3
15.163,True,1539.8113,1539.8113,-1000.0,3
15.164,True,1539.8116,1539.8116,-1000.0,3
15.165,True,1539.8119,1539.8119,-1000.0,3
15.166,True,1539.8122,1539.8122,-1000.0,3
15.167,True,1539.8124,1539.8124,-1000.0,3
15.168,True,1539.8127,1539.8127,-1000.0,3
15.169,True,1539.813,1539.813,-1000.0,3
15.17,True,1539.8133,1539.8133,-1000.0,3
15.171,True,1539.8136,1539.8136,-1000.0,3
15.172,True,1539.8139,1539.8139,-1000.0,3
15.173,True,1539.8142,1539.8142,-1000.0,3
15.174,True,1539.8145,1539.8145,-1000.0,3
15.175,True,1539.8147,1539.8147,-1000.0,3
15.176,True,1539.815,1539.815,-1000.0,3
15.177,True,1539.8153,1539.8153,-1000.0,3
15.178,True,1539.8156,1539.8156,-1000.0,3
15.179,True,1539.8159,1539.8159,-1000.0,3
15.18,True,1539.8162,1539.8162,-1000.0,3
15.181,True,1539.8165,1539.8165,-1000.0,3
15.182,True,1539.8167,1539.8167,-1000.0,3
15.183,True,1539.817,1539.817,-1000.0,3
15.184,True,1539.8173,1539.8173,-1000.0,3
15.185,True,1539.8176,1539.8176,-1000.0,3
15.186,True,1539.8179,1539.8179,-1000.0,3
15.187,True,1539.8182,1539.8182,-1000.0,3
15.188,True,1539.8185,1539.8185,-1000.0,3
15.189,True,1539.8188,1539.8188,-1000.0,3
15.19,True,1539.819,1539.819,-1000.0,3
15.191,True,1539.8193,1539.8193,-1000.0,3
15.192,True,1539.8196,1539.8196,-1000.0,3
15.193,True,1539.8199,1539.8199,-1000.0,3
15.194,True,1539.8202,1539.8202,-1000.0,3
15.195,True,1539.8205,1539.8205,-1000.0,3
15.196,True,1539.8208,1539.8208,-1000.0,3
15.197,True,1539.821,1539.821,-1000.0,3
15.198,True,1539.8213,1539.8213,-1000.0,3
15.199,True,1539.8216,1539.8216,-1000.0,3
15.2,True,1539.8219,1539.8219,-1000.0,3
15.201,True,1539.8222,1539.8222,-1000.0,3
15.202,True,1539.8225,1539.8225,-1000.0,3
15.203,True,1539.8228,1539.8228,-1000.0,3
15.204,True,1539.8231,1539.8231,-1000.0,3
15.205,True,1539.8233,1539.8233,-1000.0,3
15.206,True,1539.8236,1539.8236,-1000.0,3
15.207,True,1539.8239,1539.8239,-1000.0,3
15.208,True,1539.8242,1539.8242,-1000.0,3
15.209,True,1539.8245,1539.8245,-1000.0,3
15.21,True,1539.8248,1539.8248,-1000.0,3
15.211,True,1539.8251,1539.8251,-1000.0,3
15.212,True,1539.8253,1539.8253,-1000.0,3
15.213,True,1539.8256,1539.8256,-1000.0,3
15.214,True,1539.8259,1539.8259,-1000.0,3
15.215,True,1539.8262,1539.8262,-1000.0,3
15.216,True,1539.8265,1539.8265,-1000.0,3
15.217,True,1539.8268,1539.8268,-1000.0,3
15.218,True,1539.8271,1539.8271,-1000.0,3
