weight,valid,avg_day,min_day,worst_day,streak
11.134,True,1805.5932,1805.5932,-1000.0,3
11.135,True,1805.5932,1805.5932,-1000.0,3
11.136,True,1805.5932,1805.5932,-1000.0,3
11.137,True,1805.5932,1805.5932,-1000.0,3
11.138,True,1805.5932,1805.5932,-1000.0,3
11.139,True,1805.5932,1805.5932,-1000.0,3
11.14,True,1805.5933,1805.5933,-1000.0,3
11.141,True,1805.5933,1805.5933,-1000.0,3
11.142,True,1805.5933,1805.5933,-1000.0,3
11.143,True,1805.5933,1805.5933,-1000.0,3
11.144,True,1805.5933,1805.5933,-1000.0,3
11.145,True,1805.5934,1805.5934,-1000.0,3
11.146,True,1805.5934,1805.5934,-1000.0,3
11.147,True,1805.5934,1805.5934,-1000.0,3
11.148,True,1805.5934,1805.5934,-1000.0,3
11.149,True,1805.5934,1805.5934,-1000.0,3
11.15,True,1805.5934,1805.5934,-1000.0,3
11.151,True,1805.5935,1805.5935,-1000.0,3
11.152,True,1805.5935,1805.5935,-1000.0,3
11.153,True,1805.5935,1805.5935,-1000.0,3
11.154,True,1805.5935,1805.5935,-1000.0,3
11.155,True,1805.5935,1805.5935,-1000.0,3
11.156,True,1805.5935,1805.5935,-1000.0,3
11.157,True,1805.5936,1805.5936,-1000.0,3
11.158,True,1805.5936,1805.5936,-1000.0,3
11.159,True,1805.5936,1805.5936,-1000.0,3
11.16,True,1805.5936,1805.5936,-1000.0,3
11.161,True,1805.5936,1805.5936,-1000.0,3
11.162,True,1805.5937,1805.5937,-1000.0,3
11.163,True,1805.5937,1805.5937,-1000.0,3
11.164,True,1805.5937,1805.5937,-1000.0,3
11.165,True,1805.5937,1805.5937,-1000.0,3
11.166,True,1805.5937,1805.5937,-1000.0,3
11.167,True,1805.5937,1805.5937,-1000.0,3
11.168,True,1805.5938,1805.5938,-1000.0,3
11.169,True,1805.5938,1805.5938,-1000.0,3
11.17,True,1805.5938,1805.5938,-1000.0,3
11.171,True,1805.5938,1805.5938,-1000.0,3
11.172,True,1805.5938,1805.5938,-1000.0,3
11.173,True,1805.5939,1805.5939,-1000.0,3
11.174,True,1805.5939,1805.5939,-1000.0,3
11.175,True,1805.5939,1805.5939,-1000.0,3
11.176,True,1805.5939,1805.5939,-1000.0,3
11.177,True,1805.5939,1805.5939,-1000.0,3
11.178,True,1805.5939,1805.5939,-1000.0,3
11.179,True,1805.594,1805.594,-1000.0,3
11.18,True,1805.594,1805.594,-1000.0,3
11.181,True,1805.594,1805.594,-1000.0,3
11.182,True,1805.594,1805.594,-1000.0,3
11.183,True,1805.594,1805.594,-1000.0,3
11.184,True,1805.5941,1805.5941,-1000.0,3
11.185,True,1805.5941,1805.5941,-1000.0,3
11.186,True,1805.5941,1805.5941,-1000.0,3
11.187,True,1805.5941,1805.5941,-1000.0,3
11.188,True,1805.5941,1805.5941,-1000.0,3
11.189,True,1805.5941,1805.5941,-1000.0,3
11.19,True,1805.5942,1805.5942,-1000.0,3
11.191,True,1805.5942,1805.5942,-1000.0,3
11.192,True,1805.5942,1805.5942,-1000.0,3
11.193,True,1805.5942,1805.5942,-1000.0,3
11.194,True,1805.5942,1805.5942,-1000.0,3
11.195,True,1805.5942,1805.5942,-1000.0,3
11.196,True,1805.5943,1805.5943,-1000.0,3
11.197,True,1805.5943,1805.5943,-1000.0,3
11.198,True,1805.5943,1805.5943,-1000.0,3
11.199,True,1805.5943,1805.5943,-1000.0,3
11.2,True,1805.5943,1805.5943,-1000.0,3
11.201,True,1805.5944,1805.5944,-1000.0,3
11.202,True,1805.5944,1805.5944,-1000.0,3
11.203,True,1805.5944,1805.5944,-1000.0,3
11.204,True,1805.5944,1805.5944,-1000.0,3
11.205,True,1805.5944,1805.5944,-1000.0,3
11.206,True,1805.5944,1805.5944,-1000.0,3
11.207,True,1805.5945,1805.5945,-1000.0,3
11.208,True,1805.5945,1805.5945,-1000.0,3
11.209,True,1805.5945,1805.5945,-1000.0,3
11.21,True,1805.5945,1805.5945,-1000.0,3
11.211,True,1805.5945,1805.5945,-1000.0,3
11.212,True,1805.5946,1805.5946,-1000.0,3
11.213,True,1805.5946,1805.5946,-1000.0,3
11.214,True,1805.5946,1805.5946,-1000.0,3
11.215,True,1805.5946,1805.5946,-1000.0,3
11.216,True,1805.5946,1805.5946,-1000.0,3
11.217,True,1805.5946,1805.5946,-1000.0,3
11.218,True,1805.5947,1805.5947,-1000.0,3
11.219,True,1805.5947,1805.5947,-1000.0,3
11.22,True,1805.5947,1805.5947,-1000.0,3
11.221,True,1805.5947,1805.5947,-1000.0,3
11.222,True,1805.5947,1805.5947,-1000.0,3
11.223,True,1805.5947,1805.5947,-1000.0,3
11.224,True,1805.5948,1805.5948,-1000.0,3
11.225,True,1805.5948,1805.5948,-1000.0,3
11.226,True,1805.5948,1805.5948,-1000.0,3
11.227,True,1805.5948,1805.5948,-1000.0,3
11.228,True,1805.5948,1805.5948,-1000.0,3
11.229,True,1805.5949,1805.5949,-1000.0,3
11.23,True,1805.5949,1805.5949,-1000.0,3
11.231,True,1805.5949,1805.5949,-1000.0,3
11.232,True,1805.5949,1805.5949,-1000.0,3
11.233,True,1805.5949,1805.5949,-1000.0,3
11.234,True,1805.5949,1805.5949,-1000.0,3
11.235,True,1805.595,1805.595,-1000.0,3
11.236,True,1805.595,1805.595,-1000.0,3
11.237,True,1805.595,1805.595,-1000.0,3
11.238,True,1805.595,1805.595,-1000.0,3
11.239,True,1805.595,1805.595,-1000.0,3
11.24,True,1805.5951,1805.5951,-1000.0,3
11.241,True,1805.5951,1805.5951,-1000.0,3
11.242,True,1805.5951,1805.5951,-1000.0,3
11.243,True,1805.5951,1805.5951,-1000.0,3
11.244,True,1805.5951,1805.5951,-1000.0,3
11.245,True,1805.5951,1805.5951,-1000.0,3
11.246,True,1805.5952,1805.5952,-1000.0,3
11.247,True,1805.5952,1805.5952,-1000.0,3
11.248,True,1805.5952,1805.5952,-1000.0,3
11.249,True,1805.5952,1805.5952,-1000.0,3
11.25,True,1805.5952,1805.5952,-1000.0,3
11.251,True,1805.5953,1805.5953,-1000.0,3
11.252,True,1805.5953,1805.5953,-1000.0,3
11.253,True,1805.5953,1805.5953,-1000.0,3
11.254,True,1805.5953,1805.5953,-1000.0,3
11.255,True,1805.5953,1805.5953,-1000.0,3
11.256,True,1805.5953,1805.5953,-1000.0,3
11.257,True,1805.5954,1805.5954,-1000.0,3
11.258,True,1805.5954,1805.5954,-1000.0,3
11.259,True,1805.5954,1805.5954,-1000.0,3
11.26,True,1805.5954,1805.5954,-1000.0,3
11.261,True,1805.5954,1805.5954,-1000.0,3
11.262,True,1805.5954,1805.5954,-1000.0,3
11.263,True,1805.5955,1805.5955,-1000.0,3
11.264,True,1805.5955,1805.5955,-1000.0,3
11.265,True,1805.5955,1805.5955,-1000.0,3
11.266,True,1805.5955,1805.5955,-1000.0,3
11.267,True,1805.5955,1805.5955,-1000.0,3
11.268,True,1805.5956,1805.5956,-1000.0,3
11.269,True,1805.5956,1805.5956,-1000.0,3
11.27,True,1805.5956,1805.5956,-1000.0,3
11.271,True,1805.5956,1805.5956,-1000.0,3
11.272,True,1805.5956,1805.5956,-1000.0,3
11.273,True,1805.5956,1805.5956,-1000.0,3
11.274,True,1805.5957,1805.5957,-1000.0,3
11.275,True,1805.5957,1805.5957,-1000.0,3
11.276,True,1805.5957,1805.5957,-1000.0,3
11.277,True,1805.5957,1805.5957,-1000.0,3
11.278,True,1805.5957,1805.5957,-1000.0,3
11.279,True,1805.5958,1805.5958,-1000.0,3
11.28,True,1805.5958,1805.5958,-1000.0,3
11.281,True,1805.5958,1805.5958,-1000.0,3
11.282,True,1805.5958,1805.5958,-1000.0,3
11.283,True,1805.5958,1805.5958,-1000.0,3
11.284,True,1805.5958,1805.5958,-1000.0,3
11.285,True,1805.5959,1805.5959,-1000.0,3
11.286,True,1805.5959,1805.5959,-1000.0,3
11.287,True,1805.5959,1805.5959,-1000.0,3
11.288,True,1805.5959,1805.5959,-1000.0,3
11.289,True,1805.5959,1805.5959,-1000.0,3
11.29,True,1805.596,1805.596,-1000.0,3
11.291,True,1805.596,1805.596,-1000.0,3
11.292,True,1805.596,1805.596,-1000.0,3
11.293,True,1805.596,1805.596,-1000.0,3
11.294,True,1805.596,1805.596,-1000.0,3
11.295,True,1805.596,1805.596,-1000.0,3
11.296,True,1805.5961,1805.5961,-1000.0,3
11.297,True,1805.5961,1805.5961,-1000.0,3
11.298,True,1805.5961,1805.5961,-1000.0,3
11.299,True,1805.5961,1805.5961,-1000.0,3
11.3,True,1805.5961,1805.5961,-1000.0,3
11.301,True,1805.5961,1805.5961,-1000.0,3
11.302,True,1805.5962,1805.5962,-1000.0,3
11.303,True,1805.5962,1805.5962,-1000.0,3
11.304,True,1805.5962,1805.5962,-1000.0,3
11.305,True,1805.5962,1805.5962,-1000.0,3
11.306,True,1805.5962,1805.5962,-1000.0,3
11.307,True,1805.5963,1805.5963,-1000.0,3
11.308,True,1805.5963,1805.5963,-1000.0,3
11.309,True,1805.5963,1805.5963,-1000.0,3
11.31,True,1805.5963,1805.5963,-1000.0,3
11.311,True,1805.5963,1805.5963,-1000.0,3
11.312,True,1805.5963,1805.5963,-1000.0,3
11.313,True,1805.5964,1805.5964,-1000.0,3
11.314,True,1805.5964,1805.5964,-1000.0,3
11.315,True,1805.5964,1805.5964,-1000.0,3
11.316,True,1805.5964,1805.5964,-1000.0,3
11.317,True,1805.5964,1805.5964,-1000.0,3
11.318,True,1805.5965,1805.5965,-1000.0,3
11.319,True,1805.5965,1805.5965,-1000.0,3
11.32,True,1805.5965,1805.5965,-1000.0,3
11.321,True,1805.5965,1805.5965,-1000.0,3
11.322,True,1805.5965,1805.5965,-1000.0,3
11.323,True,1805.5965,1805.5965,-1000.0,3
11.324,True,1805.5966,1805.5966,-1000.0,3
11.325,True,1805.5966,1805.5966,-1000.0,3
11.326,True,1805.5966,1805.5966,-1000.0,3
11.327,True,1805.5966,1805.5966,-1000.0,3
11.328,True,1805.5966,1805.5966,-1000.0,3
11.329,True,1805.5966,1805.5966,-1000.0,3
11.33,True,1805.5967,1805.5967,-1000.0,3
11.331,True,1805.5967,1805.5967,-1000.0,3
11.332,True,1805.5967,1805.5967,-1000.0,3
11.333,True,1805.5967,1805.5967,-1000.0,3
11.334,True,1805.5967,1805.5967,-1000.0,3
11.335,True,1805.5968,1805.5968,-1000.0,3
11.336,True,1805.5968,1805.5968,-1000.0,3
11.337,True,1805.5968,1805.5968,-1000.0,3
11.338,True,1805.5968,1805.5968,-1000.0,3
11.339,True,1805.5968,1805.5968,-1000.0,3
11.34,True,1805.5968,1805.5968,-1000.0,3
11.341,True,1805.5969,1805.5969,-1000.0,3
11.342,True,1805.5969,1805.5969,-1000.0,3
11.343,True,1805.5969,1805.5969,-1000.0,3
11.344,True,1805.5969,1805.5969,-1000.0,3
11.345,True,1805.5969,1805.5969,-1000.0,3
11.346,True,1805.597,1805.597,-1000.0,3
11.347,True,1805.597,1805.597,-1000.0,3
11.348,True,1805.597,1805.597,-1000.0,3
11.349,True,1805.597,1805.597,-1000.0,3
11.35,True,1805.597,1805.597,-1000.0,3
11.351,True,1805.597,1805.597,-1000.0,3
11.352,True,1805.5971,1805.5971,-1000.0,3
11.353,True,1805.5971,1805.5971,-1000.0,3
11.354,True,1805.5971,1805.5971,-1000.0,3
11.355,True,1805.5971,1805.5971,-1000.0,3
11.356,True,1805.5971,1805.5971,-1000.0,3
11.357,True,1805.5972,1805.5972,-1000.0,3
11.358,True,1805.5972,1805.5972,-1000.0,3
11.359,True,1805.5972,1805.5972,-1000.0,3
11.36,True,1805.5972,1805.5972,-1000.0,3
11.361,True,1805.5972,1805.5972,-1000.0,3
11.362,True,1805.5972,1805.5972,-1000.0,3
11.363,True,1805.5973,1805.5973,-1000.0,3
11.364,True,1805.5973,1805.5973,-1000.0,3
11.365,True,1805.5973,1805.5973,-1000.0,3
11.366,True,1805.5973,1805.5973,-1000.0,3
11.367,True,1805.5973,1805.5973,-1000.0,3
11.368,True,1805.5973,1805.5973,-1000.0,3
11.369,True,1805.5974,1805.5974,-1000.0,3
11.37,True,1805.5974,1805.5974,-1000.0,3
11.371,True,1805.5974,1805.5974,-1000.0,3
11.372,True,1805.5974,1805.5974,-1000.0,3
11.373,True,1805.5974,1805.5974,-1000.0,3
11.374,True,1805.5975,1805.5975,-1000.0,3
11.375,True,1805.5975,1805.5975,-1000.0,3
11.376,True,1805.5975,1805.5975,-1000.0,3
11.377,True,1805.5975,1805.5975,-1000.0,3
11.378,True,1805.5975,1805.5975,-1000.0,3
11.379,True,1805.5975,1805.5975,-1000.0,3
11.38,True,1805.5976,1805.5976,-1000.0,3
11.381,True,1805.5976,1805.5976,-1000.0,3
11.382,True,1805.5976,1805.5976,-1000.0,3
11.383,True,1805.5976,1805.5976,-1000.0,3
11.384,True,1805.5976,1805.5976,-1000.0,3
11.385,True,1805.5977,1805.5977,-1000.0,3
11.386,True,1805.5977,1805.5977,-1000.0,3
11.387,True,1805.5977,1805.5977,-1000.0,3
11.388,True,1805.5977,1805.5977,-1000.0,3
11.389,True,1805.5977,1805.5977,-1000.0,3
11.39,True,1805.5977,1805.5977,-1000.0,3
11.391,True,1805.5978,1805.5978,-1000.0,3
11.392,True,1805.5978,1805.5978,-1000.0,3
11.393,True,1805.5978,1805.5978,-1000.0,3
11.394,True,1805.5978,1805.5978,-1000.0,3
11.395,True,1805.5978,1805.5978,-1000.0,3
11.396,True,1805.5979,1805.5979,-1000.0,3
11.397,True,1805.5979,1805.5979,-1000.0,3
11.398,True,1805.5979,1805.5979,-1000.0,3
11.399,True,1805.5979,1805.5979,-1000.0,3
11.4,True,1805.5979,1805.5979,-1000.0,3
11.401,True,1805.5979,1805.5979,-1000.0,3
11.402,True,1805.598,1805.598,-1000.0,3
11.403,True,1805.598,1805.598,-1000.0,3
11.404,True,1805.598,1805.598,-1000.0,3
11.405,True,1805.598,1805.598,-1000.0,3
11.406,True,1805.598,1805.598,-1000.0,3
11.407,True,1805.598,1805.598,-1000.0,3
11.408,True,1805.5981,1805.5981,-1000.0,3
11.409,True,1805.5981,1805.5981,-1000.0,3
11.41,True,1805.5981,1805.5981,-1000.0,3
11.411,True,1805.5981,1805.5981,-1000.0,3
11.412,True,1805.5981,1805.5981,-1000.0,3
11.413,True,1805.5982,1805.5982,-1000.0,3
11.414,True,1805.5982,1805.5982,-1000.0,3
11.415,True,1805.5982,1805.5982,-1000.0,3
11.416,True,1805.5982,1805.5982,-1000.0,3
11.417,True,1805.5982,1805.5982,-1000.0,3
11.418,True,1805.5982,1805.5982,-1000.0,3
11.419,True,1805.5983,1805.5983,-1000.0,3
11.42,True,1805.5983,1805.5983,-1000.0,3
11.421,True,1805.5983,1805.5983,-1000.0,3
11.422,True,1805.5983,1805.5983,-1000.0,3
11.423,True,1805.5983,1805.5983,-1000.0,3
11.424,True,1805.5984,1805.5984,-1000.0,3
11.425,True,1805.5984,1805.5984,-1000.0,3
11.426,True,1805.5984,1805.5984,-1000.0,3
11.427,True,1805.5984,1805.5984,-1000.0,3
11.428,True,1805.5984,1805.5984,-1000.0,3
11.429,True,1805.5984,1805.5984,-1000.0,3
11.43,True,1805.5985,1805.5985,-1000.0,3
11.431,True,1805.5985,1805.5985,-1000.0,3
11.432,True,1805.5985,1805.5985,-1000.0,3
11.433,True,1805.5985,1805.5985,-1000.0,3
11.434,True,1805.5985,1805.5985,-1000.0,3
11.435,True,1805.5985,1805.5985,-1000.0,3
11.436,True,1805.5986,1805.5986,-1000.0,3
11.437,True,1805.5986,1805.5986,-1000.0,3
11.438,True,1805.5986,1805.5986,-1000.0,3
11.439,True,1805.5986,1805.5986,-1000.0,3
11.44,True,1805.5986,1805.5986,-1000.0,3
11.441,True,1805.5987,1805.5987,-1000.0,3
11.442,True,1805.5987,1805.5987,-1000.0,3
11.443,True,1805.5987,1805.5987,-1000.0,3
11.444,True,1805.5987,1805.5987,-1000.0,3
11.445,True,1805.5987,1805.5987,-1000.0,3
11.446,True,1805.5987,1805.5987,-1000.0,3
11.447,True,1805.5988,1805.5988,-1000.0,3
11.448,True,1805.5988,1805.5988,-1000.0,3
11.449,True,1805.5988,1805.5988,-1000.0,3
11.45,True,1805.5988,1805.5988,-1000.0,3
11.451,True,1805.5988,1805.5988,-1000.0,3
11.452,True,1805.5989,1805.5989,-1000.0,3
11.453,True,1805.5989,1805.5989,-1000.0,3
11.454,True,1805.5989,1805.5989,-1000.0,3
11.455,True,1805.5989,1805.5989,-1000.0,3
11.456,True,1805.5989,1805.5989,-1000.0,3
11.457,True,1805.5989,1805.5989,-1000.0,3
11.458,True,1805.599,1805.599,-1000.0,3
11.459,True,1805.599,1805.599,-1000.0,3
11.46,True,1805.599,1805.599,-1000.0,3
11.461,True,1805.599,1805.599,-1000.0,3
11.462,True,1805.599,1805.599,-1000.0,3
11.463,True,1805.5991,1805.5991,-1000.0,3
11.464,True,1805.5991,1805.5991,-1000.0,3
11.465,True,1805.5991,1805.5991,-1000.0,3
11.466,True,1805.5991,1805.5991,-1000.0,3
11.467,True,1805.5991,1805.5991,-1000.0,3
11.468,True,1805.5991,1805.5991,-1000.0,3
11.469,True,1805.5992,1805.5992,-1000.0,3
11.47,True,1805.5992,1805.5992,-1000.0,3
11.471,True,1805.5992,1805.5992,-1000.0,3
11.472,True,1805.5992,1805.5992,-1000.0,3
11.473,True,1805.5992,1805.5992,-1000.0,3
11.474,True,1805.5992,1805.5992,-1000.0,3
11.475,True,1805.5993,1805.5993,-1000.0,3
11.476,True,1805.5993,1805.5993,-1000.0,3
11.477,True,1805.5993,1805.5993,-1000.0,3
11.478,True,1805.5993,1805.5993,-1000.0,3
11.479,True,1805.5993,1805.5993,-1000.0,3
11.48,True,1805.5994,1805.5994,-1000.0,3
11.481,True,1805.5994,1805.5994,-1000.0,3
11.482,True,1805.5994,1805.5994,-1000.0,3
11.483,True,1805.5994,1805.5994,-1000.0,3
11.484,True,1805.5994,1805.5994,-1000.0,3
11.485,True,1805.5994,1805.5994,-1000.0,3
11.486,True,1805.5995,1805.5995,-1000.0,3
11.487,True,1805.5995,1805.5995,-1000.0,3
11.488,True,1805.5995,1805.5995,-1000.0,3
11.489,True,1805.5995,1805.5995,-1000.0,3
11.49,True,1805.5995,1805.5995,-1000.0,3
11.491,True,1805.5996,1805.5996,-1000.0,3
11.492,True,1805.5996,1805.5996,-1000.0,3
11.493,True,1805.5996,1805.5996,-1000.0,3
11.494,True,1805.5996,1805.5996,-1000.0,3
11.495,True,1805.5996,1805.5996,-1000.0,3
11.496,True,1805.5996,1805.5996,-1000.0,3
11.497,True,1805.5997,1805.5997,-1000.0,3
11.498,True,1805.5997,1805.5997,-1000.0,3
11.499,True,1805.5997,1805.5997,-1000.0,3
11.5,True,1805.5997,1805.5997,-1000.0,3
11.501,True,1805.5997,1805.5997,-1000.0,3
11.502,True,1805.5998,1805.5998,-1000.0,3
11.503,True,1805.5998,1805.5998,-1000.0,3
11.504,True,1805.5998,1805.5998,-1000.0,3
11.505,True,1805.5998,1805.5998,-1000.0,3
11.506,True,1805.5998,1805.5998,-1000.0,3
11.507,True,1805.5998,1805.5998,-1000.0,3
11.508,True,1805.5999,1805.5999,-1000.0,3
11.509,True,1805.5999,1805.5999,-1000.0,3
11.51,True,1805.5999,1805.5999,-1000.0,3
11.511,True,1805.5999,1805.5999,-1000.0,3
11.512,True,1805.5999,1805.5999,-1000.0,3
11.513,True,1805.5999,1805.5999,-1000.0,3
11.514,True,1805.6,1805.6,-1000.0,3
11.515,True,1805.6,1805.6,-1000.0,3
11.516,True,1805.6,1805.6,-1000.0,3
11.517,True,1805.6,1805.6,-1000.0,3
11.518,True,1805.6,1805.6,-1000.0,3
11.519,True,1805.6001,1805.6001,-1000.0,3
11.52,True,1805.6001,1805.6001,-1000.0,3
11.521,True,1805.6001,1805.6001,-1000.0,3
11.522,True,1805.6001,1805.6001,-1000.0,3
11.523,True,1805.6001,1805.6001,-1000.0,3
11.524,True,1805.6001,1805.6001,-1000.0,3
11.525,True,1805.6002,1805.6002,-1000.0,3
11.526,True,1805.6002,1805.6002,-1000.0,3
11.527,True,1805.6002,1805.6002,-1000.0,3
11.528,True,1805.6002,1805.6002,-1000.0,3
11.529,True,1805.6002,1805.6002,-1000.0,3
11.53,True,1805.6003,1805.6003,-1000.0,3
11.531,True,1805.6003,1805.6003,-1000.0,3
11.532,True,1805.6003,1805.6003,-1000.0,3
11.533,True,1805.6003,1805.6003,-1000.0,3
11.534,True,1805.6003,1805.6003,-1000.0,3
11.535,True,1805.6003,1805.6003,-1000.0,3
11.536,True,1805.6004,1805.6004,-1000.0,3
11.537,True,1805.6004,1805.6004,-1000.0,3
11.538,True,1805.6004,1805.6004,-1000.0,3
11.539,True,1805.6004,1805.6004,-1000.0,3
11.54,True,1805.6004,1805.6004,-1000.0,3
11.541,True,1805.6005,1805.6005,-1000.0,3
11.542,True,1805.6005,1805.6005,-1000.0,3
11.543,True,1805.6005,1805.6005,-1000.0,3
11.544,True,1805.6005,1805.6005,-1000.0,3
11.545,True,1805.6005,1805.6005,-1000.0,3
11.546,True,1805.6005,1805.6005,-1000.0,3
11.547,True,1805.6006,1805.6006,-1000.0,3
11.548,True,1805.6006,1805.6006,-1000.0,3
11.549,True,1805.6006,1805.6006,-1000.0,3
11.55,True,1805.6006,1805.6006,-1000.0,3
11.551,True,1805.6006,1805.6006,-1000.0,3
11.552,True,1805.6006,1805.6006,-1000.0,3
11.553,True,1805.6007,1805.6007,-1000.0,3
11.554,True,1805.6007,1805.6007,-1000.0,3
11.555,True,1805.6007,1805.6007,-1000.0,3
11.556,True,1805.6007,1805.6007,-1000.0,3
11.557,True,1805.6007,1805.6007,-1000.0,3
11.558,True,1805.6008,1805.6008,-1000.0,3
11.559,True,1805.6008,1805.6008,-1000.0,3
11.56,True,1805.6008,1805.6008,-1000.0,3
11.561,True,1805.6008,1805.6008,-1000.0,3
11.562,True,1805.6008,1805.6008,-1000.0,3
11.563,True,1805.6008,1805.6008,-1000.0,3
11.564,True,1805.6009,1805.6009,-1000.0,3
11.565,True,1805.6009,1805.6009,-1000.0,3
11.566,True,1805.6009,1805.6009,-1000.0,3
11.567,True,1805.6009,1805.6009,-1000.0,3
11.568,True,1805.6009,1805.6009,-1000.0,3
11.569,True,1805.601,1805.601,-1000.0,3
11.57,True,1805.601,1805.601,-1000.0,3
11.571,True,1805.601,1805.601,-1000.0,3
11.572,True,1805.601,1805.601,-1000.0,3
11.573,True,1805.601,1805.601,-1000.0,3
11.574,True,1805.601,1805.601,-1000.0,3
11.575,True,1805.6011,1805.6011,-1000.0,3
11.576,True,1805.6011,1805.6011,-1000.0,3
11.577,True,1805.6011,1805.6011,-1000.0,3
11.578,True,1805.6011,1805.6011,-1000.0,3
11.579,True,1805.6011,1805.6011,-1000.0,3
11.58,True,1805.6011,1805.6011,-1000.0,3
11.581,True,1805.6012,1805.6012,-1000.0,3
11.582,True,1805.6012,1805.6012,-1000.0,3
11.583,True,1805.6012,1805.6012,-1000.0,3
11.584,True,1805.6012,1805.6012,-1000.0,3
11.585,True,1805.6012,1805.6012,-1000.0,3
11.586,True,1805.6013,1805.6013,-1000.0,3
11.587,True,1805.6013,1805.6013,-1000.0,3
11.588,True,1805.6013,1805.6013,-1000.0,3
11.589,True,1805.6013,1805.6013,-1000.0,3
11.59,True,1805.6013,1805.6013,-1000.0,3
11.591,True,1805.6013,1805.6013,-1000.0,3
11.592,True,1805.6014,1805.6014,-1000.0,3
11.593,True,1805.6014,1805.6014,-1000.0,3
11.594,True,1805.6014,1805.6014,-1000.0,3
11.595,True,1805.6014,1805.6014,-1000.0,3
11.596,True,1805.6014,1805.6014,-1000.0,3
11.597,True,1805.6015,1805.6015,-1000.0,3
11.598,True,1805.6015,1805.6015,-1000.0,3
11.599,True,1805.6015,1805.6015,-1000.0,3
11.6,True,1805.6015,1805.6015,-1000.0,3
11.601,True,1805.6015,1805.6015,-1000.0,3
11.602,True,1805.6015,1805.6015,-1000.0,3
11.603,True,1805.6016,1805.6016,-1000.0,3
11.604,True,1805.6016,1805.6016,-1000.0,3
11.605,True,1805.6016,1805.6016,-1000.0,3
11.606,True,1805.6016,1805.6016,-1000.0,3
11.607,True,1805.6016,1805.6016,-1000.0,3
11.608,True,1805.6017,1805.6017,-1000.0,3
11.609,True,1805.6017,1805.6017,-1000.0,3
11.61,True,1805.6017,1805.6017,-1000.0,3
11.611,True,1805.6017,1805.6017,-1000.0,3
11.612,True,1805.6017,1805.6017,-1000.0,3
11.613,True,1805.6017,1805.6017,-1000.0,3
11.614,True,1805.6018,1805.6018,-1000.0,3
11.615,True,1805.6018,1805.6018,-1000.0,3
11.616,True,1805.6018,1805.6018,-1000.0,3
11.617,True,1805.6018,1805.6018,-1000.0,3
11.618,True,1805.6018,1805.6018,-1000.0,3
11.619,True,1805.6018,1805.6018,-1000.0,3
11.62,True,1805.6019,1805.6019,-1000.0,3
11.621,True,1805.6019,1805.6019,-1000.0,3
11.622,True,1805.6019,1805.6019,-1000.0,3
11.623,True,1805.6019,1805.6019,-1000.0,3
11.624,True,1805.6019,1805.6019,-1000.0,3
11.625,True,1805.602,1805.602,-1000.0,3
11.626,True,1805.602,1805.602,-1000.0,3
11.627,True,1805.602,1805.602,-1000.0,3
11.628,True,1805.602,1805.602,-1000.0,3
11.629,True,1805.602,1805.602,-1000.0,3
11.63,True,1805.602,1805.602,-1000.0,3
11.631,True,1805.6021,1805.6021,-1000.0,3
11.632,True,1805.6021,1805.6021,-1000.0,3
11.633,True,1805.6021,1805.6021,-1000.0,3
11.634,True,1805.6021,1805.6021,-1000.0,3
11.635,True,1805.6021,1805.6021,-1000.0,3
11.636,True,1805.6022,1805.6022,-1000.0,3
11.637,True,1805.6022,1805.6022,-1000.0,3
11.638,True,1805.6022,1805.6022,-1000.0,3
11.639,True,1805.6022,1805.6022,-1000.0,3
11.64,True,1805.6022,1805.6022,-1000.0,3
11.641,True,1805.6022,1805.6022,-1000.0,3
11.642,True,1805.6023,1805.6023,-1000.0,3
11.643,True,1805.6023,1805.6023,-1000.0,3
11.644,True,1805.6023,1805.6023,-1000.0,3
11.645,True,1805.6023,1805.6023,-1000.0,3
11.646,True,1805.6023,1805.6023,-1000.0,3
11.647,True,1805.6024,1805.6024,-1000.0,3
11.648,True,1805.6024,1805.6024,-1000.0,3
11.649,True,1805.6024,1805.6024,-1000.0,3
11.65,True,1805.6024,1805.6024,-1000.0,3
11.651,True,1805.6024,1805.6024,-1000.0,3
11.652,True,1805.6024,1805.6024,-1000.0,3
11.653,True,1805.6025,1805.6025,-1000.0,3
11.654,True,1805.6025,1805.6025,-1000.0,3
11.655,True,1805.6025,1805.6025,-1000.0,3
11.656,True,1805.6025,1805.6025,-1000.0,3
11.657,True,1805.6025,1805.6025,-1000.0,3
11.658,True,1805.6025,1805.6025,-1000.0,3
11.659,True,1805.6026,1805.6026,-1000.0,3
11.66,True,1805.6026,1805.6026,-1000.0,3
11.661,True,1805.6026,1805.6026,-1000.0,3
11.662,True,1805.6026,1805.6026,-1000.0,3
11.663,True,1805.6026,1805.6026,-1000.0,3
11.664,True,1805.6027,1805.6027,-1000.0,3
11.665,True,1805.6027,1805.6027,-1000.0,3
11.666,True,1805.6027,1805.6027,-1000.0,3
11.667,True,1805.6027,1805.6027,-1000.0,3
11.668,True,1805.6027,1805.6027,-1000.0,3
11.669,True,1805.6027,1805.6027,-1000.0,3
11.67,True,1805.6028,1805.6028,-1000.0,3
11.671,True,1805.6028,1805.6028,-1000.0,3
11.672,True,1805.6028,1805.6028,-1000.0,3
11.673,True,1805.6028,1805.6028,-1000.0,3
