weight,valid,avg_day,min_day,worst_day,streak
506.851,True,56204.6958,56204.6958,-1000.0,3
506.852,True,56204.6958,56204.6958,-1000.0,3
506.853,True,56204.6958,56204.6958,-1000.0,3
506.854,True,56204.6959,56204.6959,-1000.0,3
506.855,True,56204.6959,56204.6959,-1000.0,3
506.856,True,56204.6959,56204.6959,-1000.0,3
506.857,True,56204.6959,56204.6959,-1000.0,3
506.858,True,56204.696,56204.696,-1000.0,3
506.859,True,56204.696,56204.696,-1000.0,3
506.86,True,56204.696,56204.696,-1000.0,3
506.861,True,56204.696,56204.696,-1000.0,3
506.862,True,56204.696,56204.696,-1000.0,3
506.863,True,56204.6961,56204.6961,-1000.0,3
506.864,True,56204.6961,56204.6961,-1000.0,3
506.865,True,56204.6961,56204.6961,-1000.0,3
506.866,True,56204.6961,56204.6961,-1000.0,3
506.867,True,56204.6962,56204.6962,-1000.0,3
506.868,True,56204.6962,56204.6962,-1000.0,3
506.869,True,56204.6962,56204.6962,-1000.0,3
506.87,True,56204.6962,56204.6962,-1000.0,3
506.871,True,56204.6963,56204.6963,-1000.0,3
506.872,True,56204.6963,56204.6963,-1000.0,3
506.873,True,56204.6963,56204.6963,-1000.0,3
506.874,True,56204.6963,56204.6963,-1000.0,3
506.875,True,56204.6963,56204.6963,-1000.0,3
506.876,True,56204.6964,56204.6964,-1000.0,3
506.877,True,56204.6964,56204.6964,-1000.0,3
506.878,True,56204.6964,56204.6964,-1000.0,3
506.879,True,56204.6964,56204.6964,-1000.0,3
506.88,True,56204.6965,56204.6965,-1000.0,3
506.881,True,56204.6965,56204.6965,-1000.0,3
506.882,True,56204.6965,56204.6965,-1000.0,3
506.883,True,56204.6965,56204.6965,-1000.0,3
506.884,True,56204.6965,56204.6965,-1000.0,3
506.885,True,56204.6966,56204.6966,-1000.0,3
506.886,True,56204.6966,56204.6966,-1000.0,3
506.887,True,56204.6966,56204.6966,-1000.0,3
506.888,True,56204.6966,56204.6966,-1000.0,3
506.889,True,56204.6967,56204.6967,-1000.0,3
506.89,True,56204.6967,56204.6967,-1000.0,3
506.891,True,56204.6967,56204.6967,-1000.0,3
506.892,True,56204.6967,56204.6967,-1000.0,3
506.893,True,56204.6968,56204.6968,-1000.0,3
506.894,True,56204.6968,56204.6968,-1000.0,3
506.895,True,56204.6968,56204.6968,-1000.0,3
506.896,True,56204.6968,56204.6968,-1000.0,3
506.897,True,56204.6968,56204.6968,-1000.0,3
506.898,True,56204.6969,56204.6969,-1000.0,3
506.899,True,56204.6969,56204.6969,-1000.0,3
506.9,True,56204.6969,56204.6969,-1000.0,3
506.901,True,56204.6969,56204.6969,-1000.0,3
506.902,True,56204.697,56204.697,-1000.0,3
506.903,True,56204.697,56204.697,-1000.0,3
506.904,True,56204.697,56204.697,-1000.0,3
506.905,True,56204.697,56204.697,-1000.0,3
506.906,True,56204.697,56204.697,-1000.0,3
506.907,True,56204.6971,56204.6971,-1000.0,3
506.908,True,56204.6971,56204.6971,-1000.0,3
506.909,True,56204.6971,56204.6971,-1000.0,3
506.91,True,56204.6971,56204.6971,-1000.0,3
506.911,True,56204.6972,56204.6972,-1000.0,3
506.912,True,56204.6972,56204.6972,-1000.0,3
506.913,True,56204.6972,56204.6972,-1000.0,3
506.914,True,56204.6972,56204.6972,-1000.0,3
506.915,True,56204.6973,56204.6973,-1000.0,3
506.916,True,56204.6973,56204.6973,-1000.0,3
506.917,True,56204.6973,56204.6973,-1000.0,3
506.918,True,56204.6973,56204.6973,-1000.0,3
506.919,True,56204.6973,56204.6973,-1000.0,3
506.92,True,56204.6974,56204.6974,-1000.0,3
506.921,True,56204.6974,56204.6974,-1000.0,3
506.922,True,56204.6974,56204.6974,-1000.0,3
506.923,True,56204.6974,56204.6974,-1000.0,3
506.924,True,56204.6975,56204.6975,-1000.0,3
506.925,True,56204.6975,56204.6975,-1000.0,3
506.926,True,56204.6975,56204.6975,-1000.0,3
506.927,True,56204.6975,56204.6975,-1000.0,3
506.928,True,56204.6975,56204.6975,-1000.0,3
506.929,True,56204.6976,56204.6976,-1000.0,3
506.93,True,56204.6976,56204.6976,-1000.0,3
506.931,True,56204.6976,56204.6976,-1000.0,3
506.932,True,56204.6976,56204.6976,-1000.0,3
506.933,True,56204.6977,56204.6977,-1000.0,3
506.934,True,56204.6977,56204.6977,-1000.0,3
506.935,True,56204.6977,56204.6977,-1000.0,3
506.936,True,56204.6977,56204.6977,-1000.0,3
506.937,True,56204.6978,56204.6978,-1000.0,3
506.938,True,56204.6978,56204.6978,-1000.0,3
506.939,True,56204.6978,56204.6978,-1000.0,3
506.94,True,56204.6978,56204.6978,-1000.0,3
506.941,True,56204.6978,56204.6978,-1000.0,3
506.942,True,56204.6979,56204.6979,-1000.0,3
506.943,True,56204.6979,56204.6979,-1000.0,3
506.944,True,56204.6979,56204.6979,-1000.0,3
506.945,True,56204.6979,56204.6979,-1000.0,3
506.946,True,56204.698,56204.698,-1000.0,3
506.947,True,56204.698,56204.698,-1000.0,3
506.948,True,56204.698,56204.698,-1000.0,3
506.949,True,56204.698,56204.698,-1000.0,3
506.95,True,56204.698,56204.698,-1000.0,3
506.951,True,56204.6981,56204.6981,-1000.0,3
506.952,True,56204.6981,56204.6981,-1000.0,3
506.953,True,56204.6981,56204.6981,-1000.0,3
506.954,True,56204.6981,56204.6981,-1000.0,3
506.955,True,56204.6982,56204.6982,-1000.0,3
506.956,True,56204.6982,56204.6982,-1000.0,3
506.957,True,56204.6982,56204.6982,-1000.0,3
506.958,True,56204.6982,56204.6982,-1000.0,3
506.959,True,56204.6983,56204.6983,-1000.0,3
506.96,True,56204.6983,56204.6983,-1000.0,3
506.961,True,56204.6983,56204.6983,-1000.0,3
506.962,True,56204.6983,56204.6983,-1000.0,3
506.963,True,56204.6983,56204.6983,-1000.0,3
506.964,True,56204.6984,56204.6984,-1000.0,3
506.965,True,56204.6984,56204.6984,-1000.0,3
506.966,True,56204.6984,56204.6984,-1000.0,3
506.967,True,56204.6984,56204.6984,-1000.0,3
506.968,True,56204.6985,56204.6985,-1000.0,3
506.969,True,56204.6985,56204.6985,-1000.0,3
506.97,True,56204.6985,56204.6985,-1000.0,3
506.971,True,56204.6985,56204.6985,-1000.0,3
506.972,True,56204.6985,56204.6985,-1000.0,3
506.973,True,56204.6986,56204.6986,-1000.0,3
506.974,True,56204.6986,56204.6986,-1000.0,3
506.975,True,56204.6986,56204.6986,-1000.0,3
506.976,True,56204.6986,56204.6986,-1000.0,3
506.977,True,56204.6987,56204.6987,-1000.0,3
506.978,True,56204.6987,56204.6987,-1000.0,3
506.979,True,56204.6987,56204.6987,-1000.0,3
506.98,True,56204.6987,56204.6987,-1000.0,3
506.981,True,56204.6988,56204.6988,-1000.0,3
506.982,True,56204.6988,56204.6988,-1000.0,3
506.983,True,56204.6988,56204.6988,-1000.0,3
506.984,True,56204.6988,56204.6988,-1000.0,3
506.985,True,56204.6988,56204.6988,-1000.0,3
506.986,True,56204.6989,56204.6989,-1000.0,3
506.987,True,56204.6989,56204.6989,-1000.0,3
506.988,True,56204.6989,56204.6989,-1000.0,3
506.989,True,56204.6989,56204.6989,-1000.0,3
506.99,True,56204.699,56204.699,-1000.0,3
506.991,True,56204.699,56204.699,-1000.0,3
506.992,True,56204.699,56204.699,-1000.0,3
506.993,True,56204.699,56204.699,-1000.0,3
506.994,True,56204.699,56204.699,-1000.0,3
506.995,True,56204.6991,56204.6991,-1000.0,3
506.996,True,56204.6991,56204.6991,-1000.0,3
506.997,True,56204.6991,56204.6991,-1000.0,3
506.998,True,56204.6991,56204.6991,-1000.0,3
506.999,True,56204.6992,56204.6992,-1000.0,3
507.0,True,56204.6992,56204.6992,-1000.0,3
507.001,True,56204.6992,56204.6992,-1000.0,3
507.002,True,56204.6992,56204.6992,-1000.0,3
507.003,True,56204.6993,56204.6993,-1000.0,3
507.004,True,56204.6993,56204.6993,-1000.0,3
507.005,True,56204.6993,56204.6993,-1000.0,3
507.006,True,56204.6993,56204.6993,-1000.0,3
507.007,True,56204.6993,56204.6993,-1000.0,3
507.008,True,56204.6994,56204.6994,-1000.0,3
507.009,True,56204.6994,56204.6994,-1000.0,3
507.01,True,56204.6994,56204.6994,-1000.0,3
507.011,True,56204.6994,56204.6994,-1000.0,3
507.012,True,56204.6995,56204.6995,-1000.0,3
507.013,True,56204.6995,56204.6995,-1000.0,3
507.014,True,56204.6995,56204.6995,-1000.0,3
507.015,True,56204.6995,56204.6995,-1000.0,3
507.016,True,56204.6995,56204.6995,-1000.0,3
507.017,True,56204.6996,56204.6996,-1000.0,3
507.018,True,56204.6996,56204.6996,-1000.0,3
507.019,True,56204.6996,56204.6996,-1000.0,3
507.02,True,56204.6996,56204.6996,-1000.0,3
507.021,True,56204.6997,56204.6997,-1000.0,3
507.022,True,56204.6997,56204.6997,-1000.0,3
507.023,True,56204.6997,56204.6997,-1000.0,3
507.024,True,56204.6997,56204.6997,-1000.0,3
507.025,True,56204.6998,56204.6998,-1000.0,3
507.026,True,56204.6998,56204.6998,-1000.0,3
507.027,True,56204.6998,56204.6998,-1000.0,3
507.028,True,56204.6998,56204.6998,-1000.0,3
507.029,True,56204.6998,56204.6998,-1000.0,3
507.03,True,56204.6999,56204.6999,-1000.0,3
507.031,True,56204.6999,56204.6999,-1000.0,3
507.032,True,56204.6999,56204.6999,-1000.0,3
507.033,True,56204.6999,56204.6999,-1000.0,3
507.034,True,56204.7,56204.7,-1000.0,3
507.035,True,56204.7,56204.7,-1000.0,3
507.036,True,56204.7,56204.7,-1000.0,3
507.037,True,56204.7,56204.7,-1000.0,3
507.038,True,56204.7001,56204.7001,-1000.0,3
507.039,True,56204.7001,56204.7001,-1000.0,3
507.04,True,56204.7001,56204.7001,-1000.0,3
507.041,True,56204.7001,56204.7001,-1000.0,3
507.042,True,56204.7001,56204.7001,-1000.0,3
507.043,True,56204.7002,56204.7002,-1000.0,3
507.044,True,56204.7002,56204.7002,-1000.0,3
507.045,True,56204.7002,56204.7002,-1000.0,3
507.046,True,56204.7002,56204.7002,-1000.0,3
507.047,True,56204.7003,56204.7003,-1000.0,3
507.048,True,56204.7003,56204.7003,-1000.0,3
507.049,True,56204.7003,56204.7003,-1000.0,3
507.05,True,56204.7003,56204.7003,-1000.0,3
507.051,True,56204.7003,56204.7003,-1000.0,3
507.052,True,56204.7004,56204.7004,-1000.0,3
507.053,True,56204.7004,56204.7004,-1000.0,3
507.054,True,56204.7004,56204.7004,-1000.0,3
507.055,True,56204.7004,56204.7004,-1000.0,3
507.056,True,56204.7005,56204.7005,-1000.0,3
507.057,True,56204.7005,56204.7005,-1000.0,3
507.058,True,56204.7005,56204.7005,-1000.0,3
507.059,True,56204.7005,56204.7005,-1000.0,3
507.06,True,56204.7006,56204.7006,-1000.0,3
507.061,True,56204.7006,56204.7006,-1000.0,3
507.062,True,56204.7006,56204.7006,-1000.0,3
507.063,True,56204.7006,56204.7006,-1000.0,3
507.064,True,56204.7006,56204.7006,-1000.0,3
507.065,True,56204.7007,56204.7007,-1000.0,3
507.066,True,56204.7007,56204.7007,-1000.0,3
507.067,True,56204.7007,56204.7007,-1000.0,3
507.068,True,56204.7007,56204.7007,-1000.0,3
507.069,True,56204.7008,56204.7008,-1000.0,3
507.07,True,56204.7008,56204.7008,-1000.0,3
507.071,True,56204.7008,56204.7008,-1000.0,3
507.072,True,56204.7008,56204.7008,-1000.0,3
507.073,True,56204.7008,56204.7008,-1000.0,3
507.074,True,56204.7009,56204.7009,-1000.0,3
507.075,True,56204.7009,56204.7009,-1000.0,3
507.076,True,56204.7009,56204.7009,-1000.0,3
507.077,True,56204.7009,56204.7009,-1000.0,3
507.078,True,56204.701,56204.701,-1000.0,3
507.079,True,56204.701,56204.701,-1000.0,3
507.08,True,56204.701,56204.701,-1000.0,3
507.081,True,56204.701,56204.701,-1000.0,3
507.082,True,56204.7011,56204.7011,-1000.0,3
507.083,True,56204.7011,56204.7011,-1000.0,3
507.084,True,56204.7011,56204.7011,-1000.0,3
507.085,True,56204.7011,56204.7011,-1000.0,3
507.086,True,56204.7011,56204.7011,-1000.0,3
507.087,True,56204.7012,56204.7012,-1000.0,3
507.088,True,56204.7012,56204.7012,-1000.0,3
507.089,True,56204.7012,56204.7012,-1000.0,3
507.09,True,56204.7012,56204.7012,-1000.0,3
507.091,True,56204.7013,56204.7013,-1000.0,3
507.092,True,56204.7013,56204.7013,-1000.0,3
507.093,True,56204.7013,56204.7013,-1000.0,3
507.094,True,56204.7013,56204.7013,-1000.0,3
507.095,True,56204.7013,56204.7013,-1000.0,3
507.096,True,56204.7014,56204.7014,-1000.0,3
507.097,True,56204.7014,56204.7014,-1000.0,3
507.098,True,56204.7014,56204.7014,-1000.0,3
507.099,True,56204.7014,56204.7014,-1000.0,3
507.1,True,56204.7015,56204.7015,-1000.0,3
507.101,True,56204.7015,56204.7015,-1000.0,3
507.102,True,56204.7015,56204.7015,-1000.0,3
507.103,True,56204.7015,56204.7015,-1000.0,3
507.104,True,56204.7016,56204.7016,-1000.0,3
507.105,True,56204.7016,56204.7016,-1000.0,3
507.106,True,56204.7016,56204.7016,-1000.0,3
507.107,True,56204.7016,56204.7016,-1000.0,3
507.108,True,56204.7016,56204.7016,-1000.0,3
507.109,True,56204.7017,56204.7017,-1000.0,3
507.11,True,56204.7017,56204.7017,-1000.0,3
507.111,True,56204.7017,56204.7017,-1000.0,3
507.112,True,56204.7017,56204.7017,-1000.0,3
507.113,True,56204.7018,56204.7018,-1000.0,3
507.114,True,56204.7018,56204.7018,-1000.0,3
507.115,True,56204.7018,56204.7018,-1000.0,3
507.116,True,56204.7018,56204.7018,-1000.0,3
507.117,True,56204.7018,56204.7018,-1000.0,3
507.118,True,56204.7019,56204.7019,-1000.0,3
507.119,True,56204.7019,56204.7019,-1000.0,3
507.12,True,56204.7019,56204.7019,-1000.0,3
507.121,True,56204.7019,56204.7019,-1000.0,3
507.122,True,56204.702,56204.702,-1000.0,3
507.123,True,56204.702,56204.702,-1000.0,3
507.124,True,56204.702,56204.702,-1000.0,3
507.125,True,56204.702,56204.702,-1000.0,3
507.126,True,56204.7021,56204.7021,-1000.0,3
507.127,True,56204.7021,56204.7021,-1000.0,3
507.128,True,56204.7021,56204.7021,-1000.0,3
507.129,True,56204.7021,56204.7021,-1000.0,3
507.13,True,56204.7021,56204.7021,-1000.0,3
507.131,True,56204.7022,56204.7022,-1000.0,3
507.132,True,56204.7022,56204.7022,-1000.0,3
507.133,True,56204.7022,56204.7022,-1000.0,3
507.134,True,56204.7022,56204.7022,-1000.0,3
507.135,True,56204.7023,56204.7023,-1000.0,3
507.136,True,56204.7023,56204.7023,-1000.0,3
507.137,True,56204.7023,56204.7023,-1000.0,3
507.138,True,56204.7023,56204.7023,-1000.0,3
507.139,True,56204.7023,56204.7023,-1000.0,3
507.14,True,56204.7024,56204.7024,-1000.0,3
507.141,True,56204.7024,56204.7024,-1000.0,3
507.142,True,56204.7024,56204.7024,-1000.0,3
507.143,True,56204.7024,56204.7024,-1000.0,3
507.144,True,56204.7025,56204.7025,-1000.0,3
507.145,True,56204.7025,56204.7025,-1000.0,3
507.146,True,56204.7025,56204.7025,-1000.0,3
507.147,True,56204.7025,56204.7025,-1000.0,3
507.148,True,56204.7026,56204.7026,-1000.0,3
507.149,True,56204.7026,56204.7026,-1000.0,3
507.15,True,56204.7026,56204.7026,-1000.0,3
507.151,True,56204.7026,56204.7026,-1000.0,3
507.152,True,56204.7026,56204.7026,-1000.0,3
507.153,True,56204.7027,56204.7027,-1000.0,3
507.154,True,56204.7027,56204.7027,-1000.0,3
507.155,True,56204.7027,56204.7027,-1000.0,3
507.156,True,56204.7027,56204.7027,-1000.0,3
507.157,True,56204.7028,56204.7028,-1000.0,3
507.158,True,56204.7028,56204.7028,-1000.0,3
507.159,True,56204.7028,56204.7028,-1000.0,3
507.16,True,56204.7028,56204.7028,-1000.0,3
507.161,True,56204.7028,56204.7028,-1000.0,3
507.162,True,56204.7029,56204.7029,-1000.0,3
507.163,True,56204.7029,56204.7029,-1000.0,3
507.164,True,56204.7029,56204.7029,-1000.0,3
507.165,True,56204.7029,56204.7029,-1000.0,3
507.166,True,56204.703,56204.703,-1000.0,3
507.167,True,56204.703,56204.703,-1000.0,3
507.168,True,56204.703,56204.703,-1000.0,3
507.169,True,56204.703,56204.703,-1000.0,3
507.17,True,56204.7031,56204.7031,-1000.0,3
507.171,True,56204.7031,56204.7031,-1000.0,3
507.172,True,56204.7031,56204.7031,-1000.0,3
507.173,True,56204.7031,56204.7031,-1000.0,3
507.174,True,56204.7031,56204.7031,-1000.0,3
507.175,True,56204.7032,56204.7032,-1000.0,3
507.176,True,56204.7032,56204.7032,-1000.0,3
507.177,True,56204.7032,56204.7032,-1000.0,3
507.178,True,56204.7032,56204.7032,-1000.0,3
507.179,True,56204.7033,56204.7033,-1000.0,3
507.18,True,56204.7033,56204.7033,-1000.0,3
507.181,True,56204.7033,56204.7033,-1000.0,3
507.182,True,56204.7033,56204.7033,-1000.0,3
507.183,True,56204.7033,56204.7033,-1000.0,3
507.184,True,56204.7034,56204.7034,-1000.0,3
507.185,True,56204.7034,56204.7034,-1000.0,3
507.186,True,56204.7034,56204.7034,-1000.0,3
507.187,True,56204.7034,56204.7034,-1000.0,3
507.188,True,56204.7035,56204.7035,-1000.0,3
507.189,True,56204.7035,56204.7035,-1000.0,3
507.19,True,56204.7035,56204.7035,-1000.0,3
507.191,True,56204.7035,56204.7035,-1000.0,3
507.192,True,56204.7036,56204.7036,-1000.0,3
507.193,True,56204.7036,56204.7036,-1000.0,3
507.194,True,56204.7036,56204.7036,-1000.0,3
507.195,True,56204.7036,56204.7036,-1000.0,3
507.196,True,56204.7036,56204.7036,-1000.0,3
507.197,True,56204.7037,56204.7037,-1000.0,3
507.198,True,56204.7037,56204.7037,-1000.0,3
507.199,True,56204.7037,56204.7037,-1000.0,3
507.2,True,56204.7037,56204.7037,-1000.0,3
507.201,True,56204.7038,56204.7038,-1000.0,3
507.202,True,56204.7038,56204.7038,-1000.0,3
507.203,True,56204.7038,56204.7038,-1000.0,3
507.204,True,56204.7038,56204.7038,-1000.0,3
507.205,True,56204.7038,56204.7038,-1000.0,3
507.206,True,56204.7039,56204.7039,-1000.0,3
507.207,True,56204.7039,56204.7039,-1000.0,3
507.208,True,56204.7039,56204.7039,-1000.0,3
507.209,True,56204.7039,56204.7039,-1000.0,3
507.21,True,56204.704,56204.704,-1000.0,3
507.211,True,56204.704,56204.704,-1000.0,3
507.212,True,56204.704,56204.704,-1000.0,3
507.213,True,56204.704,56204.704,-1000.0,3
507.214,True,56204.7041,56204.7041,-1000.0,3
507.215,True,56204.7041,56204.7041,-1000.0,3
507.216,True,56204.7041,56204.7041,-1000.0,3
507.217,True,56204.7041,56204.7041,-1000.0,3
507.218,True,56204.7041,56204.7041,-1000.0,3
507.219,True,56204.7042,56204.7042,-1000.0,3
507.22,True,56204.7042,56204.7042,-1000.0,3
507.221,True,56204.7042,56204.7042,-1000.0,3
507.222,True,56204.7042,56204.7042,-1000.0,3
507.223,True,56204.7043,56204.7043,-1000.0,3
507.224,True,56204.7043,56204.7043,-1000.0,3
507.225,True,56204.7043,56204.7043,-1000.0,3
507.226,True,56204.7043,56204.7043,-1000.0,3
507.227,True,56204.7043,56204.7043,-1000.0,3
507.228,True,56204.7044,56204.7044,-1000.0,3
507.229,True,56204.7044,56204.7044,-1000.0,3
507.23,True,56204.7044,56204.7044,-1000.0,3
507.231,True,56204.7044,56204.7044,-1000.0,3
507.232,True,56204.7045,56204.7045,-1000.0,3
507.233,True,56204.7045,56204.7045,-1000.0,3
507.234,True,56204.7045,56204.7045,-1000.0,3
507.235,True,56204.7045,56204.7045,-1000.0,3
507.236,True,56204.7046,56204.7046,-1000.0,3
507.237,True,56204.7046,56204.7046,-1000.0,3
507.238,True,56204.7046,56204.7046,-1000.0,3
507.239,True,56204.7046,56204.7046,-1000.0,3
507.24,True,56204.7046,56204.7046,-1000.0,3
507.241,True,56204.7047,56204.7047,-1000.0,3
507.242,True,56204.7047,56204.7047,-1000.0,3
507.243,True,56204.7047,56204.7047,-1000.0,3
507.244,True,56204.7047,56204.7047,-1000.0,3
507.245,True,56204.7048,56204.7048,-1000.0,3
507.246,True,56204.7048,56204.7048,-1000.0,3
507.247,True,56204.7048,56204.7048,-1000.0,3
507.248,True,56204.7048,56204.7048,-1000.0,3
507.249,True,56204.7048,56204.7048,-1000.0,3
507.25,True,56204.7049,56204.7049,-1000.0,3
507.251,True,56204.7049,56204.7049,-1000.0,3
507.252,True,56204.7049,56204.7049,-1000.0,3
507.253,True,56204.7049,56204.7049,-1000.0,3
507.254,True,56204.705,56204.705,-1000.0,3
507.255,True,56204.705,56204.705,-1000.0,3
507.256,True,56204.705,56204.705,-1000.0,3
507.257,True,56204.705,56204.705,-1000.0,3
507.258,True,56204.7051,56204.7051,-1000.0,3
507.259,True,56204.7051,56204.7051,-1000.0,3
507.26,True,56204.7051,56204.7051,-1000.0,3
507.261,True,56204.7051,56204.7051,-1000.0,3
507.262,True,56204.7051,56204.7051,-1000.0,3
507.263,True,56204.7052,56204.7052,-1000.0,3
507.264,True,56204.7052,56204.7052,-1000.0,3
507.265,True,56204.7052,56204.7052,-1000.0,3
507.266,True,56204.7052,56204.7052,-1000.0,3
507.267,True,56204.7053,56204.7053,-1000.0,3
507.268,True,56204.7053,56204.7053,-1000.0,3
507.269,True,56204.7053,56204.7053,-1000.0,3
507.27,True,56204.7053,56204.7053,-1000.0,3
507.271,True,56204.7053,56204.7053,-1000.0,3
507.272,True,56204.7054,56204.7054,-1000.0,3
507.273,True,56204.7054,56204.7054,-1000.0,3
507.274,True,56204.7054,56204.7054,-1000.0,3
507.275,True,56204.7054,56204.7054,-1000.0,3
507.276,True,56204.7055,56204.7055,-1000.0,3
507.277,True,56204.7055,56204.7055,-1000.0,3
507.278,True,56204.7055,56204.7055,-1000.0,3
507.279,True,56204.7055,56204.7055,-1000.0,3
507.28,True,56204.7056,56204.7056,-1000.0,3
507.281,True,56204.7056,56204.7056,-1000.0,3
507.282,True,56204.7056,56204.7056,-1000.0,3
507.283,True,56204.7056,56204.7056,-1000.0,3
507.284,True,56204.7056,56204.7056,-1000.0,3
507.285,True,56204.7057,56204.7057,-1000.0,3
507.286,True,56204.7057,56204.7057,-1000.0,3
507.287,True,56204.7057,56204.7057,-1000.0,3
507.288,True,56204.7057,56204.7057,-1000.0,3
507.289,True,56204.7058,56204.7058,-1000.0,3
507.29,True,56204.7058,56204.7058,-1000.0,3
507.291,True,56204.7058,56204.7058,-1000.0,3
507.292,True,56204.7058,56204.7058,-1000.0,3
507.293,True,56204.7059,56204.7059,-1000.0,3
507.294,True,56204.7059,56204.7059,-1000.0,3
507.295,True,56204.7059,56204.7059,-1000.0,3
507.296,True,56204.7059,56204.7059,-1000.0,3
507.297,True,56204.7059,56204.7059,-1000.0,3
507.298,True,56204.706,56204.706,-1000.0,3
507.299,True,56204.706,56204.706,-1000.0,3
507.3,True,56204.706,56204.706,-1000.0,3
507.301,True,56204.706,56204.706,-1000.0,3
507.302,True,56204.7061,56204.7061,-1000.0,3
507.303,True,56204.7061,56204.7061,-1000.0,3
507.304,True,56204.7061,56204.7061,-1000.0,3
507.305,True,56204.7061,56204.7061,-1000.0,3
507.306,True,56204.7061,56204.7061,-1000.0,3
507.307,True,56204.7062,56204.7062,-1000.0,3
507.308,True,56204.7062,56204.7062,-1000.0,3
507.309,True,56204.7062,56204.7062,-1000.0,3
507.31,True,56204.7062,56204.7062,-1000.0,3
507.311,True,56204.7063,56204.7063,-1000.0,3
507.312,True,56204.7063,56204.7063,-1000.0,3
507.313,True,56204.7063,56204.7063,-1000.0,3
507.314,True,56204.7063,56204.7063,-1000.0,3
507.315,True,56204.7064,56204.7064,-1000.0,3
507.316,True,56204.7064,56204.7064,-1000.0,3
507.317,True,56204.7064,56204.7064,-1000.0,3
