weight,pass_floor_streak,avg_day,min_day,worst_day
892.524,False,1609.7361,1536.3235,-1022.49104
892.525,False,1609.7362,1536.3235,-1022.49708
892.526,False,1609.7362,1536.3235,-1022.50312
892.527,False,1609.7363,1536.3235,-1022.50916
892.528,False,1609.7363,1536.3235,-1022.5152
892.529,False,1609.7364,1536.3235,-1022.52124
892.53,False,1609.7365,1536.3235,-1022.52728
892.531,False,1609.7365,1536.3235,-1022.53332
892.532,False,1609.7366,1536.3235,-1022.53936
892.533,False,1609.7366,1536.3235,-1022.5454
892.534,False,1609.7367,1536.3235,-1022.55144
892.535,False,1609.7367,1536.3235,-1022.55748
892.536,False,1609.7368,1536.3235,-1022.56352
892.537,False,1609.7369,1536.3235,-1022.56956
892.538,False,1609.7369,1536.3235,-1022.5756
892.539,False,1609.737,1536.3235,-1022.58164
892.54,False,1609.737,1536.3235,-1022.58768
892.541,False,1609.7371,1536.3235,-1022.59372
892.542,False,1609.7371,1536.3235,-1022.59976
892.543,False,1609.7372,1536.3236,-1022.6058
892.544,False,1609.7373,1536.3236,-1022.61184
892.545,False,1609.7373,1536.3236,-1022.61788
892.546,False,1609.7374,1536.3236,-1022.62392
892.547,False,1609.7374,1536.3236,-1022.62996
892.548,False,1609.7375,1536.3236,-1022.636
892.549,False,1609.7376,1536.3236,-1022.64204
892.55,False,1609.7376,1536.3236,-1022.64808
892.551,False,1609.7377,1536.3236,-1022.65412
892.552,False,1609.7377,1536.3236,-1022.66016
892.553,False,1609.7378,1536.3236,-1022.6662
892.554,False,1609.7378,1536.3236,-1022.67224
892.555,False,1609.7379,1536.3236,-1022.67828
892.556,False,1609.738,1536.3236,-1022.68432
892.557,False,1609.738,1536.3236,-1022.69036
892.558,False,1609.7381,1536.3236,-1022.6964
892.559,False,1609.7381,1536.3236,-1022.70244
892.56,False,1609.7382,1536.3236,-1022.70848
892.561,False,1609.7383,1536.3236,-1022.71452
892.562,False,1609.7383,1536.3236,-1022.72056
892.563,False,1609.7384,1536.3236,-1022.7266
892.564,False,1609.7384,1536.3236,-1022.73264
892.565,False,1609.7385,1536.3236,-1022.73868
892.566,False,1609.7385,1536.3236,-1022.74472
892.567,False,1609.7386,1536.3236,-1022.75076
892.568,False,1609.7387,1536.3236,-1022.7568
892.569,False,1609.7387,1536.3236,-1022.76284
892.57,False,1609.7388,1536.3236,-1022.76888
892.571,False,1609.7388,1536.3236,-1022.77492
892.572,False,1609.7389,1536.3236,-1022.78096
892.573,False,1609.7389,1536.3236,-1022.787
892.574,False,1609.739,1536.3236,-1022.79304
892.575,False,1609.7391,1536.3236,-1022.79908
892.576,False,1609.7391,1536.3236,-1022.80512
892.577,False,1609.7392,1536.3236,-1022.81116
892.578,False,1609.7392,1536.3236,-1022.8172
892.579,False,1609.7393,1536.3236,-1022.82324
892.58,False,1609.7394,1536.3236,-1022.82928
892.581,False,1609.7394,1536.3236,-1022.83532
892.582,False,1609.7395,1536.3236,-1022.84136
892.583,False,1609.7395,1536.3236,-1022.8474
892.584,False,1609.7396,1536.3236,-1022.85344
892.585,False,1609.7396,1536.3236,-1022.85948
892.586,False,1609.7397,1536.3236,-1022.86552
892.587,False,1609.7398,1536.3236,-1022.87156
892.588,False,1609.7398,1536.3236,-1022.8776
892.589,False,1609.7399,1536.3236,-1022.88364
892.59,False,1609.7399,1536.3236,-1022.88968
892.591,False,1609.74,1536.3236,-1022.89572
892.592,False,1609.7401,1536.3236,-1022.90176
892.593,False,1609.7401,1536.3237,-1022.9078
892.594,False,1609.7402,1536.3237,-1022.91384
892.595,False,1609.7402,1536.3237,-1022.91988
892.596,False,1609.7403,1536.3237,-1022.92592
892.597,False,1609.7403,1536.3237,-1022.93196
892.598,False,1609.7404,1536.3237,-1022.938
892.599,False,1609.7405,1536.3237,-1022.94404
892.6,False,1609.7405,1536.3237,-1022.95008
892.601,False,1609.7406,1536.3237,-1022.95612
892.602,False,1609.7406,1536.3237,-1022.96216
892.603,False,1609.7407,1536.3237,-1022.9682
892.604,False,1609.7407,1536.3237,-1022.97424
892.605,False,1609.7408,1536.3237,-1022.98028
892.606,False,1609.7409,1536.3237,-1022.98632
892.607,False,1609.7409,1536.3237,-1022.99236
892.608,False,1609.741,1536.3237,-1022.9984
892.609,False,1609.741,1536.3237,-1023.00444
892.61,False,1609.7411,1536.3237,-1023.01048
892.611,False,1609.7412,1536.3237,-1023.01652
892.612,False,1609.7412,1536.3237,-1023.02256
892.613,False,1609.7413,1536.3237,-1023.0286
892.614,False,1609.7413,1536.3237,-1023.03464
892.615,False,1609.7414,1536.3237,-1023.04068
892.616,False,1609.7414,1536.3237,-1023.04672
892.617,False,1609.7415,1536.3237,-1023.05276
892.618,False,1609.7416,1536.3237,-1023.0588
892.619,False,1609.7416,1536.3237,-1023.06484
892.62,False,1609.7417,1536.3237,-1023.07088
892.621,False,1609.7417,1536.3237,-1023.07692
892.622,False,1609.7418,1536.3237,-1023.08296
892.623,False,1609.7419,1536.3237,-1023.089
892.624,False,1609.7419,1536.3237,-1023.09504
892.625,False,1609.742,1536.3237,-1023.10108
892.626,False,1609.742,1536.3237,-1023.10712
892.627,False,1609.7421,1536.3237,-1023.11316
892.628,False,1609.7421,1536.3237,-1023.1192
892.629,False,1609.7422,1536.3237,-1023.12524
892.63,False,1609.7423,1536.3237,-1023.13128
892.631,False,1609.7423,1536.3237,-1023.13732
892.632,False,1609.7424,1536.3237,-1023.14336
892.633,False,1609.7424,1536.3237,-1023.1494
892.634,False,1609.7425,1536.3237,-1023.15544
892.635,False,1609.7425,1536.3237,-1023.16148
892.636,False,1609.7426,1536.3237,-1023.16752
892.637,False,1609.7427,1536.3237,-1023.17356
892.638,False,1609.7427,1536.3237,-1023.1796
892.639,False,1609.7428,1536.3237,-1023.18564
892.64,False,1609.7428,1536.3237,-1023.19168
892.641,False,1609.7429,1536.3237,-1023.19772
892.642,False,1609.743,1536.3237,-1023.20376
892.643,False,1609.743,1536.3238,-1023.2098
892.644,False,1609.7431,1536.3238,-1023.21584
892.645,False,1609.7431,1536.3238,-1023.22188
892.646,False,1609.7432,1536.3238,-1023.22792
892.647,False,1609.7432,1536.3238,-1023.23396
892.648,False,1609.7433,1536.3238,-1023.24
892.649,False,1609.7434,1536.3238,-1023.24604
892.65,False,1609.7434,1536.3238,-1023.25208
892.651,False,1609.7435,1536.3238,-1023.25812
892.652,False,1609.7435,1536.3238,-1023.26416
892.653,False,1609.7436,1536.3238,-1023.2702
892.654,False,1609.7437,1536.3238,-1023.27624
892.655,False,1609.7437,1536.3238,-1023.28228
892.656,False,1609.7438,1536.3238,-1023.28832
892.657,False,1609.7438,1536.3238,-1023.29436
892.658,False,1609.7439,1536.3238,-1023.3004
892.659,False,1609.7439,1536.3238,-1023.30644
892.66,False,1609.744,1536.3238,-1023.31248
892.661,False,1609.7441,1536.3238,-1023.31852
892.662,False,1609.7441,1536.3238,-1023.32456
892.663,False,1609.7442,1536.3238,-1023.3306
892.664,False,1609.7442,1536.3238,-1023.33664
892.665,False,1609.7443,1536.3238,-1023.34268
892.666,False,1609.7443,1536.3238,-1023.34872
892.667,False,1609.7444,1536.3238,-1023.35476
892.668,False,1609.7445,1536.3238,-1023.3608
892.669,False,1609.7445,1536.3238,-1023.36684
892.67,False,1609.7446,1536.3238,-1023.37288
892.671,False,1609.7446,1536.3238,-1023.37892
892.672,False,1609.7447,1536.3238,-1023.38496
892.673,False,1609.7448,1536.3238,-1023.391
892.674,False,1609.7448,1536.3238,-1023.39704
892.675,False,1609.7449,1536.3238,-1023.40308
892.676,False,1609.7449,1536.3238,-1023.40912
892.677,False,1609.745,1536.3238,-1023.41516
892.678,False,1609.745,1536.3238,-1023.4212
892.679,False,1609.7451,1536.3238,-1023.42724
892.68,False,1609.7452,1536.3238,-1023.43328
892.681,False,1609.7452,1536.3238,-1023.43932
892.682,False,1609.7453,1536.3238,-1023.44536
892.683,False,1609.7453,1536.3238,-1023.4514
892.684,False,1609.7454,1536.3238,-1023.45744
892.685,False,1609.7455,1536.3238,-1023.46348
892.686,False,1609.7455,1536.3238,-1023.46952
892.687,False,1609.7456,1536.3238,-1023.47556
892.688,False,1609.7456,1536.3238,-1023.4816
892.689,False,1609.7457,1536.3238,-1023.48764
892.69,False,1609.7457,1536.3238,-1023.49368
892.691,False,1609.7458,1536.3238,-1023.49972
892.692,False,1609.7459,1536.3238,-1023.50576
892.693,False,1609.7459,1536.3239,-1023.5118
892.694,False,1609.746,1536.3239,-1023.51784
892.695,False,1609.746,1536.3239,-1023.52388
892.696,False,1609.7461,1536.3239,-1023.52992
892.697,False,1609.7461,1536.3239,-1023.53596
892.698,False,1609.7462,1536.3239,-1023.542
892.699,False,1609.7463,1536.3239,-1023.54804
892.7,False,1609.7463,1536.3239,-1023.55408
892.701,False,1609.7464,1536.3239,-1023.56012
892.702,False,1609.7464,1536.3239,-1023.56616
892.703,False,1609.7465,1536.3239,-1023.5722
892.704,False,1609.7466,1536.3239,-1023.57824
892.705,False,1609.7466,1536.3239,-1023.58428
892.706,False,1609.7467,1536.3239,-1023.59032
892.707,False,1609.7467,1536.3239,-1023.59636
892.708,False,1609.7468,1536.3239,-1023.6024
892.709,False,1609.7468,1536.3239,-1023.60844
892.71,False,1609.7469,1536.3239,-1023.61448
892.711,False,1609.747,1536.3239,-1023.62052
892.712,False,1609.747,1536.3239,-1023.62656
892.713,False,1609.7471,1536.3239,-1023.6326
892.714,False,1609.7471,1536.3239,-1023.63864
892.715,False,1609.7472,1536.3239,-1023.64468
892.716,False,1609.7473,1536.3239,-1023.65072
892.717,False,1609.7473,1536.3239,-1023.65676
892.718,False,1609.7474,1536.3239,-1023.6628
892.719,False,1609.7474,1536.3239,-1023.66884
892.72,False,1609.7475,1536.3239,-1023.67488
892.721,False,1609.7475,1536.3239,-1023.68092
892.722,False,1609.7476,1536.3239,-1023.68696
892.723,False,1609.7477,1536.3239,-1023.693
892.724,False,1609.7477,1536.3239,-1023.69904
892.725,False,1609.7478,1536.3239,-1023.70508
892.726,False,1609.7478,1536.3239,-1023.71112
892.727,False,1609.7479,1536.3239,-1023.71716
892.728,False,1609.7479,1536.3239,-1023.7232
892.729,False,1609.748,1536.3239,-1023.72924
892.73,False,1609.7481,1536.3239,-1023.73528
892.731,False,1609.7481,1536.3239,-1023.74132
892.732,False,1609.7482,1536.3239,-1023.74736
892.733,False,1609.7482,1536.3239,-1023.7534
892.734,False,1609.7483,1536.3239,-1023.75944
892.735,False,1609.7484,1536.3239,-1023.76548
892.736,False,1609.7484,1536.3239,-1023.77152
892.737,False,1609.7485,1536.3239,-1023.77756
892.738,False,1609.7485,1536.3239,-1023.7836
892.739,False,1609.7486,1536.3239,-1023.78964
892.74,False,1609.7486,1536.3239,-1023.79568
892.741,False,1609.7487,1536.3239,-1023.80172
892.742,False,1609.7488,1536.3239,-1023.80776
892.743,False,1609.7488,1536.324,-1023.8138
892.744,False,1609.7489,1536.324,-1023.81984
892.745,False,1609.7489,1536.324,-1023.82588
892.746,False,1609.749,1536.324,-1023.83192
892.747,False,1609.7491,1536.324,-1023.83796
892.748,False,1609.7491,1536.324,-1023.844
892.749,False,1609.7492,1536.324,-1023.85004
892.75,False,1609.7492,1536.324,-1023.85608
892.751,False,1609.7493,1536.324,-1023.86212
892.752,False,1609.7493,1536.324,-1023.86816
892.753,False,1609.7494,1536.324,-1023.8742
892.754,False,1609.7495,1536.324,-1023.88024
892.755,False,1609.7495,1536.324,-1023.88628
892.756,False,1609.7496,1536.324,-1023.89232
892.757,False,1609.7496,1536.324,-1023.89836
892.758,False,1609.7497,1536.324,-1023.9044
892.759,False,1609.7497,1536.324,-1023.91044
892.76,False,1609.7498,1536.324,-1023.91648
892.761,False,1609.7499,1536.324,-1023.92252
892.762,False,1609.7499,1536.324,-1023.92856
892.763,False,1609.75,1536.324,-1023.9346
892.764,False,1609.75,1536.324,-1023.94064
892.765,False,1609.7501,1536.324,-1023.94668
892.766,False,1609.7502,1536.324,-1023.95272
892.767,False,1609.7502,1536.324,-1023.95876
892.768,False,1609.7503,1536.324,-1023.9648
892.769,False,1609.7503,1536.324,-1023.97084
892.77,False,1609.7504,1536.324,-1023.97688
892.771,False,1609.7504,1536.324,-1023.98292
892.772,False,1609.7505,1536.324,-1023.98896
892.773,False,1609.7506,1536.324,-1023.995
892.774,False,1609.7506,1536.324,-1024.00104
892.775,False,1609.7507,1536.324,-1024.00708
892.776,False,1609.7507,1536.324,-1024.01312
892.777,False,1609.7508,1536.324,-1024.01916
892.778,False,1609.7509,1536.324,-1024.0252
892.779,False,1609.7509,1536.324,-1024.03124
892.78,False,1609.751,1536.324,-1024.03728
892.781,False,1609.751,1536.324,-1024.04332
892.782,False,1609.7511,1536.324,-1024.04936
892.783,False,1609.7511,1536.324,-1024.0554
892.784,False,1609.7512,1536.324,-1024.06144
892.785,False,1609.7513,1536.324,-1024.06748
892.786,False,1609.7513,1536.324,-1024.07352
892.787,False,1609.7514,1536.324,-1024.07956
892.788,False,1609.7514,1536.324,-1024.0856
892.789,False,1609.7515,1536.324,-1024.09164
892.79,False,1609.7515,1536.324,-1024.09768
892.791,False,1609.7516,1536.324,-1024.10372
892.792,False,1609.7517,1536.324,-1024.10976
892.793,False,1609.7517,1536.3241,-1024.1158
892.794,False,1609.7518,1536.3241,-1024.12184
892.795,False,1609.7518,1536.3241,-1024.12788
892.796,False,1609.7519,1536.3241,-1024.13392
892.797,False,1609.752,1536.3241,-1024.13996
892.798,False,1609.752,1536.3241,-1024.146
892.799,False,1609.7521,1536.3241,-1024.15204
892.8,False,1609.7521,1536.3241,-1024.15808
892.801,False,1609.7522,1536.3241,-1024.16412
892.802,False,1609.7522,1536.3241,-1024.17016
892.803,False,1609.7523,1536.3241,-1024.1762
892.804,False,1609.7524,1536.3241,-1024.18224
892.805,False,1609.7524,1536.3241,-1024.18828
892.806,False,1609.7525,1536.3241,-1024.19432
892.807,False,1609.7525,1536.3241,-1024.20036
892.808,False,1609.7526,1536.3241,-1024.2064
892.809,False,1609.7527,1536.3241,-1024.21244
892.81,False,1609.7527,1536.3241,-1024.21848
892.811,False,1609.7528,1536.3241,-1024.22452
892.812,False,1609.7528,1536.3241,-1024.23056
892.813,False,1609.7529,1536.3241,-1024.2366
892.814,False,1609.7529,1536.3241,-1024.24264
892.815,False,1609.753,1536.3241,-1024.24868
892.816,False,1609.7531,1536.3241,-1024.25472
892.817,False,1609.7531,1536.3241,-1024.26076
892.818,False,1609.7532,1536.3241,-1024.2668
892.819,False,1609.7532,1536.3241,-1024.27284
892.82,False,1609.7533,1536.3241,-1024.27888
892.821,False,1609.7533,1536.3241,-1024.28492
892.822,False,1609.7534,1536.3241,-1024.29096
892.823,False,1609.7535,1536.3241,-1024.297
892.824,False,1609.7535,1536.3241,-1024.30304
892.825,False,1609.7536,1536.3241,-1024.30908
892.826,False,1609.7536,1536.3241,-1024.31512
892.827,False,1609.7537,1536.3241,-1024.32116
892.828,False,1609.7538,1536.3241,-1024.3272
892.829,False,1609.7538,1536.3241,-1024.33324
892.83,False,1609.7539,1536.3241,-1024.33928
892.831,False,1609.7539,1536.3241,-1024.34532
892.832,False,1609.754,1536.3241,-1024.35136
892.833,False,1609.754,1536.3241,-1024.3574
892.834,False,1609.7541,1536.3241,-1024.36344
892.835,False,1609.7542,1536.3241,-1024.36948
892.836,False,1609.7542,1536.3241,-1024.37552
892.837,False,1609.7543,1536.3241,-1024.38156
892.838,False,1609.7543,1536.3241,-1024.3876
892.839,False,1609.7544,1536.3241,-1024.39364
892.84,False,1609.7545,1536.3241,-1024.39968
892.841,False,1609.7545,1536.3241,-1024.40572
892.842,False,1609.7546,1536.3241,-1024.41176
892.843,False,1609.7546,1536.3242,-1024.4178
892.844,False,1609.7547,1536.3242,-1024.42384
892.845,False,1609.7547,1536.3242,-1024.42988
892.846,False,1609.7548,1536.3242,-1024.43592
892.847,False,1609.7549,1536.3242,-1024.44196
892.848,False,1609.7549,1536.3242,-1024.448
892.849,False,1609.755,1536.3242,-1024.45404
892.85,False,1609.755,1536.3242,-1024.46008
892.851,False,1609.7551,1536.3242,-1024.46612
892.852,False,1609.7551,1536.3242,-1024.47216
892.853,False,1609.7552,1536.3242,-1024.4782
892.854,False,1609.7553,1536.3242,-1024.48424
892.855,False,1609.7553,1536.3242,-1024.49028
892.856,False,1609.7554,1536.3242,-1024.49632
892.857,False,1609.7554,1536.3242,-1024.50236
892.858,False,1609.7555,1536.3242,-1024.5084
892.859,False,1609.7556,1536.3242,-1024.51444
892.86,False,1609.7556,1536.3242,-1024.52048
892.861,False,1609.7557,1536.3242,-1024.52652
892.862,False,1609.7557,1536.3242,-1024.53256
892.863,False,1609.7558,1536.3242,-1024.5386
892.864,False,1609.7558,1536.3242,-1024.54464
892.865,False,1609.7559,1536.3242,-1024.55068
892.866,False,1609.756,1536.3242,-1024.55672
892.867,False,1609.756,1536.3242,-1024.56276
892.868,False,1609.7561,1536.3242,-1024.5688
892.869,False,1609.7561,1536.3242,-1024.57484
892.87,False,1609.7562,1536.3242,-1024.58088
892.871,False,1609.7563,1536.3242,-1024.58692
892.872,False,1609.7563,1536.3242,-1024.59296
892.873,False,1609.7564,1536.3242,-1024.599
892.874,False,1609.7564,1536.3242,-1024.60504
892.875,False,1609.7565,1536.3242,-1024.61108
892.876,False,1609.7565,1536.3242,-1024.61712
892.877,False,1609.7566,1536.3242,-1024.62316
892.878,False,1609.7567,1536.3242,-1024.6292
892.879,False,1609.7567,1536.3242,-1024.63524
892.88,False,1609.7568,1536.3242,-1024.64128
892.881,False,1609.7568,1536.3242,-1024.64732
892.882,False,1609.7569,1536.3242,-1024.65336
892.883,False,1609.7569,1536.3242,-1024.6594
892.884,False,1609.757,1536.3242,-1024.66544
892.885,False,1609.7571,1536.3242,-1024.67148
892.886,False,1609.7571,1536.3242,-1024.67752
892.887,False,1609.7572,1536.3242,-1024.68356
892.888,False,1609.7572,1536.3242,-1024.6896
892.889,False,1609.7573,1536.3242,-1024.69564
892.89,False,1609.7574,1536.3242,-1024.70168
892.891,False,1609.7574,1536.3242,-1024.70772
892.892,False,1609.7575,1536.3242,-1024.71376
892.893,False,1609.7575,1536.3243,-1024.7198
892.894,False,1609.7576,1536.3243,-1024.72584
892.895,False,1609.7576,1536.3243,-1024.73188
892.896,False,1609.7577,1536.3243,-1024.73792
892.897,False,1609.7578,1536.3243,-1024.74396
892.898,False,1609.7578,1536.3243,-1024.75
892.899,False,1609.7579,1536.3243,-1024.75604
892.9,False,1609.7579,1536.3243,-1024.76208
892.901,False,1609.758,1536.3243,-1024.76812
892.902,False,1609.7581,1536.3243,-1024.77416
892.903,False,1609.7581,1536.3243,-1024.7802
892.904,False,1609.7582,1536.3243,-1024.78624
892.905,False,1609.7582,1536.3243,-1024.79228
892.906,False,1609.7583,1536.3243,-1024.79832
892.907,False,1609.7583,1536.3243,-1024.80436
892.908,False,1609.7584,1536.3243,-1024.8104
892.909,False,1609.7585,1536.3243,-1024.81644
892.91,False,1609.7585,1536.3243,-1024.82248
892.911,False,1609.7586,1536.3243,-1024.82852
892.912,False,1609.7586,1536.3243,-1024.83456
892.913,False,1609.7587,1536.3243,-1024.8406
892.914,False,1609.7587,1536.3243,-1024.84664
892.915,False,1609.7588,1536.3243,-1024.85268
892.916,False,1609.7589,1536.3243,-1024.85872
892.917,False,1609.7589,1536.3243,-1024.86476
892.918,False,1609.759,1536.3243,-1024.8708
892.919,False,1609.759,1536.3243,-1024.87684
892.92,False,1609.7591,1536.3243,-1024.88288
892.921,False,1609.7592,1536.3243,-1024.88892
892.922,False,1609.7592,1536.3243,-1024.89496
892.923,False,1609.7593,1536.3243,-1024.901
892.924,False,1609.7593,1536.3243,-1024.90704
892.925,False,1609.7594,1536.3243,-1024.91308
892.926,False,1609.7594,1536.3243,-1024.91912
892.927,False,1609.7595,1536.3243,-1024.92516
892.928,False,1609.7596,1536.3243,-1024.9312
892.929,False,1609.7596,1536.3243,-1024.93724
892.93,False,1609.7597,1536.3243,-1024.94328
892.931,False,1609.7597,1536.3243,-1024.94932
892.932,False,1609.7598,1536.3243,-1024.95536
892.933,False,1609.7599,1536.3243,-1024.9614
892.934,False,1609.7599,1536.3243,-1024.96744
892.935,False,1609.76,1536.3243,-1024.97348
892.936,False,1609.76,1536.3243,-1024.97952
892.937,False,1609.7601,1536.3243,-1024.98556
892.938,False,1609.7601,1536.3243,-1024.9916
892.939,False,1609.7602,1536.3243,-1024.99764
892.94,False,1609.7603,1536.3243,-1025.00368
892.941,False,1609.7603,1536.3243,-1025.00972
892.942,False,1609.7604,1536.3243,-1025.01576
892.943,False,1609.7604,1536.3244,-1025.0218
892.944,False,1609.7605,1536.3244,-1025.02784
892.945,False,1609.7605,1536.3244,-1025.03388
892.946,False,1609.7606,1536.3244,-1025.03992
892.947,False,1609.7607,1536.3244,-1025.04596
892.948,False,1609.7607,1536.3244,-1025.052
892.949,False,1609.7608,1536.3244,-1025.05804
892.95,False,1609.7608,1536.3244,-1025.06408
