weight,valid,avg_day,min_day,worst_day,streak
26.83,True,1128.8735,1128.8735,-999.9999,3
26.831,True,1128.8737,1128.8737,-999.9999,3
26.832,True,1128.8739,1128.8739,-999.9999,3
26.833,True,1128.8741,1128.8741,-999.9999,3
26.834,True,1128.8743,1128.8743,-999.9999,3
26.835,True,1128.8745,1128.8745,-999.9999,3
26.836,True,1128.8747,1128.8747,-999.9999,3
26.837,True,1128.8748,1128.8748,-999.9999,3
26.838,True,1128.875,1128.875,-999.9999,3
26.839,True,1128.8752,1128.8752,-999.9999,3
26.84,True,1128.8754,1128.8754,-999.9999,3
26.841,True,1128.8756,1128.8756,-999.9999,3
26.842,True,1128.8758,1128.8758,-999.9999,3
26.843,True,1128.876,1128.876,-999.9999,3
26.844,True,1128.8762,1128.8762,-999.9999,3
26.845,True,1128.8764,1128.8764,-999.9999,3
26.846,True,1128.8765,1128.8765,-999.9999,3
26.847,True,1128.8767,1128.8767,-999.9999,3
26.848,True,1128.8769,1128.8769,-999.9999,3
26.849,True,1128.8771,1128.8771,-999.9999,3
26.85,True,1128.8773,1128.8773,-999.9999,3
26.851,True,1128.8775,1128.8775,-999.9999,3
26.852,True,1128.8777,1128.8777,-999.9999,3
26.853,True,1128.8779,1128.8779,-999.9999,3
26.854,True,1128.8781,1128.8781,-999.9999,3
26.855,True,1128.8782,1128.8782,-999.9999,3
26.856,True,1128.8784,1128.8784,-999.9999,3
26.857,True,1128.8786,1128.8786,-999.9999,3
26.858,True,1128.8788,1128.8788,-999.9999,3
26.859,True,1128.879,1128.879,-999.9999,3
26.86,True,1128.8792,1128.8792,-999.9999,3
26.861,True,1128.8794,1128.8794,-999.9999,3
26.862,True,1128.8796,1128.8796,-999.9999,3
26.863,True,1128.8798,1128.8798,-999.9999,3
26.864,True,1128.8799,1128.8799,-999.9999,3
26.865,True,1128.8801,1128.8801,-999.9999,3
26.866,True,1128.8803,1128.8803,-999.9999,3
26.867,True,1128.8805,1128.8805,-999.9999,3
26.868,True,1128.8807,1128.8807,-999.9999,3
26.869,True,1128.8809,1128.8809,-999.9999,3
26.87,True,1128.8811,1128.8811,-999.9999,3
26.871,True,1128.8813,1128.8813,-999.9999,3
26.872,True,1128.8815,1128.8815,-999.9999,3
26.873,True,1128.8816,1128.8816,-999.9999,3
26.874,True,1128.8818,1128.8818,-999.9999,3
26.875,True,1128.882,1128.882,-999.9999,3
26.876,True,1128.8822,1128.8822,-999.9999,3
26.877,True,1128.8824,1128.8824,-999.9999,3
26.878,True,1128.8826,1128.8826,-999.9999,3
26.879,True,1128.8828,1128.8828,-999.9999,3
26.88,True,1128.883,1128.883,-999.9999,3
26.881,True,1128.8832,1128.8832,-999.9999,3
26.882,True,1128.8833,1128.8833,-999.9999,3
26.883,True,1128.8835,1128.8835,-999.9999,3
26.884,True,1128.8837,1128.8837,-999.9999,3
26.885,True,1128.8839,1128.8839,-999.9999,3
26.886,True,1128.8841,1128.8841,-999.9999,3
26.887,True,1128.8843,1128.8843,-999.9999,3
26.888,True,1128.8845,1128.8845,-999.9999,3
26.889,True,1128.8847,1128.8847,-999.9999,3
26.89,True,1128.8848,1128.8848,-999.9999,3
26.891,True,1128.885,1128.885,-999.9999,3
26.892,True,1128.8852,1128.8852,-999.9999,3
26.893,True,1128.8854,1128.8854,-999.9999,3
26.894,True,1128.8856,1128.8856,-999.9999,3
26.895,True,1128.8858,1128.8858,-999.9999,3
26.896,True,1128.886,1128.886,-999.9999,3
26.897,True,1128.8862,1128.8862,-999.9999,3
26.898,True,1128.8864,1128.8864,-999.9999,3
26.899,True,1128.8865,1128.8865,-999.9999,3
26.9,True,1128.8867,1128.8867,-999.9999,3
26.901,True,1128.8869,1128.8869,-999.9999,3
26.902,True,1128.8871,1128.8871,-999.9999,3
26.903,True,1128.8873,1128.8873,-999.9999,3
26.904,True,1128.8875,1128.8875,-999.9999,3
26.905,True,1128.8877,1128.8877,-999.9999,3
26.906,True,1128.8879,1128.8879,-999.9999,3
26.907,True,1128.8881,1128.8881,-999.9999,3
26.908,True,1128.8882,1128.8882,-999.9999,3
26.909,True,1128.8884,1128.8884,-999.9999,3
26.91,True,1128.8886,1128.8886,-999.9999,3
26.911,True,1128.8888,1128.8888,-999.9999,3
26.912,True,1128.889,1128.889,-999.9999,3
26.913,True,1128.8892,1128.8892,-999.9999,3
26.914,True,1128.8894,1128.8894,-999.9999,3
26.915,True,1128.8896,1128.8896,-999.9999,3
26.916,True,1128.8898,1128.8898,-999.9999,3
26.917,True,1128.8899,1128.8899,-999.9999,3
26.918,True,1128.8901,1128.8901,-999.9999,3
26.919,True,1128.8903,1128.8903,-999.9999,3
26.92,True,1128.8905,1128.8905,-999.9999,3
26.921,True,1128.8907,1128.8907,-999.9999,3
26.922,True,1128.8909,1128.8909,-999.9999,3
26.923,True,1128.8911,1128.8911,-999.9999,3
26.924,True,1128.8913,1128.8913,-999.9999,3
26.925,True,1128.8915,1128.8915,-999.9999,3
26.926,True,1128.8916,1128.8916,-999.9999,3
26.927,True,1128.8918,1128.8918,-999.9999,3
26.928,True,1128.892,1128.892,-999.9999,3
26.929,True,1128.8922,1128.8922,-999.9999,3
26.93,True,1128.8924,1128.8924,-999.9999,3
26.931,True,1128.8926,1128.8926,-999.9999,3
26.932,True,1128.8928,1128.8928,-999.9999,3
26.933,True,1128.893,1128.893,-999.9999,3
26.934,True,1128.8932,1128.8932,-999.9999,3
26.935,True,1128.8933,1128.8933,-999.9999,3
26.936,True,1128.8935,1128.8935,-999.9999,3
26.937,True,1128.8937,1128.8937,-999.9999,3
26.938,True,1128.8939,1128.8939,-999.9999,3
26.939,True,1128.8941,1128.8941,-999.9999,3
26.94,True,1128.8943,1128.8943,-999.9999,3
26.941,True,1128.8945,1128.8945,-999.9999,3
26.942,True,1128.8947,1128.8947,-999.9999,3
26.943,True,1128.8949,1128.8949,-999.9999,3
26.944,True,1128.895,1128.895,-999.9999,3
26.945,True,1128.8952,1128.8952,-999.9999,3
26.946,True,1128.8954,1128.8954,-999.9999,3
26.947,True,1128.8956,1128.8956,-999.9999,3
26.948,True,1128.8958,1128.8958,-999.9999,3
26.949,True,1128.896,1128.896,-999.9999,3
26.95,True,1128.8962,1128.8962,-999.9999,3
26.951,True,1128.8964,1128.8964,-999.9999,3
26.952,True,1128.8966,1128.8966,-999.9999,3
26.953,True,1128.8967,1128.8967,-999.9999,3
26.954,True,1128.8969,1128.8969,-999.9999,3
26.955,True,1128.8971,1128.8971,-999.9999,3
26.956,True,1128.8973,1128.8973,-999.9999,3
26.957,True,1128.8975,1128.8975,-999.9999,3
26.958,True,1128.8977,1128.8977,-999.9999,3
26.959,True,1128.8979,1128.8979,-999.9999,3
26.96,True,1128.8981,1128.8981,-999.9999,3
26.961,True,1128.8983,1128.8983,-999.9999,3
26.962,True,1128.8984,1128.8984,-999.9999,3
26.963,True,1128.8986,1128.8986,-999.9999,3
26.964,True,1128.8988,1128.8988,-999.9999,3
26.965,True,1128.899,1128.899,-999.9999,3
26.966,True,1128.8992,1128.8992,-999.9999,3
26.967,True,1128.8994,1128.8994,-999.9999,3
26.968,True,1128.8996,1128.8996,-999.9999,3
26.969,True,1128.8998,1128.8998,-999.9999,3
26.97,True,1128.9,1128.9,-999.9999,3
26.971,True,1128.9001,1128.9001,-999.9999,3
26.972,True,1128.9003,1128.9003,-999.9999,3
26.973,True,1128.9005,1128.9005,-999.9999,3
26.974,True,1128.9007,1128.9007,-999.9999,3
26.975,True,1128.9009,1128.9009,-999.9999,3
26.976,True,1128.9011,1128.9011,-999.9999,3
26.977,True,1128.9013,1128.9013,-999.9999,3
26.978,True,1128.9015,1128.9015,-999.9999,3
26.979,True,1128.9017,1128.9017,-999.9999,3
26.98,True,1128.9018,1128.9018,-999.9999,3
26.981,True,1128.902,1128.902,-999.9999,3
26.982,True,1128.9022,1128.9022,-999.9999,3
26.983,True,1128.9024,1128.9024,-999.9999,3
26.984,True,1128.9026,1128.9026,-999.9999,3
26.985,True,1128.9028,1128.9028,-999.9999,3
26.986,True,1128.903,1128.903,-999.9999,3
26.987,True,1128.9032,1128.9032,-999.9999,3
26.988,True,1128.9034,1128.9034,-999.9999,3
26.989,True,1128.9035,1128.9035,-999.9999,3
26.99,True,1128.9037,1128.9037,-999.9999,3
26.991,True,1128.9039,1128.9039,-999.9999,3
26.992,True,1128.9041,1128.9041,-999.9999,3
26.993,True,1128.9043,1128.9043,-999.9999,3
26.994,True,1128.9045,1128.9045,-999.9999,3
26.995,True,1128.9047,1128.9047,-999.9999,3
26.996,True,1128.9049,1128.9049,-999.9999,3
26.997,True,1128.9051,1128.9051,-999.9999,3
26.998,True,1128.9052,1128.9052,-999.9999,3
26.999,True,1128.9054,1128.9054,-999.9999,3
27.0,True,1128.9056,1128.9056,-999.9999,3
27.001,True,1128.9058,1128.9058,-999.9999,3
27.002,True,1128.906,1128.906,-999.9999,3
27.003,True,1128.9062,1128.9062,-999.9999,3
27.004,True,1128.9064,1128.9064,-999.9999,3
27.005,True,1128.9066,1128.9066,-999.9999,3
27.006,True,1128.9068,1128.9068,-999.9999,3
27.007,True,1128.9069,1128.9069,-999.9999,3
27.008,True,1128.9071,1128.9071,-999.9999,3
27.009,True,1128.9073,1128.9073,-999.9999,3
27.01,True,1128.9075,1128.9075,-999.9999,3
27.011,True,1128.9077,1128.9077,-999.9999,3
27.012,True,1128.9079,1128.9079,-999.9999,3
27.013,True,1128.9081,1128.9081,-999.9999,3
27.014,True,1128.9083,1128.9083,-999.9999,3
27.015,True,1128.9085,1128.9085,-999.9999,3
27.016,True,1128.9086,1128.9086,-999.9999,3
27.017,True,1128.9088,1128.9088,-999.9999,3
27.018,True,1128.909,1128.909,-999.9999,3
27.019,True,1128.9092,1128.9092,-999.9999,3
27.02,True,1128.9094,1128.9094,-999.9999,3
27.021,True,1128.9096,1128.9096,-999.9999,3
27.022,True,1128.9098,1128.9098,-999.9999,3
27.023,True,1128.91,1128.91,-999.9999,3
27.024,True,1128.9102,1128.9102,-999.9999,3
27.025,True,1128.9103,1128.9103,-999.9999,3
27.026,True,1128.9105,1128.9105,-999.9999,3
27.027,True,1128.9107,1128.9107,-999.9999,3
27.028,True,1128.9109,1128.9109,-999.9999,3
27.029,True,1128.9111,1128.9111,-999.9999,3
27.03,True,1128.9113,1128.9113,-999.9999,3
27.031,True,1128.9115,1128.9115,-999.9999,3
27.032,True,1128.9117,1128.9117,-999.9999,3
27.033,True,1128.9119,1128.9119,-999.9999,3
27.034,True,1128.912,1128.912,-999.9999,3
27.035,True,1128.9122,1128.9122,-999.9999,3
27.036,True,1128.9124,1128.9124,-999.9999,3
27.037,True,1128.9126,1128.9126,-999.9999,3
27.038,True,1128.9128,1128.9128,-999.9999,3
27.039,True,1128.913,1128.913,-999.9999,3
27.04,True,1128.9132,1128.9132,-999.9999,3
27.041,True,1128.9134,1128.9134,-999.9999,3
27.042,True,1128.9135,1128.9135,-999.9999,3
27.043,True,1128.9137,1128.9137,-999.9999,3
27.044,True,1128.9139,1128.9139,-999.9999,3
27.045,True,1128.9141,1128.9141,-999.9999,3
27.046,True,1128.9143,1128.9143,-999.9999,3
27.047,True,1128.9145,1128.9145,-999.9999,3
27.048,True,1128.9147,1128.9147,-999.9999,3
27.049,True,1128.9149,1128.9149,-999.9999,3
27.05,True,1128.9151,1128.9151,-999.9999,3
27.051,True,1128.9152,1128.9152,-999.9999,3
27.052,True,1128.9154,1128.9154,-999.9999,3
27.053,True,1128.9156,1128.9156,-999.9999,3
27.054,True,1128.9158,1128.9158,-999.9999,3
27.055,True,1128.916,1128.916,-999.9999,3
27.056,True,1128.9162,1128.9162,-999.9999,3
27.057,True,1128.9164,1128.9164,-999.9999,3
27.058,True,1128.9166,1128.9166,-999.9999,3
27.059,True,1128.9168,1128.9168,-999.9999,3
27.06,True,1128.9169,1128.9169,-999.9999,3
27.061,True,1128.9171,1128.9171,-999.9999,3
27.062,True,1128.9173,1128.9173,-999.9999,3
27.063,True,1128.9175,1128.9175,-999.9999,3
27.064,True,1128.9177,1128.9177,-999.9999,3
27.065,True,1128.9179,1128.9179,-999.9999,3
27.066,True,1128.9181,1128.9181,-999.9999,3
27.067,True,1128.9183,1128.9183,-999.9999,3
27.068,True,1128.9185,1128.9185,-999.9999,3
27.069,True,1128.9186,1128.9186,-999.9999,3
27.07,True,1128.9188,1128.9188,-999.9999,3
27.071,True,1128.919,1128.919,-999.9999,3
27.072,True,1128.9192,1128.9192,-999.9999,3
27.073,True,1128.9194,1128.9194,-999.9999,3
27.074,True,1128.9196,1128.9196,-999.9999,3
27.075,True,1128.9198,1128.9198,-999.9999,3
27.076,True,1128.92,1128.92,-999.9999,3
27.077,True,1128.9202,1128.9202,-999.9999,3
27.078,True,1128.9203,1128.9203,-999.9999,3
27.079,True,1128.9205,1128.9205,-999.9999,3
27.08,True,1128.9207,1128.9207,-999.9999,3
27.081,True,1128.9209,1128.9209,-999.9999,3
27.082,True,1128.9211,1128.9211,-999.9999,3
27.083,True,1128.9213,1128.9213,-999.9999,3
27.084,True,1128.9215,1128.9215,-999.9999,3
27.085,True,1128.9217,1128.9217,-999.9999,3
27.086,True,1128.9219,1128.9219,-999.9999,3
27.087,True,1128.922,1128.922,-999.9999,3
27.088,True,1128.9222,1128.9222,-999.9999,3
27.089,True,1128.9224,1128.9224,-999.9999,3
27.09,True,1128.9226,1128.9226,-999.9999,3
27.091,True,1128.9228,1128.9228,-999.9999,3
27.092,True,1128.923,1128.923,-999.9999,3
27.093,True,1128.9232,1128.9232,-999.9999,3
27.094,True,1128.9234,1128.9234,-999.9999,3
27.095,True,1128.9236,1128.9236,-999.9999,3
27.096,True,1128.9237,1128.9237,-999.9999,3
27.097,True,1128.9239,1128.9239,-999.9999,3
27.098,True,1128.9241,1128.9241,-999.9999,3
27.099,True,1128.9243,1128.9243,-999.9999,3
27.1,True,1128.9245,1128.9245,-999.9999,3
27.101,True,1128.9247,1128.9247,-999.9999,3
27.102,True,1128.9249,1128.9249,-999.9999,3
27.103,True,1128.9251,1128.9251,-999.9999,3
27.104,True,1128.9253,1128.9253,-999.9999,3
27.105,True,1128.9254,1128.9254,-999.9999,3
27.106,True,1128.9256,1128.9256,-999.9999,3
27.107,True,1128.9258,1128.9258,-999.9999,3
27.108,True,1128.926,1128.926,-999.9999,3
27.109,True,1128.9262,1128.9262,-999.9999,3
27.11,True,1128.9264,1128.9264,-999.9999,3
27.111,True,1128.9266,1128.9266,-999.9999,3
27.112,True,1128.9268,1128.9268,-999.9999,3
27.113,True,1128.927,1128.927,-999.9999,3
27.114,True,1128.9271,1128.9271,-999.9999,3
27.115,True,1128.9273,1128.9273,-999.9999,3
27.116,True,1128.9275,1128.9275,-999.9999,3
27.117,True,1128.9277,1128.9277,-999.9999,3
27.118,True,1128.9279,1128.9279,-999.9999,3
27.119,True,1128.9281,1128.9281,-999.9999,3
27.12,True,1128.9283,1128.9283,-999.9999,3
27.121,True,1128.9285,1128.9285,-999.9999,3
27.122,True,1128.9287,1128.9287,-999.9999,3
27.123,True,1128.9288,1128.9288,-999.9999,3
27.124,True,1128.929,1128.929,-999.9999,3
27.125,True,1128.9292,1128.9292,-999.9999,3
27.126,True,1128.9294,1128.9294,-999.9999,3
27.127,True,1128.9296,1128.9296,-999.9999,3
27.128,True,1128.9298,1128.9298,-999.9999,3
27.129,True,1128.93,1128.93,-999.9999,3
27.13,True,1128.9302,1128.9302,-999.9999,3
27.131,True,1128.9304,1128.9304,-999.9999,3
27.132,True,1128.9305,1128.9305,-999.9999,3
27.133,True,1128.9307,1128.9307,-999.9999,3
27.134,True,1128.9309,1128.9309,-999.9999,3
27.135,True,1128.9311,1128.9311,-999.9999,3
27.136,True,1128.9313,1128.9313,-999.9999,3
27.137,True,1128.9315,1128.9315,-999.9999,3
27.138,True,1128.9317,1128.9317,-999.9999,3
27.139,True,1128.9319,1128.9319,-999.9999,3
27.14,True,1128.9321,1128.9321,-999.9999,3
27.141,True,1128.9322,1128.9322,-999.9999,3
27.142,True,1128.9324,1128.9324,-999.9999,3
27.143,True,1128.9326,1128.9326,-999.9999,3
27.144,True,1128.9328,1128.9328,-999.9999,3
27.145,True,1128.933,1128.933,-999.9999,3
27.146,True,1128.9332,1128.9332,-999.9999,3
27.147,True,1128.9334,1128.9334,-999.9999,3
27.148,True,1128.9336,1128.9336,-999.9999,3
27.149,True,1128.9338,1128.9338,-999.9999,3
27.15,True,1128.9339,1128.9339,-999.9999,3
27.151,True,1128.9341,1128.9341,-999.9999,3
27.152,True,1128.9343,1128.9343,-999.9999,3
27.153,True,1128.9345,1128.9345,-999.9999,3
27.154,True,1128.9347,1128.9347,-999.9999,3
27.155,True,1128.9349,1128.9349,-999.9999,3
27.156,True,1128.9351,1128.9351,-999.9999,3
27.157,True,1128.9353,1128.9353,-999.9999,3
27.158,True,1128.9355,1128.9355,-999.9999,3
27.159,True,1128.9356,1128.9356,-999.9999,3
27.16,True,1128.9358,1128.9358,-999.9999,3
27.161,True,1128.936,1128.936,-999.9999,3
27.162,True,1128.9362,1128.9362,-999.9999,3
27.163,True,1128.9364,1128.9364,-999.9999,3
27.164,True,1128.9366,1128.9366,-999.9999,3
27.165,True,1128.9368,1128.9368,-999.9999,3
27.166,True,1128.937,1128.937,-999.9999,3
27.167,True,1128.9372,1128.9372,-999.9999,3
27.168,True,1128.9373,1128.9373,-999.9999,3
27.169,True,1128.9375,1128.9375,-999.9999,3
27.17,True,1128.9377,1128.9377,-999.9999,3
27.171,True,1128.9379,1128.9379,-999.9999,3
27.172,True,1128.9381,1128.9381,-999.9999,3
27.173,True,1128.9383,1128.9383,-999.9999,3
27.174,True,1128.9385,1128.9385,-999.9999,3
27.175,True,1128.9387,1128.9387,-999.9999,3
27.176,True,1128.9389,1128.9389,-999.9999,3
27.177,True,1128.939,1128.939,-999.9999,3
27.178,True,1128.9392,1128.9392,-999.9999,3
27.179,True,1128.9394,1128.9394,-999.9999,3
27.18,True,1128.9396,1128.9396,-999.9999,3
27.181,True,1128.9398,1128.9398,-999.9999,3
27.182,True,1128.94,1128.94,-999.9999,3
27.183,True,1128.9402,1128.9402,-999.9999,3
27.184,True,1128.9404,1128.9404,-999.9999,3
27.185,True,1128.9406,1128.9406,-999.9999,3
27.186,True,1128.9407,1128.9407,-999.9999,3
27.187,True,1128.9409,1128.9409,-999.9999,3
27.188,True,1128.9411,1128.9411,-999.9999,3
27.189,True,1128.9413,1128.9413,-999.9999,3
27.19,True,1128.9415,1128.9415,-999.9999,3
27.191,True,1128.9417,1128.9417,-999.9999,3
27.192,True,1128.9419,1128.9419,-999.9999,3
27.193,True,1128.9421,1128.9421,-999.9999,3
27.194,True,1128.9423,1128.9423,-999.9999,3
27.195,True,1128.9424,1128.9424,-999.9999,3
27.196,True,1128.9426,1128.9426,-999.9999,3
27.197,True,1128.9428,1128.9428,-999.9999,3
27.198,True,1128.943,1128.943,-999.9999,3
27.199,True,1128.9432,1128.9432,-999.9999,3
27.2,True,1128.9434,1128.9434,-999.9999,3
27.201,True,1128.9436,1128.9436,-999.9999,3
27.202,True,1128.9438,1128.9438,-999.9999,3
27.203,True,1128.9439,1128.9439,-999.9999,3
27.204,True,1128.9441,1128.9441,-999.9999,3
27.205,True,1128.9443,1128.9443,-999.9999,3
27.206,True,1128.9445,1128.9445,-999.9999,3
27.207,True,1128.9447,1128.9447,-999.9999,3
27.208,True,1128.9449,1128.9449,-999.9999,3
27.209,True,1128.9451,1128.9451,-999.9999,3
27.21,True,1128.9453,1128.9453,-999.9999,3
27.211,True,1128.9455,1128.9455,-999.9999,3
27.212,True,1128.9456,1128.9456,-999.9999,3
27.213,True,1128.9458,1128.9458,-999.9999,3
27.214,True,1128.946,1128.946,-999.9999,3
27.215,True,1128.9462,1128.9462,-999.9999,3
27.216,True,1128.9464,1128.9464,-999.9999,3
27.217,True,1128.9466,1128.9466,-999.9999,3
27.218,True,1128.9468,1128.9468,-999.9999,3
27.219,True,1128.947,1128.947,-999.9999,3
27.22,True,1128.9472,1128.9472,-999.9999,3
27.221,True,1128.9473,1128.9473,-999.9999,3
27.222,True,1128.9475,1128.9475,-999.9999,3
27.223,True,1128.9477,1128.9477,-999.9999,3
27.224,True,1128.9479,1128.9479,-999.9999,3
27.225,True,1128.9481,1128.9481,-999.9999,3
27.226,True,1128.9483,1128.9483,-999.9999,3
27.227,True,1128.9485,1128.9485,-999.9999,3
27.228,True,1128.9487,1128.9487,-999.9999,3
27.229,True,1128.9489,1128.9489,-999.9999,3
27.23,True,1128.949,1128.949,-999.9999,3
27.231,True,1128.9492,1128.9492,-999.9999,3
27.232,True,1128.9494,1128.9494,-999.9999,3
27.233,True,1128.9496,1128.9496,-999.9999,3
27.234,True,1128.9498,1128.9498,-999.9999,3
27.235,True,1128.95,1128.95,-999.9999,3
27.236,True,1128.9502,1128.9502,-999.9999,3
27.237,True,1128.9504,1128.9504,-999.9999,3
27.238,True,1128.9506,1128.9506,-999.9999,3
27.239,True,1128.9507,1128.9507,-999.9999,3
27.24,True,1128.9509,1128.9509,-999.9999,3
27.241,True,1128.9511,1128.9511,-999.9999,3
27.242,True,1128.9513,1128.9513,-999.9999,3
27.243,True,1128.9515,1128.9515,-999.9999,3
27.244,True,1128.9517,1128.9517,-999.9999,3
27.245,True,1128.9519,1128.9519,-999.9999,3
27.246,True,1128.9521,1128.9521,-999.9999,3
27.247,True,1128.9523,1128.9523,-999.9999,3
27.248,True,1128.9524,1128.9524,-999.9999,3
27.249,True,1128.9526,1128.9526,-999.9999,3
27.25,True,1128.9528,1128.9528,-999.9999,3
27.251,True,1128.953,1128.953,-999.9999,3
27.252,True,1128.9532,1128.9532,-999.9999,3
27.253,True,1128.9534,1128.9534,-999.9999,3
27.254,True,1128.9536,1128.9536,-999.9999,3
27.255,True,1128.9538,1128.9538,-999.9999,3
27.256,True,1128.954,1128.954,-999.9999,3
27.257,True,1128.9541,1128.9541,-999.9999,3
27.258,True,1128.9543,1128.9543,-999.9999,3
27.259,True,1128.9545,1128.9545,-999.9999,3
27.26,True,1128.9547,1128.9547,-999.9999,3
27.261,True,1128.9549,1128.9549,-999.9999,3
27.262,True,1128.9551,1128.9551,-999.9999,3
27.263,True,1128.9553,1128.9553,-999.9999,3
27.264,True,1128.9555,1128.9555,-999.9999,3
27.265,True,1128.9557,1128.9557,-999.9999,3
27.266,True,1128.9558,1128.9558,-999.9999,3
27.267,True,1128.956,1128.956,-999.9999,3
27.268,True,1128.9562,1128.9562,-999.9999,3
27.269,True,1128.9564,1128.9564,-999.9999,3
27.27,True,1128.9566,1128.9566,-999.9999,3
27.271,True,1128.9568,1128.9568,-999.9999,3
27.272,True,1128.957,1128.957,-999.9999,3
27.273,True,1128.9572,1128.9572,-999.9999,3
27.274,True,1128.9574,1128.9574,-999.9999,3
27.275,True,1128.9575,1128.9575,-999.9999,3
27.276,True,1128.9577,1128.9577,-999.9999,3
27.277,True,1128.9579,1128.9579,-999.9999,3
27.278,True,1128.9581,1128.9581,-999.9999,3
27.279,True,1128.9583,1128.9583,-999.9999,3
27.28,True,1128.9585,1128.9585,-999.9999,3
27.281,True,1128.9587,1128.9587,-999.9999,3
27.282,True,1128.9589,1128.9589,-999.9999,3
27.283,True,1128.9591,1128.9591,-999.9999,3
27.284,True,1128.9592,1128.9592,-999.9999,3
27.285,True,1128.9594,1128.9594,-999.9999,3
27.286,True,1128.9596,1128.9596,-999.9999,3
27.287,True,1128.9598,1128.9598,-999.9999,3
27.288,True,1128.96,1128.96,-999.9999,3
27.289,True,1128.9602,1128.9602,-999.9999,3
27.29,True,1128.9604,1128.9604,-999.9999,3
27.291,True,1128.9606,1128.9606,-999.9999,3
27.292,True,1128.9608,1128.9608,-999.9999,3
27.293,True,1128.9609,1128.9609,-999.9999,3
27.294,True,1128.9611,1128.9611,-999.9999,3
27.295,True,1128.9613,1128.9613,-999.9999,3
27.296,True,1128.9615,1128.9615,-999.9999,3
27.297,True,1128.9617,1128.9617,-999.9999,3
27.298,True,1128.9619,1128.9619,-999.9999,3
27.299,True,1128.9621,1128.9621,-999.9999,3
27.3,True,1128.9623,1128.9623,-999.9999,3
27.301,True,1128.9625,1128.9625,-999.9999,3
27.302,True,1128.9626,1128.9626,-999.9999,3
27.303,True,1128.9628,1128.9628,-999.9999,3
27.304,True,1128.963,1128.963,-999.9999,3
27.305,True,1128.9632,1128.9632,-999.9999,3
27.306,True,1128.9634,1128.9634,-999.9999,3
27.307,True,1128.9636,1128.9636,-999.9999,3
27.308,True,1128.9638,1128.9638,-999.9999,3
27.309,True,1128.964,1128.964,-999.9999,3
27.31,True,1128.9642,1128.9642,-999.9999,3
27.311,True,1128.9643,1128.9643,-999.9999,3
27.312,True,1128.9645,1128.9645,-999.9999,3
27.313,True,1128.9647,1128.9647,-999.9999,3
27.314,True,1128.9649,1128.9649,-999.9999,3
27.315,True,1128.9651,1128.9651,-999.9999,3
27.316,True,1128.9653,1128.9653,-999.9999,3
27.317,True,1128.9655,1128.9655,-999.9999,3
27.318,True,1128.9657,1128.9657,-999.9999,3
27.319,True,1128.9659,1128.9659,-999.9999,3
