weight,valid,avg_day,min_day,worst_day,streak
156.433,True,2626.7462,2449.5311,-999.9991,3
156.434,True,2626.7463,2449.5313,-999.9991,3
156.435,True,2626.7464,2449.5314,-999.9991,3
156.436,True,2626.7465,2449.5316,-999.9991,3
156.437,True,2626.7466,2449.5318,-999.9991,3
156.438,True,2626.7467,2449.5319,-999.9991,3
156.439,True,2626.7468,2449.5321,-999.9991,3
156.44,True,2626.747,2449.5322,-999.9991,3
156.441,True,2626.7471,2449.5324,-999.9991,3
156.442,True,2626.7472,2449.5325,-999.9991,3
156.443,True,2626.7473,2449.5327,-999.9991,3
156.444,True,2626.7474,2449.5328,-999.9991,3
156.445,True,2626.7475,2449.533,-999.9991,3
156.446,True,2626.7476,2449.5331,-999.9991,3
156.447,True,2626.7477,2449.5333,-999.9991,3
156.448,True,2626.7478,2449.5335,-999.9991,3
156.449,True,2626.7479,2449.5336,-999.9991,3
156.45,True,2626.7481,2449.5338,-999.9991,3
156.451,True,2626.7482,2449.5339,-999.9991,3
156.452,True,2626.7483,2449.5341,-999.9991,3
156.453,True,2626.7484,2449.5342,-999.9991,3
156.454,True,2626.7485,2449.5344,-999.9991,3
156.455,True,2626.7486,2449.5345,-999.9991,3
156.456,True,2626.7487,2449.5347,-999.9991,3
156.457,True,2626.7488,2449.5348,-999.9991,3
156.458,True,2626.7489,2449.535,-999.9991,3
156.459,True,2626.749,2449.5352,-999.9991,3
156.46,True,2626.7492,2449.5353,-999.9991,3
156.461,True,2626.7493,2449.5355,-999.9991,3
156.462,True,2626.7494,2449.5356,-999.9991,3
156.463,True,2626.7495,2449.5358,-999.9991,3
156.464,True,2626.7496,2449.5359,-999.9991,3
156.465,True,2626.7497,2449.5361,-999.9991,3
156.466,True,2626.7498,2449.5362,-999.9991,3
156.467,True,2626.7499,2449.5364,-999.9991,3
156.468,True,2626.75,2449.5365,-999.9991,3
156.469,True,2626.7501,2449.5367,-999.9991,3
156.47,True,2626.7503,2449.5368,-999.9991,3
156.471,True,2626.7504,2449.537,-999.9991,3
156.472,True,2626.7505,2449.5372,-999.9991,3
156.473,True,2626.7506,2449.5373,-999.9991,3
156.474,True,2626.7507,2449.5375,-999.9991,3
156.475,True,2626.7508,2449.5376,-999.9991,3
156.476,True,2626.7509,2449.5378,-999.9991,3
156.477,True,2626.751,2449.5379,-999.9991,3
156.478,True,2626.7511,2449.5381,-999.9991,3
156.479,True,2626.7512,2449.5382,-999.9991,3
156.48,True,2626.7514,2449.5384,-999.9991,3
156.481,True,2626.7515,2449.5385,-999.9991,3
156.482,True,2626.7516,2449.5387,-999.9991,3
156.483,True,2626.7517,2449.5389,-999.9991,3
156.484,True,2626.7518,2449.539,-999.9991,3
156.485,True,2626.7519,2449.5392,-999.9991,3
156.486,True,2626.752,2449.5393,-999.9991,3
156.487,True,2626.7521,2449.5395,-999.9991,3
156.488,True,2626.7522,2449.5396,-999.9991,3
156.489,True,2626.7523,2449.5398,-999.9991,3
156.49,True,2626.7525,2449.5399,-999.9991,3
156.491,True,2626.7526,2449.5401,-999.9991,3
156.492,True,2626.7527,2449.5402,-999.9991,3
156.493,True,2626.7528,2449.5404,-999.9991,3
156.494,True,2626.7529,2449.5406,-999.9991,3
156.495,True,2626.753,2449.5407,-999.9991,3
156.496,True,2626.7531,2449.5409,-999.9991,3
156.497,True,2626.7532,2449.541,-999.9991,3
156.498,True,2626.7533,2449.5412,-999.9991,3
156.499,True,2626.7534,2449.5413,-999.9991,3
156.5,True,2626.7536,2449.5415,-999.9991,3
156.501,True,2626.7537,2449.5416,-999.9991,3
156.502,True,2626.7538,2449.5418,-999.9991,3
156.503,True,2626.7539,2449.5419,-999.9991,3
156.504,True,2626.754,2449.5421,-999.9991,3
156.505,True,2626.7541,2449.5423,-999.9991,3
156.506,True,2626.7542,2449.5424,-999.9991,3
156.507,True,2626.7543,2449.5426,-999.9991,3
156.508,True,2626.7544,2449.5427,-999.9991,3
156.509,True,2626.7545,2449.5429,-999.9991,3
156.51,True,2626.7547,2449.543,-999.9991,3
156.511,True,2626.7548,2449.5432,-999.9991,3
156.512,True,2626.7549,2449.5433,-999.9991,3
156.513,True,2626.755,2449.5435,-999.9991,3
156.514,True,2626.7551,2449.5436,-999.9991,3
156.515,True,2626.7552,2449.5438,-999.9991,3
156.516,True,2626.7553,2449.544,-999.9991,3
156.517,True,2626.7554,2449.5441,-999.9991,3
156.518,True,2626.7555,2449.5443,-999.9991,3
156.519,True,2626.7556,2449.5444,-999.9991,3
156.52,True,2626.7558,2449.5446,-999.9991,3
156.521,True,2626.7559,2449.5447,-999.9991,3
156.522,True,2626.756,2449.5449,-999.9991,3
156.523,True,2626.7561,2449.545,-999.9991,3
156.524,True,2626.7562,2449.5452,-999.9991,3
156.525,True,2626.7563,2449.5453,-999.9991,3
156.526,True,2626.7564,2449.5455,-999.9991,3
156.527,True,2626.7565,2449.5457,-999.9991,3
156.528,True,2626.7566,2449.5458,-999.9991,3
156.529,True,2626.7568,2449.546,-999.9991,3
156.53,True,2626.7569,2449.5461,-999.9991,3
156.531,True,2626.757,2449.5463,-999.9991,3
156.532,True,2626.7571,2449.5464,-999.9991,3
156.533,True,2626.7572,2449.5466,-999.9991,3
156.534,True,2626.7573,2449.5467,-999.9991,3
156.535,True,2626.7574,2449.5469,-999.9991,3
156.536,True,2626.7575,2449.547,-999.9991,3
156.537,True,2626.7576,2449.5472,-999.9991,3
156.538,True,2626.7577,2449.5474,-999.9991,3
156.539,True,2626.7579,2449.5475,-999.9991,3
156.54,True,2626.758,2449.5477,-999.9991,3
156.541,True,2626.7581,2449.5478,-999.9991,3
156.542,True,2626.7582,2449.548,-999.9991,3
156.543,True,2626.7583,2449.5481,-999.9991,3
156.544,True,2626.7584,2449.5483,-999.9991,3
156.545,True,2626.7585,2449.5484,-999.9991,3
156.546,True,2626.7586,2449.5486,-999.9991,3
156.547,True,2626.7587,2449.5487,-999.9991,3
156.548,True,2626.7588,2449.5489,-999.9991,3
156.549,True,2626.759,2449.5491,-999.9991,3
156.55,True,2626.7591,2449.5492,-999.9991,3
156.551,True,2626.7592,2449.5494,-999.9991,3
156.552,True,2626.7593,2449.5495,-999.9991,3
156.553,True,2626.7594,2449.5497,-999.9991,3
156.554,True,2626.7595,2449.5498,-999.9991,3
156.555,True,2626.7596,2449.55,-999.9991,3
156.556,True,2626.7597,2449.5501,-999.9991,3
156.557,True,2626.7598,2449.5503,-999.9991,3
156.558,True,2626.7599,2449.5504,-999.9991,3
156.559,True,2626.7601,2449.5506,-999.9991,3
156.56,True,2626.7602,2449.5507,-999.9991,3
156.561,True,2626.7603,2449.5509,-999.9991,3
156.562,True,2626.7604,2449.5511,-999.9991,3
156.563,True,2626.7605,2449.5512,-999.9991,3
156.564,True,2626.7606,2449.5514,-999.9991,3
156.565,True,2626.7607,2449.5515,-999.9991,3
156.566,True,2626.7608,2449.5517,-999.9991,3
156.567,True,2626.7609,2449.5518,-999.9991,3
156.568,True,2626.761,2449.552,-999.9991,3
156.569,True,2626.7612,2449.5521,-999.9991,3
156.57,True,2626.7613,2449.5523,-999.9991,3
156.571,True,2626.7614,2449.5524,-999.9991,3
156.572,True,2626.7615,2449.5526,-999.9991,3
156.573,True,2626.7616,2449.5528,-999.9991,3
156.574,True,2626.7617,2449.5529,-999.9991,3
156.575,True,2626.7618,2449.5531,-999.9991,3
156.576,True,2626.7619,2449.5532,-999.9991,3
156.577,True,2626.762,2449.5534,-999.9991,3
156.578,True,2626.7621,2449.5535,-999.9991,3
156.579,True,2626.7623,2449.5537,-999.9991,3
156.58,True,2626.7624,2449.5538,-999.9991,3
156.581,True,2626.7625,2449.554,-999.9991,3
156.582,True,2626.7626,2449.5541,-999.9991,3
156.583,True,2626.7627,2449.5543,-999.9991,3
156.584,True,2626.7628,2449.5545,-999.9991,3
156.585,True,2626.7629,2449.5546,-999.9991,3
156.586,True,2626.763,2449.5548,-999.9991,3
156.587,True,2626.7631,2449.5549,-999.9991,3
156.588,True,2626.7632,2449.5551,-999.9991,3
156.589,True,2626.7634,2449.5552,-999.9991,3
156.59,True,2626.7635,2449.5554,-999.9991,3
156.591,True,2626.7636,2449.5555,-999.9991,3
156.592,True,2626.7637,2449.5557,-999.9991,3
156.593,True,2626.7638,2449.5558,-999.9991,3
156.594,True,2626.7639,2449.556,-999.9991,3
156.595,True,2626.764,2449.5562,-999.9991,3
156.596,True,2626.7641,2449.5563,-999.9991,3
156.597,True,2626.7642,2449.5565,-999.9991,3
156.598,True,2626.7643,2449.5566,-999.9991,3
156.599,True,2626.7645,2449.5568,-999.9991,3
156.6,True,2626.7646,2449.5569,-999.9991,3
156.601,True,2626.7647,2449.5571,-999.9991,3
156.602,True,2626.7648,2449.5572,-999.9991,3
156.603,True,2626.7649,2449.5574,-999.9991,3
156.604,True,2626.765,2449.5575,-999.9991,3
156.605,True,2626.7651,2449.5577,-999.9991,3
156.606,True,2626.7652,2449.5579,-999.9991,3
156.607,True,2626.7653,2449.558,-999.9991,3
156.608,True,2626.7654,2449.5582,-999.9991,3
156.609,True,2626.7656,2449.5583,-999.9991,3
156.61,True,2626.7657,2449.5585,-999.9991,3
156.611,True,2626.7658,2449.5586,-999.9991,3
156.612,True,2626.7659,2449.5588,-999.9991,3
156.613,True,2626.766,2449.5589,-999.9991,3
156.614,True,2626.7661,2449.5591,-999.9991,3
156.615,True,2626.7662,2449.5592,-999.9991,3
156.616,True,2626.7663,2449.5594,-999.9991,3
156.617,True,2626.7664,2449.5596,-999.9991,3
156.618,True,2626.7665,2449.5597,-999.9991,3
156.619,True,2626.7667,2449.5599,-999.9991,3
156.62,True,2626.7668,2449.56,-999.9991,3
156.621,True,2626.7669,2449.5602,-999.9991,3
156.622,True,2626.767,2449.5603,-999.9991,3
156.623,True,2626.7671,2449.5605,-999.9991,3
156.624,True,2626.7672,2449.5606,-999.9991,3
156.625,True,2626.7673,2449.5608,-999.9991,3
156.626,True,2626.7674,2449.5609,-999.9991,3
156.627,True,2626.7675,2449.5611,-999.9991,3
156.628,True,2626.7676,2449.5613,-999.9991,3
156.629,True,2626.7678,2449.5614,-999.9991,3
156.63,True,2626.7679,2449.5616,-999.9991,3
156.631,True,2626.768,2449.5617,-999.9991,3
156.632,True,2626.7681,2449.5619,-999.9991,3
156.633,True,2626.7682,2449.562,-999.9991,3
156.634,True,2626.7683,2449.5622,-999.9991,3
156.635,True,2626.7684,2449.5623,-999.9991,3
156.636,True,2626.7685,2449.5625,-999.9991,3
156.637,True,2626.7686,2449.5626,-999.9991,3
156.638,True,2626.7687,2449.5628,-999.9991,3
156.639,True,2626.7689,2449.563,-999.9991,3
156.64,True,2626.769,2449.5631,-999.9991,3
156.641,True,2626.7691,2449.5633,-999.9991,3
156.642,True,2626.7692,2449.5634,-999.9991,3
156.643,True,2626.7693,2449.5636,-999.9991,3
156.644,True,2626.7694,2449.5637,-999.9991,3
156.645,True,2626.7695,2449.5639,-999.9991,3
156.646,True,2626.7696,2449.564,-999.9991,3
156.647,True,2626.7697,2449.5642,-999.9991,3
156.648,True,2626.7698,2449.5643,-999.9991,3
156.649,True,2626.77,2449.5645,-999.9991,3
156.65,True,2626.7701,2449.5646,-999.9991,3
156.651,True,2626.7702,2449.5648,-999.9991,3
156.652,True,2626.7703,2449.565,-999.9991,3
156.653,True,2626.7704,2449.5651,-999.9991,3
156.654,True,2626.7705,2449.5653,-999.9991,3
156.655,True,2626.7706,2449.5654,-999.9991,3
156.656,True,2626.7707,2449.5656,-999.9991,3
156.657,True,2626.7708,2449.5657,-999.9991,3
156.658,True,2626.7709,2449.5659,-999.9991,3
156.659,True,2626.7711,2449.566,-999.9991,3
156.66,True,2626.7712,2449.5662,-999.9991,3
156.661,True,2626.7713,2449.5663,-999.9991,3
156.662,True,2626.7714,2449.5665,-999.9991,3
156.663,True,2626.7715,2449.5667,-999.9991,3
156.664,True,2626.7716,2449.5668,-999.9991,3
156.665,True,2626.7717,2449.567,-999.9991,3
156.666,True,2626.7718,2449.5671,-999.9991,3
156.667,True,2626.7719,2449.5673,-999.9991,3
156.668,True,2626.772,2449.5674,-999.9991,3
156.669,True,2626.7722,2449.5676,-999.9991,3
156.67,True,2626.7723,2449.5677,-999.9991,3
156.671,True,2626.7724,2449.5679,-999.9991,3
156.672,True,2626.7725,2449.568,-999.9991,3
156.673,True,2626.7726,2449.5682,-999.9991,3
156.674,True,2626.7727,2449.5684,-999.9991,3
156.675,True,2626.7728,2449.5685,-999.9991,3
156.676,True,2626.7729,2449.5687,-999.9991,3
156.677,True,2626.773,2449.5688,-999.9991,3
156.678,True,2626.7731,2449.569,-999.9991,3
156.679,True,2626.7733,2449.5691,-999.9991,3
156.68,True,2626.7734,2449.5693,-999.9991,3
156.681,True,2626.7735,2449.5694,-999.9991,3
156.682,True,2626.7736,2449.5696,-999.9991,3
156.683,True,2626.7737,2449.5697,-999.9991,3
156.684,True,2626.7738,2449.5699,-999.9991,3
156.685,True,2626.7739,2449.5701,-999.9991,3
156.686,True,2626.774,2449.5702,-999.9991,3
156.687,True,2626.7741,2449.5704,-999.9991,3
156.688,True,2626.7742,2449.5705,-999.9991,3
156.689,True,2626.7744,2449.5707,-999.9991,3
156.69,True,2626.7745,2449.5708,-999.9991,3
156.691,True,2626.7746,2449.571,-999.9991,3
156.692,True,2626.7747,2449.5711,-999.9991,3
156.693,True,2626.7748,2449.5713,-999.9991,3
156.694,True,2626.7749,2449.5714,-999.9991,3
156.695,True,2626.775,2449.5716,-999.9991,3
156.696,True,2626.7751,2449.5718,-999.9991,3
156.697,True,2626.7752,2449.5719,-999.9991,3
156.698,True,2626.7753,2449.5721,-999.9991,3
156.699,True,2626.7755,2449.5722,-999.9991,3
156.7,True,2626.7756,2449.5724,-999.9991,3
156.701,True,2626.7757,2449.5725,-999.9991,3
156.702,True,2626.7758,2449.5727,-999.9991,3
156.703,True,2626.7759,2449.5728,-999.9991,3
156.704,True,2626.776,2449.573,-999.9991,3
156.705,True,2626.7761,2449.5731,-999.9991,3
156.706,True,2626.7762,2449.5733,-999.9991,3
156.707,True,2626.7763,2449.5735,-999.9991,3
156.708,True,2626.7764,2449.5736,-999.9991,3
156.709,True,2626.7766,2449.5738,-999.9991,3
156.71,True,2626.7767,2449.5739,-999.9991,3
156.711,True,2626.7768,2449.5741,-999.9991,3
156.712,True,2626.7769,2449.5742,-999.9991,3
156.713,True,2626.777,2449.5744,-999.9991,3
156.714,True,2626.7771,2449.5745,-999.9991,3
156.715,True,2626.7772,2449.5747,-999.9991,3
156.716,True,2626.7773,2449.5748,-999.9991,3
156.717,True,2626.7774,2449.575,-999.9991,3
156.718,True,2626.7775,2449.5752,-999.9991,3
156.719,True,2626.7777,2449.5753,-999.9991,3
156.72,True,2626.7778,2449.5755,-999.9991,3
156.721,True,2626.7779,2449.5756,-999.9991,3
156.722,True,2626.778,2449.5758,-999.9991,3
156.723,True,2626.7781,2449.5759,-999.9991,3
156.724,True,2626.7782,2449.5761,-999.9991,3
156.725,True,2626.7783,2449.5762,-999.9991,3
156.726,True,2626.7784,2449.5764,-999.9991,3
156.727,True,2626.7785,2449.5765,-999.9991,3
156.728,True,2626.7786,2449.5767,-999.9991,3
156.729,True,2626.7788,2449.5769,-999.9991,3
156.73,True,2626.7789,2449.577,-999.9991,3
156.731,True,2626.779,2449.5772,-999.9991,3
156.732,True,2626.7791,2449.5773,-999.9991,3
156.733,True,2626.7792,2449.5775,-999.9991,3
156.734,True,2626.7793,2449.5776,-999.9991,3
156.735,True,2626.7794,2449.5778,-999.9991,3
156.736,True,2626.7795,2449.5779,-999.9991,3
156.737,True,2626.7796,2449.5781,-999.9991,3
156.738,True,2626.7797,2449.5782,-999.9991,3
156.739,True,2626.7799,2449.5784,-999.9991,3
156.74,True,2626.78,2449.5785,-999.9991,3
156.741,True,2626.7801,2449.5787,-999.9991,3
156.742,True,2626.7802,2449.5789,-999.9991,3
156.743,True,2626.7803,2449.579,-999.9991,3
156.744,True,2626.7804,2449.5792,-999.9991,3
156.745,True,2626.7805,2449.5793,-999.9991,3
156.746,True,2626.7806,2449.5795,-999.9991,3
156.747,True,2626.7807,2449.5796,-999.9991,3
156.748,True,2626.7808,2449.5798,-999.9991,3
156.749,True,2626.781,2449.5799,-999.9991,3
156.75,True,2626.7811,2449.5801,-999.9991,3
156.751,True,2626.7812,2449.5802,-999.9991,3
156.752,True,2626.7813,2449.5804,-999.9991,3
156.753,True,2626.7814,2449.5806,-999.9991,3
156.754,True,2626.7815,2449.5807,-999.9991,3
156.755,True,2626.7816,2449.5809,-999.9991,3
156.756,True,2626.7817,2449.581,-999.9991,3
156.757,True,2626.7818,2449.5812,-999.9991,3
156.758,True,2626.7819,2449.5813,-999.9991,3
156.759,True,2626.7821,2449.5815,-999.9991,3
156.76,True,2626.7822,2449.5816,-999.9991,3
156.761,True,2626.7823,2449.5818,-999.9991,3
156.762,True,2626.7824,2449.5819,-999.9991,3
156.763,True,2626.7825,2449.5821,-999.9991,3
156.764,True,2626.7826,2449.5823,-999.9991,3
156.765,True,2626.7827,2449.5824,-999.9991,3
156.766,True,2626.7828,2449.5826,-999.9991,3
156.767,True,2626.7829,2449.5827,-999.9991,3
156.768,True,2626.783,2449.5829,-999.9991,3
156.769,True,2626.7832,2449.583,-999.9991,3
156.77,True,2626.7833,2449.5832,-999.9991,3
156.771,True,2626.7834,2449.5833,-999.9991,3
156.772,True,2626.7835,2449.5835,-999.9991,3
156.773,True,2626.7836,2449.5836,-999.9991,3
156.774,True,2626.7837,2449.5838,-999.9991,3
156.775,True,2626.7838,2449.584,-999.9991,3
156.776,True,2626.7839,2449.5841,-999.9991,3
156.777,True,2626.784,2449.5843,-999.9991,3
156.778,True,2626.7841,2449.5844,-999.9991,3
156.779,True,2626.7843,2449.5846,-999.9991,3
156.78,True,2626.7844,2449.5847,-999.9991,3
156.781,True,2626.7845,2449.5849,-999.9991,3
156.782,True,2626.7846,2449.585,-999.9991,3
156.783,True,2626.7847,2449.5852,-999.9991,3
156.784,True,2626.7848,2449.5853,-999.9991,3
156.785,True,2626.7849,2449.5855,-999.9991,3
156.786,True,2626.785,2449.5857,-999.9991,3
156.787,True,2626.7851,2449.5858,-999.9991,3
156.788,True,2626.7852,2449.586,-999.9991,3
156.789,True,2626.7854,2449.5861,-999.9991,3
156.79,True,2626.7855,2449.5863,-999.9991,3
156.791,True,2626.7856,2449.5864,-999.9991,3
156.792,True,2626.7857,2449.5866,-999.9991,3
156.793,True,2626.7858,2449.5867,-999.9991,3
156.794,True,2626.7859,2449.5869,-999.9991,3
156.795,True,2626.786,2449.587,-999.9991,3
156.796,True,2626.7861,2449.5872,-999.9991,3
156.797,True,2626.7862,2449.5874,-999.9991,3
156.798,True,2626.7863,2449.5875,-999.9991,3
156.799,True,2626.7865,2449.5877,-999.9991,3
156.8,True,2626.7866,2449.5878,-999.9991,3
156.801,True,2626.7867,2449.588,-999.9991,3
156.802,True,2626.7868,2449.5881,-999.9991,3
156.803,True,2626.7869,2449.5883,-999.9991,3
156.804,True,2626.787,2449.5884,-999.9991,3
156.805,True,2626.7871,2449.5886,-999.9991,3
156.806,True,2626.7872,2449.5887,-999.9991,3
156.807,True,2626.7873,2449.5889,-999.9991,3
156.808,True,2626.7874,2449.5891,-999.9991,3
156.809,True,2626.7876,2449.5892,-999.9991,3
156.81,True,2626.7877,2449.5894,-999.9991,3
156.811,True,2626.7878,2449.5895,-999.9991,3
156.812,True,2626.7879,2449.5897,-999.9991,3
156.813,True,2626.788,2449.5898,-999.9991,3
156.814,True,2626.7881,2449.59,-999.9991,3
156.815,True,2626.7882,2449.5901,-999.9991,3
156.816,True,2626.7883,2449.5903,-999.9991,3
156.817,True,2626.7884,2449.5904,-999.9991,3
156.818,True,2626.7885,2449.5906,-999.9991,3
156.819,True,2626.7887,2449.5908,-999.9991,3
156.82,True,2626.7888,2449.5909,-999.9991,3
156.821,True,2626.7889,2449.5911,-999.9991,3
156.822,True,2626.789,2449.5912,-999.9991,3
156.823,True,2626.7891,2449.5914,-999.9991,3
156.824,True,2626.7892,2449.5915,-999.9991,3
156.825,True,2626.7893,2449.5917,-999.9991,3
156.826,True,2626.7894,2449.5918,-999.9991,3
156.827,True,2626.7895,2449.592,-999.9991,3
156.828,True,2626.7896,2449.5921,-999.9991,3
156.829,True,2626.7898,2449.5923,-999.9991,3
156.83,True,2626.7899,2449.5924,-999.9991,3
156.831,True,2626.79,2449.5926,-999.9991,3
156.832,True,2626.7901,2449.5928,-999.9991,3
156.833,True,2626.7902,2449.5929,-999.9991,3
156.834,True,2626.7903,2449.5931,-999.9991,3
156.835,True,2626.7904,2449.5932,-999.9991,3
156.836,True,2626.7905,2449.5934,-999.9991,3
156.837,True,2626.7906,2449.5935,-999.9991,3
156.838,True,2626.7907,2449.5937,-999.9991,3
156.839,True,2626.7909,2449.5938,-999.9991,3
156.84,True,2626.791,2449.594,-999.9991,3
156.841,True,2626.7911,2449.5941,-999.9991,3
156.842,True,2626.7912,2449.5943,-999.9991,3
156.843,True,2626.7913,2449.5945,-999.9991,3
156.844,True,2626.7914,2449.5946,-999.9991,3
156.845,True,2626.7915,2449.5948,-999.9991,3
156.846,True,2626.7916,2449.5949,-999.9991,3
156.847,True,2626.7917,2449.5951,-999.9991,3
156.848,True,2626.7918,2449.5952,-999.9991,3
156.849,True,2626.792,2449.5954,-999.9991,3
156.85,True,2626.7921,2449.5955,-999.9991,3
156.851,True,2626.7922,2449.5957,-999.9991,3
156.852,True,2626.7923,2449.5958,-999.9991,3
156.853,True,2626.7924,2449.596,-999.9991,3
156.854,True,2626.7925,2449.5962,-999.9991,3
156.855,True,2626.7926,2449.5963,-999.9991,3
156.856,True,2626.7927,2449.5965,-999.9991,3
156.857,True,2626.7928,2449.5966,-999.9991,3
156.858,True,2626.7929,2449.5968,-999.9991,3
156.859,True,2626.7931,2449.5969,-999.9991,3
156.86,True,2626.7932,2449.5971,-999.9991,3
156.861,True,2626.7933,2449.5972,-999.9991,3
156.862,True,2626.7934,2449.5974,-999.9991,3
156.863,True,2626.7935,2449.5975,-999.9991,3
156.864,True,2626.7936,2449.5977,-999.9991,3
156.865,True,2626.7937,2449.5979,-999.9991,3
156.866,True,2626.7938,2449.598,-999.9991,3
156.867,True,2626.7939,2449.5982,-999.9991,3
156.868,True,2626.794,2449.5983,-999.9991,3
156.869,True,2626.7942,2449.5985,-999.9991,3
156.87,True,2626.7943,2449.5986,-999.9991,3
156.871,True,2626.7944,2449.5988,-999.9991,3
156.872,True,2626.7945,2449.5989,-999.9991,3
156.873,True,2626.7946,2449.5991,-999.9991,3
156.874,True,2626.7947,2449.5992,-999.9991,3
156.875,True,2626.7948,2449.5994,-999.9991,3
156.876,True,2626.7949,2449.5996,-999.9991,3
156.877,True,2626.795,2449.5997,-999.9991,3
156.878,True,2626.7951,2449.5999,-999.9991,3
156.879,True,2626.7953,2449.6,-999.9991,3
156.88,True,2626.7954,2449.6002,-999.9991,3
156.881,True,2626.7955,2449.6003,-999.9991,3
156.882,True,2626.7956,2449.6005,-999.9991,3
156.883,True,2626.7957,2449.6006,-999.9991,3
156.884,True,2626.7958,2449.6008,-999.9991,3
156.885,True,2626.7959,2449.6009,-999.9991,3
156.886,True,2626.796,2449.6011,-999.9991,3
156.887,True,2626.7961,2449.6013,-999.9991,3
156.888,True,2626.7962,2449.6014,-999.9991,3
156.889,True,2626.7964,2449.6016,-999.9991,3
156.89,True,2626.7965,2449.6017,-999.9991,3
156.891,True,2626.7966,2449.6019,-999.9991,3
156.892,True,2626.7967,2449.602,-999.9991,3
156.893,True,2626.7968,2449.6022,-999.9991,3
156.894,True,2626.7969,2449.6023,-999.9991,3
156.895,True,2626.797,2449.6025,-999.9991,3
156.896,True,2626.7971,2449.6026,-999.9991,3
156.897,True,2626.7972,2449.6028,-999.9991,3
156.898,True,2626.7973,2449.603,-999.9991,3
156.899,True,2626.7975,2449.6031,-999.9991,3
