weight,valid,avg_day,min_day,worst_day,streak
149.906,True,630.1919,630.1919,-999.9998,3
149.907,True,630.192,630.192,-999.9998,3
149.908,True,630.1921,630.1921,-999.9998,3
149.909,True,630.1921,630.1921,-999.9998,3
149.91,True,630.1922,630.1922,-999.9998,3
149.911,True,630.1923,630.1923,-999.9998,3
149.912,True,630.1923,630.1923,-999.9998,3
149.913,True,630.1924,630.1924,-999.9998,3
149.914,True,630.1925,630.1925,-999.9998,3
149.915,True,630.1926,630.1926,-999.9998,3
149.916,True,630.1926,630.1926,-999.9998,3
149.917,True,630.1927,630.1927,-999.9998,3
149.918,True,630.1928,630.1928,-999.9998,3
149.919,True,630.1928,630.1928,-999.9998,3
149.92,True,630.1929,630.1929,-999.9998,3
149.921,True,630.193,630.193,-999.9998,3
149.922,True,630.193,630.193,-999.9998,3
149.923,True,630.1931,630.1931,-999.9998,3
149.924,True,630.1932,630.1932,-999.9998,3
149.925,True,630.1933,630.1933,-999.9998,3
149.926,True,630.1933,630.1933,-999.9998,3
149.927,True,630.1934,630.1934,-999.9998,3
149.928,True,630.1935,630.1935,-999.9998,3
149.929,True,630.1935,630.1935,-999.9998,3
149.93,True,630.1936,630.1936,-999.9998,3
149.931,True,630.1937,630.1937,-999.9998,3
149.932,True,630.1937,630.1937,-999.9998,3
149.933,True,630.1938,630.1938,-999.9998,3
149.934,True,630.1939,630.1939,-999.9998,3
149.935,True,630.194,630.194,-999.9998,3
149.936,True,630.194,630.194,-999.9998,3
149.937,True,630.1941,630.1941,-999.9998,3
149.938,True,630.1942,630.1942,-999.9998,3
149.939,True,630.1942,630.1942,-999.9998,3
149.94,True,630.1943,630.1943,-999.9998,3
149.941,True,630.1944,630.1944,-999.9998,3
149.942,True,630.1944,630.1944,-999.9998,3
149.943,True,630.1945,630.1945,-999.9998,3
149.944,True,630.1946,630.1946,-999.9998,3
149.945,True,630.1946,630.1946,-999.9998,3
149.946,True,630.1947,630.1947,-999.9998,3
149.947,True,630.1948,630.1948,-999.9998,3
149.948,True,630.1949,630.1949,-999.9998,3
149.949,True,630.1949,630.1949,-999.9998,3
149.95,True,630.195,630.195,-999.9998,3
149.951,True,630.1951,630.1951,-999.9998,3
149.952,True,630.1951,630.1951,-999.9998,3
149.953,True,630.1952,630.1952,-999.9998,3
149.954,True,630.1953,630.1953,-999.9998,3
149.955,True,630.1953,630.1953,-999.9998,3
149.956,True,630.1954,630.1954,-999.9998,3
149.957,True,630.1955,630.1955,-999.9998,3
149.958,True,630.1956,630.1956,-999.9998,3
149.959,True,630.1956,630.1956,-999.9998,3
149.96,True,630.1957,630.1957,-999.9998,3
149.961,True,630.1958,630.1958,-999.9998,3
149.962,True,630.1958,630.1958,-999.9998,3
149.963,True,630.1959,630.1959,-999.9998,3
149.964,True,630.196,630.196,-999.9998,3
149.965,True,630.196,630.196,-999.9998,3
149.966,True,630.1961,630.1961,-999.9998,3
149.967,True,630.1962,630.1962,-999.9998,3
149.968,True,630.1962,630.1962,-999.9998,3
149.969,True,630.1963,630.1963,-999.9998,3
149.97,True,630.1964,630.1964,-999.9998,3
149.971,True,630.1965,630.1965,-999.9998,3
149.972,True,630.1965,630.1965,-999.9998,3
149.973,True,630.1966,630.1966,-999.9998,3
149.974,True,630.1967,630.1967,-999.9998,3
149.975,True,630.1967,630.1967,-999.9998,3
149.976,True,630.1968,630.1968,-999.9998,3
149.977,True,630.1969,630.1969,-999.9998,3
149.978,True,630.1969,630.1969,-999.9998,3
149.979,True,630.197,630.197,-999.9998,3
149.98,True,630.1971,630.1971,-999.9998,3
149.981,True,630.1972,630.1972,-999.9998,3
149.982,True,630.1972,630.1972,-999.9998,3
149.983,True,630.1973,630.1973,-999.9998,3
149.984,True,630.1974,630.1974,-999.9998,3
149.985,True,630.1974,630.1974,-999.9998,3
149.986,True,630.1975,630.1975,-999.9998,3
149.987,True,630.1976,630.1976,-999.9998,3
149.988,True,630.1976,630.1976,-999.9998,3
149.989,True,630.1977,630.1977,-999.9998,3
149.99,True,630.1978,630.1978,-999.9998,3
149.991,True,630.1979,630.1979,-999.9998,3
149.992,True,630.1979,630.1979,-999.9998,3
149.993,True,630.198,630.198,-999.9998,3
149.994,True,630.1981,630.1981,-999.9998,3
149.995,True,630.1981,630.1981,-999.9998,3
149.996,True,630.1982,630.1982,-999.9998,3
149.997,True,630.1983,630.1983,-999.9998,3
149.998,True,630.1983,630.1983,-999.9998,3
149.999,True,630.1984,630.1984,-999.9998,3
150.0,True,630.1985,630.1985,-999.9998,3
150.001,True,630.1985,630.1985,-999.9998,3
150.002,True,630.1986,630.1986,-999.9998,3
150.003,True,630.1987,630.1987,-999.9998,3
150.004,True,630.1988,630.1988,-999.9998,3
150.005,True,630.1988,630.1988,-999.9998,3
150.006,True,630.1989,630.1989,-999.9998,3
150.007,True,630.199,630.199,-999.9998,3
150.008,True,630.199,630.199,-999.9998,3
150.009,True,630.1991,630.1991,-999.9998,3
150.01,True,630.1992,630.1992,-999.9998,3
150.011,True,630.1992,630.1992,-999.9998,3
150.012,True,630.1993,630.1993,-999.9998,3
150.013,True,630.1994,630.1994,-999.9998,3
150.014,True,630.1995,630.1995,-999.9998,3
150.015,True,630.1995,630.1995,-999.9998,3
150.016,True,630.1996,630.1996,-999.9998,3
150.017,True,630.1997,630.1997,-999.9998,3
150.018,True,630.1997,630.1997,-999.9998,3
150.019,True,630.1998,630.1998,-999.9998,3
150.02,True,630.1999,630.1999,-999.9998,3
150.021,True,630.1999,630.1999,-999.9998,3
150.022,True,630.2,630.2,-999.9998,3
150.023,True,630.2001,630.2001,-999.9998,3
150.024,True,630.2002,630.2002,-999.9998,3
150.025,True,630.2002,630.2002,-999.9998,3
150.026,True,630.2003,630.2003,-999.9998,3
150.027,True,630.2004,630.2004,-999.9998,3
150.028,True,630.2004,630.2004,-999.9998,3
150.029,True,630.2005,630.2005,-999.9998,3
150.03,True,630.2006,630.2006,-999.9998,3
150.031,True,630.2006,630.2006,-999.9998,3
150.032,True,630.2007,630.2007,-999.9998,3
150.033,True,630.2008,630.2008,-999.9998,3
150.034,True,630.2008,630.2008,-999.9998,3
150.035,True,630.2009,630.2009,-999.9998,3
150.036,True,630.201,630.201,-999.9998,3
150.037,True,630.2011,630.2011,-999.9998,3
150.038,True,630.2011,630.2011,-999.9998,3
150.039,True,630.2012,630.2012,-999.9998,3
150.04,True,630.2013,630.2013,-999.9998,3
150.041,True,630.2013,630.2013,-999.9998,3
150.042,True,630.2014,630.2014,-999.9998,3
150.043,True,630.2015,630.2015,-999.9998,3
150.044,True,630.2015,630.2015,-999.9998,3
150.045,True,630.2016,630.2016,-999.9998,3
150.046,True,630.2017,630.2017,-999.9998,3
150.047,True,630.2018,630.2018,-999.9998,3
150.048,True,630.2018,630.2018,-999.9998,3
150.049,True,630.2019,630.2019,-999.9998,3
150.05,True,630.202,630.202,-999.9998,3
150.051,True,630.202,630.202,-999.9998,3
150.052,True,630.2021,630.2021,-999.9998,3
150.053,True,630.2022,630.2022,-999.9998,3
150.054,True,630.2022,630.2022,-999.9998,3
150.055,True,630.2023,630.2023,-999.9998,3
150.056,True,630.2024,630.2024,-999.9998,3
150.057,True,630.2024,630.2024,-999.9998,3
150.058,True,630.2025,630.2025,-999.9998,3
150.059,True,630.2026,630.2026,-999.9998,3
150.06,True,630.2027,630.2027,-999.9998,3
150.061,True,630.2027,630.2027,-999.9998,3
150.062,True,630.2028,630.2028,-999.9998,3
150.063,True,630.2029,630.2029,-999.9998,3
150.064,True,630.2029,630.2029,-999.9998,3
150.065,True,630.203,630.203,-999.9998,3
150.066,True,630.2031,630.2031,-999.9998,3
150.067,True,630.2031,630.2031,-999.9998,3
150.068,True,630.2032,630.2032,-999.9998,3
150.069,True,630.2033,630.2033,-999.9998,3
150.07,True,630.2034,630.2034,-999.9998,3
150.071,True,630.2034,630.2034,-999.9998,3
150.072,True,630.2035,630.2035,-999.9998,3
150.073,True,630.2036,630.2036,-999.9998,3
150.074,True,630.2036,630.2036,-999.9998,3
150.075,True,630.2037,630.2037,-999.9998,3
150.076,True,630.2038,630.2038,-999.9998,3
150.077,True,630.2038,630.2038,-999.9998,3
150.078,True,630.2039,630.2039,-999.9998,3
150.079,True,630.204,630.204,-999.9998,3
150.08,True,630.2041,630.2041,-999.9998,3
150.081,True,630.2041,630.2041,-999.9998,3
150.082,True,630.2042,630.2042,-999.9998,3
150.083,True,630.2043,630.2043,-999.9998,3
150.084,True,630.2043,630.2043,-999.9998,3
150.085,True,630.2044,630.2044,-999.9998,3
150.086,True,630.2045,630.2045,-999.9998,3
150.087,True,630.2045,630.2045,-999.9998,3
150.088,True,630.2046,630.2046,-999.9998,3
150.089,True,630.2047,630.2047,-999.9998,3
150.09,True,630.2047,630.2047,-999.9998,3
150.091,True,630.2048,630.2048,-999.9998,3
150.092,True,630.2049,630.2049,-999.9998,3
150.093,True,630.205,630.205,-999.9998,3
150.094,True,630.205,630.205,-999.9998,3
150.095,True,630.2051,630.2051,-999.9998,3
150.096,True,630.2052,630.2052,-999.9998,3
150.097,True,630.2052,630.2052,-999.9998,3
150.098,True,630.2053,630.2053,-999.9998,3
150.099,True,630.2054,630.2054,-999.9998,3
150.1,True,630.2054,630.2054,-999.9998,3
150.101,True,630.2055,630.2055,-999.9998,3
150.102,True,630.2056,630.2056,-999.9998,3
150.103,True,630.2057,630.2057,-999.9998,3
150.104,True,630.2057,630.2057,-999.9998,3
150.105,True,630.2058,630.2058,-999.9998,3
150.106,True,630.2059,630.2059,-999.9998,3
150.107,True,630.2059,630.2059,-999.9998,3
150.108,True,630.206,630.206,-999.9998,3
150.109,True,630.2061,630.2061,-999.9998,3
150.11,True,630.2061,630.2061,-999.9998,3
150.111,True,630.2062,630.2062,-999.9998,3
150.112,True,630.2063,630.2063,-999.9998,3
150.113,True,630.2063,630.2063,-999.9998,3
150.114,True,630.2064,630.2064,-999.9998,3
150.115,True,630.2065,630.2065,-999.9998,3
150.116,True,630.2066,630.2066,-999.9998,3
150.117,True,630.2066,630.2066,-999.9998,3
150.118,True,630.2067,630.2067,-999.9998,3
150.119,True,630.2068,630.2068,-999.9998,3
150.12,True,630.2068,630.2068,-999.9998,3
150.121,True,630.2069,630.2069,-999.9998,3
150.122,True,630.207,630.207,-999.9998,3
150.123,True,630.207,630.207,-999.9998,3
150.124,True,630.2071,630.2071,-999.9998,3
150.125,True,630.2072,630.2072,-999.9998,3
150.126,True,630.2073,630.2073,-999.9998,3
150.127,True,630.2073,630.2073,-999.9998,3
150.128,True,630.2074,630.2074,-999.9998,3
150.129,True,630.2075,630.2075,-999.9998,3
150.13,True,630.2075,630.2075,-999.9998,3
150.131,True,630.2076,630.2076,-999.9998,3
150.132,True,630.2077,630.2077,-999.9998,3
150.133,True,630.2077,630.2077,-999.9998,3
150.134,True,630.2078,630.2078,-999.9998,3
150.135,True,630.2079,630.2079,-999.9998,3
150.136,True,630.208,630.208,-999.9998,3
150.137,True,630.208,630.208,-999.9998,3
150.138,True,630.2081,630.2081,-999.9998,3
150.139,True,630.2082,630.2082,-999.9998,3
150.14,True,630.2082,630.2082,-999.9998,3
150.141,True,630.2083,630.2083,-999.9998,3
150.142,True,630.2084,630.2084,-999.9998,3
150.143,True,630.2084,630.2084,-999.9998,3
150.144,True,630.2085,630.2085,-999.9998,3
150.145,True,630.2086,630.2086,-999.9998,3
150.146,True,630.2086,630.2086,-999.9998,3
150.147,True,630.2087,630.2087,-999.9998,3
150.148,True,630.2088,630.2088,-999.9998,3
150.149,True,630.2089,630.2089,-999.9998,3
150.15,True,630.2089,630.2089,-999.9998,3
150.151,True,630.209,630.209,-999.9998,3
150.152,True,630.2091,630.2091,-999.9998,3
150.153,True,630.2091,630.2091,-999.9998,3
150.154,True,630.2092,630.2092,-999.9998,3
150.155,True,630.2093,630.2093,-999.9998,3
150.156,True,630.2093,630.2093,-999.9998,3
150.157,True,630.2094,630.2094,-999.9998,3
150.158,True,630.2095,630.2095,-999.9998,3
150.159,True,630.2096,630.2096,-999.9998,3
150.16,True,630.2096,630.2096,-999.9998,3
150.161,True,630.2097,630.2097,-999.9998,3
150.162,True,630.2098,630.2098,-999.9998,3
150.163,True,630.2098,630.2098,-999.9998,3
150.164,True,630.2099,630.2099,-999.9998,3
150.165,True,630.21,630.21,-999.9998,3
150.166,True,630.21,630.21,-999.9998,3
150.167,True,630.2101,630.2101,-999.9998,3
150.168,True,630.2102,630.2102,-999.9998,3
150.169,True,630.2103,630.2103,-999.9998,3
150.17,True,630.2103,630.2103,-999.9998,3
150.171,True,630.2104,630.2104,-999.9998,3
150.172,True,630.2105,630.2105,-999.9998,3
150.173,True,630.2105,630.2105,-999.9998,3
150.174,True,630.2106,630.2106,-999.9998,3
150.175,True,630.2107,630.2107,-999.9998,3
150.176,True,630.2107,630.2107,-999.9998,3
150.177,True,630.2108,630.2108,-999.9998,3
150.178,True,630.2109,630.2109,-999.9998,3
150.179,True,630.2109,630.2109,-999.9998,3
150.18,True,630.211,630.211,-999.9998,3
150.181,True,630.2111,630.2111,-999.9998,3
150.182,True,630.2112,630.2112,-999.9998,3
150.183,True,630.2112,630.2112,-999.9998,3
150.184,True,630.2113,630.2113,-999.9998,3
150.185,True,630.2114,630.2114,-999.9998,3
150.186,True,630.2114,630.2114,-999.9998,3
150.187,True,630.2115,630.2115,-999.9998,3
150.188,True,630.2116,630.2116,-999.9998,3
150.189,True,630.2116,630.2116,-999.9998,3
150.19,True,630.2117,630.2117,-999.9998,3
150.191,True,630.2118,630.2118,-999.9998,3
150.192,True,630.2119,630.2119,-999.9998,3
150.193,True,630.2119,630.2119,-999.9998,3
150.194,True,630.212,630.212,-999.9998,3
150.195,True,630.2121,630.2121,-999.9998,3
150.196,True,630.2121,630.2121,-999.9998,3
150.197,True,630.2122,630.2122,-999.9998,3
150.198,True,630.2123,630.2123,-999.9998,3
150.199,True,630.2123,630.2123,-999.9998,3
150.2,True,630.2124,630.2124,-999.9998,3
150.201,True,630.2125,630.2125,-999.9998,3
150.202,True,630.2125,630.2125,-999.9998,3
150.203,True,630.2126,630.2126,-999.9998,3
150.204,True,630.2127,630.2127,-999.9998,3
150.205,True,630.2128,630.2128,-999.9998,3
150.206,True,630.2128,630.2128,-999.9998,3
150.207,True,630.2129,630.2129,-999.9998,3
150.208,True,630.213,630.213,-999.9998,3
150.209,True,630.213,630.213,-999.9998,3
150.21,True,630.2131,630.2131,-999.9998,3
150.211,True,630.2132,630.2132,-999.9998,3
150.212,True,630.2132,630.2132,-999.9998,3
150.213,True,630.2133,630.2133,-999.9998,3
150.214,True,630.2134,630.2134,-999.9998,3
150.215,True,630.2135,630.2135,-999.9998,3
150.216,True,630.2135,630.2135,-999.9998,3
150.217,True,630.2136,630.2136,-999.9998,3
150.218,True,630.2137,630.2137,-999.9998,3
150.219,True,630.2137,630.2137,-999.9998,3
150.22,True,630.2138,630.2138,-999.9998,3
150.221,True,630.2139,630.2139,-999.9998,3
150.222,True,630.2139,630.2139,-999.9998,3
150.223,True,630.214,630.214,-999.9998,3
150.224,True,630.2141,630.2141,-999.9998,3
150.225,True,630.2142,630.2142,-999.9998,3
150.226,True,630.2142,630.2142,-999.9998,3
150.227,True,630.2143,630.2143,-999.9998,3
150.228,True,630.2144,630.2144,-999.9998,3
150.229,True,630.2144,630.2144,-999.9998,3
150.23,True,630.2145,630.2145,-999.9998,3
150.231,True,630.2146,630.2146,-999.9998,3
150.232,True,630.2146,630.2146,-999.9998,3
150.233,True,630.2147,630.2147,-999.9998,3
150.234,True,630.2148,630.2148,-999.9998,3
150.235,True,630.2148,630.2148,-999.9998,3
150.236,True,630.2149,630.2149,-999.9998,3
150.237,True,630.215,630.215,-999.9998,3
150.238,True,630.2151,630.2151,-999.9998,3
150.239,True,630.2151,630.2151,-999.9998,3
150.24,True,630.2152,630.2152,-999.9998,3
150.241,True,630.2153,630.2153,-999.9998,3
150.242,True,630.2153,630.2153,-999.9998,3
150.243,True,630.2154,630.2154,-999.9998,3
150.244,True,630.2155,630.2155,-999.9998,3
150.245,True,630.2155,630.2155,-999.9998,3
150.246,True,630.2156,630.2156,-999.9998,3
150.247,True,630.2157,630.2157,-999.9998,3
150.248,True,630.2158,630.2158,-999.9998,3
150.249,True,630.2158,630.2158,-999.9998,3
150.25,True,630.2159,630.2159,-999.9998,3
150.251,True,630.216,630.216,-999.9998,3
150.252,True,630.216,630.216,-999.9998,3
150.253,True,630.2161,630.2161,-999.9998,3
150.254,True,630.2162,630.2162,-999.9998,3
150.255,True,630.2162,630.2162,-999.9998,3
150.256,True,630.2163,630.2163,-999.9998,3
150.257,True,630.2164,630.2164,-999.9998,3
150.258,True,630.2164,630.2164,-999.9998,3
150.259,True,630.2165,630.2165,-999.9998,3
150.26,True,630.2166,630.2166,-999.9998,3
150.261,True,630.2167,630.2167,-999.9998,3
150.262,True,630.2167,630.2167,-999.9998,3
150.263,True,630.2168,630.2168,-999.9998,3
150.264,True,630.2169,630.2169,-999.9998,3
150.265,True,630.2169,630.2169,-999.9998,3
150.266,True,630.217,630.217,-999.9998,3
150.267,True,630.2171,630.2171,-999.9998,3
150.268,True,630.2171,630.2171,-999.9998,3
150.269,True,630.2172,630.2172,-999.9998,3
150.27,True,630.2173,630.2173,-999.9998,3
150.271,True,630.2174,630.2174,-999.9998,3
150.272,True,630.2174,630.2174,-999.9998,3
150.273,True,630.2175,630.2175,-999.9998,3
150.274,True,630.2176,630.2176,-999.9998,3
150.275,True,630.2176,630.2176,-999.9998,3
150.276,True,630.2177,630.2177,-999.9998,3
150.277,True,630.2178,630.2178,-999.9998,3
150.278,True,630.2178,630.2178,-999.9998,3
150.279,True,630.2179,630.2179,-999.9998,3
150.28,True,630.218,630.218,-999.9998,3
150.281,True,630.2181,630.2181,-999.9998,3
150.282,True,630.2181,630.2181,-999.9998,3
150.283,True,630.2182,630.2182,-999.9998,3
150.284,True,630.2183,630.2183,-999.9998,3
150.285,True,630.2183,630.2183,-999.9998,3
150.286,True,630.2184,630.2184,-999.9998,3
150.287,True,630.2185,630.2185,-999.9998,3
150.288,True,630.2185,630.2185,-999.9998,3
150.289,True,630.2186,630.2186,-999.9998,3
150.29,True,630.2187,630.2187,-999.9998,3
150.291,True,630.2187,630.2187,-999.9998,3
150.292,True,630.2188,630.2188,-999.9998,3
150.293,True,630.2189,630.2189,-999.9998,3
150.294,True,630.219,630.219,-999.9998,3
150.295,True,630.219,630.219,-999.9998,3
150.296,True,630.2191,630.2191,-999.9998,3
150.297,True,630.2192,630.2192,-999.9998,3
150.298,True,630.2192,630.2192,-999.9998,3
150.299,True,630.2193,630.2193,-999.9998,3
150.3,True,630.2194,630.2194,-999.9998,3
150.301,True,630.2194,630.2194,-999.9998,3
150.302,True,630.2195,630.2195,-999.9998,3
150.303,True,630.2196,630.2196,-999.9998,3
150.304,True,630.2197,630.2197,-999.9998,3
150.305,True,630.2197,630.2197,-999.9998,3
150.306,True,630.2198,630.2198,-999.9998,3
150.307,True,630.2199,630.2199,-999.9998,3
150.308,True,630.2199,630.2199,-999.9998,3
150.309,True,630.22,630.22,-999.9998,3
150.31,True,630.2201,630.2201,-999.9998,3
150.311,True,630.2201,630.2201,-999.9998,3
150.312,True,630.2202,630.2202,-999.9998,3
150.313,True,630.2203,630.2203,-999.9998,3
150.314,True,630.2204,630.2204,-999.9998,3
150.315,True,630.2204,630.2204,-999.9998,3
150.316,True,630.2205,630.2205,-999.9998,3
150.317,True,630.2206,630.2206,-999.9998,3
150.318,True,630.2206,630.2206,-999.9998,3
150.319,True,630.2207,630.2207,-999.9998,3
150.32,True,630.2208,630.2208,-999.9998,3
150.321,True,630.2208,630.2208,-999.9998,3
150.322,True,630.2209,630.2209,-999.9998,3
150.323,True,630.221,630.221,-999.9998,3
150.324,True,630.221,630.221,-999.9998,3
150.325,True,630.2211,630.2211,-999.9998,3
150.326,True,630.2212,630.2212,-999.9998,3
150.327,True,630.2213,630.2213,-999.9998,3
150.328,True,630.2213,630.2213,-999.9998,3
150.329,True,630.2214,630.2214,-999.9998,3
150.33,True,630.2215,630.2215,-999.9998,3
150.331,True,630.2215,630.2215,-999.9998,3
150.332,True,630.2216,630.2216,-999.9998,3
150.333,True,630.2217,630.2217,-999.9998,3
150.334,True,630.2217,630.2217,-999.9998,3
150.335,True,630.2218,630.2218,-999.9998,3
150.336,True,630.2219,630.2219,-999.9998,3
150.337,True,630.222,630.222,-999.9998,3
150.338,True,630.222,630.222,-999.9998,3
150.339,True,630.2221,630.2221,-999.9998,3
150.34,True,630.2222,630.2222,-999.9998,3
150.341,True,630.2222,630.2222,-999.9998,3
150.342,True,630.2223,630.2223,-999.9998,3
150.343,True,630.2224,630.2224,-999.9998,3
150.344,True,630.2224,630.2224,-999.9998,3
150.345,True,630.2225,630.2225,-999.9998,3
150.346,True,630.2226,630.2226,-999.9998,3
150.347,True,630.2226,630.2226,-999.9998,3
150.348,True,630.2227,630.2227,-999.9998,3
150.349,True,630.2228,630.2228,-999.9998,3
150.35,True,630.2229,630.2229,-999.9998,3
150.351,True,630.2229,630.2229,-999.9998,3
150.352,True,630.223,630.223,-999.9998,3
150.353,True,630.2231,630.2231,-999.9998,3
150.354,True,630.2231,630.2231,-999.9998,3
150.355,True,630.2232,630.2232,-999.9998,3
150.356,True,630.2233,630.2233,-999.9998,3
150.357,True,630.2233,630.2233,-999.9998,3
150.358,True,630.2234,630.2234,-999.9998,3
150.359,True,630.2235,630.2235,-999.9998,3
150.36,True,630.2236,630.2236,-999.9998,3
150.361,True,630.2236,630.2236,-999.9998,3
150.362,True,630.2237,630.2237,-999.9998,3
150.363,True,630.2238,630.2238,-999.9998,3
150.364,True,630.2238,630.2238,-999.9998,3
150.365,True,630.2239,630.2239,-999.9998,3
150.366,True,630.224,630.224,-999.9998,3
150.367,True,630.224,630.224,-999.9998,3
150.368,True,630.2241,630.2241,-999.9998,3
150.369,True,630.2242,630.2242,-999.9998,3
150.37,True,630.2243,630.2243,-999.9998,3
150.371,True,630.2243,630.2243,-999.9998,3
150.372,True,630.2244,630.2244,-999.9998,3
150.373,True,630.2245,630.2245,-999.9998,3
