weight,valid,avg_day,min_day,worst_day,streak
230.953,True,4178.9274,3960.5252,-1000.0,3
230.954,True,4178.9275,3960.5254,-1000.0,3
230.955,True,4178.9277,3960.5255,-1000.0,3
230.956,True,4178.9278,3960.5257,-1000.0,3
230.957,True,4178.9279,3960.5258,-1000.0,3
230.958,True,4178.9281,3960.526,-1000.0,3
230.959,True,4178.9282,3960.5261,-1000.0,3
230.96,True,4178.9283,3960.5263,-1000.0,3
230.961,True,4178.9285,3960.5264,-1000.0,3
230.962,True,4178.9286,3960.5266,-1000.0,3
230.963,True,4178.9287,3960.5267,-1000.0,3
230.964,True,4178.9289,3960.5268,-1000.0,3
230.965,True,4178.929,3960.527,-1000.0,3
230.966,True,4178.9291,3960.5271,-1000.0,3
230.967,True,4178.9293,3960.5273,-1000.0,3
230.968,True,4178.9294,3960.5274,-1000.0,3
230.969,True,4178.9295,3960.5276,-1000.0,3
230.97,True,4178.9297,3960.5277,-1000.0,3
230.971,True,4178.9298,3960.5279,-1000.0,3
230.972,True,4178.9299,3960.528,-1000.0,3
230.973,True,4178.9301,3960.5282,-1000.0,3
230.974,True,4178.9302,3960.5283,-1000.0,3
230.975,True,4178.9303,3960.5285,-1000.0,3
230.976,True,4178.9305,3960.5286,-1000.0,3
230.977,True,4178.9306,3960.5288,-1000.0,3
230.978,True,4178.9307,3960.5289,-1000.0,3
230.979,True,4178.9309,3960.529,-1000.0,3
230.98,True,4178.931,3960.5292,-1000.0,3
230.981,True,4178.9312,3960.5293,-1000.0,3
230.982,True,4178.9313,3960.5295,-1000.0,3
230.983,True,4178.9314,3960.5296,-1000.0,3
230.984,True,4178.9316,3960.5298,-1000.0,3
230.985,True,4178.9317,3960.5299,-1000.0,3
230.986,True,4178.9318,3960.5301,-1000.0,3
230.987,True,4178.932,3960.5302,-1000.0,3
230.988,True,4178.9321,3960.5304,-1000.0,3
230.989,True,4178.9322,3960.5305,-1000.0,3
230.99,True,4178.9324,3960.5307,-1000.0,3
230.991,True,4178.9325,3960.5308,-1000.0,3
230.992,True,4178.9326,3960.5309,-1000.0,3
230.993,True,4178.9328,3960.5311,-1000.0,3
230.994,True,4178.9329,3960.5312,-1000.0,3
230.995,True,4178.933,3960.5314,-1000.0,3
230.996,True,4178.9332,3960.5315,-1000.0,3
230.997,True,4178.9333,3960.5317,-1000.0,3
230.998,True,4178.9334,3960.5318,-1000.0,3
230.999,True,4178.9336,3960.532,-1000.0,3
231.0,True,4178.9337,3960.5321,-1000.0,3
231.001,True,4178.9338,3960.5323,-1000.0,3
231.002,True,4178.934,3960.5324,-1000.0,3
231.003,True,4178.9341,3960.5326,-1000.0,3
231.004,True,4178.9342,3960.5327,-1000.0,3
231.005,True,4178.9344,3960.5328,-1000.0,3
231.006,True,4178.9345,3960.533,-1000.0,3
231.007,True,4178.9346,3960.5331,-1000.0,3
231.008,True,4178.9348,3960.5333,-1000.0,3
231.009,True,4178.9349,3960.5334,-1000.0,3
231.01,True,4178.935,3960.5336,-1000.0,3
231.011,True,4178.9352,3960.5337,-1000.0,3
231.012,True,4178.9353,3960.5339,-1000.0,3
231.013,True,4178.9355,3960.534,-1000.0,3
231.014,True,4178.9356,3960.5342,-1000.0,3
231.015,True,4178.9357,3960.5343,-1000.0,3
231.016,True,4178.9359,3960.5345,-1000.0,3
231.017,True,4178.936,3960.5346,-1000.0,3
231.018,True,4178.9361,3960.5347,-1000.0,3
231.019,True,4178.9363,3960.5349,-1000.0,3
231.02,True,4178.9364,3960.535,-1000.0,3
231.021,True,4178.9365,3960.5352,-1000.0,3
231.022,True,4178.9367,3960.5353,-1000.0,3
231.023,True,4178.9368,3960.5355,-1000.0,3
231.024,True,4178.9369,3960.5356,-1000.0,3
231.025,True,4178.9371,3960.5358,-1000.0,3
231.026,True,4178.9372,3960.5359,-1000.0,3
231.027,True,4178.9373,3960.5361,-1000.0,3
231.028,True,4178.9375,3960.5362,-1000.0,3
231.029,True,4178.9376,3960.5364,-1000.0,3
231.03,True,4178.9377,3960.5365,-1000.0,3
231.031,True,4178.9379,3960.5367,-1000.0,3
231.032,True,4178.938,3960.5368,-1000.0,3
231.033,True,4178.9381,3960.5369,-1000.0,3
231.034,True,4178.9383,3960.5371,-1000.0,3
231.035,True,4178.9384,3960.5372,-1000.0,3
231.036,True,4178.9385,3960.5374,-1000.0,3
231.037,True,4178.9387,3960.5375,-1000.0,3
231.038,True,4178.9388,3960.5377,-1000.0,3
231.039,True,4178.9389,3960.5378,-1000.0,3
231.04,True,4178.9391,3960.538,-1000.0,3
231.041,True,4178.9392,3960.5381,-1000.0,3
231.042,True,4178.9393,3960.5383,-1000.0,3
231.043,True,4178.9395,3960.5384,-1000.0,3
231.044,True,4178.9396,3960.5386,-1000.0,3
231.045,True,4178.9397,3960.5387,-1000.0,3
231.046,True,4178.9399,3960.5388,-1000.0,3
231.047,True,4178.94,3960.539,-1000.0,3
231.048,True,4178.9402,3960.5391,-1000.0,3
231.049,True,4178.9403,3960.5393,-1000.0,3
231.05,True,4178.9404,3960.5394,-1000.0,3
231.051,True,4178.9406,3960.5396,-1000.0,3
231.052,True,4178.9407,3960.5397,-1000.0,3
231.053,True,4178.9408,3960.5399,-1000.0,3
231.054,True,4178.941,3960.54,-1000.0,3
231.055,True,4178.9411,3960.5402,-1000.0,3
231.056,True,4178.9412,3960.5403,-1000.0,3
231.057,True,4178.9414,3960.5405,-1000.0,3
231.058,True,4178.9415,3960.5406,-1000.0,3
231.059,True,4178.9416,3960.5407,-1000.0,3
231.06,True,4178.9418,3960.5409,-1000.0,3
231.061,True,4178.9419,3960.541,-1000.0,3
231.062,True,4178.942,3960.5412,-1000.0,3
231.063,True,4178.9422,3960.5413,-1000.0,3
231.064,True,4178.9423,3960.5415,-1000.0,3
231.065,True,4178.9424,3960.5416,-1000.0,3
231.066,True,4178.9426,3960.5418,-1000.0,3
231.067,True,4178.9427,3960.5419,-1000.0,3
231.068,True,4178.9428,3960.5421,-1000.0,3
231.069,True,4178.943,3960.5422,-1000.0,3
231.07,True,4178.9431,3960.5424,-1000.0,3
231.071,True,4178.9432,3960.5425,-1000.0,3
231.072,True,4178.9434,3960.5426,-1000.0,3
231.073,True,4178.9435,3960.5428,-1000.0,3
231.074,True,4178.9436,3960.5429,-1000.0,3
231.075,True,4178.9438,3960.5431,-1000.0,3
231.076,True,4178.9439,3960.5432,-1000.0,3
231.077,True,4178.944,3960.5434,-1000.0,3
231.078,True,4178.9442,3960.5435,-1000.0,3
231.079,True,4178.9443,3960.5437,-1000.0,3
231.08,True,4178.9445,3960.5438,-1000.0,3
231.081,True,4178.9446,3960.544,-1000.0,3
231.082,True,4178.9447,3960.5441,-1000.0,3
231.083,True,4178.9449,3960.5443,-1000.0,3
231.084,True,4178.945,3960.5444,-1000.0,3
231.085,True,4178.9451,3960.5445,-1000.0,3
231.086,True,4178.9453,3960.5447,-1000.0,3
231.087,True,4178.9454,3960.5448,-1000.0,3
231.088,True,4178.9455,3960.545,-1000.0,3
231.089,True,4178.9457,3960.5451,-1000.0,3
231.09,True,4178.9458,3960.5453,-1000.0,3
231.091,True,4178.9459,3960.5454,-1000.0,3
231.092,True,4178.9461,3960.5456,-1000.0,3
231.093,True,4178.9462,3960.5457,-1000.0,3
231.094,True,4178.9463,3960.5459,-1000.0,3
231.095,True,4178.9465,3960.546,-1000.0,3
231.096,True,4178.9466,3960.5462,-1000.0,3
231.097,True,4178.9467,3960.5463,-1000.0,3
231.098,True,4178.9469,3960.5465,-1000.0,3
231.099,True,4178.947,3960.5466,-1000.0,3
231.1,True,4178.9471,3960.5467,-1000.0,3
231.101,True,4178.9473,3960.5469,-1000.0,3
231.102,True,4178.9474,3960.547,-1000.0,3
231.103,True,4178.9475,3960.5472,-1000.0,3
231.104,True,4178.9477,3960.5473,-1000.0,3
231.105,True,4178.9478,3960.5475,-1000.0,3
231.106,True,4178.9479,3960.5476,-1000.0,3
231.107,True,4178.9481,3960.5478,-1000.0,3
231.108,True,4178.9482,3960.5479,-1000.0,3
231.109,True,4178.9483,3960.5481,-1000.0,3
231.11,True,4178.9485,3960.5482,-1000.0,3
231.111,True,4178.9486,3960.5484,-1000.0,3
231.112,True,4178.9488,3960.5485,-1000.0,3
231.113,True,4178.9489,3960.5486,-1000.0,3
231.114,True,4178.949,3960.5488,-1000.0,3
231.115,True,4178.9492,3960.5489,-1000.0,3
231.116,True,4178.9493,3960.5491,-1000.0,3
231.117,True,4178.9494,3960.5492,-1000.0,3
231.118,True,4178.9496,3960.5494,-1000.0,3
231.119,True,4178.9497,3960.5495,-1000.0,3
231.12,True,4178.9498,3960.5497,-1000.0,3
231.121,True,4178.95,3960.5498,-1000.0,3
231.122,True,4178.9501,3960.55,-1000.0,3
231.123,True,4178.9502,3960.5501,-1000.0,3
231.124,True,4178.9504,3960.5503,-1000.0,3
231.125,True,4178.9505,3960.5504,-1000.0,3
231.126,True,4178.9506,3960.5505,-1000.0,3
231.127,True,4178.9508,3960.5507,-1000.0,3
231.128,True,4178.9509,3960.5508,-1000.0,3
231.129,True,4178.951,3960.551,-1000.0,3
231.13,True,4178.9512,3960.5511,-1000.0,3
231.131,True,4178.9513,3960.5513,-1000.0,3
231.132,True,4178.9514,3960.5514,-1000.0,3
231.133,True,4178.9516,3960.5516,-1000.0,3
231.134,True,4178.9517,3960.5517,-1000.0,3
231.135,True,4178.9518,3960.5519,-1000.0,3
231.136,True,4178.952,3960.552,-1000.0,3
231.137,True,4178.9521,3960.5522,-1000.0,3
231.138,True,4178.9522,3960.5523,-1000.0,3
231.139,True,4178.9524,3960.5524,-1000.0,3
231.14,True,4178.9525,3960.5526,-1000.0,3
231.141,True,4178.9526,3960.5527,-1000.0,3
231.142,True,4178.9528,3960.5529,-1000.0,3
231.143,True,4178.9529,3960.553,-1000.0,3
231.144,True,4178.9531,3960.5532,-1000.0,3
231.145,True,4178.9532,3960.5533,-1000.0,3
231.146,True,4178.9533,3960.5535,-1000.0,3
231.147,True,4178.9535,3960.5536,-1000.0,3
231.148,True,4178.9536,3960.5538,-1000.0,3
231.149,True,4178.9537,3960.5539,-1000.0,3
231.15,True,4178.9539,3960.5541,-1000.0,3
231.151,True,4178.954,3960.5542,-1000.0,3
231.152,True,4178.9541,3960.5543,-1000.0,3
231.153,True,4178.9543,3960.5545,-1000.0,3
231.154,True,4178.9544,3960.5546,-1000.0,3
231.155,True,4178.9545,3960.5548,-1000.0,3
231.156,True,4178.9547,3960.5549,-1000.0,3
231.157,True,4178.9548,3960.5551,-1000.0,3
231.158,True,4178.9549,3960.5552,-1000.0,3
231.159,True,4178.9551,3960.5554,-1000.0,3
231.16,True,4178.9552,3960.5555,-1000.0,3
231.161,True,4178.9553,3960.5557,-1000.0,3
231.162,True,4178.9555,3960.5558,-1000.0,3
231.163,True,4178.9556,3960.556,-1000.0,3
231.164,True,4178.9557,3960.5561,-1000.0,3
231.165,True,4178.9559,3960.5563,-1000.0,3
231.166,True,4178.956,3960.5564,-1000.0,3
231.167,True,4178.9561,3960.5565,-1000.0,3
231.168,True,4178.9563,3960.5567,-1000.0,3
231.169,True,4178.9564,3960.5568,-1000.0,3
231.17,True,4178.9565,3960.557,-1000.0,3
231.171,True,4178.9567,3960.5571,-1000.0,3
231.172,True,4178.9568,3960.5573,-1000.0,3
231.173,True,4178.9569,3960.5574,-1000.0,3
231.174,True,4178.9571,3960.5576,-1000.0,3
231.175,True,4178.9572,3960.5577,-1000.0,3
231.176,True,4178.9573,3960.5579,-1000.0,3
231.177,True,4178.9575,3960.558,-1000.0,3
231.178,True,4178.9576,3960.5582,-1000.0,3
231.179,True,4178.9578,3960.5583,-1000.0,3
231.18,True,4178.9579,3960.5584,-1000.0,3
231.181,True,4178.958,3960.5586,-1000.0,3
231.182,True,4178.9582,3960.5587,-1000.0,3
231.183,True,4178.9583,3960.5589,-1000.0,3
231.184,True,4178.9584,3960.559,-1000.0,3
231.185,True,4178.9586,3960.5592,-1000.0,3
231.186,True,4178.9587,3960.5593,-1000.0,3
231.187,True,4178.9588,3960.5595,-1000.0,3
231.188,True,4178.959,3960.5596,-1000.0,3
231.189,True,4178.9591,3960.5598,-1000.0,3
231.19,True,4178.9592,3960.5599,-1000.0,3
231.191,True,4178.9594,3960.5601,-1000.0,3
231.192,True,4178.9595,3960.5602,-1000.0,3
231.193,True,4178.9596,3960.5603,-1000.0,3
231.194,True,4178.9598,3960.5605,-1000.0,3
231.195,True,4178.9599,3960.5606,-1000.0,3
231.196,True,4178.96,3960.5608,-1000.0,3
231.197,True,4178.9602,3960.5609,-1000.0,3
231.198,True,4178.9603,3960.5611,-1000.0,3
231.199,True,4178.9604,3960.5612,-1000.0,3
231.2,True,4178.9606,3960.5614,-1000.0,3
231.201,True,4178.9607,3960.5615,-1000.0,3
231.202,True,4178.9608,3960.5617,-1000.0,3
231.203,True,4178.961,3960.5618,-1000.0,3
231.204,True,4178.9611,3960.562,-1000.0,3
231.205,True,4178.9612,3960.5621,-1000.0,3
231.206,True,4178.9614,3960.5622,-1000.0,3
231.207,True,4178.9615,3960.5624,-1000.0,3
231.208,True,4178.9616,3960.5625,-1000.0,3
231.209,True,4178.9618,3960.5627,-1000.0,3
231.21,True,4178.9619,3960.5628,-1000.0,3
231.211,True,4178.9621,3960.563,-1000.0,3
231.212,True,4178.9622,3960.5631,-1000.0,3
231.213,True,4178.9623,3960.5633,-1000.0,3
231.214,True,4178.9625,3960.5634,-1000.0,3
231.215,True,4178.9626,3960.5636,-1000.0,3
231.216,True,4178.9627,3960.5637,-1000.0,3
231.217,True,4178.9629,3960.5639,-1000.0,3
231.218,True,4178.963,3960.564,-1000.0,3
231.219,True,4178.9631,3960.5642,-1000.0,3
231.22,True,4178.9633,3960.5643,-1000.0,3
231.221,True,4178.9634,3960.5644,-1000.0,3
231.222,True,4178.9635,3960.5646,-1000.0,3
231.223,True,4178.9637,3960.5647,-1000.0,3
231.224,True,4178.9638,3960.5649,-1000.0,3
231.225,True,4178.9639,3960.565,-1000.0,3
231.226,True,4178.9641,3960.5652,-1000.0,3
231.227,True,4178.9642,3960.5653,-1000.0,3
231.228,True,4178.9643,3960.5655,-1000.0,3
231.229,True,4178.9645,3960.5656,-1000.0,3
231.23,True,4178.9646,3960.5658,-1000.0,3
231.231,True,4178.9647,3960.5659,-1000.0,3
231.232,True,4178.9649,3960.5661,-1000.0,3
231.233,True,4178.965,3960.5662,-1000.0,3
231.234,True,4178.9651,3960.5663,-1000.0,3
231.235,True,4178.9653,3960.5665,-1000.0,3
231.236,True,4178.9654,3960.5666,-1000.0,3
231.237,True,4178.9655,3960.5668,-1000.0,3
231.238,True,4178.9657,3960.5669,-1000.0,3
231.239,True,4178.9658,3960.5671,-1000.0,3
231.24,True,4178.9659,3960.5672,-1000.0,3
231.241,True,4178.9661,3960.5674,-1000.0,3
231.242,True,4178.9662,3960.5675,-1000.0,3
231.243,True,4178.9664,3960.5677,-1000.0,3
231.244,True,4178.9665,3960.5678,-1000.0,3
231.245,True,4178.9666,3960.568,-1000.0,3
231.246,True,4178.9668,3960.5681,-1000.0,3
231.247,True,4178.9669,3960.5682,-1000.0,3
231.248,True,4178.967,3960.5684,-1000.0,3
231.249,True,4178.9672,3960.5685,-1000.0,3
231.25,True,4178.9673,3960.5687,-1000.0,3
231.251,True,4178.9674,3960.5688,-1000.0,3
231.252,True,4178.9676,3960.569,-1000.0,3
231.253,True,4178.9677,3960.5691,-1000.0,3
231.254,True,4178.9678,3960.5693,-1000.0,3
231.255,True,4178.968,3960.5694,-1000.0,3
231.256,True,4178.9681,3960.5696,-1000.0,3
231.257,True,4178.9682,3960.5697,-1000.0,3
231.258,True,4178.9684,3960.5699,-1000.0,3
231.259,True,4178.9685,3960.57,-1000.0,3
231.26,True,4178.9686,3960.5701,-1000.0,3
231.261,True,4178.9688,3960.5703,-1000.0,3
231.262,True,4178.9689,3960.5704,-1000.0,3
231.263,True,4178.969,3960.5706,-1000.0,3
231.264,True,4178.9692,3960.5707,-1000.0,3
231.265,True,4178.9693,3960.5709,-1000.0,3
231.266,True,4178.9694,3960.571,-1000.0,3
231.267,True,4178.9696,3960.5712,-1000.0,3
231.268,True,4178.9697,3960.5713,-1000.0,3
231.269,True,4178.9698,3960.5715,-1000.0,3
231.27,True,4178.97,3960.5716,-1000.0,3
231.271,True,4178.9701,3960.5718,-1000.0,3
231.272,True,4178.9702,3960.5719,-1000.0,3
231.273,True,4178.9704,3960.572,-1000.0,3
231.274,True,4178.9705,3960.5722,-1000.0,3
231.275,True,4178.9706,3960.5723,-1000.0,3
231.276,True,4178.9708,3960.5725,-1000.0,3
231.277,True,4178.9709,3960.5726,-1000.0,3
231.278,True,4178.9711,3960.5728,-1000.0,3
231.279,True,4178.9712,3960.5729,-1000.0,3
231.28,True,4178.9713,3960.5731,-1000.0,3
231.281,True,4178.9715,3960.5732,-1000.0,3
231.282,True,4178.9716,3960.5734,-1000.0,3
231.283,True,4178.9717,3960.5735,-1000.0,3
231.284,True,4178.9719,3960.5737,-1000.0,3
231.285,True,4178.972,3960.5738,-1000.0,3
231.286,True,4178.9721,3960.574,-1000.0,3
231.287,True,4178.9723,3960.5741,-1000.0,3
231.288,True,4178.9724,3960.5742,-1000.0,3
231.289,True,4178.9725,3960.5744,-1000.0,3
231.29,True,4178.9727,3960.5745,-1000.0,3
231.291,True,4178.9728,3960.5747,-1000.0,3
231.292,True,4178.9729,3960.5748,-1000.0,3
231.293,True,4178.9731,3960.575,-1000.0,3
231.294,True,4178.9732,3960.5751,-1000.0,3
231.295,True,4178.9733,3960.5753,-1000.0,3
231.296,True,4178.9735,3960.5754,-1000.0,3
231.297,True,4178.9736,3960.5756,-1000.0,3
231.298,True,4178.9737,3960.5757,-1000.0,3
231.299,True,4178.9739,3960.5759,-1000.0,3
231.3,True,4178.974,3960.576,-1000.0,3
231.301,True,4178.9741,3960.5761,-1000.0,3
231.302,True,4178.9743,3960.5763,-1000.0,3
231.303,True,4178.9744,3960.5764,-1000.0,3
231.304,True,4178.9745,3960.5766,-1000.0,3
231.305,True,4178.9747,3960.5767,-1000.0,3
231.306,True,4178.9748,3960.5769,-1000.0,3
231.307,True,4178.9749,3960.577,-1000.0,3
231.308,True,4178.9751,3960.5772,-1000.0,3
231.309,True,4178.9752,3960.5773,-1000.0,3
231.31,True,4178.9754,3960.5775,-1000.0,3
231.311,True,4178.9755,3960.5776,-1000.0,3
231.312,True,4178.9756,3960.5778,-1000.0,3
231.313,True,4178.9758,3960.5779,-1000.0,3
231.314,True,4178.9759,3960.578,-1000.0,3
231.315,True,4178.976,3960.5782,-1000.0,3
231.316,True,4178.9762,3960.5783,-1000.0,3
231.317,True,4178.9763,3960.5785,-1000.0,3
231.318,True,4178.9764,3960.5786,-1000.0,3
231.319,True,4178.9766,3960.5788,-1000.0,3
231.32,True,4178.9767,3960.5789,-1000.0,3
231.321,True,4178.9768,3960.5791,-1000.0,3
231.322,True,4178.977,3960.5792,-1000.0,3
231.323,True,4178.9771,3960.5794,-1000.0,3
231.324,True,4178.9772,3960.5795,-1000.0,3
231.325,True,4178.9774,3960.5797,-1000.0,3
231.326,True,4178.9775,3960.5798,-1000.0,3
231.327,True,4178.9776,3960.5799,-1000.0,3
231.328,True,4178.9778,3960.5801,-1000.0,3
231.329,True,4178.9779,3960.5802,-1000.0,3
231.33,True,4178.978,3960.5804,-1000.0,3
231.331,True,4178.9782,3960.5805,-1000.0,3
231.332,True,4178.9783,3960.5807,-1000.0,3
231.333,True,4178.9784,3960.5808,-1000.0,3
231.334,True,4178.9786,3960.581,-1000.0,3
231.335,True,4178.9787,3960.5811,-1000.0,3
231.336,True,4178.9788,3960.5813,-1000.0,3
231.337,True,4178.979,3960.5814,-1000.0,3
231.338,True,4178.9791,3960.5816,-1000.0,3
231.339,True,4178.9792,3960.5817,-1000.0,3
231.34,True,4178.9794,3960.5818,-1000.0,3
231.341,True,4178.9795,3960.582,-1000.0,3
231.342,True,4178.9797,3960.5821,-1000.0,3
231.343,True,4178.9798,3960.5823,-1000.0,3
231.344,True,4178.9799,3960.5824,-1000.0,3
231.345,True,4178.9801,3960.5826,-1000.0,3
231.346,True,4178.9802,3960.5827,-1000.0,3
231.347,True,4178.9803,3960.5829,-1000.0,3
231.348,True,4178.9805,3960.583,-1000.0,3
231.349,True,4178.9806,3960.5832,-1000.0,3
231.35,True,4178.9807,3960.5833,-1000.0,3
231.351,True,4178.9809,3960.5835,-1000.0,3
231.352,True,4178.981,3960.5836,-1000.0,3
231.353,True,4178.9811,3960.5838,-1000.0,3
231.354,True,4178.9813,3960.5839,-1000.0,3
231.355,True,4178.9814,3960.584,-1000.0,3
231.356,True,4178.9815,3960.5842,-1000.0,3
231.357,True,4178.9817,3960.5843,-1000.0,3
231.358,True,4178.9818,3960.5845,-1000.0,3
231.359,True,4178.9819,3960.5846,-1000.0,3
231.36,True,4178.9821,3960.5848,-1000.0,3
231.361,True,4178.9822,3960.5849,-1000.0,3
231.362,True,4178.9823,3960.5851,-1000.0,3
231.363,True,4178.9825,3960.5852,-1000.0,3
231.364,True,4178.9826,3960.5854,-1000.0,3
231.365,True,4178.9827,3960.5855,-1000.0,3
231.366,True,4178.9829,3960.5857,-1000.0,3
231.367,True,4178.983,3960.5858,-1000.0,3
231.368,True,4178.9831,3960.5859,-1000.0,3
231.369,True,4178.9833,3960.5861,-1000.0,3
231.37,True,4178.9834,3960.5862,-1000.0,3
231.371,True,4178.9835,3960.5864,-1000.0,3
231.372,True,4178.9837,3960.5865,-1000.0,3
231.373,True,4178.9838,3960.5867,-1000.0,3
231.374,True,4178.9839,3960.5868,-1000.0,3
231.375,True,4178.9841,3960.587,-1000.0,3
231.376,True,4178.9842,3960.5871,-1000.0,3
231.377,True,4178.9844,3960.5873,-1000.0,3
231.378,True,4178.9845,3960.5874,-1000.0,3
231.379,True,4178.9846,3960.5876,-1000.0,3
231.38,True,4178.9848,3960.5877,-1000.0,3
231.381,True,4178.9849,3960.5878,-1000.0,3
231.382,True,4178.985,3960.588,-1000.0,3
231.383,True,4178.9852,3960.5881,-1000.0,3
231.384,True,4178.9853,3960.5883,-1000.0,3
231.385,True,4178.9854,3960.5884,-1000.0,3
231.386,True,4178.9856,3960.5886,-1000.0,3
231.387,True,4178.9857,3960.5887,-1000.0,3
231.388,True,4178.9858,3960.5889,-1000.0,3
231.389,True,4178.986,3960.589,-1000.0,3
231.39,True,4178.9861,3960.5892,-1000.0,3
231.391,True,4178.9862,3960.5893,-1000.0,3
231.392,True,4178.9864,3960.5895,-1000.0,3
231.393,True,4178.9865,3960.5896,-1000.0,3
231.394,True,4178.9866,3960.5897,-1000.0,3
231.395,True,4178.9868,3960.5899,-1000.0,3
231.396,True,4178.9869,3960.59,-1000.0,3
231.397,True,4178.987,3960.5902,-1000.0,3
231.398,True,4178.9872,3960.5903,-1000.0,3
231.399,True,4178.9873,3960.5905,-1000.0,3
231.4,True,4178.9874,3960.5906,-1000.0,3
231.401,True,4178.9876,3960.5908,-1000.0,3
231.402,True,4178.9877,3960.5909,-1000.0,3
231.403,True,4178.9878,3960.5911,-1000.0,3
231.404,True,4178.988,3960.5912,-1000.0,3
231.405,True,4178.9881,3960.5914,-1000.0,3
231.406,True,4178.9882,3960.5915,-1000.0,3
231.407,True,4178.9884,3960.5917,-1000.0,3
231.408,True,4178.9885,3960.5918,-1000.0,3
231.409,True,4178.9887,3960.5919,-1000.0,3
231.41,True,4178.9888,3960.5921,-1000.0,3
231.411,True,4178.9889,3960.5922,-1000.0,3
231.412,True,4178.9891,3960.5924,-1000.0,3
231.413,True,4178.9892,3960.5925,-1000.0,3
231.414,True,4178.9893,3960.5927,-1000.0,3
231.415,True,4178.9895,3960.5928,-1000.0,3
231.416,True,4178.9896,3960.593,-1000.0,3
231.417,True,4178.9897,3960.5931,-1000.0,3
231.418,True,4178.9899,3960.5933,-1000.0,3
231.419,True,4178.99,3960.5934,-1000.0,3
231.42,True,4178.9901,3960.5936,-1000.0,3
231.421,True,4178.9903,3960.5937,-1000.0,3
231.422,True,4178.9904,3960.5938,-1000.0,3
231.423,True,4178.9905,3960.594,-1000.0,3
231.424,True,4178.9907,3960.5941,-1000.0,3
231.425,True,4178.9908,3960.5943,-1000.0,3
231.426,True,4178.9909,3960.5944,-1000.0,3
231.427,True,4178.9911,3960.5946,-1000.0,3
231.428,True,4178.9912,3960.5947,-1000.0,3
231.429,True,4178.9913,3960.5949,-1000.0,3
231.43,True,4178.9915,3960.595,-1000.0,3
231.431,True,4178.9916,3960.5952,-1000.0,3
231.432,True,4178.9917,3960.5953,-1000.0,3
231.433,True,4178.9919,3960.5955,-1000.0,3
231.434,True,4178.992,3960.5956,-1000.0,3
231.435,True,4178.9921,3960.5957,-1000.0,3
231.436,True,4178.9923,3960.5959,-1000.0,3
231.437,True,4178.9924,3960.596,-1000.0,3
231.438,True,4178.9925,3960.5962,-1000.0,3
231.439,True,4178.9927,3960.5963,-1000.0,3
231.44,True,4178.9928,3960.5965,-1000.0,3
231.441,True,4178.993,3960.5966,-1000.0,3
231.442,True,4178.9931,3960.5968,-1000.0,3
231.443,True,4178.9932,3960.5969,-1000.0,3
231.444,True,4178.9934,3960.5971,-1000.0,3
231.445,True,4178.9935,3960.5972,-1000.0,3
231.446,True,4178.9936,3960.5974,-1000.0,3
231.447,True,4178.9938,3960.5975,-1000.0,3
231.448,True,4178.9939,3960.5976,-1000.0,3
231.449,True,4178.994,3960.5978,-1000.0,3
231.45,True,4178.9942,3960.5979,-1000.0,3
231.451,True,4178.9943,3960.5981,-1000.0,3
231.452,True,4178.9944,3960.5982,-1000.0,3
231.453,True,4178.9946,3960.5984,-1000.0,3
231.454,True,4178.9947,3960.5985,-1000.0,3
231.455,True,4178.9948,3960.5987,-1000.0,3
231.456,True,4178.995,3960.5988,-1000.0,3
231.457,True,4178.9951,3960.599,-1000.0,3
231.458,True,4178.9952,3960.5991,-1000.0,3
231.459,True,4178.9954,3960.5993,-1000.0,3
231.46,True,4178.9955,3960.5994,-1000.0,3
231.461,True,4178.9956,3960.5995,-1000.0,3
231.462,True,4178.9958,3960.5997,-1000.0,3
231.463,True,4178.9959,3960.5998,-1000.0,3
231.464,True,4178.996,3960.6,-1000.0,3
231.465,True,4178.9962,3960.6001,-1000.0,3
231.466,True,4178.9963,3960.6003,-1000.0,3
