weight,valid,avg_day,min_day,worst_day,streak
32.552,True,1850.4796,1850.4796,-1000.0,3
32.553,True,1850.4796,1850.4796,-1000.0,3
32.554,True,1850.4796,1850.4796,-1000.0,3
32.555,True,1850.4796,1850.4796,-1000.0,3
32.556,True,1850.4797,1850.4797,-1000.0,3
32.557,True,1850.4797,1850.4797,-1000.0,3
32.558,True,1850.4797,1850.4797,-1000.0,3
32.559,True,1850.4797,1850.4797,-1000.0,3
32.56,True,1850.4797,1850.4797,-1000.0,3
32.561,True,1850.4797,1850.4797,-1000.0,3
32.562,True,1850.4797,1850.4797,-1000.0,3
32.563,True,1850.4798,1850.4798,-1000.0,3
32.564,True,1850.4798,1850.4798,-1000.0,3
32.565,True,1850.4798,1850.4798,-1000.0,3
32.566,True,1850.4798,1850.4798,-1000.0,3
32.567,True,1850.4798,1850.4798,-1000.0,3
32.568,True,1850.4798,1850.4798,-1000.0,3
32.569,True,1850.4798,1850.4798,-1000.0,3
32.57,True,1850.4799,1850.4799,-1000.0,3
32.571,True,1850.4799,1850.4799,-1000.0,3
32.572,True,1850.4799,1850.4799,-1000.0,3
32.573,True,1850.4799,1850.4799,-1000.0,3
32.574,True,1850.4799,1850.4799,-1000.0,3
32.575,True,1850.4799,1850.4799,-1000.0,3
32.576,True,1850.4799,1850.4799,-1000.0,3
32.577,True,1850.4799,1850.4799,-1000.0,3
32.578,True,1850.48,1850.48,-1000.0,3
32.579,True,1850.48,1850.48,-1000.0,3
32.58,True,1850.48,1850.48,-1000.0,3
32.581,True,1850.48,1850.48,-1000.0,3
32.582,True,1850.48,1850.48,-1000.0,3
32.583,True,1850.48,1850.48,-1000.0,3
32.584,True,1850.48,1850.48,-1000.0,3
32.585,True,1850.4801,1850.4801,-1000.0,3
32.586,True,1850.4801,1850.4801,-1000.0,3
32.587,True,1850.4801,1850.4801,-1000.0,3
32.588,True,1850.4801,1850.4801,-1000.0,3
32.589,True,1850.4801,1850.4801,-1000.0,3
32.59,True,1850.4801,1850.4801,-1000.0,3
32.591,True,1850.4801,1850.4801,-1000.0,3
32.592,True,1850.4802,1850.4802,-1000.0,3
32.593,True,1850.4802,1850.4802,-1000.0,3
32.594,True,1850.4802,1850.4802,-1000.0,3
32.595,True,1850.4802,1850.4802,-1000.0,3
32.596,True,1850.4802,1850.4802,-1000.0,3
32.597,True,1850.4802,1850.4802,-1000.0,3
32.598,True,1850.4802,1850.4802,-1000.0,3
32.599,True,1850.4802,1850.4802,-1000.0,3
32.6,True,1850.4803,1850.4803,-1000.0,3
32.601,True,1850.4803,1850.4803,-1000.0,3
32.602,True,1850.4803,1850.4803,-1000.0,3
32.603,True,1850.4803,1850.4803,-1000.0,3
32.604,True,1850.4803,1850.4803,-1000.0,3
32.605,True,1850.4803,1850.4803,-1000.0,3
32.606,True,1850.4803,1850.4803,-1000.0,3
32.607,True,1850.4804,1850.4804,-1000.0,3
32.608,True,1850.4804,1850.4804,-1000.0,3
32.609,True,1850.4804,1850.4804,-1000.0,3
32.61,True,1850.4804,1850.4804,-1000.0,3
32.611,True,1850.4804,1850.4804,-1000.0,3
32.612,True,1850.4804,1850.4804,-1000.0,3
32.613,True,1850.4804,1850.4804,-1000.0,3
32.614,True,1850.4804,1850.4804,-1000.0,3
32.615,True,1850.4805,1850.4805,-1000.0,3
32.616,True,1850.4805,1850.4805,-1000.0,3
32.617,True,1850.4805,1850.4805,-1000.0,3
32.618,True,1850.4805,1850.4805,-1000.0,3
32.619,True,1850.4805,1850.4805,-1000.0,3
32.62,True,1850.4805,1850.4805,-1000.0,3
32.621,True,1850.4805,1850.4805,-1000.0,3
32.622,True,1850.4806,1850.4806,-1000.0,3
32.623,True,1850.4806,1850.4806,-1000.0,3
32.624,True,1850.4806,1850.4806,-1000.0,3
32.625,True,1850.4806,1850.4806,-1000.0,3
32.626,True,1850.4806,1850.4806,-1000.0,3
32.627,True,1850.4806,1850.4806,-1000.0,3
32.628,True,1850.4806,1850.4806,-1000.0,3
32.629,True,1850.4807,1850.4807,-1000.0,3
32.63,True,1850.4807,1850.4807,-1000.0,3
32.631,True,1850.4807,1850.4807,-1000.0,3
32.632,True,1850.4807,1850.4807,-1000.0,3
32.633,True,1850.4807,1850.4807,-1000.0,3
32.634,True,1850.4807,1850.4807,-1000.0,3
32.635,True,1850.4807,1850.4807,-1000.0,3
32.636,True,1850.4807,1850.4807,-1000.0,3
32.637,True,1850.4808,1850.4808,-1000.0,3
32.638,True,1850.4808,1850.4808,-1000.0,3
32.639,True,1850.4808,1850.4808,-1000.0,3
32.64,True,1850.4808,1850.4808,-1000.0,3
32.641,True,1850.4808,1850.4808,-1000.0,3
32.642,True,1850.4808,1850.4808,-1000.0,3
32.643,True,1850.4808,1850.4808,-1000.0,3
32.644,True,1850.4809,1850.4809,-1000.0,3
32.645,True,1850.4809,1850.4809,-1000.0,3
32.646,True,1850.4809,1850.4809,-1000.0,3
32.647,True,1850.4809,1850.4809,-1000.0,3
32.648,True,1850.4809,1850.4809,-1000.0,3
32.649,True,1850.4809,1850.4809,-1000.0,3
32.65,True,1850.4809,1850.4809,-1000.0,3
32.651,True,1850.481,1850.481,-1000.0,3
32.652,True,1850.481,1850.481,-1000.0,3
32.653,True,1850.481,1850.481,-1000.0,3
32.654,True,1850.481,1850.481,-1000.0,3
32.655,True,1850.481,1850.481,-1000.0,3
32.656,True,1850.481,1850.481,-1000.0,3
32.657,True,1850.481,1850.481,-1000.0,3
32.658,True,1850.481,1850.481,-1000.0,3
32.659,True,1850.4811,1850.4811,-1000.0,3
32.66,True,1850.4811,1850.4811,-1000.0,3
32.661,True,1850.4811,1850.4811,-1000.0,3
32.662,True,1850.4811,1850.4811,-1000.0,3
32.663,True,1850.4811,1850.4811,-1000.0,3
32.664,True,1850.4811,1850.4811,-1000.0,3
32.665,True,1850.4811,1850.4811,-1000.0,3
32.666,True,1850.4812,1850.4812,-1000.0,3
32.667,True,1850.4812,1850.4812,-1000.0,3
32.668,True,1850.4812,1850.4812,-1000.0,3
32.669,True,1850.4812,1850.4812,-1000.0,3
32.67,True,1850.4812,1850.4812,-1000.0,3
32.671,True,1850.4812,1850.4812,-1000.0,3
32.672,True,1850.4812,1850.4812,-1000.0,3
32.673,True,1850.4813,1850.4813,-1000.0,3
32.674,True,1850.4813,1850.4813,-1000.0,3
32.675,True,1850.4813,1850.4813,-1000.0,3
32.676,True,1850.4813,1850.4813,-1000.0,3
32.677,True,1850.4813,1850.4813,-1000.0,3
32.678,True,1850.4813,1850.4813,-1000.0,3
32.679,True,1850.4813,1850.4813,-1000.0,3
32.68,True,1850.4813,1850.4813,-1000.0,3
32.681,True,1850.4814,1850.4814,-1000.0,3
32.682,True,1850.4814,1850.4814,-1000.0,3
32.683,True,1850.4814,1850.4814,-1000.0,3
32.684,True,1850.4814,1850.4814,-1000.0,3
32.685,True,1850.4814,1850.4814,-1000.0,3
32.686,True,1850.4814,1850.4814,-1000.0,3
32.687,True,1850.4814,1850.4814,-1000.0,3
32.688,True,1850.4815,1850.4815,-1000.0,3
32.689,True,1850.4815,1850.4815,-1000.0,3
32.69,True,1850.4815,1850.4815,-1000.0,3
32.691,True,1850.4815,1850.4815,-1000.0,3
32.692,True,1850.4815,1850.4815,-1000.0,3
32.693,True,1850.4815,1850.4815,-1000.0,3
32.694,True,1850.4815,1850.4815,-1000.0,3
32.695,True,1850.4815,1850.4815,-1000.0,3
32.696,True,1850.4816,1850.4816,-1000.0,3
32.697,True,1850.4816,1850.4816,-1000.0,3
32.698,True,1850.4816,1850.4816,-1000.0,3
32.699,True,1850.4816,1850.4816,-1000.0,3
32.7,True,1850.4816,1850.4816,-1000.0,3
32.701,True,1850.4816,1850.4816,-1000.0,3
32.702,True,1850.4816,1850.4816,-1000.0,3
32.703,True,1850.4817,1850.4817,-1000.0,3
32.704,True,1850.4817,1850.4817,-1000.0,3
32.705,True,1850.4817,1850.4817,-1000.0,3
32.706,True,1850.4817,1850.4817,-1000.0,3
32.707,True,1850.4817,1850.4817,-1000.0,3
32.708,True,1850.4817,1850.4817,-1000.0,3
32.709,True,1850.4817,1850.4817,-1000.0,3
32.71,True,1850.4818,1850.4818,-1000.0,3
32.711,True,1850.4818,1850.4818,-1000.0,3
32.712,True,1850.4818,1850.4818,-1000.0,3
32.713,True,1850.4818,1850.4818,-1000.0,3
32.714,True,1850.4818,1850.4818,-1000.0,3
32.715,True,1850.4818,1850.4818,-1000.0,3
32.716,True,1850.4818,1850.4818,-1000.0,3
32.717,True,1850.4818,1850.4818,-1000.0,3
32.718,True,1850.4819,1850.4819,-1000.0,3
32.719,True,1850.4819,1850.4819,-1000.0,3
32.72,True,1850.4819,1850.4819,-1000.0,3
32.721,True,1850.4819,1850.4819,-1000.0,3
32.722,True,1850.4819,1850.4819,-1000.0,3
32.723,True,1850.4819,1850.4819,-1000.0,3
32.724,True,1850.4819,1850.4819,-1000.0,3
32.725,True,1850.482,1850.482,-1000.0,3
32.726,True,1850.482,1850.482,-1000.0,3
32.727,True,1850.482,1850.482,-1000.0,3
32.728,True,1850.482,1850.482,-1000.0,3
32.729,True,1850.482,1850.482,-1000.0,3
32.73,True,1850.482,1850.482,-1000.0,3
32.731,True,1850.482,1850.482,-1000.0,3
32.732,True,1850.4821,1850.4821,-1000.0,3
32.733,True,1850.4821,1850.4821,-1000.0,3
32.734,True,1850.4821,1850.4821,-1000.0,3
32.735,True,1850.4821,1850.4821,-1000.0,3
32.736,True,1850.4821,1850.4821,-1000.0,3
32.737,True,1850.4821,1850.4821,-1000.0,3
32.738,True,1850.4821,1850.4821,-1000.0,3
32.739,True,1850.4821,1850.4821,-1000.0,3
32.74,True,1850.4822,1850.4822,-1000.0,3
32.741,True,1850.4822,1850.4822,-1000.0,3
32.742,True,1850.4822,1850.4822,-1000.0,3
32.743,True,1850.4822,1850.4822,-1000.0,3
32.744,True,1850.4822,1850.4822,-1000.0,3
32.745,True,1850.4822,1850.4822,-1000.0,3
32.746,True,1850.4822,1850.4822,-1000.0,3
32.747,True,1850.4823,1850.4823,-1000.0,3
32.748,True,1850.4823,1850.4823,-1000.0,3
32.749,True,1850.4823,1850.4823,-1000.0,3
32.75,True,1850.4823,1850.4823,-1000.0,3
32.751,True,1850.4823,1850.4823,-1000.0,3
32.752,True,1850.4823,1850.4823,-1000.0,3
32.753,True,1850.4823,1850.4823,-1000.0,3
32.754,True,1850.4824,1850.4824,-1000.0,3
32.755,True,1850.4824,1850.4824,-1000.0,3
32.756,True,1850.4824,1850.4824,-1000.0,3
32.757,True,1850.4824,1850.4824,-1000.0,3
32.758,True,1850.4824,1850.4824,-1000.0,3
32.759,True,1850.4824,1850.4824,-1000.0,3
32.76,True,1850.4824,1850.4824,-1000.0,3
32.761,True,1850.4824,1850.4824,-1000.0,3
32.762,True,1850.4825,1850.4825,-1000.0,3
32.763,True,1850.4825,1850.4825,-1000.0,3
32.764,True,1850.4825,1850.4825,-1000.0,3
32.765,True,1850.4825,1850.4825,-1000.0,3
32.766,True,1850.4825,1850.4825,-1000.0,3
32.767,True,1850.4825,1850.4825,-1000.0,3
32.768,True,1850.4825,1850.4825,-1000.0,3
32.769,True,1850.4826,1850.4826,-1000.0,3
32.77,True,1850.4826,1850.4826,-1000.0,3
32.771,True,1850.4826,1850.4826,-1000.0,3
32.772,True,1850.4826,1850.4826,-1000.0,3
32.773,True,1850.4826,1850.4826,-1000.0,3
32.774,True,1850.4826,1850.4826,-1000.0,3
32.775,True,1850.4826,1850.4826,-1000.0,3
32.776,True,1850.4826,1850.4826,-1000.0,3
32.777,True,1850.4827,1850.4827,-1000.0,3
32.778,True,1850.4827,1850.4827,-1000.0,3
32.779,True,1850.4827,1850.4827,-1000.0,3
32.78,True,1850.4827,1850.4827,-1000.0,3
32.781,True,1850.4827,1850.4827,-1000.0,3
32.782,True,1850.4827,1850.4827,-1000.0,3
32.783,True,1850.4827,1850.4827,-1000.0,3
32.784,True,1850.4828,1850.4828,-1000.0,3
32.785,True,1850.4828,1850.4828,-1000.0,3
32.786,True,1850.4828,1850.4828,-1000.0,3
32.787,True,1850.4828,1850.4828,-1000.0,3
32.788,True,1850.4828,1850.4828,-1000.0,3
32.789,True,1850.4828,1850.4828,-1000.0,3
32.79,True,1850.4828,1850.4828,-1000.0,3
32.791,True,1850.4829,1850.4829,-1000.0,3
32.792,True,1850.4829,1850.4829,-1000.0,3
32.793,True,1850.4829,1850.4829,-1000.0,3
32.794,True,1850.4829,1850.4829,-1000.0,3
32.795,True,1850.4829,1850.4829,-1000.0,3
32.796,True,1850.4829,1850.4829,-1000.0,3
32.797,True,1850.4829,1850.4829,-1000.0,3
32.798,True,1850.4829,1850.4829,-1000.0,3
32.799,True,1850.483,1850.483,-1000.0,3
32.8,True,1850.483,1850.483,-1000.0,3
32.801,True,1850.483,1850.483,-1000.0,3
32.802,True,1850.483,1850.483,-1000.0,3
32.803,True,1850.483,1850.483,-1000.0,3
32.804,True,1850.483,1850.483,-1000.0,3
32.805,True,1850.483,1850.483,-1000.0,3
32.806,True,1850.4831,1850.4831,-1000.0,3
32.807,True,1850.4831,1850.4831,-1000.0,3
32.808,True,1850.4831,1850.4831,-1000.0,3
32.809,True,1850.4831,1850.4831,-1000.0,3
32.81,True,1850.4831,1850.4831,-1000.0,3
32.811,True,1850.4831,1850.4831,-1000.0,3
32.812,True,1850.4831,1850.4831,-1000.0,3
32.813,True,1850.4832,1850.4832,-1000.0,3
32.814,True,1850.4832,1850.4832,-1000.0,3
32.815,True,1850.4832,1850.4832,-1000.0,3
32.816,True,1850.4832,1850.4832,-1000.0,3
32.817,True,1850.4832,1850.4832,-1000.0,3
32.818,True,1850.4832,1850.4832,-1000.0,3
32.819,True,1850.4832,1850.4832,-1000.0,3
32.82,True,1850.4832,1850.4832,-1000.0,3
32.821,True,1850.4833,1850.4833,-1000.0,3
32.822,True,1850.4833,1850.4833,-1000.0,3
32.823,True,1850.4833,1850.4833,-1000.0,3
32.824,True,1850.4833,1850.4833,-1000.0,3
32.825,True,1850.4833,1850.4833,-1000.0,3
32.826,True,1850.4833,1850.4833,-1000.0,3
32.827,True,1850.4833,1850.4833,-1000.0,3
32.828,True,1850.4834,1850.4834,-1000.0,3
32.829,True,1850.4834,1850.4834,-1000.0,3
32.83,True,1850.4834,1850.4834,-1000.0,3
32.831,True,1850.4834,1850.4834,-1000.0,3
32.832,True,1850.4834,1850.4834,-1000.0,3
32.833,True,1850.4834,1850.4834,-1000.0,3
32.834,True,1850.4834,1850.4834,-1000.0,3
32.835,True,1850.4835,1850.4835,-1000.0,3
32.836,True,1850.4835,1850.4835,-1000.0,3
32.837,True,1850.4835,1850.4835,-1000.0,3
32.838,True,1850.4835,1850.4835,-1000.0,3
32.839,True,1850.4835,1850.4835,-1000.0,3
32.84,True,1850.4835,1850.4835,-1000.0,3
32.841,True,1850.4835,1850.4835,-1000.0,3
32.842,True,1850.4835,1850.4835,-1000.0,3
32.843,True,1850.4836,1850.4836,-1000.0,3
32.844,True,1850.4836,1850.4836,-1000.0,3
32.845,True,1850.4836,1850.4836,-1000.0,3
32.846,True,1850.4836,1850.4836,-1000.0,3
32.847,True,1850.4836,1850.4836,-1000.0,3
32.848,True,1850.4836,1850.4836,-1000.0,3
32.849,True,1850.4836,1850.4836,-1000.0,3
32.85,True,1850.4837,1850.4837,-1000.0,3
32.851,True,1850.4837,1850.4837,-1000.0,3
32.852,True,1850.4837,1850.4837,-1000.0,3
32.853,True,1850.4837,1850.4837,-1000.0,3
32.854,True,1850.4837,1850.4837,-1000.0,3
32.855,True,1850.4837,1850.4837,-1000.0,3
32.856,True,1850.4837,1850.4837,-1000.0,3
32.857,True,1850.4837,1850.4837,-1000.0,3
32.858,True,1850.4838,1850.4838,-1000.0,3
32.859,True,1850.4838,1850.4838,-1000.0,3
32.86,True,1850.4838,1850.4838,-1000.0,3
32.861,True,1850.4838,1850.4838,-1000.0,3
32.862,True,1850.4838,1850.4838,-1000.0,3
32.863,True,1850.4838,1850.4838,-1000.0,3
32.864,True,1850.4838,1850.4838,-1000.0,3
32.865,True,1850.4839,1850.4839,-1000.0,3
32.866,True,1850.4839,1850.4839,-1000.0,3
32.867,True,1850.4839,1850.4839,-1000.0,3
32.868,True,1850.4839,1850.4839,-1000.0,3
32.869,True,1850.4839,1850.4839,-1000.0,3
32.87,True,1850.4839,1850.4839,-1000.0,3
32.871,True,1850.4839,1850.4839,-1000.0,3
32.872,True,1850.484,1850.484,-1000.0,3
32.873,True,1850.484,1850.484,-1000.0,3
32.874,True,1850.484,1850.484,-1000.0,3
32.875,True,1850.484,1850.484,-1000.0,3
32.876,True,1850.484,1850.484,-1000.0,3
32.877,True,1850.484,1850.484,-1000.0,3
32.878,True,1850.484,1850.484,-1000.0,3
32.879,True,1850.484,1850.484,-1000.0,3
32.88,True,1850.4841,1850.4841,-1000.0,3
32.881,True,1850.4841,1850.4841,-1000.0,3
32.882,True,1850.4841,1850.4841,-1000.0,3
32.883,True,1850.4841,1850.4841,-1000.0,3
32.884,True,1850.4841,1850.4841,-1000.0,3
32.885,True,1850.4841,1850.4841,-1000.0,3
32.886,True,1850.4841,1850.4841,-1000.0,3
32.887,True,1850.4842,1850.4842,-1000.0,3
32.888,True,1850.4842,1850.4842,-1000.0,3
32.889,True,1850.4842,1850.4842,-1000.0,3
32.89,True,1850.4842,1850.4842,-1000.0,3
32.891,True,1850.4842,1850.4842,-1000.0,3
32.892,True,1850.4842,1850.4842,-1000.0,3
32.893,True,1850.4842,1850.4842,-1000.0,3
32.894,True,1850.4843,1850.4843,-1000.0,3
32.895,True,1850.4843,1850.4843,-1000.0,3
32.896,True,1850.4843,1850.4843,-1000.0,3
32.897,True,1850.4843,1850.4843,-1000.0,3
32.898,True,1850.4843,1850.4843,-1000.0,3
32.899,True,1850.4843,1850.4843,-1000.0,3
32.9,True,1850.4843,1850.4843,-1000.0,3
32.901,True,1850.4843,1850.4843,-1000.0,3
32.902,True,1850.4844,1850.4844,-1000.0,3
32.903,True,1850.4844,1850.4844,-1000.0,3
32.904,True,1850.4844,1850.4844,-1000.0,3
32.905,True,1850.4844,1850.4844,-1000.0,3
32.906,True,1850.4844,1850.4844,-1000.0,3
32.907,True,1850.4844,1850.4844,-1000.0,3
32.908,True,1850.4844,1850.4844,-1000.0,3
32.909,True,1850.4845,1850.4845,-1000.0,3
32.91,True,1850.4845,1850.4845,-1000.0,3
32.911,True,1850.4845,1850.4845,-1000.0,3
32.912,True,1850.4845,1850.4845,-1000.0,3
32.913,True,1850.4845,1850.4845,-1000.0,3
32.914,True,1850.4845,1850.4845,-1000.0,3
32.915,True,1850.4845,1850.4845,-1000.0,3
32.916,True,1850.4846,1850.4846,-1000.0,3
32.917,True,1850.4846,1850.4846,-1000.0,3
32.918,True,1850.4846,1850.4846,-1000.0,3
32.919,True,1850.4846,1850.4846,-1000.0,3
32.92,True,1850.4846,1850.4846,-1000.0,3
32.921,True,1850.4846,1850.4846,-1000.0,3
32.922,True,1850.4846,1850.4846,-1000.0,3
32.923,True,1850.4846,1850.4846,-1000.0,3
32.924,True,1850.4847,1850.4847,-1000.0,3
32.925,True,1850.4847,1850.4847,-1000.0,3
32.926,True,1850.4847,1850.4847,-1000.0,3
32.927,True,1850.4847,1850.4847,-1000.0,3
32.928,True,1850.4847,1850.4847,-1000.0,3
32.929,True,1850.4847,1850.4847,-1000.0,3
32.93,True,1850.4847,1850.4847,-1000.0,3
32.931,True,1850.4848,1850.4848,-1000.0,3
32.932,True,1850.4848,1850.4848,-1000.0,3
32.933,True,1850.4848,1850.4848,-1000.0,3
32.934,True,1850.4848,1850.4848,-1000.0,3
32.935,True,1850.4848,1850.4848,-1000.0,3
32.936,True,1850.4848,1850.4848,-1000.0,3
32.937,True,1850.4848,1850.4848,-1000.0,3
32.938,True,1850.4848,1850.4848,-1000.0,3
32.939,True,1850.4849,1850.4849,-1000.0,3
32.94,True,1850.4849,1850.4849,-1000.0,3
32.941,True,1850.4849,1850.4849,-1000.0,3
32.942,True,1850.4849,1850.4849,-1000.0,3
32.943,True,1850.4849,1850.4849,-1000.0,3
32.944,True,1850.4849,1850.4849,-1000.0,3
32.945,True,1850.4849,1850.4849,-1000.0,3
32.946,True,1850.485,1850.485,-1000.0,3
32.947,True,1850.485,1850.485,-1000.0,3
32.948,True,1850.485,1850.485,-1000.0,3
32.949,True,1850.485,1850.485,-1000.0,3
32.95,True,1850.485,1850.485,-1000.0,3
32.951,True,1850.485,1850.485,-1000.0,3
32.952,True,1850.485,1850.485,-1000.0,3
32.953,True,1850.4851,1850.4851,-1000.0,3
32.954,True,1850.4851,1850.4851,-1000.0,3
32.955,True,1850.4851,1850.4851,-1000.0,3
32.956,True,1850.4851,1850.4851,-1000.0,3
32.957,True,1850.4851,1850.4851,-1000.0,3
32.958,True,1850.4851,1850.4851,-1000.0,3
32.959,True,1850.4851,1850.4851,-1000.0,3
32.96,True,1850.4851,1850.4851,-1000.0,3
32.961,True,1850.4852,1850.4852,-1000.0,3
32.962,True,1850.4852,1850.4852,-1000.0,3
32.963,True,1850.4852,1850.4852,-1000.0,3
32.964,True,1850.4852,1850.4852,-1000.0,3
32.965,True,1850.4852,1850.4852,-1000.0,3
32.966,True,1850.4852,1850.4852,-1000.0,3
32.967,True,1850.4852,1850.4852,-1000.0,3
32.968,True,1850.4853,1850.4853,-1000.0,3
32.969,True,1850.4853,1850.4853,-1000.0,3
32.97,True,1850.4853,1850.4853,-1000.0,3
32.971,True,1850.4853,1850.4853,-1000.0,3
32.972,True,1850.4853,1850.4853,-1000.0,3
32.973,True,1850.4853,1850.4853,-1000.0,3
32.974,True,1850.4853,1850.4853,-1000.0,3
32.975,True,1850.4854,1850.4854,-1000.0,3
32.976,True,1850.4854,1850.4854,-1000.0,3
32.977,True,1850.4854,1850.4854,-1000.0,3
32.978,True,1850.4854,1850.4854,-1000.0,3
32.979,True,1850.4854,1850.4854,-1000.0,3
32.98,True,1850.4854,1850.4854,-1000.0,3
32.981,True,1850.4854,1850.4854,-1000.0,3
32.982,True,1850.4854,1850.4854,-1000.0,3
32.983,True,1850.4855,1850.4855,-1000.0,3
32.984,True,1850.4855,1850.4855,-1000.0,3
32.985,True,1850.4855,1850.4855,-1000.0,3
32.986,True,1850.4855,1850.4855,-1000.0,3
32.987,True,1850.4855,1850.4855,-1000.0,3
32.988,True,1850.4855,1850.4855,-1000.0,3
32.989,True,1850.4855,1850.4855,-1000.0,3
32.99,True,1850.4856,1850.4856,-1000.0,3
32.991,True,1850.4856,1850.4856,-1000.0,3
32.992,True,1850.4856,1850.4856,-1000.0,3
32.993,True,1850.4856,1850.4856,-1000.0,3
32.994,True,1850.4856,1850.4856,-1000.0,3
32.995,True,1850.4856,1850.4856,-1000.0,3
32.996,True,1850.4856,1850.4856,-1000.0,3
32.997,True,1850.4857,1850.4857,-1000.0,3
32.998,True,1850.4857,1850.4857,-1000.0,3
32.999,True,1850.4857,1850.4857,-1000.0,3
33.0,True,1850.4857,1850.4857,-1000.0,3
33.001,True,1850.4857,1850.4857,-1000.0,3
33.002,True,1850.4857,1850.4857,-1000.0,3
33.003,True,1850.4857,1850.4857,-1000.0,3
33.004,True,1850.4857,1850.4857,-1000.0,3
33.005,True,1850.4858,1850.4858,-1000.0,3
33.006,True,1850.4858,1850.4858,-1000.0,3
33.007,True,1850.4858,1850.4858,-1000.0,3
33.008,True,1850.4858,1850.4858,-1000.0,3
33.009,True,1850.4858,1850.4858,-1000.0,3
33.01,True,1850.4858,1850.4858,-1000.0,3
33.011,True,1850.4858,1850.4858,-1000.0,3
33.012,True,1850.4859,1850.4859,-1000.0,3
33.013,True,1850.4859,1850.4859,-1000.0,3
33.014,True,1850.4859,1850.4859,-1000.0,3
33.015,True,1850.4859,1850.4859,-1000.0,3
33.016,True,1850.4859,1850.4859,-1000.0,3
33.017,True,1850.4859,1850.4859,-1000.0,3
33.018,True,1850.4859,1850.4859,-1000.0,3
33.019,True,1850.4859,1850.4859,-1000.0,3
33.02,True,1850.486,1850.486,-1000.0,3
33.021,True,1850.486,1850.486,-1000.0,3
33.022,True,1850.486,1850.486,-1000.0,3
33.023,True,1850.486,1850.486,-1000.0,3
33.024,True,1850.486,1850.486,-1000.0,3
33.025,True,1850.486,1850.486,-1000.0,3
33.026,True,1850.486,1850.486,-1000.0,3
33.027,True,1850.4861,1850.4861,-1000.0,3
33.028,True,1850.4861,1850.4861,-1000.0,3
33.029,True,1850.4861,1850.4861,-1000.0,3
33.03,True,1850.4861,1850.4861,-1000.0,3
33.031,True,1850.4861,1850.4861,-1000.0,3
33.032,True,1850.4861,1850.4861,-1000.0,3
33.033,True,1850.4861,1850.4861,-1000.0,3
33.034,True,1850.4862,1850.4862,-1000.0,3
33.035,True,1850.4862,1850.4862,-1000.0,3
33.036,True,1850.4862,1850.4862,-1000.0,3
33.037,True,1850.4862,1850.4862,-1000.0,3
33.038,True,1850.4862,1850.4862,-1000.0,3
33.039,True,1850.4862,1850.4862,-1000.0,3
33.04,True,1850.4862,1850.4862,-1000.0,3
33.041,True,1850.4862,1850.4862,-1000.0,3
33.042,True,1850.4863,1850.4863,-1000.0,3
33.043,True,1850.4863,1850.4863,-1000.0,3
33.044,True,1850.4863,1850.4863,-1000.0,3
33.045,True,1850.4863,1850.4863,-1000.0,3
33.046,True,1850.4863,1850.4863,-1000.0,3
33.047,True,1850.4863,1850.4863,-1000.0,3
33.048,True,1850.4863,1850.4863,-1000.0,3
33.049,True,1850.4864,1850.4864,-1000.0,3
33.05,True,1850.4864,1850.4864,-1000.0,3
33.051,True,1850.4864,1850.4864,-1000.0,3
33.052,True,1850.4864,1850.4864,-1000.0,3
33.053,True,1850.4864,1850.4864,-1000.0,3
33.054,True,1850.4864,1850.4864,-1000.0,3
33.055,True,1850.4864,1850.4864,-1000.0,3
33.056,True,1850.4865,1850.4865,-1000.0,3
33.057,True,1850.4865,1850.4865,-1000.0,3
33.058,True,1850.4865,1850.4865,-1000.0,3
33.059,True,1850.4865,1850.4865,-1000.0,3
33.06,True,1850.4865,1850.4865,-1000.0,3
33.061,True,1850.4865,1850.4865,-1000.0,3
33.062,True,1850.4865,1850.4865,-1000.0,3
33.063,True,1850.4865,1850.4865,-1000.0,3
33.064,True,1850.4866,1850.4866,-1000.0,3
33.065,True,1850.4866,1850.4866,-1000.0,3
33.066,True,1850.4866,1850.4866,-1000.0,3
33.067,True,1850.4866,1850.4866,-1000.0,3
33.068,True,1850.4866,1850.4866,-1000.0,3
33.069,True,1850.4866,1850.4866,-1000.0,3
33.07,True,1850.4866,1850.4866,-1000.0,3
33.071,True,1850.4867,1850.4867,-1000.0,3
33.072,True,1850.4867,1850.4867,-1000.0,3
33.073,True,1850.4867,1850.4867,-1000.0,3
33.074,True,1850.4867,1850.4867,-1000.0,3
33.075,True,1850.4867,1850.4867,-1000.0,3
33.076,True,1850.4867,1850.4867,-1000.0,3
33.077,True,1850.4867,1850.4867,-1000.0,3
33.078,True,1850.4868,1850.4868,-1000.0,3
33.079,True,1850.4868,1850.4868,-1000.0,3
33.08,True,1850.4868,1850.4868,-1000.0,3
33.081,True,1850.4868,1850.4868,-1000.0,3
33.082,True,1850.4868,1850.4868,-1000.0,3
33.083,True,1850.4868,1850.4868,-1000.0,3
33.084,True,1850.4868,1850.4868,-1000.0,3
33.085,True,1850.4868,1850.4868,-1000.0,3
33.086,True,1850.4869,1850.4869,-1000.0,3
33.087,True,1850.4869,1850.4869,-1000.0,3
33.088,True,1850.4869,1850.4869,-1000.0,3
33.089,True,1850.4869,1850.4869,-1000.0,3
33.09,True,1850.4869,1850.4869,-1000.0,3
