weight,valid,avg_day,min_day,worst_day,streak
506.449,True,3778.81,3778.81,-1000.0,3
506.45,True,3778.8101,3778.8101,-1000.0,3
506.451,True,3778.8101,3778.8101,-1000.0,3
506.452,True,3778.8101,3778.8101,-1000.0,3
506.453,True,3778.8101,3778.8101,-1000.0,3
506.454,True,3778.8101,3778.8101,-1000.0,3
506.455,True,3778.8102,3778.8102,-1000.0,3
506.456,True,3778.8102,3778.8102,-1000.0,3
506.457,True,3778.8102,3778.8102,-1000.0,3
506.458,True,3778.8102,3778.8102,-1000.0,3
506.459,True,3778.8103,3778.8103,-1000.0,3
506.46,True,3778.8103,3778.8103,-1000.0,3
506.461,True,3778.8103,3778.8103,-1000.0,3
506.462,True,3778.8103,3778.8103,-1000.0,3
506.463,True,3778.8103,3778.8103,-1000.0,3
506.464,True,3778.8104,3778.8104,-1000.0,3
506.465,True,3778.8104,3778.8104,-1000.0,3
506.466,True,3778.8104,3778.8104,-1000.0,3
506.467,True,3778.8104,3778.8104,-1000.0,3
506.468,True,3778.8105,3778.8105,-1000.0,3
506.469,True,3778.8105,3778.8105,-1000.0,3
506.47,True,3778.8105,3778.8105,-1000.0,3
506.471,True,3778.8105,3778.8105,-1000.0,3
506.472,True,3778.8106,3778.8106,-1000.0,3
506.473,True,3778.8106,3778.8106,-1000.0,3
506.474,True,3778.8106,3778.8106,-1000.0,3
506.475,True,3778.8106,3778.8106,-1000.0,3
506.476,True,3778.8106,3778.8106,-1000.0,3
506.477,True,3778.8107,3778.8107,-1000.0,3
506.478,True,3778.8107,3778.8107,-1000.0,3
506.479,True,3778.8107,3778.8107,-1000.0,3
506.48,True,3778.8107,3778.8107,-1000.0,3
506.481,True,3778.8108,3778.8108,-1000.0,3
506.482,True,3778.8108,3778.8108,-1000.0,3
506.483,True,3778.8108,3778.8108,-1000.0,3
506.484,True,3778.8108,3778.8108,-1000.0,3
506.485,True,3778.8108,3778.8108,-1000.0,3
506.486,True,3778.8109,3778.8109,-1000.0,3
506.487,True,3778.8109,3778.8109,-1000.0,3
506.488,True,3778.8109,3778.8109,-1000.0,3
506.489,True,3778.8109,3778.8109,-1000.0,3
506.49,True,3778.811,3778.811,-1000.0,3
506.491,True,3778.811,3778.811,-1000.0,3
506.492,True,3778.811,3778.811,-1000.0,3
506.493,True,3778.811,3778.811,-1000.0,3
506.494,True,3778.8111,3778.8111,-1000.0,3
506.495,True,3778.8111,3778.8111,-1000.0,3
506.496,True,3778.8111,3778.8111,-1000.0,3
506.497,True,3778.8111,3778.8111,-1000.0,3
506.498,True,3778.8111,3778.8111,-1000.0,3
506.499,True,3778.8112,3778.8112,-1000.0,3
506.5,True,3778.8112,3778.8112,-1000.0,3
506.501,True,3778.8112,3778.8112,-1000.0,3
506.502,True,3778.8112,3778.8112,-1000.0,3
506.503,True,3778.8113,3778.8113,-1000.0,3
506.504,True,3778.8113,3778.8113,-1000.0,3
506.505,True,3778.8113,3778.8113,-1000.0,3
506.506,True,3778.8113,3778.8113,-1000.0,3
506.507,True,3778.8113,3778.8113,-1000.0,3
506.508,True,3778.8114,3778.8114,-1000.0,3
506.509,True,3778.8114,3778.8114,-1000.0,3
506.51,True,3778.8114,3778.8114,-1000.0,3
506.511,True,3778.8114,3778.8114,-1000.0,3
506.512,True,3778.8115,3778.8115,-1000.0,3
506.513,True,3778.8115,3778.8115,-1000.0,3
506.514,True,3778.8115,3778.8115,-1000.0,3
506.515,True,3778.8115,3778.8115,-1000.0,3
506.516,True,3778.8116,3778.8116,-1000.0,3
506.517,True,3778.8116,3778.8116,-1000.0,3
506.518,True,3778.8116,3778.8116,-1000.0,3
506.519,True,3778.8116,3778.8116,-1000.0,3
506.52,True,3778.8116,3778.8116,-1000.0,3
506.521,True,3778.8117,3778.8117,-1000.0,3
506.522,True,3778.8117,3778.8117,-1000.0,3
506.523,True,3778.8117,3778.8117,-1000.0,3
506.524,True,3778.8117,3778.8117,-1000.0,3
506.525,True,3778.8118,3778.8118,-1000.0,3
506.526,True,3778.8118,3778.8118,-1000.0,3
506.527,True,3778.8118,3778.8118,-1000.0,3
506.528,True,3778.8118,3778.8118,-1000.0,3
506.529,True,3778.8118,3778.8118,-1000.0,3
506.53,True,3778.8119,3778.8119,-1000.0,3
506.531,True,3778.8119,3778.8119,-1000.0,3
506.532,True,3778.8119,3778.8119,-1000.0,3
506.533,True,3778.8119,3778.8119,-1000.0,3
506.534,True,3778.812,3778.812,-1000.0,3
506.535,True,3778.812,3778.812,-1000.0,3
506.536,True,3778.812,3778.812,-1000.0,3
506.537,True,3778.812,3778.812,-1000.0,3
506.538,True,3778.8121,3778.8121,-1000.0,3
506.539,True,3778.8121,3778.8121,-1000.0,3
506.54,True,3778.8121,3778.8121,-1000.0,3
506.541,True,3778.8121,3778.8121,-1000.0,3
506.542,True,3778.8121,3778.8121,-1000.0,3
506.543,True,3778.8122,3778.8122,-1000.0,3
506.544,True,3778.8122,3778.8122,-1000.0,3
506.545,True,3778.8122,3778.8122,-1000.0,3
506.546,True,3778.8122,3778.8122,-1000.0,3
506.547,True,3778.8123,3778.8123,-1000.0,3
506.548,True,3778.8123,3778.8123,-1000.0,3
506.549,True,3778.8123,3778.8123,-1000.0,3
506.55,True,3778.8123,3778.8123,-1000.0,3
506.551,True,3778.8124,3778.8124,-1000.0,3
506.552,True,3778.8124,3778.8124,-1000.0,3
506.553,True,3778.8124,3778.8124,-1000.0,3
506.554,True,3778.8124,3778.8124,-1000.0,3
506.555,True,3778.8124,3778.8124,-1000.0,3
506.556,True,3778.8125,3778.8125,-1000.0,3
506.557,True,3778.8125,3778.8125,-1000.0,3
506.558,True,3778.8125,3778.8125,-1000.0,3
506.559,True,3778.8125,3778.8125,-1000.0,3
506.56,True,3778.8126,3778.8126,-1000.0,3
506.561,True,3778.8126,3778.8126,-1000.0,3
506.562,True,3778.8126,3778.8126,-1000.0,3
506.563,True,3778.8126,3778.8126,-1000.0,3
506.564,True,3778.8126,3778.8126,-1000.0,3
506.565,True,3778.8127,3778.8127,-1000.0,3
506.566,True,3778.8127,3778.8127,-1000.0,3
506.567,True,3778.8127,3778.8127,-1000.0,3
506.568,True,3778.8127,3778.8127,-1000.0,3
506.569,True,3778.8128,3778.8128,-1000.0,3
506.57,True,3778.8128,3778.8128,-1000.0,3
506.571,True,3778.8128,3778.8128,-1000.0,3
506.572,True,3778.8128,3778.8128,-1000.0,3
506.573,True,3778.8129,3778.8129,-1000.0,3
506.574,True,3778.8129,3778.8129,-1000.0,3
506.575,True,3778.8129,3778.8129,-1000.0,3
506.576,True,3778.8129,3778.8129,-1000.0,3
506.577,True,3778.8129,3778.8129,-1000.0,3
506.578,True,3778.813,3778.813,-1000.0,3
506.579,True,3778.813,3778.813,-1000.0,3
506.58,True,3778.813,3778.813,-1000.0,3
506.581,True,3778.813,3778.813,-1000.0,3
506.582,True,3778.8131,3778.8131,-1000.0,3
506.583,True,3778.8131,3778.8131,-1000.0,3
506.584,True,3778.8131,3778.8131,-1000.0,3
506.585,True,3778.8131,3778.8131,-1000.0,3
506.586,True,3778.8131,3778.8131,-1000.0,3
506.587,True,3778.8132,3778.8132,-1000.0,3
506.588,True,3778.8132,3778.8132,-1000.0,3
506.589,True,3778.8132,3778.8132,-1000.0,3
506.59,True,3778.8132,3778.8132,-1000.0,3
506.591,True,3778.8133,3778.8133,-1000.0,3
506.592,True,3778.8133,3778.8133,-1000.0,3
506.593,True,3778.8133,3778.8133,-1000.0,3
506.594,True,3778.8133,3778.8133,-1000.0,3
506.595,True,3778.8134,3778.8134,-1000.0,3
506.596,True,3778.8134,3778.8134,-1000.0,3
506.597,True,3778.8134,3778.8134,-1000.0,3
506.598,True,3778.8134,3778.8134,-1000.0,3
506.599,True,3778.8134,3778.8134,-1000.0,3
506.6,True,3778.8135,3778.8135,-1000.0,3
506.601,True,3778.8135,3778.8135,-1000.0,3
506.602,True,3778.8135,3778.8135,-1000.0,3
506.603,True,3778.8135,3778.8135,-1000.0,3
506.604,True,3778.8136,3778.8136,-1000.0,3
506.605,True,3778.8136,3778.8136,-1000.0,3
506.606,True,3778.8136,3778.8136,-1000.0,3
506.607,True,3778.8136,3778.8136,-1000.0,3
506.608,True,3778.8136,3778.8136,-1000.0,3
506.609,True,3778.8137,3778.8137,-1000.0,3
506.61,True,3778.8137,3778.8137,-1000.0,3
506.611,True,3778.8137,3778.8137,-1000.0,3
506.612,True,3778.8137,3778.8137,-1000.0,3
506.613,True,3778.8138,3778.8138,-1000.0,3
506.614,True,3778.8138,3778.8138,-1000.0,3
506.615,True,3778.8138,3778.8138,-1000.0,3
506.616,True,3778.8138,3778.8138,-1000.0,3
506.617,True,3778.8139,3778.8139,-1000.0,3
506.618,True,3778.8139,3778.8139,-1000.0,3
506.619,True,3778.8139,3778.8139,-1000.0,3
506.62,True,3778.8139,3778.8139,-1000.0,3
506.621,True,3778.8139,3778.8139,-1000.0,3
506.622,True,3778.814,3778.814,-1000.0,3
506.623,True,3778.814,3778.814,-1000.0,3
506.624,True,3778.814,3778.814,-1000.0,3
506.625,True,3778.814,3778.814,-1000.0,3
506.626,True,3778.8141,3778.8141,-1000.0,3
506.627,True,3778.8141,3778.8141,-1000.0,3
506.628,True,3778.8141,3778.8141,-1000.0,3
506.629,True,3778.8141,3778.8141,-1000.0,3
506.63,True,3778.8141,3778.8141,-1000.0,3
506.631,True,3778.8142,3778.8142,-1000.0,3
506.632,True,3778.8142,3778.8142,-1000.0,3
506.633,True,3778.8142,3778.8142,-1000.0,3
506.634,True,3778.8142,3778.8142,-1000.0,3
506.635,True,3778.8143,3778.8143,-1000.0,3
506.636,True,3778.8143,3778.8143,-1000.0,3
506.637,True,3778.8143,3778.8143,-1000.0,3
506.638,True,3778.8143,3778.8143,-1000.0,3
506.639,True,3778.8144,3778.8144,-1000.0,3
506.64,True,3778.8144,3778.8144,-1000.0,3
506.641,True,3778.8144,3778.8144,-1000.0,3
506.642,True,3778.8144,3778.8144,-1000.0,3
506.643,True,3778.8144,3778.8144,-1000.0,3
506.644,True,3778.8145,3778.8145,-1000.0,3
506.645,True,3778.8145,3778.8145,-1000.0,3
506.646,True,3778.8145,3778.8145,-1000.0,3
506.647,True,3778.8145,3778.8145,-1000.0,3
506.648,True,3778.8146,3778.8146,-1000.0,3
506.649,True,3778.8146,3778.8146,-1000.0,3
506.65,True,3778.8146,3778.8146,-1000.0,3
506.651,True,3778.8146,3778.8146,-1000.0,3
506.652,True,3778.8146,3778.8146,-1000.0,3
506.653,True,3778.8147,3778.8147,-1000.0,3
506.654,True,3778.8147,3778.8147,-1000.0,3
506.655,True,3778.8147,3778.8147,-1000.0,3
506.656,True,3778.8147,3778.8147,-1000.0,3
506.657,True,3778.8148,3778.8148,-1000.0,3
506.658,True,3778.8148,3778.8148,-1000.0,3
506.659,True,3778.8148,3778.8148,-1000.0,3
506.66,True,3778.8148,3778.8148,-1000.0,3
506.661,True,3778.8149,3778.8149,-1000.0,3
506.662,True,3778.8149,3778.8149,-1000.0,3
506.663,True,3778.8149,3778.8149,-1000.0,3
506.664,True,3778.8149,3778.8149,-1000.0,3
506.665,True,3778.8149,3778.8149,-1000.0,3
506.666,True,3778.815,3778.815,-1000.0,3
506.667,True,3778.815,3778.815,-1000.0,3
506.668,True,3778.815,3778.815,-1000.0,3
506.669,True,3778.815,3778.815,-1000.0,3
506.67,True,3778.8151,3778.8151,-1000.0,3
506.671,True,3778.8151,3778.8151,-1000.0,3
506.672,True,3778.8151,3778.8151,-1000.0,3
506.673,True,3778.8151,3778.8151,-1000.0,3
506.674,True,3778.8151,3778.8151,-1000.0,3
506.675,True,3778.8152,3778.8152,-1000.0,3
506.676,True,3778.8152,3778.8152,-1000.0,3
506.677,True,3778.8152,3778.8152,-1000.0,3
506.678,True,3778.8152,3778.8152,-1000.0,3
506.679,True,3778.8153,3778.8153,-1000.0,3
506.68,True,3778.8153,3778.8153,-1000.0,3
506.681,True,3778.8153,3778.8153,-1000.0,3
506.682,True,3778.8153,3778.8153,-1000.0,3
506.683,True,3778.8154,3778.8154,-1000.0,3
506.684,True,3778.8154,3778.8154,-1000.0,3
506.685,True,3778.8154,3778.8154,-1000.0,3
506.686,True,3778.8154,3778.8154,-1000.0,3
506.687,True,3778.8154,3778.8154,-1000.0,3
506.688,True,3778.8155,3778.8155,-1000.0,3
506.689,True,3778.8155,3778.8155,-1000.0,3
506.69,True,3778.8155,3778.8155,-1000.0,3
506.691,True,3778.8155,3778.8155,-1000.0,3
506.692,True,3778.8156,3778.8156,-1000.0,3
506.693,True,3778.8156,3778.8156,-1000.0,3
506.694,True,3778.8156,3778.8156,-1000.0,3
506.695,True,3778.8156,3778.8156,-1000.0,3
506.696,True,3778.8156,3778.8156,-1000.0,3
506.697,True,3778.8157,3778.8157,-1000.0,3
506.698,True,3778.8157,3778.8157,-1000.0,3
506.699,True,3778.8157,3778.8157,-1000.0,3
506.7,True,3778.8157,3778.8157,-1000.0,3
506.701,True,3778.8158,3778.8158,-1000.0,3
506.702,True,3778.8158,3778.8158,-1000.0,3
506.703,True,3778.8158,3778.8158,-1000.0,3
506.704,True,3778.8158,3778.8158,-1000.0,3
506.705,True,3778.8159,3778.8159,-1000.0,3
506.706,True,3778.8159,3778.8159,-1000.0,3
506.707,True,3778.8159,3778.8159,-1000.0,3
506.708,True,3778.8159,3778.8159,-1000.0,3
506.709,True,3778.8159,3778.8159,-1000.0,3
506.71,True,3778.816,3778.816,-1000.0,3
506.711,True,3778.816,3778.816,-1000.0,3
506.712,True,3778.816,3778.816,-1000.0,3
506.713,True,3778.816,3778.816,-1000.0,3
506.714,True,3778.8161,3778.8161,-1000.0,3
506.715,True,3778.8161,3778.8161,-1000.0,3
506.716,True,3778.8161,3778.8161,-1000.0,3
506.717,True,3778.8161,3778.8161,-1000.0,3
506.718,True,3778.8161,3778.8161,-1000.0,3
506.719,True,3778.8162,3778.8162,-1000.0,3
506.72,True,3778.8162,3778.8162,-1000.0,3
506.721,True,3778.8162,3778.8162,-1000.0,3
506.722,True,3778.8162,3778.8162,-1000.0,3
506.723,True,3778.8163,3778.8163,-1000.0,3
506.724,True,3778.8163,3778.8163,-1000.0,3
506.725,True,3778.8163,3778.8163,-1000.0,3
506.726,True,3778.8163,3778.8163,-1000.0,3
506.727,True,3778.8164,3778.8164,-1000.0,3
506.728,True,3778.8164,3778.8164,-1000.0,3
506.729,True,3778.8164,3778.8164,-1000.0,3
506.73,True,3778.8164,3778.8164,-1000.0,3
506.731,True,3778.8164,3778.8164,-1000.0,3
506.732,True,3778.8165,3778.8165,-1000.0,3
506.733,True,3778.8165,3778.8165,-1000.0,3
506.734,True,3778.8165,3778.8165,-1000.0,3
506.735,True,3778.8165,3778.8165,-1000.0,3
506.736,True,3778.8166,3778.8166,-1000.0,3
506.737,True,3778.8166,3778.8166,-1000.0,3
506.738,True,3778.8166,3778.8166,-1000.0,3
506.739,True,3778.8166,3778.8166,-1000.0,3
506.74,True,3778.8166,3778.8166,-1000.0,3
506.741,True,3778.8167,3778.8167,-1000.0,3
506.742,True,3778.8167,3778.8167,-1000.0,3
506.743,True,3778.8167,3778.8167,-1000.0,3
506.744,True,3778.8167,3778.8167,-1000.0,3
506.745,True,3778.8168,3778.8168,-1000.0,3
506.746,True,3778.8168,3778.8168,-1000.0,3
506.747,True,3778.8168,3778.8168,-1000.0,3
506.748,True,3778.8168,3778.8168,-1000.0,3
506.749,True,3778.8169,3778.8169,-1000.0,3
506.75,True,3778.8169,3778.8169,-1000.0,3
506.751,True,3778.8169,3778.8169,-1000.0,3
506.752,True,3778.8169,3778.8169,-1000.0,3
506.753,True,3778.8169,3778.8169,-1000.0,3
506.754,True,3778.817,3778.817,-1000.0,3
506.755,True,3778.817,3778.817,-1000.0,3
506.756,True,3778.817,3778.817,-1000.0,3
506.757,True,3778.817,3778.817,-1000.0,3
506.758,True,3778.8171,3778.8171,-1000.0,3
506.759,True,3778.8171,3778.8171,-1000.0,3
506.76,True,3778.8171,3778.8171,-1000.0,3
506.761,True,3778.8171,3778.8171,-1000.0,3
506.762,True,3778.8171,3778.8171,-1000.0,3
506.763,True,3778.8172,3778.8172,-1000.0,3
506.764,True,3778.8172,3778.8172,-1000.0,3
506.765,True,3778.8172,3778.8172,-1000.0,3
506.766,True,3778.8172,3778.8172,-1000.0,3
506.767,True,3778.8173,3778.8173,-1000.0,3
506.768,True,3778.8173,3778.8173,-1000.0,3
506.769,True,3778.8173,3778.8173,-1000.0,3
506.77,True,3778.8173,3778.8173,-1000.0,3
506.771,True,3778.8174,3778.8174,-1000.0,3
506.772,True,3778.8174,3778.8174,-1000.0,3
506.773,True,3778.8174,3778.8174,-1000.0,3
506.774,True,3778.8174,3778.8174,-1000.0,3
506.775,True,3778.8174,3778.8174,-1000.0,3
506.776,True,3778.8175,3778.8175,-1000.0,3
506.777,True,3778.8175,3778.8175,-1000.0,3
506.778,True,3778.8175,3778.8175,-1000.0,3
506.779,True,3778.8175,3778.8175,-1000.0,3
506.78,True,3778.8176,3778.8176,-1000.0,3
506.781,True,3778.8176,3778.8176,-1000.0,3
506.782,True,3778.8176,3778.8176,-1000.0,3
506.783,True,3778.8176,3778.8176,-1000.0,3
506.784,True,3778.8176,3778.8176,-1000.0,3
506.785,True,3778.8177,3778.8177,-1000.0,3
506.786,True,3778.8177,3778.8177,-1000.0,3
506.787,True,3778.8177,3778.8177,-1000.0,3
506.788,True,3778.8177,3778.8177,-1000.0,3
506.789,True,3778.8178,3778.8178,-1000.0,3
506.79,True,3778.8178,3778.8178,-1000.0,3
506.791,True,3778.8178,3778.8178,-1000.0,3
506.792,True,3778.8178,3778.8178,-1000.0,3
506.793,True,3778.8179,3778.8179,-1000.0,3
506.794,True,3778.8179,3778.8179,-1000.0,3
506.795,True,3778.8179,3778.8179,-1000.0,3
506.796,True,3778.8179,3778.8179,-1000.0,3
506.797,True,3778.8179,3778.8179,-1000.0,3
506.798,True,3778.818,3778.818,-1000.0,3
506.799,True,3778.818,3778.818,-1000.0,3
506.8,True,3778.818,3778.818,-1000.0,3
506.801,True,3778.818,3778.818,-1000.0,3
506.802,True,3778.8181,3778.8181,-1000.0,3
506.803,True,3778.8181,3778.8181,-1000.0,3
506.804,True,3778.8181,3778.8181,-1000.0,3
506.805,True,3778.8181,3778.8181,-1000.0,3
506.806,True,3778.8182,3778.8182,-1000.0,3
506.807,True,3778.8182,3778.8182,-1000.0,3
506.808,True,3778.8182,3778.8182,-1000.0,3
506.809,True,3778.8182,3778.8182,-1000.0,3
506.81,True,3778.8182,3778.8182,-1000.0,3
506.811,True,3778.8183,3778.8183,-1000.0,3
506.812,True,3778.8183,3778.8183,-1000.0,3
506.813,True,3778.8183,3778.8183,-1000.0,3
506.814,True,3778.8183,3778.8183,-1000.0,3
506.815,True,3778.8184,3778.8184,-1000.0,3
506.816,True,3778.8184,3778.8184,-1000.0,3
506.817,True,3778.8184,3778.8184,-1000.0,3
506.818,True,3778.8184,3778.8184,-1000.0,3
506.819,True,3778.8184,3778.8184,-1000.0,3
506.82,True,3778.8185,3778.8185,-1000.0,3
506.821,True,3778.8185,3778.8185,-1000.0,3
506.822,True,3778.8185,3778.8185,-1000.0,3
506.823,True,3778.8185,3778.8185,-1000.0,3
506.824,True,3778.8186,3778.8186,-1000.0,3
506.825,True,3778.8186,3778.8186,-1000.0,3
506.826,True,3778.8186,3778.8186,-1000.0,3
506.827,True,3778.8186,3778.8186,-1000.0,3
506.828,True,3778.8187,3778.8187,-1000.0,3
506.829,True,3778.8187,3778.8187,-1000.0,3
506.83,True,3778.8187,3778.8187,-1000.0,3
506.831,True,3778.8187,3778.8187,-1000.0,3
506.832,True,3778.8187,3778.8187,-1000.0,3
506.833,True,3778.8188,3778.8188,-1000.0,3
506.834,True,3778.8188,3778.8188,-1000.0,3
506.835,True,3778.8188,3778.8188,-1000.0,3
506.836,True,3778.8188,3778.8188,-1000.0,3
506.837,True,3778.8189,3778.8189,-1000.0,3
506.838,True,3778.8189,3778.8189,-1000.0,3
506.839,True,3778.8189,3778.8189,-1000.0,3
506.84,True,3778.8189,3778.8189,-1000.0,3
506.841,True,3778.8189,3778.8189,-1000.0,3
506.842,True,3778.819,3778.819,-1000.0,3
506.843,True,3778.819,3778.819,-1000.0,3
506.844,True,3778.819,3778.819,-1000.0,3
506.845,True,3778.819,3778.819,-1000.0,3
506.846,True,3778.8191,3778.8191,-1000.0,3
506.847,True,3778.8191,3778.8191,-1000.0,3
506.848,True,3778.8191,3778.8191,-1000.0,3
506.849,True,3778.8191,3778.8191,-1000.0,3
506.85,True,3778.8192,3778.8192,-1000.0,3
506.851,True,3778.8192,3778.8192,-1000.0,3
506.852,True,3778.8192,3778.8192,-1000.0,3
506.853,True,3778.8192,3778.8192,-1000.0,3
506.854,True,3778.8192,3778.8192,-1000.0,3
506.855,True,3778.8193,3778.8193,-1000.0,3
506.856,True,3778.8193,3778.8193,-1000.0,3
506.857,True,3778.8193,3778.8193,-1000.0,3
506.858,True,3778.8193,3778.8193,-1000.0,3
506.859,True,3778.8194,3778.8194,-1000.0,3
506.86,True,3778.8194,3778.8194,-1000.0,3
506.861,True,3778.8194,3778.8194,-1000.0,3
506.862,True,3778.8194,3778.8194,-1000.0,3
506.863,True,3778.8194,3778.8194,-1000.0,3
506.864,True,3778.8195,3778.8195,-1000.0,3
506.865,True,3778.8195,3778.8195,-1000.0,3
506.866,True,3778.8195,3778.8195,-1000.0,3
506.867,True,3778.8195,3778.8195,-1000.0,3
506.868,True,3778.8196,3778.8196,-1000.0,3
506.869,True,3778.8196,3778.8196,-1000.0,3
506.87,True,3778.8196,3778.8196,-1000.0,3
506.871,True,3778.8196,3778.8196,-1000.0,3
506.872,True,3778.8197,3778.8197,-1000.0,3
506.873,True,3778.8197,3778.8197,-1000.0,3
506.874,True,3778.8197,3778.8197,-1000.0,3
506.875,True,3778.8197,3778.8197,-1000.0,3
506.876,True,3778.8197,3778.8197,-1000.0,3
506.877,True,3778.8198,3778.8198,-1000.0,3
506.878,True,3778.8198,3778.8198,-1000.0,3
506.879,True,3778.8198,3778.8198,-1000.0,3
506.88,True,3778.8198,3778.8198,-1000.0,3
506.881,True,3778.8199,3778.8199,-1000.0,3
506.882,True,3778.8199,3778.8199,-1000.0,3
506.883,True,3778.8199,3778.8199,-1000.0,3
506.884,True,3778.8199,3778.8199,-1000.0,3
506.885,True,3778.8199,3778.8199,-1000.0,3
506.886,True,3778.82,3778.82,-1000.0,3
506.887,True,3778.82,3778.82,-1000.0,3
506.888,True,3778.82,3778.82,-1000.0,3
506.889,True,3778.82,3778.82,-1000.0,3
506.89,True,3778.8201,3778.8201,-1000.0,3
506.891,True,3778.8201,3778.8201,-1000.0,3
506.892,True,3778.8201,3778.8201,-1000.0,3
506.893,True,3778.8201,3778.8201,-1000.0,3
506.894,True,3778.8202,3778.8202,-1000.0,3
506.895,True,3778.8202,3778.8202,-1000.0,3
506.896,True,3778.8202,3778.8202,-1000.0,3
506.897,True,3778.8202,3778.8202,-1000.0,3
506.898,True,3778.8202,3778.8202,-1000.0,3
506.899,True,3778.8203,3778.8203,-1000.0,3
506.9,True,3778.8203,3778.8203,-1000.0,3
506.901,True,3778.8203,3778.8203,-1000.0,3
506.902,True,3778.8203,3778.8203,-1000.0,3
506.903,True,3778.8204,3778.8204,-1000.0,3
506.904,True,3778.8204,3778.8204,-1000.0,3
506.905,True,3778.8204,3778.8204,-1000.0,3
506.906,True,3778.8204,3778.8204,-1000.0,3
506.907,True,3778.8204,3778.8204,-1000.0,3
506.908,True,3778.8205,3778.8205,-1000.0,3
506.909,True,3778.8205,3778.8205,-1000.0,3
506.91,True,3778.8205,3778.8205,-1000.0,3
506.911,True,3778.8205,3778.8205,-1000.0,3
506.912,True,3778.8206,3778.8206,-1000.0,3
506.913,True,3778.8206,3778.8206,-1000.0,3
506.914,True,3778.8206,3778.8206,-1000.0,3
506.915,True,3778.8206,3778.8206,-1000.0,3
506.916,True,3778.8207,3778.8207,-1000.0,3
506.917,True,3778.8207,3778.8207,-1000.0,3
506.918,True,3778.8207,3778.8207,-1000.0,3
506.919,True,3778.8207,3778.8207,-1000.0,3
506.92,True,3778.8207,3778.8207,-1000.0,3
506.921,True,3778.8208,3778.8208,-1000.0,3
506.922,True,3778.8208,3778.8208,-1000.0,3
506.923,True,3778.8208,3778.8208,-1000.0,3
506.924,True,3778.8208,3778.8208,-1000.0,3
506.925,True,3778.8209,3778.8209,-1000.0,3
506.926,True,3778.8209,3778.8209,-1000.0,3
506.927,True,3778.8209,3778.8209,-1000.0,3
506.928,True,3778.8209,3778.8209,-1000.0,3
506.929,True,3778.8209,3778.8209,-1000.0,3
506.93,True,3778.821,3778.821,-1000.0,3
506.931,True,3778.821,3778.821,-1000.0,3
506.932,True,3778.821,3778.821,-1000.0,3
506.933,True,3778.821,3778.821,-1000.0,3
506.934,True,3778.8211,3778.8211,-1000.0,3
506.935,True,3778.8211,3778.8211,-1000.0,3
506.936,True,3778.8211,3778.8211,-1000.0,3
506.937,True,3778.8211,3778.8211,-1000.0,3
506.938,True,3778.8212,3778.8212,-1000.0,3
506.939,True,3778.8212,3778.8212,-1000.0,3
506.94,True,3778.8212,3778.8212,-1000.0,3
506.941,True,3778.8212,3778.8212,-1000.0,3
506.942,True,3778.8212,3778.8212,-1000.0,3
506.943,True,3778.8213,3778.8213,-1000.0,3
506.944,True,3778.8213,3778.8213,-1000.0,3
506.945,True,3778.8213,3778.8213,-1000.0,3
506.946,True,3778.8213,3778.8213,-1000.0,3
506.947,True,3778.8214,3778.8214,-1000.0,3
506.948,True,3778.8214,3778.8214,-1000.0,3
506.949,True,3778.8214,3778.8214,-1000.0,3
506.95,True,3778.8214,3778.8214,-1000.0,3
506.951,True,3778.8214,3778.8214,-1000.0,3
506.952,True,3778.8215,3778.8215,-1000.0,3
506.953,True,3778.8215,3778.8215,-1000.0,3
506.954,True,3778.8215,3778.8215,-1000.0,3
506.955,True,3778.8215,3778.8215,-1000.0,3
506.956,True,3778.8216,3778.8216,-1000.0,3
506.957,True,3778.8216,3778.8216,-1000.0,3
506.958,True,3778.8216,3778.8216,-1000.0,3
506.959,True,3778.8216,3778.8216,-1000.0,3
506.96,True,3778.8217,3778.8217,-1000.0,3
506.961,True,3778.8217,3778.8217,-1000.0,3
