weight,valid,avg_day,min_day,worst_day,streak
249.115,True,499.572,499.572,-999.9996,3
249.116,True,499.5721,499.5721,-999.9996,3
249.117,True,499.5721,499.5721,-999.9996,3
249.118,True,499.5721,499.5721,-999.9996,3
249.119,True,499.5721,499.5721,-999.9996,3
249.12,True,499.5722,499.5722,-999.9996,3
249.121,True,499.5722,499.5722,-999.9996,3
249.122,True,499.5722,499.5722,-999.9996,3
249.123,True,499.5723,499.5723,-999.9996,3
249.124,True,499.5723,499.5723,-999.9996,3
249.125,True,499.5723,499.5723,-999.9996,3
249.126,True,499.5724,499.5724,-999.9996,3
249.127,True,499.5724,499.5724,-999.9996,3
249.128,True,499.5724,499.5724,-999.9996,3
249.129,True,499.5725,499.5725,-999.9996,3
249.13,True,499.5725,499.5725,-999.9996,3
249.131,True,499.5725,499.5725,-999.9996,3
249.132,True,499.5726,499.5726,-999.9996,3
249.133,True,499.5726,499.5726,-999.9996,3
249.134,True,499.5726,499.5726,-999.9996,3
249.135,True,499.5726,499.5726,-999.9996,3
249.136,True,499.5727,499.5727,-999.9996,3
249.137,True,499.5727,499.5727,-999.9996,3
249.138,True,499.5727,499.5727,-999.9996,3
249.139,True,499.5728,499.5728,-999.9996,3
249.14,True,499.5728,499.5728,-999.9996,3
249.141,True,499.5728,499.5728,-999.9996,3
249.142,True,499.5729,499.5729,-999.9996,3
249.143,True,499.5729,499.5729,-999.9996,3
249.144,True,499.5729,499.5729,-999.9996,3
249.145,True,499.573,499.573,-999.9996,3
249.146,True,499.573,499.573,-999.9996,3
249.147,True,499.573,499.573,-999.9996,3
249.148,True,499.5731,499.5731,-999.9996,3
249.149,True,499.5731,499.5731,-999.9996,3
249.15,True,499.5731,499.5731,-999.9996,3
249.151,True,499.5731,499.5731,-999.9996,3
249.152,True,499.5732,499.5732,-999.9996,3
249.153,True,499.5732,499.5732,-999.9996,3
249.154,True,499.5732,499.5732,-999.9996,3
249.155,True,499.5733,499.5733,-999.9996,3
249.156,True,499.5733,499.5733,-999.9996,3
249.157,True,499.5733,499.5733,-999.9996,3
249.158,True,499.5734,499.5734,-999.9996,3
249.159,True,499.5734,499.5734,-999.9996,3
249.16,True,499.5734,499.5734,-999.9996,3
249.161,True,499.5735,499.5735,-999.9996,3
249.162,True,499.5735,499.5735,-999.9996,3
249.163,True,499.5735,499.5735,-999.9996,3
249.164,True,499.5735,499.5735,-999.9996,3
249.165,True,499.5736,499.5736,-999.9996,3
249.166,True,499.5736,499.5736,-999.9996,3
249.167,True,499.5736,499.5736,-999.9996,3
249.168,True,499.5737,499.5737,-999.9996,3
249.169,True,499.5737,499.5737,-999.9996,3
249.17,True,499.5737,499.5737,-999.9996,3
249.171,True,499.5738,499.5738,-999.9996,3
249.172,True,499.5738,499.5738,-999.9996,3
249.173,True,499.5738,499.5738,-999.9996,3
249.174,True,499.5739,499.5739,-999.9996,3
249.175,True,499.5739,499.5739,-999.9996,3
249.176,True,499.5739,499.5739,-999.9996,3
249.177,True,499.574,499.574,-999.9996,3
249.178,True,499.574,499.574,-999.9996,3
249.179,True,499.574,499.574,-999.9996,3
249.18,True,499.574,499.574,-999.9996,3
249.181,True,499.5741,499.5741,-999.9996,3
249.182,True,499.5741,499.5741,-999.9996,3
249.183,True,499.5741,499.5741,-999.9996,3
249.184,True,499.5742,499.5742,-999.9996,3
249.185,True,499.5742,499.5742,-999.9996,3
249.186,True,499.5742,499.5742,-999.9996,3
249.187,True,499.5743,499.5743,-999.9996,3
249.188,True,499.5743,499.5743,-999.9996,3
249.189,True,499.5743,499.5743,-999.9996,3
249.19,True,499.5744,499.5744,-999.9996,3
249.191,True,499.5744,499.5744,-999.9996,3
249.192,True,499.5744,499.5744,-999.9996,3
249.193,True,499.5745,499.5745,-999.9996,3
249.194,True,499.5745,499.5745,-999.9996,3
249.195,True,499.5745,499.5745,-999.9996,3
249.196,True,499.5745,499.5745,-999.9996,3
249.197,True,499.5746,499.5746,-999.9996,3
249.198,True,499.5746,499.5746,-999.9996,3
249.199,True,499.5746,499.5746,-999.9996,3
249.2,True,499.5747,499.5747,-999.9996,3
249.201,True,499.5747,499.5747,-999.9996,3
249.202,True,499.5747,499.5747,-999.9996,3
249.203,True,499.5748,499.5748,-999.9996,3
249.204,True,499.5748,499.5748,-999.9996,3
249.205,True,499.5748,499.5748,-999.9996,3
249.206,True,499.5749,499.5749,-999.9996,3
249.207,True,499.5749,499.5749,-999.9996,3
249.208,True,499.5749,499.5749,-999.9996,3
249.209,True,499.5749,499.5749,-999.9996,3
249.21,True,499.575,499.575,-999.9996,3
249.211,True,499.575,499.575,-999.9996,3
249.212,True,499.575,499.575,-999.9996,3
249.213,True,499.5751,499.5751,-999.9996,3
249.214,True,499.5751,499.5751,-999.9996,3
249.215,True,499.5751,499.5751,-999.9996,3
249.216,True,499.5752,499.5752,-999.9996,3
249.217,True,499.5752,499.5752,-999.9996,3
249.218,True,499.5752,499.5752,-999.9996,3
249.219,True,499.5753,499.5753,-999.9996,3
249.22,True,499.5753,499.5753,-999.9996,3
249.221,True,499.5753,499.5753,-999.9996,3
249.222,True,499.5754,499.5754,-999.9996,3
249.223,True,499.5754,499.5754,-999.9996,3
249.224,True,499.5754,499.5754,-999.9996,3
249.225,True,499.5754,499.5754,-999.9996,3
249.226,True,499.5755,499.5755,-999.9996,3
249.227,True,499.5755,499.5755,-999.9996,3
249.228,True,499.5755,499.5755,-999.9996,3
249.229,True,499.5756,499.5756,-999.9996,3
249.23,True,499.5756,499.5756,-999.9996,3
249.231,True,499.5756,499.5756,-999.9996,3
249.232,True,499.5757,499.5757,-999.9996,3
249.233,True,499.5757,499.5757,-999.9996,3
249.234,True,499.5757,499.5757,-999.9996,3
249.235,True,499.5758,499.5758,-999.9996,3
249.236,True,499.5758,499.5758,-999.9996,3
249.237,True,499.5758,499.5758,-999.9996,3
249.238,True,499.5759,499.5759,-999.9996,3
249.239,True,499.5759,499.5759,-999.9996,3
249.24,True,499.5759,499.5759,-999.9996,3
249.241,True,499.5759,499.5759,-999.9996,3
249.242,True,499.576,499.576,-999.9996,3
249.243,True,499.576,499.576,-999.9996,3
249.244,True,499.576,499.576,-999.9996,3
249.245,True,499.5761,499.5761,-999.9996,3
249.246,True,499.5761,499.5761,-999.9996,3
249.247,True,499.5761,499.5761,-999.9996,3
249.248,True,499.5762,499.5762,-999.9996,3
249.249,True,499.5762,499.5762,-999.9996,3
249.25,True,499.5762,499.5762,-999.9996,3
249.251,True,499.5763,499.5763,-999.9996,3
249.252,True,499.5763,499.5763,-999.9996,3
249.253,True,499.5763,499.5763,-999.9996,3
249.254,True,499.5764,499.5764,-999.9996,3
249.255,True,499.5764,499.5764,-999.9996,3
249.256,True,499.5764,499.5764,-999.9996,3
249.257,True,499.5764,499.5764,-999.9996,3
249.258,True,499.5765,499.5765,-999.9996,3
249.259,True,499.5765,499.5765,-999.9996,3
249.26,True,499.5765,499.5765,-999.9996,3
249.261,True,499.5766,499.5766,-999.9996,3
249.262,True,499.5766,499.5766,-999.9996,3
249.263,True,499.5766,499.5766,-999.9996,3
249.264,True,499.5767,499.5767,-999.9996,3
249.265,True,499.5767,499.5767,-999.9996,3
249.266,True,499.5767,499.5767,-999.9996,3
249.267,True,499.5768,499.5768,-999.9996,3
249.268,True,499.5768,499.5768,-999.9996,3
249.269,True,499.5768,499.5768,-999.9996,3
249.27,True,499.5768,499.5768,-999.9996,3
249.271,True,499.5769,499.5769,-999.9996,3
249.272,True,499.5769,499.5769,-999.9996,3
249.273,True,499.5769,499.5769,-999.9996,3
249.274,True,499.577,499.577,-999.9996,3
249.275,True,499.577,499.577,-999.9996,3
249.276,True,499.577,499.577,-999.9996,3
249.277,True,499.5771,499.5771,-999.9996,3
249.278,True,499.5771,499.5771,-999.9996,3
249.279,True,499.5771,499.5771,-999.9996,3
249.28,True,499.5772,499.5772,-999.9996,3
249.281,True,499.5772,499.5772,-999.9996,3
249.282,True,499.5772,499.5772,-999.9996,3
249.283,True,499.5773,499.5773,-999.9996,3
249.284,True,499.5773,499.5773,-999.9996,3
249.285,True,499.5773,499.5773,-999.9996,3
249.286,True,499.5773,499.5773,-999.9996,3
249.287,True,499.5774,499.5774,-999.9996,3
249.288,True,499.5774,499.5774,-999.9996,3
249.289,True,499.5774,499.5774,-999.9996,3
249.29,True,499.5775,499.5775,-999.9996,3
249.291,True,499.5775,499.5775,-999.9996,3
249.292,True,499.5775,499.5775,-999.9996,3
249.293,True,499.5776,499.5776,-999.9996,3
249.294,True,499.5776,499.5776,-999.9996,3
249.295,True,499.5776,499.5776,-999.9996,3
249.296,True,499.5777,499.5777,-999.9996,3
249.297,True,499.5777,499.5777,-999.9996,3
249.298,True,499.5777,499.5777,-999.9996,3
249.299,True,499.5778,499.5778,-999.9996,3
249.3,True,499.5778,499.5778,-999.9996,3
249.301,True,499.5778,499.5778,-999.9996,3
249.302,True,499.5778,499.5778,-999.9996,3
249.303,True,499.5779,499.5779,-999.9996,3
249.304,True,499.5779,499.5779,-999.9996,3
249.305,True,499.5779,499.5779,-999.9996,3
249.306,True,499.578,499.578,-999.9996,3
249.307,True,499.578,499.578,-999.9996,3
249.308,True,499.578,499.578,-999.9996,3
249.309,True,499.5781,499.5781,-999.9996,3
249.31,True,499.5781,499.5781,-999.9996,3
249.311,True,499.5781,499.5781,-999.9996,3
249.312,True,499.5782,499.5782,-999.9996,3
249.313,True,499.5782,499.5782,-999.9996,3
249.314,True,499.5782,499.5782,-999.9996,3
249.315,True,499.5782,499.5782,-999.9996,3
249.316,True,499.5783,499.5783,-999.9996,3
249.317,True,499.5783,499.5783,-999.9996,3
249.318,True,499.5783,499.5783,-999.9996,3
249.319,True,499.5784,499.5784,-999.9996,3
249.32,True,499.5784,499.5784,-999.9996,3
249.321,True,499.5784,499.5784,-999.9996,3
249.322,True,499.5785,499.5785,-999.9996,3
249.323,True,499.5785,499.5785,-999.9996,3
249.324,True,499.5785,499.5785,-999.9996,3
249.325,True,499.5786,499.5786,-999.9996,3
249.326,True,499.5786,499.5786,-999.9996,3
249.327,True,499.5786,499.5786,-999.9996,3
249.328,True,499.5787,499.5787,-999.9996,3
249.329,True,499.5787,499.5787,-999.9996,3
249.33,True,499.5787,499.5787,-999.9996,3
249.331,True,499.5787,499.5787,-999.9996,3
249.332,True,499.5788,499.5788,-999.9996,3
249.333,True,499.5788,499.5788,-999.9996,3
249.334,True,499.5788,499.5788,-999.9996,3
249.335,True,499.5789,499.5789,-999.9996,3
249.336,True,499.5789,499.5789,-999.9996,3
249.337,True,499.5789,499.5789,-999.9996,3
249.338,True,499.579,499.579,-999.9996,3
249.339,True,499.579,499.579,-999.9996,3
249.34,True,499.579,499.579,-999.9996,3
249.341,True,499.5791,499.5791,-999.9996,3
249.342,True,499.5791,499.5791,-999.9996,3
249.343,True,499.5791,499.5791,-999.9996,3
249.344,True,499.5792,499.5792,-999.9996,3
249.345,True,499.5792,499.5792,-999.9996,3
249.346,True,499.5792,499.5792,-999.9996,3
249.347,True,499.5792,499.5792,-999.9996,3
249.348,True,499.5793,499.5793,-999.9996,3
249.349,True,499.5793,499.5793,-999.9996,3
249.35,True,499.5793,499.5793,-999.9996,3
249.351,True,499.5794,499.5794,-999.9996,3
249.352,True,499.5794,499.5794,-999.9996,3
249.353,True,499.5794,499.5794,-999.9996,3
249.354,True,499.5795,499.5795,-999.9996,3
249.355,True,499.5795,499.5795,-999.9996,3
249.356,True,499.5795,499.5795,-999.9996,3
249.357,True,499.5796,499.5796,-999.9996,3
249.358,True,499.5796,499.5796,-999.9996,3
249.359,True,499.5796,499.5796,-999.9996,3
249.36,True,499.5796,499.5796,-999.9996,3
249.361,True,499.5797,499.5797,-999.9996,3
249.362,True,499.5797,499.5797,-999.9996,3
249.363,True,499.5797,499.5797,-999.9996,3
249.364,True,499.5798,499.5798,-999.9996,3
249.365,True,499.5798,499.5798,-999.9996,3
249.366,True,499.5798,499.5798,-999.9996,3
249.367,True,499.5799,499.5799,-999.9996,3
249.368,True,499.5799,499.5799,-999.9996,3
249.369,True,499.5799,499.5799,-999.9996,3
249.37,True,499.58,499.58,-999.9996,3
249.371,True,499.58,499.58,-999.9996,3
249.372,True,499.58,499.58,-999.9996,3
249.373,True,499.5801,499.5801,-999.9996,3
249.374,True,499.5801,499.5801,-999.9996,3
249.375,True,499.5801,499.5801,-999.9996,3
249.376,True,499.5801,499.5801,-999.9996,3
249.377,True,499.5802,499.5802,-999.9996,3
249.378,True,499.5802,499.5802,-999.9996,3
249.379,True,499.5802,499.5802,-999.9996,3
249.38,True,499.5803,499.5803,-999.9996,3
249.381,True,499.5803,499.5803,-999.9996,3
249.382,True,499.5803,499.5803,-999.9996,3
249.383,True,499.5804,499.5804,-999.9996,3
249.384,True,499.5804,499.5804,-999.9996,3
249.385,True,499.5804,499.5804,-999.9996,3
249.386,True,499.5805,499.5805,-999.9996,3
249.387,True,499.5805,499.5805,-999.9996,3
249.388,True,499.5805,499.5805,-999.9996,3
249.389,True,499.5806,499.5806,-999.9996,3
249.39,True,499.5806,499.5806,-999.9996,3
249.391,True,499.5806,499.5806,-999.9996,3
249.392,True,499.5806,499.5806,-999.9996,3
249.393,True,499.5807,499.5807,-999.9996,3
249.394,True,499.5807,499.5807,-999.9996,3
249.395,True,499.5807,499.5807,-999.9996,3
249.396,True,499.5808,499.5808,-999.9996,3
249.397,True,499.5808,499.5808,-999.9996,3
249.398,True,499.5808,499.5808,-999.9996,3
249.399,True,499.5809,499.5809,-999.9996,3
249.4,True,499.5809,499.5809,-999.9996,3
249.401,True,499.5809,499.5809,-999.9996,3
249.402,True,499.581,499.581,-999.9996,3
249.403,True,499.581,499.581,-999.9996,3
249.404,True,499.581,499.581,-999.9996,3
249.405,True,499.5811,499.5811,-999.9996,3
249.406,True,499.5811,499.5811,-999.9996,3
249.407,True,499.5811,499.5811,-999.9996,3
249.408,True,499.5811,499.5811,-999.9996,3
249.409,True,499.5812,499.5812,-999.9996,3
249.41,True,499.5812,499.5812,-999.9996,3
249.411,True,499.5812,499.5812,-999.9996,3
249.412,True,499.5813,499.5813,-999.9996,3
249.413,True,499.5813,499.5813,-999.9996,3
249.414,True,499.5813,499.5813,-999.9996,3
249.415,True,499.5814,499.5814,-999.9996,3
249.416,True,499.5814,499.5814,-999.9996,3
249.417,True,499.5814,499.5814,-999.9996,3
249.418,True,499.5815,499.5815,-999.9996,3
249.419,True,499.5815,499.5815,-999.9996,3
249.42,True,499.5815,499.5815,-999.9996,3
249.421,True,499.5815,499.5815,-999.9996,3
249.422,True,499.5816,499.5816,-999.9996,3
249.423,True,499.5816,499.5816,-999.9996,3
249.424,True,499.5816,499.5816,-999.9996,3
249.425,True,499.5817,499.5817,-999.9996,3
249.426,True,499.5817,499.5817,-999.9996,3
249.427,True,499.5817,499.5817,-999.9996,3
249.428,True,499.5818,499.5818,-999.9996,3
249.429,True,499.5818,499.5818,-999.9996,3
249.43,True,499.5818,499.5818,-999.9996,3
249.431,True,499.5819,499.5819,-999.9996,3
249.432,True,499.5819,499.5819,-999.9996,3
249.433,True,499.5819,499.5819,-999.9996,3
249.434,True,499.582,499.582,-999.9996,3
249.435,True,499.582,499.582,-999.9996,3
249.436,True,499.582,499.582,-999.9996,3
249.437,True,499.582,499.582,-999.9996,3
249.438,True,499.5821,499.5821,-999.9996,3
249.439,True,499.5821,499.5821,-999.9996,3
249.44,True,499.5821,499.5821,-999.9996,3
249.441,True,499.5822,499.5822,-999.9996,3
249.442,True,499.5822,499.5822,-999.9996,3
249.443,True,499.5822,499.5822,-999.9996,3
249.444,True,499.5823,499.5823,-999.9996,3
249.445,True,499.5823,499.5823,-999.9996,3
249.446,True,499.5823,499.5823,-999.9996,3
249.447,True,499.5824,499.5824,-999.9996,3
249.448,True,499.5824,499.5824,-999.9996,3
249.449,True,499.5824,499.5824,-999.9996,3
249.45,True,499.5825,499.5825,-999.9996,3
249.451,True,499.5825,499.5825,-999.9996,3
249.452,True,499.5825,499.5825,-999.9996,3
249.453,True,499.5825,499.5825,-999.9996,3
249.454,True,499.5826,499.5826,-999.9996,3
249.455,True,499.5826,499.5826,-999.9996,3
249.456,True,499.5826,499.5826,-999.9996,3
249.457,True,499.5827,499.5827,-999.9996,3
249.458,True,499.5827,499.5827,-999.9996,3
249.459,True,499.5827,499.5827,-999.9996,3
249.46,True,499.5828,499.5828,-999.9996,3
249.461,True,499.5828,499.5828,-999.9996,3
249.462,True,499.5828,499.5828,-999.9996,3
249.463,True,499.5829,499.5829,-999.9996,3
249.464,True,499.5829,499.5829,-999.9996,3
249.465,True,499.5829,499.5829,-999.9996,3
249.466,True,499.5829,499.5829,-999.9996,3
249.467,True,499.583,499.583,-999.9996,3
249.468,True,499.583,499.583,-999.9996,3
249.469,True,499.583,499.583,-999.9996,3
249.47,True,499.5831,499.5831,-999.9996,3
249.471,True,499.5831,499.5831,-999.9996,3
249.472,True,499.5831,499.5831,-999.9996,3
249.473,True,499.5832,499.5832,-999.9996,3
249.474,True,499.5832,499.5832,-999.9996,3
249.475,True,499.5832,499.5832,-999.9996,3
249.476,True,499.5833,499.5833,-999.9996,3
249.477,True,499.5833,499.5833,-999.9996,3
249.478,True,499.5833,499.5833,-999.9996,3
249.479,True,499.5834,499.5834,-999.9996,3
249.48,True,499.5834,499.5834,-999.9996,3
249.481,True,499.5834,499.5834,-999.9996,3
249.482,True,499.5834,499.5834,-999.9996,3
249.483,True,499.5835,499.5835,-999.9996,3
249.484,True,499.5835,499.5835,-999.9996,3
249.485,True,499.5835,499.5835,-999.9996,3
249.486,True,499.5836,499.5836,-999.9996,3
249.487,True,499.5836,499.5836,-999.9996,3
249.488,True,499.5836,499.5836,-999.9996,3
249.489,True,499.5837,499.5837,-999.9996,3
249.49,True,499.5837,499.5837,-999.9996,3
249.491,True,499.5837,499.5837,-999.9996,3
249.492,True,499.5838,499.5838,-999.9996,3
249.493,True,499.5838,499.5838,-999.9996,3
249.494,True,499.5838,499.5838,-999.9996,3
249.495,True,499.5839,499.5839,-999.9996,3
249.496,True,499.5839,499.5839,-999.9996,3
249.497,True,499.5839,499.5839,-999.9996,3
249.498,True,499.5839,499.5839,-999.9996,3
249.499,True,499.584,499.584,-999.9996,3
249.5,True,499.584,499.584,-999.9996,3
249.501,True,499.584,499.584,-999.9996,3
249.502,True,499.5841,499.5841,-999.9996,3
249.503,True,499.5841,499.5841,-999.9996,3
249.504,True,499.5841,499.5841,-999.9996,3
249.505,True,499.5842,499.5842,-999.9996,3
249.506,True,499.5842,499.5842,-999.9996,3
249.507,True,499.5842,499.5842,-999.9996,3
249.508,True,499.5843,499.5843,-999.9996,3
249.509,True,499.5843,499.5843,-999.9996,3
249.51,True,499.5843,499.5843,-999.9996,3
249.511,True,499.5843,499.5843,-999.9996,3
249.512,True,499.5844,499.5844,-999.9996,3
249.513,True,499.5844,499.5844,-999.9996,3
249.514,True,499.5844,499.5844,-999.9996,3
249.515,True,499.5845,499.5845,-999.9996,3
249.516,True,499.5845,499.5845,-999.9996,3
249.517,True,499.5845,499.5845,-999.9996,3
249.518,True,499.5846,499.5846,-999.9996,3
249.519,True,499.5846,499.5846,-999.9996,3
249.52,True,499.5846,499.5846,-999.9996,3
249.521,True,499.5847,499.5847,-999.9996,3
249.522,True,499.5847,499.5847,-999.9996,3
249.523,True,499.5847,499.5847,-999.9996,3
249.524,True,499.5848,499.5848,-999.9996,3
249.525,True,499.5848,499.5848,-999.9996,3
249.526,True,499.5848,499.5848,-999.9996,3
249.527,True,499.5848,499.5848,-999.9996,3
249.528,True,499.5849,499.5849,-999.9996,3
249.529,True,499.5849,499.5849,-999.9996,3
249.53,True,499.5849,499.5849,-999.9996,3
249.531,True,499.585,499.585,-999.9996,3
249.532,True,499.585,499.585,-999.9996,3
249.533,True,499.585,499.585,-999.9996,3
249.534,True,499.5851,499.5851,-999.9996,3
249.535,True,499.5851,499.5851,-999.9996,3
249.536,True,499.5851,499.5851,-999.9996,3
249.537,True,499.5852,499.5852,-999.9996,3
249.538,True,499.5852,499.5852,-999.9996,3
249.539,True,499.5852,499.5852,-999.9996,3
249.54,True,499.5853,499.5853,-999.9996,3
249.541,True,499.5853,499.5853,-999.9996,3
249.542,True,499.5853,499.5853,-999.9996,3
249.543,True,499.5853,499.5853,-999.9996,3
249.544,True,499.5854,499.5854,-999.9996,3
249.545,True,499.5854,499.5854,-999.9996,3
249.546,True,499.5854,499.5854,-999.9996,3
249.547,True,499.5855,499.5855,-999.9996,3
249.548,True,499.5855,499.5855,-999.9996,3
249.549,True,499.5855,499.5855,-999.9996,3
249.55,True,499.5856,499.5856,-999.9996,3
249.551,True,499.5856,499.5856,-999.9996,3
249.552,True,499.5856,499.5856,-999.9996,3
249.553,True,499.5857,499.5857,-999.9996,3
249.554,True,499.5857,499.5857,-999.9996,3
249.555,True,499.5857,499.5857,-999.9996,3
249.556,True,499.5858,499.5858,-999.9996,3
249.557,True,499.5858,499.5858,-999.9996,3
249.558,True,499.5858,499.5858,-999.9996,3
249.559,True,499.5858,499.5858,-999.9996,3
249.56,True,499.5859,499.5859,-999.9996,3
249.561,True,499.5859,499.5859,-999.9996,3
249.562,True,499.5859,499.5859,-999.9996,3
249.563,True,499.586,499.586,-999.9996,3
249.564,True,499.586,499.586,-999.9996,3
249.565,True,499.586,499.586,-999.9996,3
249.566,True,499.5861,499.5861,-999.9996,3
249.567,True,499.5861,499.5861,-999.9996,3
249.568,True,499.5861,499.5861,-999.9996,3
249.569,True,499.5862,499.5862,-999.9996,3
249.57,True,499.5862,499.5862,-999.9996,3
249.571,True,499.5862,499.5862,-999.9996,3
249.572,True,499.5862,499.5862,-999.9996,3
249.573,True,499.5863,499.5863,-999.9996,3
249.574,True,499.5863,499.5863,-999.9996,3
249.575,True,499.5863,499.5863,-999.9996,3
249.576,True,499.5864,499.5864,-999.9996,3
249.577,True,499.5864,499.5864,-999.9996,3
249.578,True,499.5864,499.5864,-999.9996,3
249.579,True,499.5865,499.5865,-999.9996,3
249.58,True,499.5865,499.5865,-999.9996,3
249.581,True,499.5865,499.5865,-999.9996,3
249.582,True,499.5866,499.5866,-999.9996,3
