weight,pass_floor_streak,avg_day,min_day,worst_day
291.793,False,1632.1402,1559.2056,-1031.94644
291.794,False,1632.1403,1559.2057,-1031.95264
291.795,False,1632.1404,1559.2057,-1031.95884
291.796,False,1632.1405,1559.2058,-1031.96504
291.797,False,1632.1405,1559.2059,-1031.97124
291.798,False,1632.1406,1559.206,-1031.97744
291.799,False,1632.1407,1559.206,-1031.98364
291.8,False,1632.1408,1559.2061,-1031.98984
291.801,False,1632.1409,1559.2062,-1031.99604
291.802,False,1632.1409,1559.2063,-1032.00224
291.803,False,1632.141,1559.2064,-1032.00844
291.804,False,1632.1411,1559.2064,-1032.01464
291.805,False,1632.1412,1559.2065,-1032.02084
291.806,False,1632.1412,1559.2066,-1032.02704
291.807,False,1632.1413,1559.2067,-1032.03324
291.808,False,1632.1414,1559.2068,-1032.03944
291.809,False,1632.1415,1559.2068,-1032.04564
291.81,False,1632.1416,1559.2069,-1032.05184
291.811,False,1632.1416,1559.207,-1032.05804
291.812,False,1632.1417,1559.2071,-1032.06424
291.813,False,1632.1418,1559.2071,-1032.07044
291.814,False,1632.1419,1559.2072,-1032.07664
291.815,False,1632.1419,1559.2073,-1032.08284
291.816,False,1632.142,1559.2074,-1032.08904
291.817,False,1632.1421,1559.2075,-1032.09524
291.818,False,1632.1422,1559.2075,-1032.10144
291.819,False,1632.1422,1559.2076,-1032.10764
291.82,False,1632.1423,1559.2077,-1032.11384
291.821,False,1632.1424,1559.2078,-1032.12004
291.822,False,1632.1425,1559.2078,-1032.12624
291.823,False,1632.1426,1559.2079,-1032.13244
291.824,False,1632.1426,1559.208,-1032.13864
291.825,False,1632.1427,1559.2081,-1032.14484
291.826,False,1632.1428,1559.2082,-1032.15104
291.827,False,1632.1429,1559.2082,-1032.15724
291.828,False,1632.1429,1559.2083,-1032.16344
291.829,False,1632.143,1559.2084,-1032.16964
291.83,False,1632.1431,1559.2085,-1032.17584
291.831,False,1632.1432,1559.2086,-1032.18204
291.832,False,1632.1433,1559.2086,-1032.18824
291.833,False,1632.1433,1559.2087,-1032.19444
291.834,False,1632.1434,1559.2088,-1032.20064
291.835,False,1632.1435,1559.2089,-1032.20684
291.836,False,1632.1436,1559.2089,-1032.21304
291.837,False,1632.1436,1559.209,-1032.21924
291.838,False,1632.1437,1559.2091,-1032.22544
291.839,False,1632.1438,1559.2092,-1032.23164
291.84,False,1632.1439,1559.2093,-1032.23784
291.841,False,1632.144,1559.2093,-1032.24404
291.842,False,1632.144,1559.2094,-1032.25024
291.843,False,1632.1441,1559.2095,-1032.25644
291.844,False,1632.1442,1559.2096,-1032.26264
291.845,False,1632.1443,1559.2097,-1032.26884
291.846,False,1632.1443,1559.2097,-1032.27504
291.847,False,1632.1444,1559.2098,-1032.28124
291.848,False,1632.1445,1559.2099,-1032.28744
291.849,False,1632.1446,1559.21,-1032.29364
291.85,False,1632.1447,1559.21,-1032.29984
291.851,False,1632.1447,1559.2101,-1032.30604
291.852,False,1632.1448,1559.2102,-1032.31224
291.853,False,1632.1449,1559.2103,-1032.31844
291.854,False,1632.145,1559.2104,-1032.32464
291.855,False,1632.145,1559.2104,-1032.33084
291.856,False,1632.1451,1559.2105,-1032.33704
291.857,False,1632.1452,1559.2106,-1032.34324
291.858,False,1632.1453,1559.2107,-1032.34944
291.859,False,1632.1453,1559.2108,-1032.35564
291.86,False,1632.1454,1559.2108,-1032.36184
291.861,False,1632.1455,1559.2109,-1032.36804
291.862,False,1632.1456,1559.211,-1032.37424
291.863,False,1632.1457,1559.2111,-1032.38044
291.864,False,1632.1457,1559.2111,-1032.38664
291.865,False,1632.1458,1559.2112,-1032.39284
291.866,False,1632.1459,1559.2113,-1032.39904
291.867,False,1632.146,1559.2114,-1032.40524
291.868,False,1632.146,1559.2115,-1032.41144
291.869,False,1632.1461,1559.2115,-1032.41764
291.87,False,1632.1462,1559.2116,-1032.42384
291.871,False,1632.1463,1559.2117,-1032.43004
291.872,False,1632.1464,1559.2118,-1032.43624
291.873,False,1632.1464,1559.2118,-1032.44244
291.874,False,1632.1465,1559.2119,-1032.44864
291.875,False,1632.1466,1559.212,-1032.45484
291.876,False,1632.1467,1559.2121,-1032.46104
291.877,False,1632.1467,1559.2122,-1032.46724
291.878,False,1632.1468,1559.2122,-1032.47344
291.879,False,1632.1469,1559.2123,-1032.47964
291.88,False,1632.147,1559.2124,-1032.48584
291.881,False,1632.1471,1559.2125,-1032.49204
291.882,False,1632.1471,1559.2126,-1032.49824
291.883,False,1632.1472,1559.2126,-1032.50444
291.884,False,1632.1473,1559.2127,-1032.51064
291.885,False,1632.1474,1559.2128,-1032.51684
291.886,False,1632.1474,1559.2129,-1032.52304
291.887,False,1632.1475,1559.2129,-1032.52924
291.888,False,1632.1476,1559.213,-1032.53544
291.889,False,1632.1477,1559.2131,-1032.54164
291.89,False,1632.1478,1559.2132,-1032.54784
291.891,False,1632.1478,1559.2133,-1032.55404
291.892,False,1632.1479,1559.2133,-1032.56024
291.893,False,1632.148,1559.2134,-1032.56644
291.894,False,1632.1481,1559.2135,-1032.57264
291.895,False,1632.1481,1559.2136,-1032.57884
291.896,False,1632.1482,1559.2137,-1032.58504
291.897,False,1632.1483,1559.2137,-1032.59124
291.898,False,1632.1484,1559.2138,-1032.59744
291.899,False,1632.1485,1559.2139,-1032.60364
291.9,False,1632.1485,1559.214,-1032.60984
291.901,False,1632.1486,1559.214,-1032.61604
291.902,False,1632.1487,1559.2141,-1032.62224
291.903,False,1632.1488,1559.2142,-1032.62844
291.904,False,1632.1488,1559.2143,-1032.63464
291.905,False,1632.1489,1559.2144,-1032.64084
291.906,False,1632.149,1559.2144,-1032.64704
291.907,False,1632.1491,1559.2145,-1032.65324
291.908,False,1632.1491,1559.2146,-1032.65944
291.909,False,1632.1492,1559.2147,-1032.66564
291.91,False,1632.1493,1559.2148,-1032.67184
291.911,False,1632.1494,1559.2148,-1032.67804
291.912,False,1632.1495,1559.2149,-1032.68424
291.913,False,1632.1495,1559.215,-1032.69044
291.914,False,1632.1496,1559.2151,-1032.69664
291.915,False,1632.1497,1559.2151,-1032.70284
291.916,False,1632.1498,1559.2152,-1032.70904
291.917,False,1632.1498,1559.2153,-1032.71524
291.918,False,1632.1499,1559.2154,-1032.72144
291.919,False,1632.15,1559.2155,-1032.72764
291.92,False,1632.1501,1559.2155,-1032.73384
291.921,False,1632.1502,1559.2156,-1032.74004
291.922,False,1632.1502,1559.2157,-1032.74624
291.923,False,1632.1503,1559.2158,-1032.75244
291.924,False,1632.1504,1559.2159,-1032.75864
291.925,False,1632.1505,1559.2159,-1032.76484
291.926,False,1632.1505,1559.216,-1032.77104
291.927,False,1632.1506,1559.2161,-1032.77724
291.928,False,1632.1507,1559.2162,-1032.78344
291.929,False,1632.1508,1559.2162,-1032.78964
291.93,False,1632.1509,1559.2163,-1032.79584
291.931,False,1632.1509,1559.2164,-1032.80204
291.932,False,1632.151,1559.2165,-1032.80824
291.933,False,1632.1511,1559.2166,-1032.81444
291.934,False,1632.1512,1559.2166,-1032.82064
291.935,False,1632.1512,1559.2167,-1032.82684
291.936,False,1632.1513,1559.2168,-1032.83304
291.937,False,1632.1514,1559.2169,-1032.83924
291.938,False,1632.1515,1559.2169,-1032.84544
291.939,False,1632.1516,1559.217,-1032.85164
291.94,False,1632.1516,1559.2171,-1032.85784
291.941,False,1632.1517,1559.2172,-1032.86404
291.942,False,1632.1518,1559.2173,-1032.87024
291.943,False,1632.1519,1559.2173,-1032.87644
291.944,False,1632.1519,1559.2174,-1032.88264
291.945,False,1632.152,1559.2175,-1032.88884
291.946,False,1632.1521,1559.2176,-1032.89504
291.947,False,1632.1522,1559.2177,-1032.90124
291.948,False,1632.1522,1559.2177,-1032.90744
291.949,False,1632.1523,1559.2178,-1032.91364
291.95,False,1632.1524,1559.2179,-1032.91984
291.951,False,1632.1525,1559.218,-1032.92604
291.952,False,1632.1526,1559.218,-1032.93224
291.953,False,1632.1526,1559.2181,-1032.93844
291.954,False,1632.1527,1559.2182,-1032.94464
291.955,False,1632.1528,1559.2183,-1032.95084
291.956,False,1632.1529,1559.2184,-1032.95704
291.957,False,1632.1529,1559.2184,-1032.96324
291.958,False,1632.153,1559.2185,-1032.96944
291.959,False,1632.1531,1559.2186,-1032.97564
291.96,False,1632.1532,1559.2187,-1032.98184
291.961,False,1632.1533,1559.2188,-1032.98804
291.962,False,1632.1533,1559.2188,-1032.99424
291.963,False,1632.1534,1559.2189,-1033.00044
291.964,False,1632.1535,1559.219,-1033.00664
291.965,False,1632.1536,1559.2191,-1033.01284
291.966,False,1632.1536,1559.2191,-1033.01904
291.967,False,1632.1537,1559.2192,-1033.02524
291.968,False,1632.1538,1559.2193,-1033.03144
291.969,False,1632.1539,1559.2194,-1033.03764
291.97,False,1632.154,1559.2195,-1033.04384
291.971,False,1632.154,1559.2195,-1033.05004
291.972,False,1632.1541,1559.2196,-1033.05624
291.973,False,1632.1542,1559.2197,-1033.06244
291.974,False,1632.1543,1559.2198,-1033.06864
291.975,False,1632.1543,1559.2199,-1033.07484
291.976,False,1632.1544,1559.2199,-1033.08104
291.977,False,1632.1545,1559.22,-1033.08724
291.978,False,1632.1546,1559.2201,-1033.09344
291.979,False,1632.1547,1559.2202,-1033.09964
291.98,False,1632.1547,1559.2202,-1033.10584
291.981,False,1632.1548,1559.2203,-1033.11204
291.982,False,1632.1549,1559.2204,-1033.11824
291.983,False,1632.155,1559.2205,-1033.12444
291.984,False,1632.155,1559.2206,-1033.13064
291.985,False,1632.1551,1559.2206,-1033.13684
291.986,False,1632.1552,1559.2207,-1033.14304
291.987,False,1632.1553,1559.2208,-1033.14924
291.988,False,1632.1554,1559.2209,-1033.15544
291.989,False,1632.1554,1559.2209,-1033.16164
291.99,False,1632.1555,1559.221,-1033.16784
291.991,False,1632.1556,1559.2211,-1033.17404
291.992,False,1632.1557,1559.2212,-1033.18024
291.993,False,1632.1557,1559.2213,-1033.18644
291.994,False,1632.1558,1559.2213,-1033.19264
291.995,False,1632.1559,1559.2214,-1033.19884
291.996,False,1632.156,1559.2215,-1033.20504
291.997,False,1632.156,1559.2216,-1033.21124
291.998,False,1632.1561,1559.2217,-1033.21744
291.999,False,1632.1562,1559.2217,-1033.22364
292.0,False,1632.1563,1559.2218,-1033.22984
292.001,False,1632.1564,1559.2219,-1033.23604
292.002,False,1632.1564,1559.222,-1033.24224
292.003,False,1632.1565,1559.222,-1033.24844
292.004,False,1632.1566,1559.2221,-1033.25464
292.005,False,1632.1567,1559.2222,-1033.26084
292.006,False,1632.1567,1559.2223,-1033.26704
292.007,False,1632.1568,1559.2224,-1033.27324
292.008,False,1632.1569,1559.2224,-1033.27944
292.009,False,1632.157,1559.2225,-1033.28564
292.01,False,1632.1571,1559.2226,-1033.29184
292.011,False,1632.1571,1559.2227,-1033.29804
292.012,False,1632.1572,1559.2228,-1033.30424
292.013,False,1632.1573,1559.2228,-1033.31044
292.014,False,1632.1574,1559.2229,-1033.31664
292.015,False,1632.1574,1559.223,-1033.32284
292.016,False,1632.1575,1559.2231,-1033.32904
292.017,False,1632.1576,1559.2231,-1033.33524
292.018,False,1632.1577,1559.2232,-1033.34144
292.019,False,1632.1578,1559.2233,-1033.34764
292.02,False,1632.1578,1559.2234,-1033.35384
292.021,False,1632.1579,1559.2235,-1033.36004
292.022,False,1632.158,1559.2235,-1033.36624
292.023,False,1632.1581,1559.2236,-1033.37244
292.024,False,1632.1581,1559.2237,-1033.37864
292.025,False,1632.1582,1559.2238,-1033.38484
292.026,False,1632.1583,1559.2239,-1033.39104
292.027,False,1632.1584,1559.2239,-1033.39724
292.028,False,1632.1585,1559.224,-1033.40344
292.029,False,1632.1585,1559.2241,-1033.40964
292.03,False,1632.1586,1559.2242,-1033.41584
292.031,False,1632.1587,1559.2242,-1033.42204
292.032,False,1632.1588,1559.2243,-1033.42824
292.033,False,1632.1588,1559.2244,-1033.43444
292.034,False,1632.1589,1559.2245,-1033.44064
292.035,False,1632.159,1559.2246,-1033.44684
292.036,False,1632.1591,1559.2246,-1033.45304
292.037,False,1632.1591,1559.2247,-1033.45924
292.038,False,1632.1592,1559.2248,-1033.46544
292.039,False,1632.1593,1559.2249,-1033.47164
292.04,False,1632.1594,1559.2249,-1033.47784
292.041,False,1632.1595,1559.225,-1033.48404
292.042,False,1632.1595,1559.2251,-1033.49024
292.043,False,1632.1596,1559.2252,-1033.49644
292.044,False,1632.1597,1559.2253,-1033.50264
292.045,False,1632.1598,1559.2253,-1033.50884
292.046,False,1632.1598,1559.2254,-1033.51504
292.047,False,1632.1599,1559.2255,-1033.52124
292.048,False,1632.16,1559.2256,-1033.52744
292.049,False,1632.1601,1559.2257,-1033.53364
292.05,False,1632.1602,1559.2257,-1033.53984
292.051,False,1632.1602,1559.2258,-1033.54604
292.052,False,1632.1603,1559.2259,-1033.55224
292.053,False,1632.1604,1559.226,-1033.55844
292.054,False,1632.1605,1559.226,-1033.56464
292.055,False,1632.1605,1559.2261,-1033.57084
292.056,False,1632.1606,1559.2262,-1033.57704
292.057,False,1632.1607,1559.2263,-1033.58324
292.058,False,1632.1608,1559.2264,-1033.58944
292.059,False,1632.1609,1559.2264,-1033.59564
292.06,False,1632.1609,1559.2265,-1033.60184
292.061,False,1632.161,1559.2266,-1033.60804
292.062,False,1632.1611,1559.2267,-1033.61424
292.063,False,1632.1612,1559.2268,-1033.62044
292.064,False,1632.1612,1559.2268,-1033.62664
292.065,False,1632.1613,1559.2269,-1033.63284
292.066,False,1632.1614,1559.227,-1033.63904
292.067,False,1632.1615,1559.2271,-1033.64524
292.068,False,1632.1616,1559.2271,-1033.65144
292.069,False,1632.1616,1559.2272,-1033.65764
292.07,False,1632.1617,1559.2273,-1033.66384
292.071,False,1632.1618,1559.2274,-1033.67004
292.072,False,1632.1619,1559.2275,-1033.67624
292.073,False,1632.1619,1559.2275,-1033.68244
292.074,False,1632.162,1559.2276,-1033.68864
292.075,False,1632.1621,1559.2277,-1033.69484
292.076,False,1632.1622,1559.2278,-1033.70104
292.077,False,1632.1623,1559.2279,-1033.70724
292.078,False,1632.1623,1559.2279,-1033.71344
292.079,False,1632.1624,1559.228,-1033.71964
292.08,False,1632.1625,1559.2281,-1033.72584
292.081,False,1632.1626,1559.2282,-1033.73204
292.082,False,1632.1626,1559.2282,-1033.73824
292.083,False,1632.1627,1559.2283,-1033.74444
292.084,False,1632.1628,1559.2284,-1033.75064
292.085,False,1632.1629,1559.2285,-1033.75684
292.086,False,1632.1629,1559.2286,-1033.76304
292.087,False,1632.163,1559.2286,-1033.76924
292.088,False,1632.1631,1559.2287,-1033.77544
292.089,False,1632.1632,1559.2288,-1033.78164
292.09,False,1632.1633,1559.2289,-1033.78784
292.091,False,1632.1633,1559.229,-1033.79404
292.092,False,1632.1634,1559.229,-1033.80024
292.093,False,1632.1635,1559.2291,-1033.80644
292.094,False,1632.1636,1559.2292,-1033.81264
292.095,False,1632.1636,1559.2293,-1033.81884
292.096,False,1632.1637,1559.2293,-1033.82504
292.097,False,1632.1638,1559.2294,-1033.83124
292.098,False,1632.1639,1559.2295,-1033.83744
292.099,False,1632.164,1559.2296,-1033.84364
292.1,False,1632.164,1559.2297,-1033.84984
292.101,False,1632.1641,1559.2297,-1033.85604
292.102,False,1632.1642,1559.2298,-1033.86224
292.103,False,1632.1643,1559.2299,-1033.86844
292.104,False,1632.1643,1559.23,-1033.87464
292.105,False,1632.1644,1559.23,-1033.88084
292.106,False,1632.1645,1559.2301,-1033.88704
292.107,False,1632.1646,1559.2302,-1033.89324
292.108,False,1632.1647,1559.2303,-1033.89944
292.109,False,1632.1647,1559.2304,-1033.90564
292.11,False,1632.1648,1559.2304,-1033.91184
292.111,False,1632.1649,1559.2305,-1033.91804
292.112,False,1632.165,1559.2306,-1033.92424
292.113,False,1632.165,1559.2307,-1033.93044
292.114,False,1632.1651,1559.2308,-1033.93664
292.115,False,1632.1652,1559.2308,-1033.94284
292.116,False,1632.1653,1559.2309,-1033.94904
292.117,False,1632.1654,1559.231,-1033.95524
292.118,False,1632.1654,1559.2311,-1033.96144
292.119,False,1632.1655,1559.2311,-1033.96764
292.12,False,1632.1656,1559.2312,-1033.97384
292.121,False,1632.1657,1559.2313,-1033.98004
292.122,False,1632.1657,1559.2314,-1033.98624
292.123,False,1632.1658,1559.2315,-1033.99244
292.124,False,1632.1659,1559.2315,-1033.99864
292.125,False,1632.166,1559.2316,-1034.00484
292.126,False,1632.166,1559.2317,-1034.01104
292.127,False,1632.1661,1559.2318,-1034.01724
292.128,False,1632.1662,1559.2319,-1034.02344
292.129,False,1632.1663,1559.2319,-1034.02964
292.13,False,1632.1664,1559.232,-1034.03584
292.131,False,1632.1664,1559.2321,-1034.04204
292.132,False,1632.1665,1559.2322,-1034.04824
292.133,False,1632.1666,1559.2322,-1034.05444
292.134,False,1632.1667,1559.2323,-1034.06064
292.135,False,1632.1667,1559.2324,-1034.06684
292.136,False,1632.1668,1559.2325,-1034.07304
292.137,False,1632.1669,1559.2326,-1034.07924
292.138,False,1632.167,1559.2326,-1034.08544
292.139,False,1632.1671,1559.2327,-1034.09164
292.14,False,1632.1671,1559.2328,-1034.09784
292.141,False,1632.1672,1559.2329,-1034.10404
292.142,False,1632.1673,1559.233,-1034.11024
292.143,False,1632.1674,1559.233,-1034.11644
292.144,False,1632.1674,1559.2331,-1034.12264
292.145,False,1632.1675,1559.2332,-1034.12884
292.146,False,1632.1676,1559.2333,-1034.13504
292.147,False,1632.1677,1559.2333,-1034.14124
292.148,False,1632.1678,1559.2334,-1034.14744
292.149,False,1632.1678,1559.2335,-1034.15364
292.15,False,1632.1679,1559.2336,-1034.15984
292.151,False,1632.168,1559.2337,-1034.16604
292.152,False,1632.1681,1559.2337,-1034.17224
292.153,False,1632.1681,1559.2338,-1034.17844
292.154,False,1632.1682,1559.2339,-1034.18464
292.155,False,1632.1683,1559.234,-1034.19084
292.156,False,1632.1684,1559.234,-1034.19704
292.157,False,1632.1685,1559.2341,-1034.20324
292.158,False,1632.1685,1559.2342,-1034.20944
292.159,False,1632.1686,1559.2343,-1034.21564
292.16,False,1632.1687,1559.2344,-1034.22184
292.161,False,1632.1688,1559.2344,-1034.22804
292.162,False,1632.1688,1559.2345,-1034.23424
292.163,False,1632.1689,1559.2346,-1034.24044
292.164,False,1632.169,1559.2347,-1034.24664
292.165,False,1632.1691,1559.2348,-1034.25284
292.166,False,1632.1692,1559.2348,-1034.25904
292.167,False,1632.1692,1559.2349,-1034.26524
292.168,False,1632.1693,1559.235,-1034.27144
292.169,False,1632.1694,1559.2351,-1034.27764
292.17,False,1632.1695,1559.2351,-1034.28384
292.171,False,1632.1695,1559.2352,-1034.29004
292.172,False,1632.1696,1559.2353,-1034.29624
292.173,False,1632.1697,1559.2354,-1034.30244
292.174,False,1632.1698,1559.2355,-1034.30864
292.175,False,1632.1698,1559.2355,-1034.31484
292.176,False,1632.1699,1559.2356,-1034.32104
292.177,False,1632.17,1559.2357,-1034.32724
292.178,False,1632.1701,1559.2358,-1034.33344
292.179,False,1632.1702,1559.2359,-1034.33964
292.18,False,1632.1702,1559.2359,-1034.34584
292.181,False,1632.1703,1559.236,-1034.35204
292.182,False,1632.1704,1559.2361,-1034.35824
292.183,False,1632.1705,1559.2362,-1034.36444
292.184,False,1632.1705,1559.2362,-1034.37064
292.185,False,1632.1706,1559.2363,-1034.37684
292.186,False,1632.1707,1559.2364,-1034.38304
292.187,False,1632.1708,1559.2365,-1034.38924
292.188,False,1632.1709,1559.2366,-1034.39544
292.189,False,1632.1709,1559.2366,-1034.40164
292.19,False,1632.171,1559.2367,-1034.40784
292.191,False,1632.1711,1559.2368,-1034.41404
292.192,False,1632.1712,1559.2369,-1034.42024
292.193,False,1632.1712,1559.237,-1034.42644
292.194,False,1632.1713,1559.237,-1034.43264
292.195,False,1632.1714,1559.2371,-1034.43884
292.196,False,1632.1715,1559.2372,-1034.44504
292.197,False,1632.1716,1559.2373,-1034.45124
292.198,False,1632.1716,1559.2373,-1034.45744
292.199,False,1632.1717,1559.2374,-1034.46364
292.2,False,1632.1718,1559.2375,-1034.46984
292.201,False,1632.1719,1559.2376,-1034.47604
292.202,False,1632.1719,1559.2377,-1034.48224
292.203,False,1632.172,1559.2377,-1034.48844
292.204,False,1632.1721,1559.2378,-1034.49464
292.205,False,1632.1722,1559.2379,-1034.50084
292.206,False,1632.1723,1559.238,-1034.50704
292.207,False,1632.1723,1559.238,-1034.51324
292.208,False,1632.1724,1559.2381,-1034.51944
292.209,False,1632.1725,1559.2382,-1034.52564
292.21,False,1632.1726,1559.2383,-1034.53184
292.211,False,1632.1726,1559.2384,-1034.53804
292.212,False,1632.1727,1559.2384,-1034.54424
292.213,False,1632.1728,1559.2385,-1034.55044
292.214,False,1632.1729,1559.2386,-1034.55664
292.215,False,1632.1729,1559.2387,-1034.56284
