weight,valid,avg_day,min_day,worst_day,streak
505.063,True,57235.8411,57235.8411,-1000.0,3
505.064,True,57235.8411,57235.8411,-1000.0,3
505.065,True,57235.8411,57235.8411,-1000.0,3
505.066,True,57235.8412,57235.8412,-1000.0,3
505.067,True,57235.8412,57235.8412,-1000.0,3
505.068,True,57235.8412,57235.8412,-1000.0,3
505.069,True,57235.8412,57235.8412,-1000.0,3
505.07,True,57235.8413,57235.8413,-1000.0,3
505.071,True,57235.8413,57235.8413,-1000.0,3
505.072,True,57235.8413,57235.8413,-1000.0,3
505.073,True,57235.8413,57235.8413,-1000.0,3
505.074,True,57235.8414,57235.8414,-1000.0,3
505.075,True,57235.8414,57235.8414,-1000.0,3
505.076,True,57235.8414,57235.8414,-1000.0,3
505.077,True,57235.8414,57235.8414,-1000.0,3
505.078,True,57235.8414,57235.8414,-1000.0,3
505.079,True,57235.8415,57235.8415,-1000.0,3
505.08,True,57235.8415,57235.8415,-1000.0,3
505.081,True,57235.8415,57235.8415,-1000.0,3
505.082,True,57235.8415,57235.8415,-1000.0,3
505.083,True,57235.8416,57235.8416,-1000.0,3
505.084,True,57235.8416,57235.8416,-1000.0,3
505.085,True,57235.8416,57235.8416,-1000.0,3
505.086,True,57235.8416,57235.8416,-1000.0,3
505.087,True,57235.8416,57235.8416,-1000.0,3
505.088,True,57235.8417,57235.8417,-1000.0,3
505.089,True,57235.8417,57235.8417,-1000.0,3
505.09,True,57235.8417,57235.8417,-1000.0,3
505.091,True,57235.8417,57235.8417,-1000.0,3
505.092,True,57235.8418,57235.8418,-1000.0,3
505.093,True,57235.8418,57235.8418,-1000.0,3
505.094,True,57235.8418,57235.8418,-1000.0,3
505.095,True,57235.8418,57235.8418,-1000.0,3
505.096,True,57235.8419,57235.8419,-1000.0,3
505.097,True,57235.8419,57235.8419,-1000.0,3
505.098,True,57235.8419,57235.8419,-1000.0,3
505.099,True,57235.8419,57235.8419,-1000.0,3
505.1,True,57235.8419,57235.8419,-1000.0,3
505.101,True,57235.842,57235.842,-1000.0,3
505.102,True,57235.842,57235.842,-1000.0,3
505.103,True,57235.842,57235.842,-1000.0,3
505.104,True,57235.842,57235.842,-1000.0,3
505.105,True,57235.8421,57235.8421,-1000.0,3
505.106,True,57235.8421,57235.8421,-1000.0,3
505.107,True,57235.8421,57235.8421,-1000.0,3
505.108,True,57235.8421,57235.8421,-1000.0,3
505.109,True,57235.8421,57235.8421,-1000.0,3
505.11,True,57235.8422,57235.8422,-1000.0,3
505.111,True,57235.8422,57235.8422,-1000.0,3
505.112,True,57235.8422,57235.8422,-1000.0,3
505.113,True,57235.8422,57235.8422,-1000.0,3
505.114,True,57235.8423,57235.8423,-1000.0,3
505.115,True,57235.8423,57235.8423,-1000.0,3
505.116,True,57235.8423,57235.8423,-1000.0,3
505.117,True,57235.8423,57235.8423,-1000.0,3
505.118,True,57235.8424,57235.8424,-1000.0,3
505.119,True,57235.8424,57235.8424,-1000.0,3
505.12,True,57235.8424,57235.8424,-1000.0,3
505.121,True,57235.8424,57235.8424,-1000.0,3
505.122,True,57235.8424,57235.8424,-1000.0,3
505.123,True,57235.8425,57235.8425,-1000.0,3
505.124,True,57235.8425,57235.8425,-1000.0,3
505.125,True,57235.8425,57235.8425,-1000.0,3
505.126,True,57235.8425,57235.8425,-1000.0,3
505.127,True,57235.8426,57235.8426,-1000.0,3
505.128,True,57235.8426,57235.8426,-1000.0,3
505.129,True,57235.8426,57235.8426,-1000.0,3
505.13,True,57235.8426,57235.8426,-1000.0,3
505.131,True,57235.8426,57235.8426,-1000.0,3
505.132,True,57235.8427,57235.8427,-1000.0,3
505.133,True,57235.8427,57235.8427,-1000.0,3
505.134,True,57235.8427,57235.8427,-1000.0,3
505.135,True,57235.8427,57235.8427,-1000.0,3
505.136,True,57235.8428,57235.8428,-1000.0,3
505.137,True,57235.8428,57235.8428,-1000.0,3
505.138,True,57235.8428,57235.8428,-1000.0,3
505.139,True,57235.8428,57235.8428,-1000.0,3
505.14,True,57235.8429,57235.8429,-1000.0,3
505.141,True,57235.8429,57235.8429,-1000.0,3
505.142,True,57235.8429,57235.8429,-1000.0,3
505.143,True,57235.8429,57235.8429,-1000.0,3
505.144,True,57235.8429,57235.8429,-1000.0,3
505.145,True,57235.843,57235.843,-1000.0,3
505.146,True,57235.843,57235.843,-1000.0,3
505.147,True,57235.843,57235.843,-1000.0,3
505.148,True,57235.843,57235.843,-1000.0,3
505.149,True,57235.8431,57235.8431,-1000.0,3
505.15,True,57235.8431,57235.8431,-1000.0,3
505.151,True,57235.8431,57235.8431,-1000.0,3
505.152,True,57235.8431,57235.8431,-1000.0,3
505.153,True,57235.8431,57235.8431,-1000.0,3
505.154,True,57235.8432,57235.8432,-1000.0,3
505.155,True,57235.8432,57235.8432,-1000.0,3
505.156,True,57235.8432,57235.8432,-1000.0,3
505.157,True,57235.8432,57235.8432,-1000.0,3
505.158,True,57235.8433,57235.8433,-1000.0,3
505.159,True,57235.8433,57235.8433,-1000.0,3
505.16,True,57235.8433,57235.8433,-1000.0,3
505.161,True,57235.8433,57235.8433,-1000.0,3
505.162,True,57235.8434,57235.8434,-1000.0,3
505.163,True,57235.8434,57235.8434,-1000.0,3
505.164,True,57235.8434,57235.8434,-1000.0,3
505.165,True,57235.8434,57235.8434,-1000.0,3
505.166,True,57235.8434,57235.8434,-1000.0,3
505.167,True,57235.8435,57235.8435,-1000.0,3
505.168,True,57235.8435,57235.8435,-1000.0,3
505.169,True,57235.8435,57235.8435,-1000.0,3
505.17,True,57235.8435,57235.8435,-1000.0,3
505.171,True,57235.8436,57235.8436,-1000.0,3
505.172,True,57235.8436,57235.8436,-1000.0,3
505.173,True,57235.8436,57235.8436,-1000.0,3
505.174,True,57235.8436,57235.8436,-1000.0,3
505.175,True,57235.8436,57235.8436,-1000.0,3
505.176,True,57235.8437,57235.8437,-1000.0,3
505.177,True,57235.8437,57235.8437,-1000.0,3
505.178,True,57235.8437,57235.8437,-1000.0,3
505.179,True,57235.8437,57235.8437,-1000.0,3
505.18,True,57235.8438,57235.8438,-1000.0,3
505.181,True,57235.8438,57235.8438,-1000.0,3
505.182,True,57235.8438,57235.8438,-1000.0,3
505.183,True,57235.8438,57235.8438,-1000.0,3
505.184,True,57235.8439,57235.8439,-1000.0,3
505.185,True,57235.8439,57235.8439,-1000.0,3
505.186,True,57235.8439,57235.8439,-1000.0,3
505.187,True,57235.8439,57235.8439,-1000.0,3
505.188,True,57235.8439,57235.8439,-1000.0,3
505.189,True,57235.844,57235.844,-1000.0,3
505.19,True,57235.844,57235.844,-1000.0,3
505.191,True,57235.844,57235.844,-1000.0,3
505.192,True,57235.844,57235.844,-1000.0,3
505.193,True,57235.8441,57235.8441,-1000.0,3
505.194,True,57235.8441,57235.8441,-1000.0,3
505.195,True,57235.8441,57235.8441,-1000.0,3
505.196,True,57235.8441,57235.8441,-1000.0,3
505.197,True,57235.8441,57235.8441,-1000.0,3
505.198,True,57235.8442,57235.8442,-1000.0,3
505.199,True,57235.8442,57235.8442,-1000.0,3
505.2,True,57235.8442,57235.8442,-1000.0,3
505.201,True,57235.8442,57235.8442,-1000.0,3
505.202,True,57235.8443,57235.8443,-1000.0,3
505.203,True,57235.8443,57235.8443,-1000.0,3
505.204,True,57235.8443,57235.8443,-1000.0,3
505.205,True,57235.8443,57235.8443,-1000.0,3
505.206,True,57235.8444,57235.8444,-1000.0,3
505.207,True,57235.8444,57235.8444,-1000.0,3
505.208,True,57235.8444,57235.8444,-1000.0,3
505.209,True,57235.8444,57235.8444,-1000.0,3
505.21,True,57235.8444,57235.8444,-1000.0,3
505.211,True,57235.8445,57235.8445,-1000.0,3
505.212,True,57235.8445,57235.8445,-1000.0,3
505.213,True,57235.8445,57235.8445,-1000.0,3
505.214,True,57235.8445,57235.8445,-1000.0,3
505.215,True,57235.8446,57235.8446,-1000.0,3
505.216,True,57235.8446,57235.8446,-1000.0,3
505.217,True,57235.8446,57235.8446,-1000.0,3
505.218,True,57235.8446,57235.8446,-1000.0,3
505.219,True,57235.8446,57235.8446,-1000.0,3
505.22,True,57235.8447,57235.8447,-1000.0,3
505.221,True,57235.8447,57235.8447,-1000.0,3
505.222,True,57235.8447,57235.8447,-1000.0,3
505.223,True,57235.8447,57235.8447,-1000.0,3
505.224,True,57235.8448,57235.8448,-1000.0,3
505.225,True,57235.8448,57235.8448,-1000.0,3
505.226,True,57235.8448,57235.8448,-1000.0,3
505.227,True,57235.8448,57235.8448,-1000.0,3
505.228,True,57235.8449,57235.8449,-1000.0,3
505.229,True,57235.8449,57235.8449,-1000.0,3
505.23,True,57235.8449,57235.8449,-1000.0,3
505.231,True,57235.8449,57235.8449,-1000.0,3
505.232,True,57235.8449,57235.8449,-1000.0,3
505.233,True,57235.845,57235.845,-1000.0,3
505.234,True,57235.845,57235.845,-1000.0,3
505.235,True,57235.845,57235.845,-1000.0,3
505.236,True,57235.845,57235.845,-1000.0,3
505.237,True,57235.8451,57235.8451,-1000.0,3
505.238,True,57235.8451,57235.8451,-1000.0,3
505.239,True,57235.8451,57235.8451,-1000.0,3
505.24,True,57235.8451,57235.8451,-1000.0,3
505.241,True,57235.8451,57235.8451,-1000.0,3
505.242,True,57235.8452,57235.8452,-1000.0,3
505.243,True,57235.8452,57235.8452,-1000.0,3
505.244,True,57235.8452,57235.8452,-1000.0,3
505.245,True,57235.8452,57235.8452,-1000.0,3
505.246,True,57235.8453,57235.8453,-1000.0,3
505.247,True,57235.8453,57235.8453,-1000.0,3
505.248,True,57235.8453,57235.8453,-1000.0,3
505.249,True,57235.8453,57235.8453,-1000.0,3
505.25,True,57235.8454,57235.8454,-1000.0,3
505.251,True,57235.8454,57235.8454,-1000.0,3
505.252,True,57235.8454,57235.8454,-1000.0,3
505.253,True,57235.8454,57235.8454,-1000.0,3
505.254,True,57235.8454,57235.8454,-1000.0,3
505.255,True,57235.8455,57235.8455,-1000.0,3
505.256,True,57235.8455,57235.8455,-1000.0,3
505.257,True,57235.8455,57235.8455,-1000.0,3
505.258,True,57235.8455,57235.8455,-1000.0,3
505.259,True,57235.8456,57235.8456,-1000.0,3
505.26,True,57235.8456,57235.8456,-1000.0,3
505.261,True,57235.8456,57235.8456,-1000.0,3
505.262,True,57235.8456,57235.8456,-1000.0,3
505.263,True,57235.8456,57235.8456,-1000.0,3
505.264,True,57235.8457,57235.8457,-1000.0,3
505.265,True,57235.8457,57235.8457,-1000.0,3
505.266,True,57235.8457,57235.8457,-1000.0,3
505.267,True,57235.8457,57235.8457,-1000.0,3
505.268,True,57235.8458,57235.8458,-1000.0,3
505.269,True,57235.8458,57235.8458,-1000.0,3
505.27,True,57235.8458,57235.8458,-1000.0,3
505.271,True,57235.8458,57235.8458,-1000.0,3
505.272,True,57235.8459,57235.8459,-1000.0,3
505.273,True,57235.8459,57235.8459,-1000.0,3
505.274,True,57235.8459,57235.8459,-1000.0,3
505.275,True,57235.8459,57235.8459,-1000.0,3
505.276,True,57235.8459,57235.8459,-1000.0,3
505.277,True,57235.846,57235.846,-1000.0,3
505.278,True,57235.846,57235.846,-1000.0,3
505.279,True,57235.846,57235.846,-1000.0,3
505.28,True,57235.846,57235.846,-1000.0,3
505.281,True,57235.8461,57235.8461,-1000.0,3
505.282,True,57235.8461,57235.8461,-1000.0,3
505.283,True,57235.8461,57235.8461,-1000.0,3
505.284,True,57235.8461,57235.8461,-1000.0,3
505.285,True,57235.8461,57235.8461,-1000.0,3
505.286,True,57235.8462,57235.8462,-1000.0,3
505.287,True,57235.8462,57235.8462,-1000.0,3
505.288,True,57235.8462,57235.8462,-1000.0,3
505.289,True,57235.8462,57235.8462,-1000.0,3
505.29,True,57235.8463,57235.8463,-1000.0,3
505.291,True,57235.8463,57235.8463,-1000.0,3
505.292,True,57235.8463,57235.8463,-1000.0,3
505.293,True,57235.8463,57235.8463,-1000.0,3
505.294,True,57235.8464,57235.8464,-1000.0,3
505.295,True,57235.8464,57235.8464,-1000.0,3
505.296,True,57235.8464,57235.8464,-1000.0,3
505.297,True,57235.8464,57235.8464,-1000.0,3
505.298,True,57235.8464,57235.8464,-1000.0,3
505.299,True,57235.8465,57235.8465,-1000.0,3
505.3,True,57235.8465,57235.8465,-1000.0,3
505.301,True,57235.8465,57235.8465,-1000.0,3
505.302,True,57235.8465,57235.8465,-1000.0,3
505.303,True,57235.8466,57235.8466,-1000.0,3
505.304,True,57235.8466,57235.8466,-1000.0,3
505.305,True,57235.8466,57235.8466,-1000.0,3
505.306,True,57235.8466,57235.8466,-1000.0,3
505.307,True,57235.8466,57235.8466,-1000.0,3
505.308,True,57235.8467,57235.8467,-1000.0,3
505.309,True,57235.8467,57235.8467,-1000.0,3
505.31,True,57235.8467,57235.8467,-1000.0,3
505.311,True,57235.8467,57235.8467,-1000.0,3
505.312,True,57235.8468,57235.8468,-1000.0,3
505.313,True,57235.8468,57235.8468,-1000.0,3
505.314,True,57235.8468,57235.8468,-1000.0,3
505.315,True,57235.8468,57235.8468,-1000.0,3
505.316,True,57235.8469,57235.8469,-1000.0,3
505.317,True,57235.8469,57235.8469,-1000.0,3
505.318,True,57235.8469,57235.8469,-1000.0,3
505.319,True,57235.8469,57235.8469,-1000.0,3
505.32,True,57235.8469,57235.8469,-1000.0,3
505.321,True,57235.847,57235.847,-1000.0,3
505.322,True,57235.847,57235.847,-1000.0,3
505.323,True,57235.847,57235.847,-1000.0,3
505.324,True,57235.847,57235.847,-1000.0,3
505.325,True,57235.8471,57235.8471,-1000.0,3
505.326,True,57235.8471,57235.8471,-1000.0,3
505.327,True,57235.8471,57235.8471,-1000.0,3
505.328,True,57235.8471,57235.8471,-1000.0,3
505.329,True,57235.8472,57235.8472,-1000.0,3
505.33,True,57235.8472,57235.8472,-1000.0,3
505.331,True,57235.8472,57235.8472,-1000.0,3
505.332,True,57235.8472,57235.8472,-1000.0,3
505.333,True,57235.8472,57235.8472,-1000.0,3
505.334,True,57235.8473,57235.8473,-1000.0,3
505.335,True,57235.8473,57235.8473,-1000.0,3
505.336,True,57235.8473,57235.8473,-1000.0,3
505.337,True,57235.8473,57235.8473,-1000.0,3
505.338,True,57235.8474,57235.8474,-1000.0,3
505.339,True,57235.8474,57235.8474,-1000.0,3
505.34,True,57235.8474,57235.8474,-1000.0,3
505.341,True,57235.8474,57235.8474,-1000.0,3
505.342,True,57235.8474,57235.8474,-1000.0,3
505.343,True,57235.8475,57235.8475,-1000.0,3
505.344,True,57235.8475,57235.8475,-1000.0,3
505.345,True,57235.8475,57235.8475,-1000.0,3
505.346,True,57235.8475,57235.8475,-1000.0,3
505.347,True,57235.8476,57235.8476,-1000.0,3
505.348,True,57235.8476,57235.8476,-1000.0,3
505.349,True,57235.8476,57235.8476,-1000.0,3
505.35,True,57235.8476,57235.8476,-1000.0,3
505.351,True,57235.8477,57235.8477,-1000.0,3
505.352,True,57235.8477,57235.8477,-1000.0,3
505.353,True,57235.8477,57235.8477,-1000.0,3
505.354,True,57235.8477,57235.8477,-1000.0,3
505.355,True,57235.8477,57235.8477,-1000.0,3
505.356,True,57235.8478,57235.8478,-1000.0,3
505.357,True,57235.8478,57235.8478,-1000.0,3
505.358,True,57235.8478,57235.8478,-1000.0,3
505.359,True,57235.8478,57235.8478,-1000.0,3
505.36,True,57235.8479,57235.8479,-1000.0,3
505.361,True,57235.8479,57235.8479,-1000.0,3
505.362,True,57235.8479,57235.8479,-1000.0,3
505.363,True,57235.8479,57235.8479,-1000.0,3
505.364,True,57235.8479,57235.8479,-1000.0,3
505.365,True,57235.848,57235.848,-1000.0,3
505.366,True,57235.848,57235.848,-1000.0,3
505.367,True,57235.848,57235.848,-1000.0,3
505.368,True,57235.848,57235.848,-1000.0,3
505.369,True,57235.8481,57235.8481,-1000.0,3
505.37,True,57235.8481,57235.8481,-1000.0,3
505.371,True,57235.8481,57235.8481,-1000.0,3
505.372,True,57235.8481,57235.8481,-1000.0,3
505.373,True,57235.8482,57235.8482,-1000.0,3
505.374,True,57235.8482,57235.8482,-1000.0,3
505.375,True,57235.8482,57235.8482,-1000.0,3
505.376,True,57235.8482,57235.8482,-1000.0,3
505.377,True,57235.8482,57235.8482,-1000.0,3
505.378,True,57235.8483,57235.8483,-1000.0,3
505.379,True,57235.8483,57235.8483,-1000.0,3
505.38,True,57235.8483,57235.8483,-1000.0,3
505.381,True,57235.8483,57235.8483,-1000.0,3
505.382,True,57235.8484,57235.8484,-1000.0,3
505.383,True,57235.8484,57235.8484,-1000.0,3
505.384,True,57235.8484,57235.8484,-1000.0,3
505.385,True,57235.8484,57235.8484,-1000.0,3
505.386,True,57235.8484,57235.8484,-1000.0,3
505.387,True,57235.8485,57235.8485,-1000.0,3
505.388,True,57235.8485,57235.8485,-1000.0,3
505.389,True,57235.8485,57235.8485,-1000.0,3
505.39,True,57235.8485,57235.8485,-1000.0,3
505.391,True,57235.8486,57235.8486,-1000.0,3
505.392,True,57235.8486,57235.8486,-1000.0,3
505.393,True,57235.8486,57235.8486,-1000.0,3
505.394,True,57235.8486,57235.8486,-1000.0,3
505.395,True,57235.8487,57235.8487,-1000.0,3
505.396,True,57235.8487,57235.8487,-1000.0,3
505.397,True,57235.8487,57235.8487,-1000.0,3
505.398,True,57235.8487,57235.8487,-1000.0,3
505.399,True,57235.8487,57235.8487,-1000.0,3
505.4,True,57235.8488,57235.8488,-1000.0,3
505.401,True,57235.8488,57235.8488,-1000.0,3
505.402,True,57235.8488,57235.8488,-1000.0,3
505.403,True,57235.8488,57235.8488,-1000.0,3
505.404,True,57235.8489,57235.8489,-1000.0,3
505.405,True,57235.8489,57235.8489,-1000.0,3
505.406,True,57235.8489,57235.8489,-1000.0,3
505.407,True,57235.8489,57235.8489,-1000.0,3
505.408,True,57235.8489,57235.8489,-1000.0,3
505.409,True,57235.849,57235.849,-1000.0,3
505.41,True,57235.849,57235.849,-1000.0,3
505.411,True,57235.849,57235.849,-1000.0,3
505.412,True,57235.849,57235.849,-1000.0,3
505.413,True,57235.8491,57235.8491,-1000.0,3
505.414,True,57235.8491,57235.8491,-1000.0,3
505.415,True,57235.8491,57235.8491,-1000.0,3
505.416,True,57235.8491,57235.8491,-1000.0,3
505.417,True,57235.8492,57235.8492,-1000.0,3
505.418,True,57235.8492,57235.8492,-1000.0,3
505.419,True,57235.8492,57235.8492,-1000.0,3
505.42,True,57235.8492,57235.8492,-1000.0,3
505.421,True,57235.8492,57235.8492,-1000.0,3
505.422,True,57235.8493,57235.8493,-1000.0,3
505.423,True,57235.8493,57235.8493,-1000.0,3
505.424,True,57235.8493,57235.8493,-1000.0,3
505.425,True,57235.8493,57235.8493,-1000.0,3
505.426,True,57235.8494,57235.8494,-1000.0,3
505.427,True,57235.8494,57235.8494,-1000.0,3
505.428,True,57235.8494,57235.8494,-1000.0,3
505.429,True,57235.8494,57235.8494,-1000.0,3
505.43,True,57235.8494,57235.8494,-1000.0,3
505.431,True,57235.8495,57235.8495,-1000.0,3
505.432,True,57235.8495,57235.8495,-1000.0,3
505.433,True,57235.8495,57235.8495,-1000.0,3
505.434,True,57235.8495,57235.8495,-1000.0,3
505.435,True,57235.8496,57235.8496,-1000.0,3
505.436,True,57235.8496,57235.8496,-1000.0,3
505.437,True,57235.8496,57235.8496,-1000.0,3
505.438,True,57235.8496,57235.8496,-1000.0,3
505.439,True,57235.8497,57235.8497,-1000.0,3
505.44,True,57235.8497,57235.8497,-1000.0,3
505.441,True,57235.8497,57235.8497,-1000.0,3
505.442,True,57235.8497,57235.8497,-1000.0,3
505.443,True,57235.8497,57235.8497,-1000.0,3
505.444,True,57235.8498,57235.8498,-1000.0,3
505.445,True,57235.8498,57235.8498,-1000.0,3
505.446,True,57235.8498,57235.8498,-1000.0,3
505.447,True,57235.8498,57235.8498,-1000.0,3
505.448,True,57235.8499,57235.8499,-1000.0,3
505.449,True,57235.8499,57235.8499,-1000.0,3
505.45,True,57235.8499,57235.8499,-1000.0,3
505.451,True,57235.8499,57235.8499,-1000.0,3
505.452,True,57235.8499,57235.8499,-1000.0,3
505.453,True,57235.85,57235.85,-1000.0,3
505.454,True,57235.85,57235.85,-1000.0,3
505.455,True,57235.85,57235.85,-1000.0,3
505.456,True,57235.85,57235.85,-1000.0,3
505.457,True,57235.8501,57235.8501,-1000.0,3
505.458,True,57235.8501,57235.8501,-1000.0,3
505.459,True,57235.8501,57235.8501,-1000.0,3
505.46,True,57235.8501,57235.8501,-1000.0,3
505.461,True,57235.8502,57235.8502,-1000.0,3
505.462,True,57235.8502,57235.8502,-1000.0,3
505.463,True,57235.8502,57235.8502,-1000.0,3
505.464,True,57235.8502,57235.8502,-1000.0,3
505.465,True,57235.8502,57235.8502,-1000.0,3
505.466,True,57235.8503,57235.8503,-1000.0,3
505.467,True,57235.8503,57235.8503,-1000.0,3
505.468,True,57235.8503,57235.8503,-1000.0,3
505.469,True,57235.8503,57235.8503,-1000.0,3
505.47,True,57235.8504,57235.8504,-1000.0,3
505.471,True,57235.8504,57235.8504,-1000.0,3
505.472,True,57235.8504,57235.8504,-1000.0,3
505.473,True,57235.8504,57235.8504,-1000.0,3
505.474,True,57235.8504,57235.8504,-1000.0,3
505.475,True,57235.8505,57235.8505,-1000.0,3
505.476,True,57235.8505,57235.8505,-1000.0,3
505.477,True,57235.8505,57235.8505,-1000.0,3
505.478,True,57235.8505,57235.8505,-1000.0,3
505.479,True,57235.8506,57235.8506,-1000.0,3
505.48,True,57235.8506,57235.8506,-1000.0,3
505.481,True,57235.8506,57235.8506,-1000.0,3
505.482,True,57235.8506,57235.8506,-1000.0,3
505.483,True,57235.8507,57235.8507,-1000.0,3
505.484,True,57235.8507,57235.8507,-1000.0,3
505.485,True,57235.8507,57235.8507,-1000.0,3
505.486,True,57235.8507,57235.8507,-1000.0,3
505.487,True,57235.8507,57235.8507,-1000.0,3
505.488,True,57235.8508,57235.8508,-1000.0,3
505.489,True,57235.8508,57235.8508,-1000.0,3
505.49,True,57235.8508,57235.8508,-1000.0,3
505.491,True,57235.8508,57235.8508,-1000.0,3
505.492,True,57235.8509,57235.8509,-1000.0,3
505.493,True,57235.8509,57235.8509,-1000.0,3
505.494,True,57235.8509,57235.8509,-1000.0,3
505.495,True,57235.8509,57235.8509,-1000.0,3
505.496,True,57235.8509,57235.8509,-1000.0,3
505.497,True,57235.851,57235.851,-1000.0,3
505.498,True,57235.851,57235.851,-1000.0,3
505.499,True,57235.851,57235.851,-1000.0,3
505.5,True,57235.851,57235.851,-1000.0,3
505.501,True,57235.8511,57235.8511,-1000.0,3
505.502,True,57235.8511,57235.8511,-1000.0,3
505.503,True,57235.8511,57235.8511,-1000.0,3
505.504,True,57235.8511,57235.8511,-1000.0,3
505.505,True,57235.8512,57235.8512,-1000.0,3
505.506,True,57235.8512,57235.8512,-1000.0,3
505.507,True,57235.8512,57235.8512,-1000.0,3
505.508,True,57235.8512,57235.8512,-1000.0,3
505.509,True,57235.8512,57235.8512,-1000.0,3
505.51,True,57235.8513,57235.8513,-1000.0,3
505.511,True,57235.8513,57235.8513,-1000.0,3
505.512,True,57235.8513,57235.8513,-1000.0,3
505.513,True,57235.8513,57235.8513,-1000.0,3
505.514,True,57235.8514,57235.8514,-1000.0,3
505.515,True,57235.8514,57235.8514,-1000.0,3
505.516,True,57235.8514,57235.8514,-1000.0,3
505.517,True,57235.8514,57235.8514,-1000.0,3
505.518,True,57235.8514,57235.8514,-1000.0,3
505.519,True,57235.8515,57235.8515,-1000.0,3
505.52,True,57235.8515,57235.8515,-1000.0,3
505.521,True,57235.8515,57235.8515,-1000.0,3
505.522,True,57235.8515,57235.8515,-1000.0,3
505.523,True,57235.8516,57235.8516,-1000.0,3
505.524,True,57235.8516,57235.8516,-1000.0,3
505.525,True,57235.8516,57235.8516,-1000.0,3
505.526,True,57235.8516,57235.8516,-1000.0,3
505.527,True,57235.8517,57235.8517,-1000.0,3
505.528,True,57235.8517,57235.8517,-1000.0,3
