weight,valid,avg_day,min_day,worst_day,streak
418.998,True,2533.3794,2333.4643,-999.9991,3
418.999,True,2533.3794,2333.4644,-999.9991,3
419.0,True,2533.3795,2333.4645,-999.9991,3
419.001,True,2533.3796,2333.4646,-999.9991,3
419.002,True,2533.3797,2333.4646,-999.9991,3
419.003,True,2533.3797,2333.4647,-999.9991,3
419.004,True,2533.3798,2333.4648,-999.9991,3
419.005,True,2533.3799,2333.4649,-999.9991,3
419.006,True,2533.38,2333.465,-999.9991,3
419.007,True,2533.3801,2333.465,-999.9991,3
419.008,True,2533.3801,2333.4651,-999.9991,3
419.009,True,2533.3802,2333.4652,-999.9991,3
419.01,True,2533.3803,2333.4653,-999.9991,3
419.011,True,2533.3804,2333.4654,-999.9991,3
419.012,True,2533.3805,2333.4654,-999.9991,3
419.013,True,2533.3805,2333.4655,-999.9991,3
419.014,True,2533.3806,2333.4656,-999.9991,3
419.015,True,2533.3807,2333.4657,-999.9991,3
419.016,True,2533.3808,2333.4657,-999.9991,3
419.017,True,2533.3808,2333.4658,-999.9991,3
419.018,True,2533.3809,2333.4659,-999.9991,3
419.019,True,2533.381,2333.466,-999.9991,3
419.02,True,2533.3811,2333.4661,-999.9991,3
419.021,True,2533.3812,2333.4661,-999.9991,3
419.022,True,2533.3812,2333.4662,-999.9991,3
419.023,True,2533.3813,2333.4663,-999.9991,3
419.024,True,2533.3814,2333.4664,-999.9991,3
419.025,True,2533.3815,2333.4665,-999.9991,3
419.026,True,2533.3816,2333.4665,-999.9991,3
419.027,True,2533.3816,2333.4666,-999.9991,3
419.028,True,2533.3817,2333.4667,-999.9991,3
419.029,True,2533.3818,2333.4668,-999.9991,3
419.03,True,2533.3819,2333.4669,-999.9991,3
419.031,True,2533.382,2333.4669,-999.9991,3
419.032,True,2533.382,2333.467,-999.9991,3
419.033,True,2533.3821,2333.4671,-999.9991,3
419.034,True,2533.3822,2333.4672,-999.9991,3
419.035,True,2533.3823,2333.4673,-999.9991,3
419.036,True,2533.3823,2333.4673,-999.9991,3
419.037,True,2533.3824,2333.4674,-999.9991,3
419.038,True,2533.3825,2333.4675,-999.9991,3
419.039,True,2533.3826,2333.4676,-999.9991,3
419.04,True,2533.3827,2333.4677,-999.9991,3
419.041,True,2533.3827,2333.4677,-999.9991,3
419.042,True,2533.3828,2333.4678,-999.9991,3
419.043,True,2533.3829,2333.4679,-999.9991,3
419.044,True,2533.383,2333.468,-999.9991,3
419.045,True,2533.3831,2333.4681,-999.9991,3
419.046,True,2533.3831,2333.4681,-999.9991,3
419.047,True,2533.3832,2333.4682,-999.9991,3
419.048,True,2533.3833,2333.4683,-999.9991,3
419.049,True,2533.3834,2333.4684,-999.9991,3
419.05,True,2533.3835,2333.4685,-999.9991,3
419.051,True,2533.3835,2333.4685,-999.9991,3
419.052,True,2533.3836,2333.4686,-999.9991,3
419.053,True,2533.3837,2333.4687,-999.9991,3
419.054,True,2533.3838,2333.4688,-999.9991,3
419.055,True,2533.3838,2333.4689,-999.9991,3
419.056,True,2533.3839,2333.4689,-999.9991,3
419.057,True,2533.384,2333.469,-999.9991,3
419.058,True,2533.3841,2333.4691,-999.9991,3
419.059,True,2533.3842,2333.4692,-999.9991,3
419.06,True,2533.3842,2333.4692,-999.9991,3
419.061,True,2533.3843,2333.4693,-999.9991,3
419.062,True,2533.3844,2333.4694,-999.9991,3
419.063,True,2533.3845,2333.4695,-999.9991,3
419.064,True,2533.3846,2333.4696,-999.9991,3
419.065,True,2533.3846,2333.4696,-999.9991,3
419.066,True,2533.3847,2333.4697,-999.9991,3
419.067,True,2533.3848,2333.4698,-999.9991,3
419.068,True,2533.3849,2333.4699,-999.9991,3
419.069,True,2533.3849,2333.47,-999.9991,3
419.07,True,2533.385,2333.47,-999.9991,3
419.071,True,2533.3851,2333.4701,-999.9991,3
419.072,True,2533.3852,2333.4702,-999.9991,3
419.073,True,2533.3853,2333.4703,-999.9991,3
419.074,True,2533.3853,2333.4704,-999.9991,3
419.075,True,2533.3854,2333.4704,-999.9991,3
419.076,True,2533.3855,2333.4705,-999.9991,3
419.077,True,2533.3856,2333.4706,-999.9991,3
419.078,True,2533.3857,2333.4707,-999.9991,3
419.079,True,2533.3857,2333.4708,-999.9991,3
419.08,True,2533.3858,2333.4708,-999.9991,3
419.081,True,2533.3859,2333.4709,-999.9991,3
419.082,True,2533.386,2333.471,-999.9991,3
419.083,True,2533.3861,2333.4711,-999.9991,3
419.084,True,2533.3861,2333.4712,-999.9991,3
419.085,True,2533.3862,2333.4712,-999.9991,3
419.086,True,2533.3863,2333.4713,-999.9991,3
419.087,True,2533.3864,2333.4714,-999.9991,3
419.088,True,2533.3864,2333.4715,-999.9991,3
419.089,True,2533.3865,2333.4716,-999.9991,3
419.09,True,2533.3866,2333.4716,-999.9991,3
419.091,True,2533.3867,2333.4717,-999.9991,3
419.092,True,2533.3868,2333.4718,-999.9991,3
419.093,True,2533.3868,2333.4719,-999.9991,3
419.094,True,2533.3869,2333.472,-999.9991,3
419.095,True,2533.387,2333.472,-999.9991,3
419.096,True,2533.3871,2333.4721,-999.9991,3
419.097,True,2533.3872,2333.4722,-999.9991,3
419.098,True,2533.3872,2333.4723,-999.9991,3
419.099,True,2533.3873,2333.4724,-999.9991,3
419.1,True,2533.3874,2333.4724,-999.9991,3
419.101,True,2533.3875,2333.4725,-999.9991,3
419.102,True,2533.3875,2333.4726,-999.9991,3
419.103,True,2533.3876,2333.4727,-999.9991,3
419.104,True,2533.3877,2333.4728,-999.9991,3
419.105,True,2533.3878,2333.4728,-999.9991,3
419.106,True,2533.3879,2333.4729,-999.9991,3
419.107,True,2533.3879,2333.473,-999.9991,3
419.108,True,2533.388,2333.4731,-999.9991,3
419.109,True,2533.3881,2333.4731,-999.9991,3
419.11,True,2533.3882,2333.4732,-999.9991,3
419.111,True,2533.3883,2333.4733,-999.9991,3
419.112,True,2533.3883,2333.4734,-999.9991,3
419.113,True,2533.3884,2333.4735,-999.9991,3
419.114,True,2533.3885,2333.4735,-999.9991,3
419.115,True,2533.3886,2333.4736,-999.9991,3
419.116,True,2533.3887,2333.4737,-999.9991,3
419.117,True,2533.3887,2333.4738,-999.9991,3
419.118,True,2533.3888,2333.4739,-999.9991,3
419.119,True,2533.3889,2333.4739,-999.9991,3
419.12,True,2533.389,2333.474,-999.9991,3
419.121,True,2533.389,2333.4741,-999.9991,3
419.122,True,2533.3891,2333.4742,-999.9991,3
419.123,True,2533.3892,2333.4743,-999.9991,3
419.124,True,2533.3893,2333.4743,-999.9991,3
419.125,True,2533.3894,2333.4744,-999.9991,3
419.126,True,2533.3894,2333.4745,-999.9991,3
419.127,True,2533.3895,2333.4746,-999.9991,3
419.128,True,2533.3896,2333.4747,-999.9991,3
419.129,True,2533.3897,2333.4747,-999.9991,3
419.13,True,2533.3898,2333.4748,-999.9991,3
419.131,True,2533.3898,2333.4749,-999.9991,3
419.132,True,2533.3899,2333.475,-999.9991,3
419.133,True,2533.39,2333.4751,-999.9991,3
419.134,True,2533.3901,2333.4751,-999.9991,3
419.135,True,2533.3902,2333.4752,-999.9991,3
419.136,True,2533.3902,2333.4753,-999.9991,3
419.137,True,2533.3903,2333.4754,-999.9991,3
419.138,True,2533.3904,2333.4755,-999.9991,3
419.139,True,2533.3905,2333.4755,-999.9991,3
419.14,True,2533.3905,2333.4756,-999.9991,3
419.141,True,2533.3906,2333.4757,-999.9991,3
419.142,True,2533.3907,2333.4758,-999.9991,3
419.143,True,2533.3908,2333.4759,-999.9991,3
419.144,True,2533.3909,2333.4759,-999.9991,3
419.145,True,2533.3909,2333.476,-999.9991,3
419.146,True,2533.391,2333.4761,-999.9991,3
419.147,True,2533.3911,2333.4762,-999.9991,3
419.148,True,2533.3912,2333.4763,-999.9991,3
419.149,True,2533.3913,2333.4763,-999.9991,3
419.15,True,2533.3913,2333.4764,-999.9991,3
419.151,True,2533.3914,2333.4765,-999.9991,3
419.152,True,2533.3915,2333.4766,-999.9991,3
419.153,True,2533.3916,2333.4766,-999.9991,3
419.154,True,2533.3916,2333.4767,-999.9991,3
419.155,True,2533.3917,2333.4768,-999.9991,3
419.156,True,2533.3918,2333.4769,-999.9991,3
419.157,True,2533.3919,2333.477,-999.9991,3
419.158,True,2533.392,2333.477,-999.9991,3
419.159,True,2533.392,2333.4771,-999.9991,3
419.16,True,2533.3921,2333.4772,-999.9991,3
419.161,True,2533.3922,2333.4773,-999.9991,3
419.162,True,2533.3923,2333.4774,-999.9991,3
419.163,True,2533.3924,2333.4774,-999.9991,3
419.164,True,2533.3924,2333.4775,-999.9991,3
419.165,True,2533.3925,2333.4776,-999.9991,3
419.166,True,2533.3926,2333.4777,-999.9991,3
419.167,True,2533.3927,2333.4778,-999.9991,3
419.168,True,2533.3928,2333.4778,-999.9991,3
419.169,True,2533.3928,2333.4779,-999.9991,3
419.17,True,2533.3929,2333.478,-999.9991,3
419.171,True,2533.393,2333.4781,-999.9991,3
419.172,True,2533.3931,2333.4782,-999.9991,3
419.173,True,2533.3931,2333.4782,-999.9991,3
419.174,True,2533.3932,2333.4783,-999.9991,3
419.175,True,2533.3933,2333.4784,-999.9991,3
419.176,True,2533.3934,2333.4785,-999.9991,3
419.177,True,2533.3935,2333.4786,-999.9991,3
419.178,True,2533.3935,2333.4786,-999.9991,3
419.179,True,2533.3936,2333.4787,-999.9991,3
419.18,True,2533.3937,2333.4788,-999.9991,3
419.181,True,2533.3938,2333.4789,-999.9991,3
419.182,True,2533.3939,2333.479,-999.9991,3
419.183,True,2533.3939,2333.479,-999.9991,3
419.184,True,2533.394,2333.4791,-999.9991,3
419.185,True,2533.3941,2333.4792,-999.9991,3
419.186,True,2533.3942,2333.4793,-999.9991,3
419.187,True,2533.3942,2333.4794,-999.9991,3
419.188,True,2533.3943,2333.4794,-999.9991,3
419.189,True,2533.3944,2333.4795,-999.9991,3
419.19,True,2533.3945,2333.4796,-999.9991,3
419.191,True,2533.3946,2333.4797,-999.9991,3
419.192,True,2533.3946,2333.4798,-999.9991,3
419.193,True,2533.3947,2333.4798,-999.9991,3
419.194,True,2533.3948,2333.4799,-999.9991,3
419.195,True,2533.3949,2333.48,-999.9991,3
419.196,True,2533.395,2333.4801,-999.9991,3
419.197,True,2533.395,2333.4801,-999.9991,3
419.198,True,2533.3951,2333.4802,-999.9991,3
419.199,True,2533.3952,2333.4803,-999.9991,3
419.2,True,2533.3953,2333.4804,-999.9991,3
419.201,True,2533.3954,2333.4805,-999.9991,3
419.202,True,2533.3954,2333.4805,-999.9991,3
419.203,True,2533.3955,2333.4806,-999.9991,3
419.204,True,2533.3956,2333.4807,-999.9991,3
419.205,True,2533.3957,2333.4808,-999.9991,3
419.206,True,2533.3957,2333.4809,-999.9991,3
419.207,True,2533.3958,2333.4809,-999.9991,3
419.208,True,2533.3959,2333.481,-999.9991,3
419.209,True,2533.396,2333.4811,-999.9991,3
419.21,True,2533.3961,2333.4812,-999.9991,3
419.211,True,2533.3961,2333.4813,-999.9991,3
419.212,True,2533.3962,2333.4813,-999.9991,3
419.213,True,2533.3963,2333.4814,-999.9991,3
419.214,True,2533.3964,2333.4815,-999.9991,3
419.215,True,2533.3965,2333.4816,-999.9991,3
419.216,True,2533.3965,2333.4817,-999.9991,3
419.217,True,2533.3966,2333.4817,-999.9991,3
419.218,True,2533.3967,2333.4818,-999.9991,3
419.219,True,2533.3968,2333.4819,-999.9991,3
419.22,True,2533.3969,2333.482,-999.9991,3
419.221,True,2533.3969,2333.4821,-999.9991,3
419.222,True,2533.397,2333.4821,-999.9991,3
419.223,True,2533.3971,2333.4822,-999.9991,3
419.224,True,2533.3972,2333.4823,-999.9991,3
419.225,True,2533.3972,2333.4824,-999.9991,3
419.226,True,2533.3973,2333.4825,-999.9991,3
419.227,True,2533.3974,2333.4825,-999.9991,3
419.228,True,2533.3975,2333.4826,-999.9991,3
419.229,True,2533.3976,2333.4827,-999.9991,3
419.23,True,2533.3976,2333.4828,-999.9991,3
419.231,True,2533.3977,2333.4829,-999.9991,3
419.232,True,2533.3978,2333.4829,-999.9991,3
419.233,True,2533.3979,2333.483,-999.9991,3
419.234,True,2533.398,2333.4831,-999.9991,3
419.235,True,2533.398,2333.4832,-999.9991,3
419.236,True,2533.3981,2333.4833,-999.9991,3
419.237,True,2533.3982,2333.4833,-999.9991,3
419.238,True,2533.3983,2333.4834,-999.9991,3
419.239,True,2533.3983,2333.4835,-999.9991,3
419.24,True,2533.3984,2333.4836,-999.9991,3
419.241,True,2533.3985,2333.4836,-999.9991,3
419.242,True,2533.3986,2333.4837,-999.9991,3
419.243,True,2533.3987,2333.4838,-999.9991,3
419.244,True,2533.3987,2333.4839,-999.9991,3
419.245,True,2533.3988,2333.484,-999.9991,3
419.246,True,2533.3989,2333.484,-999.9991,3
419.247,True,2533.399,2333.4841,-999.9991,3
419.248,True,2533.3991,2333.4842,-999.9991,3
419.249,True,2533.3991,2333.4843,-999.9991,3
419.25,True,2533.3992,2333.4844,-999.9991,3
419.251,True,2533.3993,2333.4844,-999.9991,3
419.252,True,2533.3994,2333.4845,-999.9991,3
419.253,True,2533.3995,2333.4846,-999.9991,3
419.254,True,2533.3995,2333.4847,-999.9991,3
419.255,True,2533.3996,2333.4848,-999.9991,3
419.256,True,2533.3997,2333.4848,-999.9991,3
419.257,True,2533.3998,2333.4849,-999.9991,3
419.258,True,2533.3998,2333.485,-999.9991,3
419.259,True,2533.3999,2333.4851,-999.9991,3
419.26,True,2533.4,2333.4852,-999.9991,3
419.261,True,2533.4001,2333.4852,-999.9991,3
419.262,True,2533.4002,2333.4853,-999.9991,3
419.263,True,2533.4002,2333.4854,-999.9991,3
419.264,True,2533.4003,2333.4855,-999.9991,3
419.265,True,2533.4004,2333.4856,-999.9991,3
419.266,True,2533.4005,2333.4856,-999.9991,3
419.267,True,2533.4006,2333.4857,-999.9991,3
419.268,True,2533.4006,2333.4858,-999.9991,3
419.269,True,2533.4007,2333.4859,-999.9991,3
419.27,True,2533.4008,2333.486,-999.9991,3
419.271,True,2533.4009,2333.486,-999.9991,3
419.272,True,2533.4009,2333.4861,-999.9991,3
419.273,True,2533.401,2333.4862,-999.9991,3
419.274,True,2533.4011,2333.4863,-999.9991,3
419.275,True,2533.4012,2333.4864,-999.9991,3
419.276,True,2533.4013,2333.4864,-999.9991,3
419.277,True,2533.4013,2333.4865,-999.9991,3
419.278,True,2533.4014,2333.4866,-999.9991,3
419.279,True,2533.4015,2333.4867,-999.9991,3
419.28,True,2533.4016,2333.4868,-999.9991,3
419.281,True,2533.4017,2333.4868,-999.9991,3
419.282,True,2533.4017,2333.4869,-999.9991,3
419.283,True,2533.4018,2333.487,-999.9991,3
419.284,True,2533.4019,2333.4871,-999.9991,3
419.285,True,2533.402,2333.4871,-999.9991,3
419.286,True,2533.4021,2333.4872,-999.9991,3
419.287,True,2533.4021,2333.4873,-999.9991,3
419.288,True,2533.4022,2333.4874,-999.9991,3
419.289,True,2533.4023,2333.4875,-999.9991,3
419.29,True,2533.4024,2333.4875,-999.9991,3
419.291,True,2533.4024,2333.4876,-999.9991,3
419.292,True,2533.4025,2333.4877,-999.9991,3
419.293,True,2533.4026,2333.4878,-999.9991,3
419.294,True,2533.4027,2333.4879,-999.9991,3
419.295,True,2533.4028,2333.4879,-999.9991,3
419.296,True,2533.4028,2333.488,-999.9991,3
419.297,True,2533.4029,2333.4881,-999.9991,3
419.298,True,2533.403,2333.4882,-999.9991,3
419.299,True,2533.4031,2333.4883,-999.9991,3
419.3,True,2533.4032,2333.4883,-999.9991,3
419.301,True,2533.4032,2333.4884,-999.9991,3
419.302,True,2533.4033,2333.4885,-999.9991,3
419.303,True,2533.4034,2333.4886,-999.9991,3
419.304,True,2533.4035,2333.4887,-999.9991,3
419.305,True,2533.4035,2333.4887,-999.9991,3
419.306,True,2533.4036,2333.4888,-999.9991,3
419.307,True,2533.4037,2333.4889,-999.9991,3
419.308,True,2533.4038,2333.489,-999.9991,3
419.309,True,2533.4039,2333.4891,-999.9991,3
419.31,True,2533.4039,2333.4891,-999.9991,3
419.311,True,2533.404,2333.4892,-999.9991,3
419.312,True,2533.4041,2333.4893,-999.9991,3
419.313,True,2533.4042,2333.4894,-999.9991,3
419.314,True,2533.4043,2333.4895,-999.9991,3
419.315,True,2533.4043,2333.4895,-999.9991,3
419.316,True,2533.4044,2333.4896,-999.9991,3
419.317,True,2533.4045,2333.4897,-999.9991,3
419.318,True,2533.4046,2333.4898,-999.9991,3
419.319,True,2533.4047,2333.4899,-999.9991,3
419.32,True,2533.4047,2333.4899,-999.9991,3
419.321,True,2533.4048,2333.49,-999.9991,3
419.322,True,2533.4049,2333.4901,-999.9991,3
419.323,True,2533.405,2333.4902,-999.9991,3
419.324,True,2533.405,2333.4903,-999.9991,3
419.325,True,2533.4051,2333.4903,-999.9991,3
419.326,True,2533.4052,2333.4904,-999.9991,3
419.327,True,2533.4053,2333.4905,-999.9991,3
419.328,True,2533.4054,2333.4906,-999.9991,3
419.329,True,2533.4054,2333.4907,-999.9991,3
419.33,True,2533.4055,2333.4907,-999.9991,3
419.331,True,2533.4056,2333.4908,-999.9991,3
419.332,True,2533.4057,2333.4909,-999.9991,3
419.333,True,2533.4058,2333.491,-999.9991,3
419.334,True,2533.4058,2333.491,-999.9991,3
419.335,True,2533.4059,2333.4911,-999.9991,3
419.336,True,2533.406,2333.4912,-999.9991,3
419.337,True,2533.4061,2333.4913,-999.9991,3
419.338,True,2533.4062,2333.4914,-999.9991,3
419.339,True,2533.4062,2333.4914,-999.9991,3
419.34,True,2533.4063,2333.4915,-999.9991,3
419.341,True,2533.4064,2333.4916,-999.9991,3
419.342,True,2533.4065,2333.4917,-999.9991,3
419.343,True,2533.4065,2333.4918,-999.9991,3
419.344,True,2533.4066,2333.4918,-999.9991,3
419.345,True,2533.4067,2333.4919,-999.9991,3
419.346,True,2533.4068,2333.492,-999.9991,3
419.347,True,2533.4069,2333.4921,-999.9991,3
419.348,True,2533.4069,2333.4922,-999.9991,3
419.349,True,2533.407,2333.4922,-999.9991,3
419.35,True,2533.4071,2333.4923,-999.9991,3
419.351,True,2533.4072,2333.4924,-999.9991,3
419.352,True,2533.4073,2333.4925,-999.9991,3
419.353,True,2533.4073,2333.4926,-999.9991,3
419.354,True,2533.4074,2333.4926,-999.9991,3
419.355,True,2533.4075,2333.4927,-999.9991,3
419.356,True,2533.4076,2333.4928,-999.9991,3
419.357,True,2533.4076,2333.4929,-999.9991,3
419.358,True,2533.4077,2333.493,-999.9991,3
419.359,True,2533.4078,2333.493,-999.9991,3
419.36,True,2533.4079,2333.4931,-999.9991,3
419.361,True,2533.408,2333.4932,-999.9991,3
419.362,True,2533.408,2333.4933,-999.9991,3
419.363,True,2533.4081,2333.4934,-999.9991,3
419.364,True,2533.4082,2333.4934,-999.9991,3
419.365,True,2533.4083,2333.4935,-999.9991,3
419.366,True,2533.4084,2333.4936,-999.9991,3
419.367,True,2533.4084,2333.4937,-999.9991,3
419.368,True,2533.4085,2333.4938,-999.9991,3
419.369,True,2533.4086,2333.4938,-999.9991,3
419.37,True,2533.4087,2333.4939,-999.9991,3
419.371,True,2533.4088,2333.494,-999.9991,3
419.372,True,2533.4088,2333.4941,-999.9991,3
419.373,True,2533.4089,2333.4942,-999.9991,3
419.374,True,2533.409,2333.4942,-999.9991,3
419.375,True,2533.4091,2333.4943,-999.9991,3
419.376,True,2533.4091,2333.4944,-999.9991,3
419.377,True,2533.4092,2333.4945,-999.9991,3
419.378,True,2533.4093,2333.4945,-999.9991,3
419.379,True,2533.4094,2333.4946,-999.9991,3
419.38,True,2533.4095,2333.4947,-999.9991,3
419.381,True,2533.4095,2333.4948,-999.9991,3
419.382,True,2533.4096,2333.4949,-999.9991,3
419.383,True,2533.4097,2333.4949,-999.9991,3
419.384,True,2533.4098,2333.495,-999.9991,3
419.385,True,2533.4099,2333.4951,-999.9991,3
419.386,True,2533.4099,2333.4952,-999.9991,3
419.387,True,2533.41,2333.4953,-999.9991,3
419.388,True,2533.4101,2333.4953,-999.9991,3
419.389,True,2533.4102,2333.4954,-999.9991,3
419.39,True,2533.4102,2333.4955,-999.9991,3
419.391,True,2533.4103,2333.4956,-999.9991,3
419.392,True,2533.4104,2333.4957,-999.9991,3
419.393,True,2533.4105,2333.4957,-999.9991,3
419.394,True,2533.4106,2333.4958,-999.9991,3
419.395,True,2533.4106,2333.4959,-999.9991,3
419.396,True,2533.4107,2333.496,-999.9991,3
419.397,True,2533.4108,2333.4961,-999.9991,3
419.398,True,2533.4109,2333.4961,-999.9991,3
419.399,True,2533.411,2333.4962,-999.9991,3
419.4,True,2533.411,2333.4963,-999.9991,3
419.401,True,2533.4111,2333.4964,-999.9991,3
419.402,True,2533.4112,2333.4965,-999.9991,3
419.403,True,2533.4113,2333.4965,-999.9991,3
419.404,True,2533.4114,2333.4966,-999.9991,3
419.405,True,2533.4114,2333.4967,-999.9991,3
419.406,True,2533.4115,2333.4968,-999.9991,3
419.407,True,2533.4116,2333.4969,-999.9991,3
419.408,True,2533.4117,2333.4969,-999.9991,3
419.409,True,2533.4117,2333.497,-999.9991,3
419.41,True,2533.4118,2333.4971,-999.9991,3
419.411,True,2533.4119,2333.4972,-999.9991,3
419.412,True,2533.412,2333.4973,-999.9991,3
419.413,True,2533.4121,2333.4973,-999.9991,3
419.414,True,2533.4121,2333.4974,-999.9991,3
419.415,True,2533.4122,2333.4975,-999.9991,3
419.416,True,2533.4123,2333.4976,-999.9991,3
419.417,True,2533.4124,2333.4977,-999.9991,3
419.418,True,2533.4125,2333.4977,-999.9991,3
419.419,True,2533.4125,2333.4978,-999.9991,3
419.42,True,2533.4126,2333.4979,-999.9991,3
419.421,True,2533.4127,2333.498,-999.9991,3
419.422,True,2533.4128,2333.498,-999.9991,3
419.423,True,2533.4129,2333.4981,-999.9991,3
419.424,True,2533.4129,2333.4982,-999.9991,3
419.425,True,2533.413,2333.4983,-999.9991,3
419.426,True,2533.4131,2333.4984,-999.9991,3
419.427,True,2533.4132,2333.4984,-999.9991,3
419.428,True,2533.4132,2333.4985,-999.9991,3
419.429,True,2533.4133,2333.4986,-999.9991,3
419.43,True,2533.4134,2333.4987,-999.9991,3
419.431,True,2533.4135,2333.4988,-999.9991,3
419.432,True,2533.4136,2333.4988,-999.9991,3
419.433,True,2533.4136,2333.4989,-999.9991,3
419.434,True,2533.4137,2333.499,-999.9991,3
419.435,True,2533.4138,2333.4991,-999.9991,3
419.436,True,2533.4139,2333.4992,-999.9991,3
419.437,True,2533.414,2333.4992,-999.9991,3
419.438,True,2533.414,2333.4993,-999.9991,3
419.439,True,2533.4141,2333.4994,-999.9991,3
419.44,True,2533.4142,2333.4995,-999.9991,3
419.441,True,2533.4143,2333.4996,-999.9991,3
419.442,True,2533.4143,2333.4996,-999.9991,3
419.443,True,2533.4144,2333.4997,-999.9991,3
419.444,True,2533.4145,2333.4998,-999.9991,3
419.445,True,2533.4146,2333.4999,-999.9991,3
419.446,True,2533.4147,2333.5,-999.9991,3
419.447,True,2533.4147,2333.5,-999.9991,3
419.448,True,2533.4148,2333.5001,-999.9991,3
419.449,True,2533.4149,2333.5002,-999.9991,3
419.45,True,2533.415,2333.5003,-999.9991,3
419.451,True,2533.4151,2333.5004,-999.9991,3
419.452,True,2533.4151,2333.5004,-999.9991,3
419.453,True,2533.4152,2333.5005,-999.9991,3
419.454,True,2533.4153,2333.5006,-999.9991,3
419.455,True,2533.4154,2333.5007,-999.9991,3
419.456,True,2533.4155,2333.5008,-999.9991,3
419.457,True,2533.4155,2333.5008,-999.9991,3
419.458,True,2533.4156,2333.5009,-999.9991,3
419.459,True,2533.4157,2333.501,-999.9991,3
419.46,True,2533.4158,2333.5011,-999.9991,3
419.461,True,2533.4158,2333.5012,-999.9991,3
419.462,True,2533.4159,2333.5012,-999.9991,3
419.463,True,2533.416,2333.5013,-999.9991,3
419.464,True,2533.4161,2333.5014,-999.9991,3
