weight,valid,avg_day,min_day,worst_day,streak
501.343,True,29298.0167,29298.0167,-1000.0,3
501.344,True,29298.0167,29298.0167,-1000.0,3
501.345,True,29298.0168,29298.0168,-1000.0,3
501.346,True,29298.0168,29298.0168,-1000.0,3
501.347,True,29298.0168,29298.0168,-1000.0,3
501.348,True,29298.0168,29298.0168,-1000.0,3
501.349,True,29298.0169,29298.0169,-1000.0,3
501.35,True,29298.0169,29298.0169,-1000.0,3
501.351,True,29298.0169,29298.0169,-1000.0,3
501.352,True,29298.0169,29298.0169,-1000.0,3
501.353,True,29298.0169,29298.0169,-1000.0,3
501.354,True,29298.017,29298.017,-1000.0,3
501.355,True,29298.017,29298.017,-1000.0,3
501.356,True,29298.017,29298.017,-1000.0,3
501.357,True,29298.017,29298.017,-1000.0,3
501.358,True,29298.0171,29298.0171,-1000.0,3
501.359,True,29298.0171,29298.0171,-1000.0,3
501.36,True,29298.0171,29298.0171,-1000.0,3
501.361,True,29298.0171,29298.0171,-1000.0,3
501.362,True,29298.0171,29298.0171,-1000.0,3
501.363,True,29298.0172,29298.0172,-1000.0,3
501.364,True,29298.0172,29298.0172,-1000.0,3
501.365,True,29298.0172,29298.0172,-1000.0,3
501.366,True,29298.0172,29298.0172,-1000.0,3
501.367,True,29298.0173,29298.0173,-1000.0,3
501.368,True,29298.0173,29298.0173,-1000.0,3
501.369,True,29298.0173,29298.0173,-1000.0,3
501.37,True,29298.0173,29298.0173,-1000.0,3
501.371,True,29298.0174,29298.0174,-1000.0,3
501.372,True,29298.0174,29298.0174,-1000.0,3
501.373,True,29298.0174,29298.0174,-1000.0,3
501.374,True,29298.0174,29298.0174,-1000.0,3
501.375,True,29298.0174,29298.0174,-1000.0,3
501.376,True,29298.0175,29298.0175,-1000.0,3
501.377,True,29298.0175,29298.0175,-1000.0,3
501.378,True,29298.0175,29298.0175,-1000.0,3
501.379,True,29298.0175,29298.0175,-1000.0,3
501.38,True,29298.0176,29298.0176,-1000.0,3
501.381,True,29298.0176,29298.0176,-1000.0,3
501.382,True,29298.0176,29298.0176,-1000.0,3
501.383,True,29298.0176,29298.0176,-1000.0,3
501.384,True,29298.0176,29298.0176,-1000.0,3
501.385,True,29298.0177,29298.0177,-1000.0,3
501.386,True,29298.0177,29298.0177,-1000.0,3
501.387,True,29298.0177,29298.0177,-1000.0,3
501.388,True,29298.0177,29298.0177,-1000.0,3
501.389,True,29298.0178,29298.0178,-1000.0,3
501.39,True,29298.0178,29298.0178,-1000.0,3
501.391,True,29298.0178,29298.0178,-1000.0,3
501.392,True,29298.0178,29298.0178,-1000.0,3
501.393,True,29298.0179,29298.0179,-1000.0,3
501.394,True,29298.0179,29298.0179,-1000.0,3
501.395,True,29298.0179,29298.0179,-1000.0,3
501.396,True,29298.0179,29298.0179,-1000.0,3
501.397,True,29298.0179,29298.0179,-1000.0,3
501.398,True,29298.018,29298.018,-1000.0,3
501.399,True,29298.018,29298.018,-1000.0,3
501.4,True,29298.018,29298.018,-1000.0,3
501.401,True,29298.018,29298.018,-1000.0,3
501.402,True,29298.0181,29298.0181,-1000.0,3
501.403,True,29298.0181,29298.0181,-1000.0,3
501.404,True,29298.0181,29298.0181,-1000.0,3
501.405,True,29298.0181,29298.0181,-1000.0,3
501.406,True,29298.0181,29298.0181,-1000.0,3
501.407,True,29298.0182,29298.0182,-1000.0,3
501.408,True,29298.0182,29298.0182,-1000.0,3
501.409,True,29298.0182,29298.0182,-1000.0,3
501.41,True,29298.0182,29298.0182,-1000.0,3
501.411,True,29298.0183,29298.0183,-1000.0,3
501.412,True,29298.0183,29298.0183,-1000.0,3
501.413,True,29298.0183,29298.0183,-1000.0,3
501.414,True,29298.0183,29298.0183,-1000.0,3
501.415,True,29298.0184,29298.0184,-1000.0,3
501.416,True,29298.0184,29298.0184,-1000.0,3
501.417,True,29298.0184,29298.0184,-1000.0,3
501.418,True,29298.0184,29298.0184,-1000.0,3
501.419,True,29298.0184,29298.0184,-1000.0,3
501.42,True,29298.0185,29298.0185,-1000.0,3
501.421,True,29298.0185,29298.0185,-1000.0,3
501.422,True,29298.0185,29298.0185,-1000.0,3
501.423,True,29298.0185,29298.0185,-1000.0,3
501.424,True,29298.0186,29298.0186,-1000.0,3
501.425,True,29298.0186,29298.0186,-1000.0,3
501.426,True,29298.0186,29298.0186,-1000.0,3
501.427,True,29298.0186,29298.0186,-1000.0,3
501.428,True,29298.0186,29298.0186,-1000.0,3
501.429,True,29298.0187,29298.0187,-1000.0,3
501.43,True,29298.0187,29298.0187,-1000.0,3
501.431,True,29298.0187,29298.0187,-1000.0,3
501.432,True,29298.0187,29298.0187,-1000.0,3
501.433,True,29298.0188,29298.0188,-1000.0,3
501.434,True,29298.0188,29298.0188,-1000.0,3
501.435,True,29298.0188,29298.0188,-1000.0,3
501.436,True,29298.0188,29298.0188,-1000.0,3
501.437,True,29298.0189,29298.0189,-1000.0,3
501.438,True,29298.0189,29298.0189,-1000.0,3
501.439,True,29298.0189,29298.0189,-1000.0,3
501.44,True,29298.0189,29298.0189,-1000.0,3
501.441,True,29298.0189,29298.0189,-1000.0,3
501.442,True,29298.019,29298.019,-1000.0,3
501.443,True,29298.019,29298.019,-1000.0,3
501.444,True,29298.019,29298.019,-1000.0,3
501.445,True,29298.019,29298.019,-1000.0,3
501.446,True,29298.0191,29298.0191,-1000.0,3
501.447,True,29298.0191,29298.0191,-1000.0,3
501.448,True,29298.0191,29298.0191,-1000.0,3
501.449,True,29298.0191,29298.0191,-1000.0,3
501.45,True,29298.0191,29298.0191,-1000.0,3
501.451,True,29298.0192,29298.0192,-1000.0,3
501.452,True,29298.0192,29298.0192,-1000.0,3
501.453,True,29298.0192,29298.0192,-1000.0,3
501.454,True,29298.0192,29298.0192,-1000.0,3
501.455,True,29298.0193,29298.0193,-1000.0,3
501.456,True,29298.0193,29298.0193,-1000.0,3
501.457,True,29298.0193,29298.0193,-1000.0,3
501.458,True,29298.0193,29298.0193,-1000.0,3
501.459,True,29298.0194,29298.0194,-1000.0,3
501.46,True,29298.0194,29298.0194,-1000.0,3
501.461,True,29298.0194,29298.0194,-1000.0,3
501.462,True,29298.0194,29298.0194,-1000.0,3
501.463,True,29298.0194,29298.0194,-1000.0,3
501.464,True,29298.0195,29298.0195,-1000.0,3
501.465,True,29298.0195,29298.0195,-1000.0,3
501.466,True,29298.0195,29298.0195,-1000.0,3
501.467,True,29298.0195,29298.0195,-1000.0,3
501.468,True,29298.0196,29298.0196,-1000.0,3
501.469,True,29298.0196,29298.0196,-1000.0,3
501.47,True,29298.0196,29298.0196,-1000.0,3
501.471,True,29298.0196,29298.0196,-1000.0,3
501.472,True,29298.0196,29298.0196,-1000.0,3
501.473,True,29298.0197,29298.0197,-1000.0,3
501.474,True,29298.0197,29298.0197,-1000.0,3
501.475,True,29298.0197,29298.0197,-1000.0,3
501.476,True,29298.0197,29298.0197,-1000.0,3
501.477,True,29298.0198,29298.0198,-1000.0,3
501.478,True,29298.0198,29298.0198,-1000.0,3
501.479,True,29298.0198,29298.0198,-1000.0,3
501.48,True,29298.0198,29298.0198,-1000.0,3
501.481,True,29298.0199,29298.0199,-1000.0,3
501.482,True,29298.0199,29298.0199,-1000.0,3
501.483,True,29298.0199,29298.0199,-1000.0,3
501.484,True,29298.0199,29298.0199,-1000.0,3
501.485,True,29298.0199,29298.0199,-1000.0,3
501.486,True,29298.02,29298.02,-1000.0,3
501.487,True,29298.02,29298.02,-1000.0,3
501.488,True,29298.02,29298.02,-1000.0,3
501.489,True,29298.02,29298.02,-1000.0,3
501.49,True,29298.0201,29298.0201,-1000.0,3
501.491,True,29298.0201,29298.0201,-1000.0,3
501.492,True,29298.0201,29298.0201,-1000.0,3
501.493,True,29298.0201,29298.0201,-1000.0,3
501.494,True,29298.0201,29298.0201,-1000.0,3
501.495,True,29298.0202,29298.0202,-1000.0,3
501.496,True,29298.0202,29298.0202,-1000.0,3
501.497,True,29298.0202,29298.0202,-1000.0,3
501.498,True,29298.0202,29298.0202,-1000.0,3
501.499,True,29298.0203,29298.0203,-1000.0,3
501.5,True,29298.0203,29298.0203,-1000.0,3
501.501,True,29298.0203,29298.0203,-1000.0,3
501.502,True,29298.0203,29298.0203,-1000.0,3
501.503,True,29298.0204,29298.0204,-1000.0,3
501.504,True,29298.0204,29298.0204,-1000.0,3
501.505,True,29298.0204,29298.0204,-1000.0,3
501.506,True,29298.0204,29298.0204,-1000.0,3
501.507,True,29298.0204,29298.0204,-1000.0,3
501.508,True,29298.0205,29298.0205,-1000.0,3
501.509,True,29298.0205,29298.0205,-1000.0,3
501.51,True,29298.0205,29298.0205,-1000.0,3
501.511,True,29298.0205,29298.0205,-1000.0,3
501.512,True,29298.0206,29298.0206,-1000.0,3
501.513,True,29298.0206,29298.0206,-1000.0,3
501.514,True,29298.0206,29298.0206,-1000.0,3
501.515,True,29298.0206,29298.0206,-1000.0,3
501.516,True,29298.0206,29298.0206,-1000.0,3
501.517,True,29298.0207,29298.0207,-1000.0,3
501.518,True,29298.0207,29298.0207,-1000.0,3
501.519,True,29298.0207,29298.0207,-1000.0,3
501.52,True,29298.0207,29298.0207,-1000.0,3
501.521,True,29298.0208,29298.0208,-1000.0,3
501.522,True,29298.0208,29298.0208,-1000.0,3
501.523,True,29298.0208,29298.0208,-1000.0,3
501.524,True,29298.0208,29298.0208,-1000.0,3
501.525,True,29298.0209,29298.0209,-1000.0,3
501.526,True,29298.0209,29298.0209,-1000.0,3
501.527,True,29298.0209,29298.0209,-1000.0,3
501.528,True,29298.0209,29298.0209,-1000.0,3
501.529,True,29298.0209,29298.0209,-1000.0,3
501.53,True,29298.021,29298.021,-1000.0,3
501.531,True,29298.021,29298.021,-1000.0,3
501.532,True,29298.021,29298.021,-1000.0,3
501.533,True,29298.021,29298.021,-1000.0,3
501.534,True,29298.0211,29298.0211,-1000.0,3
501.535,True,29298.0211,29298.0211,-1000.0,3
501.536,True,29298.0211,29298.0211,-1000.0,3
501.537,True,29298.0211,29298.0211,-1000.0,3
501.538,True,29298.0211,29298.0211,-1000.0,3
501.539,True,29298.0212,29298.0212,-1000.0,3
501.54,True,29298.0212,29298.0212,-1000.0,3
501.541,True,29298.0212,29298.0212,-1000.0,3
501.542,True,29298.0212,29298.0212,-1000.0,3
501.543,True,29298.0213,29298.0213,-1000.0,3
501.544,True,29298.0213,29298.0213,-1000.0,3
501.545,True,29298.0213,29298.0213,-1000.0,3
501.546,True,29298.0213,29298.0213,-1000.0,3
501.547,True,29298.0214,29298.0214,-1000.0,3
501.548,True,29298.0214,29298.0214,-1000.0,3
501.549,True,29298.0214,29298.0214,-1000.0,3
501.55,True,29298.0214,29298.0214,-1000.0,3
501.551,True,29298.0214,29298.0214,-1000.0,3
501.552,True,29298.0215,29298.0215,-1000.0,3
501.553,True,29298.0215,29298.0215,-1000.0,3
501.554,True,29298.0215,29298.0215,-1000.0,3
501.555,True,29298.0215,29298.0215,-1000.0,3
501.556,True,29298.0216,29298.0216,-1000.0,3
501.557,True,29298.0216,29298.0216,-1000.0,3
501.558,True,29298.0216,29298.0216,-1000.0,3
501.559,True,29298.0216,29298.0216,-1000.0,3
501.56,True,29298.0216,29298.0216,-1000.0,3
501.561,True,29298.0217,29298.0217,-1000.0,3
501.562,True,29298.0217,29298.0217,-1000.0,3
501.563,True,29298.0217,29298.0217,-1000.0,3
501.564,True,29298.0217,29298.0217,-1000.0,3
501.565,True,29298.0218,29298.0218,-1000.0,3
501.566,True,29298.0218,29298.0218,-1000.0,3
501.567,True,29298.0218,29298.0218,-1000.0,3
501.568,True,29298.0218,29298.0218,-1000.0,3
501.569,True,29298.0219,29298.0219,-1000.0,3
501.57,True,29298.0219,29298.0219,-1000.0,3
501.571,True,29298.0219,29298.0219,-1000.0,3
501.572,True,29298.0219,29298.0219,-1000.0,3
501.573,True,29298.0219,29298.0219,-1000.0,3
501.574,True,29298.022,29298.022,-1000.0,3
501.575,True,29298.022,29298.022,-1000.0,3
501.576,True,29298.022,29298.022,-1000.0,3
501.577,True,29298.022,29298.022,-1000.0,3
501.578,True,29298.0221,29298.0221,-1000.0,3
501.579,True,29298.0221,29298.0221,-1000.0,3
501.58,True,29298.0221,29298.0221,-1000.0,3
501.581,True,29298.0221,29298.0221,-1000.0,3
501.582,True,29298.0221,29298.0221,-1000.0,3
501.583,True,29298.0222,29298.0222,-1000.0,3
501.584,True,29298.0222,29298.0222,-1000.0,3
501.585,True,29298.0222,29298.0222,-1000.0,3
501.586,True,29298.0222,29298.0222,-1000.0,3
501.587,True,29298.0223,29298.0223,-1000.0,3
501.588,True,29298.0223,29298.0223,-1000.0,3
501.589,True,29298.0223,29298.0223,-1000.0,3
501.59,True,29298.0223,29298.0223,-1000.0,3
501.591,True,29298.0224,29298.0224,-1000.0,3
501.592,True,29298.0224,29298.0224,-1000.0,3
501.593,True,29298.0224,29298.0224,-1000.0,3
501.594,True,29298.0224,29298.0224,-1000.0,3
501.595,True,29298.0224,29298.0224,-1000.0,3
501.596,True,29298.0225,29298.0225,-1000.0,3
501.597,True,29298.0225,29298.0225,-1000.0,3
501.598,True,29298.0225,29298.0225,-1000.0,3
501.599,True,29298.0225,29298.0225,-1000.0,3
501.6,True,29298.0226,29298.0226,-1000.0,3
501.601,True,29298.0226,29298.0226,-1000.0,3
501.602,True,29298.0226,29298.0226,-1000.0,3
501.603,True,29298.0226,29298.0226,-1000.0,3
501.604,True,29298.0227,29298.0227,-1000.0,3
501.605,True,29298.0227,29298.0227,-1000.0,3
501.606,True,29298.0227,29298.0227,-1000.0,3
501.607,True,29298.0227,29298.0227,-1000.0,3
501.608,True,29298.0227,29298.0227,-1000.0,3
501.609,True,29298.0228,29298.0228,-1000.0,3
501.61,True,29298.0228,29298.0228,-1000.0,3
501.611,True,29298.0228,29298.0228,-1000.0,3
501.612,True,29298.0228,29298.0228,-1000.0,3
501.613,True,29298.0229,29298.0229,-1000.0,3
501.614,True,29298.0229,29298.0229,-1000.0,3
501.615,True,29298.0229,29298.0229,-1000.0,3
501.616,True,29298.0229,29298.0229,-1000.0,3
501.617,True,29298.0229,29298.0229,-1000.0,3
501.618,True,29298.023,29298.023,-1000.0,3
501.619,True,29298.023,29298.023,-1000.0,3
501.62,True,29298.023,29298.023,-1000.0,3
501.621,True,29298.023,29298.023,-1000.0,3
501.622,True,29298.0231,29298.0231,-1000.0,3
501.623,True,29298.0231,29298.0231,-1000.0,3
501.624,True,29298.0231,29298.0231,-1000.0,3
501.625,True,29298.0231,29298.0231,-1000.0,3
501.626,True,29298.0232,29298.0232,-1000.0,3
501.627,True,29298.0232,29298.0232,-1000.0,3
501.628,True,29298.0232,29298.0232,-1000.0,3
501.629,True,29298.0232,29298.0232,-1000.0,3
501.63,True,29298.0232,29298.0232,-1000.0,3
501.631,True,29298.0233,29298.0233,-1000.0,3
501.632,True,29298.0233,29298.0233,-1000.0,3
501.633,True,29298.0233,29298.0233,-1000.0,3
501.634,True,29298.0233,29298.0233,-1000.0,3
501.635,True,29298.0234,29298.0234,-1000.0,3
501.636,True,29298.0234,29298.0234,-1000.0,3
501.637,True,29298.0234,29298.0234,-1000.0,3
501.638,True,29298.0234,29298.0234,-1000.0,3
501.639,True,29298.0234,29298.0234,-1000.0,3
501.64,True,29298.0235,29298.0235,-1000.0,3
501.641,True,29298.0235,29298.0235,-1000.0,3
501.642,True,29298.0235,29298.0235,-1000.0,3
501.643,True,29298.0235,29298.0235,-1000.0,3
501.644,True,29298.0236,29298.0236,-1000.0,3
501.645,True,29298.0236,29298.0236,-1000.0,3
501.646,True,29298.0236,29298.0236,-1000.0,3
501.647,True,29298.0236,29298.0236,-1000.0,3
501.648,True,29298.0237,29298.0237,-1000.0,3
501.649,True,29298.0237,29298.0237,-1000.0,3
501.65,True,29298.0237,29298.0237,-1000.0,3
501.651,True,29298.0237,29298.0237,-1000.0,3
501.652,True,29298.0237,29298.0237,-1000.0,3
501.653,True,29298.0238,29298.0238,-1000.0,3
501.654,True,29298.0238,29298.0238,-1000.0,3
501.655,True,29298.0238,29298.0238,-1000.0,3
501.656,True,29298.0238,29298.0238,-1000.0,3
501.657,True,29298.0239,29298.0239,-1000.0,3
501.658,True,29298.0239,29298.0239,-1000.0,3
501.659,True,29298.0239,29298.0239,-1000.0,3
501.66,True,29298.0239,29298.0239,-1000.0,3
501.661,True,29298.0239,29298.0239,-1000.0,3
501.662,True,29298.024,29298.024,-1000.0,3
501.663,True,29298.024,29298.024,-1000.0,3
501.664,True,29298.024,29298.024,-1000.0,3
501.665,True,29298.024,29298.024,-1000.0,3
501.666,True,29298.0241,29298.0241,-1000.0,3
501.667,True,29298.0241,29298.0241,-1000.0,3
501.668,True,29298.0241,29298.0241,-1000.0,3
501.669,True,29298.0241,29298.0241,-1000.0,3
501.67,True,29298.0242,29298.0242,-1000.0,3
501.671,True,29298.0242,29298.0242,-1000.0,3
501.672,True,29298.0242,29298.0242,-1000.0,3
501.673,True,29298.0242,29298.0242,-1000.0,3
501.674,True,29298.0242,29298.0242,-1000.0,3
501.675,True,29298.0243,29298.0243,-1000.0,3
501.676,True,29298.0243,29298.0243,-1000.0,3
501.677,True,29298.0243,29298.0243,-1000.0,3
501.678,True,29298.0243,29298.0243,-1000.0,3
501.679,True,29298.0244,29298.0244,-1000.0,3
501.68,True,29298.0244,29298.0244,-1000.0,3
501.681,True,29298.0244,29298.0244,-1000.0,3
501.682,True,29298.0244,29298.0244,-1000.0,3
501.683,True,29298.0244,29298.0244,-1000.0,3
501.684,True,29298.0245,29298.0245,-1000.0,3
501.685,True,29298.0245,29298.0245,-1000.0,3
501.686,True,29298.0245,29298.0245,-1000.0,3
501.687,True,29298.0245,29298.0245,-1000.0,3
501.688,True,29298.0246,29298.0246,-1000.0,3
501.689,True,29298.0246,29298.0246,-1000.0,3
501.69,True,29298.0246,29298.0246,-1000.0,3
501.691,True,29298.0246,29298.0246,-1000.0,3
501.692,True,29298.0247,29298.0247,-1000.0,3
501.693,True,29298.0247,29298.0247,-1000.0,3
501.694,True,29298.0247,29298.0247,-1000.0,3
501.695,True,29298.0247,29298.0247,-1000.0,3
501.696,True,29298.0247,29298.0247,-1000.0,3
501.697,True,29298.0248,29298.0248,-1000.0,3
501.698,True,29298.0248,29298.0248,-1000.0,3
501.699,True,29298.0248,29298.0248,-1000.0,3
501.7,True,29298.0248,29298.0248,-1000.0,3
501.701,True,29298.0249,29298.0249,-1000.0,3
501.702,True,29298.0249,29298.0249,-1000.0,3
501.703,True,29298.0249,29298.0249,-1000.0,3
501.704,True,29298.0249,29298.0249,-1000.0,3
501.705,True,29298.0249,29298.0249,-1000.0,3
501.706,True,29298.025,29298.025,-1000.0,3
501.707,True,29298.025,29298.025,-1000.0,3
501.708,True,29298.025,29298.025,-1000.0,3
501.709,True,29298.025,29298.025,-1000.0,3
501.71,True,29298.0251,29298.0251,-1000.0,3
501.711,True,29298.0251,29298.0251,-1000.0,3
501.712,True,29298.0251,29298.0251,-1000.0,3
501.713,True,29298.0251,29298.0251,-1000.0,3
501.714,True,29298.0252,29298.0252,-1000.0,3
501.715,True,29298.0252,29298.0252,-1000.0,3
501.716,True,29298.0252,29298.0252,-1000.0,3
501.717,True,29298.0252,29298.0252,-1000.0,3
501.718,True,29298.0252,29298.0252,-1000.0,3
501.719,True,29298.0253,29298.0253,-1000.0,3
501.72,True,29298.0253,29298.0253,-1000.0,3
501.721,True,29298.0253,29298.0253,-1000.0,3
501.722,True,29298.0253,29298.0253,-1000.0,3
501.723,True,29298.0254,29298.0254,-1000.0,3
501.724,True,29298.0254,29298.0254,-1000.0,3
501.725,True,29298.0254,29298.0254,-1000.0,3
501.726,True,29298.0254,29298.0254,-1000.0,3
501.727,True,29298.0254,29298.0254,-1000.0,3
501.728,True,29298.0255,29298.0255,-1000.0,3
501.729,True,29298.0255,29298.0255,-1000.0,3
501.73,True,29298.0255,29298.0255,-1000.0,3
501.731,True,29298.0255,29298.0255,-1000.0,3
501.732,True,29298.0256,29298.0256,-1000.0,3
501.733,True,29298.0256,29298.0256,-1000.0,3
501.734,True,29298.0256,29298.0256,-1000.0,3
501.735,True,29298.0256,29298.0256,-1000.0,3
501.736,True,29298.0257,29298.0257,-1000.0,3
501.737,True,29298.0257,29298.0257,-1000.0,3
501.738,True,29298.0257,29298.0257,-1000.0,3
501.739,True,29298.0257,29298.0257,-1000.0,3
501.74,True,29298.0257,29298.0257,-1000.0,3
501.741,True,29298.0258,29298.0258,-1000.0,3
501.742,True,29298.0258,29298.0258,-1000.0,3
501.743,True,29298.0258,29298.0258,-1000.0,3
501.744,True,29298.0258,29298.0258,-1000.0,3
501.745,True,29298.0259,29298.0259,-1000.0,3
501.746,True,29298.0259,29298.0259,-1000.0,3
501.747,True,29298.0259,29298.0259,-1000.0,3
501.748,True,29298.0259,29298.0259,-1000.0,3
501.749,True,29298.0259,29298.0259,-1000.0,3
501.75,True,29298.026,29298.026,-1000.0,3
501.751,True,29298.026,29298.026,-1000.0,3
501.752,True,29298.026,29298.026,-1000.0,3
501.753,True,29298.026,29298.026,-1000.0,3
501.754,True,29298.0261,29298.0261,-1000.0,3
501.755,True,29298.0261,29298.0261,-1000.0,3
501.756,True,29298.0261,29298.0261,-1000.0,3
501.757,True,29298.0261,29298.0261,-1000.0,3
501.758,True,29298.0262,29298.0262,-1000.0,3
501.759,True,29298.0262,29298.0262,-1000.0,3
501.76,True,29298.0262,29298.0262,-1000.0,3
501.761,True,29298.0262,29298.0262,-1000.0,3
501.762,True,29298.0262,29298.0262,-1000.0,3
501.763,True,29298.0263,29298.0263,-1000.0,3
501.764,True,29298.0263,29298.0263,-1000.0,3
501.765,True,29298.0263,29298.0263,-1000.0,3
501.766,True,29298.0263,29298.0263,-1000.0,3
501.767,True,29298.0264,29298.0264,-1000.0,3
501.768,True,29298.0264,29298.0264,-1000.0,3
501.769,True,29298.0264,29298.0264,-1000.0,3
501.77,True,29298.0264,29298.0264,-1000.0,3
501.771,True,29298.0264,29298.0264,-1000.0,3
501.772,True,29298.0265,29298.0265,-1000.0,3
501.773,True,29298.0265,29298.0265,-1000.0,3
501.774,True,29298.0265,29298.0265,-1000.0,3
501.775,True,29298.0265,29298.0265,-1000.0,3
501.776,True,29298.0266,29298.0266,-1000.0,3
501.777,True,29298.0266,29298.0266,-1000.0,3
501.778,True,29298.0266,29298.0266,-1000.0,3
501.779,True,29298.0266,29298.0266,-1000.0,3
501.78,True,29298.0267,29298.0267,-1000.0,3
501.781,True,29298.0267,29298.0267,-1000.0,3
501.782,True,29298.0267,29298.0267,-1000.0,3
501.783,True,29298.0267,29298.0267,-1000.0,3
501.784,True,29298.0267,29298.0267,-1000.0,3
501.785,True,29298.0268,29298.0268,-1000.0,3
501.786,True,29298.0268,29298.0268,-1000.0,3
501.787,True,29298.0268,29298.0268,-1000.0,3
501.788,True,29298.0268,29298.0268,-1000.0,3
501.789,True,29298.0269,29298.0269,-1000.0,3
501.79,True,29298.0269,29298.0269,-1000.0,3
501.791,True,29298.0269,29298.0269,-1000.0,3
501.792,True,29298.0269,29298.0269,-1000.0,3
501.793,True,29298.0269,29298.0269,-1000.0,3
501.794,True,29298.027,29298.027,-1000.0,3
501.795,True,29298.027,29298.027,-1000.0,3
501.796,True,29298.027,29298.027,-1000.0,3
501.797,True,29298.027,29298.027,-1000.0,3
501.798,True,29298.0271,29298.0271,-1000.0,3
501.799,True,29298.0271,29298.0271,-1000.0,3
501.8,True,29298.0271,29298.0271,-1000.0,3
501.801,True,29298.0271,29298.0271,-1000.0,3
501.802,True,29298.0272,29298.0272,-1000.0,3
501.803,True,29298.0272,29298.0272,-1000.0,3
501.804,True,29298.0272,29298.0272,-1000.0,3
501.805,True,29298.0272,29298.0272,-1000.0,3
501.806,True,29298.0272,29298.0272,-1000.0,3
501.807,True,29298.0273,29298.0273,-1000.0,3
501.808,True,29298.0273,29298.0273,-1000.0,3
501.809,True,29298.0273,29298.0273,-1000.0,3
