weight,valid,avg_day,min_day,worst_day,streak
135.623,True,2340.3284,2111.1229,-999.9958,3
135.624,True,2340.329,2111.123,-999.9958,3
135.625,True,2340.3295,2111.1231,-999.9958,3
135.626,True,2340.3301,2111.1232,-999.9958,3
135.627,True,2340.3306,2111.1233,-999.9958,3
135.628,True,2340.3312,2111.1234,-999.9958,3
135.629,True,2340.3317,2111.1235,-999.9958,3
135.63,True,2340.3323,2111.1236,-999.9958,3
135.631,True,2340.3328,2111.1237,-999.9958,3
135.632,True,2340.3334,2111.1238,-999.9958,3
135.633,True,2340.334,2111.1239,-999.9958,3
135.634,True,2340.3345,2111.124,-999.9958,3
135.635,True,2340.3351,2111.1241,-999.9958,3
135.636,True,2340.3356,2111.1242,-999.9958,3
135.637,True,2340.3362,2111.1243,-999.9958,3
135.638,True,2340.3367,2111.1244,-999.9958,3
135.639,True,2340.3373,2111.1245,-999.9958,3
135.64,True,2340.3378,2111.1246,-999.9958,3
135.641,True,2340.3384,2111.1247,-999.9958,3
135.642,True,2340.3389,2111.1248,-999.9958,3
135.643,True,2340.3395,2111.1249,-999.9958,3
135.644,True,2340.34,2111.125,-999.9958,3
135.645,True,2340.3406,2111.1251,-999.9958,3
135.646,True,2340.3412,2111.1252,-999.9958,3
135.647,True,2340.3417,2111.1253,-999.9958,3
135.648,True,2340.3423,2111.1254,-999.9958,3
135.649,True,2340.3428,2111.1255,-999.9958,3
135.65,True,2340.3434,2111.1256,-999.9958,3
135.651,True,2340.3439,2111.1257,-999.9958,3
135.652,True,2340.3445,2111.1258,-999.9958,3
135.653,True,2340.345,2111.1259,-999.9958,3
135.654,True,2340.3456,2111.126,-999.9958,3
135.655,True,2340.3461,2111.1261,-999.9958,3
135.656,True,2340.3467,2111.1262,-999.9958,3
135.657,True,2340.3472,2111.1263,-999.9958,3
135.658,True,2340.3478,2111.1264,-999.9958,3
135.659,True,2340.3483,2111.1265,-999.9958,3
135.66,True,2340.3489,2111.1266,-999.9958,3
135.661,True,2340.3495,2111.1267,-999.9958,3
135.662,True,2340.35,2111.1268,-999.9958,3
135.663,True,2340.3506,2111.1269,-999.9958,3
135.664,True,2340.3511,2111.127,-999.9958,3
135.665,True,2340.3517,2111.1271,-999.9958,3
135.666,True,2340.3522,2111.1272,-999.9958,3
135.667,True,2340.3528,2111.1273,-999.9958,3
135.668,True,2340.3533,2111.1274,-999.9958,3
135.669,True,2340.3539,2111.1275,-999.9958,3
135.67,True,2340.3544,2111.1276,-999.9958,3
135.671,True,2340.355,2111.1277,-999.9958,3
135.672,True,2340.3555,2111.1278,-999.9958,3
135.673,True,2340.3561,2111.1279,-999.9958,3
135.674,True,2340.3567,2111.128,-999.9958,3
135.675,True,2340.3572,2111.1281,-999.9958,3
135.676,True,2340.3578,2111.1282,-999.9958,3
135.677,True,2340.3583,2111.1283,-999.9958,3
135.678,True,2340.3589,2111.1284,-999.9958,3
135.679,True,2340.3594,2111.1285,-999.9958,3
135.68,True,2340.36,2111.1286,-999.9958,3
135.681,True,2340.3605,2111.1287,-999.9958,3
135.682,True,2340.3611,2111.1288,-999.9958,3
135.683,True,2340.3616,2111.1289,-999.9958,3
135.684,True,2340.3622,2111.129,-999.9958,3
135.685,True,2340.3627,2111.1291,-999.9958,3
135.686,True,2340.3633,2111.1292,-999.9958,3
135.687,True,2340.3639,2111.1293,-999.9958,3
135.688,True,2340.3644,2111.1294,-999.9958,3
135.689,True,2340.365,2111.1295,-999.9958,3
135.69,True,2340.3655,2111.1296,-999.9958,3
135.691,True,2340.3661,2111.1297,-999.9958,3
135.692,True,2340.3666,2111.1298,-999.9958,3
135.693,True,2340.3672,2111.1299,-999.9958,3
135.694,True,2340.3677,2111.13,-999.9958,3
135.695,True,2340.3683,2111.1301,-999.9958,3
135.696,True,2340.3688,2111.1302,-999.9958,3
135.697,True,2340.3694,2111.1303,-999.9958,3
135.698,True,2340.3699,2111.1304,-999.9958,3
135.699,True,2340.3705,2111.1305,-999.9958,3
135.7,True,2340.371,2111.1306,-999.9958,3
135.701,True,2340.3716,2111.1306,-999.9958,3
135.702,True,2340.3722,2111.1307,-999.9958,3
135.703,True,2340.3727,2111.1308,-999.9958,3
135.704,True,2340.3733,2111.1309,-999.9958,3
135.705,True,2340.3738,2111.131,-999.9958,3
135.706,True,2340.3744,2111.1311,-999.9958,3
135.707,True,2340.3749,2111.1312,-999.9958,3
135.708,True,2340.3755,2111.1313,-999.9958,3
135.709,True,2340.376,2111.1314,-999.9958,3
135.71,True,2340.3766,2111.1315,-999.9958,3
135.711,True,2340.3771,2111.1316,-999.9958,3
135.712,True,2340.3777,2111.1317,-999.9958,3
135.713,True,2340.3782,2111.1318,-999.9958,3
135.714,True,2340.3788,2111.1319,-999.9958,3
135.715,True,2340.3794,2111.132,-999.9958,3
135.716,True,2340.3799,2111.1321,-999.9958,3
135.717,True,2340.3805,2111.1322,-999.9958,3
135.718,True,2340.381,2111.1323,-999.9958,3
135.719,True,2340.3816,2111.1324,-999.9958,3
135.72,True,2340.3821,2111.1325,-999.9958,3
135.721,True,2340.3827,2111.1326,-999.9958,3
135.722,True,2340.3832,2111.1327,-999.9958,3
135.723,True,2340.3838,2111.1328,-999.9958,3
135.724,True,2340.3843,2111.1329,-999.9958,3
135.725,True,2340.3849,2111.133,-999.9958,3
135.726,True,2340.3854,2111.1331,-999.9958,3
135.727,True,2340.386,2111.1332,-999.9958,3
135.728,True,2340.3865,2111.1333,-999.9958,3
135.729,True,2340.3871,2111.1334,-999.9958,3
135.73,True,2340.3877,2111.1335,-999.9958,3
135.731,True,2340.3882,2111.1336,-999.9958,3
135.732,True,2340.3888,2111.1337,-999.9958,3
135.733,True,2340.3893,2111.1338,-999.9958,3
135.734,True,2340.3899,2111.1339,-999.9958,3
135.735,True,2340.3904,2111.134,-999.9958,3
135.736,True,2340.391,2111.1341,-999.9958,3
135.737,True,2340.3915,2111.1342,-999.9958,3
135.738,True,2340.3921,2111.1343,-999.9958,3
135.739,True,2340.3926,2111.1344,-999.9958,3
135.74,True,2340.3932,2111.1345,-999.9958,3
135.741,True,2340.3937,2111.1346,-999.9958,3
135.742,True,2340.3943,2111.1347,-999.9958,3
135.743,True,2340.3949,2111.1348,-999.9958,3
135.744,True,2340.3954,2111.1349,-999.9958,3
135.745,True,2340.396,2111.135,-999.9958,3
135.746,True,2340.3965,2111.1351,-999.9958,3
135.747,True,2340.3971,2111.1352,-999.9958,3
135.748,True,2340.3976,2111.1353,-999.9958,3
135.749,True,2340.3982,2111.1354,-999.9958,3
135.75,True,2340.3987,2111.1355,-999.9958,3
135.751,True,2340.3993,2111.1356,-999.9958,3
135.752,True,2340.3998,2111.1357,-999.9958,3
135.753,True,2340.4004,2111.1358,-999.9958,3
135.754,True,2340.4009,2111.1359,-999.9958,3
135.755,True,2340.4015,2111.136,-999.9958,3
135.756,True,2340.4021,2111.1361,-999.9958,3
135.757,True,2340.4026,2111.1362,-999.9958,3
135.758,True,2340.4032,2111.1363,-999.9958,3
135.759,True,2340.4037,2111.1364,-999.9958,3
135.76,True,2340.4043,2111.1365,-999.9958,3
135.761,True,2340.4048,2111.1366,-999.9958,3
135.762,True,2340.4054,2111.1367,-999.9958,3
135.763,True,2340.4059,2111.1368,-999.9958,3
135.764,True,2340.4065,2111.1369,-999.9958,3
135.765,True,2340.407,2111.137,-999.9958,3
135.766,True,2340.4076,2111.1371,-999.9958,3
135.767,True,2340.4081,2111.1372,-999.9958,3
135.768,True,2340.4087,2111.1373,-999.9958,3
135.769,True,2340.4092,2111.1374,-999.9958,3
135.77,True,2340.4098,2111.1375,-999.9958,3
135.771,True,2340.4104,2111.1376,-999.9958,3
135.772,True,2340.4109,2111.1377,-999.9958,3
135.773,True,2340.4115,2111.1378,-999.9958,3
135.774,True,2340.412,2111.1379,-999.9958,3
135.775,True,2340.4126,2111.138,-999.9958,3
135.776,True,2340.4131,2111.1381,-999.9958,3
135.777,True,2340.4137,2111.1382,-999.9958,3
135.778,True,2340.4142,2111.1383,-999.9958,3
135.779,True,2340.4148,2111.1384,-999.9958,3
135.78,True,2340.4153,2111.1385,-999.9958,3
135.781,True,2340.4159,2111.1386,-999.9958,3
135.782,True,2340.4164,2111.1387,-999.9958,3
135.783,True,2340.417,2111.1388,-999.9958,3
135.784,True,2340.4176,2111.1389,-999.9958,3
135.785,True,2340.4181,2111.139,-999.9958,3
135.786,True,2340.4187,2111.1391,-999.9958,3
135.787,True,2340.4192,2111.1392,-999.9958,3
135.788,True,2340.4198,2111.1393,-999.9958,3
135.789,True,2340.4203,2111.1394,-999.9958,3
135.79,True,2340.4209,2111.1395,-999.9958,3
135.791,True,2340.4214,2111.1396,-999.9958,3
135.792,True,2340.422,2111.1397,-999.9958,3
135.793,True,2340.4225,2111.1398,-999.9958,3
135.794,True,2340.4231,2111.1399,-999.9958,3
135.795,True,2340.4236,2111.14,-999.9958,3
135.796,True,2340.4242,2111.1401,-999.9958,3
135.797,True,2340.4247,2111.1402,-999.9958,3
135.798,True,2340.4253,2111.1403,-999.9958,3
135.799,True,2340.4259,2111.1404,-999.9958,3
135.8,True,2340.4264,2111.1405,-999.9958,3
135.801,True,2340.427,2111.1405,-999.9958,3
135.802,True,2340.4275,2111.1406,-999.9958,3
135.803,True,2340.4281,2111.1407,-999.9958,3
135.804,True,2340.4286,2111.1408,-999.9958,3
135.805,True,2340.4292,2111.1409,-999.9958,3
135.806,True,2340.4297,2111.141,-999.9958,3
135.807,True,2340.4303,2111.1411,-999.9958,3
135.808,True,2340.4308,2111.1412,-999.9958,3
135.809,True,2340.4314,2111.1413,-999.9958,3
135.81,True,2340.4319,2111.1414,-999.9958,3
135.811,True,2340.4325,2111.1415,-999.9958,3
135.812,True,2340.4331,2111.1416,-999.9958,3
135.813,True,2340.4336,2111.1417,-999.9958,3
135.814,True,2340.4342,2111.1418,-999.9958,3
135.815,True,2340.4347,2111.1419,-999.9958,3
135.816,True,2340.4353,2111.142,-999.9958,3
135.817,True,2340.4358,2111.1421,-999.9958,3
135.818,True,2340.4364,2111.1422,-999.9958,3
135.819,True,2340.4369,2111.1423,-999.9958,3
135.82,True,2340.4375,2111.1424,-999.9958,3
135.821,True,2340.438,2111.1425,-999.9958,3
135.822,True,2340.4386,2111.1426,-999.9958,3
135.823,True,2340.4391,2111.1427,-999.9958,3
135.824,True,2340.4397,2111.1428,-999.9958,3
135.825,True,2340.4403,2111.1429,-999.9958,3
135.826,True,2340.4408,2111.143,-999.9958,3
135.827,True,2340.4414,2111.1431,-999.9958,3
135.828,True,2340.4419,2111.1432,-999.9958,3
135.829,True,2340.4425,2111.1433,-999.9958,3
135.83,True,2340.443,2111.1434,-999.9958,3
135.831,True,2340.4436,2111.1435,-999.9958,3
135.832,True,2340.4441,2111.1436,-999.9958,3
135.833,True,2340.4447,2111.1437,-999.9958,3
135.834,True,2340.4452,2111.1438,-999.9958,3
135.835,True,2340.4458,2111.1439,-999.9958,3
135.836,True,2340.4463,2111.144,-999.9958,3
135.837,True,2340.4469,2111.1441,-999.9958,3
135.838,True,2340.4474,2111.1442,-999.9958,3
135.839,True,2340.448,2111.1443,-999.9958,3
135.84,True,2340.4486,2111.1444,-999.9958,3
135.841,True,2340.4491,2111.1445,-999.9958,3
135.842,True,2340.4497,2111.1446,-999.9958,3
135.843,True,2340.4502,2111.1447,-999.9958,3
135.844,True,2340.4508,2111.1448,-999.9958,3
135.845,True,2340.4513,2111.1449,-999.9958,3
135.846,True,2340.4519,2111.145,-999.9958,3
135.847,True,2340.4524,2111.1451,-999.9958,3
135.848,True,2340.453,2111.1452,-999.9958,3
135.849,True,2340.4535,2111.1453,-999.9958,3
135.85,True,2340.4541,2111.1454,-999.9958,3
135.851,True,2340.4546,2111.1455,-999.9958,3
135.852,True,2340.4552,2111.1456,-999.9958,3
135.853,True,2340.4558,2111.1457,-999.9958,3
135.854,True,2340.4563,2111.1458,-999.9958,3
135.855,True,2340.4569,2111.1459,-999.9958,3
135.856,True,2340.4574,2111.146,-999.9958,3
135.857,True,2340.458,2111.1461,-999.9958,3
135.858,True,2340.4585,2111.1462,-999.9958,3
135.859,True,2340.4591,2111.1463,-999.9958,3
135.86,True,2340.4596,2111.1464,-999.9958,3
135.861,True,2340.4602,2111.1465,-999.9958,3
135.862,True,2340.4607,2111.1466,-999.9958,3
135.863,True,2340.4613,2111.1467,-999.9958,3
135.864,True,2340.4618,2111.1468,-999.9958,3
135.865,True,2340.4624,2111.1469,-999.9958,3
135.866,True,2340.4629,2111.147,-999.9958,3
135.867,True,2340.4635,2111.1471,-999.9958,3
135.868,True,2340.4641,2111.1472,-999.9958,3
135.869,True,2340.4646,2111.1473,-999.9958,3
135.87,True,2340.4652,2111.1474,-999.9958,3
135.871,True,2340.4657,2111.1475,-999.9958,3
135.872,True,2340.4663,2111.1476,-999.9958,3
135.873,True,2340.4668,2111.1477,-999.9958,3
135.874,True,2340.4674,2111.1478,-999.9958,3
135.875,True,2340.4679,2111.1479,-999.9958,3
135.876,True,2340.4685,2111.148,-999.9958,3
135.877,True,2340.469,2111.1481,-999.9958,3
135.878,True,2340.4696,2111.1482,-999.9958,3
135.879,True,2340.4701,2111.1483,-999.9958,3
135.88,True,2340.4707,2111.1484,-999.9958,3
135.881,True,2340.4713,2111.1485,-999.9958,3
135.882,True,2340.4718,2111.1486,-999.9958,3
135.883,True,2340.4724,2111.1487,-999.9958,3
135.884,True,2340.4729,2111.1488,-999.9958,3
135.885,True,2340.4735,2111.1489,-999.9958,3
135.886,True,2340.474,2111.149,-999.9958,3
135.887,True,2340.4746,2111.1491,-999.9958,3
135.888,True,2340.4751,2111.1492,-999.9958,3
135.889,True,2340.4757,2111.1493,-999.9958,3
135.89,True,2340.4762,2111.1494,-999.9958,3
135.891,True,2340.4768,2111.1495,-999.9958,3
135.892,True,2340.4773,2111.1496,-999.9958,3
135.893,True,2340.4779,2111.1497,-999.9958,3
135.894,True,2340.4784,2111.1498,-999.9958,3
135.895,True,2340.479,2111.1499,-999.9958,3
135.896,True,2340.4796,2111.15,-999.9958,3
135.897,True,2340.4801,2111.1501,-999.9958,3
135.898,True,2340.4807,2111.1502,-999.9958,3
135.899,True,2340.4812,2111.1503,-999.9958,3
135.9,True,2340.4818,2111.1504,-999.9958,3
135.901,True,2340.4823,2111.1504,-999.9958,3
135.902,True,2340.4829,2111.1505,-999.9958,3
135.903,True,2340.4834,2111.1506,-999.9958,3
135.904,True,2340.484,2111.1507,-999.9958,3
135.905,True,2340.4845,2111.1508,-999.9958,3
135.906,True,2340.4851,2111.1509,-999.9958,3
135.907,True,2340.4856,2111.151,-999.9958,3
135.908,True,2340.4862,2111.1511,-999.9958,3
135.909,True,2340.4868,2111.1512,-999.9958,3
135.91,True,2340.4873,2111.1513,-999.9958,3
135.911,True,2340.4879,2111.1514,-999.9958,3
135.912,True,2340.4884,2111.1515,-999.9958,3
135.913,True,2340.489,2111.1516,-999.9958,3
135.914,True,2340.4895,2111.1517,-999.9958,3
135.915,True,2340.4901,2111.1518,-999.9958,3
135.916,True,2340.4906,2111.1519,-999.9958,3
135.917,True,2340.4912,2111.152,-999.9958,3
135.918,True,2340.4917,2111.1521,-999.9958,3
135.919,True,2340.4923,2111.1522,-999.9958,3
135.92,True,2340.4928,2111.1523,-999.9958,3
135.921,True,2340.4934,2111.1524,-999.9958,3
135.922,True,2340.494,2111.1525,-999.9958,3
135.923,True,2340.4945,2111.1526,-999.9958,3
135.924,True,2340.4951,2111.1527,-999.9958,3
135.925,True,2340.4956,2111.1528,-999.9958,3
135.926,True,2340.4962,2111.1529,-999.9958,3
135.927,True,2340.4967,2111.153,-999.9958,3
135.928,True,2340.4973,2111.1531,-999.9958,3
135.929,True,2340.4978,2111.1532,-999.9958,3
135.93,True,2340.4984,2111.1533,-999.9958,3
135.931,True,2340.4989,2111.1534,-999.9958,3
135.932,True,2340.4995,2111.1535,-999.9958,3
135.933,True,2340.5,2111.1536,-999.9958,3
135.934,True,2340.5006,2111.1537,-999.9958,3
135.935,True,2340.5011,2111.1538,-999.9958,3
135.936,True,2340.5017,2111.1539,-999.9958,3
135.937,True,2340.5023,2111.154,-999.9958,3
135.938,True,2340.5028,2111.1541,-999.9958,3
135.939,True,2340.5034,2111.1542,-999.9958,3
135.94,True,2340.5039,2111.1543,-999.9958,3
135.941,True,2340.5045,2111.1544,-999.9958,3
135.942,True,2340.505,2111.1545,-999.9958,3
135.943,True,2340.5056,2111.1546,-999.9958,3
135.944,True,2340.5061,2111.1547,-999.9958,3
135.945,True,2340.5067,2111.1548,-999.9958,3
135.946,True,2340.5072,2111.1549,-999.9958,3
135.947,True,2340.5078,2111.155,-999.9958,3
135.948,True,2340.5083,2111.1551,-999.9958,3
135.949,True,2340.5089,2111.1552,-999.9958,3
135.95,True,2340.5095,2111.1553,-999.9958,3
135.951,True,2340.51,2111.1554,-999.9958,3
135.952,True,2340.5106,2111.1555,-999.9958,3
135.953,True,2340.5111,2111.1556,-999.9958,3
135.954,True,2340.5117,2111.1557,-999.9958,3
135.955,True,2340.5122,2111.1558,-999.9958,3
135.956,True,2340.5128,2111.1559,-999.9958,3
135.957,True,2340.5133,2111.156,-999.9958,3
135.958,True,2340.5139,2111.1561,-999.9958,3
135.959,True,2340.5144,2111.1562,-999.9958,3
135.96,True,2340.515,2111.1563,-999.9958,3
135.961,True,2340.5155,2111.1564,-999.9958,3
135.962,True,2340.5161,2111.1565,-999.9958,3
135.963,True,2340.5166,2111.1566,-999.9958,3
135.964,True,2340.5172,2111.1567,-999.9958,3
135.965,True,2340.5178,2111.1568,-999.9958,3
135.966,True,2340.5183,2111.1569,-999.9958,3
135.967,True,2340.5189,2111.157,-999.9958,3
135.968,True,2340.5194,2111.1571,-999.9958,3
135.969,True,2340.52,2111.1572,-999.9958,3
135.97,True,2340.5205,2111.1573,-999.9958,3
135.971,True,2340.5211,2111.1574,-999.9958,3
135.972,True,2340.5216,2111.1575,-999.9958,3
135.973,True,2340.5222,2111.1576,-999.9958,3
135.974,True,2340.5227,2111.1577,-999.9958,3
135.975,True,2340.5233,2111.1578,-999.9958,3
135.976,True,2340.5238,2111.1579,-999.9958,3
135.977,True,2340.5244,2111.158,-999.9958,3
135.978,True,2340.525,2111.1581,-999.9958,3
135.979,True,2340.5255,2111.1582,-999.9958,3
135.98,True,2340.5261,2111.1583,-999.9958,3
135.981,True,2340.5266,2111.1584,-999.9958,3
135.982,True,2340.5272,2111.1585,-999.9958,3
135.983,True,2340.5277,2111.1586,-999.9958,3
135.984,True,2340.5283,2111.1587,-999.9958,3
135.985,True,2340.5288,2111.1588,-999.9958,3
135.986,True,2340.5294,2111.1589,-999.9958,3
135.987,True,2340.5299,2111.159,-999.9958,3
135.988,True,2340.5305,2111.1591,-999.9958,3
135.989,True,2340.531,2111.1592,-999.9958,3
135.99,True,2340.5316,2111.1593,-999.9958,3
135.991,True,2340.5322,2111.1594,-999.9958,3
135.992,True,2340.5327,2111.1595,-999.9958,3
135.993,True,2340.5333,2111.1596,-999.9958,3
135.994,True,2340.5338,2111.1597,-999.9958,3
135.995,True,2340.5344,2111.1598,-999.9958,3
135.996,True,2340.5349,2111.1599,-999.9958,3
135.997,True,2340.5355,2111.16,-999.9958,3
135.998,True,2340.536,2111.1601,-999.9958,3
135.999,True,2340.5366,2111.1602,-999.9958,3
136.0,True,2340.5371,2111.1603,-999.9958,3
136.001,True,2340.5377,2111.1603,-999.9958,3
136.002,True,2340.5382,2111.1604,-999.9958,3
136.003,True,2340.5388,2111.1605,-999.9958,3
136.004,True,2340.5393,2111.1606,-999.9958,3
136.005,True,2340.5399,2111.1607,-999.9958,3
136.006,True,2340.5405,2111.1608,-999.9958,3
136.007,True,2340.541,2111.1609,-999.9958,3
136.008,True,2340.5416,2111.161,-999.9958,3
136.009,True,2340.5421,2111.1611,-999.9958,3
136.01,True,2340.5427,2111.1612,-999.9958,3
136.011,True,2340.5432,2111.1613,-999.9958,3
136.012,True,2340.5438,2111.1614,-999.9958,3
136.013,True,2340.5443,2111.1615,-999.9958,3
136.014,True,2340.5449,2111.1616,-999.9958,3
136.015,True,2340.5454,2111.1617,-999.9958,3
136.016,True,2340.546,2111.1618,-999.9958,3
136.017,True,2340.5465,2111.1619,-999.9958,3
136.018,True,2340.5471,2111.162,-999.9958,3
136.019,True,2340.5477,2111.1621,-999.9958,3
136.02,True,2340.5482,2111.1622,-999.9958,3
136.021,True,2340.5488,2111.1623,-999.9958,3
136.022,True,2340.5493,2111.1624,-999.9958,3
136.023,True,2340.5499,2111.1625,-999.9958,3
136.024,True,2340.5504,2111.1626,-999.9958,3
136.025,True,2340.551,2111.1627,-999.9958,3
136.026,True,2340.5515,2111.1628,-999.9958,3
136.027,True,2340.5521,2111.1629,-999.9958,3
136.028,True,2340.5526,2111.163,-999.9958,3
136.029,True,2340.5532,2111.1631,-999.9958,3
136.03,True,2340.5537,2111.1632,-999.9958,3
136.031,True,2340.5543,2111.1633,-999.9958,3
136.032,True,2340.5548,2111.1634,-999.9958,3
136.033,True,2340.5554,2111.1635,-999.9958,3
136.034,True,2340.556,2111.1636,-999.9958,3
136.035,True,2340.5565,2111.1637,-999.9958,3
136.036,True,2340.5571,2111.1638,-999.9958,3
136.037,True,2340.5576,2111.1639,-999.9958,3
136.038,True,2340.5582,2111.164,-999.9958,3
136.039,True,2340.5587,2111.1641,-999.9958,3
136.04,True,2340.5593,2111.1642,-999.9958,3
136.041,True,2340.5598,2111.1643,-999.9958,3
136.042,True,2340.5604,2111.1644,-999.9958,3
136.043,True,2340.5609,2111.1645,-999.9958,3
136.044,True,2340.5615,2111.1646,-999.9958,3
136.045,True,2340.562,2111.1647,-999.9958,3
136.046,True,2340.5626,2111.1648,-999.9958,3
136.047,True,2340.5632,2111.1649,-999.9958,3
136.048,True,2340.5637,2111.165,-999.9958,3
136.049,True,2340.5643,2111.1651,-999.9958,3
136.05,True,2340.5648,2111.1652,-999.9958,3
136.051,True,2340.5654,2111.1653,-999.9958,3
136.052,True,2340.5659,2111.1654,-999.9958,3
136.053,True,2340.5665,2111.1655,-999.9958,3
136.054,True,2340.567,2111.1656,-999.9958,3
136.055,True,2340.5676,2111.1657,-999.9958,3
136.056,True,2340.5681,2111.1658,-999.9958,3
136.057,True,2340.5687,2111.1659,-999.9958,3
136.058,True,2340.5692,2111.166,-999.9958,3
136.059,True,2340.5698,2111.1661,-999.9958,3
136.06,True,2340.5704,2111.1662,-999.9958,3
136.061,True,2340.5709,2111.1663,-999.9958,3
136.062,True,2340.5715,2111.1664,-999.9958,3
136.063,True,2340.572,2111.1665,-999.9958,3
136.064,True,2340.5726,2111.1666,-999.9958,3
136.065,True,2340.5731,2111.1667,-999.9958,3
136.066,True,2340.5737,2111.1668,-999.9958,3
136.067,True,2340.5742,2111.1669,-999.9958,3
136.068,True,2340.5748,2111.167,-999.9958,3
136.069,True,2340.5753,2111.1671,-999.9958,3
136.07,True,2340.5759,2111.1672,-999.9958,3
136.071,True,2340.5764,2111.1673,-999.9958,3
136.072,True,2340.577,2111.1674,-999.9958,3
136.073,True,2340.5775,2111.1675,-999.9958,3
136.074,True,2340.5781,2111.1676,-999.9958,3
136.075,True,2340.5787,2111.1677,-999.9958,3
136.076,True,2340.5792,2111.1678,-999.9958,3
136.077,True,2340.5798,2111.1679,-999.9958,3
136.078,True,2340.5803,2111.168,-999.9958,3
136.079,True,2340.5809,2111.1681,-999.9958,3
136.08,True,2340.5814,2111.1682,-999.9958,3
136.081,True,2340.582,2111.1683,-999.9958,3
136.082,True,2340.5825,2111.1684,-999.9958,3
136.083,True,2340.5831,2111.1685,-999.9958,3
136.084,True,2340.5836,2111.1686,-999.9958,3
136.085,True,2340.5842,2111.1687,-999.9958,3
136.086,True,2340.5847,2111.1688,-999.9958,3
136.087,True,2340.5853,2111.1689,-999.9958,3
136.088,True,2340.5859,2111.169,-999.9958,3
136.089,True,2340.5864,2111.1691,-999.9958,3
