weight,pass_floor_streak,avg_day,min_day,worst_day
76.924,False,1523.7781,1455.7738,-1027.23627
76.925,False,1523.7784,1455.774,-1027.24065
76.926,False,1523.7786,1455.7742,-1027.24503
76.927,False,1523.7789,1455.7744,-1027.24941
76.928,False,1523.7791,1455.7746,-1027.25379
76.929,False,1523.7794,1455.7748,-1027.25817
76.93,False,1523.7796,1455.775,-1027.26255
76.931,False,1523.7798,1455.7753,-1027.26693
76.932,False,1523.7801,1455.7755,-1027.27131
76.933,False,1523.7803,1455.7757,-1027.27569
76.934,False,1523.7806,1455.7759,-1027.28007
76.935,False,1523.7808,1455.7761,-1027.28445
76.936,False,1523.7811,1455.7763,-1027.28883
76.937,False,1523.7813,1455.7765,-1027.29321
76.938,False,1523.7816,1455.7767,-1027.29759
76.939,False,1523.7818,1455.777,-1027.30197
76.94,False,1523.7821,1455.7772,-1027.30635
76.941,False,1523.7823,1455.7774,-1027.31073
76.942,False,1523.7825,1455.7776,-1027.31511
76.943,False,1523.7828,1455.7778,-1027.31949
76.944,False,1523.783,1455.778,-1027.32387
76.945,False,1523.7833,1455.7782,-1027.32825
76.946,False,1523.7835,1455.7784,-1027.33263
76.947,False,1523.7838,1455.7787,-1027.33701
76.948,False,1523.784,1455.7789,-1027.34139
76.949,False,1523.7843,1455.7791,-1027.34577
76.95,False,1523.7845,1455.7793,-1027.35015
76.951,False,1523.7847,1455.7795,-1027.35453
76.952,False,1523.785,1455.7797,-1027.35891
76.953,False,1523.7852,1455.7799,-1027.36329
76.954,False,1523.7855,1455.7801,-1027.36767
76.955,False,1523.7857,1455.7804,-1027.37205
76.956,False,1523.786,1455.7806,-1027.37643
76.957,False,1523.7862,1455.7808,-1027.38081
76.958,False,1523.7865,1455.781,-1027.38519
76.959,False,1523.7867,1455.7812,-1027.38957
76.96,False,1523.787,1455.7814,-1027.39395
76.961,False,1523.7872,1455.7816,-1027.39833
76.962,False,1523.7874,1455.7819,-1027.40271
76.963,False,1523.7877,1455.7821,-1027.40709
76.964,False,1523.7879,1455.7823,-1027.41147
76.965,False,1523.7882,1455.7825,-1027.41585
76.966,False,1523.7884,1455.7827,-1027.42023
76.967,False,1523.7887,1455.7829,-1027.42461
76.968,False,1523.7889,1455.7831,-1027.42899
76.969,False,1523.7892,1455.7833,-1027.43337
76.97,False,1523.7894,1455.7836,-1027.43775
76.971,False,1523.7897,1455.7838,-1027.44213
76.972,False,1523.7899,1455.784,-1027.44651
76.973,False,1523.7901,1455.7842,-1027.45089
76.974,False,1523.7904,1455.7844,-1027.45527
76.975,False,1523.7906,1455.7846,-1027.45965
76.976,False,1523.7909,1455.7848,-1027.46403
76.977,False,1523.7911,1455.785,-1027.46841
76.978,False,1523.7914,1455.7853,-1027.47279
76.979,False,1523.7916,1455.7855,-1027.47717
76.98,False,1523.7919,1455.7857,-1027.48155
76.981,False,1523.7921,1455.7859,-1027.48593
76.982,False,1523.7924,1455.7861,-1027.49031
76.983,False,1523.7926,1455.7863,-1027.49469
76.984,False,1523.7928,1455.7865,-1027.49907
76.985,False,1523.7931,1455.7867,-1027.50345
76.986,False,1523.7933,1455.787,-1027.50783
76.987,False,1523.7936,1455.7872,-1027.51221
76.988,False,1523.7938,1455.7874,-1027.51659
76.989,False,1523.7941,1455.7876,-1027.52097
76.99,False,1523.7943,1455.7878,-1027.52535
76.991,False,1523.7946,1455.788,-1027.52973
76.992,False,1523.7948,1455.7882,-1027.53411
76.993,False,1523.7951,1455.7884,-1027.53849
76.994,False,1523.7953,1455.7887,-1027.54287
76.995,False,1523.7955,1455.7889,-1027.54725
76.996,False,1523.7958,1455.7891,-1027.55163
76.997,False,1523.796,1455.7893,-1027.55601
76.998,False,1523.7963,1455.7895,-1027.56039
76.999,False,1523.7965,1455.7897,-1027.56477
77.0,False,1523.7968,1455.7899,-1027.56915
77.001,False,1523.797,1455.7901,-1027.57353
77.002,False,1523.7973,1455.7904,-1027.57791
77.003,False,1523.7975,1455.7906,-1027.58229
77.004,False,1523.7978,1455.7908,-1027.58667
77.005,False,1523.798,1455.791,-1027.59105
77.006,False,1523.7982,1455.7912,-1027.59543
77.007,False,1523.7985,1455.7914,-1027.59981
77.008,False,1523.7987,1455.7916,-1027.60419
77.009,False,1523.799,1455.7919,-1027.60857
77.01,False,1523.7992,1455.7921,-1027.61295
77.011,False,1523.7995,1455.7923,-1027.61733
77.012,False,1523.7997,1455.7925,-1027.62171
77.013,False,1523.8,1455.7927,-1027.62609
77.014,False,1523.8002,1455.7929,-1027.63047
77.015,False,1523.8004,1455.7931,-1027.63485
77.016,False,1523.8007,1455.7933,-1027.63923
77.017,False,1523.8009,1455.7936,-1027.64361
77.018,False,1523.8012,1455.7938,-1027.64799
77.019,False,1523.8014,1455.794,-1027.65237
77.02,False,1523.8017,1455.7942,-1027.65675
77.021,False,1523.8019,1455.7944,-1027.66113
77.022,False,1523.8022,1455.7946,-1027.66551
77.023,False,1523.8024,1455.7948,-1027.66989
77.024,False,1523.8027,1455.795,-1027.67427
77.025,False,1523.8029,1455.7953,-1027.67865
77.026,False,1523.8031,1455.7955,-1027.68303
77.027,False,1523.8034,1455.7957,-1027.68741
77.028,False,1523.8036,1455.7959,-1027.69179
77.029,False,1523.8039,1455.7961,-1027.69617
77.03,False,1523.8041,1455.7963,-1027.70055
77.031,False,1523.8044,1455.7965,-1027.70493
77.032,False,1523.8046,1455.7967,-1027.70931
77.033,False,1523.8049,1455.797,-1027.71369
77.034,False,1523.8051,1455.7972,-1027.71807
77.035,False,1523.8054,1455.7974,-1027.72245
77.036,False,1523.8056,1455.7976,-1027.72683
77.037,False,1523.8058,1455.7978,-1027.73121
77.038,False,1523.8061,1455.798,-1027.73559
77.039,False,1523.8063,1455.7982,-1027.73997
77.04,False,1523.8066,1455.7984,-1027.74435
77.041,False,1523.8068,1455.7987,-1027.74873
77.042,False,1523.8071,1455.7989,-1027.75311
77.043,False,1523.8073,1455.7991,-1027.75749
77.044,False,1523.8076,1455.7993,-1027.76187
77.045,False,1523.8078,1455.7995,-1027.76625
77.046,False,1523.8081,1455.7997,-1027.77063
77.047,False,1523.8083,1455.7999,-1027.77501
77.048,False,1523.8085,1455.8001,-1027.77939
77.049,False,1523.8088,1455.8004,-1027.78377
77.05,False,1523.809,1455.8006,-1027.78815
77.051,False,1523.8093,1455.8008,-1027.79253
77.052,False,1523.8095,1455.801,-1027.79691
77.053,False,1523.8098,1455.8012,-1027.80129
77.054,False,1523.81,1455.8014,-1027.80567
77.055,False,1523.8103,1455.8016,-1027.81005
77.056,False,1523.8105,1455.8019,-1027.81443
77.057,False,1523.8108,1455.8021,-1027.81881
77.058,False,1523.811,1455.8023,-1027.82319
77.059,False,1523.8112,1455.8025,-1027.82757
77.06,False,1523.8115,1455.8027,-1027.83195
77.061,False,1523.8117,1455.8029,-1027.83633
77.062,False,1523.812,1455.8031,-1027.84071
77.063,False,1523.8122,1455.8033,-1027.84509
77.064,False,1523.8125,1455.8036,-1027.84947
77.065,False,1523.8127,1455.8038,-1027.85385
77.066,False,1523.813,1455.804,-1027.85823
77.067,False,1523.8132,1455.8042,-1027.86261
77.068,False,1523.8135,1455.8044,-1027.86699
77.069,False,1523.8137,1455.8046,-1027.87137
77.07,False,1523.8139,1455.8048,-1027.87575
77.071,False,1523.8142,1455.805,-1027.88013
77.072,False,1523.8144,1455.8053,-1027.88451
77.073,False,1523.8147,1455.8055,-1027.88889
77.074,False,1523.8149,1455.8057,-1027.89327
77.075,False,1523.8152,1455.8059,-1027.89765
77.076,False,1523.8154,1455.8061,-1027.90203
77.077,False,1523.8157,1455.8063,-1027.90641
77.078,False,1523.8159,1455.8065,-1027.91079
77.079,False,1523.8161,1455.8067,-1027.91517
77.08,False,1523.8164,1455.807,-1027.91955
77.081,False,1523.8166,1455.8072,-1027.92393
77.082,False,1523.8169,1455.8074,-1027.92831
77.083,False,1523.8171,1455.8076,-1027.93269
77.084,False,1523.8174,1455.8078,-1027.93707
77.085,False,1523.8176,1455.808,-1027.94145
77.086,False,1523.8179,1455.8082,-1027.94583
77.087,False,1523.8181,1455.8084,-1027.95021
77.088,False,1523.8184,1455.8087,-1027.95459
77.089,False,1523.8186,1455.8089,-1027.95897
77.09,False,1523.8188,1455.8091,-1027.96335
77.091,False,1523.8191,1455.8093,-1027.96773
77.092,False,1523.8193,1455.8095,-1027.97211
77.093,False,1523.8196,1455.8097,-1027.97649
77.094,False,1523.8198,1455.8099,-1027.98087
77.095,False,1523.8201,1455.8102,-1027.98525
77.096,False,1523.8203,1455.8104,-1027.98963
77.097,False,1523.8206,1455.8106,-1027.99401
77.098,False,1523.8208,1455.8108,-1027.99839
77.099,False,1523.8211,1455.811,-1028.00277
77.1,False,1523.8213,1455.8112,-1028.00715
77.101,False,1523.8215,1455.8114,-1028.01153
77.102,False,1523.8218,1455.8116,-1028.01591
77.103,False,1523.822,1455.8119,-1028.02029
77.104,False,1523.8223,1455.8121,-1028.02467
77.105,False,1523.8225,1455.8123,-1028.02905
77.106,False,1523.8228,1455.8125,-1028.03343
77.107,False,1523.823,1455.8127,-1028.03781
77.108,False,1523.8233,1455.8129,-1028.04219
77.109,False,1523.8235,1455.8131,-1028.04657
77.11,False,1523.8238,1455.8133,-1028.05095
77.111,False,1523.824,1455.8136,-1028.05533
77.112,False,1523.8242,1455.8138,-1028.05971
77.113,False,1523.8245,1455.814,-1028.06409
77.114,False,1523.8247,1455.8142,-1028.06847
77.115,False,1523.825,1455.8144,-1028.07285
77.116,False,1523.8252,1455.8146,-1028.07723
77.117,False,1523.8255,1455.8148,-1028.08161
77.118,False,1523.8257,1455.815,-1028.08599
77.119,False,1523.826,1455.8153,-1028.09037
77.12,False,1523.8262,1455.8155,-1028.09475
77.121,False,1523.8265,1455.8157,-1028.09913
77.122,False,1523.8267,1455.8159,-1028.10351
77.123,False,1523.8269,1455.8161,-1028.10789
77.124,False,1523.8272,1455.8163,-1028.11227
77.125,False,1523.8274,1455.8165,-1028.11665
77.126,False,1523.8277,1455.8167,-1028.12103
77.127,False,1523.8279,1455.817,-1028.12541
77.128,False,1523.8282,1455.8172,-1028.12979
77.129,False,1523.8284,1455.8174,-1028.13417
77.13,False,1523.8287,1455.8176,-1028.13855
77.131,False,1523.8289,1455.8178,-1028.14293
77.132,False,1523.8291,1455.818,-1028.14731
77.133,False,1523.8294,1455.8182,-1028.15169
77.134,False,1523.8296,1455.8184,-1028.15607
77.135,False,1523.8299,1455.8187,-1028.16045
77.136,False,1523.8301,1455.8189,-1028.16483
77.137,False,1523.8304,1455.8191,-1028.16921
77.138,False,1523.8306,1455.8193,-1028.17359
77.139,False,1523.8309,1455.8195,-1028.17797
77.14,False,1523.8311,1455.8197,-1028.18235
77.141,False,1523.8314,1455.8199,-1028.18673
77.142,False,1523.8316,1455.8202,-1028.19111
77.143,False,1523.8318,1455.8204,-1028.19549
77.144,False,1523.8321,1455.8206,-1028.19987
77.145,False,1523.8323,1455.8208,-1028.20425
77.146,False,1523.8326,1455.821,-1028.20863
77.147,False,1523.8328,1455.8212,-1028.21301
77.148,False,1523.8331,1455.8214,-1028.21739
77.149,False,1523.8333,1455.8216,-1028.22177
77.15,False,1523.8336,1455.8219,-1028.22615
77.151,False,1523.8338,1455.8221,-1028.23053
77.152,False,1523.8341,1455.8223,-1028.23491
77.153,False,1523.8343,1455.8225,-1028.23929
77.154,False,1523.8345,1455.8227,-1028.24367
77.155,False,1523.8348,1455.8229,-1028.24805
77.156,False,1523.835,1455.8231,-1028.25243
77.157,False,1523.8353,1455.8233,-1028.25681
77.158,False,1523.8355,1455.8236,-1028.26119
77.159,False,1523.8358,1455.8238,-1028.26557
77.16,False,1523.836,1455.824,-1028.26995
77.161,False,1523.8363,1455.8242,-1028.27433
77.162,False,1523.8365,1455.8244,-1028.27871
77.163,False,1523.8368,1455.8246,-1028.28309
77.164,False,1523.837,1455.8248,-1028.28747
77.165,False,1523.8372,1455.825,-1028.29185
77.166,False,1523.8375,1455.8253,-1028.29623
77.167,False,1523.8377,1455.8255,-1028.30061
77.168,False,1523.838,1455.8257,-1028.30499
77.169,False,1523.8382,1455.8259,-1028.30937
77.17,False,1523.8385,1455.8261,-1028.31375
77.171,False,1523.8387,1455.8263,-1028.31813
77.172,False,1523.839,1455.8265,-1028.32251
77.173,False,1523.8392,1455.8267,-1028.32689
77.174,False,1523.8395,1455.827,-1028.33127
77.175,False,1523.8397,1455.8272,-1028.33565
77.176,False,1523.8399,1455.8274,-1028.34003
77.177,False,1523.8402,1455.8276,-1028.34441
77.178,False,1523.8404,1455.8278,-1028.34879
77.179,False,1523.8407,1455.828,-1028.35317
77.18,False,1523.8409,1455.8282,-1028.35755
77.181,False,1523.8412,1455.8284,-1028.36193
77.182,False,1523.8414,1455.8287,-1028.36631
77.183,False,1523.8417,1455.8289,-1028.37069
77.184,False,1523.8419,1455.8291,-1028.37507
77.185,False,1523.8422,1455.8293,-1028.37945
77.186,False,1523.8424,1455.8295,-1028.38383
77.187,False,1523.8426,1455.8297,-1028.38821
77.188,False,1523.8429,1455.8299,-1028.39259
77.189,False,1523.8431,1455.8302,-1028.39697
77.19,False,1523.8434,1455.8304,-1028.40135
77.191,False,1523.8436,1455.8306,-1028.40573
77.192,False,1523.8439,1455.8308,-1028.41011
77.193,False,1523.8441,1455.831,-1028.41449
77.194,False,1523.8444,1455.8312,-1028.41887
77.195,False,1523.8446,1455.8314,-1028.42325
77.196,False,1523.8448,1455.8316,-1028.42763
77.197,False,1523.8451,1455.8319,-1028.43201
77.198,False,1523.8453,1455.8321,-1028.43639
77.199,False,1523.8456,1455.8323,-1028.44077
77.2,False,1523.8458,1455.8325,-1028.44515
77.201,False,1523.8461,1455.8327,-1028.44953
77.202,False,1523.8463,1455.8329,-1028.45391
77.203,False,1523.8466,1455.8331,-1028.45829
77.204,False,1523.8468,1455.8333,-1028.46267
77.205,False,1523.8471,1455.8336,-1028.46705
77.206,False,1523.8473,1455.8338,-1028.47143
77.207,False,1523.8475,1455.834,-1028.47581
77.208,False,1523.8478,1455.8342,-1028.48019
77.209,False,1523.848,1455.8344,-1028.48457
77.21,False,1523.8483,1455.8346,-1028.48895
77.211,False,1523.8485,1455.8348,-1028.49333
77.212,False,1523.8488,1455.835,-1028.49771
77.213,False,1523.849,1455.8353,-1028.50209
77.214,False,1523.8493,1455.8355,-1028.50647
77.215,False,1523.8495,1455.8357,-1028.51085
77.216,False,1523.8498,1455.8359,-1028.51523
77.217,False,1523.85,1455.8361,-1028.51961
77.218,False,1523.8502,1455.8363,-1028.52399
77.219,False,1523.8505,1455.8365,-1028.52837
77.22,False,1523.8507,1455.8367,-1028.53275
77.221,False,1523.851,1455.837,-1028.53713
77.222,False,1523.8512,1455.8372,-1028.54151
77.223,False,1523.8515,1455.8374,-1028.54589
77.224,False,1523.8517,1455.8376,-1028.55027
77.225,False,1523.852,1455.8378,-1028.55465
77.226,False,1523.8522,1455.838,-1028.55903
77.227,False,1523.8525,1455.8382,-1028.56341
77.228,False,1523.8527,1455.8384,-1028.56779
77.229,False,1523.8529,1455.8387,-1028.57217
77.23,False,1523.8532,1455.8389,-1028.57655
77.231,False,1523.8534,1455.8391,-1028.58093
77.232,False,1523.8537,1455.8393,-1028.58531
77.233,False,1523.8539,1455.8395,-1028.58969
77.234,False,1523.8542,1455.8397,-1028.59407
77.235,False,1523.8544,1455.8399,-1028.59845
77.236,False,1523.8547,1455.8402,-1028.60283
77.237,False,1523.8549,1455.8404,-1028.60721
77.238,False,1523.8552,1455.8406,-1028.61159
77.239,False,1523.8554,1455.8408,-1028.61597
77.24,False,1523.8556,1455.841,-1028.62035
77.241,False,1523.8559,1455.8412,-1028.62473
77.242,False,1523.8561,1455.8414,-1028.62911
77.243,False,1523.8564,1455.8416,-1028.63349
77.244,False,1523.8566,1455.8419,-1028.63787
77.245,False,1523.8569,1455.8421,-1028.64225
77.246,False,1523.8571,1455.8423,-1028.64663
77.247,False,1523.8574,1455.8425,-1028.65101
77.248,False,1523.8576,1455.8427,-1028.65539
77.249,False,1523.8579,1455.8429,-1028.65977
77.25,False,1523.8581,1455.8431,-1028.66415
77.251,False,1523.8583,1455.8433,-1028.66853
77.252,False,1523.8586,1455.8436,-1028.67291
77.253,False,1523.8588,1455.8438,-1028.67729
77.254,False,1523.8591,1455.844,-1028.68167
77.255,False,1523.8593,1455.8442,-1028.68605
77.256,False,1523.8596,1455.8444,-1028.69043
77.257,False,1523.8598,1455.8446,-1028.69481
77.258,False,1523.8601,1455.8448,-1028.69919
77.259,False,1523.8603,1455.845,-1028.70357
77.26,False,1523.8605,1455.8453,-1028.70795
77.261,False,1523.8608,1455.8455,-1028.71233
77.262,False,1523.861,1455.8457,-1028.71671
77.263,False,1523.8613,1455.8459,-1028.72109
77.264,False,1523.8615,1455.8461,-1028.72547
77.265,False,1523.8618,1455.8463,-1028.72985
77.266,False,1523.862,1455.8465,-1028.73423
77.267,False,1523.8623,1455.8467,-1028.73861
77.268,False,1523.8625,1455.847,-1028.74299
77.269,False,1523.8628,1455.8472,-1028.74737
77.27,False,1523.863,1455.8474,-1028.75175
77.271,False,1523.8632,1455.8476,-1028.75613
77.272,False,1523.8635,1455.8478,-1028.76051
77.273,False,1523.8637,1455.848,-1028.76489
77.274,False,1523.864,1455.8482,-1028.76927
77.275,False,1523.8642,1455.8485,-1028.77365
77.276,False,1523.8645,1455.8487,-1028.77803
77.277,False,1523.8647,1455.8489,-1028.78241
77.278,False,1523.865,1455.8491,-1028.78679
77.279,False,1523.8652,1455.8493,-1028.79117
77.28,False,1523.8655,1455.8495,-1028.79555
77.281,False,1523.8657,1455.8497,-1028.79993
77.282,False,1523.8659,1455.8499,-1028.80431
77.283,False,1523.8662,1455.8502,-1028.80869
77.284,False,1523.8664,1455.8504,-1028.81307
77.285,False,1523.8667,1455.8506,-1028.81745
77.286,False,1523.8669,1455.8508,-1028.82183
77.287,False,1523.8672,1455.851,-1028.82621
77.288,False,1523.8674,1455.8512,-1028.83059
77.289,False,1523.8677,1455.8514,-1028.83497
77.29,False,1523.8679,1455.8516,-1028.83935
77.291,False,1523.8682,1455.8519,-1028.84373
77.292,False,1523.8684,1455.8521,-1028.84811
77.293,False,1523.8686,1455.8523,-1028.85249
77.294,False,1523.8689,1455.8525,-1028.85687
77.295,False,1523.8691,1455.8527,-1028.86125
77.296,False,1523.8694,1455.8529,-1028.86563
77.297,False,1523.8696,1455.8531,-1028.87001
77.298,False,1523.8699,1455.8533,-1028.87439
77.299,False,1523.8701,1455.8536,-1028.87877
77.3,False,1523.8704,1455.8538,-1028.88315
77.301,False,1523.8706,1455.854,-1028.88753
77.302,False,1523.8709,1455.8542,-1028.89191
77.303,False,1523.8711,1455.8544,-1028.89629
77.304,False,1523.8713,1455.8546,-1028.90067
77.305,False,1523.8716,1455.8548,-1028.90505
77.306,False,1523.8718,1455.855,-1028.90943
77.307,False,1523.8721,1455.8553,-1028.91381
77.308,False,1523.8723,1455.8555,-1028.91819
77.309,False,1523.8726,1455.8557,-1028.92257
77.31,False,1523.8728,1455.8559,-1028.92695
77.311,False,1523.8731,1455.8561,-1028.93133
77.312,False,1523.8733,1455.8563,-1028.93571
77.313,False,1523.8735,1455.8565,-1028.94009
77.314,False,1523.8738,1455.8567,-1028.94447
77.315,False,1523.874,1455.857,-1028.94885
77.316,False,1523.8743,1455.8572,-1028.95323
77.317,False,1523.8745,1455.8574,-1028.95761
77.318,False,1523.8748,1455.8576,-1028.96199
77.319,False,1523.875,1455.8578,-1028.96637
77.32,False,1523.8753,1455.858,-1028.97075
77.321,False,1523.8755,1455.8582,-1028.97513
77.322,False,1523.8758,1455.8585,-1028.97951
77.323,False,1523.876,1455.8587,-1028.98389
77.324,False,1523.8762,1455.8589,-1028.98827
77.325,False,1523.8765,1455.8591,-1028.99265
77.326,False,1523.8767,1455.8593,-1028.99703
77.327,False,1523.877,1455.8595,-1029.00141
77.328,False,1523.8772,1455.8597,-1029.00579
77.329,False,1523.8775,1455.8599,-1029.01017
77.33,False,1523.8777,1455.8602,-1029.01455
77.331,False,1523.878,1455.8604,-1029.01893
77.332,False,1523.8782,1455.8606,-1029.02331
77.333,False,1523.8785,1455.8608,-1029.02769
77.334,False,1523.8787,1455.861,-1029.03207
77.335,False,1523.8789,1455.8612,-1029.03645
77.336,False,1523.8792,1455.8614,-1029.04083
77.337,False,1523.8794,1455.8616,-1029.04521
77.338,False,1523.8797,1455.8619,-1029.04959
77.339,False,1523.8799,1455.8621,-1029.05397
77.34,False,1523.8802,1455.8623,-1029.05835
77.341,False,1523.8804,1455.8625,-1029.06273
77.342,False,1523.8807,1455.8627,-1029.06711
77.343,False,1523.8809,1455.8629,-1029.07149
77.344,False,1523.8812,1455.8631,-1029.07587
77.345,False,1523.8814,1455.8633,-1029.08025
77.346,False,1523.8816,1455.8636,-1029.08463
77.347,False,1523.8819,1455.8638,-1029.08901
77.348,False,1523.8821,1455.864,-1029.09339
77.349,False,1523.8824,1455.8642,-1029.09777
77.35,False,1523.8826,1455.8644,-1029.10215
77.351,False,1523.8829,1455.8646,-1029.10653
77.352,False,1523.8831,1455.8648,-1029.11091
77.353,False,1523.8834,1455.865,-1029.11529
77.354,False,1523.8836,1455.8653,-1029.11967
77.355,False,1523.8839,1455.8655,-1029.12405
77.356,False,1523.8841,1455.8657,-1029.12843
77.357,False,1523.8843,1455.8659,-1029.13281
77.358,False,1523.8846,1455.8661,-1029.13719
77.359,False,1523.8848,1455.8663,-1029.14157
77.36,False,1523.8851,1455.8665,-1029.14595
77.361,False,1523.8853,1455.8667,-1029.15033
77.362,False,1523.8856,1455.867,-1029.15471
77.363,False,1523.8858,1455.8672,-1029.15909
77.364,False,1523.8861,1455.8674,-1029.16347
77.365,False,1523.8863,1455.8676,-1029.16785
77.366,False,1523.8866,1455.8678,-1029.17223
77.367,False,1523.8868,1455.868,-1029.17661
77.368,False,1523.887,1455.8682,-1029.18099
