weight,valid,avg_day,min_day,worst_day,streak
504.49,True,53468.8587,53468.8587,-1000.0,3
504.491,True,53468.8587,53468.8587,-1000.0,3
504.492,True,53468.8588,53468.8588,-1000.0,3
504.493,True,53468.8588,53468.8588,-1000.0,3
504.494,True,53468.8588,53468.8588,-1000.0,3
504.495,True,53468.8588,53468.8588,-1000.0,3
504.496,True,53468.8589,53468.8589,-1000.0,3
504.497,True,53468.8589,53468.8589,-1000.0,3
504.498,True,53468.8589,53468.8589,-1000.0,3
504.499,True,53468.8589,53468.8589,-1000.0,3
504.5,True,53468.859,53468.859,-1000.0,3
504.501,True,53468.859,53468.859,-1000.0,3
504.502,True,53468.859,53468.859,-1000.0,3
504.503,True,53468.859,53468.859,-1000.0,3
504.504,True,53468.859,53468.859,-1000.0,3
504.505,True,53468.8591,53468.8591,-1000.0,3
504.506,True,53468.8591,53468.8591,-1000.0,3
504.507,True,53468.8591,53468.8591,-1000.0,3
504.508,True,53468.8591,53468.8591,-1000.0,3
504.509,True,53468.8592,53468.8592,-1000.0,3
504.51,True,53468.8592,53468.8592,-1000.0,3
504.511,True,53468.8592,53468.8592,-1000.0,3
504.512,True,53468.8592,53468.8592,-1000.0,3
504.513,True,53468.8592,53468.8592,-1000.0,3
504.514,True,53468.8593,53468.8593,-1000.0,3
504.515,True,53468.8593,53468.8593,-1000.0,3
504.516,True,53468.8593,53468.8593,-1000.0,3
504.517,True,53468.8593,53468.8593,-1000.0,3
504.518,True,53468.8594,53468.8594,-1000.0,3
504.519,True,53468.8594,53468.8594,-1000.0,3
504.52,True,53468.8594,53468.8594,-1000.0,3
504.521,True,53468.8594,53468.8594,-1000.0,3
504.522,True,53468.8595,53468.8595,-1000.0,3
504.523,True,53468.8595,53468.8595,-1000.0,3
504.524,True,53468.8595,53468.8595,-1000.0,3
504.525,True,53468.8595,53468.8595,-1000.0,3
504.526,True,53468.8595,53468.8595,-1000.0,3
504.527,True,53468.8596,53468.8596,-1000.0,3
504.528,True,53468.8596,53468.8596,-1000.0,3
504.529,True,53468.8596,53468.8596,-1000.0,3
504.53,True,53468.8596,53468.8596,-1000.0,3
504.531,True,53468.8597,53468.8597,-1000.0,3
504.532,True,53468.8597,53468.8597,-1000.0,3
504.533,True,53468.8597,53468.8597,-1000.0,3
504.534,True,53468.8597,53468.8597,-1000.0,3
504.535,True,53468.8597,53468.8597,-1000.0,3
504.536,True,53468.8598,53468.8598,-1000.0,3
504.537,True,53468.8598,53468.8598,-1000.0,3
504.538,True,53468.8598,53468.8598,-1000.0,3
504.539,True,53468.8598,53468.8598,-1000.0,3
504.54,True,53468.8599,53468.8599,-1000.0,3
504.541,True,53468.8599,53468.8599,-1000.0,3
504.542,True,53468.8599,53468.8599,-1000.0,3
504.543,True,53468.8599,53468.8599,-1000.0,3
504.544,True,53468.86,53468.86,-1000.0,3
504.545,True,53468.86,53468.86,-1000.0,3
504.546,True,53468.86,53468.86,-1000.0,3
504.547,True,53468.86,53468.86,-1000.0,3
504.548,True,53468.86,53468.86,-1000.0,3
504.549,True,53468.8601,53468.8601,-1000.0,3
504.55,True,53468.8601,53468.8601,-1000.0,3
504.551,True,53468.8601,53468.8601,-1000.0,3
504.552,True,53468.8601,53468.8601,-1000.0,3
504.553,True,53468.8602,53468.8602,-1000.0,3
504.554,True,53468.8602,53468.8602,-1000.0,3
504.555,True,53468.8602,53468.8602,-1000.0,3
504.556,True,53468.8602,53468.8602,-1000.0,3
504.557,True,53468.8602,53468.8602,-1000.0,3
504.558,True,53468.8603,53468.8603,-1000.0,3
504.559,True,53468.8603,53468.8603,-1000.0,3
504.56,True,53468.8603,53468.8603,-1000.0,3
504.561,True,53468.8603,53468.8603,-1000.0,3
504.562,True,53468.8604,53468.8604,-1000.0,3
504.563,True,53468.8604,53468.8604,-1000.0,3
504.564,True,53468.8604,53468.8604,-1000.0,3
504.565,True,53468.8604,53468.8604,-1000.0,3
504.566,True,53468.8605,53468.8605,-1000.0,3
504.567,True,53468.8605,53468.8605,-1000.0,3
504.568,True,53468.8605,53468.8605,-1000.0,3
504.569,True,53468.8605,53468.8605,-1000.0,3
504.57,True,53468.8605,53468.8605,-1000.0,3
504.571,True,53468.8606,53468.8606,-1000.0,3
504.572,True,53468.8606,53468.8606,-1000.0,3
504.573,True,53468.8606,53468.8606,-1000.0,3
504.574,True,53468.8606,53468.8606,-1000.0,3
504.575,True,53468.8607,53468.8607,-1000.0,3
504.576,True,53468.8607,53468.8607,-1000.0,3
504.577,True,53468.8607,53468.8607,-1000.0,3
504.578,True,53468.8607,53468.8607,-1000.0,3
504.579,True,53468.8607,53468.8607,-1000.0,3
504.58,True,53468.8608,53468.8608,-1000.0,3
504.581,True,53468.8608,53468.8608,-1000.0,3
504.582,True,53468.8608,53468.8608,-1000.0,3
504.583,True,53468.8608,53468.8608,-1000.0,3
504.584,True,53468.8609,53468.8609,-1000.0,3
504.585,True,53468.8609,53468.8609,-1000.0,3
504.586,True,53468.8609,53468.8609,-1000.0,3
504.587,True,53468.8609,53468.8609,-1000.0,3
504.588,True,53468.861,53468.861,-1000.0,3
504.589,True,53468.861,53468.861,-1000.0,3
504.59,True,53468.861,53468.861,-1000.0,3
504.591,True,53468.861,53468.861,-1000.0,3
504.592,True,53468.861,53468.861,-1000.0,3
504.593,True,53468.8611,53468.8611,-1000.0,3
504.594,True,53468.8611,53468.8611,-1000.0,3
504.595,True,53468.8611,53468.8611,-1000.0,3
504.596,True,53468.8611,53468.8611,-1000.0,3
504.597,True,53468.8612,53468.8612,-1000.0,3
504.598,True,53468.8612,53468.8612,-1000.0,3
504.599,True,53468.8612,53468.8612,-1000.0,3
504.6,True,53468.8612,53468.8612,-1000.0,3
504.601,True,53468.8612,53468.8612,-1000.0,3
504.602,True,53468.8613,53468.8613,-1000.0,3
504.603,True,53468.8613,53468.8613,-1000.0,3
504.604,True,53468.8613,53468.8613,-1000.0,3
504.605,True,53468.8613,53468.8613,-1000.0,3
504.606,True,53468.8614,53468.8614,-1000.0,3
504.607,True,53468.8614,53468.8614,-1000.0,3
504.608,True,53468.8614,53468.8614,-1000.0,3
504.609,True,53468.8614,53468.8614,-1000.0,3
504.61,True,53468.8615,53468.8615,-1000.0,3
504.611,True,53468.8615,53468.8615,-1000.0,3
504.612,True,53468.8615,53468.8615,-1000.0,3
504.613,True,53468.8615,53468.8615,-1000.0,3
504.614,True,53468.8615,53468.8615,-1000.0,3
504.615,True,53468.8616,53468.8616,-1000.0,3
504.616,True,53468.8616,53468.8616,-1000.0,3
504.617,True,53468.8616,53468.8616,-1000.0,3
504.618,True,53468.8616,53468.8616,-1000.0,3
504.619,True,53468.8617,53468.8617,-1000.0,3
504.62,True,53468.8617,53468.8617,-1000.0,3
504.621,True,53468.8617,53468.8617,-1000.0,3
504.622,True,53468.8617,53468.8617,-1000.0,3
504.623,True,53468.8617,53468.8617,-1000.0,3
504.624,True,53468.8618,53468.8618,-1000.0,3
504.625,True,53468.8618,53468.8618,-1000.0,3
504.626,True,53468.8618,53468.8618,-1000.0,3
504.627,True,53468.8618,53468.8618,-1000.0,3
504.628,True,53468.8619,53468.8619,-1000.0,3
504.629,True,53468.8619,53468.8619,-1000.0,3
504.63,True,53468.8619,53468.8619,-1000.0,3
504.631,True,53468.8619,53468.8619,-1000.0,3
504.632,True,53468.862,53468.862,-1000.0,3
504.633,True,53468.862,53468.862,-1000.0,3
504.634,True,53468.862,53468.862,-1000.0,3
504.635,True,53468.862,53468.862,-1000.0,3
504.636,True,53468.862,53468.862,-1000.0,3
504.637,True,53468.8621,53468.8621,-1000.0,3
504.638,True,53468.8621,53468.8621,-1000.0,3
504.639,True,53468.8621,53468.8621,-1000.0,3
504.64,True,53468.8621,53468.8621,-1000.0,3
504.641,True,53468.8622,53468.8622,-1000.0,3
504.642,True,53468.8622,53468.8622,-1000.0,3
504.643,True,53468.8622,53468.8622,-1000.0,3
504.644,True,53468.8622,53468.8622,-1000.0,3
504.645,True,53468.8622,53468.8622,-1000.0,3
504.646,True,53468.8623,53468.8623,-1000.0,3
504.647,True,53468.8623,53468.8623,-1000.0,3
504.648,True,53468.8623,53468.8623,-1000.0,3
504.649,True,53468.8623,53468.8623,-1000.0,3
504.65,True,53468.8624,53468.8624,-1000.0,3
504.651,True,53468.8624,53468.8624,-1000.0,3
504.652,True,53468.8624,53468.8624,-1000.0,3
504.653,True,53468.8624,53468.8624,-1000.0,3
504.654,True,53468.8625,53468.8625,-1000.0,3
504.655,True,53468.8625,53468.8625,-1000.0,3
504.656,True,53468.8625,53468.8625,-1000.0,3
504.657,True,53468.8625,53468.8625,-1000.0,3
504.658,True,53468.8625,53468.8625,-1000.0,3
504.659,True,53468.8626,53468.8626,-1000.0,3
504.66,True,53468.8626,53468.8626,-1000.0,3
504.661,True,53468.8626,53468.8626,-1000.0,3
504.662,True,53468.8626,53468.8626,-1000.0,3
504.663,True,53468.8627,53468.8627,-1000.0,3
504.664,True,53468.8627,53468.8627,-1000.0,3
504.665,True,53468.8627,53468.8627,-1000.0,3
504.666,True,53468.8627,53468.8627,-1000.0,3
504.667,True,53468.8627,53468.8627,-1000.0,3
504.668,True,53468.8628,53468.8628,-1000.0,3
504.669,True,53468.8628,53468.8628,-1000.0,3
504.67,True,53468.8628,53468.8628,-1000.0,3
504.671,True,53468.8628,53468.8628,-1000.0,3
504.672,True,53468.8629,53468.8629,-1000.0,3
504.673,True,53468.8629,53468.8629,-1000.0,3
504.674,True,53468.8629,53468.8629,-1000.0,3
504.675,True,53468.8629,53468.8629,-1000.0,3
504.676,True,53468.863,53468.863,-1000.0,3
504.677,True,53468.863,53468.863,-1000.0,3
504.678,True,53468.863,53468.863,-1000.0,3
504.679,True,53468.863,53468.863,-1000.0,3
504.68,True,53468.863,53468.863,-1000.0,3
504.681,True,53468.8631,53468.8631,-1000.0,3
504.682,True,53468.8631,53468.8631,-1000.0,3
504.683,True,53468.8631,53468.8631,-1000.0,3
504.684,True,53468.8631,53468.8631,-1000.0,3
504.685,True,53468.8632,53468.8632,-1000.0,3
504.686,True,53468.8632,53468.8632,-1000.0,3
504.687,True,53468.8632,53468.8632,-1000.0,3
504.688,True,53468.8632,53468.8632,-1000.0,3
504.689,True,53468.8633,53468.8633,-1000.0,3
504.69,True,53468.8633,53468.8633,-1000.0,3
504.691,True,53468.8633,53468.8633,-1000.0,3
504.692,True,53468.8633,53468.8633,-1000.0,3
504.693,True,53468.8633,53468.8633,-1000.0,3
504.694,True,53468.8634,53468.8634,-1000.0,3
504.695,True,53468.8634,53468.8634,-1000.0,3
504.696,True,53468.8634,53468.8634,-1000.0,3
504.697,True,53468.8634,53468.8634,-1000.0,3
504.698,True,53468.8635,53468.8635,-1000.0,3
504.699,True,53468.8635,53468.8635,-1000.0,3
504.7,True,53468.8635,53468.8635,-1000.0,3
504.701,True,53468.8635,53468.8635,-1000.0,3
504.702,True,53468.8635,53468.8635,-1000.0,3
504.703,True,53468.8636,53468.8636,-1000.0,3
504.704,True,53468.8636,53468.8636,-1000.0,3
504.705,True,53468.8636,53468.8636,-1000.0,3
504.706,True,53468.8636,53468.8636,-1000.0,3
504.707,True,53468.8637,53468.8637,-1000.0,3
504.708,True,53468.8637,53468.8637,-1000.0,3
504.709,True,53468.8637,53468.8637,-1000.0,3
504.71,True,53468.8637,53468.8637,-1000.0,3
504.711,True,53468.8638,53468.8638,-1000.0,3
504.712,True,53468.8638,53468.8638,-1000.0,3
504.713,True,53468.8638,53468.8638,-1000.0,3
504.714,True,53468.8638,53468.8638,-1000.0,3
504.715,True,53468.8638,53468.8638,-1000.0,3
504.716,True,53468.8639,53468.8639,-1000.0,3
504.717,True,53468.8639,53468.8639,-1000.0,3
504.718,True,53468.8639,53468.8639,-1000.0,3
504.719,True,53468.8639,53468.8639,-1000.0,3
504.72,True,53468.864,53468.864,-1000.0,3
504.721,True,53468.864,53468.864,-1000.0,3
504.722,True,53468.864,53468.864,-1000.0,3
504.723,True,53468.864,53468.864,-1000.0,3
504.724,True,53468.864,53468.864,-1000.0,3
504.725,True,53468.8641,53468.8641,-1000.0,3
504.726,True,53468.8641,53468.8641,-1000.0,3
504.727,True,53468.8641,53468.8641,-1000.0,3
504.728,True,53468.8641,53468.8641,-1000.0,3
504.729,True,53468.8642,53468.8642,-1000.0,3
504.73,True,53468.8642,53468.8642,-1000.0,3
504.731,True,53468.8642,53468.8642,-1000.0,3
504.732,True,53468.8642,53468.8642,-1000.0,3
504.733,True,53468.8643,53468.8643,-1000.0,3
504.734,True,53468.8643,53468.8643,-1000.0,3
504.735,True,53468.8643,53468.8643,-1000.0,3
504.736,True,53468.8643,53468.8643,-1000.0,3
504.737,True,53468.8643,53468.8643,-1000.0,3
504.738,True,53468.8644,53468.8644,-1000.0,3
504.739,True,53468.8644,53468.8644,-1000.0,3
504.74,True,53468.8644,53468.8644,-1000.0,3
504.741,True,53468.8644,53468.8644,-1000.0,3
504.742,True,53468.8645,53468.8645,-1000.0,3
504.743,True,53468.8645,53468.8645,-1000.0,3
504.744,True,53468.8645,53468.8645,-1000.0,3
504.745,True,53468.8645,53468.8645,-1000.0,3
504.746,True,53468.8645,53468.8645,-1000.0,3
504.747,True,53468.8646,53468.8646,-1000.0,3
504.748,True,53468.8646,53468.8646,-1000.0,3
504.749,True,53468.8646,53468.8646,-1000.0,3
504.75,True,53468.8646,53468.8646,-1000.0,3
504.751,True,53468.8647,53468.8647,-1000.0,3
504.752,True,53468.8647,53468.8647,-1000.0,3
504.753,True,53468.8647,53468.8647,-1000.0,3
504.754,True,53468.8647,53468.8647,-1000.0,3
504.755,True,53468.8648,53468.8648,-1000.0,3
504.756,True,53468.8648,53468.8648,-1000.0,3
504.757,True,53468.8648,53468.8648,-1000.0,3
504.758,True,53468.8648,53468.8648,-1000.0,3
504.759,True,53468.8648,53468.8648,-1000.0,3
504.76,True,53468.8649,53468.8649,-1000.0,3
504.761,True,53468.8649,53468.8649,-1000.0,3
504.762,True,53468.8649,53468.8649,-1000.0,3
504.763,True,53468.8649,53468.8649,-1000.0,3
504.764,True,53468.865,53468.865,-1000.0,3
504.765,True,53468.865,53468.865,-1000.0,3
504.766,True,53468.865,53468.865,-1000.0,3
504.767,True,53468.865,53468.865,-1000.0,3
504.768,True,53468.865,53468.865,-1000.0,3
504.769,True,53468.8651,53468.8651,-1000.0,3
504.77,True,53468.8651,53468.8651,-1000.0,3
504.771,True,53468.8651,53468.8651,-1000.0,3
504.772,True,53468.8651,53468.8651,-1000.0,3
504.773,True,53468.8652,53468.8652,-1000.0,3
504.774,True,53468.8652,53468.8652,-1000.0,3
504.775,True,53468.8652,53468.8652,-1000.0,3
504.776,True,53468.8652,53468.8652,-1000.0,3
504.777,True,53468.8653,53468.8653,-1000.0,3
504.778,True,53468.8653,53468.8653,-1000.0,3
504.779,True,53468.8653,53468.8653,-1000.0,3
504.78,True,53468.8653,53468.8653,-1000.0,3
504.781,True,53468.8653,53468.8653,-1000.0,3
504.782,True,53468.8654,53468.8654,-1000.0,3
504.783,True,53468.8654,53468.8654,-1000.0,3
504.784,True,53468.8654,53468.8654,-1000.0,3
504.785,True,53468.8654,53468.8654,-1000.0,3
504.786,True,53468.8655,53468.8655,-1000.0,3
504.787,True,53468.8655,53468.8655,-1000.0,3
504.788,True,53468.8655,53468.8655,-1000.0,3
504.789,True,53468.8655,53468.8655,-1000.0,3
504.79,True,53468.8655,53468.8655,-1000.0,3
504.791,True,53468.8656,53468.8656,-1000.0,3
504.792,True,53468.8656,53468.8656,-1000.0,3
504.793,True,53468.8656,53468.8656,-1000.0,3
504.794,True,53468.8656,53468.8656,-1000.0,3
504.795,True,53468.8657,53468.8657,-1000.0,3
504.796,True,53468.8657,53468.8657,-1000.0,3
504.797,True,53468.8657,53468.8657,-1000.0,3
504.798,True,53468.8657,53468.8657,-1000.0,3
504.799,True,53468.8658,53468.8658,-1000.0,3
504.8,True,53468.8658,53468.8658,-1000.0,3
504.801,True,53468.8658,53468.8658,-1000.0,3
504.802,True,53468.8658,53468.8658,-1000.0,3
504.803,True,53468.8658,53468.8658,-1000.0,3
504.804,True,53468.8659,53468.8659,-1000.0,3
504.805,True,53468.8659,53468.8659,-1000.0,3
504.806,True,53468.8659,53468.8659,-1000.0,3
504.807,True,53468.8659,53468.8659,-1000.0,3
504.808,True,53468.866,53468.866,-1000.0,3
504.809,True,53468.866,53468.866,-1000.0,3
504.81,True,53468.866,53468.866,-1000.0,3
504.811,True,53468.866,53468.866,-1000.0,3
504.812,True,53468.866,53468.866,-1000.0,3
504.813,True,53468.8661,53468.8661,-1000.0,3
504.814,True,53468.8661,53468.8661,-1000.0,3
504.815,True,53468.8661,53468.8661,-1000.0,3
504.816,True,53468.8661,53468.8661,-1000.0,3
504.817,True,53468.8662,53468.8662,-1000.0,3
504.818,True,53468.8662,53468.8662,-1000.0,3
504.819,True,53468.8662,53468.8662,-1000.0,3
504.82,True,53468.8662,53468.8662,-1000.0,3
504.821,True,53468.8663,53468.8663,-1000.0,3
504.822,True,53468.8663,53468.8663,-1000.0,3
504.823,True,53468.8663,53468.8663,-1000.0,3
504.824,True,53468.8663,53468.8663,-1000.0,3
504.825,True,53468.8663,53468.8663,-1000.0,3
504.826,True,53468.8664,53468.8664,-1000.0,3
504.827,True,53468.8664,53468.8664,-1000.0,3
504.828,True,53468.8664,53468.8664,-1000.0,3
504.829,True,53468.8664,53468.8664,-1000.0,3
504.83,True,53468.8665,53468.8665,-1000.0,3
504.831,True,53468.8665,53468.8665,-1000.0,3
504.832,True,53468.8665,53468.8665,-1000.0,3
504.833,True,53468.8665,53468.8665,-1000.0,3
504.834,True,53468.8665,53468.8665,-1000.0,3
504.835,True,53468.8666,53468.8666,-1000.0,3
504.836,True,53468.8666,53468.8666,-1000.0,3
504.837,True,53468.8666,53468.8666,-1000.0,3
504.838,True,53468.8666,53468.8666,-1000.0,3
504.839,True,53468.8667,53468.8667,-1000.0,3
504.84,True,53468.8667,53468.8667,-1000.0,3
504.841,True,53468.8667,53468.8667,-1000.0,3
504.842,True,53468.8667,53468.8667,-1000.0,3
504.843,True,53468.8668,53468.8668,-1000.0,3
504.844,True,53468.8668,53468.8668,-1000.0,3
504.845,True,53468.8668,53468.8668,-1000.0,3
504.846,True,53468.8668,53468.8668,-1000.0,3
504.847,True,53468.8668,53468.8668,-1000.0,3
504.848,True,53468.8669,53468.8669,-1000.0,3
504.849,True,53468.8669,53468.8669,-1000.0,3
504.85,True,53468.8669,53468.8669,-1000.0,3
504.851,True,53468.8669,53468.8669,-1000.0,3
504.852,True,53468.867,53468.867,-1000.0,3
504.853,True,53468.867,53468.867,-1000.0,3
504.854,True,53468.867,53468.867,-1000.0,3
504.855,True,53468.867,53468.867,-1000.0,3
504.856,True,53468.867,53468.867,-1000.0,3
504.857,True,53468.8671,53468.8671,-1000.0,3
504.858,True,53468.8671,53468.8671,-1000.0,3
504.859,True,53468.8671,53468.8671,-1000.0,3
504.86,True,53468.8671,53468.8671,-1000.0,3
504.861,True,53468.8672,53468.8672,-1000.0,3
504.862,True,53468.8672,53468.8672,-1000.0,3
504.863,True,53468.8672,53468.8672,-1000.0,3
504.864,True,53468.8672,53468.8672,-1000.0,3
504.865,True,53468.8673,53468.8673,-1000.0,3
504.866,True,53468.8673,53468.8673,-1000.0,3
504.867,True,53468.8673,53468.8673,-1000.0,3
504.868,True,53468.8673,53468.8673,-1000.0,3
504.869,True,53468.8673,53468.8673,-1000.0,3
504.87,True,53468.8674,53468.8674,-1000.0,3
504.871,True,53468.8674,53468.8674,-1000.0,3
504.872,True,53468.8674,53468.8674,-1000.0,3
504.873,True,53468.8674,53468.8674,-1000.0,3
504.874,True,53468.8675,53468.8675,-1000.0,3
504.875,True,53468.8675,53468.8675,-1000.0,3
504.876,True,53468.8675,53468.8675,-1000.0,3
504.877,True,53468.8675,53468.8675,-1000.0,3
504.878,True,53468.8675,53468.8675,-1000.0,3
504.879,True,53468.8676,53468.8676,-1000.0,3
504.88,True,53468.8676,53468.8676,-1000.0,3
504.881,True,53468.8676,53468.8676,-1000.0,3
504.882,True,53468.8676,53468.8676,-1000.0,3
504.883,True,53468.8677,53468.8677,-1000.0,3
504.884,True,53468.8677,53468.8677,-1000.0,3
504.885,True,53468.8677,53468.8677,-1000.0,3
504.886,True,53468.8677,53468.8677,-1000.0,3
504.887,True,53468.8678,53468.8678,-1000.0,3
504.888,True,53468.8678,53468.8678,-1000.0,3
504.889,True,53468.8678,53468.8678,-1000.0,3
504.89,True,53468.8678,53468.8678,-1000.0,3
504.891,True,53468.8678,53468.8678,-1000.0,3
504.892,True,53468.8679,53468.8679,-1000.0,3
504.893,True,53468.8679,53468.8679,-1000.0,3
504.894,True,53468.8679,53468.8679,-1000.0,3
504.895,True,53468.8679,53468.8679,-1000.0,3
504.896,True,53468.868,53468.868,-1000.0,3
504.897,True,53468.868,53468.868,-1000.0,3
504.898,True,53468.868,53468.868,-1000.0,3
504.899,True,53468.868,53468.868,-1000.0,3
504.9,True,53468.868,53468.868,-1000.0,3
504.901,True,53468.8681,53468.8681,-1000.0,3
504.902,True,53468.8681,53468.8681,-1000.0,3
504.903,True,53468.8681,53468.8681,-1000.0,3
504.904,True,53468.8681,53468.8681,-1000.0,3
504.905,True,53468.8682,53468.8682,-1000.0,3
504.906,True,53468.8682,53468.8682,-1000.0,3
504.907,True,53468.8682,53468.8682,-1000.0,3
504.908,True,53468.8682,53468.8682,-1000.0,3
504.909,True,53468.8683,53468.8683,-1000.0,3
504.91,True,53468.8683,53468.8683,-1000.0,3
504.911,True,53468.8683,53468.8683,-1000.0,3
504.912,True,53468.8683,53468.8683,-1000.0,3
504.913,True,53468.8683,53468.8683,-1000.0,3
504.914,True,53468.8684,53468.8684,-1000.0,3
504.915,True,53468.8684,53468.8684,-1000.0,3
504.916,True,53468.8684,53468.8684,-1000.0,3
504.917,True,53468.8684,53468.8684,-1000.0,3
504.918,True,53468.8685,53468.8685,-1000.0,3
504.919,True,53468.8685,53468.8685,-1000.0,3
504.92,True,53468.8685,53468.8685,-1000.0,3
504.921,True,53468.8685,53468.8685,-1000.0,3
504.922,True,53468.8685,53468.8685,-1000.0,3
504.923,True,53468.8686,53468.8686,-1000.0,3
504.924,True,53468.8686,53468.8686,-1000.0,3
504.925,True,53468.8686,53468.8686,-1000.0,3
504.926,True,53468.8686,53468.8686,-1000.0,3
504.927,True,53468.8687,53468.8687,-1000.0,3
504.928,True,53468.8687,53468.8687,-1000.0,3
504.929,True,53468.8687,53468.8687,-1000.0,3
504.93,True,53468.8687,53468.8687,-1000.0,3
504.931,True,53468.8688,53468.8688,-1000.0,3
504.932,True,53468.8688,53468.8688,-1000.0,3
504.933,True,53468.8688,53468.8688,-1000.0,3
504.934,True,53468.8688,53468.8688,-1000.0,3
504.935,True,53468.8688,53468.8688,-1000.0,3
504.936,True,53468.8689,53468.8689,-1000.0,3
504.937,True,53468.8689,53468.8689,-1000.0,3
504.938,True,53468.8689,53468.8689,-1000.0,3
504.939,True,53468.8689,53468.8689,-1000.0,3
504.94,True,53468.869,53468.869,-1000.0,3
504.941,True,53468.869,53468.869,-1000.0,3
504.942,True,53468.869,53468.869,-1000.0,3
504.943,True,53468.869,53468.869,-1000.0,3
504.944,True,53468.8691,53468.8691,-1000.0,3
504.945,True,53468.8691,53468.8691,-1000.0,3
504.946,True,53468.8691,53468.8691,-1000.0,3
504.947,True,53468.8691,53468.8691,-1000.0,3
504.948,True,53468.8691,53468.8691,-1000.0,3
504.949,True,53468.8692,53468.8692,-1000.0,3
504.95,True,53468.8692,53468.8692,-1000.0,3
504.951,True,53468.8692,53468.8692,-1000.0,3
504.952,True,53468.8692,53468.8692,-1000.0,3
504.953,True,53468.8693,53468.8693,-1000.0,3
504.954,True,53468.8693,53468.8693,-1000.0,3
504.955,True,53468.8693,53468.8693,-1000.0,3
504.956,True,53468.8693,53468.8693,-1000.0,3
