weight,valid,avg_day,min_day,worst_day,streak
131.59,True,1256.2628,1256.2628,-999.9999,3
131.591,True,1256.2628,1256.2628,-999.9999,3
131.592,True,1256.2628,1256.2628,-999.9999,3
131.593,True,1256.2628,1256.2628,-999.9999,3
131.594,True,1256.2628,1256.2628,-999.9999,3
131.595,True,1256.2629,1256.2629,-999.9999,3
131.596,True,1256.2629,1256.2629,-999.9999,3
131.597,True,1256.2629,1256.2629,-999.9999,3
131.598,True,1256.2629,1256.2629,-999.9999,3
131.599,True,1256.2629,1256.2629,-999.9999,3
131.6,True,1256.263,1256.263,-999.9999,3
131.601,True,1256.263,1256.263,-999.9999,3
131.602,True,1256.263,1256.263,-999.9999,3
131.603,True,1256.263,1256.263,-999.9999,3
131.604,True,1256.263,1256.263,-999.9999,3
131.605,True,1256.2631,1256.2631,-999.9999,3
131.606,True,1256.2631,1256.2631,-999.9999,3
131.607,True,1256.2631,1256.2631,-999.9999,3
131.608,True,1256.2631,1256.2631,-999.9999,3
131.609,True,1256.2631,1256.2631,-999.9999,3
131.61,True,1256.2632,1256.2632,-999.9999,3
131.611,True,1256.2632,1256.2632,-999.9999,3
131.612,True,1256.2632,1256.2632,-999.9999,3
131.613,True,1256.2632,1256.2632,-999.9999,3
131.614,True,1256.2632,1256.2632,-999.9999,3
131.615,True,1256.2633,1256.2633,-999.9999,3
131.616,True,1256.2633,1256.2633,-999.9999,3
131.617,True,1256.2633,1256.2633,-999.9999,3
131.618,True,1256.2633,1256.2633,-999.9999,3
131.619,True,1256.2633,1256.2633,-999.9999,3
131.62,True,1256.2634,1256.2634,-999.9999,3
131.621,True,1256.2634,1256.2634,-999.9999,3
131.622,True,1256.2634,1256.2634,-999.9999,3
131.623,True,1256.2634,1256.2634,-999.9999,3
131.624,True,1256.2634,1256.2634,-999.9999,3
131.625,True,1256.2635,1256.2635,-999.9999,3
131.626,True,1256.2635,1256.2635,-999.9999,3
131.627,True,1256.2635,1256.2635,-999.9999,3
131.628,True,1256.2635,1256.2635,-999.9999,3
131.629,True,1256.2635,1256.2635,-999.9999,3
131.63,True,1256.2636,1256.2636,-999.9999,3
131.631,True,1256.2636,1256.2636,-999.9999,3
131.632,True,1256.2636,1256.2636,-999.9999,3
131.633,True,1256.2636,1256.2636,-999.9999,3
131.634,True,1256.2636,1256.2636,-999.9999,3
131.635,True,1256.2637,1256.2637,-999.9999,3
131.636,True,1256.2637,1256.2637,-999.9999,3
131.637,True,1256.2637,1256.2637,-999.9999,3
131.638,True,1256.2637,1256.2637,-999.9999,3
131.639,True,1256.2637,1256.2637,-999.9999,3
131.64,True,1256.2638,1256.2638,-999.9999,3
131.641,True,1256.2638,1256.2638,-999.9999,3
131.642,True,1256.2638,1256.2638,-999.9999,3
131.643,True,1256.2638,1256.2638,-999.9999,3
131.644,True,1256.2638,1256.2638,-999.9999,3
131.645,True,1256.2639,1256.2639,-999.9999,3
131.646,True,1256.2639,1256.2639,-999.9999,3
131.647,True,1256.2639,1256.2639,-999.9999,3
131.648,True,1256.2639,1256.2639,-999.9999,3
131.649,True,1256.2639,1256.2639,-999.9999,3
131.65,True,1256.264,1256.264,-999.9999,3
131.651,True,1256.264,1256.264,-999.9999,3
131.652,True,1256.264,1256.264,-999.9999,3
131.653,True,1256.264,1256.264,-999.9999,3
131.654,True,1256.264,1256.264,-999.9999,3
131.655,True,1256.2641,1256.2641,-999.9999,3
131.656,True,1256.2641,1256.2641,-999.9999,3
131.657,True,1256.2641,1256.2641,-999.9999,3
131.658,True,1256.2641,1256.2641,-999.9999,3
131.659,True,1256.2641,1256.2641,-999.9999,3
131.66,True,1256.2642,1256.2642,-999.9999,3
131.661,True,1256.2642,1256.2642,-999.9999,3
131.662,True,1256.2642,1256.2642,-999.9999,3
131.663,True,1256.2642,1256.2642,-999.9999,3
131.664,True,1256.2642,1256.2642,-999.9999,3
131.665,True,1256.2643,1256.2643,-999.9999,3
131.666,True,1256.2643,1256.2643,-999.9999,3
131.667,True,1256.2643,1256.2643,-999.9999,3
131.668,True,1256.2643,1256.2643,-999.9999,3
131.669,True,1256.2643,1256.2643,-999.9999,3
131.67,True,1256.2644,1256.2644,-999.9999,3
131.671,True,1256.2644,1256.2644,-999.9999,3
131.672,True,1256.2644,1256.2644,-999.9999,3
131.673,True,1256.2644,1256.2644,-999.9999,3
131.674,True,1256.2644,1256.2644,-999.9999,3
131.675,True,1256.2645,1256.2645,-999.9999,3
131.676,True,1256.2645,1256.2645,-999.9999,3
131.677,True,1256.2645,1256.2645,-999.9999,3
131.678,True,1256.2645,1256.2645,-999.9999,3
131.679,True,1256.2645,1256.2645,-999.9999,3
131.68,True,1256.2646,1256.2646,-999.9999,3
131.681,True,1256.2646,1256.2646,-999.9999,3
131.682,True,1256.2646,1256.2646,-999.9999,3
131.683,True,1256.2646,1256.2646,-999.9999,3
131.684,True,1256.2646,1256.2646,-999.9999,3
131.685,True,1256.2647,1256.2647,-999.9999,3
131.686,True,1256.2647,1256.2647,-999.9999,3
131.687,True,1256.2647,1256.2647,-999.9999,3
131.688,True,1256.2647,1256.2647,-999.9999,3
131.689,True,1256.2647,1256.2647,-999.9999,3
131.69,True,1256.2648,1256.2648,-999.9999,3
131.691,True,1256.2648,1256.2648,-999.9999,3
131.692,True,1256.2648,1256.2648,-999.9999,3
131.693,True,1256.2648,1256.2648,-999.9999,3
131.694,True,1256.2648,1256.2648,-999.9999,3
131.695,True,1256.2649,1256.2649,-999.9999,3
131.696,True,1256.2649,1256.2649,-999.9999,3
131.697,True,1256.2649,1256.2649,-999.9999,3
131.698,True,1256.2649,1256.2649,-999.9999,3
131.699,True,1256.265,1256.265,-999.9999,3
131.7,True,1256.265,1256.265,-999.9999,3
131.701,True,1256.265,1256.265,-999.9999,3
131.702,True,1256.265,1256.265,-999.9999,3
131.703,True,1256.265,1256.265,-999.9999,3
131.704,True,1256.2651,1256.2651,-999.9999,3
131.705,True,1256.2651,1256.2651,-999.9999,3
131.706,True,1256.2651,1256.2651,-999.9999,3
131.707,True,1256.2651,1256.2651,-999.9999,3
131.708,True,1256.2651,1256.2651,-999.9999,3
131.709,True,1256.2652,1256.2652,-999.9999,3
131.71,True,1256.2652,1256.2652,-999.9999,3
131.711,True,1256.2652,1256.2652,-999.9999,3
131.712,True,1256.2652,1256.2652,-999.9999,3
131.713,True,1256.2652,1256.2652,-999.9999,3
131.714,True,1256.2653,1256.2653,-999.9999,3
131.715,True,1256.2653,1256.2653,-999.9999,3
131.716,True,1256.2653,1256.2653,-999.9999,3
131.717,True,1256.2653,1256.2653,-999.9999,3
131.718,True,1256.2653,1256.2653,-999.9999,3
131.719,True,1256.2654,1256.2654,-999.9999,3
131.72,True,1256.2654,1256.2654,-999.9999,3
131.721,True,1256.2654,1256.2654,-999.9999,3
131.722,True,1256.2654,1256.2654,-999.9999,3
131.723,True,1256.2654,1256.2654,-999.9999,3
131.724,True,1256.2655,1256.2655,-999.9999,3
131.725,True,1256.2655,1256.2655,-999.9999,3
131.726,True,1256.2655,1256.2655,-999.9999,3
131.727,True,1256.2655,1256.2655,-999.9999,3
131.728,True,1256.2655,1256.2655,-999.9999,3
131.729,True,1256.2656,1256.2656,-999.9999,3
131.73,True,1256.2656,1256.2656,-999.9999,3
131.731,True,1256.2656,1256.2656,-999.9999,3
131.732,True,1256.2656,1256.2656,-999.9999,3
131.733,True,1256.2656,1256.2656,-999.9999,3
131.734,True,1256.2657,1256.2657,-999.9999,3
131.735,True,1256.2657,1256.2657,-999.9999,3
131.736,True,1256.2657,1256.2657,-999.9999,3
131.737,True,1256.2657,1256.2657,-999.9999,3
131.738,True,1256.2657,1256.2657,-999.9999,3
131.739,True,1256.2658,1256.2658,-999.9999,3
131.74,True,1256.2658,1256.2658,-999.9999,3
131.741,True,1256.2658,1256.2658,-999.9999,3
131.742,True,1256.2658,1256.2658,-999.9999,3
131.743,True,1256.2658,1256.2658,-999.9999,3
131.744,True,1256.2659,1256.2659,-999.9999,3
131.745,True,1256.2659,1256.2659,-999.9999,3
131.746,True,1256.2659,1256.2659,-999.9999,3
131.747,True,1256.2659,1256.2659,-999.9999,3
131.748,True,1256.2659,1256.2659,-999.9999,3
131.749,True,1256.266,1256.266,-999.9999,3
131.75,True,1256.266,1256.266,-999.9999,3
131.751,True,1256.266,1256.266,-999.9999,3
131.752,True,1256.266,1256.266,-999.9999,3
131.753,True,1256.266,1256.266,-999.9999,3
131.754,True,1256.2661,1256.2661,-999.9999,3
131.755,True,1256.2661,1256.2661,-999.9999,3
131.756,True,1256.2661,1256.2661,-999.9999,3
131.757,True,1256.2661,1256.2661,-999.9999,3
131.758,True,1256.2661,1256.2661,-999.9999,3
131.759,True,1256.2662,1256.2662,-999.9999,3
131.76,True,1256.2662,1256.2662,-999.9999,3
131.761,True,1256.2662,1256.2662,-999.9999,3
131.762,True,1256.2662,1256.2662,-999.9999,3
131.763,True,1256.2662,1256.2662,-999.9999,3
131.764,True,1256.2663,1256.2663,-999.9999,3
131.765,True,1256.2663,1256.2663,-999.9999,3
131.766,True,1256.2663,1256.2663,-999.9999,3
131.767,True,1256.2663,1256.2663,-999.9999,3
131.768,True,1256.2663,1256.2663,-999.9999,3
131.769,True,1256.2664,1256.2664,-999.9999,3
131.77,True,1256.2664,1256.2664,-999.9999,3
131.771,True,1256.2664,1256.2664,-999.9999,3
131.772,True,1256.2664,1256.2664,-999.9999,3
131.773,True,1256.2664,1256.2664,-999.9999,3
131.774,True,1256.2665,1256.2665,-999.9999,3
131.775,True,1256.2665,1256.2665,-999.9999,3
131.776,True,1256.2665,1256.2665,-999.9999,3
131.777,True,1256.2665,1256.2665,-999.9999,3
131.778,True,1256.2665,1256.2665,-999.9999,3
131.779,True,1256.2666,1256.2666,-999.9999,3
131.78,True,1256.2666,1256.2666,-999.9999,3
131.781,True,1256.2666,1256.2666,-999.9999,3
131.782,True,1256.2666,1256.2666,-999.9999,3
131.783,True,1256.2666,1256.2666,-999.9999,3
131.784,True,1256.2667,1256.2667,-999.9999,3
131.785,True,1256.2667,1256.2667,-999.9999,3
131.786,True,1256.2667,1256.2667,-999.9999,3
131.787,True,1256.2667,1256.2667,-999.9999,3
131.788,True,1256.2667,1256.2667,-999.9999,3
131.789,True,1256.2668,1256.2668,-999.9999,3
131.79,True,1256.2668,1256.2668,-999.9999,3
131.791,True,1256.2668,1256.2668,-999.9999,3
131.792,True,1256.2668,1256.2668,-999.9999,3
131.793,True,1256.2668,1256.2668,-999.9999,3
131.794,True,1256.2669,1256.2669,-999.9999,3
131.795,True,1256.2669,1256.2669,-999.9999,3
131.796,True,1256.2669,1256.2669,-999.9999,3
131.797,True,1256.2669,1256.2669,-999.9999,3
131.798,True,1256.2669,1256.2669,-999.9999,3
131.799,True,1256.267,1256.267,-999.9999,3
131.8,True,1256.267,1256.267,-999.9999,3
131.801,True,1256.267,1256.267,-999.9999,3
131.802,True,1256.267,1256.267,-999.9999,3
131.803,True,1256.267,1256.267,-999.9999,3
131.804,True,1256.2671,1256.2671,-999.9999,3
131.805,True,1256.2671,1256.2671,-999.9999,3
131.806,True,1256.2671,1256.2671,-999.9999,3
131.807,True,1256.2671,1256.2671,-999.9999,3
131.808,True,1256.2671,1256.2671,-999.9999,3
131.809,True,1256.2672,1256.2672,-999.9999,3
131.81,True,1256.2672,1256.2672,-999.9999,3
131.811,True,1256.2672,1256.2672,-999.9999,3
131.812,True,1256.2672,1256.2672,-999.9999,3
131.813,True,1256.2672,1256.2672,-999.9999,3
131.814,True,1256.2673,1256.2673,-999.9999,3
131.815,True,1256.2673,1256.2673,-999.9999,3
131.816,True,1256.2673,1256.2673,-999.9999,3
131.817,True,1256.2673,1256.2673,-999.9999,3
131.818,True,1256.2673,1256.2673,-999.9999,3
131.819,True,1256.2674,1256.2674,-999.9999,3
131.82,True,1256.2674,1256.2674,-999.9999,3
131.821,True,1256.2674,1256.2674,-999.9999,3
131.822,True,1256.2674,1256.2674,-999.9999,3
131.823,True,1256.2675,1256.2675,-999.9999,3
131.824,True,1256.2675,1256.2675,-999.9999,3
131.825,True,1256.2675,1256.2675,-999.9999,3
131.826,True,1256.2675,1256.2675,-999.9999,3
131.827,True,1256.2675,1256.2675,-999.9999,3
131.828,True,1256.2676,1256.2676,-999.9999,3
131.829,True,1256.2676,1256.2676,-999.9999,3
131.83,True,1256.2676,1256.2676,-999.9999,3
131.831,True,1256.2676,1256.2676,-999.9999,3
131.832,True,1256.2676,1256.2676,-999.9999,3
131.833,True,1256.2677,1256.2677,-999.9999,3
131.834,True,1256.2677,1256.2677,-999.9999,3
131.835,True,1256.2677,1256.2677,-999.9999,3
131.836,True,1256.2677,1256.2677,-999.9999,3
131.837,True,1256.2677,1256.2677,-999.9999,3
131.838,True,1256.2678,1256.2678,-999.9999,3
131.839,True,1256.2678,1256.2678,-999.9999,3
131.84,True,1256.2678,1256.2678,-999.9999,3
131.841,True,1256.2678,1256.2678,-999.9999,3
131.842,True,1256.2678,1256.2678,-999.9999,3
131.843,True,1256.2679,1256.2679,-999.9999,3
131.844,True,1256.2679,1256.2679,-999.9999,3
131.845,True,1256.2679,1256.2679,-999.9999,3
131.846,True,1256.2679,1256.2679,-999.9999,3
131.847,True,1256.2679,1256.2679,-999.9999,3
131.848,True,1256.268,1256.268,-999.9999,3
131.849,True,1256.268,1256.268,-999.9999,3
131.85,True,1256.268,1256.268,-999.9999,3
131.851,True,1256.268,1256.268,-999.9999,3
131.852,True,1256.268,1256.268,-999.9999,3
131.853,True,1256.2681,1256.2681,-999.9999,3
131.854,True,1256.2681,1256.2681,-999.9999,3
131.855,True,1256.2681,1256.2681,-999.9999,3
131.856,True,1256.2681,1256.2681,-999.9999,3
131.857,True,1256.2681,1256.2681,-999.9999,3
131.858,True,1256.2682,1256.2682,-999.9999,3
131.859,True,1256.2682,1256.2682,-999.9999,3
131.86,True,1256.2682,1256.2682,-999.9999,3
131.861,True,1256.2682,1256.2682,-999.9999,3
131.862,True,1256.2682,1256.2682,-999.9999,3
131.863,True,1256.2683,1256.2683,-999.9999,3
131.864,True,1256.2683,1256.2683,-999.9999,3
131.865,True,1256.2683,1256.2683,-999.9999,3
131.866,True,1256.2683,1256.2683,-999.9999,3
131.867,True,1256.2683,1256.2683,-999.9999,3
131.868,True,1256.2684,1256.2684,-999.9999,3
131.869,True,1256.2684,1256.2684,-999.9999,3
131.87,True,1256.2684,1256.2684,-999.9999,3
131.871,True,1256.2684,1256.2684,-999.9999,3
131.872,True,1256.2684,1256.2684,-999.9999,3
131.873,True,1256.2685,1256.2685,-999.9999,3
131.874,True,1256.2685,1256.2685,-999.9999,3
131.875,True,1256.2685,1256.2685,-999.9999,3
131.876,True,1256.2685,1256.2685,-999.9999,3
131.877,True,1256.2685,1256.2685,-999.9999,3
131.878,True,1256.2686,1256.2686,-999.9999,3
131.879,True,1256.2686,1256.2686,-999.9999,3
131.88,True,1256.2686,1256.2686,-999.9999,3
131.881,True,1256.2686,1256.2686,-999.9999,3
131.882,True,1256.2686,1256.2686,-999.9999,3
131.883,True,1256.2687,1256.2687,-999.9999,3
131.884,True,1256.2687,1256.2687,-999.9999,3
131.885,True,1256.2687,1256.2687,-999.9999,3
131.886,True,1256.2687,1256.2687,-999.9999,3
131.887,True,1256.2687,1256.2687,-999.9999,3
131.888,True,1256.2688,1256.2688,-999.9999,3
131.889,True,1256.2688,1256.2688,-999.9999,3
131.89,True,1256.2688,1256.2688,-999.9999,3
131.891,True,1256.2688,1256.2688,-999.9999,3
131.892,True,1256.2688,1256.2688,-999.9999,3
131.893,True,1256.2689,1256.2689,-999.9999,3
131.894,True,1256.2689,1256.2689,-999.9999,3
131.895,True,1256.2689,1256.2689,-999.9999,3
131.896,True,1256.2689,1256.2689,-999.9999,3
131.897,True,1256.2689,1256.2689,-999.9999,3
131.898,True,1256.269,1256.269,-999.9999,3
131.899,True,1256.269,1256.269,-999.9999,3
131.9,True,1256.269,1256.269,-999.9999,3
131.901,True,1256.269,1256.269,-999.9999,3
131.902,True,1256.269,1256.269,-999.9999,3
131.903,True,1256.2691,1256.2691,-999.9999,3
131.904,True,1256.2691,1256.2691,-999.9999,3
131.905,True,1256.2691,1256.2691,-999.9999,3
131.906,True,1256.2691,1256.2691,-999.9999,3
131.907,True,1256.2691,1256.2691,-999.9999,3
131.908,True,1256.2692,1256.2692,-999.9999,3
131.909,True,1256.2692,1256.2692,-999.9999,3
131.91,True,1256.2692,1256.2692,-999.9999,3
131.911,True,1256.2692,1256.2692,-999.9999,3
131.912,True,1256.2692,1256.2692,-999.9999,3
131.913,True,1256.2693,1256.2693,-999.9999,3
131.914,True,1256.2693,1256.2693,-999.9999,3
131.915,True,1256.2693,1256.2693,-999.9999,3
131.916,True,1256.2693,1256.2693,-999.9999,3
131.917,True,1256.2693,1256.2693,-999.9999,3
131.918,True,1256.2694,1256.2694,-999.9999,3
131.919,True,1256.2694,1256.2694,-999.9999,3
131.92,True,1256.2694,1256.2694,-999.9999,3
131.921,True,1256.2694,1256.2694,-999.9999,3
131.922,True,1256.2694,1256.2694,-999.9999,3
131.923,True,1256.2695,1256.2695,-999.9999,3
131.924,True,1256.2695,1256.2695,-999.9999,3
131.925,True,1256.2695,1256.2695,-999.9999,3
131.926,True,1256.2695,1256.2695,-999.9999,3
131.927,True,1256.2695,1256.2695,-999.9999,3
131.928,True,1256.2696,1256.2696,-999.9999,3
131.929,True,1256.2696,1256.2696,-999.9999,3
131.93,True,1256.2696,1256.2696,-999.9999,3
131.931,True,1256.2696,1256.2696,-999.9999,3
131.932,True,1256.2696,1256.2696,-999.9999,3
131.933,True,1256.2697,1256.2697,-999.9999,3
131.934,True,1256.2697,1256.2697,-999.9999,3
131.935,True,1256.2697,1256.2697,-999.9999,3
131.936,True,1256.2697,1256.2697,-999.9999,3
131.937,True,1256.2697,1256.2697,-999.9999,3
131.938,True,1256.2698,1256.2698,-999.9999,3
131.939,True,1256.2698,1256.2698,-999.9999,3
131.94,True,1256.2698,1256.2698,-999.9999,3
131.941,True,1256.2698,1256.2698,-999.9999,3
131.942,True,1256.2699,1256.2699,-999.9999,3
131.943,True,1256.2699,1256.2699,-999.9999,3
131.944,True,1256.2699,1256.2699,-999.9999,3
131.945,True,1256.2699,1256.2699,-999.9999,3
131.946,True,1256.2699,1256.2699,-999.9999,3
131.947,True,1256.27,1256.27,-999.9999,3
131.948,True,1256.27,1256.27,-999.9999,3
131.949,True,1256.27,1256.27,-999.9999,3
131.95,True,1256.27,1256.27,-999.9999,3
131.951,True,1256.27,1256.27,-999.9999,3
131.952,True,1256.2701,1256.2701,-999.9999,3
131.953,True,1256.2701,1256.2701,-999.9999,3
131.954,True,1256.2701,1256.2701,-999.9999,3
131.955,True,1256.2701,1256.2701,-999.9999,3
131.956,True,1256.2701,1256.2701,-999.9999,3
131.957,True,1256.2702,1256.2702,-999.9999,3
131.958,True,1256.2702,1256.2702,-999.9999,3
131.959,True,1256.2702,1256.2702,-999.9999,3
131.96,True,1256.2702,1256.2702,-999.9999,3
131.961,True,1256.2702,1256.2702,-999.9999,3
131.962,True,1256.2703,1256.2703,-999.9999,3
131.963,True,1256.2703,1256.2703,-999.9999,3
131.964,True,1256.2703,1256.2703,-999.9999,3
131.965,True,1256.2703,1256.2703,-999.9999,3
131.966,True,1256.2703,1256.2703,-999.9999,3
131.967,True,1256.2704,1256.2704,-999.9999,3
131.968,True,1256.2704,1256.2704,-999.9999,3
131.969,True,1256.2704,1256.2704,-999.9999,3
131.97,True,1256.2704,1256.2704,-999.9999,3
131.971,True,1256.2704,1256.2704,-999.9999,3
131.972,True,1256.2705,1256.2705,-999.9999,3
131.973,True,1256.2705,1256.2705,-999.9999,3
131.974,True,1256.2705,1256.2705,-999.9999,3
131.975,True,1256.2705,1256.2705,-999.9999,3
131.976,True,1256.2705,1256.2705,-999.9999,3
131.977,True,1256.2706,1256.2706,-999.9999,3
131.978,True,1256.2706,1256.2706,-999.9999,3
131.979,True,1256.2706,1256.2706,-999.9999,3
131.98,True,1256.2706,1256.2706,-999.9999,3
131.981,True,1256.2706,1256.2706,-999.9999,3
131.982,True,1256.2707,1256.2707,-999.9999,3
131.983,True,1256.2707,1256.2707,-999.9999,3
131.984,True,1256.2707,1256.2707,-999.9999,3
131.985,True,1256.2707,1256.2707,-999.9999,3
131.986,True,1256.2707,1256.2707,-999.9999,3
131.987,True,1256.2708,1256.2708,-999.9999,3
131.988,True,1256.2708,1256.2708,-999.9999,3
131.989,True,1256.2708,1256.2708,-999.9999,3
131.99,True,1256.2708,1256.2708,-999.9999,3
131.991,True,1256.2708,1256.2708,-999.9999,3
131.992,True,1256.2709,1256.2709,-999.9999,3
131.993,True,1256.2709,1256.2709,-999.9999,3
131.994,True,1256.2709,1256.2709,-999.9999,3
131.995,True,1256.2709,1256.2709,-999.9999,3
131.996,True,1256.2709,1256.2709,-999.9999,3
131.997,True,1256.271,1256.271,-999.9999,3
131.998,True,1256.271,1256.271,-999.9999,3
131.999,True,1256.271,1256.271,-999.9999,3
132.0,True,1256.271,1256.271,-999.9999,3
132.001,True,1256.271,1256.271,-999.9999,3
132.002,True,1256.2711,1256.2711,-999.9999,3
132.003,True,1256.2711,1256.2711,-999.9999,3
132.004,True,1256.2711,1256.2711,-999.9999,3
132.005,True,1256.2711,1256.2711,-999.9999,3
132.006,True,1256.2711,1256.2711,-999.9999,3
132.007,True,1256.2712,1256.2712,-999.9999,3
132.008,True,1256.2712,1256.2712,-999.9999,3
132.009,True,1256.2712,1256.2712,-999.9999,3
132.01,True,1256.2712,1256.2712,-999.9999,3
132.011,True,1256.2712,1256.2712,-999.9999,3
132.012,True,1256.2713,1256.2713,-999.9999,3
132.013,True,1256.2713,1256.2713,-999.9999,3
132.014,True,1256.2713,1256.2713,-999.9999,3
132.015,True,1256.2713,1256.2713,-999.9999,3
132.016,True,1256.2713,1256.2713,-999.9999,3
132.017,True,1256.2714,1256.2714,-999.9999,3
132.018,True,1256.2714,1256.2714,-999.9999,3
132.019,True,1256.2714,1256.2714,-999.9999,3
132.02,True,1256.2714,1256.2714,-999.9999,3
132.021,True,1256.2714,1256.2714,-999.9999,3
132.022,True,1256.2715,1256.2715,-999.9999,3
132.023,True,1256.2715,1256.2715,-999.9999,3
132.024,True,1256.2715,1256.2715,-999.9999,3
132.025,True,1256.2715,1256.2715,-999.9999,3
132.026,True,1256.2715,1256.2715,-999.9999,3
132.027,True,1256.2716,1256.2716,-999.9999,3
132.028,True,1256.2716,1256.2716,-999.9999,3
132.029,True,1256.2716,1256.2716,-999.9999,3
132.03,True,1256.2716,1256.2716,-999.9999,3
132.031,True,1256.2716,1256.2716,-999.9999,3
132.032,True,1256.2717,1256.2717,-999.9999,3
132.033,True,1256.2717,1256.2717,-999.9999,3
132.034,True,1256.2717,1256.2717,-999.9999,3
132.035,True,1256.2717,1256.2717,-999.9999,3
132.036,True,1256.2717,1256.2717,-999.9999,3
132.037,True,1256.2718,1256.2718,-999.9999,3
132.038,True,1256.2718,1256.2718,-999.9999,3
132.039,True,1256.2718,1256.2718,-999.9999,3
132.04,True,1256.2718,1256.2718,-999.9999,3
132.041,True,1256.2718,1256.2718,-999.9999,3
132.042,True,1256.2719,1256.2719,-999.9999,3
132.043,True,1256.2719,1256.2719,-999.9999,3
132.044,True,1256.2719,1256.2719,-999.9999,3
132.045,True,1256.2719,1256.2719,-999.9999,3
132.046,True,1256.2719,1256.2719,-999.9999,3
132.047,True,1256.272,1256.272,-999.9999,3
132.048,True,1256.272,1256.272,-999.9999,3
132.049,True,1256.272,1256.272,-999.9999,3
132.05,True,1256.272,1256.272,-999.9999,3
132.051,True,1256.272,1256.272,-999.9999,3
132.052,True,1256.2721,1256.2721,-999.9999,3
132.053,True,1256.2721,1256.2721,-999.9999,3
132.054,True,1256.2721,1256.2721,-999.9999,3
132.055,True,1256.2721,1256.2721,-999.9999,3
132.056,True,1256.2721,1256.2721,-999.9999,3
