weight,valid,avg_day,min_day,worst_day,streak
225.734,True,2608.9164,2424.6226,-999.9991,3
225.735,True,2608.9168,2424.623,-999.9991,3
225.736,True,2608.9171,2424.6234,-999.9991,3
225.737,True,2608.9174,2424.6238,-999.9991,3
225.738,True,2608.9177,2424.6242,-999.9991,3
225.739,True,2608.9181,2424.6246,-999.9991,3
225.74,True,2608.9184,2424.625,-999.9991,3
225.741,True,2608.9187,2424.6254,-999.9991,3
225.742,True,2608.9191,2424.6258,-999.9991,3
225.743,True,2608.9194,2424.6262,-999.9991,3
225.744,True,2608.9197,2424.6266,-999.9991,3
225.745,True,2608.92,2424.627,-999.9991,3
225.746,True,2608.9204,2424.6274,-999.9991,3
225.747,True,2608.9207,2424.6278,-999.9991,3
225.748,True,2608.921,2424.6282,-999.9991,3
225.749,True,2608.9214,2424.6286,-999.9991,3
225.75,True,2608.9217,2424.629,-999.9991,3
225.751,True,2608.922,2424.6294,-999.9991,3
225.752,True,2608.9224,2424.6298,-999.9991,3
225.753,True,2608.9227,2424.6302,-999.9991,3
225.754,True,2608.923,2424.6306,-999.9991,3
225.755,True,2608.9233,2424.631,-999.9991,3
225.756,True,2608.9237,2424.6314,-999.9991,3
225.757,True,2608.924,2424.6318,-999.9991,3
225.758,True,2608.9243,2424.6322,-999.9991,3
225.759,True,2608.9247,2424.6326,-999.9991,3
225.76,True,2608.925,2424.633,-999.9991,3
225.761,True,2608.9253,2424.6334,-999.9991,3
225.762,True,2608.9257,2424.6338,-999.9991,3
225.763,True,2608.926,2424.6342,-999.9991,3
225.764,True,2608.9263,2424.6346,-999.9991,3
225.765,True,2608.9266,2424.635,-999.9991,3
225.766,True,2608.927,2424.6354,-999.9991,3
225.767,True,2608.9273,2424.6358,-999.9991,3
225.768,True,2608.9276,2424.6362,-999.9991,3
225.769,True,2608.928,2424.6366,-999.9991,3
225.77,True,2608.9283,2424.637,-999.9991,3
225.771,True,2608.9286,2424.6374,-999.9991,3
225.772,True,2608.929,2424.6378,-999.9991,3
225.773,True,2608.9293,2424.6382,-999.9991,3
225.774,True,2608.9296,2424.6386,-999.9991,3
225.775,True,2608.9299,2424.639,-999.9991,3
225.776,True,2608.9303,2424.6394,-999.9991,3
225.777,True,2608.9306,2424.6398,-999.9991,3
225.778,True,2608.9309,2424.6402,-999.9991,3
225.779,True,2608.9313,2424.6406,-999.9991,3
225.78,True,2608.9316,2424.641,-999.9991,3
225.781,True,2608.9319,2424.6414,-999.9991,3
225.782,True,2608.9323,2424.6418,-999.9991,3
225.783,True,2608.9326,2424.6421,-999.9991,3
225.784,True,2608.9329,2424.6425,-999.9991,3
225.785,True,2608.9332,2424.6429,-999.9991,3
225.786,True,2608.9336,2424.6433,-999.9991,3
225.787,True,2608.9339,2424.6437,-999.9991,3
225.788,True,2608.9342,2424.6441,-999.9991,3
225.789,True,2608.9346,2424.6445,-999.9991,3
225.79,True,2608.9349,2424.6449,-999.9991,3
225.791,True,2608.9352,2424.6453,-999.9991,3
225.792,True,2608.9356,2424.6457,-999.9991,3
225.793,True,2608.9359,2424.6461,-999.9991,3
225.794,True,2608.9362,2424.6465,-999.9991,3
225.795,True,2608.9365,2424.6469,-999.9991,3
225.796,True,2608.9369,2424.6473,-999.9991,3
225.797,True,2608.9372,2424.6477,-999.9991,3
225.798,True,2608.9375,2424.6481,-999.9991,3
225.799,True,2608.9379,2424.6485,-999.9991,3
225.8,True,2608.9382,2424.6489,-999.9991,3
225.801,True,2608.9385,2424.6493,-999.9991,3
225.802,True,2608.9389,2424.6497,-999.9991,3
225.803,True,2608.9392,2424.6501,-999.9991,3
225.804,True,2608.9395,2424.6505,-999.9991,3
225.805,True,2608.9398,2424.6509,-999.9991,3
225.806,True,2608.9402,2424.6513,-999.9991,3
225.807,True,2608.9405,2424.6517,-999.9991,3
225.808,True,2608.9408,2424.6521,-999.9991,3
225.809,True,2608.9412,2424.6525,-999.9991,3
225.81,True,2608.9415,2424.6529,-999.9991,3
225.811,True,2608.9418,2424.6533,-999.9991,3
225.812,True,2608.9422,2424.6537,-999.9991,3
225.813,True,2608.9425,2424.6541,-999.9991,3
225.814,True,2608.9428,2424.6545,-999.9991,3
225.815,True,2608.9431,2424.6549,-999.9991,3
225.816,True,2608.9435,2424.6553,-999.9991,3
225.817,True,2608.9438,2424.6557,-999.9991,3
225.818,True,2608.9441,2424.6561,-999.9991,3
225.819,True,2608.9445,2424.6565,-999.9991,3
225.82,True,2608.9448,2424.6569,-999.9991,3
225.821,True,2608.9451,2424.6573,-999.9991,3
225.822,True,2608.9455,2424.6577,-999.9991,3
225.823,True,2608.9458,2424.6581,-999.9991,3
225.824,True,2608.9461,2424.6585,-999.9991,3
225.825,True,2608.9464,2424.6589,-999.9991,3
225.826,True,2608.9468,2424.6593,-999.9991,3
225.827,True,2608.9471,2424.6597,-999.9991,3
225.828,True,2608.9474,2424.6601,-999.9991,3
225.829,True,2608.9478,2424.6605,-999.9991,3
225.83,True,2608.9481,2424.6609,-999.9991,3
225.831,True,2608.9484,2424.6613,-999.9991,3
225.832,True,2608.9488,2424.6617,-999.9991,3
225.833,True,2608.9491,2424.6621,-999.9991,3
225.834,True,2608.9494,2424.6625,-999.9991,3
225.835,True,2608.9497,2424.6629,-999.9991,3
225.836,True,2608.9501,2424.6633,-999.9991,3
225.837,True,2608.9504,2424.6637,-999.9991,3
225.838,True,2608.9507,2424.6641,-999.9991,3
225.839,True,2608.9511,2424.6645,-999.9991,3
225.84,True,2608.9514,2424.6649,-999.9991,3
225.841,True,2608.9517,2424.6653,-999.9991,3
225.842,True,2608.9521,2424.6657,-999.9991,3
225.843,True,2608.9524,2424.6661,-999.9991,3
225.844,True,2608.9527,2424.6665,-999.9991,3
225.845,True,2608.953,2424.6669,-999.9991,3
225.846,True,2608.9534,2424.6673,-999.9991,3
225.847,True,2608.9537,2424.6677,-999.9991,3
225.848,True,2608.954,2424.6681,-999.9991,3
225.849,True,2608.9544,2424.6685,-999.9991,3
225.85,True,2608.9547,2424.6689,-999.9991,3
225.851,True,2608.955,2424.6693,-999.9991,3
225.852,True,2608.9554,2424.6697,-999.9991,3
225.853,True,2608.9557,2424.6701,-999.9991,3
225.854,True,2608.956,2424.6705,-999.9991,3
225.855,True,2608.9563,2424.6709,-999.9991,3
225.856,True,2608.9567,2424.6713,-999.9991,3
225.857,True,2608.957,2424.6717,-999.9991,3
225.858,True,2608.9573,2424.6721,-999.9991,3
225.859,True,2608.9577,2424.6725,-999.9991,3
225.86,True,2608.958,2424.6729,-999.9991,3
225.861,True,2608.9583,2424.6733,-999.9991,3
225.862,True,2608.9587,2424.6737,-999.9991,3
225.863,True,2608.959,2424.6741,-999.9991,3
225.864,True,2608.9593,2424.6745,-999.9991,3
225.865,True,2608.9596,2424.6749,-999.9991,3
225.866,True,2608.96,2424.6753,-999.9991,3
225.867,True,2608.9603,2424.6757,-999.9991,3
225.868,True,2608.9606,2424.6761,-999.9991,3
225.869,True,2608.961,2424.6765,-999.9991,3
225.87,True,2608.9613,2424.6769,-999.9991,3
225.871,True,2608.9616,2424.6773,-999.9991,3
225.872,True,2608.962,2424.6777,-999.9991,3
225.873,True,2608.9623,2424.6781,-999.9991,3
225.874,True,2608.9626,2424.6785,-999.9991,3
225.875,True,2608.9629,2424.6789,-999.9991,3
225.876,True,2608.9633,2424.6793,-999.9991,3
225.877,True,2608.9636,2424.6797,-999.9991,3
225.878,True,2608.9639,2424.6801,-999.9991,3
225.879,True,2608.9643,2424.6805,-999.9991,3
225.88,True,2608.9646,2424.6809,-999.9991,3
225.881,True,2608.9649,2424.6813,-999.9991,3
225.882,True,2608.9653,2424.6817,-999.9991,3
225.883,True,2608.9656,2424.6821,-999.9991,3
225.884,True,2608.9659,2424.6825,-999.9991,3
225.885,True,2608.9662,2424.6829,-999.9991,3
225.886,True,2608.9666,2424.6833,-999.9991,3
225.887,True,2608.9669,2424.6837,-999.9991,3
225.888,True,2608.9672,2424.6841,-999.9991,3
225.889,True,2608.9676,2424.6845,-999.9991,3
225.89,True,2608.9679,2424.6849,-999.9991,3
225.891,True,2608.9682,2424.6853,-999.9991,3
225.892,True,2608.9686,2424.6857,-999.9991,3
225.893,True,2608.9689,2424.6861,-999.9991,3
225.894,True,2608.9692,2424.6865,-999.9991,3
225.895,True,2608.9695,2424.6869,-999.9991,3
225.896,True,2608.9699,2424.6872,-999.9991,3
225.897,True,2608.9702,2424.6876,-999.9991,3
225.898,True,2608.9705,2424.688,-999.9991,3
225.899,True,2608.9709,2424.6884,-999.9991,3
225.9,True,2608.9712,2424.6888,-999.9991,3
225.901,True,2608.9715,2424.6892,-999.9991,3
225.902,True,2608.9719,2424.6896,-999.9991,3
225.903,True,2608.9722,2424.69,-999.9991,3
225.904,True,2608.9725,2424.6904,-999.9991,3
225.905,True,2608.9728,2424.6908,-999.9991,3
225.906,True,2608.9732,2424.6912,-999.9991,3
225.907,True,2608.9735,2424.6916,-999.9991,3
225.908,True,2608.9738,2424.692,-999.9991,3
225.909,True,2608.9742,2424.6924,-999.9991,3
225.91,True,2608.9745,2424.6928,-999.9991,3
225.911,True,2608.9748,2424.6932,-999.9991,3
225.912,True,2608.9752,2424.6936,-999.9991,3
225.913,True,2608.9755,2424.694,-999.9991,3
225.914,True,2608.9758,2424.6944,-999.9991,3
225.915,True,2608.9761,2424.6948,-999.9991,3
225.916,True,2608.9765,2424.6952,-999.9991,3
225.917,True,2608.9768,2424.6956,-999.9991,3
225.918,True,2608.9771,2424.696,-999.9991,3
225.919,True,2608.9775,2424.6964,-999.9991,3
225.92,True,2608.9778,2424.6968,-999.9991,3
225.921,True,2608.9781,2424.6972,-999.9991,3
225.922,True,2608.9785,2424.6976,-999.9991,3
225.923,True,2608.9788,2424.698,-999.9991,3
225.924,True,2608.9791,2424.6984,-999.9991,3
225.925,True,2608.9794,2424.6988,-999.9991,3
225.926,True,2608.9798,2424.6992,-999.9991,3
225.927,True,2608.9801,2424.6996,-999.9991,3
225.928,True,2608.9804,2424.7,-999.9991,3
225.929,True,2608.9808,2424.7004,-999.9991,3
225.93,True,2608.9811,2424.7008,-999.9991,3
225.931,True,2608.9814,2424.7012,-999.9991,3
225.932,True,2608.9818,2424.7016,-999.9991,3
225.933,True,2608.9821,2424.702,-999.9991,3
225.934,True,2608.9824,2424.7024,-999.9991,3
225.935,True,2608.9827,2424.7028,-999.9991,3
225.936,True,2608.9831,2424.7032,-999.9991,3
225.937,True,2608.9834,2424.7036,-999.9991,3
225.938,True,2608.9837,2424.704,-999.9991,3
225.939,True,2608.9841,2424.7044,-999.9991,3
225.94,True,2608.9844,2424.7048,-999.9991,3
225.941,True,2608.9847,2424.7052,-999.9991,3
225.942,True,2608.9851,2424.7056,-999.9991,3
225.943,True,2608.9854,2424.706,-999.9991,3
225.944,True,2608.9857,2424.7064,-999.9991,3
225.945,True,2608.986,2424.7068,-999.9991,3
225.946,True,2608.9864,2424.7072,-999.9991,3
225.947,True,2608.9867,2424.7076,-999.9991,3
225.948,True,2608.987,2424.708,-999.9991,3
225.949,True,2608.9874,2424.7084,-999.9991,3
225.95,True,2608.9877,2424.7088,-999.9991,3
225.951,True,2608.988,2424.7092,-999.9991,3
225.952,True,2608.9883,2424.7096,-999.9991,3
225.953,True,2608.9887,2424.71,-999.9991,3
225.954,True,2608.989,2424.7104,-999.9991,3
225.955,True,2608.9893,2424.7108,-999.9991,3
225.956,True,2608.9897,2424.7112,-999.9991,3
225.957,True,2608.99,2424.7116,-999.9991,3
225.958,True,2608.9903,2424.712,-999.9991,3
225.959,True,2608.9907,2424.7124,-999.9991,3
225.96,True,2608.991,2424.7128,-999.9991,3
225.961,True,2608.9913,2424.7132,-999.9991,3
225.962,True,2608.9916,2424.7136,-999.9991,3
225.963,True,2608.992,2424.714,-999.9991,3
225.964,True,2608.9923,2424.7144,-999.9991,3
225.965,True,2608.9926,2424.7148,-999.9991,3
225.966,True,2608.993,2424.7152,-999.9991,3
225.967,True,2608.9933,2424.7156,-999.9991,3
225.968,True,2608.9936,2424.716,-999.9991,3
225.969,True,2608.994,2424.7164,-999.9991,3
225.97,True,2608.9943,2424.7168,-999.9991,3
225.971,True,2608.9946,2424.7172,-999.9991,3
225.972,True,2608.9949,2424.7176,-999.9991,3
225.973,True,2608.9953,2424.718,-999.9991,3
225.974,True,2608.9956,2424.7184,-999.9991,3
225.975,True,2608.9959,2424.7188,-999.9991,3
225.976,True,2608.9963,2424.7192,-999.9991,3
225.977,True,2608.9966,2424.7196,-999.9991,3
225.978,True,2608.9969,2424.72,-999.9991,3
225.979,True,2608.9973,2424.7204,-999.9991,3
225.98,True,2608.9976,2424.7208,-999.9991,3
225.981,True,2608.9979,2424.7212,-999.9991,3
225.982,True,2608.9982,2424.7216,-999.9991,3
225.983,True,2608.9986,2424.722,-999.9991,3
225.984,True,2608.9989,2424.7224,-999.9991,3
225.985,True,2608.9992,2424.7228,-999.9991,3
225.986,True,2608.9996,2424.7232,-999.9991,3
225.987,True,2608.9999,2424.7236,-999.9991,3
225.988,True,2609.0002,2424.724,-999.9991,3
225.989,True,2609.0006,2424.7244,-999.9991,3
225.99,True,2609.0009,2424.7248,-999.9991,3
225.991,True,2609.0012,2424.7252,-999.9991,3
225.992,True,2609.0015,2424.7256,-999.9991,3
225.993,True,2609.0019,2424.726,-999.9991,3
225.994,True,2609.0022,2424.7264,-999.9991,3
225.995,True,2609.0025,2424.7268,-999.9991,3
225.996,True,2609.0029,2424.7272,-999.9991,3
225.997,True,2609.0032,2424.7276,-999.9991,3
225.998,True,2609.0035,2424.728,-999.9991,3
225.999,True,2609.0039,2424.7284,-999.9991,3
226.0,True,2609.0042,2424.7288,-999.9991,3
226.001,True,2609.0045,2424.7292,-999.9991,3
226.002,True,2609.0048,2424.7296,-999.9991,3
226.003,True,2609.0052,2424.73,-999.9991,3
226.004,True,2609.0055,2424.7304,-999.9991,3
226.005,True,2609.0058,2424.7308,-999.9991,3
226.006,True,2609.0062,2424.7312,-999.9991,3
226.007,True,2609.0065,2424.7316,-999.9991,3
226.008,True,2609.0068,2424.7319,-999.9991,3
226.009,True,2609.0072,2424.7323,-999.9991,3
226.01,True,2609.0075,2424.7327,-999.9991,3
226.011,True,2609.0078,2424.7331,-999.9991,3
226.012,True,2609.0081,2424.7335,-999.9991,3
226.013,True,2609.0085,2424.7339,-999.9991,3
226.014,True,2609.0088,2424.7343,-999.9991,3
226.015,True,2609.0091,2424.7347,-999.9991,3
226.016,True,2609.0095,2424.7351,-999.9991,3
226.017,True,2609.0098,2424.7355,-999.9991,3
226.018,True,2609.0101,2424.7359,-999.9991,3
226.019,True,2609.0105,2424.7363,-999.9991,3
226.02,True,2609.0108,2424.7367,-999.9991,3
226.021,True,2609.0111,2424.7371,-999.9991,3
226.022,True,2609.0114,2424.7375,-999.9991,3
226.023,True,2609.0118,2424.7379,-999.9991,3
226.024,True,2609.0121,2424.7383,-999.9991,3
226.025,True,2609.0124,2424.7387,-999.9991,3
226.026,True,2609.0128,2424.7391,-999.9991,3
226.027,True,2609.0131,2424.7395,-999.9991,3
226.028,True,2609.0134,2424.7399,-999.9991,3
226.029,True,2609.0138,2424.7403,-999.9991,3
226.03,True,2609.0141,2424.7407,-999.9991,3
226.031,True,2609.0144,2424.7411,-999.9991,3
226.032,True,2609.0147,2424.7415,-999.9991,3
226.033,True,2609.0151,2424.7419,-999.9991,3
226.034,True,2609.0154,2424.7423,-999.9991,3
226.035,True,2609.0157,2424.7427,-999.9991,3
226.036,True,2609.0161,2424.7431,-999.9991,3
226.037,True,2609.0164,2424.7435,-999.9991,3
226.038,True,2609.0167,2424.7439,-999.9991,3
226.039,True,2609.0171,2424.7443,-999.9991,3
226.04,True,2609.0174,2424.7447,-999.9991,3
226.041,True,2609.0177,2424.7451,-999.9991,3
226.042,True,2609.018,2424.7455,-999.9991,3
226.043,True,2609.0184,2424.7459,-999.9991,3
226.044,True,2609.0187,2424.7463,-999.9991,3
226.045,True,2609.019,2424.7467,-999.9991,3
226.046,True,2609.0194,2424.7471,-999.9991,3
226.047,True,2609.0197,2424.7475,-999.9991,3
226.048,True,2609.02,2424.7479,-999.9991,3
226.049,True,2609.0204,2424.7483,-999.9991,3
226.05,True,2609.0207,2424.7487,-999.9991,3
226.051,True,2609.021,2424.7491,-999.9991,3
226.052,True,2609.0213,2424.7495,-999.9991,3
226.053,True,2609.0217,2424.7499,-999.9991,3
226.054,True,2609.022,2424.7503,-999.9991,3
226.055,True,2609.0223,2424.7507,-999.9991,3
226.056,True,2609.0227,2424.7511,-999.9991,3
226.057,True,2609.023,2424.7515,-999.9991,3
226.058,True,2609.0233,2424.7519,-999.9991,3
226.059,True,2609.0237,2424.7523,-999.9991,3
226.06,True,2609.024,2424.7527,-999.9991,3
226.061,True,2609.0243,2424.7531,-999.9991,3
226.062,True,2609.0246,2424.7535,-999.9991,3
226.063,True,2609.025,2424.7539,-999.9991,3
226.064,True,2609.0253,2424.7543,-999.9991,3
226.065,True,2609.0256,2424.7547,-999.9991,3
226.066,True,2609.026,2424.7551,-999.9991,3
226.067,True,2609.0263,2424.7555,-999.9991,3
226.068,True,2609.0266,2424.7559,-999.9991,3
226.069,True,2609.027,2424.7563,-999.9991,3
226.07,True,2609.0273,2424.7567,-999.9991,3
226.071,True,2609.0276,2424.7571,-999.9991,3
226.072,True,2609.0279,2424.7575,-999.9991,3
226.073,True,2609.0283,2424.7579,-999.9991,3
226.074,True,2609.0286,2424.7583,-999.9991,3
226.075,True,2609.0289,2424.7587,-999.9991,3
226.076,True,2609.0293,2424.7591,-999.9991,3
226.077,True,2609.0296,2424.7595,-999.9991,3
226.078,True,2609.0299,2424.7599,-999.9991,3
226.079,True,2609.0303,2424.7603,-999.9991,3
226.08,True,2609.0306,2424.7607,-999.9991,3
226.081,True,2609.0309,2424.7611,-999.9991,3
226.082,True,2609.0312,2424.7615,-999.9991,3
226.083,True,2609.0316,2424.7619,-999.9991,3
226.084,True,2609.0319,2424.7623,-999.9991,3
226.085,True,2609.0322,2424.7627,-999.9991,3
226.086,True,2609.0326,2424.7631,-999.9991,3
226.087,True,2609.0329,2424.7635,-999.9991,3
226.088,True,2609.0332,2424.7639,-999.9991,3
226.089,True,2609.0336,2424.7643,-999.9991,3
226.09,True,2609.0339,2424.7647,-999.9991,3
226.091,True,2609.0342,2424.7651,-999.9991,3
226.092,True,2609.0345,2424.7655,-999.9991,3
226.093,True,2609.0349,2424.7659,-999.9991,3
226.094,True,2609.0352,2424.7663,-999.9991,3
226.095,True,2609.0355,2424.7667,-999.9991,3
226.096,True,2609.0359,2424.7671,-999.9991,3
226.097,True,2609.0362,2424.7675,-999.9991,3
226.098,True,2609.0365,2424.7679,-999.9991,3
226.099,True,2609.0369,2424.7683,-999.9991,3
226.1,True,2609.0372,2424.7687,-999.9991,3
226.101,True,2609.0375,2424.7691,-999.9991,3
226.102,True,2609.0378,2424.7695,-999.9991,3
226.103,True,2609.0382,2424.7699,-999.9991,3
226.104,True,2609.0385,2424.7703,-999.9991,3
226.105,True,2609.0388,2424.7707,-999.9991,3
226.106,True,2609.0392,2424.7711,-999.9991,3
226.107,True,2609.0395,2424.7715,-999.9991,3
226.108,True,2609.0398,2424.7719,-999.9991,3
226.109,True,2609.0402,2424.7723,-999.9991,3
226.11,True,2609.0405,2424.7727,-999.9991,3
226.111,True,2609.0408,2424.7731,-999.9991,3
226.112,True,2609.0411,2424.7735,-999.9991,3
226.113,True,2609.0415,2424.7739,-999.9991,3
226.114,True,2609.0418,2424.7743,-999.9991,3
226.115,True,2609.0421,2424.7747,-999.9991,3
226.116,True,2609.0425,2424.7751,-999.9991,3
226.117,True,2609.0428,2424.7755,-999.9991,3
226.118,True,2609.0431,2424.7759,-999.9991,3
226.119,True,2609.0435,2424.7763,-999.9991,3
226.12,True,2609.0438,2424.7767,-999.9991,3
226.121,True,2609.0441,2424.777,-999.9991,3
226.122,True,2609.0444,2424.7774,-999.9991,3
226.123,True,2609.0448,2424.7778,-999.9991,3
226.124,True,2609.0451,2424.7782,-999.9991,3
226.125,True,2609.0454,2424.7786,-999.9991,3
226.126,True,2609.0458,2424.779,-999.9991,3
226.127,True,2609.0461,2424.7794,-999.9991,3
226.128,True,2609.0464,2424.7798,-999.9991,3
226.129,True,2609.0468,2424.7802,-999.9991,3
226.13,True,2609.0471,2424.7806,-999.9991,3
226.131,True,2609.0474,2424.781,-999.9991,3
226.132,True,2609.0477,2424.7814,-999.9991,3
226.133,True,2609.0481,2424.7818,-999.9991,3
226.134,True,2609.0484,2424.7822,-999.9991,3
226.135,True,2609.0487,2424.7826,-999.9991,3
226.136,True,2609.0491,2424.783,-999.9991,3
226.137,True,2609.0494,2424.7834,-999.9991,3
226.138,True,2609.0497,2424.7838,-999.9991,3
226.139,True,2609.0501,2424.7842,-999.9991,3
226.14,True,2609.0504,2424.7846,-999.9991,3
226.141,True,2609.0507,2424.785,-999.9991,3
226.142,True,2609.051,2424.7854,-999.9991,3
226.143,True,2609.0514,2424.7858,-999.9991,3
226.144,True,2609.0517,2424.7862,-999.9991,3
226.145,True,2609.052,2424.7866,-999.9991,3
226.146,True,2609.0524,2424.787,-999.9991,3
226.147,True,2609.0527,2424.7874,-999.9991,3
226.148,True,2609.053,2424.7878,-999.9991,3
226.149,True,2609.0534,2424.7882,-999.9991,3
226.15,True,2609.0537,2424.7886,-999.9991,3
226.151,True,2609.054,2424.789,-999.9991,3
226.152,True,2609.0543,2424.7894,-999.9991,3
226.153,True,2609.0547,2424.7898,-999.9991,3
226.154,True,2609.055,2424.7902,-999.9991,3
226.155,True,2609.0553,2424.7906,-999.9991,3
226.156,True,2609.0557,2424.791,-999.9991,3
226.157,True,2609.056,2424.7914,-999.9991,3
226.158,True,2609.0563,2424.7918,-999.9991,3
226.159,True,2609.0567,2424.7922,-999.9991,3
226.16,True,2609.057,2424.7926,-999.9991,3
226.161,True,2609.0573,2424.793,-999.9991,3
226.162,True,2609.0576,2424.7934,-999.9991,3
226.163,True,2609.058,2424.7938,-999.9991,3
226.164,True,2609.0583,2424.7942,-999.9991,3
226.165,True,2609.0586,2424.7946,-999.9991,3
226.166,True,2609.059,2424.795,-999.9991,3
226.167,True,2609.0593,2424.7954,-999.9991,3
226.168,True,2609.0596,2424.7958,-999.9991,3
226.169,True,2609.0599,2424.7962,-999.9991,3
226.17,True,2609.0603,2424.7966,-999.9991,3
226.171,True,2609.0606,2424.797,-999.9991,3
226.172,True,2609.0609,2424.7974,-999.9991,3
226.173,True,2609.0613,2424.7978,-999.9991,3
226.174,True,2609.0616,2424.7982,-999.9991,3
226.175,True,2609.0619,2424.7986,-999.9991,3
226.176,True,2609.0623,2424.799,-999.9991,3
226.177,True,2609.0626,2424.7994,-999.9991,3
226.178,True,2609.0629,2424.7998,-999.9991,3
226.179,True,2609.0632,2424.8002,-999.9991,3
226.18,True,2609.0636,2424.8006,-999.9991,3
226.181,True,2609.0639,2424.801,-999.9991,3
226.182,True,2609.0642,2424.8014,-999.9991,3
226.183,True,2609.0646,2424.8018,-999.9991,3
226.184,True,2609.0649,2424.8022,-999.9991,3
226.185,True,2609.0652,2424.8026,-999.9991,3
226.186,True,2609.0656,2424.803,-999.9991,3
226.187,True,2609.0659,2424.8034,-999.9991,3
226.188,True,2609.0662,2424.8038,-999.9991,3
226.189,True,2609.0665,2424.8042,-999.9991,3
226.19,True,2609.0669,2424.8046,-999.9991,3
226.191,True,2609.0672,2424.805,-999.9991,3
226.192,True,2609.0675,2424.8054,-999.9991,3
226.193,True,2609.0679,2424.8058,-999.9991,3
226.194,True,2609.0682,2424.8062,-999.9991,3
226.195,True,2609.0685,2424.8066,-999.9991,3
226.196,True,2609.0689,2424.807,-999.9991,3
226.197,True,2609.0692,2424.8074,-999.9991,3
226.198,True,2609.0695,2424.8078,-999.9991,3
226.199,True,2609.0698,2424.8082,-999.9991,3
226.2,True,2609.0702,2424.8086,-999.9991,3
