weight,valid,avg_day,min_day,worst_day,streak
214.548,True,6138.3063,5695.3038,-999.9999,3
214.549,True,6138.3065,5695.304,-999.9999,3
214.55,True,6138.3067,5695.3041,-999.9999,3
214.551,True,6138.3069,5695.3043,-999.9999,3
214.552,True,6138.3071,5695.3044,-999.9999,3
214.553,True,6138.3073,5695.3046,-999.9999,3
214.554,True,6138.3075,5695.3048,-999.9999,3
214.555,True,6138.3077,5695.3049,-999.9999,3
214.556,True,6138.3079,5695.3051,-999.9999,3
214.557,True,6138.3081,5695.3052,-999.9999,3
214.558,True,6138.3083,5695.3054,-999.9999,3
214.559,True,6138.3085,5695.3055,-999.9999,3
214.56,True,6138.3086,5695.3057,-999.9999,3
214.561,True,6138.3088,5695.3059,-999.9999,3
214.562,True,6138.309,5695.306,-999.9999,3
214.563,True,6138.3092,5695.3062,-999.9999,3
214.564,True,6138.3094,5695.3063,-999.9999,3
214.565,True,6138.3096,5695.3065,-999.9999,3
214.566,True,6138.3098,5695.3066,-999.9999,3
214.567,True,6138.31,5695.3068,-999.9999,3
214.568,True,6138.3102,5695.3069,-999.9999,3
214.569,True,6138.3104,5695.3071,-999.9999,3
214.57,True,6138.3106,5695.3073,-999.9999,3
214.571,True,6138.3108,5695.3074,-999.9999,3
214.572,True,6138.311,5695.3076,-999.9999,3
214.573,True,6138.3112,5695.3077,-999.9999,3
214.574,True,6138.3114,5695.3079,-999.9999,3
214.575,True,6138.3116,5695.308,-999.9999,3
214.576,True,6138.3118,5695.3082,-999.9999,3
214.577,True,6138.312,5695.3084,-999.9999,3
214.578,True,6138.3122,5695.3085,-999.9999,3
214.579,True,6138.3124,5695.3087,-999.9999,3
214.58,True,6138.3125,5695.3088,-999.9999,3
214.581,True,6138.3127,5695.309,-999.9999,3
214.582,True,6138.3129,5695.3091,-999.9999,3
214.583,True,6138.3131,5695.3093,-999.9999,3
214.584,True,6138.3133,5695.3095,-999.9999,3
214.585,True,6138.3135,5695.3096,-999.9999,3
214.586,True,6138.3137,5695.3098,-999.9999,3
214.587,True,6138.3139,5695.3099,-999.9999,3
214.588,True,6138.3141,5695.3101,-999.9999,3
214.589,True,6138.3143,5695.3102,-999.9999,3
214.59,True,6138.3145,5695.3104,-999.9999,3
214.591,True,6138.3147,5695.3105,-999.9999,3
214.592,True,6138.3149,5695.3107,-999.9999,3
214.593,True,6138.3151,5695.3109,-999.9999,3
214.594,True,6138.3153,5695.311,-999.9999,3
214.595,True,6138.3155,5695.3112,-999.9999,3
214.596,True,6138.3157,5695.3113,-999.9999,3
214.597,True,6138.3159,5695.3115,-999.9999,3
214.598,True,6138.3161,5695.3116,-999.9999,3
214.599,True,6138.3162,5695.3118,-999.9999,3
214.6,True,6138.3164,5695.312,-999.9999,3
214.601,True,6138.3166,5695.3121,-999.9999,3
214.602,True,6138.3168,5695.3123,-999.9999,3
214.603,True,6138.317,5695.3124,-999.9999,3
214.604,True,6138.3172,5695.3126,-999.9999,3
214.605,True,6138.3174,5695.3127,-999.9999,3
214.606,True,6138.3176,5695.3129,-999.9999,3
214.607,True,6138.3178,5695.3131,-999.9999,3
214.608,True,6138.318,5695.3132,-999.9999,3
214.609,True,6138.3182,5695.3134,-999.9999,3
214.61,True,6138.3184,5695.3135,-999.9999,3
214.611,True,6138.3186,5695.3137,-999.9999,3
214.612,True,6138.3188,5695.3138,-999.9999,3
214.613,True,6138.319,5695.314,-999.9999,3
214.614,True,6138.3192,5695.3141,-999.9999,3
214.615,True,6138.3194,5695.3143,-999.9999,3
214.616,True,6138.3196,5695.3145,-999.9999,3
214.617,True,6138.3198,5695.3146,-999.9999,3
214.618,True,6138.3199,5695.3148,-999.9999,3
214.619,True,6138.3201,5695.3149,-999.9999,3
214.62,True,6138.3203,5695.3151,-999.9999,3
214.621,True,6138.3205,5695.3152,-999.9999,3
214.622,True,6138.3207,5695.3154,-999.9999,3
214.623,True,6138.3209,5695.3156,-999.9999,3
214.624,True,6138.3211,5695.3157,-999.9999,3
214.625,True,6138.3213,5695.3159,-999.9999,3
214.626,True,6138.3215,5695.316,-999.9999,3
214.627,True,6138.3217,5695.3162,-999.9999,3
214.628,True,6138.3219,5695.3163,-999.9999,3
214.629,True,6138.3221,5695.3165,-999.9999,3
214.63,True,6138.3223,5695.3167,-999.9999,3
214.631,True,6138.3225,5695.3168,-999.9999,3
214.632,True,6138.3227,5695.317,-999.9999,3
214.633,True,6138.3229,5695.3171,-999.9999,3
214.634,True,6138.3231,5695.3173,-999.9999,3
214.635,True,6138.3233,5695.3174,-999.9999,3
214.636,True,6138.3235,5695.3176,-999.9999,3
214.637,True,6138.3236,5695.3177,-999.9999,3
214.638,True,6138.3238,5695.3179,-999.9999,3
214.639,True,6138.324,5695.3181,-999.9999,3
214.64,True,6138.3242,5695.3182,-999.9999,3
214.641,True,6138.3244,5695.3184,-999.9999,3
214.642,True,6138.3246,5695.3185,-999.9999,3
214.643,True,6138.3248,5695.3187,-999.9999,3
214.644,True,6138.325,5695.3188,-999.9999,3
214.645,True,6138.3252,5695.319,-999.9999,3
214.646,True,6138.3254,5695.3192,-999.9999,3
214.647,True,6138.3256,5695.3193,-999.9999,3
214.648,True,6138.3258,5695.3195,-999.9999,3
214.649,True,6138.326,5695.3196,-999.9999,3
214.65,True,6138.3262,5695.3198,-999.9999,3
214.651,True,6138.3264,5695.3199,-999.9999,3
214.652,True,6138.3266,5695.3201,-999.9999,3
214.653,True,6138.3268,5695.3203,-999.9999,3
214.654,True,6138.327,5695.3204,-999.9999,3
214.655,True,6138.3272,5695.3206,-999.9999,3
214.656,True,6138.3273,5695.3207,-999.9999,3
214.657,True,6138.3275,5695.3209,-999.9999,3
214.658,True,6138.3277,5695.321,-999.9999,3
214.659,True,6138.3279,5695.3212,-999.9999,3
214.66,True,6138.3281,5695.3213,-999.9999,3
214.661,True,6138.3283,5695.3215,-999.9999,3
214.662,True,6138.3285,5695.3217,-999.9999,3
214.663,True,6138.3287,5695.3218,-999.9999,3
214.664,True,6138.3289,5695.322,-999.9999,3
214.665,True,6138.3291,5695.3221,-999.9999,3
214.666,True,6138.3293,5695.3223,-999.9999,3
214.667,True,6138.3295,5695.3224,-999.9999,3
214.668,True,6138.3297,5695.3226,-999.9999,3
214.669,True,6138.3299,5695.3228,-999.9999,3
214.67,True,6138.3301,5695.3229,-999.9999,3
214.671,True,6138.3303,5695.3231,-999.9999,3
214.672,True,6138.3305,5695.3232,-999.9999,3
214.673,True,6138.3307,5695.3234,-999.9999,3
214.674,True,6138.3309,5695.3235,-999.9999,3
214.675,True,6138.331,5695.3237,-999.9999,3
214.676,True,6138.3312,5695.3239,-999.9999,3
214.677,True,6138.3314,5695.324,-999.9999,3
214.678,True,6138.3316,5695.3242,-999.9999,3
214.679,True,6138.3318,5695.3243,-999.9999,3
214.68,True,6138.332,5695.3245,-999.9999,3
214.681,True,6138.3322,5695.3246,-999.9999,3
214.682,True,6138.3324,5695.3248,-999.9999,3
214.683,True,6138.3326,5695.3249,-999.9999,3
214.684,True,6138.3328,5695.3251,-999.9999,3
214.685,True,6138.333,5695.3253,-999.9999,3
214.686,True,6138.3332,5695.3254,-999.9999,3
214.687,True,6138.3334,5695.3256,-999.9999,3
214.688,True,6138.3336,5695.3257,-999.9999,3
214.689,True,6138.3338,5695.3259,-999.9999,3
214.69,True,6138.334,5695.326,-999.9999,3
214.691,True,6138.3342,5695.3262,-999.9999,3
214.692,True,6138.3344,5695.3264,-999.9999,3
214.693,True,6138.3346,5695.3265,-999.9999,3
214.694,True,6138.3347,5695.3267,-999.9999,3
214.695,True,6138.3349,5695.3268,-999.9999,3
214.696,True,6138.3351,5695.327,-999.9999,3
214.697,True,6138.3353,5695.3271,-999.9999,3
214.698,True,6138.3355,5695.3273,-999.9999,3
214.699,True,6138.3357,5695.3275,-999.9999,3
214.7,True,6138.3359,5695.3276,-999.9999,3
214.701,True,6138.3361,5695.3278,-999.9999,3
214.702,True,6138.3363,5695.3279,-999.9999,3
214.703,True,6138.3365,5695.3281,-999.9999,3
214.704,True,6138.3367,5695.3282,-999.9999,3
214.705,True,6138.3369,5695.3284,-999.9999,3
214.706,True,6138.3371,5695.3285,-999.9999,3
214.707,True,6138.3373,5695.3287,-999.9999,3
214.708,True,6138.3375,5695.3289,-999.9999,3
214.709,True,6138.3377,5695.329,-999.9999,3
214.71,True,6138.3379,5695.3292,-999.9999,3
214.711,True,6138.3381,5695.3293,-999.9999,3
214.712,True,6138.3383,5695.3295,-999.9999,3
214.713,True,6138.3384,5695.3296,-999.9999,3
214.714,True,6138.3386,5695.3298,-999.9999,3
214.715,True,6138.3388,5695.33,-999.9999,3
214.716,True,6138.339,5695.3301,-999.9999,3
214.717,True,6138.3392,5695.3303,-999.9999,3
214.718,True,6138.3394,5695.3304,-999.9999,3
214.719,True,6138.3396,5695.3306,-999.9999,3
214.72,True,6138.3398,5695.3307,-999.9999,3
214.721,True,6138.34,5695.3309,-999.9999,3
214.722,True,6138.3402,5695.3311,-999.9999,3
214.723,True,6138.3404,5695.3312,-999.9999,3
214.724,True,6138.3406,5695.3314,-999.9999,3
214.725,True,6138.3408,5695.3315,-999.9999,3
214.726,True,6138.341,5695.3317,-999.9999,3
214.727,True,6138.3412,5695.3318,-999.9999,3
214.728,True,6138.3414,5695.332,-999.9999,3
214.729,True,6138.3416,5695.3321,-999.9999,3
214.73,True,6138.3418,5695.3323,-999.9999,3
214.731,True,6138.342,5695.3325,-999.9999,3
214.732,True,6138.3421,5695.3326,-999.9999,3
214.733,True,6138.3423,5695.3328,-999.9999,3
214.734,True,6138.3425,5695.3329,-999.9999,3
214.735,True,6138.3427,5695.3331,-999.9999,3
214.736,True,6138.3429,5695.3332,-999.9999,3
214.737,True,6138.3431,5695.3334,-999.9999,3
214.738,True,6138.3433,5695.3336,-999.9999,3
214.739,True,6138.3435,5695.3337,-999.9999,3
214.74,True,6138.3437,5695.3339,-999.9999,3
214.741,True,6138.3439,5695.334,-999.9999,3
214.742,True,6138.3441,5695.3342,-999.9999,3
214.743,True,6138.3443,5695.3343,-999.9999,3
214.744,True,6138.3445,5695.3345,-999.9999,3
214.745,True,6138.3447,5695.3347,-999.9999,3
214.746,True,6138.3449,5695.3348,-999.9999,3
214.747,True,6138.3451,5695.335,-999.9999,3
214.748,True,6138.3453,5695.3351,-999.9999,3
214.749,True,6138.3455,5695.3353,-999.9999,3
214.75,True,6138.3457,5695.3354,-999.9999,3
214.751,True,6138.3458,5695.3356,-999.9999,3
214.752,True,6138.346,5695.3357,-999.9999,3
214.753,True,6138.3462,5695.3359,-999.9999,3
214.754,True,6138.3464,5695.3361,-999.9999,3
214.755,True,6138.3466,5695.3362,-999.9999,3
214.756,True,6138.3468,5695.3364,-999.9999,3
214.757,True,6138.347,5695.3365,-999.9999,3
214.758,True,6138.3472,5695.3367,-999.9999,3
214.759,True,6138.3474,5695.3368,-999.9999,3
214.76,True,6138.3476,5695.337,-999.9999,3
214.761,True,6138.3478,5695.3372,-999.9999,3
214.762,True,6138.348,5695.3373,-999.9999,3
214.763,True,6138.3482,5695.3375,-999.9999,3
214.764,True,6138.3484,5695.3376,-999.9999,3
214.765,True,6138.3486,5695.3378,-999.9999,3
214.766,True,6138.3488,5695.3379,-999.9999,3
214.767,True,6138.349,5695.3381,-999.9999,3
214.768,True,6138.3492,5695.3382,-999.9999,3
214.769,True,6138.3494,5695.3384,-999.9999,3
214.77,True,6138.3495,5695.3386,-999.9999,3
214.771,True,6138.3497,5695.3387,-999.9999,3
214.772,True,6138.3499,5695.3389,-999.9999,3
214.773,True,6138.3501,5695.339,-999.9999,3
214.774,True,6138.3503,5695.3392,-999.9999,3
214.775,True,6138.3505,5695.3393,-999.9999,3
214.776,True,6138.3507,5695.3395,-999.9999,3
214.777,True,6138.3509,5695.3397,-999.9999,3
214.778,True,6138.3511,5695.3398,-999.9999,3
214.779,True,6138.3513,5695.34,-999.9999,3
214.78,True,6138.3515,5695.3401,-999.9999,3
214.781,True,6138.3517,5695.3403,-999.9999,3
214.782,True,6138.3519,5695.3404,-999.9999,3
214.783,True,6138.3521,5695.3406,-999.9999,3
214.784,True,6138.3523,5695.3408,-999.9999,3
214.785,True,6138.3525,5695.3409,-999.9999,3
214.786,True,6138.3527,5695.3411,-999.9999,3
214.787,True,6138.3529,5695.3412,-999.9999,3
214.788,True,6138.3531,5695.3414,-999.9999,3
214.789,True,6138.3532,5695.3415,-999.9999,3
214.79,True,6138.3534,5695.3417,-999.9999,3
214.791,True,6138.3536,5695.3418,-999.9999,3
214.792,True,6138.3538,5695.342,-999.9999,3
214.793,True,6138.354,5695.3422,-999.9999,3
214.794,True,6138.3542,5695.3423,-999.9999,3
214.795,True,6138.3544,5695.3425,-999.9999,3
214.796,True,6138.3546,5695.3426,-999.9999,3
214.797,True,6138.3548,5695.3428,-999.9999,3
214.798,True,6138.355,5695.3429,-999.9999,3
214.799,True,6138.3552,5695.3431,-999.9999,3
214.8,True,6138.3554,5695.3433,-999.9999,3
214.801,True,6138.3556,5695.3434,-999.9999,3
214.802,True,6138.3558,5695.3436,-999.9999,3
214.803,True,6138.356,5695.3437,-999.9999,3
214.804,True,6138.3562,5695.3439,-999.9999,3
214.805,True,6138.3564,5695.344,-999.9999,3
214.806,True,6138.3566,5695.3442,-999.9999,3
214.807,True,6138.3568,5695.3444,-999.9999,3
214.808,True,6138.3569,5695.3445,-999.9999,3
214.809,True,6138.3571,5695.3447,-999.9999,3
214.81,True,6138.3573,5695.3448,-999.9999,3
214.811,True,6138.3575,5695.345,-999.9999,3
214.812,True,6138.3577,5695.3451,-999.9999,3
214.813,True,6138.3579,5695.3453,-999.9999,3
214.814,True,6138.3581,5695.3454,-999.9999,3
214.815,True,6138.3583,5695.3456,-999.9999,3
214.816,True,6138.3585,5695.3458,-999.9999,3
214.817,True,6138.3587,5695.3459,-999.9999,3
214.818,True,6138.3589,5695.3461,-999.9999,3
214.819,True,6138.3591,5695.3462,-999.9999,3
214.82,True,6138.3593,5695.3464,-999.9999,3
214.821,True,6138.3595,5695.3465,-999.9999,3
214.822,True,6138.3597,5695.3467,-999.9999,3
214.823,True,6138.3599,5695.3469,-999.9999,3
214.824,True,6138.3601,5695.347,-999.9999,3
214.825,True,6138.3603,5695.3472,-999.9999,3
214.826,True,6138.3605,5695.3473,-999.9999,3
214.827,True,6138.3607,5695.3475,-999.9999,3
214.828,True,6138.3608,5695.3476,-999.9999,3
214.829,True,6138.361,5695.3478,-999.9999,3
214.83,True,6138.3612,5695.348,-999.9999,3
214.831,True,6138.3614,5695.3481,-999.9999,3
214.832,True,6138.3616,5695.3483,-999.9999,3
214.833,True,6138.3618,5695.3484,-999.9999,3
214.834,True,6138.362,5695.3486,-999.9999,3
214.835,True,6138.3622,5695.3487,-999.9999,3
214.836,True,6138.3624,5695.3489,-999.9999,3
214.837,True,6138.3626,5695.349,-999.9999,3
214.838,True,6138.3628,5695.3492,-999.9999,3
214.839,True,6138.363,5695.3494,-999.9999,3
214.84,True,6138.3632,5695.3495,-999.9999,3
214.841,True,6138.3634,5695.3497,-999.9999,3
214.842,True,6138.3636,5695.3498,-999.9999,3
214.843,True,6138.3638,5695.35,-999.9999,3
214.844,True,6138.364,5695.3501,-999.9999,3
214.845,True,6138.3642,5695.3503,-999.9999,3
214.846,True,6138.3644,5695.3505,-999.9999,3
214.847,True,6138.3645,5695.3506,-999.9999,3
214.848,True,6138.3647,5695.3508,-999.9999,3
214.849,True,6138.3649,5695.3509,-999.9999,3
214.85,True,6138.3651,5695.3511,-999.9999,3
214.851,True,6138.3653,5695.3512,-999.9999,3
214.852,True,6138.3655,5695.3514,-999.9999,3
214.853,True,6138.3657,5695.3516,-999.9999,3
214.854,True,6138.3659,5695.3517,-999.9999,3
214.855,True,6138.3661,5695.3519,-999.9999,3
214.856,True,6138.3663,5695.352,-999.9999,3
214.857,True,6138.3665,5695.3522,-999.9999,3
214.858,True,6138.3667,5695.3523,-999.9999,3
214.859,True,6138.3669,5695.3525,-999.9999,3
214.86,True,6138.3671,5695.3526,-999.9999,3
214.861,True,6138.3673,5695.3528,-999.9999,3
214.862,True,6138.3675,5695.353,-999.9999,3
214.863,True,6138.3677,5695.3531,-999.9999,3
214.864,True,6138.3679,5695.3533,-999.9999,3
214.865,True,6138.3681,5695.3534,-999.9999,3
214.866,True,6138.3682,5695.3536,-999.9999,3
214.867,True,6138.3684,5695.3537,-999.9999,3
214.868,True,6138.3686,5695.3539,-999.9999,3
214.869,True,6138.3688,5695.3541,-999.9999,3
214.87,True,6138.369,5695.3542,-999.9999,3
214.871,True,6138.3692,5695.3544,-999.9999,3
214.872,True,6138.3694,5695.3545,-999.9999,3
214.873,True,6138.3696,5695.3547,-999.9999,3
214.874,True,6138.3698,5695.3548,-999.9999,3
214.875,True,6138.37,5695.355,-999.9999,3
214.876,True,6138.3702,5695.3552,-999.9999,3
214.877,True,6138.3704,5695.3553,-999.9999,3
214.878,True,6138.3706,5695.3555,-999.9999,3
214.879,True,6138.3708,5695.3556,-999.9999,3
214.88,True,6138.371,5695.3558,-999.9999,3
214.881,True,6138.3712,5695.3559,-999.9999,3
214.882,True,6138.3714,5695.3561,-999.9999,3
214.883,True,6138.3716,5695.3562,-999.9999,3
214.884,True,6138.3718,5695.3564,-999.9999,3
214.885,True,6138.3719,5695.3566,-999.9999,3
214.886,True,6138.3721,5695.3567,-999.9999,3
214.887,True,6138.3723,5695.3569,-999.9999,3
214.888,True,6138.3725,5695.357,-999.9999,3
214.889,True,6138.3727,5695.3572,-999.9999,3
214.89,True,6138.3729,5695.3573,-999.9999,3
214.891,True,6138.3731,5695.3575,-999.9999,3
214.892,True,6138.3733,5695.3577,-999.9999,3
214.893,True,6138.3735,5695.3578,-999.9999,3
214.894,True,6138.3737,5695.358,-999.9999,3
214.895,True,6138.3739,5695.3581,-999.9999,3
214.896,True,6138.3741,5695.3583,-999.9999,3
214.897,True,6138.3743,5695.3584,-999.9999,3
214.898,True,6138.3745,5695.3586,-999.9999,3
214.899,True,6138.3747,5695.3588,-999.9999,3
214.9,True,6138.3749,5695.3589,-999.9999,3
214.901,True,6138.3751,5695.3591,-999.9999,3
214.902,True,6138.3753,5695.3592,-999.9999,3
214.903,True,6138.3755,5695.3594,-999.9999,3
214.904,True,6138.3756,5695.3595,-999.9999,3
214.905,True,6138.3758,5695.3597,-999.9999,3
214.906,True,6138.376,5695.3598,-999.9999,3
214.907,True,6138.3762,5695.36,-999.9999,3
214.908,True,6138.3764,5695.3602,-999.9999,3
214.909,True,6138.3766,5695.3603,-999.9999,3
214.91,True,6138.3768,5695.3605,-999.9999,3
214.911,True,6138.377,5695.3606,-999.9999,3
214.912,True,6138.3772,5695.3608,-999.9999,3
214.913,True,6138.3774,5695.3609,-999.9999,3
214.914,True,6138.3776,5695.3611,-999.9999,3
214.915,True,6138.3778,5695.3613,-999.9999,3
214.916,True,6138.378,5695.3614,-999.9999,3
214.917,True,6138.3782,5695.3616,-999.9999,3
214.918,True,6138.3784,5695.3617,-999.9999,3
214.919,True,6138.3786,5695.3619,-999.9999,3
214.92,True,6138.3788,5695.362,-999.9999,3
214.921,True,6138.379,5695.3622,-999.9999,3
214.922,True,6138.3792,5695.3624,-999.9999,3
214.923,True,6138.3793,5695.3625,-999.9999,3
214.924,True,6138.3795,5695.3627,-999.9999,3
214.925,True,6138.3797,5695.3628,-999.9999,3
214.926,True,6138.3799,5695.363,-999.9999,3
214.927,True,6138.3801,5695.3631,-999.9999,3
214.928,True,6138.3803,5695.3633,-999.9999,3
214.929,True,6138.3805,5695.3634,-999.9999,3
214.93,True,6138.3807,5695.3636,-999.9999,3
214.931,True,6138.3809,5695.3638,-999.9999,3
214.932,True,6138.3811,5695.3639,-999.9999,3
214.933,True,6138.3813,5695.3641,-999.9999,3
214.934,True,6138.3815,5695.3642,-999.9999,3
214.935,True,6138.3817,5695.3644,-999.9999,3
214.936,True,6138.3819,5695.3645,-999.9999,3
214.937,True,6138.3821,5695.3647,-999.9999,3
214.938,True,6138.3823,5695.3649,-999.9999,3
214.939,True,6138.3825,5695.365,-999.9999,3
214.94,True,6138.3827,5695.3652,-999.9999,3
214.941,True,6138.3829,5695.3653,-999.9999,3
214.942,True,6138.383,5695.3655,-999.9999,3
214.943,True,6138.3832,5695.3656,-999.9999,3
214.944,True,6138.3834,5695.3658,-999.9999,3
214.945,True,6138.3836,5695.366,-999.9999,3
214.946,True,6138.3838,5695.3661,-999.9999,3
214.947,True,6138.384,5695.3663,-999.9999,3
214.948,True,6138.3842,5695.3664,-999.9999,3
214.949,True,6138.3844,5695.3666,-999.9999,3
214.95,True,6138.3846,5695.3667,-999.9999,3
214.951,True,6138.3848,5695.3669,-999.9999,3
214.952,True,6138.385,5695.367,-999.9999,3
214.953,True,6138.3852,5695.3672,-999.9999,3
214.954,True,6138.3854,5695.3674,-999.9999,3
214.955,True,6138.3856,5695.3675,-999.9999,3
214.956,True,6138.3858,5695.3677,-999.9999,3
214.957,True,6138.386,5695.3678,-999.9999,3
214.958,True,6138.3862,5695.368,-999.9999,3
214.959,True,6138.3864,5695.3681,-999.9999,3
214.96,True,6138.3866,5695.3683,-999.9999,3
214.961,True,6138.3867,5695.3685,-999.9999,3
214.962,True,6138.3869,5695.3686,-999.9999,3
214.963,True,6138.3871,5695.3688,-999.9999,3
214.964,True,6138.3873,5695.3689,-999.9999,3
214.965,True,6138.3875,5695.3691,-999.9999,3
214.966,True,6138.3877,5695.3692,-999.9999,3
214.967,True,6138.3879,5695.3694,-999.9999,3
214.968,True,6138.3881,5695.3695,-999.9999,3
214.969,True,6138.3883,5695.3697,-999.9999,3
214.97,True,6138.3885,5695.3699,-999.9999,3
214.971,True,6138.3887,5695.37,-999.9999,3
214.972,True,6138.3889,5695.3702,-999.9999,3
214.973,True,6138.3891,5695.3703,-999.9999,3
214.974,True,6138.3893,5695.3705,-999.9999,3
214.975,True,6138.3895,5695.3706,-999.9999,3
214.976,True,6138.3897,5695.3708,-999.9999,3
214.977,True,6138.3899,5695.371,-999.9999,3
214.978,True,6138.3901,5695.3711,-999.9999,3
214.979,True,6138.3903,5695.3713,-999.9999,3
214.98,True,6138.3904,5695.3714,-999.9999,3
214.981,True,6138.3906,5695.3716,-999.9999,3
214.982,True,6138.3908,5695.3717,-999.9999,3
214.983,True,6138.391,5695.3719,-999.9999,3
214.984,True,6138.3912,5695.3721,-999.9999,3
214.985,True,6138.3914,5695.3722,-999.9999,3
214.986,True,6138.3916,5695.3724,-999.9999,3
214.987,True,6138.3918,5695.3725,-999.9999,3
214.988,True,6138.392,5695.3727,-999.9999,3
214.989,True,6138.3922,5695.3728,-999.9999,3
214.99,True,6138.3924,5695.373,-999.9999,3
214.991,True,6138.3926,5695.3731,-999.9999,3
214.992,True,6138.3928,5695.3733,-999.9999,3
214.993,True,6138.393,5695.3735,-999.9999,3
214.994,True,6138.3932,5695.3736,-999.9999,3
214.995,True,6138.3934,5695.3738,-999.9999,3
214.996,True,6138.3936,5695.3739,-999.9999,3
214.997,True,6138.3938,5695.3741,-999.9999,3
214.998,True,6138.394,5695.3742,-999.9999,3
214.999,True,6138.3941,5695.3744,-999.9999,3
215.0,True,6138.3943,5695.3746,-999.9999,3
215.001,True,6138.3945,5695.3747,-999.9999,3
215.002,True,6138.3947,5695.3749,-999.9999,3
215.003,True,6138.3949,5695.375,-999.9999,3
215.004,True,6138.3951,5695.3752,-999.9999,3
215.005,True,6138.3953,5695.3753,-999.9999,3
215.006,True,6138.3955,5695.3755,-999.9999,3
215.007,True,6138.3957,5695.3757,-999.9999,3
215.008,True,6138.3959,5695.3758,-999.9999,3
215.009,True,6138.3961,5695.376,-999.9999,3
215.01,True,6138.3963,5695.3761,-999.9999,3
215.011,True,6138.3965,5695.3763,-999.9999,3
215.012,True,6138.3967,5695.3764,-999.9999,3
215.013,True,6138.3969,5695.3766,-999.9999,3
215.014,True,6138.3971,5695.3767,-999.9999,3
