weight,valid,avg_day,min_day,worst_day,streak
80.376,True,1328.1949,1328.1949,-999.9999,3
80.377,True,1328.1949,1328.1949,-999.9999,3
80.378,True,1328.195,1328.195,-999.9999,3
80.379,True,1328.195,1328.195,-999.9999,3
80.38,True,1328.195,1328.195,-999.9999,3
80.381,True,1328.1951,1328.1951,-999.9999,3
80.382,True,1328.1951,1328.1951,-999.9999,3
80.383,True,1328.1952,1328.1952,-999.9999,3
80.384,True,1328.1952,1328.1952,-999.9999,3
80.385,True,1328.1953,1328.1953,-999.9999,3
80.386,True,1328.1953,1328.1953,-999.9999,3
80.387,True,1328.1954,1328.1954,-999.9999,3
80.388,True,1328.1954,1328.1954,-999.9999,3
80.389,True,1328.1955,1328.1955,-999.9999,3
80.39,True,1328.1955,1328.1955,-999.9999,3
80.391,True,1328.1956,1328.1956,-999.9999,3
80.392,True,1328.1956,1328.1956,-999.9999,3
80.393,True,1328.1957,1328.1957,-999.9999,3
80.394,True,1328.1957,1328.1957,-999.9999,3
80.395,True,1328.1958,1328.1958,-999.9999,3
80.396,True,1328.1958,1328.1958,-999.9999,3
80.397,True,1328.1959,1328.1959,-999.9999,3
80.398,True,1328.1959,1328.1959,-999.9999,3
80.399,True,1328.196,1328.196,-999.9999,3
80.4,True,1328.196,1328.196,-999.9999,3
80.401,True,1328.1961,1328.1961,-999.9999,3
80.402,True,1328.1961,1328.1961,-999.9999,3
80.403,True,1328.1962,1328.1962,-999.9999,3
80.404,True,1328.1962,1328.1962,-999.9999,3
80.405,True,1328.1963,1328.1963,-999.9999,3
80.406,True,1328.1963,1328.1963,-999.9999,3
80.407,True,1328.1964,1328.1964,-999.9999,3
80.408,True,1328.1964,1328.1964,-999.9999,3
80.409,True,1328.1964,1328.1964,-999.9999,3
80.41,True,1328.1965,1328.1965,-999.9999,3
80.411,True,1328.1965,1328.1965,-999.9999,3
80.412,True,1328.1966,1328.1966,-999.9999,3
80.413,True,1328.1966,1328.1966,-999.9999,3
80.414,True,1328.1967,1328.1967,-999.9999,3
80.415,True,1328.1967,1328.1967,-999.9999,3
80.416,True,1328.1968,1328.1968,-999.9999,3
80.417,True,1328.1968,1328.1968,-999.9999,3
80.418,True,1328.1969,1328.1969,-999.9999,3
80.419,True,1328.1969,1328.1969,-999.9999,3
80.42,True,1328.197,1328.197,-999.9999,3
80.421,True,1328.197,1328.197,-999.9999,3
80.422,True,1328.1971,1328.1971,-999.9999,3
80.423,True,1328.1971,1328.1971,-999.9999,3
80.424,True,1328.1972,1328.1972,-999.9999,3
80.425,True,1328.1972,1328.1972,-999.9999,3
80.426,True,1328.1973,1328.1973,-999.9999,3
80.427,True,1328.1973,1328.1973,-999.9999,3
80.428,True,1328.1974,1328.1974,-999.9999,3
80.429,True,1328.1974,1328.1974,-999.9999,3
80.43,True,1328.1975,1328.1975,-999.9999,3
80.431,True,1328.1975,1328.1975,-999.9999,3
80.432,True,1328.1976,1328.1976,-999.9999,3
80.433,True,1328.1976,1328.1976,-999.9999,3
80.434,True,1328.1977,1328.1977,-999.9999,3
80.435,True,1328.1977,1328.1977,-999.9999,3
80.436,True,1328.1977,1328.1977,-999.9999,3
80.437,True,1328.1978,1328.1978,-999.9999,3
80.438,True,1328.1978,1328.1978,-999.9999,3
80.439,True,1328.1979,1328.1979,-999.9999,3
80.44,True,1328.1979,1328.1979,-999.9999,3
80.441,True,1328.198,1328.198,-999.9999,3
80.442,True,1328.198,1328.198,-999.9999,3
80.443,True,1328.1981,1328.1981,-999.9999,3
80.444,True,1328.1981,1328.1981,-999.9999,3
80.445,True,1328.1982,1328.1982,-999.9999,3
80.446,True,1328.1982,1328.1982,-999.9999,3
80.447,True,1328.1983,1328.1983,-999.9999,3
80.448,True,1328.1983,1328.1983,-999.9999,3
80.449,True,1328.1984,1328.1984,-999.9999,3
80.45,True,1328.1984,1328.1984,-999.9999,3
80.451,True,1328.1985,1328.1985,-999.9999,3
80.452,True,1328.1985,1328.1985,-999.9999,3
80.453,True,1328.1986,1328.1986,-999.9999,3
80.454,True,1328.1986,1328.1986,-999.9999,3
80.455,True,1328.1987,1328.1987,-999.9999,3
80.456,True,1328.1987,1328.1987,-999.9999,3
80.457,True,1328.1988,1328.1988,-999.9999,3
80.458,True,1328.1988,1328.1988,-999.9999,3
80.459,True,1328.1989,1328.1989,-999.9999,3
80.46,True,1328.1989,1328.1989,-999.9999,3
80.461,True,1328.199,1328.199,-999.9999,3
80.462,True,1328.199,1328.199,-999.9999,3
80.463,True,1328.1991,1328.1991,-999.9999,3
80.464,True,1328.1991,1328.1991,-999.9999,3
80.465,True,1328.1991,1328.1991,-999.9999,3
80.466,True,1328.1992,1328.1992,-999.9999,3
80.467,True,1328.1992,1328.1992,-999.9999,3
80.468,True,1328.1993,1328.1993,-999.9999,3
80.469,True,1328.1993,1328.1993,-999.9999,3
80.47,True,1328.1994,1328.1994,-999.9999,3
80.471,True,1328.1994,1328.1994,-999.9999,3
80.472,True,1328.1995,1328.1995,-999.9999,3
80.473,True,1328.1995,1328.1995,-999.9999,3
80.474,True,1328.1996,1328.1996,-999.9999,3
80.475,True,1328.1996,1328.1996,-999.9999,3
80.476,True,1328.1997,1328.1997,-999.9999,3
80.477,True,1328.1997,1328.1997,-999.9999,3
80.478,True,1328.1998,1328.1998,-999.9999,3
80.479,True,1328.1998,1328.1998,-999.9999,3
80.48,True,1328.1999,1328.1999,-999.9999,3
80.481,True,1328.1999,1328.1999,-999.9999,3
80.482,True,1328.2,1328.2,-999.9999,3
80.483,True,1328.2,1328.2,-999.9999,3
80.484,True,1328.2001,1328.2001,-999.9999,3
80.485,True,1328.2001,1328.2001,-999.9999,3
80.486,True,1328.2002,1328.2002,-999.9999,3
80.487,True,1328.2002,1328.2002,-999.9999,3
80.488,True,1328.2003,1328.2003,-999.9999,3
80.489,True,1328.2003,1328.2003,-999.9999,3
80.49,True,1328.2004,1328.2004,-999.9999,3
80.491,True,1328.2004,1328.2004,-999.9999,3
80.492,True,1328.2004,1328.2004,-999.9999,3
80.493,True,1328.2005,1328.2005,-999.9999,3
80.494,True,1328.2005,1328.2005,-999.9999,3
80.495,True,1328.2006,1328.2006,-999.9999,3
80.496,True,1328.2006,1328.2006,-999.9999,3
80.497,True,1328.2007,1328.2007,-999.9999,3
80.498,True,1328.2007,1328.2007,-999.9999,3
80.499,True,1328.2008,1328.2008,-999.9999,3
80.5,True,1328.2008,1328.2008,-999.9999,3
80.501,True,1328.2009,1328.2009,-999.9999,3
80.502,True,1328.2009,1328.2009,-999.9999,3
80.503,True,1328.201,1328.201,-999.9999,3
80.504,True,1328.201,1328.201,-999.9999,3
80.505,True,1328.2011,1328.2011,-999.9999,3
80.506,True,1328.2011,1328.2011,-999.9999,3
80.507,True,1328.2012,1328.2012,-999.9999,3
80.508,True,1328.2012,1328.2012,-999.9999,3
80.509,True,1328.2013,1328.2013,-999.9999,3
80.51,True,1328.2013,1328.2013,-999.9999,3
80.511,True,1328.2014,1328.2014,-999.9999,3
80.512,True,1328.2014,1328.2014,-999.9999,3
80.513,True,1328.2015,1328.2015,-999.9999,3
80.514,True,1328.2015,1328.2015,-999.9999,3
80.515,True,1328.2016,1328.2016,-999.9999,3
80.516,True,1328.2016,1328.2016,-999.9999,3
80.517,True,1328.2017,1328.2017,-999.9999,3
80.518,True,1328.2017,1328.2017,-999.9999,3
80.519,True,1328.2017,1328.2017,-999.9999,3
80.52,True,1328.2018,1328.2018,-999.9999,3
80.521,True,1328.2018,1328.2018,-999.9999,3
80.522,True,1328.2019,1328.2019,-999.9999,3
80.523,True,1328.2019,1328.2019,-999.9999,3
80.524,True,1328.202,1328.202,-999.9999,3
80.525,True,1328.202,1328.202,-999.9999,3
80.526,True,1328.2021,1328.2021,-999.9999,3
80.527,True,1328.2021,1328.2021,-999.9999,3
80.528,True,1328.2022,1328.2022,-999.9999,3
80.529,True,1328.2022,1328.2022,-999.9999,3
80.53,True,1328.2023,1328.2023,-999.9999,3
80.531,True,1328.2023,1328.2023,-999.9999,3
80.532,True,1328.2024,1328.2024,-999.9999,3
80.533,True,1328.2024,1328.2024,-999.9999,3
80.534,True,1328.2025,1328.2025,-999.9999,3
80.535,True,1328.2025,1328.2025,-999.9999,3
80.536,True,1328.2026,1328.2026,-999.9999,3
80.537,True,1328.2026,1328.2026,-999.9999,3
80.538,True,1328.2027,1328.2027,-999.9999,3
80.539,True,1328.2027,1328.2027,-999.9999,3
80.54,True,1328.2028,1328.2028,-999.9999,3
80.541,True,1328.2028,1328.2028,-999.9999,3
80.542,True,1328.2029,1328.2029,-999.9999,3
80.543,True,1328.2029,1328.2029,-999.9999,3
80.544,True,1328.203,1328.203,-999.9999,3
80.545,True,1328.203,1328.203,-999.9999,3
80.546,True,1328.2031,1328.2031,-999.9999,3
80.547,True,1328.2031,1328.2031,-999.9999,3
80.548,True,1328.2031,1328.2031,-999.9999,3
80.549,True,1328.2032,1328.2032,-999.9999,3
80.55,True,1328.2032,1328.2032,-999.9999,3
80.551,True,1328.2033,1328.2033,-999.9999,3
80.552,True,1328.2033,1328.2033,-999.9999,3
80.553,True,1328.2034,1328.2034,-999.9999,3
80.554,True,1328.2034,1328.2034,-999.9999,3
80.555,True,1328.2035,1328.2035,-999.9999,3
80.556,True,1328.2035,1328.2035,-999.9999,3
80.557,True,1328.2036,1328.2036,-999.9999,3
80.558,True,1328.2036,1328.2036,-999.9999,3
80.559,True,1328.2037,1328.2037,-999.9999,3
80.56,True,1328.2037,1328.2037,-999.9999,3
80.561,True,1328.2038,1328.2038,-999.9999,3
80.562,True,1328.2038,1328.2038,-999.9999,3
80.563,True,1328.2039,1328.2039,-999.9999,3
80.564,True,1328.2039,1328.2039,-999.9999,3
80.565,True,1328.204,1328.204,-999.9999,3
80.566,True,1328.204,1328.204,-999.9999,3
80.567,True,1328.2041,1328.2041,-999.9999,3
80.568,True,1328.2041,1328.2041,-999.9999,3
80.569,True,1328.2042,1328.2042,-999.9999,3
80.57,True,1328.2042,1328.2042,-999.9999,3
80.571,True,1328.2043,1328.2043,-999.9999,3
80.572,True,1328.2043,1328.2043,-999.9999,3
80.573,True,1328.2044,1328.2044,-999.9999,3
80.574,True,1328.2044,1328.2044,-999.9999,3
80.575,True,1328.2044,1328.2044,-999.9999,3
80.576,True,1328.2045,1328.2045,-999.9999,3
80.577,True,1328.2045,1328.2045,-999.9999,3
80.578,True,1328.2046,1328.2046,-999.9999,3
80.579,True,1328.2046,1328.2046,-999.9999,3
80.58,True,1328.2047,1328.2047,-999.9999,3
80.581,True,1328.2047,1328.2047,-999.9999,3
80.582,True,1328.2048,1328.2048,-999.9999,3
80.583,True,1328.2048,1328.2048,-999.9999,3
80.584,True,1328.2049,1328.2049,-999.9999,3
80.585,True,1328.2049,1328.2049,-999.9999,3
80.586,True,1328.205,1328.205,-999.9999,3
80.587,True,1328.205,1328.205,-999.9999,3
80.588,True,1328.2051,1328.2051,-999.9999,3
80.589,True,1328.2051,1328.2051,-999.9999,3
80.59,True,1328.2052,1328.2052,-999.9999,3
80.591,True,1328.2052,1328.2052,-999.9999,3
80.592,True,1328.2053,1328.2053,-999.9999,3
80.593,True,1328.2053,1328.2053,-999.9999,3
80.594,True,1328.2054,1328.2054,-999.9999,3
80.595,True,1328.2054,1328.2054,-999.9999,3
80.596,True,1328.2055,1328.2055,-999.9999,3
80.597,True,1328.2055,1328.2055,-999.9999,3
80.598,True,1328.2056,1328.2056,-999.9999,3
80.599,True,1328.2056,1328.2056,-999.9999,3
80.6,True,1328.2057,1328.2057,-999.9999,3
80.601,True,1328.2057,1328.2057,-999.9999,3
80.602,True,1328.2057,1328.2057,-999.9999,3
80.603,True,1328.2058,1328.2058,-999.9999,3
80.604,True,1328.2058,1328.2058,-999.9999,3
80.605,True,1328.2059,1328.2059,-999.9999,3
80.606,True,1328.2059,1328.2059,-999.9999,3
80.607,True,1328.206,1328.206,-999.9999,3
80.608,True,1328.206,1328.206,-999.9999,3
80.609,True,1328.2061,1328.2061,-999.9999,3
80.61,True,1328.2061,1328.2061,-999.9999,3
80.611,True,1328.2062,1328.2062,-999.9999,3
80.612,True,1328.2062,1328.2062,-999.9999,3
80.613,True,1328.2063,1328.2063,-999.9999,3
80.614,True,1328.2063,1328.2063,-999.9999,3
80.615,True,1328.2064,1328.2064,-999.9999,3
80.616,True,1328.2064,1328.2064,-999.9999,3
80.617,True,1328.2065,1328.2065,-999.9999,3
80.618,True,1328.2065,1328.2065,-999.9999,3
80.619,True,1328.2066,1328.2066,-999.9999,3
80.62,True,1328.2066,1328.2066,-999.9999,3
80.621,True,1328.2067,1328.2067,-999.9999,3
80.622,True,1328.2067,1328.2067,-999.9999,3
80.623,True,1328.2068,1328.2068,-999.9999,3
80.624,True,1328.2068,1328.2068,-999.9999,3
80.625,True,1328.2069,1328.2069,-999.9999,3
80.626,True,1328.2069,1328.2069,-999.9999,3
80.627,True,1328.207,1328.207,-999.9999,3
80.628,True,1328.207,1328.207,-999.9999,3
80.629,True,1328.2071,1328.2071,-999.9999,3
80.63,True,1328.2071,1328.2071,-999.9999,3
80.631,True,1328.2071,1328.2071,-999.9999,3
80.632,True,1328.2072,1328.2072,-999.9999,3
80.633,True,1328.2072,1328.2072,-999.9999,3
80.634,True,1328.2073,1328.2073,-999.9999,3
80.635,True,1328.2073,1328.2073,-999.9999,3
80.636,True,1328.2074,1328.2074,-999.9999,3
80.637,True,1328.2074,1328.2074,-999.9999,3
80.638,True,1328.2075,1328.2075,-999.9999,3
80.639,True,1328.2075,1328.2075,-999.9999,3
80.64,True,1328.2076,1328.2076,-999.9999,3
80.641,True,1328.2076,1328.2076,-999.9999,3
80.642,True,1328.2077,1328.2077,-999.9999,3
80.643,True,1328.2077,1328.2077,-999.9999,3
80.644,True,1328.2078,1328.2078,-999.9999,3
80.645,True,1328.2078,1328.2078,-999.9999,3
80.646,True,1328.2079,1328.2079,-999.9999,3
80.647,True,1328.2079,1328.2079,-999.9999,3
80.648,True,1328.208,1328.208,-999.9999,3
80.649,True,1328.208,1328.208,-999.9999,3
80.65,True,1328.2081,1328.2081,-999.9999,3
80.651,True,1328.2081,1328.2081,-999.9999,3
80.652,True,1328.2082,1328.2082,-999.9999,3
80.653,True,1328.2082,1328.2082,-999.9999,3
80.654,True,1328.2083,1328.2083,-999.9999,3
80.655,True,1328.2083,1328.2083,-999.9999,3
80.656,True,1328.2084,1328.2084,-999.9999,3
80.657,True,1328.2084,1328.2084,-999.9999,3
80.658,True,1328.2084,1328.2084,-999.9999,3
80.659,True,1328.2085,1328.2085,-999.9999,3
80.66,True,1328.2085,1328.2085,-999.9999,3
80.661,True,1328.2086,1328.2086,-999.9999,3
80.662,True,1328.2086,1328.2086,-999.9999,3
80.663,True,1328.2087,1328.2087,-999.9999,3
80.664,True,1328.2087,1328.2087,-999.9999,3
80.665,True,1328.2088,1328.2088,-999.9999,3
80.666,True,1328.2088,1328.2088,-999.9999,3
80.667,True,1328.2089,1328.2089,-999.9999,3
80.668,True,1328.2089,1328.2089,-999.9999,3
80.669,True,1328.209,1328.209,-999.9999,3
80.67,True,1328.209,1328.209,-999.9999,3
80.671,True,1328.2091,1328.2091,-999.9999,3
80.672,True,1328.2091,1328.2091,-999.9999,3
80.673,True,1328.2092,1328.2092,-999.9999,3
80.674,True,1328.2092,1328.2092,-999.9999,3
80.675,True,1328.2093,1328.2093,-999.9999,3
80.676,True,1328.2093,1328.2093,-999.9999,3
80.677,True,1328.2094,1328.2094,-999.9999,3
80.678,True,1328.2094,1328.2094,-999.9999,3
80.679,True,1328.2095,1328.2095,-999.9999,3
80.68,True,1328.2095,1328.2095,-999.9999,3
80.681,True,1328.2096,1328.2096,-999.9999,3
80.682,True,1328.2096,1328.2096,-999.9999,3
80.683,True,1328.2097,1328.2097,-999.9999,3
80.684,True,1328.2097,1328.2097,-999.9999,3
80.685,True,1328.2098,1328.2098,-999.9999,3
80.686,True,1328.2098,1328.2098,-999.9999,3
80.687,True,1328.2098,1328.2098,-999.9999,3
80.688,True,1328.2099,1328.2099,-999.9999,3
80.689,True,1328.2099,1328.2099,-999.9999,3
80.69,True,1328.21,1328.21,-999.9999,3
80.691,True,1328.21,1328.21,-999.9999,3
80.692,True,1328.2101,1328.2101,-999.9999,3
80.693,True,1328.2101,1328.2101,-999.9999,3
80.694,True,1328.2102,1328.2102,-999.9999,3
80.695,True,1328.2102,1328.2102,-999.9999,3
80.696,True,1328.2103,1328.2103,-999.9999,3
80.697,True,1328.2103,1328.2103,-999.9999,3
80.698,True,1328.2104,1328.2104,-999.9999,3
80.699,True,1328.2104,1328.2104,-999.9999,3
80.7,True,1328.2105,1328.2105,-999.9999,3
80.701,True,1328.2105,1328.2105,-999.9999,3
80.702,True,1328.2106,1328.2106,-999.9999,3
80.703,True,1328.2106,1328.2106,-999.9999,3
80.704,True,1328.2107,1328.2107,-999.9999,3
80.705,True,1328.2107,1328.2107,-999.9999,3
80.706,True,1328.2108,1328.2108,-999.9999,3
80.707,True,1328.2108,1328.2108,-999.9999,3
80.708,True,1328.2109,1328.2109,-999.9999,3
80.709,True,1328.2109,1328.2109,-999.9999,3
80.71,True,1328.211,1328.211,-999.9999,3
80.711,True,1328.211,1328.211,-999.9999,3
80.712,True,1328.2111,1328.2111,-999.9999,3
80.713,True,1328.2111,1328.2111,-999.9999,3
80.714,True,1328.2111,1328.2111,-999.9999,3
80.715,True,1328.2112,1328.2112,-999.9999,3
80.716,True,1328.2112,1328.2112,-999.9999,3
80.717,True,1328.2113,1328.2113,-999.9999,3
80.718,True,1328.2113,1328.2113,-999.9999,3
80.719,True,1328.2114,1328.2114,-999.9999,3
80.72,True,1328.2114,1328.2114,-999.9999,3
80.721,True,1328.2115,1328.2115,-999.9999,3
80.722,True,1328.2115,1328.2115,-999.9999,3
80.723,True,1328.2116,1328.2116,-999.9999,3
80.724,True,1328.2116,1328.2116,-999.9999,3
80.725,True,1328.2117,1328.2117,-999.9999,3
80.726,True,1328.2117,1328.2117,-999.9999,3
80.727,True,1328.2118,1328.2118,-999.9999,3
80.728,True,1328.2118,1328.2118,-999.9999,3
80.729,True,1328.2119,1328.2119,-999.9999,3
80.73,True,1328.2119,1328.2119,-999.9999,3
80.731,True,1328.212,1328.212,-999.9999,3
80.732,True,1328.212,1328.212,-999.9999,3
80.733,True,1328.2121,1328.2121,-999.9999,3
80.734,True,1328.2121,1328.2121,-999.9999,3
80.735,True,1328.2122,1328.2122,-999.9999,3
80.736,True,1328.2122,1328.2122,-999.9999,3
80.737,True,1328.2123,1328.2123,-999.9999,3
80.738,True,1328.2123,1328.2123,-999.9999,3
80.739,True,1328.2124,1328.2124,-999.9999,3
80.74,True,1328.2124,1328.2124,-999.9999,3
80.741,True,1328.2124,1328.2124,-999.9999,3
80.742,True,1328.2125,1328.2125,-999.9999,3
80.743,True,1328.2125,1328.2125,-999.9999,3
80.744,True,1328.2126,1328.2126,-999.9999,3
80.745,True,1328.2126,1328.2126,-999.9999,3
80.746,True,1328.2127,1328.2127,-999.9999,3
80.747,True,1328.2127,1328.2127,-999.9999,3
80.748,True,1328.2128,1328.2128,-999.9999,3
80.749,True,1328.2128,1328.2128,-999.9999,3
80.75,True,1328.2129,1328.2129,-999.9999,3
80.751,True,1328.2129,1328.2129,-999.9999,3
80.752,True,1328.213,1328.213,-999.9999,3
80.753,True,1328.213,1328.213,-999.9999,3
80.754,True,1328.2131,1328.2131,-999.9999,3
80.755,True,1328.2131,1328.2131,-999.9999,3
80.756,True,1328.2132,1328.2132,-999.9999,3
80.757,True,1328.2132,1328.2132,-999.9999,3
80.758,True,1328.2133,1328.2133,-999.9999,3
80.759,True,1328.2133,1328.2133,-999.9999,3
80.76,True,1328.2134,1328.2134,-999.9999,3
80.761,True,1328.2134,1328.2134,-999.9999,3
80.762,True,1328.2135,1328.2135,-999.9999,3
80.763,True,1328.2135,1328.2135,-999.9999,3
80.764,True,1328.2136,1328.2136,-999.9999,3
80.765,True,1328.2136,1328.2136,-999.9999,3
80.766,True,1328.2137,1328.2137,-999.9999,3
80.767,True,1328.2137,1328.2137,-999.9999,3
80.768,True,1328.2138,1328.2138,-999.9999,3
80.769,True,1328.2138,1328.2138,-999.9999,3
80.77,True,1328.2138,1328.2138,-999.9999,3
80.771,True,1328.2139,1328.2139,-999.9999,3
80.772,True,1328.2139,1328.2139,-999.9999,3
80.773,True,1328.214,1328.214,-999.9999,3
80.774,True,1328.214,1328.214,-999.9999,3
80.775,True,1328.2141,1328.2141,-999.9999,3
80.776,True,1328.2141,1328.2141,-999.9999,3
80.777,True,1328.2142,1328.2142,-999.9999,3
80.778,True,1328.2142,1328.2142,-999.9999,3
80.779,True,1328.2143,1328.2143,-999.9999,3
80.78,True,1328.2143,1328.2143,-999.9999,3
80.781,True,1328.2144,1328.2144,-999.9999,3
80.782,True,1328.2144,1328.2144,-999.9999,3
80.783,True,1328.2145,1328.2145,-999.9999,3
80.784,True,1328.2145,1328.2145,-999.9999,3
80.785,True,1328.2146,1328.2146,-999.9999,3
80.786,True,1328.2146,1328.2146,-999.9999,3
80.787,True,1328.2147,1328.2147,-999.9999,3
80.788,True,1328.2147,1328.2147,-999.9999,3
80.789,True,1328.2148,1328.2148,-999.9999,3
80.79,True,1328.2148,1328.2148,-999.9999,3
80.791,True,1328.2149,1328.2149,-999.9999,3
80.792,True,1328.2149,1328.2149,-999.9999,3
80.793,True,1328.215,1328.215,-999.9999,3
80.794,True,1328.215,1328.215,-999.9999,3
80.795,True,1328.2151,1328.2151,-999.9999,3
80.796,True,1328.2151,1328.2151,-999.9999,3
80.797,True,1328.2151,1328.2151,-999.9999,3
80.798,True,1328.2152,1328.2152,-999.9999,3
80.799,True,1328.2152,1328.2152,-999.9999,3
80.8,True,1328.2153,1328.2153,-999.9999,3
80.801,True,1328.2153,1328.2153,-999.9999,3
80.802,True,1328.2154,1328.2154,-999.9999,3
80.803,True,1328.2154,1328.2154,-999.9999,3
80.804,True,1328.2155,1328.2155,-999.9999,3
80.805,True,1328.2155,1328.2155,-999.9999,3
80.806,True,1328.2156,1328.2156,-999.9999,3
80.807,True,1328.2156,1328.2156,-999.9999,3
80.808,True,1328.2157,1328.2157,-999.9999,3
80.809,True,1328.2157,1328.2157,-999.9999,3
80.81,True,1328.2158,1328.2158,-999.9999,3
80.811,True,1328.2158,1328.2158,-999.9999,3
80.812,True,1328.2159,1328.2159,-999.9999,3
80.813,True,1328.2159,1328.2159,-999.9999,3
80.814,True,1328.216,1328.216,-999.9999,3
80.815,True,1328.216,1328.216,-999.9999,3
80.816,True,1328.2161,1328.2161,-999.9999,3
80.817,True,1328.2161,1328.2161,-999.9999,3
80.818,True,1328.2162,1328.2162,-999.9999,3
80.819,True,1328.2162,1328.2162,-999.9999,3
80.82,True,1328.2163,1328.2163,-999.9999,3
80.821,True,1328.2163,1328.2163,-999.9999,3
80.822,True,1328.2164,1328.2164,-999.9999,3
80.823,True,1328.2164,1328.2164,-999.9999,3
80.824,True,1328.2165,1328.2165,-999.9999,3
80.825,True,1328.2165,1328.2165,-999.9999,3
80.826,True,1328.2165,1328.2165,-999.9999,3
80.827,True,1328.2166,1328.2166,-999.9999,3
80.828,True,1328.2166,1328.2166,-999.9999,3
80.829,True,1328.2167,1328.2167,-999.9999,3
80.83,True,1328.2167,1328.2167,-999.9999,3
80.831,True,1328.2168,1328.2168,-999.9999,3
80.832,True,1328.2168,1328.2168,-999.9999,3
80.833,True,1328.2169,1328.2169,-999.9999,3
80.834,True,1328.2169,1328.2169,-999.9999,3
80.835,True,1328.217,1328.217,-999.9999,3
80.836,True,1328.217,1328.217,-999.9999,3
80.837,True,1328.2171,1328.2171,-999.9999,3
80.838,True,1328.2171,1328.2171,-999.9999,3
80.839,True,1328.2172,1328.2172,-999.9999,3
80.84,True,1328.2172,1328.2172,-999.9999,3
80.841,True,1328.2173,1328.2173,-999.9999,3
80.842,True,1328.2173,1328.2173,-999.9999,3
80.843,True,1328.2174,1328.2174,-999.9999,3
80.844,True,1328.2174,1328.2174,-999.9999,3
80.845,True,1328.2175,1328.2175,-999.9999,3
80.846,True,1328.2175,1328.2175,-999.9999,3
80.847,True,1328.2176,1328.2176,-999.9999,3
80.848,True,1328.2176,1328.2176,-999.9999,3
80.849,True,1328.2177,1328.2177,-999.9999,3
80.85,True,1328.2177,1328.2177,-999.9999,3
80.851,True,1328.2178,1328.2178,-999.9999,3
80.852,True,1328.2178,1328.2178,-999.9999,3
80.853,True,1328.2178,1328.2178,-999.9999,3
80.854,True,1328.2179,1328.2179,-999.9999,3
80.855,True,1328.2179,1328.2179,-999.9999,3
80.856,True,1328.218,1328.218,-999.9999,3
80.857,True,1328.218,1328.218,-999.9999,3
80.858,True,1328.2181,1328.2181,-999.9999,3
80.859,True,1328.2181,1328.2181,-999.9999,3
80.86,True,1328.2182,1328.2182,-999.9999,3
80.861,True,1328.2182,1328.2182,-999.9999,3
80.862,True,1328.2183,1328.2183,-999.9999,3
80.863,True,1328.2183,1328.2183,-999.9999,3
80.864,True,1328.2184,1328.2184,-999.9999,3
80.865,True,1328.2184,1328.2184,-999.9999,3
