weight,valid,avg_day,min_day,worst_day,streak
7.591,True,1650.7948,1650.7948,-1000.0,3
7.592,True,1650.7949,1650.7949,-1000.0,3
7.593,True,1650.7949,1650.7949,-1000.0,3
7.594,True,1650.795,1650.795,-1000.0,3
7.595,True,1650.795,1650.795,-1000.0,3
7.596,True,1650.7951,1650.7951,-1000.0,3
7.597,True,1650.7951,1650.7951,-1000.0,3
7.598,True,1650.7952,1650.7952,-1000.0,3
7.599,True,1650.7953,1650.7953,-1000.0,3
7.6,True,1650.7953,1650.7953,-1000.0,3
7.601,True,1650.7954,1650.7954,-1000.0,3
7.602,True,1650.7954,1650.7954,-1000.0,3
7.603,True,1650.7955,1650.7955,-1000.0,3
7.604,True,1650.7955,1650.7955,-1000.0,3
7.605,True,1650.7956,1650.7956,-1000.0,3
7.606,True,1650.7956,1650.7956,-1000.0,3
7.607,True,1650.7957,1650.7957,-1000.0,3
7.608,True,1650.7957,1650.7957,-1000.0,3
7.609,True,1650.7958,1650.7958,-1000.0,3
7.61,True,1650.7958,1650.7958,-1000.0,3
7.611,True,1650.7959,1650.7959,-1000.0,3
7.612,True,1650.7959,1650.7959,-1000.0,3
7.613,True,1650.796,1650.796,-1000.0,3
7.614,True,1650.7961,1650.7961,-1000.0,3
7.615,True,1650.7961,1650.7961,-1000.0,3
7.616,True,1650.7962,1650.7962,-1000.0,3
7.617,True,1650.7962,1650.7962,-1000.0,3
7.618,True,1650.7963,1650.7963,-1000.0,3
7.619,True,1650.7963,1650.7963,-1000.0,3
7.62,True,1650.7964,1650.7964,-1000.0,3
7.621,True,1650.7964,1650.7964,-1000.0,3
7.622,True,1650.7965,1650.7965,-1000.0,3
7.623,True,1650.7965,1650.7965,-1000.0,3
7.624,True,1650.7966,1650.7966,-1000.0,3
7.625,True,1650.7966,1650.7966,-1000.0,3
7.626,True,1650.7967,1650.7967,-1000.0,3
7.627,True,1650.7967,1650.7967,-1000.0,3
7.628,True,1650.7968,1650.7968,-1000.0,3
7.629,True,1650.7968,1650.7968,-1000.0,3
7.63,True,1650.7969,1650.7969,-1000.0,3
7.631,True,1650.797,1650.797,-1000.0,3
7.632,True,1650.797,1650.797,-1000.0,3
7.633,True,1650.7971,1650.7971,-1000.0,3
7.634,True,1650.7971,1650.7971,-1000.0,3
7.635,True,1650.7972,1650.7972,-1000.0,3
7.636,True,1650.7972,1650.7972,-1000.0,3
7.637,True,1650.7973,1650.7973,-1000.0,3
7.638,True,1650.7973,1650.7973,-1000.0,3
7.639,True,1650.7974,1650.7974,-1000.0,3
7.64,True,1650.7974,1650.7974,-1000.0,3
7.641,True,1650.7975,1650.7975,-1000.0,3
7.642,True,1650.7975,1650.7975,-1000.0,3
7.643,True,1650.7976,1650.7976,-1000.0,3
7.644,True,1650.7976,1650.7976,-1000.0,3
7.645,True,1650.7977,1650.7977,-1000.0,3
7.646,True,1650.7977,1650.7977,-1000.0,3
7.647,True,1650.7978,1650.7978,-1000.0,3
7.648,True,1650.7979,1650.7979,-1000.0,3
7.649,True,1650.7979,1650.7979,-1000.0,3
7.65,True,1650.798,1650.798,-1000.0,3
7.651,True,1650.798,1650.798,-1000.0,3
7.652,True,1650.7981,1650.7981,-1000.0,3
7.653,True,1650.7981,1650.7981,-1000.0,3
7.654,True,1650.7982,1650.7982,-1000.0,3
7.655,True,1650.7982,1650.7982,-1000.0,3
7.656,True,1650.7983,1650.7983,-1000.0,3
7.657,True,1650.7983,1650.7983,-1000.0,3
7.658,True,1650.7984,1650.7984,-1000.0,3
7.659,True,1650.7984,1650.7984,-1000.0,3
7.66,True,1650.7985,1650.7985,-1000.0,3
7.661,True,1650.7985,1650.7985,-1000.0,3
7.662,True,1650.7986,1650.7986,-1000.0,3
7.663,True,1650.7986,1650.7986,-1000.0,3
7.664,True,1650.7987,1650.7987,-1000.0,3
7.665,True,1650.7988,1650.7988,-1000.0,3
7.666,True,1650.7988,1650.7988,-1000.0,3
7.667,True,1650.7989,1650.7989,-1000.0,3
7.668,True,1650.7989,1650.7989,-1000.0,3
7.669,True,1650.799,1650.799,-1000.0,3
7.67,True,1650.799,1650.799,-1000.0,3
7.671,True,1650.7991,1650.7991,-1000.0,3
7.672,True,1650.7991,1650.7991,-1000.0,3
7.673,True,1650.7992,1650.7992,-1000.0,3
7.674,True,1650.7992,1650.7992,-1000.0,3
7.675,True,1650.7993,1650.7993,-1000.0,3
7.676,True,1650.7993,1650.7993,-1000.0,3
7.677,True,1650.7994,1650.7994,-1000.0,3
7.678,True,1650.7994,1650.7994,-1000.0,3
7.679,True,1650.7995,1650.7995,-1000.0,3
7.68,True,1650.7996,1650.7996,-1000.0,3
7.681,True,1650.7996,1650.7996,-1000.0,3
7.682,True,1650.7997,1650.7997,-1000.0,3
7.683,True,1650.7997,1650.7997,-1000.0,3
7.684,True,1650.7998,1650.7998,-1000.0,3
7.685,True,1650.7998,1650.7998,-1000.0,3
7.686,True,1650.7999,1650.7999,-1000.0,3
7.687,True,1650.7999,1650.7999,-1000.0,3
7.688,True,1650.8,1650.8,-1000.0,3
7.689,True,1650.8,1650.8,-1000.0,3
7.69,True,1650.8001,1650.8001,-1000.0,3
7.691,True,1650.8001,1650.8001,-1000.0,3
7.692,True,1650.8002,1650.8002,-1000.0,3
7.693,True,1650.8002,1650.8002,-1000.0,3
7.694,True,1650.8003,1650.8003,-1000.0,3
7.695,True,1650.8003,1650.8003,-1000.0,3
7.696,True,1650.8004,1650.8004,-1000.0,3
7.697,True,1650.8005,1650.8005,-1000.0,3
7.698,True,1650.8005,1650.8005,-1000.0,3
7.699,True,1650.8006,1650.8006,-1000.0,3
7.7,True,1650.8006,1650.8006,-1000.0,3
7.701,True,1650.8007,1650.8007,-1000.0,3
7.702,True,1650.8007,1650.8007,-1000.0,3
7.703,True,1650.8008,1650.8008,-1000.0,3
7.704,True,1650.8008,1650.8008,-1000.0,3
7.705,True,1650.8009,1650.8009,-1000.0,3
7.706,True,1650.8009,1650.8009,-1000.0,3
7.707,True,1650.801,1650.801,-1000.0,3
7.708,True,1650.801,1650.801,-1000.0,3
7.709,True,1650.8011,1650.8011,-1000.0,3
7.71,True,1650.8011,1650.8011,-1000.0,3
7.711,True,1650.8012,1650.8012,-1000.0,3
7.712,True,1650.8012,1650.8012,-1000.0,3
7.713,True,1650.8013,1650.8013,-1000.0,3
7.714,True,1650.8014,1650.8014,-1000.0,3
7.715,True,1650.8014,1650.8014,-1000.0,3
7.716,True,1650.8015,1650.8015,-1000.0,3
7.717,True,1650.8015,1650.8015,-1000.0,3
7.718,True,1650.8016,1650.8016,-1000.0,3
7.719,True,1650.8016,1650.8016,-1000.0,3
7.72,True,1650.8017,1650.8017,-1000.0,3
7.721,True,1650.8017,1650.8017,-1000.0,3
7.722,True,1650.8018,1650.8018,-1000.0,3
7.723,True,1650.8018,1650.8018,-1000.0,3
7.724,True,1650.8019,1650.8019,-1000.0,3
7.725,True,1650.8019,1650.8019,-1000.0,3
7.726,True,1650.802,1650.802,-1000.0,3
7.727,True,1650.802,1650.802,-1000.0,3
7.728,True,1650.8021,1650.8021,-1000.0,3
7.729,True,1650.8022,1650.8022,-1000.0,3
7.73,True,1650.8022,1650.8022,-1000.0,3
7.731,True,1650.8023,1650.8023,-1000.0,3
7.732,True,1650.8023,1650.8023,-1000.0,3
7.733,True,1650.8024,1650.8024,-1000.0,3
7.734,True,1650.8024,1650.8024,-1000.0,3
7.735,True,1650.8025,1650.8025,-1000.0,3
7.736,True,1650.8025,1650.8025,-1000.0,3
7.737,True,1650.8026,1650.8026,-1000.0,3
7.738,True,1650.8026,1650.8026,-1000.0,3
7.739,True,1650.8027,1650.8027,-1000.0,3
7.74,True,1650.8027,1650.8027,-1000.0,3
7.741,True,1650.8028,1650.8028,-1000.0,3
7.742,True,1650.8028,1650.8028,-1000.0,3
7.743,True,1650.8029,1650.8029,-1000.0,3
7.744,True,1650.8029,1650.8029,-1000.0,3
7.745,True,1650.803,1650.803,-1000.0,3
7.746,True,1650.8031,1650.8031,-1000.0,3
7.747,True,1650.8031,1650.8031,-1000.0,3
7.748,True,1650.8032,1650.8032,-1000.0,3
7.749,True,1650.8032,1650.8032,-1000.0,3
7.75,True,1650.8033,1650.8033,-1000.0,3
7.751,True,1650.8033,1650.8033,-1000.0,3
7.752,True,1650.8034,1650.8034,-1000.0,3
7.753,True,1650.8034,1650.8034,-1000.0,3
7.754,True,1650.8035,1650.8035,-1000.0,3
7.755,True,1650.8035,1650.8035,-1000.0,3
7.756,True,1650.8036,1650.8036,-1000.0,3
7.757,True,1650.8036,1650.8036,-1000.0,3
7.758,True,1650.8037,1650.8037,-1000.0,3
7.759,True,1650.8037,1650.8037,-1000.0,3
7.76,True,1650.8038,1650.8038,-1000.0,3
7.761,True,1650.8038,1650.8038,-1000.0,3
7.762,True,1650.8039,1650.8039,-1000.0,3
7.763,True,1650.804,1650.804,-1000.0,3
7.764,True,1650.804,1650.804,-1000.0,3
7.765,True,1650.8041,1650.8041,-1000.0,3
7.766,True,1650.8041,1650.8041,-1000.0,3
7.767,True,1650.8042,1650.8042,-1000.0,3
7.768,True,1650.8042,1650.8042,-1000.0,3
7.769,True,1650.8043,1650.8043,-1000.0,3
7.77,True,1650.8043,1650.8043,-1000.0,3
7.771,True,1650.8044,1650.8044,-1000.0,3
7.772,True,1650.8044,1650.8044,-1000.0,3
7.773,True,1650.8045,1650.8045,-1000.0,3
7.774,True,1650.8045,1650.8045,-1000.0,3
7.775,True,1650.8046,1650.8046,-1000.0,3
7.776,True,1650.8046,1650.8046,-1000.0,3
7.777,True,1650.8047,1650.8047,-1000.0,3
7.778,True,1650.8048,1650.8048,-1000.0,3
7.779,True,1650.8048,1650.8048,-1000.0,3
7.78,True,1650.8049,1650.8049,-1000.0,3
7.781,True,1650.8049,1650.8049,-1000.0,3
7.782,True,1650.805,1650.805,-1000.0,3
7.783,True,1650.805,1650.805,-1000.0,3
7.784,True,1650.8051,1650.8051,-1000.0,3
7.785,True,1650.8051,1650.8051,-1000.0,3
7.786,True,1650.8052,1650.8052,-1000.0,3
7.787,True,1650.8052,1650.8052,-1000.0,3
7.788,True,1650.8053,1650.8053,-1000.0,3
7.789,True,1650.8053,1650.8053,-1000.0,3
7.79,True,1650.8054,1650.8054,-1000.0,3
7.791,True,1650.8054,1650.8054,-1000.0,3
7.792,True,1650.8055,1650.8055,-1000.0,3
7.793,True,1650.8055,1650.8055,-1000.0,3
7.794,True,1650.8056,1650.8056,-1000.0,3
7.795,True,1650.8057,1650.8057,-1000.0,3
7.796,True,1650.8057,1650.8057,-1000.0,3
7.797,True,1650.8058,1650.8058,-1000.0,3
7.798,True,1650.8058,1650.8058,-1000.0,3
7.799,True,1650.8059,1650.8059,-1000.0,3
7.8,True,1650.8059,1650.8059,-1000.0,3
7.801,True,1650.806,1650.806,-1000.0,3
7.802,True,1650.806,1650.806,-1000.0,3
7.803,True,1650.8061,1650.8061,-1000.0,3
7.804,True,1650.8061,1650.8061,-1000.0,3
7.805,True,1650.8062,1650.8062,-1000.0,3
7.806,True,1650.8062,1650.8062,-1000.0,3
7.807,True,1650.8063,1650.8063,-1000.0,3
7.808,True,1650.8063,1650.8063,-1000.0,3
7.809,True,1650.8064,1650.8064,-1000.0,3
7.81,True,1650.8064,1650.8064,-1000.0,3
7.811,True,1650.8065,1650.8065,-1000.0,3
7.812,True,1650.8066,1650.8066,-1000.0,3
7.813,True,1650.8066,1650.8066,-1000.0,3
7.814,True,1650.8067,1650.8067,-1000.0,3
7.815,True,1650.8067,1650.8067,-1000.0,3
7.816,True,1650.8068,1650.8068,-1000.0,3
7.817,True,1650.8068,1650.8068,-1000.0,3
7.818,True,1650.8069,1650.8069,-1000.0,3
7.819,True,1650.8069,1650.8069,-1000.0,3
7.82,True,1650.807,1650.807,-1000.0,3
7.821,True,1650.807,1650.807,-1000.0,3
7.822,True,1650.8071,1650.8071,-1000.0,3
7.823,True,1650.8071,1650.8071,-1000.0,3
7.824,True,1650.8072,1650.8072,-1000.0,3
7.825,True,1650.8072,1650.8072,-1000.0,3
7.826,True,1650.8073,1650.8073,-1000.0,3
7.827,True,1650.8074,1650.8074,-1000.0,3
7.828,True,1650.8074,1650.8074,-1000.0,3
7.829,True,1650.8075,1650.8075,-1000.0,3
7.83,True,1650.8075,1650.8075,-1000.0,3
7.831,True,1650.8076,1650.8076,-1000.0,3
7.832,True,1650.8076,1650.8076,-1000.0,3
7.833,True,1650.8077,1650.8077,-1000.0,3
7.834,True,1650.8077,1650.8077,-1000.0,3
7.835,True,1650.8078,1650.8078,-1000.0,3
7.836,True,1650.8078,1650.8078,-1000.0,3
7.837,True,1650.8079,1650.8079,-1000.0,3
7.838,True,1650.8079,1650.8079,-1000.0,3
7.839,True,1650.808,1650.808,-1000.0,3
7.84,True,1650.808,1650.808,-1000.0,3
7.841,True,1650.8081,1650.8081,-1000.0,3
7.842,True,1650.8081,1650.8081,-1000.0,3
7.843,True,1650.8082,1650.8082,-1000.0,3
7.844,True,1650.8083,1650.8083,-1000.0,3
7.845,True,1650.8083,1650.8083,-1000.0,3
7.846,True,1650.8084,1650.8084,-1000.0,3
7.847,True,1650.8084,1650.8084,-1000.0,3
7.848,True,1650.8085,1650.8085,-1000.0,3
7.849,True,1650.8085,1650.8085,-1000.0,3
7.85,True,1650.8086,1650.8086,-1000.0,3
7.851,True,1650.8086,1650.8086,-1000.0,3
7.852,True,1650.8087,1650.8087,-1000.0,3
7.853,True,1650.8087,1650.8087,-1000.0,3
7.854,True,1650.8088,1650.8088,-1000.0,3
7.855,True,1650.8088,1650.8088,-1000.0,3
7.856,True,1650.8089,1650.8089,-1000.0,3
7.857,True,1650.8089,1650.8089,-1000.0,3
7.858,True,1650.809,1650.809,-1000.0,3
7.859,True,1650.809,1650.809,-1000.0,3
7.86,True,1650.8091,1650.8091,-1000.0,3
7.861,True,1650.8092,1650.8092,-1000.0,3
7.862,True,1650.8092,1650.8092,-1000.0,3
7.863,True,1650.8093,1650.8093,-1000.0,3
7.864,True,1650.8093,1650.8093,-1000.0,3
7.865,True,1650.8094,1650.8094,-1000.0,3
7.866,True,1650.8094,1650.8094,-1000.0,3
7.867,True,1650.8095,1650.8095,-1000.0,3
7.868,True,1650.8095,1650.8095,-1000.0,3
7.869,True,1650.8096,1650.8096,-1000.0,3
7.87,True,1650.8096,1650.8096,-1000.0,3
7.871,True,1650.8097,1650.8097,-1000.0,3
7.872,True,1650.8097,1650.8097,-1000.0,3
7.873,True,1650.8098,1650.8098,-1000.0,3
7.874,True,1650.8098,1650.8098,-1000.0,3
7.875,True,1650.8099,1650.8099,-1000.0,3
7.876,True,1650.81,1650.81,-1000.0,3
7.877,True,1650.81,1650.81,-1000.0,3
7.878,True,1650.8101,1650.8101,-1000.0,3
7.879,True,1650.8101,1650.8101,-1000.0,3
7.88,True,1650.8102,1650.8102,-1000.0,3
7.881,True,1650.8102,1650.8102,-1000.0,3
7.882,True,1650.8103,1650.8103,-1000.0,3
7.883,True,1650.8103,1650.8103,-1000.0,3
7.884,True,1650.8104,1650.8104,-1000.0,3
7.885,True,1650.8104,1650.8104,-1000.0,3
7.886,True,1650.8105,1650.8105,-1000.0,3
7.887,True,1650.8105,1650.8105,-1000.0,3
7.888,True,1650.8106,1650.8106,-1000.0,3
7.889,True,1650.8106,1650.8106,-1000.0,3
7.89,True,1650.8107,1650.8107,-1000.0,3
7.891,True,1650.8107,1650.8107,-1000.0,3
7.892,True,1650.8108,1650.8108,-1000.0,3
7.893,True,1650.8109,1650.8109,-1000.0,3
7.894,True,1650.8109,1650.8109,-1000.0,3
7.895,True,1650.811,1650.811,-1000.0,3
7.896,True,1650.811,1650.811,-1000.0,3
7.897,True,1650.8111,1650.8111,-1000.0,3
7.898,True,1650.8111,1650.8111,-1000.0,3
7.899,True,1650.8112,1650.8112,-1000.0,3
7.9,True,1650.8112,1650.8112,-1000.0,3
7.901,True,1650.8113,1650.8113,-1000.0,3
7.902,True,1650.8113,1650.8113,-1000.0,3
7.903,True,1650.8114,1650.8114,-1000.0,3
7.904,True,1650.8114,1650.8114,-1000.0,3
7.905,True,1650.8115,1650.8115,-1000.0,3
7.906,True,1650.8115,1650.8115,-1000.0,3
7.907,True,1650.8116,1650.8116,-1000.0,3
7.908,True,1650.8116,1650.8116,-1000.0,3
7.909,True,1650.8117,1650.8117,-1000.0,3
7.91,True,1650.8118,1650.8118,-1000.0,3
7.911,True,1650.8118,1650.8118,-1000.0,3
7.912,True,1650.8119,1650.8119,-1000.0,3
7.913,True,1650.8119,1650.8119,-1000.0,3
7.914,True,1650.812,1650.812,-1000.0,3
7.915,True,1650.812,1650.812,-1000.0,3
7.916,True,1650.8121,1650.8121,-1000.0,3
7.917,True,1650.8121,1650.8121,-1000.0,3
7.918,True,1650.8122,1650.8122,-1000.0,3
7.919,True,1650.8122,1650.8122,-1000.0,3
7.92,True,1650.8123,1650.8123,-1000.0,3
7.921,True,1650.8123,1650.8123,-1000.0,3
7.922,True,1650.8124,1650.8124,-1000.0,3
7.923,True,1650.8124,1650.8124,-1000.0,3
7.924,True,1650.8125,1650.8125,-1000.0,3
7.925,True,1650.8126,1650.8126,-1000.0,3
7.926,True,1650.8126,1650.8126,-1000.0,3
7.927,True,1650.8127,1650.8127,-1000.0,3
7.928,True,1650.8127,1650.8127,-1000.0,3
7.929,True,1650.8128,1650.8128,-1000.0,3
7.93,True,1650.8128,1650.8128,-1000.0,3
7.931,True,1650.8129,1650.8129,-1000.0,3
7.932,True,1650.8129,1650.8129,-1000.0,3
7.933,True,1650.813,1650.813,-1000.0,3
7.934,True,1650.813,1650.813,-1000.0,3
7.935,True,1650.8131,1650.8131,-1000.0,3
7.936,True,1650.8131,1650.8131,-1000.0,3
7.937,True,1650.8132,1650.8132,-1000.0,3
7.938,True,1650.8132,1650.8132,-1000.0,3
7.939,True,1650.8133,1650.8133,-1000.0,3
7.94,True,1650.8133,1650.8133,-1000.0,3
7.941,True,1650.8134,1650.8134,-1000.0,3
7.942,True,1650.8135,1650.8135,-1000.0,3
7.943,True,1650.8135,1650.8135,-1000.0,3
7.944,True,1650.8136,1650.8136,-1000.0,3
7.945,True,1650.8136,1650.8136,-1000.0,3
7.946,True,1650.8137,1650.8137,-1000.0,3
7.947,True,1650.8137,1650.8137,-1000.0,3
7.948,True,1650.8138,1650.8138,-1000.0,3
7.949,True,1650.8138,1650.8138,-1000.0,3
7.95,True,1650.8139,1650.8139,-1000.0,3
7.951,True,1650.8139,1650.8139,-1000.0,3
7.952,True,1650.814,1650.814,-1000.0,3
7.953,True,1650.814,1650.814,-1000.0,3
7.954,True,1650.8141,1650.8141,-1000.0,3
7.955,True,1650.8141,1650.8141,-1000.0,3
7.956,True,1650.8142,1650.8142,-1000.0,3
7.957,True,1650.8142,1650.8142,-1000.0,3
7.958,True,1650.8143,1650.8143,-1000.0,3
7.959,True,1650.8144,1650.8144,-1000.0,3
7.96,True,1650.8144,1650.8144,-1000.0,3
7.961,True,1650.8145,1650.8145,-1000.0,3
7.962,True,1650.8145,1650.8145,-1000.0,3
7.963,True,1650.8146,1650.8146,-1000.0,3
7.964,True,1650.8146,1650.8146,-1000.0,3
7.965,True,1650.8147,1650.8147,-1000.0,3
7.966,True,1650.8147,1650.8147,-1000.0,3
7.967,True,1650.8148,1650.8148,-1000.0,3
7.968,True,1650.8148,1650.8148,-1000.0,3
7.969,True,1650.8149,1650.8149,-1000.0,3
7.97,True,1650.8149,1650.8149,-1000.0,3
7.971,True,1650.815,1650.815,-1000.0,3
7.972,True,1650.815,1650.815,-1000.0,3
7.973,True,1650.8151,1650.8151,-1000.0,3
7.974,True,1650.8151,1650.8151,-1000.0,3
7.975,True,1650.8152,1650.8152,-1000.0,3
7.976,True,1650.8153,1650.8153,-1000.0,3
7.977,True,1650.8153,1650.8153,-1000.0,3
7.978,True,1650.8154,1650.8154,-1000.0,3
7.979,True,1650.8154,1650.8154,-1000.0,3
7.98,True,1650.8155,1650.8155,-1000.0,3
7.981,True,1650.8155,1650.8155,-1000.0,3
7.982,True,1650.8156,1650.8156,-1000.0,3
7.983,True,1650.8156,1650.8156,-1000.0,3
7.984,True,1650.8157,1650.8157,-1000.0,3
7.985,True,1650.8157,1650.8157,-1000.0,3
7.986,True,1650.8158,1650.8158,-1000.0,3
7.987,True,1650.8158,1650.8158,-1000.0,3
7.988,True,1650.8159,1650.8159,-1000.0,3
7.989,True,1650.8159,1650.8159,-1000.0,3
7.99,True,1650.816,1650.816,-1000.0,3
7.991,True,1650.8161,1650.8161,-1000.0,3
7.992,True,1650.8161,1650.8161,-1000.0,3
7.993,True,1650.8162,1650.8162,-1000.0,3
7.994,True,1650.8162,1650.8162,-1000.0,3
7.995,True,1650.8163,1650.8163,-1000.0,3
7.996,True,1650.8163,1650.8163,-1000.0,3
7.997,True,1650.8164,1650.8164,-1000.0,3
7.998,True,1650.8164,1650.8164,-1000.0,3
7.999,True,1650.8165,1650.8165,-1000.0,3
8.0,True,1650.8165,1650.8165,-1000.0,3
8.001,True,1650.8166,1650.8166,-1000.0,3
8.002,True,1650.8166,1650.8166,-1000.0,3
8.003,True,1650.8167,1650.8167,-1000.0,3
8.004,True,1650.8167,1650.8167,-1000.0,3
8.005,True,1650.8168,1650.8168,-1000.0,3
8.006,True,1650.8168,1650.8168,-1000.0,3
8.007,True,1650.8169,1650.8169,-1000.0,3
8.008,True,1650.817,1650.817,-1000.0,3
8.009,True,1650.817,1650.817,-1000.0,3
8.01,True,1650.8171,1650.8171,-1000.0,3
8.011,True,1650.8171,1650.8171,-1000.0,3
8.012,True,1650.8172,1650.8172,-1000.0,3
8.013,True,1650.8172,1650.8172,-1000.0,3
8.014,True,1650.8173,1650.8173,-1000.0,3
8.015,True,1650.8173,1650.8173,-1000.0,3
8.016,True,1650.8174,1650.8174,-1000.0,3
8.017,True,1650.8174,1650.8174,-1000.0,3
8.018,True,1650.8175,1650.8175,-1000.0,3
8.019,True,1650.8175,1650.8175,-1000.0,3
8.02,True,1650.8176,1650.8176,-1000.0,3
8.021,True,1650.8176,1650.8176,-1000.0,3
8.022,True,1650.8177,1650.8177,-1000.0,3
8.023,True,1650.8177,1650.8177,-1000.0,3
8.024,True,1650.8178,1650.8178,-1000.0,3
8.025,True,1650.8179,1650.8179,-1000.0,3
8.026,True,1650.8179,1650.8179,-1000.0,3
8.027,True,1650.818,1650.818,-1000.0,3
8.028,True,1650.818,1650.818,-1000.0,3
8.029,True,1650.8181,1650.8181,-1000.0,3
8.03,True,1650.8181,1650.8181,-1000.0,3
8.031,True,1650.8182,1650.8182,-1000.0,3
8.032,True,1650.8182,1650.8182,-1000.0,3
8.033,True,1650.8183,1650.8183,-1000.0,3
8.034,True,1650.8183,1650.8183,-1000.0,3
8.035,True,1650.8184,1650.8184,-1000.0,3
8.036,True,1650.8184,1650.8184,-1000.0,3
8.037,True,1650.8185,1650.8185,-1000.0,3
8.038,True,1650.8185,1650.8185,-1000.0,3
8.039,True,1650.8186,1650.8186,-1000.0,3
8.04,True,1650.8187,1650.8187,-1000.0,3
8.041,True,1650.8187,1650.8187,-1000.0,3
8.042,True,1650.8188,1650.8188,-1000.0,3
8.043,True,1650.8188,1650.8188,-1000.0,3
8.044,True,1650.8189,1650.8189,-1000.0,3
8.045,True,1650.8189,1650.8189,-1000.0,3
8.046,True,1650.819,1650.819,-1000.0,3
8.047,True,1650.819,1650.819,-1000.0,3
8.048,True,1650.8191,1650.8191,-1000.0,3
8.049,True,1650.8191,1650.8191,-1000.0,3
8.05,True,1650.8192,1650.8192,-1000.0,3
8.051,True,1650.8192,1650.8192,-1000.0,3
8.052,True,1650.8193,1650.8193,-1000.0,3
8.053,True,1650.8193,1650.8193,-1000.0,3
8.054,True,1650.8194,1650.8194,-1000.0,3
8.055,True,1650.8194,1650.8194,-1000.0,3
8.056,True,1650.8195,1650.8195,-1000.0,3
8.057,True,1650.8196,1650.8196,-1000.0,3
8.058,True,1650.8196,1650.8196,-1000.0,3
8.059,True,1650.8197,1650.8197,-1000.0,3
8.06,True,1650.8197,1650.8197,-1000.0,3
8.061,True,1650.8198,1650.8198,-1000.0,3
8.062,True,1650.8198,1650.8198,-1000.0,3
8.063,True,1650.8199,1650.8199,-1000.0,3
8.064,True,1650.8199,1650.8199,-1000.0,3
8.065,True,1650.82,1650.82,-1000.0,3
8.066,True,1650.82,1650.82,-1000.0,3
8.067,True,1650.8201,1650.8201,-1000.0,3
8.068,True,1650.8201,1650.8201,-1000.0,3
8.069,True,1650.8202,1650.8202,-1000.0,3
8.07,True,1650.8202,1650.8202,-1000.0,3
8.071,True,1650.8203,1650.8203,-1000.0,3
8.072,True,1650.8203,1650.8203,-1000.0,3
8.073,True,1650.8204,1650.8204,-1000.0,3
8.074,True,1650.8205,1650.8205,-1000.0,3
8.075,True,1650.8205,1650.8205,-1000.0,3
8.076,True,1650.8206,1650.8206,-1000.0,3
8.077,True,1650.8206,1650.8206,-1000.0,3
8.078,True,1650.8207,1650.8207,-1000.0,3
8.079,True,1650.8207,1650.8207,-1000.0,3
8.08,True,1650.8208,1650.8208,-1000.0,3
8.081,True,1650.8208,1650.8208,-1000.0,3
8.082,True,1650.8209,1650.8209,-1000.0,3
8.083,True,1650.8209,1650.8209,-1000.0,3
8.084,True,1650.821,1650.821,-1000.0,3
8.085,True,1650.821,1650.821,-1000.0,3
8.086,True,1650.8211,1650.8211,-1000.0,3
8.087,True,1650.8211,1650.8211,-1000.0,3
8.088,True,1650.8212,1650.8212,-1000.0,3
8.089,True,1650.8213,1650.8213,-1000.0,3
8.09,True,1650.8213,1650.8213,-1000.0,3
8.091,True,1650.8214,1650.8214,-1000.0,3
8.092,True,1650.8214,1650.8214,-1000.0,3
8.093,True,1650.8215,1650.8215,-1000.0,3
8.094,True,1650.8215,1650.8215,-1000.0,3
8.095,True,1650.8216,1650.8216,-1000.0,3
8.096,True,1650.8216,1650.8216,-1000.0,3
8.097,True,1650.8217,1650.8217,-1000.0,3
8.098,True,1650.8217,1650.8217,-1000.0,3
8.099,True,1650.8218,1650.8218,-1000.0,3
8.1,True,1650.8218,1650.8218,-1000.0,3
8.101,True,1650.8219,1650.8219,-1000.0,3
8.102,True,1650.8219,1650.8219,-1000.0,3
8.103,True,1650.822,1650.822,-1000.0,3
8.104,True,1650.822,1650.822,-1000.0,3
8.105,True,1650.8221,1650.8221,-1000.0,3
8.106,True,1650.8222,1650.8222,-1000.0,3
8.107,True,1650.8222,1650.8222,-1000.0,3
8.108,True,1650.8223,1650.8223,-1000.0,3
8.109,True,1650.8223,1650.8223,-1000.0,3
8.11,True,1650.8224,1650.8224,-1000.0,3
8.111,True,1650.8224,1650.8224,-1000.0,3
8.112,True,1650.8225,1650.8225,-1000.0,3
8.113,True,1650.8225,1650.8225,-1000.0,3
8.114,True,1650.8226,1650.8226,-1000.0,3
8.115,True,1650.8226,1650.8226,-1000.0,3
8.116,True,1650.8227,1650.8227,-1000.0,3
8.117,True,1650.8227,1650.8227,-1000.0,3
8.118,True,1650.8228,1650.8228,-1000.0,3
8.119,True,1650.8228,1650.8228,-1000.0,3
8.12,True,1650.8229,1650.8229,-1000.0,3
8.121,True,1650.8229,1650.8229,-1000.0,3
8.122,True,1650.823,1650.823,-1000.0,3
8.123,True,1650.8231,1650.8231,-1000.0,3
8.124,True,1650.8231,1650.8231,-1000.0,3
8.125,True,1650.8232,1650.8232,-1000.0,3
8.126,True,1650.8232,1650.8232,-1000.0,3
8.127,True,1650.8233,1650.8233,-1000.0,3
8.128,True,1650.8233,1650.8233,-1000.0,3
8.129,True,1650.8234,1650.8234,-1000.0,3
8.13,True,1650.8234,1650.8234,-1000.0,3
8.131,True,1650.8235,1650.8235,-1000.0,3
