weight,pass_floor_streak,avg_day,min_day,worst_day
121.145,False,731.4139,650.0503,-1028.1984
121.146,False,731.4141,650.0505,-1028.20432
121.147,False,731.4143,650.0506,-1028.21024
121.148,False,731.4145,650.0508,-1028.21616
121.149,False,731.4147,650.0509,-1028.22208
121.15,False,731.4149,650.0511,-1028.228
121.151,False,731.4151,650.0512,-1028.23392
121.152,False,731.4154,650.0514,-1028.23984
121.153,False,731.4156,650.0515,-1028.24576
121.154,False,731.4158,650.0516,-1028.25168
121.155,False,731.416,650.0518,-1028.2576
121.156,False,731.4162,650.0519,-1028.26352
121.157,False,731.4164,650.0521,-1028.26944
121.158,False,731.4166,650.0522,-1028.27536
121.159,False,731.4168,650.0524,-1028.28128
121.16,False,731.417,650.0525,-1028.2872
121.161,False,731.4173,650.0527,-1028.29312
121.162,False,731.4175,650.0528,-1028.29904
121.163,False,731.4177,650.053,-1028.30496
121.164,False,731.4179,650.0531,-1028.31088
121.165,False,731.4181,650.0533,-1028.3168
121.166,False,731.4183,650.0534,-1028.32272
121.167,False,731.4185,650.0536,-1028.32864
121.168,False,731.4187,650.0537,-1028.33456
121.169,False,731.419,650.0539,-1028.34048
121.17,False,731.4192,650.054,-1028.3464
121.171,False,731.4194,650.0541,-1028.35232
121.172,False,731.4196,650.0543,-1028.35824
121.173,False,731.4198,650.0544,-1028.36416
121.174,False,731.42,650.0546,-1028.37008
121.175,False,731.4202,650.0547,-1028.376
121.176,False,731.4204,650.0549,-1028.38192
121.177,False,731.4206,650.055,-1028.38784
121.178,False,731.4209,650.0552,-1028.39376
121.179,False,731.4211,650.0553,-1028.39968
121.18,False,731.4213,650.0555,-1028.4056
121.181,False,731.4215,650.0556,-1028.41152
121.182,False,731.4217,650.0558,-1028.41744
121.183,False,731.4219,650.0559,-1028.42336
121.184,False,731.4221,650.0561,-1028.42928
121.185,False,731.4223,650.0562,-1028.4352
121.186,False,731.4225,650.0563,-1028.44112
121.187,False,731.4228,650.0565,-1028.44704
121.188,False,731.423,650.0566,-1028.45296
121.189,False,731.4232,650.0568,-1028.45888
121.19,False,731.4234,650.0569,-1028.4648
121.191,False,731.4236,650.0571,-1028.47072
121.192,False,731.4238,650.0572,-1028.47664
121.193,False,731.424,650.0574,-1028.48256
121.194,False,731.4242,650.0575,-1028.48848
121.195,False,731.4245,650.0577,-1028.4944
121.196,False,731.4247,650.0578,-1028.50032
121.197,False,731.4249,650.058,-1028.50624
121.198,False,731.4251,650.0581,-1028.51216
121.199,False,731.4253,650.0583,-1028.51808
121.2,False,731.4255,650.0584,-1028.524
121.201,False,731.4257,650.0586,-1028.52992
121.202,False,731.4259,650.0587,-1028.53584
121.203,False,731.4261,650.0588,-1028.54176
121.204,False,731.4264,650.059,-1028.54768
121.205,False,731.4266,650.0591,-1028.5536
121.206,False,731.4268,650.0593,-1028.55952
121.207,False,731.427,650.0594,-1028.56544
121.208,False,731.4272,650.0596,-1028.57136
121.209,False,731.4274,650.0597,-1028.57728
121.21,False,731.4276,650.0599,-1028.5832
121.211,False,731.4278,650.06,-1028.58912
121.212,False,731.428,650.0602,-1028.59504
121.213,False,731.4283,650.0603,-1028.60096
121.214,False,731.4285,650.0605,-1028.60688
121.215,False,731.4287,650.0606,-1028.6128
121.216,False,731.4289,650.0608,-1028.61872
121.217,False,731.4291,650.0609,-1028.62464
121.218,False,731.4293,650.0611,-1028.63056
121.219,False,731.4295,650.0612,-1028.63648
121.22,False,731.4297,650.0613,-1028.6424
121.221,False,731.43,650.0615,-1028.64832
121.222,False,731.4302,650.0616,-1028.65424
121.223,False,731.4304,650.0618,-1028.66016
121.224,False,731.4306,650.0619,-1028.66608
121.225,False,731.4308,650.0621,-1028.672
121.226,False,731.431,650.0622,-1028.67792
121.227,False,731.4312,650.0624,-1028.68384
121.228,False,731.4314,650.0625,-1028.68976
121.229,False,731.4316,650.0627,-1028.69568
121.23,False,731.4319,650.0628,-1028.7016
121.231,False,731.4321,650.063,-1028.70752
121.232,False,731.4323,650.0631,-1028.71344
121.233,False,731.4325,650.0633,-1028.71936
121.234,False,731.4327,650.0634,-1028.72528
121.235,False,731.4329,650.0635,-1028.7312
121.236,False,731.4331,650.0637,-1028.73712
121.237,False,731.4333,650.0638,-1028.74304
121.238,False,731.4335,650.064,-1028.74896
121.239,False,731.4338,650.0641,-1028.75488
121.24,False,731.434,650.0643,-1028.7608
121.241,False,731.4342,650.0644,-1028.76672
121.242,False,731.4344,650.0646,-1028.77264
121.243,False,731.4346,650.0647,-1028.77856
121.244,False,731.4348,650.0649,-1028.78448
121.245,False,731.435,650.065,-1028.7904
121.246,False,731.4352,650.0652,-1028.79632
121.247,False,731.4355,650.0653,-1028.80224
121.248,False,731.4357,650.0655,-1028.80816
121.249,False,731.4359,650.0656,-1028.81408
121.25,False,731.4361,650.0658,-1028.82
121.251,False,731.4363,650.0659,-1028.82592
121.252,False,731.4365,650.066,-1028.83184
121.253,False,731.4367,650.0662,-1028.83776
121.254,False,731.4369,650.0663,-1028.84368
121.255,False,731.4371,650.0665,-1028.8496
121.256,False,731.4374,650.0666,-1028.85552
121.257,False,731.4376,650.0668,-1028.86144
121.258,False,731.4378,650.0669,-1028.86736
121.259,False,731.438,650.0671,-1028.87328
121.26,False,731.4382,650.0672,-1028.8792
121.261,False,731.4384,650.0674,-1028.88512
121.262,False,731.4386,650.0675,-1028.89104
121.263,False,731.4388,650.0677,-1028.89696
121.264,False,731.4391,650.0678,-1028.90288
121.265,False,731.4393,650.068,-1028.9088
121.266,False,731.4395,650.0681,-1028.91472
121.267,False,731.4397,650.0683,-1028.92064
121.268,False,731.4399,650.0684,-1028.92656
121.269,False,731.4401,650.0685,-1028.93248
121.27,False,731.4403,650.0687,-1028.9384
121.271,False,731.4405,650.0688,-1028.94432
121.272,False,731.4407,650.069,-1028.95024
121.273,False,731.441,650.0691,-1028.95616
121.274,False,731.4412,650.0693,-1028.96208
121.275,False,731.4414,650.0694,-1028.968
121.276,False,731.4416,650.0696,-1028.97392
121.277,False,731.4418,650.0697,-1028.97984
121.278,False,731.442,650.0699,-1028.98576
121.279,False,731.4422,650.07,-1028.99168
121.28,False,731.4424,650.0702,-1028.9976
121.281,False,731.4426,650.0703,-1029.00352
121.282,False,731.4429,650.0705,-1029.00944
121.283,False,731.4431,650.0706,-1029.01536
121.284,False,731.4433,650.0707,-1029.02128
121.285,False,731.4435,650.0709,-1029.0272
121.286,False,731.4437,650.071,-1029.03312
121.287,False,731.4439,650.0712,-1029.03904
121.288,False,731.4441,650.0713,-1029.04496
121.289,False,731.4443,650.0715,-1029.05088
121.29,False,731.4446,650.0716,-1029.0568
121.291,False,731.4448,650.0718,-1029.06272
121.292,False,731.445,650.0719,-1029.06864
121.293,False,731.4452,650.0721,-1029.07456
121.294,False,731.4454,650.0722,-1029.08048
121.295,False,731.4456,650.0724,-1029.0864
121.296,False,731.4458,650.0725,-1029.09232
121.297,False,731.446,650.0727,-1029.09824
121.298,False,731.4462,650.0728,-1029.10416
121.299,False,731.4465,650.073,-1029.11008
121.3,False,731.4467,650.0731,-1029.116
121.301,False,731.4469,650.0732,-1029.12192
121.302,False,731.4471,650.0734,-1029.12784
121.303,False,731.4473,650.0735,-1029.13376
121.304,False,731.4475,650.0737,-1029.13968
121.305,False,731.4477,650.0738,-1029.1456
121.306,False,731.4479,650.074,-1029.15152
121.307,False,731.4481,650.0741,-1029.15744
121.308,False,731.4484,650.0743,-1029.16336
121.309,False,731.4486,650.0744,-1029.16928
121.31,False,731.4488,650.0746,-1029.1752
121.311,False,731.449,650.0747,-1029.18112
121.312,False,731.4492,650.0749,-1029.18704
121.313,False,731.4494,650.075,-1029.19296
121.314,False,731.4496,650.0752,-1029.19888
121.315,False,731.4498,650.0753,-1029.2048
121.316,False,731.4501,650.0755,-1029.21072
121.317,False,731.4503,650.0756,-1029.21664
121.318,False,731.4505,650.0757,-1029.22256
121.319,False,731.4507,650.0759,-1029.22848
121.32,False,731.4509,650.076,-1029.2344
121.321,False,731.4511,650.0762,-1029.24032
121.322,False,731.4513,650.0763,-1029.24624
121.323,False,731.4515,650.0765,-1029.25216
121.324,False,731.4517,650.0766,-1029.25808
121.325,False,731.452,650.0768,-1029.264
121.326,False,731.4522,650.0769,-1029.26992
121.327,False,731.4524,650.0771,-1029.27584
121.328,False,731.4526,650.0772,-1029.28176
121.329,False,731.4528,650.0774,-1029.28768
121.33,False,731.453,650.0775,-1029.2936
121.331,False,731.4532,650.0777,-1029.29952
121.332,False,731.4534,650.0778,-1029.30544
121.333,False,731.4537,650.0779,-1029.31136
121.334,False,731.4539,650.0781,-1029.31728
121.335,False,731.4541,650.0782,-1029.3232
121.336,False,731.4543,650.0784,-1029.32912
121.337,False,731.4545,650.0785,-1029.33504
121.338,False,731.4547,650.0787,-1029.34096
121.339,False,731.4549,650.0788,-1029.34688
121.34,False,731.4551,650.079,-1029.3528
121.341,False,731.4553,650.0791,-1029.35872
121.342,False,731.4556,650.0793,-1029.36464
121.343,False,731.4558,650.0794,-1029.37056
121.344,False,731.456,650.0796,-1029.37648
121.345,False,731.4562,650.0797,-1029.3824
121.346,False,731.4564,650.0799,-1029.38832
121.347,False,731.4566,650.08,-1029.39424
121.348,False,731.4568,650.0802,-1029.40016
121.349,False,731.457,650.0803,-1029.40608
121.35,False,731.4572,650.0804,-1029.412
121.351,False,731.4575,650.0806,-1029.41792
121.352,False,731.4577,650.0807,-1029.42384
121.353,False,731.4579,650.0809,-1029.42976
121.354,False,731.4581,650.081,-1029.43568
121.355,False,731.4583,650.0812,-1029.4416
121.356,False,731.4585,650.0813,-1029.44752
121.357,False,731.4587,650.0815,-1029.45344
121.358,False,731.4589,650.0816,-1029.45936
121.359,False,731.4592,650.0818,-1029.46528
121.36,False,731.4594,650.0819,-1029.4712
121.361,False,731.4596,650.0821,-1029.47712
121.362,False,731.4598,650.0822,-1029.48304
121.363,False,731.46,650.0824,-1029.48896
121.364,False,731.4602,650.0825,-1029.49488
121.365,False,731.4604,650.0827,-1029.5008
121.366,False,731.4606,650.0828,-1029.50672
121.367,False,731.4608,650.0829,-1029.51264
121.368,False,731.4611,650.0831,-1029.51856
121.369,False,731.4613,650.0832,-1029.52448
121.37,False,731.4615,650.0834,-1029.5304
121.371,False,731.4617,650.0835,-1029.53632
121.372,False,731.4619,650.0837,-1029.54224
121.373,False,731.4621,650.0838,-1029.54816
121.374,False,731.4623,650.084,-1029.55408
121.375,False,731.4625,650.0841,-1029.56
121.376,False,731.4627,650.0843,-1029.56592
121.377,False,731.463,650.0844,-1029.57184
121.378,False,731.4632,650.0846,-1029.57776
121.379,False,731.4634,650.0847,-1029.58368
121.38,False,731.4636,650.0849,-1029.5896
121.381,False,731.4638,650.085,-1029.59552
121.382,False,731.464,650.0852,-1029.60144
121.383,False,731.4642,650.0853,-1029.60736
121.384,False,731.4644,650.0854,-1029.61328
121.385,False,731.4647,650.0856,-1029.6192
121.386,False,731.4649,650.0857,-1029.62512
121.387,False,731.4651,650.0859,-1029.63104
121.388,False,731.4653,650.086,-1029.63696
121.389,False,731.4655,650.0862,-1029.64288
121.39,False,731.4657,650.0863,-1029.6488
121.391,False,731.4659,650.0865,-1029.65472
121.392,False,731.4661,650.0866,-1029.66064
121.393,False,731.4663,650.0868,-1029.66656
121.394,False,731.4666,650.0869,-1029.67248
121.395,False,731.4668,650.0871,-1029.6784
121.396,False,731.467,650.0872,-1029.68432
121.397,False,731.4672,650.0874,-1029.69024
121.398,False,731.4674,650.0875,-1029.69616
121.399,False,731.4676,650.0876,-1029.70208
121.4,False,731.4678,650.0878,-1029.708
121.401,False,731.468,650.0879,-1029.71392
121.402,False,731.4683,650.0881,-1029.71984
121.403,False,731.4685,650.0882,-1029.72576
121.404,False,731.4687,650.0884,-1029.73168
121.405,False,731.4689,650.0885,-1029.7376
121.406,False,731.4691,650.0887,-1029.74352
121.407,False,731.4693,650.0888,-1029.74944
121.408,False,731.4695,650.089,-1029.75536
121.409,False,731.4697,650.0891,-1029.76128
121.41,False,731.4699,650.0893,-1029.7672
121.411,False,731.4702,650.0894,-1029.77312
121.412,False,731.4704,650.0896,-1029.77904
121.413,False,731.4706,650.0897,-1029.78496
121.414,False,731.4708,650.0899,-1029.79088
121.415,False,731.471,650.09,-1029.7968
121.416,False,731.4712,650.0901,-1029.80272
121.417,False,731.4714,650.0903,-1029.80864
121.418,False,731.4716,650.0904,-1029.81456
121.419,False,731.4718,650.0906,-1029.82048
121.42,False,731.4721,650.0907,-1029.8264
121.421,False,731.4723,650.0909,-1029.83232
121.422,False,731.4725,650.091,-1029.83824
121.423,False,731.4727,650.0912,-1029.84416
121.424,False,731.4729,650.0913,-1029.85008
121.425,False,731.4731,650.0915,-1029.856
121.426,False,731.4733,650.0916,-1029.86192
121.427,False,731.4735,650.0918,-1029.86784
121.428,False,731.4738,650.0919,-1029.87376
121.429,False,731.474,650.0921,-1029.87968
121.43,False,731.4742,650.0922,-1029.8856
121.431,False,731.4744,650.0924,-1029.89152
121.432,False,731.4746,650.0925,-1029.89744
121.433,False,731.4748,650.0926,-1029.90336
121.434,False,731.475,650.0928,-1029.90928
121.435,False,731.4752,650.0929,-1029.9152
121.436,False,731.4754,650.0931,-1029.92112
121.437,False,731.4757,650.0932,-1029.92704
121.438,False,731.4759,650.0934,-1029.93296
121.439,False,731.4761,650.0935,-1029.93888
121.44,False,731.4763,650.0937,-1029.9448
121.441,False,731.4765,650.0938,-1029.95072
121.442,False,731.4767,650.094,-1029.95664
121.443,False,731.4769,650.0941,-1029.96256
121.444,False,731.4771,650.0943,-1029.96848
121.445,False,731.4773,650.0944,-1029.9744
121.446,False,731.4776,650.0946,-1029.98032
121.447,False,731.4778,650.0947,-1029.98624
121.448,False,731.478,650.0948,-1029.99216
121.449,False,731.4782,650.095,-1029.99808
121.45,False,731.4784,650.0951,-1030.004
121.451,False,731.4786,650.0953,-1030.00992
121.452,False,731.4788,650.0954,-1030.01584
121.453,False,731.479,650.0956,-1030.02176
121.454,False,731.4793,650.0957,-1030.02768
121.455,False,731.4795,650.0959,-1030.0336
121.456,False,731.4797,650.096,-1030.03952
121.457,False,731.4799,650.0962,-1030.04544
121.458,False,731.4801,650.0963,-1030.05136
121.459,False,731.4803,650.0965,-1030.05728
121.46,False,731.4805,650.0966,-1030.0632
121.461,False,731.4807,650.0968,-1030.06912
121.462,False,731.4809,650.0969,-1030.07504
121.463,False,731.4812,650.0971,-1030.08096
121.464,False,731.4814,650.0972,-1030.08688
121.465,False,731.4816,650.0973,-1030.0928
121.466,False,731.4818,650.0975,-1030.09872
121.467,False,731.482,650.0976,-1030.10464
121.468,False,731.4822,650.0978,-1030.11056
121.469,False,731.4824,650.0979,-1030.11648
121.47,False,731.4826,650.0981,-1030.1224
121.471,False,731.4829,650.0982,-1030.12832
121.472,False,731.4831,650.0984,-1030.13424
121.473,False,731.4833,650.0985,-1030.14016
121.474,False,731.4835,650.0987,-1030.14608
121.475,False,731.4837,650.0988,-1030.152
121.476,False,731.4839,650.099,-1030.15792
121.477,False,731.4841,650.0991,-1030.16384
121.478,False,731.4843,650.0993,-1030.16976
121.479,False,731.4845,650.0994,-1030.17568
121.48,False,731.4848,650.0996,-1030.1816
121.481,False,731.485,650.0997,-1030.18752
121.482,False,731.4852,650.0998,-1030.19344
121.483,False,731.4854,650.1,-1030.19936
121.484,False,731.4856,650.1001,-1030.20528
121.485,False,731.4858,650.1003,-1030.2112
121.486,False,731.486,650.1004,-1030.21712
121.487,False,731.4862,650.1006,-1030.22304
121.488,False,731.4864,650.1007,-1030.22896
121.489,False,731.4867,650.1009,-1030.23488
121.49,False,731.4869,650.101,-1030.2408
121.491,False,731.4871,650.1012,-1030.24672
121.492,False,731.4873,650.1013,-1030.25264
121.493,False,731.4875,650.1015,-1030.25856
121.494,False,731.4877,650.1016,-1030.26448
121.495,False,731.4879,650.1018,-1030.2704
121.496,False,731.4881,650.1019,-1030.27632
121.497,False,731.4884,650.102,-1030.28224
121.498,False,731.4886,650.1022,-1030.28816
121.499,False,731.4888,650.1023,-1030.29408
121.5,False,731.489,650.1025,-1030.3
121.501,False,731.4892,650.1026,-1030.30592
121.502,False,731.4894,650.1028,-1030.31184
121.503,False,731.4896,650.1029,-1030.31776
121.504,False,731.4898,650.1031,-1030.32368
121.505,False,731.49,650.1032,-1030.3296
121.506,False,731.4903,650.1034,-1030.33552
121.507,False,731.4905,650.1035,-1030.34144
121.508,False,731.4907,650.1037,-1030.34736
121.509,False,731.4909,650.1038,-1030.35328
121.51,False,731.4911,650.104,-1030.3592
121.511,False,731.4913,650.1041,-1030.36512
121.512,False,731.4915,650.1043,-1030.37104
121.513,False,731.4917,650.1044,-1030.37696
121.514,False,731.4919,650.1045,-1030.38288
121.515,False,731.4922,650.1047,-1030.3888
121.516,False,731.4924,650.1048,-1030.39472
121.517,False,731.4926,650.105,-1030.40064
121.518,False,731.4928,650.1051,-1030.40656
121.519,False,731.493,650.1053,-1030.41248
121.52,False,731.4932,650.1054,-1030.4184
121.521,False,731.4934,650.1056,-1030.42432
121.522,False,731.4936,650.1057,-1030.43024
121.523,False,731.4939,650.1059,-1030.43616
121.524,False,731.4941,650.106,-1030.44208
121.525,False,731.4943,650.1062,-1030.448
121.526,False,731.4945,650.1063,-1030.45392
121.527,False,731.4947,650.1065,-1030.45984
121.528,False,731.4949,650.1066,-1030.46576
121.529,False,731.4951,650.1068,-1030.47168
121.53,False,731.4953,650.1069,-1030.4776
121.531,False,731.4955,650.107,-1030.48352
121.532,False,731.4958,650.1072,-1030.48944
121.533,False,731.496,650.1073,-1030.49536
121.534,False,731.4962,650.1075,-1030.50128
121.535,False,731.4964,650.1076,-1030.5072
121.536,False,731.4966,650.1078,-1030.51312
121.537,False,731.4968,650.1079,-1030.51904
121.538,False,731.497,650.1081,-1030.52496
121.539,False,731.4972,650.1082,-1030.53088
121.54,False,731.4975,650.1084,-1030.5368
121.541,False,731.4977,650.1085,-1030.54272
121.542,False,731.4979,650.1087,-1030.54864
121.543,False,731.4981,650.1088,-1030.55456
121.544,False,731.4983,650.109,-1030.56048
121.545,False,731.4985,650.1091,-1030.5664
121.546,False,731.4987,650.1092,-1030.57232
121.547,False,731.4989,650.1094,-1030.57824
121.548,False,731.4991,650.1095,-1030.58416
121.549,False,731.4994,650.1097,-1030.59008
121.55,False,731.4996,650.1098,-1030.596
121.551,False,731.4998,650.11,-1030.60192
121.552,False,731.5,650.1101,-1030.60784
121.553,False,731.5002,650.1103,-1030.61376
121.554,False,731.5004,650.1104,-1030.61968
121.555,False,731.5006,650.1106,-1030.6256
121.556,False,731.5008,650.1107,-1030.63152
121.557,False,731.501,650.1109,-1030.63744
121.558,False,731.5013,650.111,-1030.64336
121.559,False,731.5015,650.1112,-1030.64928
121.56,False,731.5017,650.1113,-1030.6552
121.561,False,731.5019,650.1115,-1030.66112
121.562,False,731.5021,650.1116,-1030.66704
121.563,False,731.5023,650.1117,-1030.67296
121.564,False,731.5025,650.1119,-1030.67888
121.565,False,731.5027,650.112,-1030.6848
121.566,False,731.503,650.1122,-1030.69072
121.567,False,731.5032,650.1123,-1030.69664
