weight,valid,avg_day,min_day,worst_day,streak
13.271,True,1813.1307,1813.1307,-1000.0,3
13.272,True,1813.1308,1813.1308,-1000.0,3
13.273,True,1813.1308,1813.1308,-1000.0,3
13.274,True,1813.1309,1813.1309,-1000.0,3
13.275,True,1813.1309,1813.1309,-1000.0,3
13.276,True,1813.131,1813.131,-1000.0,3
13.277,True,1813.1311,1813.1311,-1000.0,3
13.278,True,1813.1311,1813.1311,-1000.0,3
13.279,True,1813.1312,1813.1312,-1000.0,3
13.28,True,1813.1312,1813.1312,-1000.0,3
13.281,True,1813.1313,1813.1313,-1000.0,3
13.282,True,1813.1314,1813.1314,-1000.0,3
13.283,True,1813.1314,1813.1314,-1000.0,3
13.284,True,1813.1315,1813.1315,-1000.0,3
13.285,True,1813.1315,1813.1315,-1000.0,3
13.286,True,1813.1316,1813.1316,-1000.0,3
13.287,True,1813.1317,1813.1317,-1000.0,3
13.288,True,1813.1317,1813.1317,-1000.0,3
13.289,True,1813.1318,1813.1318,-1000.0,3
13.29,True,1813.1318,1813.1318,-1000.0,3
13.291,True,1813.1319,1813.1319,-1000.0,3
13.292,True,1813.132,1813.132,-1000.0,3
13.293,True,1813.132,1813.132,-1000.0,3
13.294,True,1813.1321,1813.1321,-1000.0,3
13.295,True,1813.1321,1813.1321,-1000.0,3
13.296,True,1813.1322,1813.1322,-1000.0,3
13.297,True,1813.1323,1813.1323,-1000.0,3
13.298,True,1813.1323,1813.1323,-1000.0,3
13.299,True,1813.1324,1813.1324,-1000.0,3
13.3,True,1813.1324,1813.1324,-1000.0,3
13.301,True,1813.1325,1813.1325,-1000.0,3
13.302,True,1813.1326,1813.1326,-1000.0,3
13.303,True,1813.1326,1813.1326,-1000.0,3
13.304,True,1813.1327,1813.1327,-1000.0,3
13.305,True,1813.1327,1813.1327,-1000.0,3
13.306,True,1813.1328,1813.1328,-1000.0,3
13.307,True,1813.1329,1813.1329,-1000.0,3
13.308,True,1813.1329,1813.1329,-1000.0,3
13.309,True,1813.133,1813.133,-1000.0,3
13.31,True,1813.133,1813.133,-1000.0,3
13.311,True,1813.1331,1813.1331,-1000.0,3
13.312,True,1813.1332,1813.1332,-1000.0,3
13.313,True,1813.1332,1813.1332,-1000.0,3
13.314,True,1813.1333,1813.1333,-1000.0,3
13.315,True,1813.1333,1813.1333,-1000.0,3
13.316,True,1813.1334,1813.1334,-1000.0,3
13.317,True,1813.1335,1813.1335,-1000.0,3
13.318,True,1813.1335,1813.1335,-1000.0,3
13.319,True,1813.1336,1813.1336,-1000.0,3
13.32,True,1813.1336,1813.1336,-1000.0,3
13.321,True,1813.1337,1813.1337,-1000.0,3
13.322,True,1813.1338,1813.1338,-1000.0,3
13.323,True,1813.1338,1813.1338,-1000.0,3
13.324,True,1813.1339,1813.1339,-1000.0,3
13.325,True,1813.1339,1813.1339,-1000.0,3
13.326,True,1813.134,1813.134,-1000.0,3
13.327,True,1813.1341,1813.1341,-1000.0,3
13.328,True,1813.1341,1813.1341,-1000.0,3
13.329,True,1813.1342,1813.1342,-1000.0,3
13.33,True,1813.1342,1813.1342,-1000.0,3
13.331,True,1813.1343,1813.1343,-1000.0,3
13.332,True,1813.1344,1813.1344,-1000.0,3
13.333,True,1813.1344,1813.1344,-1000.0,3
13.334,True,1813.1345,1813.1345,-1000.0,3
13.335,True,1813.1345,1813.1345,-1000.0,3
13.336,True,1813.1346,1813.1346,-1000.0,3
13.337,True,1813.1347,1813.1347,-1000.0,3
13.338,True,1813.1347,1813.1347,-1000.0,3
13.339,True,1813.1348,1813.1348,-1000.0,3
13.34,True,1813.1348,1813.1348,-1000.0,3
13.341,True,1813.1349,1813.1349,-1000.0,3
13.342,True,1813.135,1813.135,-1000.0,3
13.343,True,1813.135,1813.135,-1000.0,3
13.344,True,1813.1351,1813.1351,-1000.0,3
13.345,True,1813.1351,1813.1351,-1000.0,3
13.346,True,1813.1352,1813.1352,-1000.0,3
13.347,True,1813.1353,1813.1353,-1000.0,3
13.348,True,1813.1353,1813.1353,-1000.0,3
13.349,True,1813.1354,1813.1354,-1000.0,3
13.35,True,1813.1354,1813.1354,-1000.0,3
13.351,True,1813.1355,1813.1355,-1000.0,3
13.352,True,1813.1356,1813.1356,-1000.0,3
13.353,True,1813.1356,1813.1356,-1000.0,3
13.354,True,1813.1357,1813.1357,-1000.0,3
13.355,True,1813.1357,1813.1357,-1000.0,3
13.356,True,1813.1358,1813.1358,-1000.0,3
13.357,True,1813.1359,1813.1359,-1000.0,3
13.358,True,1813.1359,1813.1359,-1000.0,3
13.359,True,1813.136,1813.136,-1000.0,3
13.36,True,1813.136,1813.136,-1000.0,3
13.361,True,1813.1361,1813.1361,-1000.0,3
13.362,True,1813.1361,1813.1361,-1000.0,3
13.363,True,1813.1362,1813.1362,-1000.0,3
13.364,True,1813.1363,1813.1363,-1000.0,3
13.365,True,1813.1363,1813.1363,-1000.0,3
13.366,True,1813.1364,1813.1364,-1000.0,3
13.367,True,1813.1364,1813.1364,-1000.0,3
13.368,True,1813.1365,1813.1365,-1000.0,3
13.369,True,1813.1366,1813.1366,-1000.0,3
13.37,True,1813.1366,1813.1366,-1000.0,3
13.371,True,1813.1367,1813.1367,-1000.0,3
13.372,True,1813.1367,1813.1367,-1000.0,3
13.373,True,1813.1368,1813.1368,-1000.0,3
13.374,True,1813.1369,1813.1369,-1000.0,3
13.375,True,1813.1369,1813.1369,-1000.0,3
13.376,True,1813.137,1813.137,-1000.0,3
13.377,True,1813.137,1813.137,-1000.0,3
13.378,True,1813.1371,1813.1371,-1000.0,3
13.379,True,1813.1372,1813.1372,-1000.0,3
13.38,True,1813.1372,1813.1372,-1000.0,3
13.381,True,1813.1373,1813.1373,-1000.0,3
13.382,True,1813.1373,1813.1373,-1000.0,3
13.383,True,1813.1374,1813.1374,-1000.0,3
13.384,True,1813.1375,1813.1375,-1000.0,3
13.385,True,1813.1375,1813.1375,-1000.0,3
13.386,True,1813.1376,1813.1376,-1000.0,3
13.387,True,1813.1376,1813.1376,-1000.0,3
13.388,True,1813.1377,1813.1377,-1000.0,3
13.389,True,1813.1378,1813.1378,-1000.0,3
13.39,True,1813.1378,1813.1378,-1000.0,3
13.391,True,1813.1379,1813.1379,-1000.0,3
13.392,True,1813.1379,1813.1379,-1000.0,3
13.393,True,1813.138,1813.138,-1000.0,3
13.394,True,1813.1381,1813.1381,-1000.0,3
13.395,True,1813.1381,1813.1381,-1000.0,3
13.396,True,1813.1382,1813.1382,-1000.0,3
13.397,True,1813.1382,1813.1382,-1000.0,3
13.398,True,1813.1383,1813.1383,-1000.0,3
13.399,True,1813.1384,1813.1384,-1000.0,3
13.4,True,1813.1384,1813.1384,-1000.0,3
13.401,True,1813.1385,1813.1385,-1000.0,3
13.402,True,1813.1385,1813.1385,-1000.0,3
13.403,True,1813.1386,1813.1386,-1000.0,3
13.404,True,1813.1387,1813.1387,-1000.0,3
13.405,True,1813.1387,1813.1387,-1000.0,3
13.406,True,1813.1388,1813.1388,-1000.0,3
13.407,True,1813.1388,1813.1388,-1000.0,3
13.408,True,1813.1389,1813.1389,-1000.0,3
13.409,True,1813.139,1813.139,-1000.0,3
13.41,True,1813.139,1813.139,-1000.0,3
13.411,True,1813.1391,1813.1391,-1000.0,3
13.412,True,1813.1391,1813.1391,-1000.0,3
13.413,True,1813.1392,1813.1392,-1000.0,3
13.414,True,1813.1393,1813.1393,-1000.0,3
13.415,True,1813.1393,1813.1393,-1000.0,3
13.416,True,1813.1394,1813.1394,-1000.0,3
13.417,True,1813.1394,1813.1394,-1000.0,3
13.418,True,1813.1395,1813.1395,-1000.0,3
13.419,True,1813.1396,1813.1396,-1000.0,3
13.42,True,1813.1396,1813.1396,-1000.0,3
13.421,True,1813.1397,1813.1397,-1000.0,3
13.422,True,1813.1397,1813.1397,-1000.0,3
13.423,True,1813.1398,1813.1398,-1000.0,3
13.424,True,1813.1399,1813.1399,-1000.0,3
13.425,True,1813.1399,1813.1399,-1000.0,3
13.426,True,1813.14,1813.14,-1000.0,3
13.427,True,1813.14,1813.14,-1000.0,3
13.428,True,1813.1401,1813.1401,-1000.0,3
13.429,True,1813.1402,1813.1402,-1000.0,3
13.43,True,1813.1402,1813.1402,-1000.0,3
13.431,True,1813.1403,1813.1403,-1000.0,3
13.432,True,1813.1403,1813.1403,-1000.0,3
13.433,True,1813.1404,1813.1404,-1000.0,3
13.434,True,1813.1405,1813.1405,-1000.0,3
13.435,True,1813.1405,1813.1405,-1000.0,3
13.436,True,1813.1406,1813.1406,-1000.0,3
13.437,True,1813.1406,1813.1406,-1000.0,3
13.438,True,1813.1407,1813.1407,-1000.0,3
13.439,True,1813.1408,1813.1408,-1000.0,3
13.44,True,1813.1408,1813.1408,-1000.0,3
13.441,True,1813.1409,1813.1409,-1000.0,3
13.442,True,1813.1409,1813.1409,-1000.0,3
13.443,True,1813.141,1813.141,-1000.0,3
13.444,True,1813.1411,1813.1411,-1000.0,3
13.445,True,1813.1411,1813.1411,-1000.0,3
13.446,True,1813.1412,1813.1412,-1000.0,3
13.447,True,1813.1412,1813.1412,-1000.0,3
13.448,True,1813.1413,1813.1413,-1000.0,3
13.449,True,1813.1414,1813.1414,-1000.0,3
13.45,True,1813.1414,1813.1414,-1000.0,3
13.451,True,1813.1415,1813.1415,-1000.0,3
13.452,True,1813.1415,1813.1415,-1000.0,3
13.453,True,1813.1416,1813.1416,-1000.0,3
13.454,True,1813.1416,1813.1416,-1000.0,3
13.455,True,1813.1417,1813.1417,-1000.0,3
13.456,True,1813.1418,1813.1418,-1000.0,3
13.457,True,1813.1418,1813.1418,-1000.0,3
13.458,True,1813.1419,1813.1419,-1000.0,3
13.459,True,1813.1419,1813.1419,-1000.0,3
13.46,True,1813.142,1813.142,-1000.0,3
13.461,True,1813.1421,1813.1421,-1000.0,3
13.462,True,1813.1421,1813.1421,-1000.0,3
13.463,True,1813.1422,1813.1422,-1000.0,3
13.464,True,1813.1422,1813.1422,-1000.0,3
13.465,True,1813.1423,1813.1423,-1000.0,3
13.466,True,1813.1424,1813.1424,-1000.0,3
13.467,True,1813.1424,1813.1424,-1000.0,3
13.468,True,1813.1425,1813.1425,-1000.0,3
13.469,True,1813.1425,1813.1425,-1000.0,3
13.47,True,1813.1426,1813.1426,-1000.0,3
13.471,True,1813.1427,1813.1427,-1000.0,3
13.472,True,1813.1427,1813.1427,-1000.0,3
13.473,True,1813.1428,1813.1428,-1000.0,3
13.474,True,1813.1428,1813.1428,-1000.0,3
13.475,True,1813.1429,1813.1429,-1000.0,3
13.476,True,1813.143,1813.143,-1000.0,3
13.477,True,1813.143,1813.143,-1000.0,3
13.478,True,1813.1431,1813.1431,-1000.0,3
13.479,True,1813.1431,1813.1431,-1000.0,3
13.48,True,1813.1432,1813.1432,-1000.0,3
13.481,True,1813.1433,1813.1433,-1000.0,3
13.482,True,1813.1433,1813.1433,-1000.0,3
13.483,True,1813.1434,1813.1434,-1000.0,3
13.484,True,1813.1434,1813.1434,-1000.0,3
13.485,True,1813.1435,1813.1435,-1000.0,3
13.486,True,1813.1436,1813.1436,-1000.0,3
13.487,True,1813.1436,1813.1436,-1000.0,3
13.488,True,1813.1437,1813.1437,-1000.0,3
13.489,True,1813.1437,1813.1437,-1000.0,3
13.49,True,1813.1438,1813.1438,-1000.0,3
13.491,True,1813.1439,1813.1439,-1000.0,3
13.492,True,1813.1439,1813.1439,-1000.0,3
13.493,True,1813.144,1813.144,-1000.0,3
13.494,True,1813.144,1813.144,-1000.0,3
13.495,True,1813.1441,1813.1441,-1000.0,3
13.496,True,1813.1442,1813.1442,-1000.0,3
13.497,True,1813.1442,1813.1442,-1000.0,3
13.498,True,1813.1443,1813.1443,-1000.0,3
13.499,True,1813.1443,1813.1443,-1000.0,3
13.5,True,1813.1444,1813.1444,-1000.0,3
13.501,True,1813.1445,1813.1445,-1000.0,3
13.502,True,1813.1445,1813.1445,-1000.0,3
13.503,True,1813.1446,1813.1446,-1000.0,3
13.504,True,1813.1446,1813.1446,-1000.0,3
13.505,True,1813.1447,1813.1447,-1000.0,3
13.506,True,1813.1448,1813.1448,-1000.0,3
13.507,True,1813.1448,1813.1448,-1000.0,3
13.508,True,1813.1449,1813.1449,-1000.0,3
13.509,True,1813.1449,1813.1449,-1000.0,3
13.51,True,1813.145,1813.145,-1000.0,3
13.511,True,1813.1451,1813.1451,-1000.0,3
13.512,True,1813.1451,1813.1451,-1000.0,3
13.513,True,1813.1452,1813.1452,-1000.0,3
13.514,True,1813.1452,1813.1452,-1000.0,3
13.515,True,1813.1453,1813.1453,-1000.0,3
13.516,True,1813.1454,1813.1454,-1000.0,3
13.517,True,1813.1454,1813.1454,-1000.0,3
13.518,True,1813.1455,1813.1455,-1000.0,3
13.519,True,1813.1455,1813.1455,-1000.0,3
13.52,True,1813.1456,1813.1456,-1000.0,3
13.521,True,1813.1457,1813.1457,-1000.0,3
13.522,True,1813.1457,1813.1457,-1000.0,3
13.523,True,1813.1458,1813.1458,-1000.0,3
13.524,True,1813.1458,1813.1458,-1000.0,3
13.525,True,1813.1459,1813.1459,-1000.0,3
13.526,True,1813.146,1813.146,-1000.0,3
13.527,True,1813.146,1813.146,-1000.0,3
13.528,True,1813.1461,1813.1461,-1000.0,3
13.529,True,1813.1461,1813.1461,-1000.0,3
13.53,True,1813.1462,1813.1462,-1000.0,3
13.531,True,1813.1463,1813.1463,-1000.0,3
13.532,True,1813.1463,1813.1463,-1000.0,3
13.533,True,1813.1464,1813.1464,-1000.0,3
13.534,True,1813.1464,1813.1464,-1000.0,3
13.535,True,1813.1465,1813.1465,-1000.0,3
13.536,True,1813.1466,1813.1466,-1000.0,3
13.537,True,1813.1466,1813.1466,-1000.0,3
13.538,True,1813.1467,1813.1467,-1000.0,3
13.539,True,1813.1467,1813.1467,-1000.0,3
13.54,True,1813.1468,1813.1468,-1000.0,3
13.541,True,1813.1468,1813.1468,-1000.0,3
13.542,True,1813.1469,1813.1469,-1000.0,3
13.543,True,1813.147,1813.147,-1000.0,3
13.544,True,1813.147,1813.147,-1000.0,3
13.545,True,1813.1471,1813.1471,-1000.0,3
13.546,True,1813.1471,1813.1471,-1000.0,3
13.547,True,1813.1472,1813.1472,-1000.0,3
13.548,True,1813.1473,1813.1473,-1000.0,3
13.549,True,1813.1473,1813.1473,-1000.0,3
13.55,True,1813.1474,1813.1474,-1000.0,3
13.551,True,1813.1474,1813.1474,-1000.0,3
13.552,True,1813.1475,1813.1475,-1000.0,3
13.553,True,1813.1476,1813.1476,-1000.0,3
13.554,True,1813.1476,1813.1476,-1000.0,3
13.555,True,1813.1477,1813.1477,-1000.0,3
13.556,True,1813.1477,1813.1477,-1000.0,3
13.557,True,1813.1478,1813.1478,-1000.0,3
13.558,True,1813.1479,1813.1479,-1000.0,3
13.559,True,1813.1479,1813.1479,-1000.0,3
13.56,True,1813.148,1813.148,-1000.0,3
13.561,True,1813.148,1813.148,-1000.0,3
13.562,True,1813.1481,1813.1481,-1000.0,3
13.563,True,1813.1482,1813.1482,-1000.0,3
13.564,True,1813.1482,1813.1482,-1000.0,3
13.565,True,1813.1483,1813.1483,-1000.0,3
13.566,True,1813.1483,1813.1483,-1000.0,3
13.567,True,1813.1484,1813.1484,-1000.0,3
13.568,True,1813.1485,1813.1485,-1000.0,3
13.569,True,1813.1485,1813.1485,-1000.0,3
13.57,True,1813.1486,1813.1486,-1000.0,3
13.571,True,1813.1486,1813.1486,-1000.0,3
13.572,True,1813.1487,1813.1487,-1000.0,3
13.573,True,1813.1488,1813.1488,-1000.0,3
13.574,True,1813.1488,1813.1488,-1000.0,3
13.575,True,1813.1489,1813.1489,-1000.0,3
13.576,True,1813.1489,1813.1489,-1000.0,3
13.577,True,1813.149,1813.149,-1000.0,3
13.578,True,1813.1491,1813.1491,-1000.0,3
13.579,True,1813.1491,1813.1491,-1000.0,3
13.58,True,1813.1492,1813.1492,-1000.0,3
13.581,True,1813.1492,1813.1492,-1000.0,3
13.582,True,1813.1493,1813.1493,-1000.0,3
13.583,True,1813.1494,1813.1494,-1000.0,3
13.584,True,1813.1494,1813.1494,-1000.0,3
13.585,True,1813.1495,1813.1495,-1000.0,3
13.586,True,1813.1495,1813.1495,-1000.0,3
13.587,True,1813.1496,1813.1496,-1000.0,3
13.588,True,1813.1497,1813.1497,-1000.0,3
13.589,True,1813.1497,1813.1497,-1000.0,3
13.59,True,1813.1498,1813.1498,-1000.0,3
13.591,True,1813.1498,1813.1498,-1000.0,3
13.592,True,1813.1499,1813.1499,-1000.0,3
13.593,True,1813.15,1813.15,-1000.0,3
13.594,True,1813.15,1813.15,-1000.0,3
13.595,True,1813.1501,1813.1501,-1000.0,3
13.596,True,1813.1501,1813.1501,-1000.0,3
13.597,True,1813.1502,1813.1502,-1000.0,3
13.598,True,1813.1503,1813.1503,-1000.0,3
13.599,True,1813.1503,1813.1503,-1000.0,3
13.6,True,1813.1504,1813.1504,-1000.0,3
13.601,True,1813.1504,1813.1504,-1000.0,3
13.602,True,1813.1505,1813.1505,-1000.0,3
13.603,True,1813.1506,1813.1506,-1000.0,3
13.604,True,1813.1506,1813.1506,-1000.0,3
13.605,True,1813.1507,1813.1507,-1000.0,3
13.606,True,1813.1507,1813.1507,-1000.0,3
13.607,True,1813.1508,1813.1508,-1000.0,3
13.608,True,1813.1509,1813.1509,-1000.0,3
13.609,True,1813.1509,1813.1509,-1000.0,3
13.61,True,1813.151,1813.151,-1000.0,3
13.611,True,1813.151,1813.151,-1000.0,3
13.612,True,1813.1511,1813.1511,-1000.0,3
13.613,True,1813.1512,1813.1512,-1000.0,3
13.614,True,1813.1512,1813.1512,-1000.0,3
13.615,True,1813.1513,1813.1513,-1000.0,3
13.616,True,1813.1513,1813.1513,-1000.0,3
13.617,True,1813.1514,1813.1514,-1000.0,3
13.618,True,1813.1515,1813.1515,-1000.0,3
13.619,True,1813.1515,1813.1515,-1000.0,3
13.62,True,1813.1516,1813.1516,-1000.0,3
13.621,True,1813.1516,1813.1516,-1000.0,3
13.622,True,1813.1517,1813.1517,-1000.0,3
13.623,True,1813.1518,1813.1518,-1000.0,3
13.624,True,1813.1518,1813.1518,-1000.0,3
13.625,True,1813.1519,1813.1519,-1000.0,3
13.626,True,1813.1519,1813.1519,-1000.0,3
13.627,True,1813.152,1813.152,-1000.0,3
13.628,True,1813.1521,1813.1521,-1000.0,3
13.629,True,1813.1521,1813.1521,-1000.0,3
13.63,True,1813.1522,1813.1522,-1000.0,3
13.631,True,1813.1522,1813.1522,-1000.0,3
13.632,True,1813.1523,1813.1523,-1000.0,3
13.633,True,1813.1523,1813.1523,-1000.0,3
13.634,True,1813.1524,1813.1524,-1000.0,3
13.635,True,1813.1525,1813.1525,-1000.0,3
13.636,True,1813.1525,1813.1525,-1000.0,3
13.637,True,1813.1526,1813.1526,-1000.0,3
13.638,True,1813.1526,1813.1526,-1000.0,3
13.639,True,1813.1527,1813.1527,-1000.0,3
13.64,True,1813.1528,1813.1528,-1000.0,3
13.641,True,1813.1528,1813.1528,-1000.0,3
13.642,True,1813.1529,1813.1529,-1000.0,3
13.643,True,1813.1529,1813.1529,-1000.0,3
13.644,True,1813.153,1813.153,-1000.0,3
13.645,True,1813.1531,1813.1531,-1000.0,3
13.646,True,1813.1531,1813.1531,-1000.0,3
13.647,True,1813.1532,1813.1532,-1000.0,3
13.648,True,1813.1532,1813.1532,-1000.0,3
13.649,True,1813.1533,1813.1533,-1000.0,3
13.65,True,1813.1534,1813.1534,-1000.0,3
13.651,True,1813.1534,1813.1534,-1000.0,3
13.652,True,1813.1535,1813.1535,-1000.0,3
13.653,True,1813.1535,1813.1535,-1000.0,3
13.654,True,1813.1536,1813.1536,-1000.0,3
13.655,True,1813.1537,1813.1537,-1000.0,3
13.656,True,1813.1537,1813.1537,-1000.0,3
13.657,True,1813.1538,1813.1538,-1000.0,3
13.658,True,1813.1538,1813.1538,-1000.0,3
13.659,True,1813.1539,1813.1539,-1000.0,3
13.66,True,1813.154,1813.154,-1000.0,3
13.661,True,1813.154,1813.154,-1000.0,3
13.662,True,1813.1541,1813.1541,-1000.0,3
13.663,True,1813.1541,1813.1541,-1000.0,3
13.664,True,1813.1542,1813.1542,-1000.0,3
13.665,True,1813.1543,1813.1543,-1000.0,3
13.666,True,1813.1543,1813.1543,-1000.0,3
13.667,True,1813.1544,1813.1544,-1000.0,3
13.668,True,1813.1544,1813.1544,-1000.0,3
13.669,True,1813.1545,1813.1545,-1000.0,3
13.67,True,1813.1546,1813.1546,-1000.0,3
13.671,True,1813.1546,1813.1546,-1000.0,3
13.672,True,1813.1547,1813.1547,-1000.0,3
13.673,True,1813.1547,1813.1547,-1000.0,3
13.674,True,1813.1548,1813.1548,-1000.0,3
13.675,True,1813.1549,1813.1549,-1000.0,3
13.676,True,1813.1549,1813.1549,-1000.0,3
13.677,True,1813.155,1813.155,-1000.0,3
13.678,True,1813.155,1813.155,-1000.0,3
13.679,True,1813.1551,1813.1551,-1000.0,3
13.68,True,1813.1552,1813.1552,-1000.0,3
13.681,True,1813.1552,1813.1552,-1000.0,3
13.682,True,1813.1553,1813.1553,-1000.0,3
13.683,True,1813.1553,1813.1553,-1000.0,3
13.684,True,1813.1554,1813.1554,-1000.0,3
13.685,True,1813.1555,1813.1555,-1000.0,3
13.686,True,1813.1555,1813.1555,-1000.0,3
13.687,True,1813.1556,1813.1556,-1000.0,3
13.688,True,1813.1556,1813.1556,-1000.0,3
13.689,True,1813.1557,1813.1557,-1000.0,3
13.69,True,1813.1558,1813.1558,-1000.0,3
13.691,True,1813.1558,1813.1558,-1000.0,3
13.692,True,1813.1559,1813.1559,-1000.0,3
13.693,True,1813.1559,1813.1559,-1000.0,3
13.694,True,1813.156,1813.156,-1000.0,3
13.695,True,1813.1561,1813.1561,-1000.0,3
13.696,True,1813.1561,1813.1561,-1000.0,3
13.697,True,1813.1562,1813.1562,-1000.0,3
13.698,True,1813.1562,1813.1562,-1000.0,3
13.699,True,1813.1563,1813.1563,-1000.0,3
13.7,True,1813.1564,1813.1564,-1000.0,3
13.701,True,1813.1564,1813.1564,-1000.0,3
13.702,True,1813.1565,1813.1565,-1000.0,3
13.703,True,1813.1565,1813.1565,-1000.0,3
13.704,True,1813.1566,1813.1566,-1000.0,3
13.705,True,1813.1567,1813.1567,-1000.0,3
13.706,True,1813.1567,1813.1567,-1000.0,3
13.707,True,1813.1568,1813.1568,-1000.0,3
13.708,True,1813.1568,1813.1568,-1000.0,3
13.709,True,1813.1569,1813.1569,-1000.0,3
13.71,True,1813.157,1813.157,-1000.0,3
13.711,True,1813.157,1813.157,-1000.0,3
13.712,True,1813.1571,1813.1571,-1000.0,3
13.713,True,1813.1571,1813.1571,-1000.0,3
13.714,True,1813.1572,1813.1572,-1000.0,3
13.715,True,1813.1573,1813.1573,-1000.0,3
13.716,True,1813.1573,1813.1573,-1000.0,3
13.717,True,1813.1574,1813.1574,-1000.0,3
13.718,True,1813.1574,1813.1574,-1000.0,3
13.719,True,1813.1575,1813.1575,-1000.0,3
13.72,True,1813.1576,1813.1576,-1000.0,3
13.721,True,1813.1576,1813.1576,-1000.0,3
13.722,True,1813.1577,1813.1577,-1000.0,3
13.723,True,1813.1577,1813.1577,-1000.0,3
13.724,True,1813.1578,1813.1578,-1000.0,3
13.725,True,1813.1578,1813.1578,-1000.0,3
13.726,True,1813.1579,1813.1579,-1000.0,3
13.727,True,1813.158,1813.158,-1000.0,3
13.728,True,1813.158,1813.158,-1000.0,3
13.729,True,1813.1581,1813.1581,-1000.0,3
13.73,True,1813.1581,1813.1581,-1000.0,3
13.731,True,1813.1582,1813.1582,-1000.0,3
13.732,True,1813.1583,1813.1583,-1000.0,3
13.733,True,1813.1583,1813.1583,-1000.0,3
13.734,True,1813.1584,1813.1584,-1000.0,3
13.735,True,1813.1584,1813.1584,-1000.0,3
13.736,True,1813.1585,1813.1585,-1000.0,3
13.737,True,1813.1586,1813.1586,-1000.0,3
13.738,True,1813.1586,1813.1586,-1000.0,3
13.739,True,1813.1587,1813.1587,-1000.0,3
13.74,True,1813.1587,1813.1587,-1000.0,3
13.741,True,1813.1588,1813.1588,-1000.0,3
13.742,True,1813.1589,1813.1589,-1000.0,3
13.743,True,1813.1589,1813.1589,-1000.0,3
13.744,True,1813.159,1813.159,-1000.0,3
13.745,True,1813.159,1813.159,-1000.0,3
13.746,True,1813.1591,1813.1591,-1000.0,3
13.747,True,1813.1592,1813.1592,-1000.0,3
13.748,True,1813.1592,1813.1592,-1000.0,3
13.749,True,1813.1593,1813.1593,-1000.0,3
13.75,True,1813.1593,1813.1593,-1000.0,3
13.751,True,1813.1594,1813.1594,-1000.0,3
13.752,True,1813.1595,1813.1595,-1000.0,3
13.753,True,1813.1595,1813.1595,-1000.0,3
13.754,True,1813.1596,1813.1596,-1000.0,3
13.755,True,1813.1596,1813.1596,-1000.0,3
13.756,True,1813.1597,1813.1597,-1000.0,3
13.757,True,1813.1598,1813.1598,-1000.0,3
13.758,True,1813.1598,1813.1598,-1000.0,3
13.759,True,1813.1599,1813.1599,-1000.0,3
13.76,True,1813.1599,1813.1599,-1000.0,3
13.761,True,1813.16,1813.16,-1000.0,3
13.762,True,1813.1601,1813.1601,-1000.0,3
13.763,True,1813.1601,1813.1601,-1000.0,3
13.764,True,1813.1602,1813.1602,-1000.0,3
13.765,True,1813.1602,1813.1602,-1000.0,3
13.766,True,1813.1603,1813.1603,-1000.0,3
13.767,True,1813.1604,1813.1604,-1000.0,3
13.768,True,1813.1604,1813.1604,-1000.0,3
13.769,True,1813.1605,1813.1605,-1000.0,3
13.77,True,1813.1605,1813.1605,-1000.0,3
13.771,True,1813.1606,1813.1606,-1000.0,3
13.772,True,1813.1607,1813.1607,-1000.0,3
13.773,True,1813.1607,1813.1607,-1000.0,3
13.774,True,1813.1608,1813.1608,-1000.0,3
13.775,True,1813.1608,1813.1608,-1000.0,3
13.776,True,1813.1609,1813.1609,-1000.0,3
13.777,True,1813.161,1813.161,-1000.0,3
13.778,True,1813.161,1813.161,-1000.0,3
13.779,True,1813.1611,1813.1611,-1000.0,3
13.78,True,1813.1611,1813.1611,-1000.0,3
13.781,True,1813.1612,1813.1612,-1000.0,3
13.782,True,1813.1613,1813.1613,-1000.0,3
13.783,True,1813.1613,1813.1613,-1000.0,3
13.784,True,1813.1614,1813.1614,-1000.0,3
13.785,True,1813.1614,1813.1614,-1000.0,3
13.786,True,1813.1615,1813.1615,-1000.0,3
13.787,True,1813.1616,1813.1616,-1000.0,3
13.788,True,1813.1616,1813.1616,-1000.0,3
13.789,True,1813.1617,1813.1617,-1000.0,3
13.79,True,1813.1617,1813.1617,-1000.0,3
13.791,True,1813.1618,1813.1618,-1000.0,3
13.792,True,1813.1619,1813.1619,-1000.0,3
13.793,True,1813.1619,1813.1619,-1000.0,3
13.794,True,1813.162,1813.162,-1000.0,3
13.795,True,1813.162,1813.162,-1000.0,3
13.796,True,1813.1621,1813.1621,-1000.0,3
13.797,True,1813.1622,1813.1622,-1000.0,3
13.798,True,1813.1622,1813.1622,-1000.0,3
13.799,True,1813.1623,1813.1623,-1000.0,3
13.8,True,1813.1623,1813.1623,-1000.0,3
13.801,True,1813.1624,1813.1624,-1000.0,3
13.802,True,1813.1625,1813.1625,-1000.0,3
13.803,True,1813.1625,1813.1625,-1000.0,3
13.804,True,1813.1626,1813.1626,-1000.0,3
13.805,True,1813.1626,1813.1626,-1000.0,3
13.806,True,1813.1627,1813.1627,-1000.0,3
13.807,True,1813.1628,1813.1628,-1000.0,3
13.808,True,1813.1628,1813.1628,-1000.0,3
13.809,True,1813.1629,1813.1629,-1000.0,3
