weight,valid,avg_day,min_day,worst_day,streak
65.8,True,2190.0761,2190.0761,-999.9997,3
65.801,True,2190.0761,2190.0761,-999.9997,3
65.802,True,2190.0761,2190.0761,-999.9997,3
65.803,True,2190.0761,2190.0761,-999.9997,3
65.804,True,2190.0761,2190.0761,-999.9997,3
65.805,True,2190.0761,2190.0761,-999.9997,3
65.806,True,2190.0761,2190.0761,-999.9997,3
65.807,True,2190.0762,2190.0762,-999.9997,3
65.808,True,2190.0762,2190.0762,-999.9997,3
65.809,True,2190.0762,2190.0762,-999.9997,3
65.81,True,2190.0762,2190.0762,-999.9997,3
65.811,True,2190.0762,2190.0762,-999.9997,3
65.812,True,2190.0762,2190.0762,-999.9997,3
65.813,True,2190.0762,2190.0762,-999.9997,3
65.814,True,2190.0762,2190.0762,-999.9997,3
65.815,True,2190.0763,2190.0763,-999.9997,3
65.816,True,2190.0763,2190.0763,-999.9997,3
65.817,True,2190.0763,2190.0763,-999.9997,3
65.818,True,2190.0763,2190.0763,-999.9997,3
65.819,True,2190.0763,2190.0763,-999.9997,3
65.82,True,2190.0763,2190.0763,-999.9997,3
65.821,True,2190.0763,2190.0763,-999.9997,3
65.822,True,2190.0763,2190.0763,-999.9997,3
65.823,True,2190.0764,2190.0764,-999.9997,3
65.824,True,2190.0764,2190.0764,-999.9997,3
65.825,True,2190.0764,2190.0764,-999.9997,3
65.826,True,2190.0764,2190.0764,-999.9997,3
65.827,True,2190.0764,2190.0764,-999.9997,3
65.828,True,2190.0764,2190.0764,-999.9997,3
65.829,True,2190.0764,2190.0764,-999.9997,3
65.83,True,2190.0764,2190.0764,-999.9997,3
65.831,True,2190.0764,2190.0764,-999.9997,3
65.832,True,2190.0765,2190.0765,-999.9997,3
65.833,True,2190.0765,2190.0765,-999.9997,3
65.834,True,2190.0765,2190.0765,-999.9997,3
65.835,True,2190.0765,2190.0765,-999.9997,3
65.836,True,2190.0765,2190.0765,-999.9997,3
65.837,True,2190.0765,2190.0765,-999.9997,3
65.838,True,2190.0765,2190.0765,-999.9997,3
65.839,True,2190.0765,2190.0765,-999.9997,3
65.84,True,2190.0766,2190.0766,-999.9997,3
65.841,True,2190.0766,2190.0766,-999.9997,3
65.842,True,2190.0766,2190.0766,-999.9997,3
65.843,True,2190.0766,2190.0766,-999.9997,3
65.844,True,2190.0766,2190.0766,-999.9997,3
65.845,True,2190.0766,2190.0766,-999.9997,3
65.846,True,2190.0766,2190.0766,-999.9997,3
65.847,True,2190.0766,2190.0766,-999.9997,3
65.848,True,2190.0767,2190.0767,-999.9997,3
65.849,True,2190.0767,2190.0767,-999.9997,3
65.85,True,2190.0767,2190.0767,-999.9997,3
65.851,True,2190.0767,2190.0767,-999.9997,3
65.852,True,2190.0767,2190.0767,-999.9997,3
65.853,True,2190.0767,2190.0767,-999.9997,3
65.854,True,2190.0767,2190.0767,-999.9997,3
65.855,True,2190.0767,2190.0767,-999.9997,3
65.856,True,2190.0768,2190.0768,-999.9997,3
65.857,True,2190.0768,2190.0768,-999.9997,3
65.858,True,2190.0768,2190.0768,-999.9997,3
65.859,True,2190.0768,2190.0768,-999.9997,3
65.86,True,2190.0768,2190.0768,-999.9997,3
65.861,True,2190.0768,2190.0768,-999.9997,3
65.862,True,2190.0768,2190.0768,-999.9997,3
65.863,True,2190.0768,2190.0768,-999.9997,3
65.864,True,2190.0768,2190.0768,-999.9997,3
65.865,True,2190.0769,2190.0769,-999.9997,3
65.866,True,2190.0769,2190.0769,-999.9997,3
65.867,True,2190.0769,2190.0769,-999.9997,3
65.868,True,2190.0769,2190.0769,-999.9997,3
65.869,True,2190.0769,2190.0769,-999.9997,3
65.87,True,2190.0769,2190.0769,-999.9997,3
65.871,True,2190.0769,2190.0769,-999.9997,3
65.872,True,2190.0769,2190.0769,-999.9997,3
65.873,True,2190.077,2190.077,-999.9997,3
65.874,True,2190.077,2190.077,-999.9997,3
65.875,True,2190.077,2190.077,-999.9997,3
65.876,True,2190.077,2190.077,-999.9997,3
65.877,True,2190.077,2190.077,-999.9997,3
65.878,True,2190.077,2190.077,-999.9997,3
65.879,True,2190.077,2190.077,-999.9997,3
65.88,True,2190.077,2190.077,-999.9997,3
65.881,True,2190.0771,2190.0771,-999.9997,3
65.882,True,2190.0771,2190.0771,-999.9997,3
65.883,True,2190.0771,2190.0771,-999.9997,3
65.884,True,2190.0771,2190.0771,-999.9997,3
65.885,True,2190.0771,2190.0771,-999.9997,3
65.886,True,2190.0771,2190.0771,-999.9997,3
65.887,True,2190.0771,2190.0771,-999.9997,3
65.888,True,2190.0771,2190.0771,-999.9997,3
65.889,True,2190.0771,2190.0771,-999.9997,3
65.89,True,2190.0772,2190.0772,-999.9997,3
65.891,True,2190.0772,2190.0772,-999.9997,3
65.892,True,2190.0772,2190.0772,-999.9997,3
65.893,True,2190.0772,2190.0772,-999.9997,3
65.894,True,2190.0772,2190.0772,-999.9997,3
65.895,True,2190.0772,2190.0772,-999.9997,3
65.896,True,2190.0772,2190.0772,-999.9997,3
65.897,True,2190.0772,2190.0772,-999.9997,3
65.898,True,2190.0773,2190.0773,-999.9997,3
65.899,True,2190.0773,2190.0773,-999.9997,3
65.9,True,2190.0773,2190.0773,-999.9997,3
65.901,True,2190.0773,2190.0773,-999.9997,3
65.902,True,2190.0773,2190.0773,-999.9997,3
65.903,True,2190.0773,2190.0773,-999.9997,3
65.904,True,2190.0773,2190.0773,-999.9997,3
65.905,True,2190.0773,2190.0773,-999.9997,3
65.906,True,2190.0774,2190.0774,-999.9997,3
65.907,True,2190.0774,2190.0774,-999.9997,3
65.908,True,2190.0774,2190.0774,-999.9997,3
65.909,True,2190.0774,2190.0774,-999.9997,3
65.91,True,2190.0774,2190.0774,-999.9997,3
65.911,True,2190.0774,2190.0774,-999.9997,3
65.912,True,2190.0774,2190.0774,-999.9997,3
65.913,True,2190.0774,2190.0774,-999.9997,3
65.914,True,2190.0774,2190.0774,-999.9997,3
65.915,True,2190.0775,2190.0775,-999.9997,3
65.916,True,2190.0775,2190.0775,-999.9997,3
65.917,True,2190.0775,2190.0775,-999.9997,3
65.918,True,2190.0775,2190.0775,-999.9997,3
65.919,True,2190.0775,2190.0775,-999.9997,3
65.92,True,2190.0775,2190.0775,-999.9997,3
65.921,True,2190.0775,2190.0775,-999.9997,3
65.922,True,2190.0775,2190.0775,-999.9997,3
65.923,True,2190.0776,2190.0776,-999.9997,3
65.924,True,2190.0776,2190.0776,-999.9997,3
65.925,True,2190.0776,2190.0776,-999.9997,3
65.926,True,2190.0776,2190.0776,-999.9997,3
65.927,True,2190.0776,2190.0776,-999.9997,3
65.928,True,2190.0776,2190.0776,-999.9997,3
65.929,True,2190.0776,2190.0776,-999.9997,3
65.93,True,2190.0776,2190.0776,-999.9997,3
65.931,True,2190.0777,2190.0777,-999.9997,3
65.932,True,2190.0777,2190.0777,-999.9997,3
65.933,True,2190.0777,2190.0777,-999.9997,3
65.934,True,2190.0777,2190.0777,-999.9997,3
65.935,True,2190.0777,2190.0777,-999.9997,3
65.936,True,2190.0777,2190.0777,-999.9997,3
65.937,True,2190.0777,2190.0777,-999.9997,3
65.938,True,2190.0777,2190.0777,-999.9997,3
65.939,True,2190.0777,2190.0777,-999.9997,3
65.94,True,2190.0778,2190.0778,-999.9997,3
65.941,True,2190.0778,2190.0778,-999.9997,3
65.942,True,2190.0778,2190.0778,-999.9997,3
65.943,True,2190.0778,2190.0778,-999.9997,3
65.944,True,2190.0778,2190.0778,-999.9997,3
65.945,True,2190.0778,2190.0778,-999.9997,3
65.946,True,2190.0778,2190.0778,-999.9997,3
65.947,True,2190.0778,2190.0778,-999.9997,3
65.948,True,2190.0779,2190.0779,-999.9997,3
65.949,True,2190.0779,2190.0779,-999.9997,3
65.95,True,2190.0779,2190.0779,-999.9997,3
65.951,True,2190.0779,2190.0779,-999.9997,3
65.952,True,2190.0779,2190.0779,-999.9997,3
65.953,True,2190.0779,2190.0779,-999.9997,3
65.954,True,2190.0779,2190.0779,-999.9997,3
65.955,True,2190.0779,2190.0779,-999.9997,3
65.956,True,2190.078,2190.078,-999.9997,3
65.957,True,2190.078,2190.078,-999.9997,3
65.958,True,2190.078,2190.078,-999.9997,3
65.959,True,2190.078,2190.078,-999.9997,3
65.96,True,2190.078,2190.078,-999.9997,3
65.961,True,2190.078,2190.078,-999.9997,3
65.962,True,2190.078,2190.078,-999.9997,3
65.963,True,2190.078,2190.078,-999.9997,3
65.964,True,2190.0781,2190.0781,-999.9997,3
65.965,True,2190.0781,2190.0781,-999.9997,3
65.966,True,2190.0781,2190.0781,-999.9997,3
65.967,True,2190.0781,2190.0781,-999.9997,3
65.968,True,2190.0781,2190.0781,-999.9997,3
65.969,True,2190.0781,2190.0781,-999.9997,3
65.97,True,2190.0781,2190.0781,-999.9997,3
65.971,True,2190.0781,2190.0781,-999.9997,3
65.972,True,2190.0781,2190.0781,-999.9997,3
65.973,True,2190.0782,2190.0782,-999.9997,3
65.974,True,2190.0782,2190.0782,-999.9997,3
65.975,True,2190.0782,2190.0782,-999.9997,3
65.976,True,2190.0782,2190.0782,-999.9997,3
65.977,True,2190.0782,2190.0782,-999.9997,3
65.978,True,2190.0782,2190.0782,-999.9997,3
65.979,True,2190.0782,2190.0782,-999.9997,3
65.98,True,2190.0782,2190.0782,-999.9997,3
65.981,True,2190.0783,2190.0783,-999.9997,3
65.982,True,2190.0783,2190.0783,-999.9997,3
65.983,True,2190.0783,2190.0783,-999.9997,3
65.984,True,2190.0783,2190.0783,-999.9997,3
65.985,True,2190.0783,2190.0783,-999.9997,3
65.986,True,2190.0783,2190.0783,-999.9997,3
65.987,True,2190.0783,2190.0783,-999.9997,3
65.988,True,2190.0783,2190.0783,-999.9997,3
65.989,True,2190.0784,2190.0784,-999.9997,3
65.99,True,2190.0784,2190.0784,-999.9997,3
65.991,True,2190.0784,2190.0784,-999.9997,3
65.992,True,2190.0784,2190.0784,-999.9997,3
65.993,True,2190.0784,2190.0784,-999.9997,3
65.994,True,2190.0784,2190.0784,-999.9997,3
65.995,True,2190.0784,2190.0784,-999.9997,3
65.996,True,2190.0784,2190.0784,-999.9997,3
65.997,True,2190.0784,2190.0784,-999.9997,3
65.998,True,2190.0785,2190.0785,-999.9997,3
65.999,True,2190.0785,2190.0785,-999.9997,3
66.0,True,2190.0785,2190.0785,-999.9997,3
66.001,True,2190.0785,2190.0785,-999.9997,3
66.002,True,2190.0785,2190.0785,-999.9997,3
66.003,True,2190.0785,2190.0785,-999.9997,3
66.004,True,2190.0785,2190.0785,-999.9997,3
66.005,True,2190.0785,2190.0785,-999.9997,3
66.006,True,2190.0786,2190.0786,-999.9997,3
66.007,True,2190.0786,2190.0786,-999.9997,3
66.008,True,2190.0786,2190.0786,-999.9997,3
66.009,True,2190.0786,2190.0786,-999.9997,3
66.01,True,2190.0786,2190.0786,-999.9997,3
66.011,True,2190.0786,2190.0786,-999.9997,3
66.012,True,2190.0786,2190.0786,-999.9997,3
66.013,True,2190.0786,2190.0786,-999.9997,3
66.014,True,2190.0787,2190.0787,-999.9997,3
66.015,True,2190.0787,2190.0787,-999.9997,3
66.016,True,2190.0787,2190.0787,-999.9997,3
66.017,True,2190.0787,2190.0787,-999.9997,3
66.018,True,2190.0787,2190.0787,-999.9997,3
66.019,True,2190.0787,2190.0787,-999.9997,3
66.02,True,2190.0787,2190.0787,-999.9997,3
66.021,True,2190.0787,2190.0787,-999.9997,3
66.022,True,2190.0787,2190.0787,-999.9997,3
66.023,True,2190.0788,2190.0788,-999.9997,3
66.024,True,2190.0788,2190.0788,-999.9997,3
66.025,True,2190.0788,2190.0788,-999.9997,3
66.026,True,2190.0788,2190.0788,-999.9997,3
66.027,True,2190.0788,2190.0788,-999.9997,3
66.028,True,2190.0788,2190.0788,-999.9997,3
66.029,True,2190.0788,2190.0788,-999.9997,3
66.03,True,2190.0788,2190.0788,-999.9997,3
66.031,True,2190.0789,2190.0789,-999.9997,3
66.032,True,2190.0789,2190.0789,-999.9997,3
66.033,True,2190.0789,2190.0789,-999.9997,3
66.034,True,2190.0789,2190.0789,-999.9997,3
66.035,True,2190.0789,2190.0789,-999.9997,3
66.036,True,2190.0789,2190.0789,-999.9997,3
66.037,True,2190.0789,2190.0789,-999.9997,3
66.038,True,2190.0789,2190.0789,-999.9997,3
66.039,True,2190.079,2190.079,-999.9997,3
66.04,True,2190.079,2190.079,-999.9997,3
66.041,True,2190.079,2190.079,-999.9997,3
66.042,True,2190.079,2190.079,-999.9997,3
66.043,True,2190.079,2190.079,-999.9997,3
66.044,True,2190.079,2190.079,-999.9997,3
66.045,True,2190.079,2190.079,-999.9997,3
66.046,True,2190.079,2190.079,-999.9997,3
66.047,True,2190.079,2190.079,-999.9997,3
66.048,True,2190.0791,2190.0791,-999.9997,3
66.049,True,2190.0791,2190.0791,-999.9997,3
66.05,True,2190.0791,2190.0791,-999.9997,3
66.051,True,2190.0791,2190.0791,-999.9997,3
66.052,True,2190.0791,2190.0791,-999.9997,3
66.053,True,2190.0791,2190.0791,-999.9997,3
66.054,True,2190.0791,2190.0791,-999.9997,3
66.055,True,2190.0791,2190.0791,-999.9997,3
66.056,True,2190.0792,2190.0792,-999.9997,3
66.057,True,2190.0792,2190.0792,-999.9997,3
66.058,True,2190.0792,2190.0792,-999.9997,3
66.059,True,2190.0792,2190.0792,-999.9997,3
66.06,True,2190.0792,2190.0792,-999.9997,3
66.061,True,2190.0792,2190.0792,-999.9997,3
66.062,True,2190.0792,2190.0792,-999.9997,3
66.063,True,2190.0792,2190.0792,-999.9997,3
66.064,True,2190.0793,2190.0793,-999.9997,3
66.065,True,2190.0793,2190.0793,-999.9997,3
66.066,True,2190.0793,2190.0793,-999.9997,3
66.067,True,2190.0793,2190.0793,-999.9997,3
66.068,True,2190.0793,2190.0793,-999.9997,3
66.069,True,2190.0793,2190.0793,-999.9997,3
66.07,True,2190.0793,2190.0793,-999.9997,3
66.071,True,2190.0793,2190.0793,-999.9997,3
66.072,True,2190.0794,2190.0794,-999.9997,3
66.073,True,2190.0794,2190.0794,-999.9997,3
66.074,True,2190.0794,2190.0794,-999.9997,3
66.075,True,2190.0794,2190.0794,-999.9997,3
66.076,True,2190.0794,2190.0794,-999.9997,3
66.077,True,2190.0794,2190.0794,-999.9997,3
66.078,True,2190.0794,2190.0794,-999.9997,3
66.079,True,2190.0794,2190.0794,-999.9997,3
66.08,True,2190.0794,2190.0794,-999.9997,3
66.081,True,2190.0795,2190.0795,-999.9997,3
66.082,True,2190.0795,2190.0795,-999.9997,3
66.083,True,2190.0795,2190.0795,-999.9997,3
66.084,True,2190.0795,2190.0795,-999.9997,3
66.085,True,2190.0795,2190.0795,-999.9997,3
66.086,True,2190.0795,2190.0795,-999.9997,3
66.087,True,2190.0795,2190.0795,-999.9997,3
66.088,True,2190.0795,2190.0795,-999.9997,3
66.089,True,2190.0796,2190.0796,-999.9997,3
66.09,True,2190.0796,2190.0796,-999.9997,3
66.091,True,2190.0796,2190.0796,-999.9997,3
66.092,True,2190.0796,2190.0796,-999.9997,3
66.093,True,2190.0796,2190.0796,-999.9997,3
66.094,True,2190.0796,2190.0796,-999.9997,3
66.095,True,2190.0796,2190.0796,-999.9997,3
66.096,True,2190.0796,2190.0796,-999.9997,3
66.097,True,2190.0797,2190.0797,-999.9997,3
66.098,True,2190.0797,2190.0797,-999.9997,3
66.099,True,2190.0797,2190.0797,-999.9997,3
66.1,True,2190.0797,2190.0797,-999.9997,3
66.101,True,2190.0797,2190.0797,-999.9997,3
66.102,True,2190.0797,2190.0797,-999.9997,3
66.103,True,2190.0797,2190.0797,-999.9997,3
66.104,True,2190.0797,2190.0797,-999.9997,3
66.105,True,2190.0797,2190.0797,-999.9997,3
66.106,True,2190.0798,2190.0798,-999.9997,3
66.107,True,2190.0798,2190.0798,-999.9997,3
66.108,True,2190.0798,2190.0798,-999.9997,3
66.109,True,2190.0798,2190.0798,-999.9997,3
66.11,True,2190.0798,2190.0798,-999.9997,3
66.111,True,2190.0798,2190.0798,-999.9997,3
66.112,True,2190.0798,2190.0798,-999.9997,3
66.113,True,2190.0798,2190.0798,-999.9997,3
66.114,True,2190.0799,2190.0799,-999.9997,3
66.115,True,2190.0799,2190.0799,-999.9997,3
66.116,True,2190.0799,2190.0799,-999.9997,3
66.117,True,2190.0799,2190.0799,-999.9997,3
66.118,True,2190.0799,2190.0799,-999.9997,3
66.119,True,2190.0799,2190.0799,-999.9997,3
66.12,True,2190.0799,2190.0799,-999.9997,3
66.121,True,2190.0799,2190.0799,-999.9997,3
66.122,True,2190.08,2190.08,-999.9997,3
66.123,True,2190.08,2190.08,-999.9997,3
66.124,True,2190.08,2190.08,-999.9997,3
66.125,True,2190.08,2190.08,-999.9997,3
66.126,True,2190.08,2190.08,-999.9997,3
66.127,True,2190.08,2190.08,-999.9997,3
66.128,True,2190.08,2190.08,-999.9997,3
66.129,True,2190.08,2190.08,-999.9997,3
66.13,True,2190.08,2190.08,-999.9997,3
66.131,True,2190.0801,2190.0801,-999.9997,3
66.132,True,2190.0801,2190.0801,-999.9997,3
66.133,True,2190.0801,2190.0801,-999.9997,3
66.134,True,2190.0801,2190.0801,-999.9997,3
66.135,True,2190.0801,2190.0801,-999.9997,3
66.136,True,2190.0801,2190.0801,-999.9997,3
66.137,True,2190.0801,2190.0801,-999.9997,3
66.138,True,2190.0801,2190.0801,-999.9997,3
66.139,True,2190.0802,2190.0802,-999.9997,3
66.14,True,2190.0802,2190.0802,-999.9997,3
66.141,True,2190.0802,2190.0802,-999.9997,3
66.142,True,2190.0802,2190.0802,-999.9997,3
66.143,True,2190.0802,2190.0802,-999.9997,3
66.144,True,2190.0802,2190.0802,-999.9997,3
66.145,True,2190.0802,2190.0802,-999.9997,3
66.146,True,2190.0802,2190.0802,-999.9997,3
66.147,True,2190.0803,2190.0803,-999.9997,3
66.148,True,2190.0803,2190.0803,-999.9997,3
66.149,True,2190.0803,2190.0803,-999.9997,3
66.15,True,2190.0803,2190.0803,-999.9997,3
66.151,True,2190.0803,2190.0803,-999.9997,3
66.152,True,2190.0803,2190.0803,-999.9997,3
66.153,True,2190.0803,2190.0803,-999.9997,3
66.154,True,2190.0803,2190.0803,-999.9997,3
66.155,True,2190.0803,2190.0803,-999.9997,3
66.156,True,2190.0804,2190.0804,-999.9997,3
66.157,True,2190.0804,2190.0804,-999.9997,3
66.158,True,2190.0804,2190.0804,-999.9997,3
66.159,True,2190.0804,2190.0804,-999.9997,3
66.16,True,2190.0804,2190.0804,-999.9997,3
66.161,True,2190.0804,2190.0804,-999.9997,3
66.162,True,2190.0804,2190.0804,-999.9997,3
66.163,True,2190.0804,2190.0804,-999.9997,3
66.164,True,2190.0805,2190.0805,-999.9997,3
66.165,True,2190.0805,2190.0805,-999.9997,3
66.166,True,2190.0805,2190.0805,-999.9997,3
66.167,True,2190.0805,2190.0805,-999.9997,3
66.168,True,2190.0805,2190.0805,-999.9997,3
66.169,True,2190.0805,2190.0805,-999.9997,3
66.17,True,2190.0805,2190.0805,-999.9997,3
66.171,True,2190.0805,2190.0805,-999.9997,3
66.172,True,2190.0806,2190.0806,-999.9997,3
66.173,True,2190.0806,2190.0806,-999.9997,3
66.174,True,2190.0806,2190.0806,-999.9997,3
66.175,True,2190.0806,2190.0806,-999.9997,3
66.176,True,2190.0806,2190.0806,-999.9997,3
66.177,True,2190.0806,2190.0806,-999.9997,3
66.178,True,2190.0806,2190.0806,-999.9997,3
66.179,True,2190.0806,2190.0806,-999.9997,3
66.18,True,2190.0807,2190.0807,-999.9997,3
66.181,True,2190.0807,2190.0807,-999.9997,3
66.182,True,2190.0807,2190.0807,-999.9997,3
66.183,True,2190.0807,2190.0807,-999.9997,3
66.184,True,2190.0807,2190.0807,-999.9997,3
66.185,True,2190.0807,2190.0807,-999.9997,3
66.186,True,2190.0807,2190.0807,-999.9997,3
66.187,True,2190.0807,2190.0807,-999.9997,3
66.188,True,2190.0807,2190.0807,-999.9997,3
66.189,True,2190.0808,2190.0808,-999.9997,3
66.19,True,2190.0808,2190.0808,-999.9997,3
66.191,True,2190.0808,2190.0808,-999.9997,3
66.192,True,2190.0808,2190.0808,-999.9997,3
66.193,True,2190.0808,2190.0808,-999.9997,3
66.194,True,2190.0808,2190.0808,-999.9997,3
66.195,True,2190.0808,2190.0808,-999.9997,3
66.196,True,2190.0808,2190.0808,-999.9997,3
66.197,True,2190.0809,2190.0809,-999.9997,3
66.198,True,2190.0809,2190.0809,-999.9997,3
66.199,True,2190.0809,2190.0809,-999.9997,3
66.2,True,2190.0809,2190.0809,-999.9997,3
66.201,True,2190.0809,2190.0809,-999.9997,3
66.202,True,2190.0809,2190.0809,-999.9997,3
66.203,True,2190.0809,2190.0809,-999.9997,3
66.204,True,2190.0809,2190.0809,-999.9997,3
66.205,True,2190.081,2190.081,-999.9997,3
66.206,True,2190.081,2190.081,-999.9997,3
66.207,True,2190.081,2190.081,-999.9997,3
66.208,True,2190.081,2190.081,-999.9997,3
66.209,True,2190.081,2190.081,-999.9997,3
66.21,True,2190.081,2190.081,-999.9997,3
66.211,True,2190.081,2190.081,-999.9997,3
66.212,True,2190.081,2190.081,-999.9997,3
66.213,True,2190.081,2190.081,-999.9997,3
66.214,True,2190.0811,2190.0811,-999.9997,3
66.215,True,2190.0811,2190.0811,-999.9997,3
66.216,True,2190.0811,2190.0811,-999.9997,3
66.217,True,2190.0811,2190.0811,-999.9997,3
66.218,True,2190.0811,2190.0811,-999.9997,3
66.219,True,2190.0811,2190.0811,-999.9997,3
66.22,True,2190.0811,2190.0811,-999.9997,3
66.221,True,2190.0811,2190.0811,-999.9997,3
66.222,True,2190.0812,2190.0812,-999.9997,3
66.223,True,2190.0812,2190.0812,-999.9997,3
66.224,True,2190.0812,2190.0812,-999.9997,3
66.225,True,2190.0812,2190.0812,-999.9997,3
66.226,True,2190.0812,2190.0812,-999.9997,3
66.227,True,2190.0812,2190.0812,-999.9997,3
66.228,True,2190.0812,2190.0812,-999.9997,3
66.229,True,2190.0812,2190.0812,-999.9997,3
66.23,True,2190.0813,2190.0813,-999.9997,3
66.231,True,2190.0813,2190.0813,-999.9997,3
66.232,True,2190.0813,2190.0813,-999.9997,3
66.233,True,2190.0813,2190.0813,-999.9997,3
66.234,True,2190.0813,2190.0813,-999.9997,3
66.235,True,2190.0813,2190.0813,-999.9997,3
66.236,True,2190.0813,2190.0813,-999.9997,3
66.237,True,2190.0813,2190.0813,-999.9997,3
66.238,True,2190.0813,2190.0813,-999.9997,3
66.239,True,2190.0814,2190.0814,-999.9997,3
66.24,True,2190.0814,2190.0814,-999.9997,3
66.241,True,2190.0814,2190.0814,-999.9997,3
66.242,True,2190.0814,2190.0814,-999.9997,3
66.243,True,2190.0814,2190.0814,-999.9997,3
66.244,True,2190.0814,2190.0814,-999.9997,3
66.245,True,2190.0814,2190.0814,-999.9997,3
66.246,True,2190.0814,2190.0814,-999.9997,3
66.247,True,2190.0815,2190.0815,-999.9997,3
66.248,True,2190.0815,2190.0815,-999.9997,3
66.249,True,2190.0815,2190.0815,-999.9997,3
66.25,True,2190.0815,2190.0815,-999.9997,3
66.251,True,2190.0815,2190.0815,-999.9997,3
66.252,True,2190.0815,2190.0815,-999.9997,3
66.253,True,2190.0815,2190.0815,-999.9997,3
66.254,True,2190.0815,2190.0815,-999.9997,3
66.255,True,2190.0816,2190.0816,-999.9997,3
66.256,True,2190.0816,2190.0816,-999.9997,3
66.257,True,2190.0816,2190.0816,-999.9997,3
66.258,True,2190.0816,2190.0816,-999.9997,3
66.259,True,2190.0816,2190.0816,-999.9997,3
66.26,True,2190.0816,2190.0816,-999.9997,3
66.261,True,2190.0816,2190.0816,-999.9997,3
66.262,True,2190.0816,2190.0816,-999.9997,3
66.263,True,2190.0816,2190.0816,-999.9997,3
66.264,True,2190.0817,2190.0817,-999.9997,3
66.265,True,2190.0817,2190.0817,-999.9997,3
66.266,True,2190.0817,2190.0817,-999.9997,3
66.267,True,2190.0817,2190.0817,-999.9997,3
66.268,True,2190.0817,2190.0817,-999.9997,3
66.269,True,2190.0817,2190.0817,-999.9997,3
66.27,True,2190.0817,2190.0817,-999.9997,3
66.271,True,2190.0817,2190.0817,-999.9997,3
66.272,True,2190.0818,2190.0818,-999.9997,3
66.273,True,2190.0818,2190.0818,-999.9997,3
66.274,True,2190.0818,2190.0818,-999.9997,3
66.275,True,2190.0818,2190.0818,-999.9997,3
66.276,True,2190.0818,2190.0818,-999.9997,3
66.277,True,2190.0818,2190.0818,-999.9997,3
66.278,True,2190.0818,2190.0818,-999.9997,3
66.279,True,2190.0818,2190.0818,-999.9997,3
66.28,True,2190.0819,2190.0819,-999.9997,3
66.281,True,2190.0819,2190.0819,-999.9997,3
66.282,True,2190.0819,2190.0819,-999.9997,3
66.283,True,2190.0819,2190.0819,-999.9997,3
66.284,True,2190.0819,2190.0819,-999.9997,3
66.285,True,2190.0819,2190.0819,-999.9997,3
66.286,True,2190.0819,2190.0819,-999.9997,3
66.287,True,2190.0819,2190.0819,-999.9997,3
66.288,True,2190.082,2190.082,-999.9997,3
66.289,True,2190.082,2190.082,-999.9997,3
