weight,valid,avg_day,min_day,worst_day,streak
253.2,True,753.6005,753.6005,-999.9998,3
253.201,True,753.6005,753.6005,-999.9998,3
253.202,True,753.6005,753.6005,-999.9998,3
253.203,True,753.6005,753.6005,-999.9998,3
253.204,True,753.6005,753.6005,-999.9998,3
253.205,True,753.6005,753.6005,-999.9998,3
253.206,True,753.6005,753.6005,-999.9998,3
253.207,True,753.6006,753.6006,-999.9998,3
253.208,True,753.6006,753.6006,-999.9998,3
253.209,True,753.6006,753.6006,-999.9998,3
253.21,True,753.6006,753.6006,-999.9998,3
253.211,True,753.6006,753.6006,-999.9998,3
253.212,True,753.6006,753.6006,-999.9998,3
253.213,True,753.6007,753.6007,-999.9998,3
253.214,True,753.6007,753.6007,-999.9998,3
253.215,True,753.6007,753.6007,-999.9998,3
253.216,True,753.6007,753.6007,-999.9998,3
253.217,True,753.6007,753.6007,-999.9998,3
253.218,True,753.6007,753.6007,-999.9998,3
253.219,True,753.6007,753.6007,-999.9998,3
253.22,True,753.6008,753.6008,-999.9998,3
253.221,True,753.6008,753.6008,-999.9998,3
253.222,True,753.6008,753.6008,-999.9998,3
253.223,True,753.6008,753.6008,-999.9998,3
253.224,True,753.6008,753.6008,-999.9998,3
253.225,True,753.6008,753.6008,-999.9998,3
253.226,True,753.6008,753.6008,-999.9998,3
253.227,True,753.6009,753.6009,-999.9998,3
253.228,True,753.6009,753.6009,-999.9998,3
253.229,True,753.6009,753.6009,-999.9998,3
253.23,True,753.6009,753.6009,-999.9998,3
253.231,True,753.6009,753.6009,-999.9998,3
253.232,True,753.6009,753.6009,-999.9998,3
253.233,True,753.601,753.601,-999.9998,3
253.234,True,753.601,753.601,-999.9998,3
253.235,True,753.601,753.601,-999.9998,3
253.236,True,753.601,753.601,-999.9998,3
253.237,True,753.601,753.601,-999.9998,3
253.238,True,753.601,753.601,-999.9998,3
253.239,True,753.601,753.601,-999.9998,3
253.24,True,753.6011,753.6011,-999.9998,3
253.241,True,753.6011,753.6011,-999.9998,3
253.242,True,753.6011,753.6011,-999.9998,3
253.243,True,753.6011,753.6011,-999.9998,3
253.244,True,753.6011,753.6011,-999.9998,3
253.245,True,753.6011,753.6011,-999.9998,3
253.246,True,753.6012,753.6012,-999.9998,3
253.247,True,753.6012,753.6012,-999.9998,3
253.248,True,753.6012,753.6012,-999.9998,3
253.249,True,753.6012,753.6012,-999.9998,3
253.25,True,753.6012,753.6012,-999.9998,3
253.251,True,753.6012,753.6012,-999.9998,3
253.252,True,753.6012,753.6012,-999.9998,3
253.253,True,753.6013,753.6013,-999.9998,3
253.254,True,753.6013,753.6013,-999.9998,3
253.255,True,753.6013,753.6013,-999.9998,3
253.256,True,753.6013,753.6013,-999.9998,3
253.257,True,753.6013,753.6013,-999.9998,3
253.258,True,753.6013,753.6013,-999.9998,3
253.259,True,753.6014,753.6014,-999.9998,3
253.26,True,753.6014,753.6014,-999.9998,3
253.261,True,753.6014,753.6014,-999.9998,3
253.262,True,753.6014,753.6014,-999.9998,3
253.263,True,753.6014,753.6014,-999.9998,3
253.264,True,753.6014,753.6014,-999.9998,3
253.265,True,753.6014,753.6014,-999.9998,3
253.266,True,753.6015,753.6015,-999.9998,3
253.267,True,753.6015,753.6015,-999.9998,3
253.268,True,753.6015,753.6015,-999.9998,3
253.269,True,753.6015,753.6015,-999.9998,3
253.27,True,753.6015,753.6015,-999.9998,3
253.271,True,753.6015,753.6015,-999.9998,3
253.272,True,753.6015,753.6015,-999.9998,3
253.273,True,753.6016,753.6016,-999.9998,3
253.274,True,753.6016,753.6016,-999.9998,3
253.275,True,753.6016,753.6016,-999.9998,3
253.276,True,753.6016,753.6016,-999.9998,3
253.277,True,753.6016,753.6016,-999.9998,3
253.278,True,753.6016,753.6016,-999.9998,3
253.279,True,753.6017,753.6017,-999.9998,3
253.28,True,753.6017,753.6017,-999.9998,3
253.281,True,753.6017,753.6017,-999.9998,3
253.282,True,753.6017,753.6017,-999.9998,3
253.283,True,753.6017,753.6017,-999.9998,3
253.284,True,753.6017,753.6017,-999.9998,3
253.285,True,753.6017,753.6017,-999.9998,3
253.286,True,753.6018,753.6018,-999.9998,3
253.287,True,753.6018,753.6018,-999.9998,3
253.288,True,753.6018,753.6018,-999.9998,3
253.289,True,753.6018,753.6018,-999.9998,3
253.29,True,753.6018,753.6018,-999.9998,3
253.291,True,753.6018,753.6018,-999.9998,3
253.292,True,753.6019,753.6019,-999.9998,3
253.293,True,753.6019,753.6019,-999.9998,3
253.294,True,753.6019,753.6019,-999.9998,3
253.295,True,753.6019,753.6019,-999.9998,3
253.296,True,753.6019,753.6019,-999.9998,3
253.297,True,753.6019,753.6019,-999.9998,3
253.298,True,753.6019,753.6019,-999.9998,3
253.299,True,753.602,753.602,-999.9998,3
253.3,True,753.602,753.602,-999.9998,3
253.301,True,753.602,753.602,-999.9998,3
253.302,True,753.602,753.602,-999.9998,3
253.303,True,753.602,753.602,-999.9998,3
253.304,True,753.602,753.602,-999.9998,3
253.305,True,753.602,753.602,-999.9998,3
253.306,True,753.6021,753.6021,-999.9998,3
253.307,True,753.6021,753.6021,-999.9998,3
253.308,True,753.6021,753.6021,-999.9998,3
253.309,True,753.6021,753.6021,-999.9998,3
253.31,True,753.6021,753.6021,-999.9998,3
253.311,True,753.6021,753.6021,-999.9998,3
253.312,True,753.6022,753.6022,-999.9998,3
253.313,True,753.6022,753.6022,-999.9998,3
253.314,True,753.6022,753.6022,-999.9998,3
253.315,True,753.6022,753.6022,-999.9998,3
253.316,True,753.6022,753.6022,-999.9998,3
253.317,True,753.6022,753.6022,-999.9998,3
253.318,True,753.6022,753.6022,-999.9998,3
253.319,True,753.6023,753.6023,-999.9998,3
253.32,True,753.6023,753.6023,-999.9998,3
253.321,True,753.6023,753.6023,-999.9998,3
253.322,True,753.6023,753.6023,-999.9998,3
253.323,True,753.6023,753.6023,-999.9998,3
253.324,True,753.6023,753.6023,-999.9998,3
253.325,True,753.6024,753.6024,-999.9998,3
253.326,True,753.6024,753.6024,-999.9998,3
253.327,True,753.6024,753.6024,-999.9998,3
253.328,True,753.6024,753.6024,-999.9998,3
253.329,True,753.6024,753.6024,-999.9998,3
253.33,True,753.6024,753.6024,-999.9998,3
253.331,True,753.6024,753.6024,-999.9998,3
253.332,True,753.6025,753.6025,-999.9998,3
253.333,True,753.6025,753.6025,-999.9998,3
253.334,True,753.6025,753.6025,-999.9998,3
253.335,True,753.6025,753.6025,-999.9998,3
253.336,True,753.6025,753.6025,-999.9998,3
253.337,True,753.6025,753.6025,-999.9998,3
253.338,True,753.6026,753.6026,-999.9998,3
253.339,True,753.6026,753.6026,-999.9998,3
253.34,True,753.6026,753.6026,-999.9998,3
253.341,True,753.6026,753.6026,-999.9998,3
253.342,True,753.6026,753.6026,-999.9998,3
253.343,True,753.6026,753.6026,-999.9998,3
253.344,True,753.6026,753.6026,-999.9998,3
253.345,True,753.6027,753.6027,-999.9998,3
253.346,True,753.6027,753.6027,-999.9998,3
253.347,True,753.6027,753.6027,-999.9998,3
253.348,True,753.6027,753.6027,-999.9998,3
253.349,True,753.6027,753.6027,-999.9998,3
253.35,True,753.6027,753.6027,-999.9998,3
253.351,True,753.6027,753.6027,-999.9998,3
253.352,True,753.6028,753.6028,-999.9998,3
253.353,True,753.6028,753.6028,-999.9998,3
253.354,True,753.6028,753.6028,-999.9998,3
253.355,True,753.6028,753.6028,-999.9998,3
253.356,True,753.6028,753.6028,-999.9998,3
253.357,True,753.6028,753.6028,-999.9998,3
253.358,True,753.6029,753.6029,-999.9998,3
253.359,True,753.6029,753.6029,-999.9998,3
253.36,True,753.6029,753.6029,-999.9998,3
253.361,True,753.6029,753.6029,-999.9998,3
253.362,True,753.6029,753.6029,-999.9998,3
253.363,True,753.6029,753.6029,-999.9998,3
253.364,True,753.6029,753.6029,-999.9998,3
253.365,True,753.603,753.603,-999.9998,3
253.366,True,753.603,753.603,-999.9998,3
253.367,True,753.603,753.603,-999.9998,3
253.368,True,753.603,753.603,-999.9998,3
253.369,True,753.603,753.603,-999.9998,3
253.37,True,753.603,753.603,-999.9998,3
253.371,True,753.6031,753.6031,-999.9998,3
253.372,True,753.6031,753.6031,-999.9998,3
253.373,True,753.6031,753.6031,-999.9998,3
253.374,True,753.6031,753.6031,-999.9998,3
253.375,True,753.6031,753.6031,-999.9998,3
253.376,True,753.6031,753.6031,-999.9998,3
253.377,True,753.6031,753.6031,-999.9998,3
253.378,True,753.6032,753.6032,-999.9998,3
253.379,True,753.6032,753.6032,-999.9998,3
253.38,True,753.6032,753.6032,-999.9998,3
253.381,True,753.6032,753.6032,-999.9998,3
253.382,True,753.6032,753.6032,-999.9998,3
253.383,True,753.6032,753.6032,-999.9998,3
253.384,True,753.6032,753.6032,-999.9998,3
253.385,True,753.6033,753.6033,-999.9998,3
253.386,True,753.6033,753.6033,-999.9998,3
253.387,True,753.6033,753.6033,-999.9998,3
253.388,True,753.6033,753.6033,-999.9998,3
253.389,True,753.6033,753.6033,-999.9998,3
253.39,True,753.6033,753.6033,-999.9998,3
253.391,True,753.6034,753.6034,-999.9998,3
253.392,True,753.6034,753.6034,-999.9998,3
253.393,True,753.6034,753.6034,-999.9998,3
253.394,True,753.6034,753.6034,-999.9998,3
253.395,True,753.6034,753.6034,-999.9998,3
253.396,True,753.6034,753.6034,-999.9998,3
253.397,True,753.6034,753.6034,-999.9998,3
253.398,True,753.6035,753.6035,-999.9998,3
253.399,True,753.6035,753.6035,-999.9998,3
253.4,True,753.6035,753.6035,-999.9998,3
253.401,True,753.6035,753.6035,-999.9998,3
253.402,True,753.6035,753.6035,-999.9998,3
253.403,True,753.6035,753.6035,-999.9998,3
253.404,True,753.6036,753.6036,-999.9998,3
253.405,True,753.6036,753.6036,-999.9998,3
253.406,True,753.6036,753.6036,-999.9998,3
253.407,True,753.6036,753.6036,-999.9998,3
253.408,True,753.6036,753.6036,-999.9998,3
253.409,True,753.6036,753.6036,-999.9998,3
253.41,True,753.6036,753.6036,-999.9998,3
253.411,True,753.6037,753.6037,-999.9998,3
253.412,True,753.6037,753.6037,-999.9998,3
253.413,True,753.6037,753.6037,-999.9998,3
253.414,True,753.6037,753.6037,-999.9998,3
253.415,True,753.6037,753.6037,-999.9998,3
253.416,True,753.6037,753.6037,-999.9998,3
253.417,True,753.6037,753.6037,-999.9998,3
253.418,True,753.6038,753.6038,-999.9998,3
253.419,True,753.6038,753.6038,-999.9998,3
253.42,True,753.6038,753.6038,-999.9998,3
253.421,True,753.6038,753.6038,-999.9998,3
253.422,True,753.6038,753.6038,-999.9998,3
253.423,True,753.6038,753.6038,-999.9998,3
253.424,True,753.6039,753.6039,-999.9998,3
253.425,True,753.6039,753.6039,-999.9998,3
253.426,True,753.6039,753.6039,-999.9998,3
253.427,True,753.6039,753.6039,-999.9998,3
253.428,True,753.6039,753.6039,-999.9998,3
253.429,True,753.6039,753.6039,-999.9998,3
253.43,True,753.6039,753.6039,-999.9998,3
253.431,True,753.604,753.604,-999.9998,3
253.432,True,753.604,753.604,-999.9998,3
253.433,True,753.604,753.604,-999.9998,3
253.434,True,753.604,753.604,-999.9998,3
253.435,True,753.604,753.604,-999.9998,3
253.436,True,753.604,753.604,-999.9998,3
253.437,True,753.6041,753.6041,-999.9998,3
253.438,True,753.6041,753.6041,-999.9998,3
253.439,True,753.6041,753.6041,-999.9998,3
253.44,True,753.6041,753.6041,-999.9998,3
253.441,True,753.6041,753.6041,-999.9998,3
253.442,True,753.6041,753.6041,-999.9998,3
253.443,True,753.6041,753.6041,-999.9998,3
253.444,True,753.6042,753.6042,-999.9998,3
253.445,True,753.6042,753.6042,-999.9998,3
253.446,True,753.6042,753.6042,-999.9998,3
253.447,True,753.6042,753.6042,-999.9998,3
253.448,True,753.6042,753.6042,-999.9998,3
253.449,True,753.6042,753.6042,-999.9998,3
253.45,True,753.6043,753.6043,-999.9998,3
253.451,True,753.6043,753.6043,-999.9998,3
253.452,True,753.6043,753.6043,-999.9998,3
253.453,True,753.6043,753.6043,-999.9998,3
253.454,True,753.6043,753.6043,-999.9998,3
253.455,True,753.6043,753.6043,-999.9998,3
253.456,True,753.6043,753.6043,-999.9998,3
253.457,True,753.6044,753.6044,-999.9998,3
253.458,True,753.6044,753.6044,-999.9998,3
253.459,True,753.6044,753.6044,-999.9998,3
253.46,True,753.6044,753.6044,-999.9998,3
253.461,True,753.6044,753.6044,-999.9998,3
253.462,True,753.6044,753.6044,-999.9998,3
253.463,True,753.6044,753.6044,-999.9998,3
253.464,True,753.6045,753.6045,-999.9998,3
253.465,True,753.6045,753.6045,-999.9998,3
253.466,True,753.6045,753.6045,-999.9998,3
253.467,True,753.6045,753.6045,-999.9998,3
253.468,True,753.6045,753.6045,-999.9998,3
253.469,True,753.6045,753.6045,-999.9998,3
253.47,True,753.6046,753.6046,-999.9998,3
253.471,True,753.6046,753.6046,-999.9998,3
253.472,True,753.6046,753.6046,-999.9998,3
253.473,True,753.6046,753.6046,-999.9998,3
253.474,True,753.6046,753.6046,-999.9998,3
253.475,True,753.6046,753.6046,-999.9998,3
253.476,True,753.6046,753.6046,-999.9998,3
253.477,True,753.6047,753.6047,-999.9998,3
253.478,True,753.6047,753.6047,-999.9998,3
253.479,True,753.6047,753.6047,-999.9998,3
253.48,True,753.6047,753.6047,-999.9998,3
253.481,True,753.6047,753.6047,-999.9998,3
253.482,True,753.6047,753.6047,-999.9998,3
253.483,True,753.6048,753.6048,-999.9998,3
253.484,True,753.6048,753.6048,-999.9998,3
253.485,True,753.6048,753.6048,-999.9998,3
253.486,True,753.6048,753.6048,-999.9998,3
253.487,True,753.6048,753.6048,-999.9998,3
253.488,True,753.6048,753.6048,-999.9998,3
253.489,True,753.6048,753.6048,-999.9998,3
253.49,True,753.6049,753.6049,-999.9998,3
253.491,True,753.6049,753.6049,-999.9998,3
253.492,True,753.6049,753.6049,-999.9998,3
253.493,True,753.6049,753.6049,-999.9998,3
253.494,True,753.6049,753.6049,-999.9998,3
253.495,True,753.6049,753.6049,-999.9998,3
253.496,True,753.6049,753.6049,-999.9998,3
253.497,True,753.605,753.605,-999.9998,3
253.498,True,753.605,753.605,-999.9998,3
253.499,True,753.605,753.605,-999.9998,3
253.5,True,753.605,753.605,-999.9998,3
253.501,True,753.605,753.605,-999.9998,3
253.502,True,753.605,753.605,-999.9998,3
253.503,True,753.6051,753.6051,-999.9998,3
253.504,True,753.6051,753.6051,-999.9998,3
253.505,True,753.6051,753.6051,-999.9998,3
253.506,True,753.6051,753.6051,-999.9998,3
253.507,True,753.6051,753.6051,-999.9998,3
253.508,True,753.6051,753.6051,-999.9998,3
253.509,True,753.6051,753.6051,-999.9998,3
253.51,True,753.6052,753.6052,-999.9998,3
253.511,True,753.6052,753.6052,-999.9998,3
253.512,True,753.6052,753.6052,-999.9998,3
253.513,True,753.6052,753.6052,-999.9998,3
253.514,True,753.6052,753.6052,-999.9998,3
253.515,True,753.6052,753.6052,-999.9998,3
253.516,True,753.6053,753.6053,-999.9998,3
253.517,True,753.6053,753.6053,-999.9998,3
253.518,True,753.6053,753.6053,-999.9998,3
253.519,True,753.6053,753.6053,-999.9998,3
253.52,True,753.6053,753.6053,-999.9998,3
253.521,True,753.6053,753.6053,-999.9998,3
253.522,True,753.6053,753.6053,-999.9998,3
253.523,True,753.6054,753.6054,-999.9998,3
253.524,True,753.6054,753.6054,-999.9998,3
253.525,True,753.6054,753.6054,-999.9998,3
253.526,True,753.6054,753.6054,-999.9998,3
253.527,True,753.6054,753.6054,-999.9998,3
253.528,True,753.6054,753.6054,-999.9998,3
253.529,True,753.6054,753.6054,-999.9998,3
253.53,True,753.6055,753.6055,-999.9998,3
253.531,True,753.6055,753.6055,-999.9998,3
253.532,True,753.6055,753.6055,-999.9998,3
253.533,True,753.6055,753.6055,-999.9998,3
253.534,True,753.6055,753.6055,-999.9998,3
253.535,True,753.6055,753.6055,-999.9998,3
253.536,True,753.6056,753.6056,-999.9998,3
253.537,True,753.6056,753.6056,-999.9998,3
253.538,True,753.6056,753.6056,-999.9998,3
253.539,True,753.6056,753.6056,-999.9998,3
253.54,True,753.6056,753.6056,-999.9998,3
253.541,True,753.6056,753.6056,-999.9998,3
253.542,True,753.6056,753.6056,-999.9998,3
253.543,True,753.6057,753.6057,-999.9998,3
253.544,True,753.6057,753.6057,-999.9998,3
253.545,True,753.6057,753.6057,-999.9998,3
253.546,True,753.6057,753.6057,-999.9998,3
253.547,True,753.6057,753.6057,-999.9998,3
253.548,True,753.6057,753.6057,-999.9998,3
253.549,True,753.6058,753.6058,-999.9998,3
253.55,True,753.6058,753.6058,-999.9998,3
253.551,True,753.6058,753.6058,-999.9998,3
253.552,True,753.6058,753.6058,-999.9998,3
253.553,True,753.6058,753.6058,-999.9998,3
253.554,True,753.6058,753.6058,-999.9998,3
253.555,True,753.6058,753.6058,-999.9998,3
253.556,True,753.6059,753.6059,-999.9998,3
253.557,True,753.6059,753.6059,-999.9998,3
253.558,True,753.6059,753.6059,-999.9998,3
253.559,True,753.6059,753.6059,-999.9998,3
253.56,True,753.6059,753.6059,-999.9998,3
253.561,True,753.6059,753.6059,-999.9998,3
253.562,True,753.606,753.606,-999.9998,3
253.563,True,753.606,753.606,-999.9998,3
253.564,True,753.606,753.606,-999.9998,3
253.565,True,753.606,753.606,-999.9998,3
253.566,True,753.606,753.606,-999.9998,3
253.567,True,753.606,753.606,-999.9998,3
253.568,True,753.606,753.606,-999.9998,3
253.569,True,753.6061,753.6061,-999.9998,3
253.57,True,753.6061,753.6061,-999.9998,3
253.571,True,753.6061,753.6061,-999.9998,3
253.572,True,753.6061,753.6061,-999.9998,3
253.573,True,753.6061,753.6061,-999.9998,3
253.574,True,753.6061,753.6061,-999.9998,3
253.575,True,753.6061,753.6061,-999.9998,3
253.576,True,753.6062,753.6062,-999.9998,3
253.577,True,753.6062,753.6062,-999.9998,3
253.578,True,753.6062,753.6062,-999.9998,3
253.579,True,753.6062,753.6062,-999.9998,3
253.58,True,753.6062,753.6062,-999.9998,3
253.581,True,753.6062,753.6062,-999.9998,3
253.582,True,753.6063,753.6063,-999.9998,3
253.583,True,753.6063,753.6063,-999.9998,3
253.584,True,753.6063,753.6063,-999.9998,3
253.585,True,753.6063,753.6063,-999.9998,3
253.586,True,753.6063,753.6063,-999.9998,3
253.587,True,753.6063,753.6063,-999.9998,3
253.588,True,753.6063,753.6063,-999.9998,3
253.589,True,753.6064,753.6064,-999.9998,3
253.59,True,753.6064,753.6064,-999.9998,3
253.591,True,753.6064,753.6064,-999.9998,3
253.592,True,753.6064,753.6064,-999.9998,3
253.593,True,753.6064,753.6064,-999.9998,3
253.594,True,753.6064,753.6064,-999.9998,3
253.595,True,753.6065,753.6065,-999.9998,3
253.596,True,753.6065,753.6065,-999.9998,3
253.597,True,753.6065,753.6065,-999.9998,3
253.598,True,753.6065,753.6065,-999.9998,3
253.599,True,753.6065,753.6065,-999.9998,3
253.6,True,753.6065,753.6065,-999.9998,3
253.601,True,753.6065,753.6065,-999.9998,3
253.602,True,753.6066,753.6066,-999.9998,3
253.603,True,753.6066,753.6066,-999.9998,3
253.604,True,753.6066,753.6066,-999.9998,3
253.605,True,753.6066,753.6066,-999.9998,3
253.606,True,753.6066,753.6066,-999.9998,3
253.607,True,753.6066,753.6066,-999.9998,3
253.608,True,753.6066,753.6066,-999.9998,3
253.609,True,753.6067,753.6067,-999.9998,3
253.61,True,753.6067,753.6067,-999.9998,3
253.611,True,753.6067,753.6067,-999.9998,3
253.612,True,753.6067,753.6067,-999.9998,3
253.613,True,753.6067,753.6067,-999.9998,3
253.614,True,753.6067,753.6067,-999.9998,3
253.615,True,753.6068,753.6068,-999.9998,3
253.616,True,753.6068,753.6068,-999.9998,3
253.617,True,753.6068,753.6068,-999.9998,3
253.618,True,753.6068,753.6068,-999.9998,3
253.619,True,753.6068,753.6068,-999.9998,3
253.62,True,753.6068,753.6068,-999.9998,3
253.621,True,753.6068,753.6068,-999.9998,3
253.622,True,753.6069,753.6069,-999.9998,3
253.623,True,753.6069,753.6069,-999.9998,3
253.624,True,753.6069,753.6069,-999.9998,3
253.625,True,753.6069,753.6069,-999.9998,3
253.626,True,753.6069,753.6069,-999.9998,3
253.627,True,753.6069,753.6069,-999.9998,3
253.628,True,753.607,753.607,-999.9998,3
253.629,True,753.607,753.607,-999.9998,3
253.63,True,753.607,753.607,-999.9998,3
253.631,True,753.607,753.607,-999.9998,3
253.632,True,753.607,753.607,-999.9998,3
253.633,True,753.607,753.607,-999.9998,3
253.634,True,753.607,753.607,-999.9998,3
253.635,True,753.6071,753.6071,-999.9998,3
253.636,True,753.6071,753.6071,-999.9998,3
253.637,True,753.6071,753.6071,-999.9998,3
253.638,True,753.6071,753.6071,-999.9998,3
253.639,True,753.6071,753.6071,-999.9998,3
253.64,True,753.6071,753.6071,-999.9998,3
253.641,True,753.6072,753.6072,-999.9998,3
253.642,True,753.6072,753.6072,-999.9998,3
253.643,True,753.6072,753.6072,-999.9998,3
253.644,True,753.6072,753.6072,-999.9998,3
253.645,True,753.6072,753.6072,-999.9998,3
253.646,True,753.6072,753.6072,-999.9998,3
253.647,True,753.6072,753.6072,-999.9998,3
253.648,True,753.6073,753.6073,-999.9998,3
253.649,True,753.6073,753.6073,-999.9998,3
253.65,True,753.6073,753.6073,-999.9998,3
253.651,True,753.6073,753.6073,-999.9998,3
253.652,True,753.6073,753.6073,-999.9998,3
253.653,True,753.6073,753.6073,-999.9998,3
253.654,True,753.6073,753.6073,-999.9998,3
253.655,True,753.6074,753.6074,-999.9998,3
253.656,True,753.6074,753.6074,-999.9998,3
253.657,True,753.6074,753.6074,-999.9998,3
253.658,True,753.6074,753.6074,-999.9998,3
253.659,True,753.6074,753.6074,-999.9998,3
253.66,True,753.6074,753.6074,-999.9998,3
253.661,True,753.6075,753.6075,-999.9998,3
253.662,True,753.6075,753.6075,-999.9998,3
253.663,True,753.6075,753.6075,-999.9998,3
253.664,True,753.6075,753.6075,-999.9998,3
253.665,True,753.6075,753.6075,-999.9998,3
253.666,True,753.6075,753.6075,-999.9998,3
253.667,True,753.6075,753.6075,-999.9998,3
