weight,valid,avg_day,min_day,worst_day,streak
9.791,True,1845.0949,1845.0949,-1000.0,3
9.792,True,1845.0949,1845.0949,-1000.0,3
9.793,True,1845.095,1845.095,-1000.0,3
9.794,True,1845.095,1845.095,-1000.0,3
9.795,True,1845.0951,1845.0951,-1000.0,3
9.796,True,1845.0951,1845.0951,-1000.0,3
9.797,True,1845.0952,1845.0952,-1000.0,3
9.798,True,1845.0952,1845.0952,-1000.0,3
9.799,True,1845.0953,1845.0953,-1000.0,3
9.8,True,1845.0953,1845.0953,-1000.0,3
9.801,True,1845.0954,1845.0954,-1000.0,3
9.802,True,1845.0954,1845.0954,-1000.0,3
9.803,True,1845.0955,1845.0955,-1000.0,3
9.804,True,1845.0955,1845.0955,-1000.0,3
9.805,True,1845.0955,1845.0955,-1000.0,3
9.806,True,1845.0956,1845.0956,-1000.0,3
9.807,True,1845.0956,1845.0956,-1000.0,3
9.808,True,1845.0957,1845.0957,-1000.0,3
9.809,True,1845.0957,1845.0957,-1000.0,3
9.81,True,1845.0958,1845.0958,-1000.0,3
9.811,True,1845.0958,1845.0958,-1000.0,3
9.812,True,1845.0959,1845.0959,-1000.0,3
9.813,True,1845.0959,1845.0959,-1000.0,3
9.814,True,1845.096,1845.096,-1000.0,3
9.815,True,1845.096,1845.096,-1000.0,3
9.816,True,1845.0961,1845.0961,-1000.0,3
9.817,True,1845.0961,1845.0961,-1000.0,3
9.818,True,1845.0962,1845.0962,-1000.0,3
9.819,True,1845.0962,1845.0962,-1000.0,3
9.82,True,1845.0963,1845.0963,-1000.0,3
9.821,True,1845.0963,1845.0963,-1000.0,3
9.822,True,1845.0964,1845.0964,-1000.0,3
9.823,True,1845.0964,1845.0964,-1000.0,3
9.824,True,1845.0965,1845.0965,-1000.0,3
9.825,True,1845.0965,1845.0965,-1000.0,3
9.826,True,1845.0966,1845.0966,-1000.0,3
9.827,True,1845.0966,1845.0966,-1000.0,3
9.828,True,1845.0967,1845.0967,-1000.0,3
9.829,True,1845.0967,1845.0967,-1000.0,3
9.83,True,1845.0967,1845.0967,-1000.0,3
9.831,True,1845.0968,1845.0968,-1000.0,3
9.832,True,1845.0968,1845.0968,-1000.0,3
9.833,True,1845.0969,1845.0969,-1000.0,3
9.834,True,1845.0969,1845.0969,-1000.0,3
9.835,True,1845.097,1845.097,-1000.0,3
9.836,True,1845.097,1845.097,-1000.0,3
9.837,True,1845.0971,1845.0971,-1000.0,3
9.838,True,1845.0971,1845.0971,-1000.0,3
9.839,True,1845.0972,1845.0972,-1000.0,3
9.84,True,1845.0972,1845.0972,-1000.0,3
9.841,True,1845.0973,1845.0973,-1000.0,3
9.842,True,1845.0973,1845.0973,-1000.0,3
9.843,True,1845.0974,1845.0974,-1000.0,3
9.844,True,1845.0974,1845.0974,-1000.0,3
9.845,True,1845.0975,1845.0975,-1000.0,3
9.846,True,1845.0975,1845.0975,-1000.0,3
9.847,True,1845.0976,1845.0976,-1000.0,3
9.848,True,1845.0976,1845.0976,-1000.0,3
9.849,True,1845.0977,1845.0977,-1000.0,3
9.85,True,1845.0977,1845.0977,-1000.0,3
9.851,True,1845.0978,1845.0978,-1000.0,3
9.852,True,1845.0978,1845.0978,-1000.0,3
9.853,True,1845.0978,1845.0978,-1000.0,3
9.854,True,1845.0979,1845.0979,-1000.0,3
9.855,True,1845.0979,1845.0979,-1000.0,3
9.856,True,1845.098,1845.098,-1000.0,3
9.857,True,1845.098,1845.098,-1000.0,3
9.858,True,1845.0981,1845.0981,-1000.0,3
9.859,True,1845.0981,1845.0981,-1000.0,3
9.86,True,1845.0982,1845.0982,-1000.0,3
9.861,True,1845.0982,1845.0982,-1000.0,3
9.862,True,1845.0983,1845.0983,-1000.0,3
9.863,True,1845.0983,1845.0983,-1000.0,3
9.864,True,1845.0984,1845.0984,-1000.0,3
9.865,True,1845.0984,1845.0984,-1000.0,3
9.866,True,1845.0985,1845.0985,-1000.0,3
9.867,True,1845.0985,1845.0985,-1000.0,3
9.868,True,1845.0986,1845.0986,-1000.0,3
9.869,True,1845.0986,1845.0986,-1000.0,3
9.87,True,1845.0987,1845.0987,-1000.0,3
9.871,True,1845.0987,1845.0987,-1000.0,3
9.872,True,1845.0988,1845.0988,-1000.0,3
9.873,True,1845.0988,1845.0988,-1000.0,3
9.874,True,1845.0989,1845.0989,-1000.0,3
9.875,True,1845.0989,1845.0989,-1000.0,3
9.876,True,1845.099,1845.099,-1000.0,3
9.877,True,1845.099,1845.099,-1000.0,3
9.878,True,1845.099,1845.099,-1000.0,3
9.879,True,1845.0991,1845.0991,-1000.0,3
9.88,True,1845.0991,1845.0991,-1000.0,3
9.881,True,1845.0992,1845.0992,-1000.0,3
9.882,True,1845.0992,1845.0992,-1000.0,3
9.883,True,1845.0993,1845.0993,-1000.0,3
9.884,True,1845.0993,1845.0993,-1000.0,3
9.885,True,1845.0994,1845.0994,-1000.0,3
9.886,True,1845.0994,1845.0994,-1000.0,3
9.887,True,1845.0995,1845.0995,-1000.0,3
9.888,True,1845.0995,1845.0995,-1000.0,3
9.889,True,1845.0996,1845.0996,-1000.0,3
9.89,True,1845.0996,1845.0996,-1000.0,3
9.891,True,1845.0997,1845.0997,-1000.0,3
9.892,True,1845.0997,1845.0997,-1000.0,3
9.893,True,1845.0998,1845.0998,-1000.0,3
9.894,True,1845.0998,1845.0998,-1000.0,3
9.895,True,1845.0999,1845.0999,-1000.0,3
9.896,True,1845.0999,1845.0999,-1000.0,3
9.897,True,1845.1,1845.1,-1000.0,3
9.898,True,1845.1,1845.1,-1000.0,3
9.899,True,1845.1001,1845.1001,-1000.0,3
9.9,True,1845.1001,1845.1001,-1000.0,3
9.901,True,1845.1001,1845.1001,-1000.0,3
9.902,True,1845.1002,1845.1002,-1000.0,3
9.903,True,1845.1002,1845.1002,-1000.0,3
9.904,True,1845.1003,1845.1003,-1000.0,3
9.905,True,1845.1003,1845.1003,-1000.0,3
9.906,True,1845.1004,1845.1004,-1000.0,3
9.907,True,1845.1004,1845.1004,-1000.0,3
9.908,True,1845.1005,1845.1005,-1000.0,3
9.909,True,1845.1005,1845.1005,-1000.0,3
9.91,True,1845.1006,1845.1006,-1000.0,3
9.911,True,1845.1006,1845.1006,-1000.0,3
9.912,True,1845.1007,1845.1007,-1000.0,3
9.913,True,1845.1007,1845.1007,-1000.0,3
9.914,True,1845.1008,1845.1008,-1000.0,3
9.915,True,1845.1008,1845.1008,-1000.0,3
9.916,True,1845.1009,1845.1009,-1000.0,3
9.917,True,1845.1009,1845.1009,-1000.0,3
9.918,True,1845.101,1845.101,-1000.0,3
9.919,True,1845.101,1845.101,-1000.0,3
9.92,True,1845.1011,1845.1011,-1000.0,3
9.921,True,1845.1011,1845.1011,-1000.0,3
9.922,True,1845.1012,1845.1012,-1000.0,3
9.923,True,1845.1012,1845.1012,-1000.0,3
9.924,True,1845.1012,1845.1012,-1000.0,3
9.925,True,1845.1013,1845.1013,-1000.0,3
9.926,True,1845.1013,1845.1013,-1000.0,3
9.927,True,1845.1014,1845.1014,-1000.0,3
9.928,True,1845.1014,1845.1014,-1000.0,3
9.929,True,1845.1015,1845.1015,-1000.0,3
9.93,True,1845.1015,1845.1015,-1000.0,3
9.931,True,1845.1016,1845.1016,-1000.0,3
9.932,True,1845.1016,1845.1016,-1000.0,3
9.933,True,1845.1017,1845.1017,-1000.0,3
9.934,True,1845.1017,1845.1017,-1000.0,3
9.935,True,1845.1018,1845.1018,-1000.0,3
9.936,True,1845.1018,1845.1018,-1000.0,3
9.937,True,1845.1019,1845.1019,-1000.0,3
9.938,True,1845.1019,1845.1019,-1000.0,3
9.939,True,1845.102,1845.102,-1000.0,3
9.94,True,1845.102,1845.102,-1000.0,3
9.941,True,1845.1021,1845.1021,-1000.0,3
9.942,True,1845.1021,1845.1021,-1000.0,3
9.943,True,1845.1022,1845.1022,-1000.0,3
9.944,True,1845.1022,1845.1022,-1000.0,3
9.945,True,1845.1023,1845.1023,-1000.0,3
9.946,True,1845.1023,1845.1023,-1000.0,3
9.947,True,1845.1024,1845.1024,-1000.0,3
9.948,True,1845.1024,1845.1024,-1000.0,3
9.949,True,1845.1024,1845.1024,-1000.0,3
9.95,True,1845.1025,1845.1025,-1000.0,3
9.951,True,1845.1025,1845.1025,-1000.0,3
9.952,True,1845.1026,1845.1026,-1000.0,3
9.953,True,1845.1026,1845.1026,-1000.0,3
9.954,True,1845.1027,1845.1027,-1000.0,3
9.955,True,1845.1027,1845.1027,-1000.0,3
9.956,True,1845.1028,1845.1028,-1000.0,3
9.957,True,1845.1028,1845.1028,-1000.0,3
9.958,True,1845.1029,1845.1029,-1000.0,3
9.959,True,1845.1029,1845.1029,-1000.0,3
9.96,True,1845.103,1845.103,-1000.0,3
9.961,True,1845.103,1845.103,-1000.0,3
9.962,True,1845.1031,1845.1031,-1000.0,3
9.963,True,1845.1031,1845.1031,-1000.0,3
9.964,True,1845.1032,1845.1032,-1000.0,3
9.965,True,1845.1032,1845.1032,-1000.0,3
9.966,True,1845.1033,1845.1033,-1000.0,3
9.967,True,1845.1033,1845.1033,-1000.0,3
9.968,True,1845.1034,1845.1034,-1000.0,3
9.969,True,1845.1034,1845.1034,-1000.0,3
9.97,True,1845.1035,1845.1035,-1000.0,3
9.971,True,1845.1035,1845.1035,-1000.0,3
9.972,True,1845.1035,1845.1035,-1000.0,3
9.973,True,1845.1036,1845.1036,-1000.0,3
9.974,True,1845.1036,1845.1036,-1000.0,3
9.975,True,1845.1037,1845.1037,-1000.0,3
9.976,True,1845.1037,1845.1037,-1000.0,3
9.977,True,1845.1038,1845.1038,-1000.0,3
9.978,True,1845.1038,1845.1038,-1000.0,3
9.979,True,1845.1039,1845.1039,-1000.0,3
9.98,True,1845.1039,1845.1039,-1000.0,3
9.981,True,1845.104,1845.104,-1000.0,3
9.982,True,1845.104,1845.104,-1000.0,3
9.983,True,1845.1041,1845.1041,-1000.0,3
9.984,True,1845.1041,1845.1041,-1000.0,3
9.985,True,1845.1042,1845.1042,-1000.0,3
9.986,True,1845.1042,1845.1042,-1000.0,3
9.987,True,1845.1043,1845.1043,-1000.0,3
9.988,True,1845.1043,1845.1043,-1000.0,3
9.989,True,1845.1044,1845.1044,-1000.0,3
9.99,True,1845.1044,1845.1044,-1000.0,3
9.991,True,1845.1045,1845.1045,-1000.0,3
9.992,True,1845.1045,1845.1045,-1000.0,3
9.993,True,1845.1046,1845.1046,-1000.0,3
9.994,True,1845.1046,1845.1046,-1000.0,3
9.995,True,1845.1047,1845.1047,-1000.0,3
9.996,True,1845.1047,1845.1047,-1000.0,3
9.997,True,1845.1047,1845.1047,-1000.0,3
9.998,True,1845.1048,1845.1048,-1000.0,3
9.999,True,1845.1048,1845.1048,-1000.0,3
10.0,True,1845.1049,1845.1049,-1000.0,3
10.001,True,1845.1049,1845.1049,-1000.0,3
10.002,True,1845.105,1845.105,-1000.0,3
10.003,True,1845.105,1845.105,-1000.0,3
10.004,True,1845.1051,1845.1051,-1000.0,3
10.005,True,1845.1051,1845.1051,-1000.0,3
10.006,True,1845.1052,1845.1052,-1000.0,3
10.007,True,1845.1052,1845.1052,-1000.0,3
10.008,True,1845.1053,1845.1053,-1000.0,3
10.009,True,1845.1053,1845.1053,-1000.0,3
10.01,True,1845.1054,1845.1054,-1000.0,3
10.011,True,1845.1054,1845.1054,-1000.0,3
10.012,True,1845.1055,1845.1055,-1000.0,3
10.013,True,1845.1055,1845.1055,-1000.0,3
10.014,True,1845.1056,1845.1056,-1000.0,3
10.015,True,1845.1056,1845.1056,-1000.0,3
10.016,True,1845.1057,1845.1057,-1000.0,3
10.017,True,1845.1057,1845.1057,-1000.0,3
10.018,True,1845.1058,1845.1058,-1000.0,3
10.019,True,1845.1058,1845.1058,-1000.0,3
10.02,True,1845.1058,1845.1058,-1000.0,3
10.021,True,1845.1059,1845.1059,-1000.0,3
10.022,True,1845.1059,1845.1059,-1000.0,3
10.023,True,1845.106,1845.106,-1000.0,3
10.024,True,1845.106,1845.106,-1000.0,3
10.025,True,1845.1061,1845.1061,-1000.0,3
10.026,True,1845.1061,1845.1061,-1000.0,3
10.027,True,1845.1062,1845.1062,-1000.0,3
10.028,True,1845.1062,1845.1062,-1000.0,3
10.029,True,1845.1063,1845.1063,-1000.0,3
10.03,True,1845.1063,1845.1063,-1000.0,3
10.031,True,1845.1064,1845.1064,-1000.0,3
10.032,True,1845.1064,1845.1064,-1000.0,3
10.033,True,1845.1065,1845.1065,-1000.0,3
10.034,True,1845.1065,1845.1065,-1000.0,3
10.035,True,1845.1066,1845.1066,-1000.0,3
10.036,True,1845.1066,1845.1066,-1000.0,3
10.037,True,1845.1067,1845.1067,-1000.0,3
10.038,True,1845.1067,1845.1067,-1000.0,3
10.039,True,1845.1068,1845.1068,-1000.0,3
10.04,True,1845.1068,1845.1068,-1000.0,3
10.041,True,1845.1069,1845.1069,-1000.0,3
10.042,True,1845.1069,1845.1069,-1000.0,3
10.043,True,1845.107,1845.107,-1000.0,3
10.044,True,1845.107,1845.107,-1000.0,3
10.045,True,1845.107,1845.107,-1000.0,3
10.046,True,1845.1071,1845.1071,-1000.0,3
10.047,True,1845.1071,1845.1071,-1000.0,3
10.048,True,1845.1072,1845.1072,-1000.0,3
10.049,True,1845.1072,1845.1072,-1000.0,3
10.05,True,1845.1073,1845.1073,-1000.0,3
10.051,True,1845.1073,1845.1073,-1000.0,3
10.052,True,1845.1074,1845.1074,-1000.0,3
10.053,True,1845.1074,1845.1074,-1000.0,3
10.054,True,1845.1075,1845.1075,-1000.0,3
10.055,True,1845.1075,1845.1075,-1000.0,3
10.056,True,1845.1076,1845.1076,-1000.0,3
10.057,True,1845.1076,1845.1076,-1000.0,3
10.058,True,1845.1077,1845.1077,-1000.0,3
10.059,True,1845.1077,1845.1077,-1000.0,3
10.06,True,1845.1078,1845.1078,-1000.0,3
10.061,True,1845.1078,1845.1078,-1000.0,3
10.062,True,1845.1079,1845.1079,-1000.0,3
10.063,True,1845.1079,1845.1079,-1000.0,3
10.064,True,1845.108,1845.108,-1000.0,3
10.065,True,1845.108,1845.108,-1000.0,3
10.066,True,1845.1081,1845.1081,-1000.0,3
10.067,True,1845.1081,1845.1081,-1000.0,3
10.068,True,1845.1081,1845.1081,-1000.0,3
10.069,True,1845.1082,1845.1082,-1000.0,3
10.07,True,1845.1082,1845.1082,-1000.0,3
10.071,True,1845.1083,1845.1083,-1000.0,3
10.072,True,1845.1083,1845.1083,-1000.0,3
10.073,True,1845.1084,1845.1084,-1000.0,3
10.074,True,1845.1084,1845.1084,-1000.0,3
10.075,True,1845.1085,1845.1085,-1000.0,3
10.076,True,1845.1085,1845.1085,-1000.0,3
10.077,True,1845.1086,1845.1086,-1000.0,3
10.078,True,1845.1086,1845.1086,-1000.0,3
10.079,True,1845.1087,1845.1087,-1000.0,3
10.08,True,1845.1087,1845.1087,-1000.0,3
10.081,True,1845.1088,1845.1088,-1000.0,3
10.082,True,1845.1088,1845.1088,-1000.0,3
10.083,True,1845.1089,1845.1089,-1000.0,3
10.084,True,1845.1089,1845.1089,-1000.0,3
10.085,True,1845.109,1845.109,-1000.0,3
10.086,True,1845.109,1845.109,-1000.0,3
10.087,True,1845.1091,1845.1091,-1000.0,3
10.088,True,1845.1091,1845.1091,-1000.0,3
10.089,True,1845.1092,1845.1092,-1000.0,3
10.09,True,1845.1092,1845.1092,-1000.0,3
10.091,True,1845.1093,1845.1093,-1000.0,3
10.092,True,1845.1093,1845.1093,-1000.0,3
10.093,True,1845.1093,1845.1093,-1000.0,3
10.094,True,1845.1094,1845.1094,-1000.0,3
10.095,True,1845.1094,1845.1094,-1000.0,3
10.096,True,1845.1095,1845.1095,-1000.0,3
10.097,True,1845.1095,1845.1095,-1000.0,3
10.098,True,1845.1096,1845.1096,-1000.0,3
10.099,True,1845.1096,1845.1096,-1000.0,3
10.1,True,1845.1097,1845.1097,-1000.0,3
10.101,True,1845.1097,1845.1097,-1000.0,3
10.102,True,1845.1098,1845.1098,-1000.0,3
10.103,True,1845.1098,1845.1098,-1000.0,3
10.104,True,1845.1099,1845.1099,-1000.0,3
10.105,True,1845.1099,1845.1099,-1000.0,3
10.106,True,1845.11,1845.11,-1000.0,3
10.107,True,1845.11,1845.11,-1000.0,3
10.108,True,1845.1101,1845.1101,-1000.0,3
10.109,True,1845.1101,1845.1101,-1000.0,3
10.11,True,1845.1102,1845.1102,-1000.0,3
10.111,True,1845.1102,1845.1102,-1000.0,3
10.112,True,1845.1103,1845.1103,-1000.0,3
10.113,True,1845.1103,1845.1103,-1000.0,3
10.114,True,1845.1104,1845.1104,-1000.0,3
10.115,True,1845.1104,1845.1104,-1000.0,3
10.116,True,1845.1104,1845.1104,-1000.0,3
10.117,True,1845.1105,1845.1105,-1000.0,3
10.118,True,1845.1105,1845.1105,-1000.0,3
10.119,True,1845.1106,1845.1106,-1000.0,3
10.12,True,1845.1106,1845.1106,-1000.0,3
10.121,True,1845.1107,1845.1107,-1000.0,3
10.122,True,1845.1107,1845.1107,-1000.0,3
10.123,True,1845.1108,1845.1108,-1000.0,3
10.124,True,1845.1108,1845.1108,-1000.0,3
10.125,True,1845.1109,1845.1109,-1000.0,3
10.126,True,1845.1109,1845.1109,-1000.0,3
10.127,True,1845.111,1845.111,-1000.0,3
10.128,True,1845.111,1845.111,-1000.0,3
10.129,True,1845.1111,1845.1111,-1000.0,3
10.13,True,1845.1111,1845.1111,-1000.0,3
10.131,True,1845.1112,1845.1112,-1000.0,3
10.132,True,1845.1112,1845.1112,-1000.0,3
10.133,True,1845.1113,1845.1113,-1000.0,3
10.134,True,1845.1113,1845.1113,-1000.0,3
10.135,True,1845.1114,1845.1114,-1000.0,3
10.136,True,1845.1114,1845.1114,-1000.0,3
10.137,True,1845.1115,1845.1115,-1000.0,3
10.138,True,1845.1115,1845.1115,-1000.0,3
10.139,True,1845.1116,1845.1116,-1000.0,3
10.14,True,1845.1116,1845.1116,-1000.0,3
10.141,True,1845.1116,1845.1116,-1000.0,3
10.142,True,1845.1117,1845.1117,-1000.0,3
10.143,True,1845.1117,1845.1117,-1000.0,3
10.144,True,1845.1118,1845.1118,-1000.0,3
10.145,True,1845.1118,1845.1118,-1000.0,3
10.146,True,1845.1119,1845.1119,-1000.0,3
10.147,True,1845.1119,1845.1119,-1000.0,3
10.148,True,1845.112,1845.112,-1000.0,3
10.149,True,1845.112,1845.112,-1000.0,3
10.15,True,1845.1121,1845.1121,-1000.0,3
10.151,True,1845.1121,1845.1121,-1000.0,3
10.152,True,1845.1122,1845.1122,-1000.0,3
10.153,True,1845.1122,1845.1122,-1000.0,3
10.154,True,1845.1123,1845.1123,-1000.0,3
10.155,True,1845.1123,1845.1123,-1000.0,3
10.156,True,1845.1124,1845.1124,-1000.0,3
10.157,True,1845.1124,1845.1124,-1000.0,3
10.158,True,1845.1125,1845.1125,-1000.0,3
10.159,True,1845.1125,1845.1125,-1000.0,3
10.16,True,1845.1126,1845.1126,-1000.0,3
10.161,True,1845.1126,1845.1126,-1000.0,3
10.162,True,1845.1127,1845.1127,-1000.0,3
10.163,True,1845.1127,1845.1127,-1000.0,3
10.164,True,1845.1127,1845.1127,-1000.0,3
10.165,True,1845.1128,1845.1128,-1000.0,3
10.166,True,1845.1128,1845.1128,-1000.0,3
10.167,True,1845.1129,1845.1129,-1000.0,3
10.168,True,1845.1129,1845.1129,-1000.0,3
10.169,True,1845.113,1845.113,-1000.0,3
10.17,True,1845.113,1845.113,-1000.0,3
10.171,True,1845.1131,1845.1131,-1000.0,3
10.172,True,1845.1131,1845.1131,-1000.0,3
10.173,True,1845.1132,1845.1132,-1000.0,3
10.174,True,1845.1132,1845.1132,-1000.0,3
10.175,True,1845.1133,1845.1133,-1000.0,3
10.176,True,1845.1133,1845.1133,-1000.0,3
10.177,True,1845.1134,1845.1134,-1000.0,3
10.178,True,1845.1134,1845.1134,-1000.0,3
10.179,True,1845.1135,1845.1135,-1000.0,3
10.18,True,1845.1135,1845.1135,-1000.0,3
10.181,True,1845.1136,1845.1136,-1000.0,3
10.182,True,1845.1136,1845.1136,-1000.0,3
10.183,True,1845.1137,1845.1137,-1000.0,3
10.184,True,1845.1137,1845.1137,-1000.0,3
10.185,True,1845.1138,1845.1138,-1000.0,3
10.186,True,1845.1138,1845.1138,-1000.0,3
10.187,True,1845.1138,1845.1138,-1000.0,3
10.188,True,1845.1139,1845.1139,-1000.0,3
10.189,True,1845.1139,1845.1139,-1000.0,3
10.19,True,1845.114,1845.114,-1000.0,3
10.191,True,1845.114,1845.114,-1000.0,3
10.192,True,1845.1141,1845.1141,-1000.0,3
10.193,True,1845.1141,1845.1141,-1000.0,3
10.194,True,1845.1142,1845.1142,-1000.0,3
10.195,True,1845.1142,1845.1142,-1000.0,3
10.196,True,1845.1143,1845.1143,-1000.0,3
10.197,True,1845.1143,1845.1143,-1000.0,3
10.198,True,1845.1144,1845.1144,-1000.0,3
10.199,True,1845.1144,1845.1144,-1000.0,3
10.2,True,1845.1145,1845.1145,-1000.0,3
10.201,True,1845.1145,1845.1145,-1000.0,3
10.202,True,1845.1146,1845.1146,-1000.0,3
10.203,True,1845.1146,1845.1146,-1000.0,3
10.204,True,1845.1147,1845.1147,-1000.0,3
10.205,True,1845.1147,1845.1147,-1000.0,3
10.206,True,1845.1148,1845.1148,-1000.0,3
10.207,True,1845.1148,1845.1148,-1000.0,3
10.208,True,1845.1149,1845.1149,-1000.0,3
10.209,True,1845.1149,1845.1149,-1000.0,3
10.21,True,1845.115,1845.115,-1000.0,3
10.211,True,1845.115,1845.115,-1000.0,3
10.212,True,1845.115,1845.115,-1000.0,3
10.213,True,1845.1151,1845.1151,-1000.0,3
10.214,True,1845.1151,1845.1151,-1000.0,3
10.215,True,1845.1152,1845.1152,-1000.0,3
10.216,True,1845.1152,1845.1152,-1000.0,3
10.217,True,1845.1153,1845.1153,-1000.0,3
10.218,True,1845.1153,1845.1153,-1000.0,3
10.219,True,1845.1154,1845.1154,-1000.0,3
10.22,True,1845.1154,1845.1154,-1000.0,3
10.221,True,1845.1155,1845.1155,-1000.0,3
10.222,True,1845.1155,1845.1155,-1000.0,3
10.223,True,1845.1156,1845.1156,-1000.0,3
10.224,True,1845.1156,1845.1156,-1000.0,3
10.225,True,1845.1157,1845.1157,-1000.0,3
10.226,True,1845.1157,1845.1157,-1000.0,3
10.227,True,1845.1158,1845.1158,-1000.0,3
10.228,True,1845.1158,1845.1158,-1000.0,3
10.229,True,1845.1159,1845.1159,-1000.0,3
10.23,True,1845.1159,1845.1159,-1000.0,3
10.231,True,1845.116,1845.116,-1000.0,3
10.232,True,1845.116,1845.116,-1000.0,3
10.233,True,1845.1161,1845.1161,-1000.0,3
10.234,True,1845.1161,1845.1161,-1000.0,3
10.235,True,1845.1161,1845.1161,-1000.0,3
10.236,True,1845.1162,1845.1162,-1000.0,3
10.237,True,1845.1162,1845.1162,-1000.0,3
10.238,True,1845.1163,1845.1163,-1000.0,3
10.239,True,1845.1163,1845.1163,-1000.0,3
10.24,True,1845.1164,1845.1164,-1000.0,3
10.241,True,1845.1164,1845.1164,-1000.0,3
10.242,True,1845.1165,1845.1165,-1000.0,3
10.243,True,1845.1165,1845.1165,-1000.0,3
10.244,True,1845.1166,1845.1166,-1000.0,3
10.245,True,1845.1166,1845.1166,-1000.0,3
10.246,True,1845.1167,1845.1167,-1000.0,3
10.247,True,1845.1167,1845.1167,-1000.0,3
10.248,True,1845.1168,1845.1168,-1000.0,3
10.249,True,1845.1168,1845.1168,-1000.0,3
10.25,True,1845.1169,1845.1169,-1000.0,3
10.251,True,1845.1169,1845.1169,-1000.0,3
10.252,True,1845.117,1845.117,-1000.0,3
10.253,True,1845.117,1845.117,-1000.0,3
10.254,True,1845.1171,1845.1171,-1000.0,3
10.255,True,1845.1171,1845.1171,-1000.0,3
10.256,True,1845.1172,1845.1172,-1000.0,3
10.257,True,1845.1172,1845.1172,-1000.0,3
10.258,True,1845.1173,1845.1173,-1000.0,3
10.259,True,1845.1173,1845.1173,-1000.0,3
10.26,True,1845.1173,1845.1173,-1000.0,3
10.261,True,1845.1174,1845.1174,-1000.0,3
10.262,True,1845.1174,1845.1174,-1000.0,3
10.263,True,1845.1175,1845.1175,-1000.0,3
10.264,True,1845.1175,1845.1175,-1000.0,3
10.265,True,1845.1176,1845.1176,-1000.0,3
10.266,True,1845.1176,1845.1176,-1000.0,3
10.267,True,1845.1177,1845.1177,-1000.0,3
10.268,True,1845.1177,1845.1177,-1000.0,3
10.269,True,1845.1178,1845.1178,-1000.0,3
10.27,True,1845.1178,1845.1178,-1000.0,3
10.271,True,1845.1179,1845.1179,-1000.0,3
10.272,True,1845.1179,1845.1179,-1000.0,3
10.273,True,1845.118,1845.118,-1000.0,3
10.274,True,1845.118,1845.118,-1000.0,3
10.275,True,1845.1181,1845.1181,-1000.0,3
10.276,True,1845.1181,1845.1181,-1000.0,3
10.277,True,1845.1182,1845.1182,-1000.0,3
10.278,True,1845.1182,1845.1182,-1000.0,3
10.279,True,1845.1183,1845.1183,-1000.0,3
10.28,True,1845.1183,1845.1183,-1000.0,3
10.281,True,1845.1184,1845.1184,-1000.0,3
10.282,True,1845.1184,1845.1184,-1000.0,3
10.283,True,1845.1184,1845.1184,-1000.0,3
10.284,True,1845.1185,1845.1185,-1000.0,3
10.285,True,1845.1185,1845.1185,-1000.0,3
10.286,True,1845.1186,1845.1186,-1000.0,3
10.287,True,1845.1186,1845.1186,-1000.0,3
10.288,True,1845.1187,1845.1187,-1000.0,3
10.289,True,1845.1187,1845.1187,-1000.0,3
10.29,True,1845.1188,1845.1188,-1000.0,3
10.291,True,1845.1188,1845.1188,-1000.0,3
10.292,True,1845.1189,1845.1189,-1000.0,3
10.293,True,1845.1189,1845.1189,-1000.0,3
10.294,True,1845.119,1845.119,-1000.0,3
10.295,True,1845.119,1845.119,-1000.0,3
10.296,True,1845.1191,1845.1191,-1000.0,3
10.297,True,1845.1191,1845.1191,-1000.0,3
10.298,True,1845.1192,1845.1192,-1000.0,3
10.299,True,1845.1192,1845.1192,-1000.0,3
10.3,True,1845.1193,1845.1193,-1000.0,3
10.301,True,1845.1193,1845.1193,-1000.0,3
10.302,True,1845.1194,1845.1194,-1000.0,3
10.303,True,1845.1194,1845.1194,-1000.0,3
10.304,True,1845.1195,1845.1195,-1000.0,3
10.305,True,1845.1195,1845.1195,-1000.0,3
10.306,True,1845.1196,1845.1196,-1000.0,3
10.307,True,1845.1196,1845.1196,-1000.0,3
10.308,True,1845.1196,1845.1196,-1000.0,3
10.309,True,1845.1197,1845.1197,-1000.0,3
10.31,True,1845.1197,1845.1197,-1000.0,3
10.311,True,1845.1198,1845.1198,-1000.0,3
10.312,True,1845.1198,1845.1198,-1000.0,3
10.313,True,1845.1199,1845.1199,-1000.0,3
10.314,True,1845.1199,1845.1199,-1000.0,3
10.315,True,1845.12,1845.12,-1000.0,3
10.316,True,1845.12,1845.12,-1000.0,3
10.317,True,1845.1201,1845.1201,-1000.0,3
10.318,True,1845.1201,1845.1201,-1000.0,3
10.319,True,1845.1202,1845.1202,-1000.0,3
10.32,True,1845.1202,1845.1202,-1000.0,3
10.321,True,1845.1203,1845.1203,-1000.0,3
10.322,True,1845.1203,1845.1203,-1000.0,3
10.323,True,1845.1204,1845.1204,-1000.0,3
10.324,True,1845.1204,1845.1204,-1000.0,3
10.325,True,1845.1205,1845.1205,-1000.0,3
10.326,True,1845.1205,1845.1205,-1000.0,3
10.327,True,1845.1206,1845.1206,-1000.0,3
10.328,True,1845.1206,1845.1206,-1000.0,3
10.329,True,1845.1207,1845.1207,-1000.0,3
10.33,True,1845.1207,1845.1207,-1000.0,3
10.331,True,1845.1207,1845.1207,-1000.0,3
