weight,valid,avg_day,min_day,worst_day,streak
28.689,True,1492.6254,1492.6254,-1000.0,3
28.69,True,1492.6255,1492.6255,-1000.0,3
28.691,True,1492.6255,1492.6255,-1000.0,3
28.692,True,1492.6255,1492.6255,-1000.0,3
28.693,True,1492.6255,1492.6255,-1000.0,3
28.694,True,1492.6255,1492.6255,-1000.0,3
28.695,True,1492.6256,1492.6256,-1000.0,3
28.696,True,1492.6256,1492.6256,-1000.0,3
28.697,True,1492.6256,1492.6256,-1000.0,3
28.698,True,1492.6256,1492.6256,-1000.0,3
28.699,True,1492.6257,1492.6257,-1000.0,3
28.7,True,1492.6257,1492.6257,-1000.0,3
28.701,True,1492.6257,1492.6257,-1000.0,3
28.702,True,1492.6257,1492.6257,-1000.0,3
28.703,True,1492.6257,1492.6257,-1000.0,3
28.704,True,1492.6258,1492.6258,-1000.0,3
28.705,True,1492.6258,1492.6258,-1000.0,3
28.706,True,1492.6258,1492.6258,-1000.0,3
28.707,True,1492.6258,1492.6258,-1000.0,3
28.708,True,1492.6259,1492.6259,-1000.0,3
28.709,True,1492.6259,1492.6259,-1000.0,3
28.71,True,1492.6259,1492.6259,-1000.0,3
28.711,True,1492.6259,1492.6259,-1000.0,3
28.712,True,1492.6259,1492.6259,-1000.0,3
28.713,True,1492.626,1492.626,-1000.0,3
28.714,True,1492.626,1492.626,-1000.0,3
28.715,True,1492.626,1492.626,-1000.0,3
28.716,True,1492.626,1492.626,-1000.0,3
28.717,True,1492.6261,1492.6261,-1000.0,3
28.718,True,1492.6261,1492.6261,-1000.0,3
28.719,True,1492.6261,1492.6261,-1000.0,3
28.72,True,1492.6261,1492.6261,-1000.0,3
28.721,True,1492.6261,1492.6261,-1000.0,3
28.722,True,1492.6262,1492.6262,-1000.0,3
28.723,True,1492.6262,1492.6262,-1000.0,3
28.724,True,1492.6262,1492.6262,-1000.0,3
28.725,True,1492.6262,1492.6262,-1000.0,3
28.726,True,1492.6263,1492.6263,-1000.0,3
28.727,True,1492.6263,1492.6263,-1000.0,3
28.728,True,1492.6263,1492.6263,-1000.0,3
28.729,True,1492.6263,1492.6263,-1000.0,3
28.73,True,1492.6263,1492.6263,-1000.0,3
28.731,True,1492.6264,1492.6264,-1000.0,3
28.732,True,1492.6264,1492.6264,-1000.0,3
28.733,True,1492.6264,1492.6264,-1000.0,3
28.734,True,1492.6264,1492.6264,-1000.0,3
28.735,True,1492.6265,1492.6265,-1000.0,3
28.736,True,1492.6265,1492.6265,-1000.0,3
28.737,True,1492.6265,1492.6265,-1000.0,3
28.738,True,1492.6265,1492.6265,-1000.0,3
28.739,True,1492.6265,1492.6265,-1000.0,3
28.74,True,1492.6266,1492.6266,-1000.0,3
28.741,True,1492.6266,1492.6266,-1000.0,3
28.742,True,1492.6266,1492.6266,-1000.0,3
28.743,True,1492.6266,1492.6266,-1000.0,3
28.744,True,1492.6266,1492.6266,-1000.0,3
28.745,True,1492.6267,1492.6267,-1000.0,3
28.746,True,1492.6267,1492.6267,-1000.0,3
28.747,True,1492.6267,1492.6267,-1000.0,3
28.748,True,1492.6267,1492.6267,-1000.0,3
28.749,True,1492.6268,1492.6268,-1000.0,3
28.75,True,1492.6268,1492.6268,-1000.0,3
28.751,True,1492.6268,1492.6268,-1000.0,3
28.752,True,1492.6268,1492.6268,-1000.0,3
28.753,True,1492.6268,1492.6268,-1000.0,3
28.754,True,1492.6269,1492.6269,-1000.0,3
28.755,True,1492.6269,1492.6269,-1000.0,3
28.756,True,1492.6269,1492.6269,-1000.0,3
28.757,True,1492.6269,1492.6269,-1000.0,3
28.758,True,1492.627,1492.627,-1000.0,3
28.759,True,1492.627,1492.627,-1000.0,3
28.76,True,1492.627,1492.627,-1000.0,3
28.761,True,1492.627,1492.627,-1000.0,3
28.762,True,1492.627,1492.627,-1000.0,3
28.763,True,1492.6271,1492.6271,-1000.0,3
28.764,True,1492.6271,1492.6271,-1000.0,3
28.765,True,1492.6271,1492.6271,-1000.0,3
28.766,True,1492.6271,1492.6271,-1000.0,3
28.767,True,1492.6272,1492.6272,-1000.0,3
28.768,True,1492.6272,1492.6272,-1000.0,3
28.769,True,1492.6272,1492.6272,-1000.0,3
28.77,True,1492.6272,1492.6272,-1000.0,3
28.771,True,1492.6272,1492.6272,-1000.0,3
28.772,True,1492.6273,1492.6273,-1000.0,3
28.773,True,1492.6273,1492.6273,-1000.0,3
28.774,True,1492.6273,1492.6273,-1000.0,3
28.775,True,1492.6273,1492.6273,-1000.0,3
28.776,True,1492.6274,1492.6274,-1000.0,3
28.777,True,1492.6274,1492.6274,-1000.0,3
28.778,True,1492.6274,1492.6274,-1000.0,3
28.779,True,1492.6274,1492.6274,-1000.0,3
28.78,True,1492.6274,1492.6274,-1000.0,3
28.781,True,1492.6275,1492.6275,-1000.0,3
28.782,True,1492.6275,1492.6275,-1000.0,3
28.783,True,1492.6275,1492.6275,-1000.0,3
28.784,True,1492.6275,1492.6275,-1000.0,3
28.785,True,1492.6276,1492.6276,-1000.0,3
28.786,True,1492.6276,1492.6276,-1000.0,3
28.787,True,1492.6276,1492.6276,-1000.0,3
28.788,True,1492.6276,1492.6276,-1000.0,3
28.789,True,1492.6276,1492.6276,-1000.0,3
28.79,True,1492.6277,1492.6277,-1000.0,3
28.791,True,1492.6277,1492.6277,-1000.0,3
28.792,True,1492.6277,1492.6277,-1000.0,3
28.793,True,1492.6277,1492.6277,-1000.0,3
28.794,True,1492.6278,1492.6278,-1000.0,3
28.795,True,1492.6278,1492.6278,-1000.0,3
28.796,True,1492.6278,1492.6278,-1000.0,3
28.797,True,1492.6278,1492.6278,-1000.0,3
28.798,True,1492.6278,1492.6278,-1000.0,3
28.799,True,1492.6279,1492.6279,-1000.0,3
28.8,True,1492.6279,1492.6279,-1000.0,3
28.801,True,1492.6279,1492.6279,-1000.0,3
28.802,True,1492.6279,1492.6279,-1000.0,3
28.803,True,1492.6279,1492.6279,-1000.0,3
28.804,True,1492.628,1492.628,-1000.0,3
28.805,True,1492.628,1492.628,-1000.0,3
28.806,True,1492.628,1492.628,-1000.0,3
28.807,True,1492.628,1492.628,-1000.0,3
28.808,True,1492.6281,1492.6281,-1000.0,3
28.809,True,1492.6281,1492.6281,-1000.0,3
28.81,True,1492.6281,1492.6281,-1000.0,3
28.811,True,1492.6281,1492.6281,-1000.0,3
28.812,True,1492.6281,1492.6281,-1000.0,3
28.813,True,1492.6282,1492.6282,-1000.0,3
28.814,True,1492.6282,1492.6282,-1000.0,3
28.815,True,1492.6282,1492.6282,-1000.0,3
28.816,True,1492.6282,1492.6282,-1000.0,3
28.817,True,1492.6283,1492.6283,-1000.0,3
28.818,True,1492.6283,1492.6283,-1000.0,3
28.819,True,1492.6283,1492.6283,-1000.0,3
28.82,True,1492.6283,1492.6283,-1000.0,3
28.821,True,1492.6283,1492.6283,-1000.0,3
28.822,True,1492.6284,1492.6284,-1000.0,3
28.823,True,1492.6284,1492.6284,-1000.0,3
28.824,True,1492.6284,1492.6284,-1000.0,3
28.825,True,1492.6284,1492.6284,-1000.0,3
28.826,True,1492.6285,1492.6285,-1000.0,3
28.827,True,1492.6285,1492.6285,-1000.0,3
28.828,True,1492.6285,1492.6285,-1000.0,3
28.829,True,1492.6285,1492.6285,-1000.0,3
28.83,True,1492.6285,1492.6285,-1000.0,3
28.831,True,1492.6286,1492.6286,-1000.0,3
28.832,True,1492.6286,1492.6286,-1000.0,3
28.833,True,1492.6286,1492.6286,-1000.0,3
28.834,True,1492.6286,1492.6286,-1000.0,3
28.835,True,1492.6287,1492.6287,-1000.0,3
28.836,True,1492.6287,1492.6287,-1000.0,3
28.837,True,1492.6287,1492.6287,-1000.0,3
28.838,True,1492.6287,1492.6287,-1000.0,3
28.839,True,1492.6287,1492.6287,-1000.0,3
28.84,True,1492.6288,1492.6288,-1000.0,3
28.841,True,1492.6288,1492.6288,-1000.0,3
28.842,True,1492.6288,1492.6288,-1000.0,3
28.843,True,1492.6288,1492.6288,-1000.0,3
28.844,True,1492.6289,1492.6289,-1000.0,3
28.845,True,1492.6289,1492.6289,-1000.0,3
28.846,True,1492.6289,1492.6289,-1000.0,3
28.847,True,1492.6289,1492.6289,-1000.0,3
28.848,True,1492.6289,1492.6289,-1000.0,3
28.849,True,1492.629,1492.629,-1000.0,3
28.85,True,1492.629,1492.629,-1000.0,3
28.851,True,1492.629,1492.629,-1000.0,3
28.852,True,1492.629,1492.629,-1000.0,3
28.853,True,1492.6291,1492.6291,-1000.0,3
28.854,True,1492.6291,1492.6291,-1000.0,3
28.855,True,1492.6291,1492.6291,-1000.0,3
28.856,True,1492.6291,1492.6291,-1000.0,3
28.857,True,1492.6291,1492.6291,-1000.0,3
28.858,True,1492.6292,1492.6292,-1000.0,3
28.859,True,1492.6292,1492.6292,-1000.0,3
28.86,True,1492.6292,1492.6292,-1000.0,3
28.861,True,1492.6292,1492.6292,-1000.0,3
28.862,True,1492.6292,1492.6292,-1000.0,3
28.863,True,1492.6293,1492.6293,-1000.0,3
28.864,True,1492.6293,1492.6293,-1000.0,3
28.865,True,1492.6293,1492.6293,-1000.0,3
28.866,True,1492.6293,1492.6293,-1000.0,3
28.867,True,1492.6294,1492.6294,-1000.0,3
28.868,True,1492.6294,1492.6294,-1000.0,3
28.869,True,1492.6294,1492.6294,-1000.0,3
28.87,True,1492.6294,1492.6294,-1000.0,3
28.871,True,1492.6294,1492.6294,-1000.0,3
28.872,True,1492.6295,1492.6295,-1000.0,3
28.873,True,1492.6295,1492.6295,-1000.0,3
28.874,True,1492.6295,1492.6295,-1000.0,3
28.875,True,1492.6295,1492.6295,-1000.0,3
28.876,True,1492.6296,1492.6296,-1000.0,3
28.877,True,1492.6296,1492.6296,-1000.0,3
28.878,True,1492.6296,1492.6296,-1000.0,3
28.879,True,1492.6296,1492.6296,-1000.0,3
28.88,True,1492.6296,1492.6296,-1000.0,3
28.881,True,1492.6297,1492.6297,-1000.0,3
28.882,True,1492.6297,1492.6297,-1000.0,3
28.883,True,1492.6297,1492.6297,-1000.0,3
28.884,True,1492.6297,1492.6297,-1000.0,3
28.885,True,1492.6298,1492.6298,-1000.0,3
28.886,True,1492.6298,1492.6298,-1000.0,3
28.887,True,1492.6298,1492.6298,-1000.0,3
28.888,True,1492.6298,1492.6298,-1000.0,3
28.889,True,1492.6298,1492.6298,-1000.0,3
28.89,True,1492.6299,1492.6299,-1000.0,3
28.891,True,1492.6299,1492.6299,-1000.0,3
28.892,True,1492.6299,1492.6299,-1000.0,3
28.893,True,1492.6299,1492.6299,-1000.0,3
28.894,True,1492.63,1492.63,-1000.0,3
28.895,True,1492.63,1492.63,-1000.0,3
28.896,True,1492.63,1492.63,-1000.0,3
28.897,True,1492.63,1492.63,-1000.0,3
28.898,True,1492.63,1492.63,-1000.0,3
28.899,True,1492.6301,1492.6301,-1000.0,3
28.9,True,1492.6301,1492.6301,-1000.0,3
28.901,True,1492.6301,1492.6301,-1000.0,3
28.902,True,1492.6301,1492.6301,-1000.0,3
28.903,True,1492.6302,1492.6302,-1000.0,3
28.904,True,1492.6302,1492.6302,-1000.0,3
28.905,True,1492.6302,1492.6302,-1000.0,3
28.906,True,1492.6302,1492.6302,-1000.0,3
28.907,True,1492.6302,1492.6302,-1000.0,3
28.908,True,1492.6303,1492.6303,-1000.0,3
28.909,True,1492.6303,1492.6303,-1000.0,3
28.91,True,1492.6303,1492.6303,-1000.0,3
28.911,True,1492.6303,1492.6303,-1000.0,3
28.912,True,1492.6304,1492.6304,-1000.0,3
28.913,True,1492.6304,1492.6304,-1000.0,3
28.914,True,1492.6304,1492.6304,-1000.0,3
28.915,True,1492.6304,1492.6304,-1000.0,3
28.916,True,1492.6304,1492.6304,-1000.0,3
28.917,True,1492.6305,1492.6305,-1000.0,3
28.918,True,1492.6305,1492.6305,-1000.0,3
28.919,True,1492.6305,1492.6305,-1000.0,3
28.92,True,1492.6305,1492.6305,-1000.0,3
28.921,True,1492.6305,1492.6305,-1000.0,3
28.922,True,1492.6306,1492.6306,-1000.0,3
28.923,True,1492.6306,1492.6306,-1000.0,3
28.924,True,1492.6306,1492.6306,-1000.0,3
28.925,True,1492.6306,1492.6306,-1000.0,3
28.926,True,1492.6307,1492.6307,-1000.0,3
28.927,True,1492.6307,1492.6307,-1000.0,3
28.928,True,1492.6307,1492.6307,-1000.0,3
28.929,True,1492.6307,1492.6307,-1000.0,3
28.93,True,1492.6307,1492.6307,-1000.0,3
28.931,True,1492.6308,1492.6308,-1000.0,3
28.932,True,1492.6308,1492.6308,-1000.0,3
28.933,True,1492.6308,1492.6308,-1000.0,3
28.934,True,1492.6308,1492.6308,-1000.0,3
28.935,True,1492.6309,1492.6309,-1000.0,3
28.936,True,1492.6309,1492.6309,-1000.0,3
28.937,True,1492.6309,1492.6309,-1000.0,3
28.938,True,1492.6309,1492.6309,-1000.0,3
28.939,True,1492.6309,1492.6309,-1000.0,3
28.94,True,1492.631,1492.631,-1000.0,3
28.941,True,1492.631,1492.631,-1000.0,3
28.942,True,1492.631,1492.631,-1000.0,3
28.943,True,1492.631,1492.631,-1000.0,3
28.944,True,1492.6311,1492.6311,-1000.0,3
28.945,True,1492.6311,1492.6311,-1000.0,3
28.946,True,1492.6311,1492.6311,-1000.0,3
28.947,True,1492.6311,1492.6311,-1000.0,3
28.948,True,1492.6311,1492.6311,-1000.0,3
28.949,True,1492.6312,1492.6312,-1000.0,3
28.95,True,1492.6312,1492.6312,-1000.0,3
28.951,True,1492.6312,1492.6312,-1000.0,3
28.952,True,1492.6312,1492.6312,-1000.0,3
28.953,True,1492.6313,1492.6313,-1000.0,3
28.954,True,1492.6313,1492.6313,-1000.0,3
28.955,True,1492.6313,1492.6313,-1000.0,3
28.956,True,1492.6313,1492.6313,-1000.0,3
28.957,True,1492.6313,1492.6313,-1000.0,3
28.958,True,1492.6314,1492.6314,-1000.0,3
28.959,True,1492.6314,1492.6314,-1000.0,3
28.96,True,1492.6314,1492.6314,-1000.0,3
28.961,True,1492.6314,1492.6314,-1000.0,3
28.962,True,1492.6315,1492.6315,-1000.0,3
28.963,True,1492.6315,1492.6315,-1000.0,3
28.964,True,1492.6315,1492.6315,-1000.0,3
28.965,True,1492.6315,1492.6315,-1000.0,3
28.966,True,1492.6315,1492.6315,-1000.0,3
28.967,True,1492.6316,1492.6316,-1000.0,3
28.968,True,1492.6316,1492.6316,-1000.0,3
28.969,True,1492.6316,1492.6316,-1000.0,3
28.97,True,1492.6316,1492.6316,-1000.0,3
28.971,True,1492.6317,1492.6317,-1000.0,3
28.972,True,1492.6317,1492.6317,-1000.0,3
28.973,True,1492.6317,1492.6317,-1000.0,3
28.974,True,1492.6317,1492.6317,-1000.0,3
28.975,True,1492.6317,1492.6317,-1000.0,3
28.976,True,1492.6318,1492.6318,-1000.0,3
28.977,True,1492.6318,1492.6318,-1000.0,3
28.978,True,1492.6318,1492.6318,-1000.0,3
28.979,True,1492.6318,1492.6318,-1000.0,3
28.98,True,1492.6318,1492.6318,-1000.0,3
28.981,True,1492.6319,1492.6319,-1000.0,3
28.982,True,1492.6319,1492.6319,-1000.0,3
28.983,True,1492.6319,1492.6319,-1000.0,3
28.984,True,1492.6319,1492.6319,-1000.0,3
28.985,True,1492.632,1492.632,-1000.0,3
28.986,True,1492.632,1492.632,-1000.0,3
28.987,True,1492.632,1492.632,-1000.0,3
28.988,True,1492.632,1492.632,-1000.0,3
28.989,True,1492.632,1492.632,-1000.0,3
28.99,True,1492.6321,1492.6321,-1000.0,3
28.991,True,1492.6321,1492.6321,-1000.0,3
28.992,True,1492.6321,1492.6321,-1000.0,3
28.993,True,1492.6321,1492.6321,-1000.0,3
28.994,True,1492.6322,1492.6322,-1000.0,3
28.995,True,1492.6322,1492.6322,-1000.0,3
28.996,True,1492.6322,1492.6322,-1000.0,3
28.997,True,1492.6322,1492.6322,-1000.0,3
28.998,True,1492.6322,1492.6322,-1000.0,3
28.999,True,1492.6323,1492.6323,-1000.0,3
29.0,True,1492.6323,1492.6323,-1000.0,3
29.001,True,1492.6323,1492.6323,-1000.0,3
29.002,True,1492.6323,1492.6323,-1000.0,3
29.003,True,1492.6324,1492.6324,-1000.0,3
29.004,True,1492.6324,1492.6324,-1000.0,3
29.005,True,1492.6324,1492.6324,-1000.0,3
29.006,True,1492.6324,1492.6324,-1000.0,3
29.007,True,1492.6324,1492.6324,-1000.0,3
29.008,True,1492.6325,1492.6325,-1000.0,3
29.009,True,1492.6325,1492.6325,-1000.0,3
29.01,True,1492.6325,1492.6325,-1000.0,3
29.011,True,1492.6325,1492.6325,-1000.0,3
29.012,True,1492.6326,1492.6326,-1000.0,3
29.013,True,1492.6326,1492.6326,-1000.0,3
29.014,True,1492.6326,1492.6326,-1000.0,3
29.015,True,1492.6326,1492.6326,-1000.0,3
29.016,True,1492.6326,1492.6326,-1000.0,3
29.017,True,1492.6327,1492.6327,-1000.0,3
29.018,True,1492.6327,1492.6327,-1000.0,3
29.019,True,1492.6327,1492.6327,-1000.0,3
29.02,True,1492.6327,1492.6327,-1000.0,3
29.021,True,1492.6328,1492.6328,-1000.0,3
29.022,True,1492.6328,1492.6328,-1000.0,3
29.023,True,1492.6328,1492.6328,-1000.0,3
29.024,True,1492.6328,1492.6328,-1000.0,3
29.025,True,1492.6328,1492.6328,-1000.0,3
29.026,True,1492.6329,1492.6329,-1000.0,3
29.027,True,1492.6329,1492.6329,-1000.0,3
29.028,True,1492.6329,1492.6329,-1000.0,3
29.029,True,1492.6329,1492.6329,-1000.0,3
29.03,True,1492.633,1492.633,-1000.0,3
29.031,True,1492.633,1492.633,-1000.0,3
29.032,True,1492.633,1492.633,-1000.0,3
29.033,True,1492.633,1492.633,-1000.0,3
29.034,True,1492.633,1492.633,-1000.0,3
29.035,True,1492.6331,1492.6331,-1000.0,3
29.036,True,1492.6331,1492.6331,-1000.0,3
29.037,True,1492.6331,1492.6331,-1000.0,3
29.038,True,1492.6331,1492.6331,-1000.0,3
29.039,True,1492.6331,1492.6331,-1000.0,3
29.04,True,1492.6332,1492.6332,-1000.0,3
29.041,True,1492.6332,1492.6332,-1000.0,3
29.042,True,1492.6332,1492.6332,-1000.0,3
29.043,True,1492.6332,1492.6332,-1000.0,3
29.044,True,1492.6333,1492.6333,-1000.0,3
29.045,True,1492.6333,1492.6333,-1000.0,3
29.046,True,1492.6333,1492.6333,-1000.0,3
29.047,True,1492.6333,1492.6333,-1000.0,3
29.048,True,1492.6333,1492.6333,-1000.0,3
29.049,True,1492.6334,1492.6334,-1000.0,3
29.05,True,1492.6334,1492.6334,-1000.0,3
29.051,True,1492.6334,1492.6334,-1000.0,3
29.052,True,1492.6334,1492.6334,-1000.0,3
29.053,True,1492.6335,1492.6335,-1000.0,3
29.054,True,1492.6335,1492.6335,-1000.0,3
29.055,True,1492.6335,1492.6335,-1000.0,3
29.056,True,1492.6335,1492.6335,-1000.0,3
29.057,True,1492.6335,1492.6335,-1000.0,3
29.058,True,1492.6336,1492.6336,-1000.0,3
29.059,True,1492.6336,1492.6336,-1000.0,3
29.06,True,1492.6336,1492.6336,-1000.0,3
29.061,True,1492.6336,1492.6336,-1000.0,3
29.062,True,1492.6337,1492.6337,-1000.0,3
29.063,True,1492.6337,1492.6337,-1000.0,3
29.064,True,1492.6337,1492.6337,-1000.0,3
29.065,True,1492.6337,1492.6337,-1000.0,3
29.066,True,1492.6337,1492.6337,-1000.0,3
29.067,True,1492.6338,1492.6338,-1000.0,3
29.068,True,1492.6338,1492.6338,-1000.0,3
29.069,True,1492.6338,1492.6338,-1000.0,3
29.07,True,1492.6338,1492.6338,-1000.0,3
29.071,True,1492.6339,1492.6339,-1000.0,3
29.072,True,1492.6339,1492.6339,-1000.0,3
29.073,True,1492.6339,1492.6339,-1000.0,3
29.074,True,1492.6339,1492.6339,-1000.0,3
29.075,True,1492.6339,1492.6339,-1000.0,3
29.076,True,1492.634,1492.634,-1000.0,3
29.077,True,1492.634,1492.634,-1000.0,3
29.078,True,1492.634,1492.634,-1000.0,3
29.079,True,1492.634,1492.634,-1000.0,3
29.08,True,1492.6341,1492.6341,-1000.0,3
29.081,True,1492.6341,1492.6341,-1000.0,3
29.082,True,1492.6341,1492.6341,-1000.0,3
29.083,True,1492.6341,1492.6341,-1000.0,3
29.084,True,1492.6341,1492.6341,-1000.0,3
29.085,True,1492.6342,1492.6342,-1000.0,3
29.086,True,1492.6342,1492.6342,-1000.0,3
29.087,True,1492.6342,1492.6342,-1000.0,3
29.088,True,1492.6342,1492.6342,-1000.0,3
29.089,True,1492.6343,1492.6343,-1000.0,3
29.09,True,1492.6343,1492.6343,-1000.0,3
29.091,True,1492.6343,1492.6343,-1000.0,3
29.092,True,1492.6343,1492.6343,-1000.0,3
29.093,True,1492.6343,1492.6343,-1000.0,3
29.094,True,1492.6344,1492.6344,-1000.0,3
29.095,True,1492.6344,1492.6344,-1000.0,3
29.096,True,1492.6344,1492.6344,-1000.0,3
29.097,True,1492.6344,1492.6344,-1000.0,3
29.098,True,1492.6344,1492.6344,-1000.0,3
29.099,True,1492.6345,1492.6345,-1000.0,3
29.1,True,1492.6345,1492.6345,-1000.0,3
29.101,True,1492.6345,1492.6345,-1000.0,3
29.102,True,1492.6345,1492.6345,-1000.0,3
29.103,True,1492.6346,1492.6346,-1000.0,3
29.104,True,1492.6346,1492.6346,-1000.0,3
29.105,True,1492.6346,1492.6346,-1000.0,3
29.106,True,1492.6346,1492.6346,-1000.0,3
29.107,True,1492.6346,1492.6346,-1000.0,3
29.108,True,1492.6347,1492.6347,-1000.0,3
29.109,True,1492.6347,1492.6347,-1000.0,3
29.11,True,1492.6347,1492.6347,-1000.0,3
29.111,True,1492.6347,1492.6347,-1000.0,3
29.112,True,1492.6348,1492.6348,-1000.0,3
29.113,True,1492.6348,1492.6348,-1000.0,3
29.114,True,1492.6348,1492.6348,-1000.0,3
29.115,True,1492.6348,1492.6348,-1000.0,3
29.116,True,1492.6348,1492.6348,-1000.0,3
29.117,True,1492.6349,1492.6349,-1000.0,3
29.118,True,1492.6349,1492.6349,-1000.0,3
29.119,True,1492.6349,1492.6349,-1000.0,3
29.12,True,1492.6349,1492.6349,-1000.0,3
29.121,True,1492.635,1492.635,-1000.0,3
29.122,True,1492.635,1492.635,-1000.0,3
29.123,True,1492.635,1492.635,-1000.0,3
29.124,True,1492.635,1492.635,-1000.0,3
29.125,True,1492.635,1492.635,-1000.0,3
29.126,True,1492.6351,1492.6351,-1000.0,3
29.127,True,1492.6351,1492.6351,-1000.0,3
29.128,True,1492.6351,1492.6351,-1000.0,3
29.129,True,1492.6351,1492.6351,-1000.0,3
29.13,True,1492.6352,1492.6352,-1000.0,3
29.131,True,1492.6352,1492.6352,-1000.0,3
29.132,True,1492.6352,1492.6352,-1000.0,3
29.133,True,1492.6352,1492.6352,-1000.0,3
29.134,True,1492.6352,1492.6352,-1000.0,3
29.135,True,1492.6353,1492.6353,-1000.0,3
29.136,True,1492.6353,1492.6353,-1000.0,3
29.137,True,1492.6353,1492.6353,-1000.0,3
29.138,True,1492.6353,1492.6353,-1000.0,3
29.139,True,1492.6354,1492.6354,-1000.0,3
29.14,True,1492.6354,1492.6354,-1000.0,3
29.141,True,1492.6354,1492.6354,-1000.0,3
29.142,True,1492.6354,1492.6354,-1000.0,3
29.143,True,1492.6354,1492.6354,-1000.0,3
29.144,True,1492.6355,1492.6355,-1000.0,3
29.145,True,1492.6355,1492.6355,-1000.0,3
29.146,True,1492.6355,1492.6355,-1000.0,3
29.147,True,1492.6355,1492.6355,-1000.0,3
29.148,True,1492.6356,1492.6356,-1000.0,3
29.149,True,1492.6356,1492.6356,-1000.0,3
29.15,True,1492.6356,1492.6356,-1000.0,3
29.151,True,1492.6356,1492.6356,-1000.0,3
29.152,True,1492.6356,1492.6356,-1000.0,3
29.153,True,1492.6357,1492.6357,-1000.0,3
29.154,True,1492.6357,1492.6357,-1000.0,3
29.155,True,1492.6357,1492.6357,-1000.0,3
29.156,True,1492.6357,1492.6357,-1000.0,3
29.157,True,1492.6357,1492.6357,-1000.0,3
29.158,True,1492.6358,1492.6358,-1000.0,3
29.159,True,1492.6358,1492.6358,-1000.0,3
29.16,True,1492.6358,1492.6358,-1000.0,3
29.161,True,1492.6358,1492.6358,-1000.0,3
29.162,True,1492.6359,1492.6359,-1000.0,3
29.163,True,1492.6359,1492.6359,-1000.0,3
29.164,True,1492.6359,1492.6359,-1000.0,3
29.165,True,1492.6359,1492.6359,-1000.0,3
29.166,True,1492.6359,1492.6359,-1000.0,3
29.167,True,1492.636,1492.636,-1000.0,3
29.168,True,1492.636,1492.636,-1000.0,3
29.169,True,1492.636,1492.636,-1000.0,3
29.17,True,1492.636,1492.636,-1000.0,3
29.171,True,1492.6361,1492.6361,-1000.0,3
29.172,True,1492.6361,1492.6361,-1000.0,3
29.173,True,1492.6361,1492.6361,-1000.0,3
29.174,True,1492.6361,1492.6361,-1000.0,3
29.175,True,1492.6361,1492.6361,-1000.0,3
29.176,True,1492.6362,1492.6362,-1000.0,3
29.177,True,1492.6362,1492.6362,-1000.0,3
29.178,True,1492.6362,1492.6362,-1000.0,3
29.179,True,1492.6362,1492.6362,-1000.0,3
29.18,True,1492.6363,1492.6363,-1000.0,3
29.181,True,1492.6363,1492.6363,-1000.0,3
29.182,True,1492.6363,1492.6363,-1000.0,3
29.183,True,1492.6363,1492.6363,-1000.0,3
29.184,True,1492.6363,1492.6363,-1000.0,3
29.185,True,1492.6364,1492.6364,-1000.0,3
29.186,True,1492.6364,1492.6364,-1000.0,3
29.187,True,1492.6364,1492.6364,-1000.0,3
29.188,True,1492.6364,1492.6364,-1000.0,3
29.189,True,1492.6365,1492.6365,-1000.0,3
29.19,True,1492.6365,1492.6365,-1000.0,3
29.191,True,1492.6365,1492.6365,-1000.0,3
29.192,True,1492.6365,1492.6365,-1000.0,3
29.193,True,1492.6365,1492.6365,-1000.0,3
29.194,True,1492.6366,1492.6366,-1000.0,3
29.195,True,1492.6366,1492.6366,-1000.0,3
29.196,True,1492.6366,1492.6366,-1000.0,3
29.197,True,1492.6366,1492.6366,-1000.0,3
29.198,True,1492.6367,1492.6367,-1000.0,3
29.199,True,1492.6367,1492.6367,-1000.0,3
29.2,True,1492.6367,1492.6367,-1000.0,3
29.201,True,1492.6367,1492.6367,-1000.0,3
29.202,True,1492.6367,1492.6367,-1000.0,3
29.203,True,1492.6368,1492.6368,-1000.0,3
29.204,True,1492.6368,1492.6368,-1000.0,3
29.205,True,1492.6368,1492.6368,-1000.0,3
29.206,True,1492.6368,1492.6368,-1000.0,3
29.207,True,1492.6369,1492.6369,-1000.0,3
29.208,True,1492.6369,1492.6369,-1000.0,3
29.209,True,1492.6369,1492.6369,-1000.0,3
29.21,True,1492.6369,1492.6369,-1000.0,3
29.211,True,1492.6369,1492.6369,-1000.0,3
29.212,True,1492.637,1492.637,-1000.0,3
29.213,True,1492.637,1492.637,-1000.0,3
29.214,True,1492.637,1492.637,-1000.0,3
29.215,True,1492.637,1492.637,-1000.0,3
29.216,True,1492.637,1492.637,-1000.0,3
29.217,True,1492.6371,1492.6371,-1000.0,3
29.218,True,1492.6371,1492.6371,-1000.0,3
29.219,True,1492.6371,1492.6371,-1000.0,3
29.22,True,1492.6371,1492.6371,-1000.0,3
29.221,True,1492.6372,1492.6372,-1000.0,3
29.222,True,1492.6372,1492.6372,-1000.0,3
29.223,True,1492.6372,1492.6372,-1000.0,3
29.224,True,1492.6372,1492.6372,-1000.0,3
29.225,True,1492.6372,1492.6372,-1000.0,3
29.226,True,1492.6373,1492.6373,-1000.0,3
29.227,True,1492.6373,1492.6373,-1000.0,3
