weight,valid,avg_day,min_day,worst_day,streak
234.755,True,1595.5344,1595.5344,-1000.0,3
234.756,True,1595.5344,1595.5344,-1000.0,3
234.757,True,1595.5344,1595.5344,-1000.0,3
234.758,True,1595.5344,1595.5344,-1000.0,3
234.759,True,1595.5345,1595.5345,-1000.0,3
234.76,True,1595.5345,1595.5345,-1000.0,3
234.761,True,1595.5345,1595.5345,-1000.0,3
234.762,True,1595.5345,1595.5345,-1000.0,3
234.763,True,1595.5346,1595.5346,-1000.0,3
234.764,True,1595.5346,1595.5346,-1000.0,3
234.765,True,1595.5346,1595.5346,-1000.0,3
234.766,True,1595.5346,1595.5346,-1000.0,3
234.767,True,1595.5347,1595.5347,-1000.0,3
234.768,True,1595.5347,1595.5347,-1000.0,3
234.769,True,1595.5347,1595.5347,-1000.0,3
234.77,True,1595.5347,1595.5347,-1000.0,3
234.771,True,1595.5347,1595.5347,-1000.0,3
234.772,True,1595.5348,1595.5348,-1000.0,3
234.773,True,1595.5348,1595.5348,-1000.0,3
234.774,True,1595.5348,1595.5348,-1000.0,3
234.775,True,1595.5348,1595.5348,-1000.0,3
234.776,True,1595.5349,1595.5349,-1000.0,3
234.777,True,1595.5349,1595.5349,-1000.0,3
234.778,True,1595.5349,1595.5349,-1000.0,3
234.779,True,1595.5349,1595.5349,-1000.0,3
234.78,True,1595.535,1595.535,-1000.0,3
234.781,True,1595.535,1595.535,-1000.0,3
234.782,True,1595.535,1595.535,-1000.0,3
234.783,True,1595.535,1595.535,-1000.0,3
234.784,True,1595.535,1595.535,-1000.0,3
234.785,True,1595.5351,1595.5351,-1000.0,3
234.786,True,1595.5351,1595.5351,-1000.0,3
234.787,True,1595.5351,1595.5351,-1000.0,3
234.788,True,1595.5351,1595.5351,-1000.0,3
234.789,True,1595.5352,1595.5352,-1000.0,3
234.79,True,1595.5352,1595.5352,-1000.0,3
234.791,True,1595.5352,1595.5352,-1000.0,3
234.792,True,1595.5352,1595.5352,-1000.0,3
234.793,True,1595.5353,1595.5353,-1000.0,3
234.794,True,1595.5353,1595.5353,-1000.0,3
234.795,True,1595.5353,1595.5353,-1000.0,3
234.796,True,1595.5353,1595.5353,-1000.0,3
234.797,True,1595.5354,1595.5354,-1000.0,3
234.798,True,1595.5354,1595.5354,-1000.0,3
234.799,True,1595.5354,1595.5354,-1000.0,3
234.8,True,1595.5354,1595.5354,-1000.0,3
234.801,True,1595.5354,1595.5354,-1000.0,3
234.802,True,1595.5355,1595.5355,-1000.0,3
234.803,True,1595.5355,1595.5355,-1000.0,3
234.804,True,1595.5355,1595.5355,-1000.0,3
234.805,True,1595.5355,1595.5355,-1000.0,3
234.806,True,1595.5356,1595.5356,-1000.0,3
234.807,True,1595.5356,1595.5356,-1000.0,3
234.808,True,1595.5356,1595.5356,-1000.0,3
234.809,True,1595.5356,1595.5356,-1000.0,3
234.81,True,1595.5357,1595.5357,-1000.0,3
234.811,True,1595.5357,1595.5357,-1000.0,3
234.812,True,1595.5357,1595.5357,-1000.0,3
234.813,True,1595.5357,1595.5357,-1000.0,3
234.814,True,1595.5357,1595.5357,-1000.0,3
234.815,True,1595.5358,1595.5358,-1000.0,3
234.816,True,1595.5358,1595.5358,-1000.0,3
234.817,True,1595.5358,1595.5358,-1000.0,3
234.818,True,1595.5358,1595.5358,-1000.0,3
234.819,True,1595.5359,1595.5359,-1000.0,3
234.82,True,1595.5359,1595.5359,-1000.0,3
234.821,True,1595.5359,1595.5359,-1000.0,3
234.822,True,1595.5359,1595.5359,-1000.0,3
234.823,True,1595.536,1595.536,-1000.0,3
234.824,True,1595.536,1595.536,-1000.0,3
234.825,True,1595.536,1595.536,-1000.0,3
234.826,True,1595.536,1595.536,-1000.0,3
234.827,True,1595.536,1595.536,-1000.0,3
234.828,True,1595.5361,1595.5361,-1000.0,3
234.829,True,1595.5361,1595.5361,-1000.0,3
234.83,True,1595.5361,1595.5361,-1000.0,3
234.831,True,1595.5361,1595.5361,-1000.0,3
234.832,True,1595.5362,1595.5362,-1000.0,3
234.833,True,1595.5362,1595.5362,-1000.0,3
234.834,True,1595.5362,1595.5362,-1000.0,3
234.835,True,1595.5362,1595.5362,-1000.0,3
234.836,True,1595.5363,1595.5363,-1000.0,3
234.837,True,1595.5363,1595.5363,-1000.0,3
234.838,True,1595.5363,1595.5363,-1000.0,3
234.839,True,1595.5363,1595.5363,-1000.0,3
234.84,True,1595.5364,1595.5364,-1000.0,3
234.841,True,1595.5364,1595.5364,-1000.0,3
234.842,True,1595.5364,1595.5364,-1000.0,3
234.843,True,1595.5364,1595.5364,-1000.0,3
234.844,True,1595.5364,1595.5364,-1000.0,3
234.845,True,1595.5365,1595.5365,-1000.0,3
234.846,True,1595.5365,1595.5365,-1000.0,3
234.847,True,1595.5365,1595.5365,-1000.0,3
234.848,True,1595.5365,1595.5365,-1000.0,3
234.849,True,1595.5366,1595.5366,-1000.0,3
234.85,True,1595.5366,1595.5366,-1000.0,3
234.851,True,1595.5366,1595.5366,-1000.0,3
234.852,True,1595.5366,1595.5366,-1000.0,3
234.853,True,1595.5367,1595.5367,-1000.0,3
234.854,True,1595.5367,1595.5367,-1000.0,3
234.855,True,1595.5367,1595.5367,-1000.0,3
234.856,True,1595.5367,1595.5367,-1000.0,3
234.857,True,1595.5367,1595.5367,-1000.0,3
234.858,True,1595.5368,1595.5368,-1000.0,3
234.859,True,1595.5368,1595.5368,-1000.0,3
234.86,True,1595.5368,1595.5368,-1000.0,3
234.861,True,1595.5368,1595.5368,-1000.0,3
234.862,True,1595.5369,1595.5369,-1000.0,3
234.863,True,1595.5369,1595.5369,-1000.0,3
234.864,True,1595.5369,1595.5369,-1000.0,3
234.865,True,1595.5369,1595.5369,-1000.0,3
234.866,True,1595.537,1595.537,-1000.0,3
234.867,True,1595.537,1595.537,-1000.0,3
234.868,True,1595.537,1595.537,-1000.0,3
234.869,True,1595.537,1595.537,-1000.0,3
234.87,True,1595.5371,1595.5371,-1000.0,3
234.871,True,1595.5371,1595.5371,-1000.0,3
234.872,True,1595.5371,1595.5371,-1000.0,3
234.873,True,1595.5371,1595.5371,-1000.0,3
234.874,True,1595.5371,1595.5371,-1000.0,3
234.875,True,1595.5372,1595.5372,-1000.0,3
234.876,True,1595.5372,1595.5372,-1000.0,3
234.877,True,1595.5372,1595.5372,-1000.0,3
234.878,True,1595.5372,1595.5372,-1000.0,3
234.879,True,1595.5373,1595.5373,-1000.0,3
234.88,True,1595.5373,1595.5373,-1000.0,3
234.881,True,1595.5373,1595.5373,-1000.0,3
234.882,True,1595.5373,1595.5373,-1000.0,3
234.883,True,1595.5374,1595.5374,-1000.0,3
234.884,True,1595.5374,1595.5374,-1000.0,3
234.885,True,1595.5374,1595.5374,-1000.0,3
234.886,True,1595.5374,1595.5374,-1000.0,3
234.887,True,1595.5374,1595.5374,-1000.0,3
234.888,True,1595.5375,1595.5375,-1000.0,3
234.889,True,1595.5375,1595.5375,-1000.0,3
234.89,True,1595.5375,1595.5375,-1000.0,3
234.891,True,1595.5375,1595.5375,-1000.0,3
234.892,True,1595.5376,1595.5376,-1000.0,3
234.893,True,1595.5376,1595.5376,-1000.0,3
234.894,True,1595.5376,1595.5376,-1000.0,3
234.895,True,1595.5376,1595.5376,-1000.0,3
234.896,True,1595.5377,1595.5377,-1000.0,3
234.897,True,1595.5377,1595.5377,-1000.0,3
234.898,True,1595.5377,1595.5377,-1000.0,3
234.899,True,1595.5377,1595.5377,-1000.0,3
234.9,True,1595.5377,1595.5377,-1000.0,3
234.901,True,1595.5378,1595.5378,-1000.0,3
234.902,True,1595.5378,1595.5378,-1000.0,3
234.903,True,1595.5378,1595.5378,-1000.0,3
234.904,True,1595.5378,1595.5378,-1000.0,3
234.905,True,1595.5379,1595.5379,-1000.0,3
234.906,True,1595.5379,1595.5379,-1000.0,3
234.907,True,1595.5379,1595.5379,-1000.0,3
234.908,True,1595.5379,1595.5379,-1000.0,3
234.909,True,1595.538,1595.538,-1000.0,3
234.91,True,1595.538,1595.538,-1000.0,3
234.911,True,1595.538,1595.538,-1000.0,3
234.912,True,1595.538,1595.538,-1000.0,3
234.913,True,1595.5381,1595.5381,-1000.0,3
234.914,True,1595.5381,1595.5381,-1000.0,3
234.915,True,1595.5381,1595.5381,-1000.0,3
234.916,True,1595.5381,1595.5381,-1000.0,3
234.917,True,1595.5381,1595.5381,-1000.0,3
234.918,True,1595.5382,1595.5382,-1000.0,3
234.919,True,1595.5382,1595.5382,-1000.0,3
234.92,True,1595.5382,1595.5382,-1000.0,3
234.921,True,1595.5382,1595.5382,-1000.0,3
234.922,True,1595.5383,1595.5383,-1000.0,3
234.923,True,1595.5383,1595.5383,-1000.0,3
234.924,True,1595.5383,1595.5383,-1000.0,3
234.925,True,1595.5383,1595.5383,-1000.0,3
234.926,True,1595.5384,1595.5384,-1000.0,3
234.927,True,1595.5384,1595.5384,-1000.0,3
234.928,True,1595.5384,1595.5384,-1000.0,3
234.929,True,1595.5384,1595.5384,-1000.0,3
234.93,True,1595.5384,1595.5384,-1000.0,3
234.931,True,1595.5385,1595.5385,-1000.0,3
234.932,True,1595.5385,1595.5385,-1000.0,3
234.933,True,1595.5385,1595.5385,-1000.0,3
234.934,True,1595.5385,1595.5385,-1000.0,3
234.935,True,1595.5386,1595.5386,-1000.0,3
234.936,True,1595.5386,1595.5386,-1000.0,3
234.937,True,1595.5386,1595.5386,-1000.0,3
234.938,True,1595.5386,1595.5386,-1000.0,3
234.939,True,1595.5387,1595.5387,-1000.0,3
234.94,True,1595.5387,1595.5387,-1000.0,3
234.941,True,1595.5387,1595.5387,-1000.0,3
234.942,True,1595.5387,1595.5387,-1000.0,3
234.943,True,1595.5387,1595.5387,-1000.0,3
234.944,True,1595.5388,1595.5388,-1000.0,3
234.945,True,1595.5388,1595.5388,-1000.0,3
234.946,True,1595.5388,1595.5388,-1000.0,3
234.947,True,1595.5388,1595.5388,-1000.0,3
234.948,True,1595.5389,1595.5389,-1000.0,3
234.949,True,1595.5389,1595.5389,-1000.0,3
234.95,True,1595.5389,1595.5389,-1000.0,3
234.951,True,1595.5389,1595.5389,-1000.0,3
234.952,True,1595.539,1595.539,-1000.0,3
234.953,True,1595.539,1595.539,-1000.0,3
234.954,True,1595.539,1595.539,-1000.0,3
234.955,True,1595.539,1595.539,-1000.0,3
234.956,True,1595.5391,1595.5391,-1000.0,3
234.957,True,1595.5391,1595.5391,-1000.0,3
234.958,True,1595.5391,1595.5391,-1000.0,3
234.959,True,1595.5391,1595.5391,-1000.0,3
234.96,True,1595.5391,1595.5391,-1000.0,3
234.961,True,1595.5392,1595.5392,-1000.0,3
234.962,True,1595.5392,1595.5392,-1000.0,3
234.963,True,1595.5392,1595.5392,-1000.0,3
234.964,True,1595.5392,1595.5392,-1000.0,3
234.965,True,1595.5393,1595.5393,-1000.0,3
234.966,True,1595.5393,1595.5393,-1000.0,3
234.967,True,1595.5393,1595.5393,-1000.0,3
234.968,True,1595.5393,1595.5393,-1000.0,3
234.969,True,1595.5394,1595.5394,-1000.0,3
234.97,True,1595.5394,1595.5394,-1000.0,3
234.971,True,1595.5394,1595.5394,-1000.0,3
234.972,True,1595.5394,1595.5394,-1000.0,3
234.973,True,1595.5394,1595.5394,-1000.0,3
234.974,True,1595.5395,1595.5395,-1000.0,3
234.975,True,1595.5395,1595.5395,-1000.0,3
234.976,True,1595.5395,1595.5395,-1000.0,3
234.977,True,1595.5395,1595.5395,-1000.0,3
234.978,True,1595.5396,1595.5396,-1000.0,3
234.979,True,1595.5396,1595.5396,-1000.0,3
234.98,True,1595.5396,1595.5396,-1000.0,3
234.981,True,1595.5396,1595.5396,-1000.0,3
234.982,True,1595.5397,1595.5397,-1000.0,3
234.983,True,1595.5397,1595.5397,-1000.0,3
234.984,True,1595.5397,1595.5397,-1000.0,3
234.985,True,1595.5397,1595.5397,-1000.0,3
234.986,True,1595.5398,1595.5398,-1000.0,3
234.987,True,1595.5398,1595.5398,-1000.0,3
234.988,True,1595.5398,1595.5398,-1000.0,3
234.989,True,1595.5398,1595.5398,-1000.0,3
234.99,True,1595.5398,1595.5398,-1000.0,3
234.991,True,1595.5399,1595.5399,-1000.0,3
234.992,True,1595.5399,1595.5399,-1000.0,3
234.993,True,1595.5399,1595.5399,-1000.0,3
234.994,True,1595.5399,1595.5399,-1000.0,3
234.995,True,1595.54,1595.54,-1000.0,3
234.996,True,1595.54,1595.54,-1000.0,3
234.997,True,1595.54,1595.54,-1000.0,3
234.998,True,1595.54,1595.54,-1000.0,3
234.999,True,1595.5401,1595.5401,-1000.0,3
235.0,True,1595.5401,1595.5401,-1000.0,3
235.001,True,1595.5401,1595.5401,-1000.0,3
235.002,True,1595.5401,1595.5401,-1000.0,3
235.003,True,1595.5401,1595.5401,-1000.0,3
235.004,True,1595.5402,1595.5402,-1000.0,3
235.005,True,1595.5402,1595.5402,-1000.0,3
235.006,True,1595.5402,1595.5402,-1000.0,3
235.007,True,1595.5402,1595.5402,-1000.0,3
235.008,True,1595.5403,1595.5403,-1000.0,3
235.009,True,1595.5403,1595.5403,-1000.0,3
235.01,True,1595.5403,1595.5403,-1000.0,3
235.011,True,1595.5403,1595.5403,-1000.0,3
235.012,True,1595.5404,1595.5404,-1000.0,3
235.013,True,1595.5404,1595.5404,-1000.0,3
235.014,True,1595.5404,1595.5404,-1000.0,3
235.015,True,1595.5404,1595.5404,-1000.0,3
235.016,True,1595.5404,1595.5404,-1000.0,3
235.017,True,1595.5405,1595.5405,-1000.0,3
235.018,True,1595.5405,1595.5405,-1000.0,3
235.019,True,1595.5405,1595.5405,-1000.0,3
235.02,True,1595.5405,1595.5405,-1000.0,3
235.021,True,1595.5406,1595.5406,-1000.0,3
235.022,True,1595.5406,1595.5406,-1000.0,3
235.023,True,1595.5406,1595.5406,-1000.0,3
235.024,True,1595.5406,1595.5406,-1000.0,3
235.025,True,1595.5407,1595.5407,-1000.0,3
235.026,True,1595.5407,1595.5407,-1000.0,3
235.027,True,1595.5407,1595.5407,-1000.0,3
235.028,True,1595.5407,1595.5407,-1000.0,3
235.029,True,1595.5408,1595.5408,-1000.0,3
235.03,True,1595.5408,1595.5408,-1000.0,3
235.031,True,1595.5408,1595.5408,-1000.0,3
235.032,True,1595.5408,1595.5408,-1000.0,3
235.033,True,1595.5408,1595.5408,-1000.0,3
235.034,True,1595.5409,1595.5409,-1000.0,3
235.035,True,1595.5409,1595.5409,-1000.0,3
235.036,True,1595.5409,1595.5409,-1000.0,3
235.037,True,1595.5409,1595.5409,-1000.0,3
235.038,True,1595.541,1595.541,-1000.0,3
235.039,True,1595.541,1595.541,-1000.0,3
235.04,True,1595.541,1595.541,-1000.0,3
235.041,True,1595.541,1595.541,-1000.0,3
235.042,True,1595.5411,1595.5411,-1000.0,3
235.043,True,1595.5411,1595.5411,-1000.0,3
235.044,True,1595.5411,1595.5411,-1000.0,3
235.045,True,1595.5411,1595.5411,-1000.0,3
235.046,True,1595.5411,1595.5411,-1000.0,3
235.047,True,1595.5412,1595.5412,-1000.0,3
235.048,True,1595.5412,1595.5412,-1000.0,3
235.049,True,1595.5412,1595.5412,-1000.0,3
235.05,True,1595.5412,1595.5412,-1000.0,3
235.051,True,1595.5413,1595.5413,-1000.0,3
235.052,True,1595.5413,1595.5413,-1000.0,3
235.053,True,1595.5413,1595.5413,-1000.0,3
235.054,True,1595.5413,1595.5413,-1000.0,3
235.055,True,1595.5414,1595.5414,-1000.0,3
235.056,True,1595.5414,1595.5414,-1000.0,3
235.057,True,1595.5414,1595.5414,-1000.0,3
235.058,True,1595.5414,1595.5414,-1000.0,3
235.059,True,1595.5414,1595.5414,-1000.0,3
235.06,True,1595.5415,1595.5415,-1000.0,3
235.061,True,1595.5415,1595.5415,-1000.0,3
235.062,True,1595.5415,1595.5415,-1000.0,3
235.063,True,1595.5415,1595.5415,-1000.0,3
235.064,True,1595.5416,1595.5416,-1000.0,3
235.065,True,1595.5416,1595.5416,-1000.0,3
235.066,True,1595.5416,1595.5416,-1000.0,3
235.067,True,1595.5416,1595.5416,-1000.0,3
235.068,True,1595.5417,1595.5417,-1000.0,3
235.069,True,1595.5417,1595.5417,-1000.0,3
235.07,True,1595.5417,1595.5417,-1000.0,3
235.071,True,1595.5417,1595.5417,-1000.0,3
235.072,True,1595.5418,1595.5418,-1000.0,3
235.073,True,1595.5418,1595.5418,-1000.0,3
235.074,True,1595.5418,1595.5418,-1000.0,3
235.075,True,1595.5418,1595.5418,-1000.0,3
235.076,True,1595.5418,1595.5418,-1000.0,3
235.077,True,1595.5419,1595.5419,-1000.0,3
235.078,True,1595.5419,1595.5419,-1000.0,3
235.079,True,1595.5419,1595.5419,-1000.0,3
235.08,True,1595.5419,1595.5419,-1000.0,3
235.081,True,1595.542,1595.542,-1000.0,3
235.082,True,1595.542,1595.542,-1000.0,3
235.083,True,1595.542,1595.542,-1000.0,3
235.084,True,1595.542,1595.542,-1000.0,3
235.085,True,1595.5421,1595.5421,-1000.0,3
235.086,True,1595.5421,1595.5421,-1000.0,3
235.087,True,1595.5421,1595.5421,-1000.0,3
235.088,True,1595.5421,1595.5421,-1000.0,3
235.089,True,1595.5421,1595.5421,-1000.0,3
235.09,True,1595.5422,1595.5422,-1000.0,3
235.091,True,1595.5422,1595.5422,-1000.0,3
235.092,True,1595.5422,1595.5422,-1000.0,3
235.093,True,1595.5422,1595.5422,-1000.0,3
235.094,True,1595.5423,1595.5423,-1000.0,3
235.095,True,1595.5423,1595.5423,-1000.0,3
235.096,True,1595.5423,1595.5423,-1000.0,3
235.097,True,1595.5423,1595.5423,-1000.0,3
235.098,True,1595.5424,1595.5424,-1000.0,3
235.099,True,1595.5424,1595.5424,-1000.0,3
235.1,True,1595.5424,1595.5424,-1000.0,3
235.101,True,1595.5424,1595.5424,-1000.0,3
235.102,True,1595.5424,1595.5424,-1000.0,3
235.103,True,1595.5425,1595.5425,-1000.0,3
235.104,True,1595.5425,1595.5425,-1000.0,3
235.105,True,1595.5425,1595.5425,-1000.0,3
235.106,True,1595.5425,1595.5425,-1000.0,3
235.107,True,1595.5426,1595.5426,-1000.0,3
235.108,True,1595.5426,1595.5426,-1000.0,3
235.109,True,1595.5426,1595.5426,-1000.0,3
235.11,True,1595.5426,1595.5426,-1000.0,3
235.111,True,1595.5427,1595.5427,-1000.0,3
235.112,True,1595.5427,1595.5427,-1000.0,3
235.113,True,1595.5427,1595.5427,-1000.0,3
235.114,True,1595.5427,1595.5427,-1000.0,3
235.115,True,1595.5428,1595.5428,-1000.0,3
235.116,True,1595.5428,1595.5428,-1000.0,3
235.117,True,1595.5428,1595.5428,-1000.0,3
235.118,True,1595.5428,1595.5428,-1000.0,3
235.119,True,1595.5428,1595.5428,-1000.0,3
235.12,True,1595.5429,1595.5429,-1000.0,3
235.121,True,1595.5429,1595.5429,-1000.0,3
235.122,True,1595.5429,1595.5429,-1000.0,3
235.123,True,1595.5429,1595.5429,-1000.0,3
235.124,True,1595.543,1595.543,-1000.0,3
235.125,True,1595.543,1595.543,-1000.0,3
235.126,True,1595.543,1595.543,-1000.0,3
235.127,True,1595.543,1595.543,-1000.0,3
235.128,True,1595.5431,1595.5431,-1000.0,3
235.129,True,1595.5431,1595.5431,-1000.0,3
235.13,True,1595.5431,1595.5431,-1000.0,3
235.131,True,1595.5431,1595.5431,-1000.0,3
235.132,True,1595.5431,1595.5431,-1000.0,3
235.133,True,1595.5432,1595.5432,-1000.0,3
235.134,True,1595.5432,1595.5432,-1000.0,3
235.135,True,1595.5432,1595.5432,-1000.0,3
235.136,True,1595.5432,1595.5432,-1000.0,3
235.137,True,1595.5433,1595.5433,-1000.0,3
235.138,True,1595.5433,1595.5433,-1000.0,3
235.139,True,1595.5433,1595.5433,-1000.0,3
235.14,True,1595.5433,1595.5433,-1000.0,3
235.141,True,1595.5434,1595.5434,-1000.0,3
235.142,True,1595.5434,1595.5434,-1000.0,3
235.143,True,1595.5434,1595.5434,-1000.0,3
235.144,True,1595.5434,1595.5434,-1000.0,3
235.145,True,1595.5435,1595.5435,-1000.0,3
235.146,True,1595.5435,1595.5435,-1000.0,3
235.147,True,1595.5435,1595.5435,-1000.0,3
235.148,True,1595.5435,1595.5435,-1000.0,3
235.149,True,1595.5435,1595.5435,-1000.0,3
235.15,True,1595.5436,1595.5436,-1000.0,3
235.151,True,1595.5436,1595.5436,-1000.0,3
235.152,True,1595.5436,1595.5436,-1000.0,3
235.153,True,1595.5436,1595.5436,-1000.0,3
235.154,True,1595.5437,1595.5437,-1000.0,3
235.155,True,1595.5437,1595.5437,-1000.0,3
235.156,True,1595.5437,1595.5437,-1000.0,3
235.157,True,1595.5437,1595.5437,-1000.0,3
235.158,True,1595.5438,1595.5438,-1000.0,3
235.159,True,1595.5438,1595.5438,-1000.0,3
235.16,True,1595.5438,1595.5438,-1000.0,3
235.161,True,1595.5438,1595.5438,-1000.0,3
235.162,True,1595.5438,1595.5438,-1000.0,3
235.163,True,1595.5439,1595.5439,-1000.0,3
235.164,True,1595.5439,1595.5439,-1000.0,3
235.165,True,1595.5439,1595.5439,-1000.0,3
235.166,True,1595.5439,1595.5439,-1000.0,3
235.167,True,1595.544,1595.544,-1000.0,3
235.168,True,1595.544,1595.544,-1000.0,3
235.169,True,1595.544,1595.544,-1000.0,3
235.17,True,1595.544,1595.544,-1000.0,3
235.171,True,1595.5441,1595.5441,-1000.0,3
235.172,True,1595.5441,1595.5441,-1000.0,3
235.173,True,1595.5441,1595.5441,-1000.0,3
235.174,True,1595.5441,1595.5441,-1000.0,3
235.175,True,1595.5441,1595.5441,-1000.0,3
235.176,True,1595.5442,1595.5442,-1000.0,3
235.177,True,1595.5442,1595.5442,-1000.0,3
235.178,True,1595.5442,1595.5442,-1000.0,3
235.179,True,1595.5442,1595.5442,-1000.0,3
235.18,True,1595.5443,1595.5443,-1000.0,3
235.181,True,1595.5443,1595.5443,-1000.0,3
235.182,True,1595.5443,1595.5443,-1000.0,3
235.183,True,1595.5443,1595.5443,-1000.0,3
235.184,True,1595.5444,1595.5444,-1000.0,3
235.185,True,1595.5444,1595.5444,-1000.0,3
235.186,True,1595.5444,1595.5444,-1000.0,3
235.187,True,1595.5444,1595.5444,-1000.0,3
235.188,True,1595.5445,1595.5445,-1000.0,3
235.189,True,1595.5445,1595.5445,-1000.0,3
235.19,True,1595.5445,1595.5445,-1000.0,3
235.191,True,1595.5445,1595.5445,-1000.0,3
235.192,True,1595.5445,1595.5445,-1000.0,3
235.193,True,1595.5446,1595.5446,-1000.0,3
235.194,True,1595.5446,1595.5446,-1000.0,3
235.195,True,1595.5446,1595.5446,-1000.0,3
235.196,True,1595.5446,1595.5446,-1000.0,3
235.197,True,1595.5447,1595.5447,-1000.0,3
235.198,True,1595.5447,1595.5447,-1000.0,3
235.199,True,1595.5447,1595.5447,-1000.0,3
235.2,True,1595.5447,1595.5447,-1000.0,3
235.201,True,1595.5448,1595.5448,-1000.0,3
235.202,True,1595.5448,1595.5448,-1000.0,3
235.203,True,1595.5448,1595.5448,-1000.0,3
235.204,True,1595.5448,1595.5448,-1000.0,3
235.205,True,1595.5448,1595.5448,-1000.0,3
235.206,True,1595.5449,1595.5449,-1000.0,3
235.207,True,1595.5449,1595.5449,-1000.0,3
235.208,True,1595.5449,1595.5449,-1000.0,3
235.209,True,1595.5449,1595.5449,-1000.0,3
235.21,True,1595.545,1595.545,-1000.0,3
235.211,True,1595.545,1595.545,-1000.0,3
235.212,True,1595.545,1595.545,-1000.0,3
235.213,True,1595.545,1595.545,-1000.0,3
235.214,True,1595.5451,1595.5451,-1000.0,3
235.215,True,1595.5451,1595.5451,-1000.0,3
235.216,True,1595.5451,1595.5451,-1000.0,3
235.217,True,1595.5451,1595.5451,-1000.0,3
235.218,True,1595.5451,1595.5451,-1000.0,3
235.219,True,1595.5452,1595.5452,-1000.0,3
235.22,True,1595.5452,1595.5452,-1000.0,3
235.221,True,1595.5452,1595.5452,-1000.0,3
235.222,True,1595.5452,1595.5452,-1000.0,3
235.223,True,1595.5453,1595.5453,-1000.0,3
235.224,True,1595.5453,1595.5453,-1000.0,3
235.225,True,1595.5453,1595.5453,-1000.0,3
235.226,True,1595.5453,1595.5453,-1000.0,3
235.227,True,1595.5454,1595.5454,-1000.0,3
235.228,True,1595.5454,1595.5454,-1000.0,3
235.229,True,1595.5454,1595.5454,-1000.0,3
235.23,True,1595.5454,1595.5454,-1000.0,3
235.231,True,1595.5455,1595.5455,-1000.0,3
235.232,True,1595.5455,1595.5455,-1000.0,3
235.233,True,1595.5455,1595.5455,-1000.0,3
235.234,True,1595.5455,1595.5455,-1000.0,3
235.235,True,1595.5455,1595.5455,-1000.0,3
235.236,True,1595.5456,1595.5456,-1000.0,3
235.237,True,1595.5456,1595.5456,-1000.0,3
235.238,True,1595.5456,1595.5456,-1000.0,3
235.239,True,1595.5456,1595.5456,-1000.0,3
235.24,True,1595.5457,1595.5457,-1000.0,3
235.241,True,1595.5457,1595.5457,-1000.0,3
235.242,True,1595.5457,1595.5457,-1000.0,3
235.243,True,1595.5457,1595.5457,-1000.0,3
235.244,True,1595.5458,1595.5458,-1000.0,3
235.245,True,1595.5458,1595.5458,-1000.0,3
235.246,True,1595.5458,1595.5458,-1000.0,3
235.247,True,1595.5458,1595.5458,-1000.0,3
235.248,True,1595.5458,1595.5458,-1000.0,3
235.249,True,1595.5459,1595.5459,-1000.0,3
235.25,True,1595.5459,1595.5459,-1000.0,3
235.251,True,1595.5459,1595.5459,-1000.0,3
235.252,True,1595.5459,1595.5459,-1000.0,3
235.253,True,1595.546,1595.546,-1000.0,3
235.254,True,1595.546,1595.546,-1000.0,3
235.255,True,1595.546,1595.546,-1000.0,3
235.256,True,1595.546,1595.546,-1000.0,3
235.257,True,1595.5461,1595.5461,-1000.0,3
235.258,True,1595.5461,1595.5461,-1000.0,3
235.259,True,1595.5461,1595.5461,-1000.0,3
235.26,True,1595.5461,1595.5461,-1000.0,3
235.261,True,1595.5462,1595.5462,-1000.0,3
235.262,True,1595.5462,1595.5462,-1000.0,3
235.263,True,1595.5462,1595.5462,-1000.0,3
235.264,True,1595.5462,1595.5462,-1000.0,3
235.265,True,1595.5462,1595.5462,-1000.0,3
235.266,True,1595.5463,1595.5463,-1000.0,3
235.267,True,1595.5463,1595.5463,-1000.0,3
