weight,valid,avg_day,min_day,worst_day,streak
348.639,True,3047.3353,2796.7781,-999.9991,3
348.64,True,3047.3356,2796.7784,-999.9991,3
348.641,True,3047.3359,2796.7787,-999.9991,3
348.642,True,3047.3362,2796.7789,-999.9991,3
348.643,True,3047.3365,2796.7792,-999.9991,3
348.644,True,3047.3368,2796.7794,-999.9991,3
348.645,True,3047.3371,2796.7797,-999.9991,3
348.646,True,3047.3374,2796.78,-999.9991,3
348.647,True,3047.3377,2796.7802,-999.9991,3
348.648,True,3047.338,2796.7805,-999.9991,3
348.649,True,3047.3383,2796.7807,-999.9991,3
348.65,True,3047.3386,2796.781,-999.9991,3
348.651,True,3047.3389,2796.7813,-999.9991,3
348.652,True,3047.3392,2796.7815,-999.9991,3
348.653,True,3047.3395,2796.7818,-999.9991,3
348.654,True,3047.3398,2796.782,-999.9991,3
348.655,True,3047.3401,2796.7823,-999.9991,3
348.656,True,3047.3404,2796.7826,-999.9991,3
348.657,True,3047.3407,2796.7828,-999.9991,3
348.658,True,3047.341,2796.7831,-999.9991,3
348.659,True,3047.3413,2796.7833,-999.9991,3
348.66,True,3047.3416,2796.7836,-999.9991,3
348.661,True,3047.3419,2796.7839,-999.9991,3
348.662,True,3047.3422,2796.7841,-999.9991,3
348.663,True,3047.3425,2796.7844,-999.9991,3
348.664,True,3047.3428,2796.7846,-999.9991,3
348.665,True,3047.3431,2796.7849,-999.9991,3
348.666,True,3047.3434,2796.7852,-999.9991,3
348.667,True,3047.3437,2796.7854,-999.9991,3
348.668,True,3047.344,2796.7857,-999.9991,3
348.669,True,3047.3443,2796.7859,-999.9991,3
348.67,True,3047.3446,2796.7862,-999.9991,3
348.671,True,3047.3449,2796.7865,-999.9991,3
348.672,True,3047.3452,2796.7867,-999.9991,3
348.673,True,3047.3455,2796.787,-999.9991,3
348.674,True,3047.3459,2796.7872,-999.9991,3
348.675,True,3047.3462,2796.7875,-999.9991,3
348.676,True,3047.3465,2796.7878,-999.9991,3
348.677,True,3047.3468,2796.788,-999.9991,3
348.678,True,3047.3471,2796.7883,-999.9991,3
348.679,True,3047.3474,2796.7885,-999.9991,3
348.68,True,3047.3477,2796.7888,-999.9991,3
348.681,True,3047.348,2796.7891,-999.9991,3
348.682,True,3047.3483,2796.7893,-999.9991,3
348.683,True,3047.3486,2796.7896,-999.9991,3
348.684,True,3047.3489,2796.7898,-999.9991,3
348.685,True,3047.3492,2796.7901,-999.9991,3
348.686,True,3047.3495,2796.7903,-999.9991,3
348.687,True,3047.3498,2796.7906,-999.9991,3
348.688,True,3047.3501,2796.7909,-999.9991,3
348.689,True,3047.3504,2796.7911,-999.9991,3
348.69,True,3047.3507,2796.7914,-999.9991,3
348.691,True,3047.351,2796.7916,-999.9991,3
348.692,True,3047.3513,2796.7919,-999.9991,3
348.693,True,3047.3516,2796.7922,-999.9991,3
348.694,True,3047.3519,2796.7924,-999.9991,3
348.695,True,3047.3522,2796.7927,-999.9991,3
348.696,True,3047.3525,2796.7929,-999.9991,3
348.697,True,3047.3528,2796.7932,-999.9991,3
348.698,True,3047.3531,2796.7935,-999.9991,3
348.699,True,3047.3534,2796.7937,-999.9991,3
348.7,True,3047.3537,2796.794,-999.9991,3
348.701,True,3047.354,2796.7942,-999.9991,3
348.702,True,3047.3543,2796.7945,-999.9991,3
348.703,True,3047.3546,2796.7948,-999.9991,3
348.704,True,3047.3549,2796.795,-999.9991,3
348.705,True,3047.3552,2796.7953,-999.9991,3
348.706,True,3047.3555,2796.7955,-999.9991,3
348.707,True,3047.3558,2796.7958,-999.9991,3
348.708,True,3047.3561,2796.7961,-999.9991,3
348.709,True,3047.3564,2796.7963,-999.9991,3
348.71,True,3047.3567,2796.7966,-999.9991,3
348.711,True,3047.3571,2796.7968,-999.9991,3
348.712,True,3047.3574,2796.7971,-999.9991,3
348.713,True,3047.3577,2796.7974,-999.9991,3
348.714,True,3047.358,2796.7976,-999.9991,3
348.715,True,3047.3583,2796.7979,-999.9991,3
348.716,True,3047.3586,2796.7981,-999.9991,3
348.717,True,3047.3589,2796.7984,-999.9991,3
348.718,True,3047.3592,2796.7987,-999.9991,3
348.719,True,3047.3595,2796.7989,-999.9991,3
348.72,True,3047.3598,2796.7992,-999.9991,3
348.721,True,3047.3601,2796.7994,-999.9991,3
348.722,True,3047.3604,2796.7997,-999.9991,3
348.723,True,3047.3607,2796.8,-999.9991,3
348.724,True,3047.361,2796.8002,-999.9991,3
348.725,True,3047.3613,2796.8005,-999.9991,3
348.726,True,3047.3616,2796.8007,-999.9991,3
348.727,True,3047.3619,2796.801,-999.9991,3
348.728,True,3047.3622,2796.8013,-999.9991,3
348.729,True,3047.3625,2796.8015,-999.9991,3
348.73,True,3047.3628,2796.8018,-999.9991,3
348.731,True,3047.3631,2796.802,-999.9991,3
348.732,True,3047.3634,2796.8023,-999.9991,3
348.733,True,3047.3637,2796.8026,-999.9991,3
348.734,True,3047.364,2796.8028,-999.9991,3
348.735,True,3047.3643,2796.8031,-999.9991,3
348.736,True,3047.3646,2796.8033,-999.9991,3
348.737,True,3047.3649,2796.8036,-999.9991,3
348.738,True,3047.3652,2796.8039,-999.9991,3
348.739,True,3047.3655,2796.8041,-999.9991,3
348.74,True,3047.3658,2796.8044,-999.9991,3
348.741,True,3047.3661,2796.8046,-999.9991,3
348.742,True,3047.3664,2796.8049,-999.9991,3
348.743,True,3047.3667,2796.8051,-999.9991,3
348.744,True,3047.367,2796.8054,-999.9991,3
348.745,True,3047.3673,2796.8057,-999.9991,3
348.746,True,3047.3676,2796.8059,-999.9991,3
348.747,True,3047.3679,2796.8062,-999.9991,3
348.748,True,3047.3683,2796.8064,-999.9991,3
348.749,True,3047.3686,2796.8067,-999.9991,3
348.75,True,3047.3689,2796.807,-999.9991,3
348.751,True,3047.3692,2796.8072,-999.9991,3
348.752,True,3047.3695,2796.8075,-999.9991,3
348.753,True,3047.3698,2796.8077,-999.9991,3
348.754,True,3047.3701,2796.808,-999.9991,3
348.755,True,3047.3704,2796.8083,-999.9991,3
348.756,True,3047.3707,2796.8085,-999.9991,3
348.757,True,3047.371,2796.8088,-999.9991,3
348.758,True,3047.3713,2796.809,-999.9991,3
348.759,True,3047.3716,2796.8093,-999.9991,3
348.76,True,3047.3719,2796.8096,-999.9991,3
348.761,True,3047.3722,2796.8098,-999.9991,3
348.762,True,3047.3725,2796.8101,-999.9991,3
348.763,True,3047.3728,2796.8103,-999.9991,3
348.764,True,3047.3731,2796.8106,-999.9991,3
348.765,True,3047.3734,2796.8109,-999.9991,3
348.766,True,3047.3737,2796.8111,-999.9991,3
348.767,True,3047.374,2796.8114,-999.9991,3
348.768,True,3047.3743,2796.8116,-999.9991,3
348.769,True,3047.3746,2796.8119,-999.9991,3
348.77,True,3047.3749,2796.8122,-999.9991,3
348.771,True,3047.3752,2796.8124,-999.9991,3
348.772,True,3047.3755,2796.8127,-999.9991,3
348.773,True,3047.3758,2796.8129,-999.9991,3
348.774,True,3047.3761,2796.8132,-999.9991,3
348.775,True,3047.3764,2796.8135,-999.9991,3
348.776,True,3047.3767,2796.8137,-999.9991,3
348.777,True,3047.377,2796.814,-999.9991,3
348.778,True,3047.3773,2796.8142,-999.9991,3
348.779,True,3047.3776,2796.8145,-999.9991,3
348.78,True,3047.3779,2796.8148,-999.9991,3
348.781,True,3047.3782,2796.815,-999.9991,3
348.782,True,3047.3785,2796.8153,-999.9991,3
348.783,True,3047.3788,2796.8155,-999.9991,3
348.784,True,3047.3791,2796.8158,-999.9991,3
348.785,True,3047.3795,2796.8161,-999.9991,3
348.786,True,3047.3798,2796.8163,-999.9991,3
348.787,True,3047.3801,2796.8166,-999.9991,3
348.788,True,3047.3804,2796.8168,-999.9991,3
348.789,True,3047.3807,2796.8171,-999.9991,3
348.79,True,3047.381,2796.8174,-999.9991,3
348.791,True,3047.3813,2796.8176,-999.9991,3
348.792,True,3047.3816,2796.8179,-999.9991,3
348.793,True,3047.3819,2796.8181,-999.9991,3
348.794,True,3047.3822,2796.8184,-999.9991,3
348.795,True,3047.3825,2796.8187,-999.9991,3
348.796,True,3047.3828,2796.8189,-999.9991,3
348.797,True,3047.3831,2796.8192,-999.9991,3
348.798,True,3047.3834,2796.8194,-999.9991,3
348.799,True,3047.3837,2796.8197,-999.9991,3
348.8,True,3047.384,2796.82,-999.9991,3
348.801,True,3047.3843,2796.8202,-999.9991,3
348.802,True,3047.3846,2796.8205,-999.9991,3
348.803,True,3047.3849,2796.8207,-999.9991,3
348.804,True,3047.3852,2796.821,-999.9991,3
348.805,True,3047.3855,2796.8212,-999.9991,3
348.806,True,3047.3858,2796.8215,-999.9991,3
348.807,True,3047.3861,2796.8218,-999.9991,3
348.808,True,3047.3864,2796.822,-999.9991,3
348.809,True,3047.3867,2796.8223,-999.9991,3
348.81,True,3047.387,2796.8225,-999.9991,3
348.811,True,3047.3873,2796.8228,-999.9991,3
348.812,True,3047.3876,2796.8231,-999.9991,3
348.813,True,3047.3879,2796.8233,-999.9991,3
348.814,True,3047.3882,2796.8236,-999.9991,3
348.815,True,3047.3885,2796.8238,-999.9991,3
348.816,True,3047.3888,2796.8241,-999.9991,3
348.817,True,3047.3891,2796.8244,-999.9991,3
348.818,True,3047.3894,2796.8246,-999.9991,3
348.819,True,3047.3897,2796.8249,-999.9991,3
348.82,True,3047.39,2796.8251,-999.9991,3
348.821,True,3047.3903,2796.8254,-999.9991,3
348.822,True,3047.3907,2796.8257,-999.9991,3
348.823,True,3047.391,2796.8259,-999.9991,3
348.824,True,3047.3913,2796.8262,-999.9991,3
348.825,True,3047.3916,2796.8264,-999.9991,3
348.826,True,3047.3919,2796.8267,-999.9991,3
348.827,True,3047.3922,2796.827,-999.9991,3
348.828,True,3047.3925,2796.8272,-999.9991,3
348.829,True,3047.3928,2796.8275,-999.9991,3
348.83,True,3047.3931,2796.8277,-999.9991,3
348.831,True,3047.3934,2796.828,-999.9991,3
348.832,True,3047.3937,2796.8283,-999.9991,3
348.833,True,3047.394,2796.8285,-999.9991,3
348.834,True,3047.3943,2796.8288,-999.9991,3
348.835,True,3047.3946,2796.829,-999.9991,3
348.836,True,3047.3949,2796.8293,-999.9991,3
348.837,True,3047.3952,2796.8296,-999.9991,3
348.838,True,3047.3955,2796.8298,-999.9991,3
348.839,True,3047.3958,2796.8301,-999.9991,3
348.84,True,3047.3961,2796.8303,-999.9991,3
348.841,True,3047.3964,2796.8306,-999.9991,3
348.842,True,3047.3967,2796.8309,-999.9991,3
348.843,True,3047.397,2796.8311,-999.9991,3
348.844,True,3047.3973,2796.8314,-999.9991,3
348.845,True,3047.3976,2796.8316,-999.9991,3
348.846,True,3047.3979,2796.8319,-999.9991,3
348.847,True,3047.3982,2796.8322,-999.9991,3
348.848,True,3047.3985,2796.8324,-999.9991,3
348.849,True,3047.3988,2796.8327,-999.9991,3
348.85,True,3047.3991,2796.8329,-999.9991,3
348.851,True,3047.3994,2796.8332,-999.9991,3
348.852,True,3047.3997,2796.8335,-999.9991,3
348.853,True,3047.4,2796.8337,-999.9991,3
348.854,True,3047.4003,2796.834,-999.9991,3
348.855,True,3047.4006,2796.8342,-999.9991,3
348.856,True,3047.4009,2796.8345,-999.9991,3
348.857,True,3047.4012,2796.8348,-999.9991,3
348.858,True,3047.4015,2796.835,-999.9991,3
348.859,True,3047.4019,2796.8353,-999.9991,3
348.86,True,3047.4022,2796.8355,-999.9991,3
348.861,True,3047.4025,2796.8358,-999.9991,3
348.862,True,3047.4028,2796.836,-999.9991,3
348.863,True,3047.4031,2796.8363,-999.9991,3
348.864,True,3047.4034,2796.8366,-999.9991,3
348.865,True,3047.4037,2796.8368,-999.9991,3
348.866,True,3047.404,2796.8371,-999.9991,3
348.867,True,3047.4043,2796.8373,-999.9991,3
348.868,True,3047.4046,2796.8376,-999.9991,3
348.869,True,3047.4049,2796.8379,-999.9991,3
348.87,True,3047.4052,2796.8381,-999.9991,3
348.871,True,3047.4055,2796.8384,-999.9991,3
348.872,True,3047.4058,2796.8386,-999.9991,3
348.873,True,3047.4061,2796.8389,-999.9991,3
348.874,True,3047.4064,2796.8392,-999.9991,3
348.875,True,3047.4067,2796.8394,-999.9991,3
348.876,True,3047.407,2796.8397,-999.9991,3
348.877,True,3047.4073,2796.8399,-999.9991,3
348.878,True,3047.4076,2796.8402,-999.9991,3
348.879,True,3047.4079,2796.8405,-999.9991,3
348.88,True,3047.4082,2796.8407,-999.9991,3
348.881,True,3047.4085,2796.841,-999.9991,3
348.882,True,3047.4088,2796.8412,-999.9991,3
348.883,True,3047.4091,2796.8415,-999.9991,3
348.884,True,3047.4094,2796.8418,-999.9991,3
348.885,True,3047.4097,2796.842,-999.9991,3
348.886,True,3047.41,2796.8423,-999.9991,3
348.887,True,3047.4103,2796.8425,-999.9991,3
348.888,True,3047.4106,2796.8428,-999.9991,3
348.889,True,3047.4109,2796.8431,-999.9991,3
348.89,True,3047.4112,2796.8433,-999.9991,3
348.891,True,3047.4115,2796.8436,-999.9991,3
348.892,True,3047.4118,2796.8438,-999.9991,3
348.893,True,3047.4121,2796.8441,-999.9991,3
348.894,True,3047.4124,2796.8444,-999.9991,3
348.895,True,3047.4128,2796.8446,-999.9991,3
348.896,True,3047.4131,2796.8449,-999.9991,3
348.897,True,3047.4134,2796.8451,-999.9991,3
348.898,True,3047.4137,2796.8454,-999.9991,3
348.899,True,3047.414,2796.8457,-999.9991,3
348.9,True,3047.4143,2796.8459,-999.9991,3
348.901,True,3047.4146,2796.8462,-999.9991,3
348.902,True,3047.4149,2796.8464,-999.9991,3
348.903,True,3047.4152,2796.8467,-999.9991,3
348.904,True,3047.4155,2796.847,-999.9991,3
348.905,True,3047.4158,2796.8472,-999.9991,3
348.906,True,3047.4161,2796.8475,-999.9991,3
348.907,True,3047.4164,2796.8477,-999.9991,3
348.908,True,3047.4167,2796.848,-999.9991,3
348.909,True,3047.417,2796.8483,-999.9991,3
348.91,True,3047.4173,2796.8485,-999.9991,3
348.911,True,3047.4176,2796.8488,-999.9991,3
348.912,True,3047.4179,2796.849,-999.9991,3
348.913,True,3047.4182,2796.8493,-999.9991,3
348.914,True,3047.4185,2796.8496,-999.9991,3
348.915,True,3047.4188,2796.8498,-999.9991,3
348.916,True,3047.4191,2796.8501,-999.9991,3
348.917,True,3047.4194,2796.8503,-999.9991,3
348.918,True,3047.4197,2796.8506,-999.9991,3
348.919,True,3047.42,2796.8509,-999.9991,3
348.92,True,3047.4203,2796.8511,-999.9991,3
348.921,True,3047.4206,2796.8514,-999.9991,3
348.922,True,3047.4209,2796.8516,-999.9991,3
348.923,True,3047.4212,2796.8519,-999.9991,3
348.924,True,3047.4215,2796.8521,-999.9991,3
348.925,True,3047.4218,2796.8524,-999.9991,3
348.926,True,3047.4221,2796.8527,-999.9991,3
348.927,True,3047.4224,2796.8529,-999.9991,3
348.928,True,3047.4227,2796.8532,-999.9991,3
348.929,True,3047.423,2796.8534,-999.9991,3
348.93,True,3047.4233,2796.8537,-999.9991,3
348.931,True,3047.4236,2796.854,-999.9991,3
348.932,True,3047.424,2796.8542,-999.9991,3
348.933,True,3047.4243,2796.8545,-999.9991,3
348.934,True,3047.4246,2796.8547,-999.9991,3
348.935,True,3047.4249,2796.855,-999.9991,3
348.936,True,3047.4252,2796.8553,-999.9991,3
348.937,True,3047.4255,2796.8555,-999.9991,3
348.938,True,3047.4258,2796.8558,-999.9991,3
348.939,True,3047.4261,2796.856,-999.9991,3
348.94,True,3047.4264,2796.8563,-999.9991,3
348.941,True,3047.4267,2796.8566,-999.9991,3
348.942,True,3047.427,2796.8568,-999.9991,3
348.943,True,3047.4273,2796.8571,-999.9991,3
348.944,True,3047.4276,2796.8573,-999.9991,3
348.945,True,3047.4279,2796.8576,-999.9991,3
348.946,True,3047.4282,2796.8579,-999.9991,3
348.947,True,3047.4285,2796.8581,-999.9991,3
348.948,True,3047.4288,2796.8584,-999.9991,3
348.949,True,3047.4291,2796.8586,-999.9991,3
348.95,True,3047.4294,2796.8589,-999.9991,3
348.951,True,3047.4297,2796.8592,-999.9991,3
348.952,True,3047.43,2796.8594,-999.9991,3
348.953,True,3047.4303,2796.8597,-999.9991,3
348.954,True,3047.4306,2796.8599,-999.9991,3
348.955,True,3047.4309,2796.8602,-999.9991,3
348.956,True,3047.4312,2796.8605,-999.9991,3
348.957,True,3047.4315,2796.8607,-999.9991,3
348.958,True,3047.4318,2796.861,-999.9991,3
348.959,True,3047.4321,2796.8612,-999.9991,3
348.96,True,3047.4324,2796.8615,-999.9991,3
348.961,True,3047.4327,2796.8618,-999.9991,3
348.962,True,3047.433,2796.862,-999.9991,3
348.963,True,3047.4333,2796.8623,-999.9991,3
348.964,True,3047.4336,2796.8625,-999.9991,3
348.965,True,3047.4339,2796.8628,-999.9991,3
348.966,True,3047.4342,2796.8631,-999.9991,3
348.967,True,3047.4345,2796.8633,-999.9991,3
348.968,True,3047.4348,2796.8636,-999.9991,3
348.969,True,3047.4352,2796.8638,-999.9991,3
348.97,True,3047.4355,2796.8641,-999.9991,3
348.971,True,3047.4358,2796.8644,-999.9991,3
348.972,True,3047.4361,2796.8646,-999.9991,3
348.973,True,3047.4364,2796.8649,-999.9991,3
348.974,True,3047.4367,2796.8651,-999.9991,3
348.975,True,3047.437,2796.8654,-999.9991,3
348.976,True,3047.4373,2796.8657,-999.9991,3
348.977,True,3047.4376,2796.8659,-999.9991,3
348.978,True,3047.4379,2796.8662,-999.9991,3
348.979,True,3047.4382,2796.8664,-999.9991,3
348.98,True,3047.4385,2796.8667,-999.9991,3
348.981,True,3047.4388,2796.867,-999.9991,3
348.982,True,3047.4391,2796.8672,-999.9991,3
348.983,True,3047.4394,2796.8675,-999.9991,3
348.984,True,3047.4397,2796.8677,-999.9991,3
348.985,True,3047.44,2796.868,-999.9991,3
348.986,True,3047.4403,2796.8682,-999.9991,3
348.987,True,3047.4406,2796.8685,-999.9991,3
348.988,True,3047.4409,2796.8688,-999.9991,3
348.989,True,3047.4412,2796.869,-999.9991,3
348.99,True,3047.4415,2796.8693,-999.9991,3
348.991,True,3047.4418,2796.8695,-999.9991,3
348.992,True,3047.4421,2796.8698,-999.9991,3
348.993,True,3047.4424,2796.8701,-999.9991,3
348.994,True,3047.4427,2796.8703,-999.9991,3
348.995,True,3047.443,2796.8706,-999.9991,3
348.996,True,3047.4433,2796.8708,-999.9991,3
348.997,True,3047.4436,2796.8711,-999.9991,3
348.998,True,3047.4439,2796.8714,-999.9991,3
348.999,True,3047.4442,2796.8716,-999.9991,3
349.0,True,3047.4445,2796.8719,-999.9991,3
349.001,True,3047.4448,2796.8721,-999.9991,3
349.002,True,3047.4451,2796.8724,-999.9991,3
349.003,True,3047.4454,2796.8727,-999.9991,3
349.004,True,3047.4457,2796.8729,-999.9991,3
349.005,True,3047.446,2796.8732,-999.9991,3
349.006,True,3047.4464,2796.8734,-999.9991,3
349.007,True,3047.4467,2796.8737,-999.9991,3
349.008,True,3047.447,2796.874,-999.9991,3
349.009,True,3047.4473,2796.8742,-999.9991,3
349.01,True,3047.4476,2796.8745,-999.9991,3
349.011,True,3047.4479,2796.8747,-999.9991,3
349.012,True,3047.4482,2796.875,-999.9991,3
349.013,True,3047.4485,2796.8753,-999.9991,3
349.014,True,3047.4488,2796.8755,-999.9991,3
349.015,True,3047.4491,2796.8758,-999.9991,3
349.016,True,3047.4494,2796.876,-999.9991,3
349.017,True,3047.4497,2796.8763,-999.9991,3
349.018,True,3047.45,2796.8766,-999.9991,3
349.019,True,3047.4503,2796.8768,-999.9991,3
349.02,True,3047.4506,2796.8771,-999.9991,3
349.021,True,3047.4509,2796.8773,-999.9991,3
349.022,True,3047.4512,2796.8776,-999.9991,3
349.023,True,3047.4515,2796.8779,-999.9991,3
349.024,True,3047.4518,2796.8781,-999.9991,3
349.025,True,3047.4521,2796.8784,-999.9991,3
349.026,True,3047.4524,2796.8786,-999.9991,3
349.027,True,3047.4527,2796.8789,-999.9991,3
349.028,True,3047.453,2796.8792,-999.9991,3
349.029,True,3047.4533,2796.8794,-999.9991,3
349.03,True,3047.4536,2796.8797,-999.9991,3
349.031,True,3047.4539,2796.8799,-999.9991,3
349.032,True,3047.4542,2796.8802,-999.9991,3
349.033,True,3047.4545,2796.8805,-999.9991,3
349.034,True,3047.4548,2796.8807,-999.9991,3
349.035,True,3047.4551,2796.881,-999.9991,3
349.036,True,3047.4554,2796.8812,-999.9991,3
349.037,True,3047.4557,2796.8815,-999.9991,3
349.038,True,3047.456,2796.8818,-999.9991,3
349.039,True,3047.4563,2796.882,-999.9991,3
349.04,True,3047.4566,2796.8823,-999.9991,3
349.041,True,3047.4569,2796.8825,-999.9991,3
349.042,True,3047.4572,2796.8828,-999.9991,3
349.043,True,3047.4576,2796.883,-999.9991,3
349.044,True,3047.4579,2796.8833,-999.9991,3
349.045,True,3047.4582,2796.8836,-999.9991,3
349.046,True,3047.4585,2796.8838,-999.9991,3
349.047,True,3047.4588,2796.8841,-999.9991,3
349.048,True,3047.4591,2796.8843,-999.9991,3
349.049,True,3047.4594,2796.8846,-999.9991,3
349.05,True,3047.4597,2796.8849,-999.9991,3
349.051,True,3047.46,2796.8851,-999.9991,3
349.052,True,3047.4603,2796.8854,-999.9991,3
349.053,True,3047.4606,2796.8856,-999.9991,3
349.054,True,3047.4609,2796.8859,-999.9991,3
349.055,True,3047.4612,2796.8862,-999.9991,3
349.056,True,3047.4615,2796.8864,-999.9991,3
349.057,True,3047.4618,2796.8867,-999.9991,3
349.058,True,3047.4621,2796.8869,-999.9991,3
349.059,True,3047.4624,2796.8872,-999.9991,3
349.06,True,3047.4627,2796.8875,-999.9991,3
349.061,True,3047.463,2796.8877,-999.9991,3
349.062,True,3047.4633,2796.888,-999.9991,3
349.063,True,3047.4636,2796.8882,-999.9991,3
349.064,True,3047.4639,2796.8885,-999.9991,3
349.065,True,3047.4642,2796.8888,-999.9991,3
349.066,True,3047.4645,2796.889,-999.9991,3
349.067,True,3047.4648,2796.8893,-999.9991,3
349.068,True,3047.4651,2796.8895,-999.9991,3
349.069,True,3047.4654,2796.8898,-999.9991,3
349.07,True,3047.4657,2796.8901,-999.9991,3
349.071,True,3047.466,2796.8903,-999.9991,3
349.072,True,3047.4663,2796.8906,-999.9991,3
349.073,True,3047.4666,2796.8908,-999.9991,3
349.074,True,3047.4669,2796.8911,-999.9991,3
349.075,True,3047.4672,2796.8914,-999.9991,3
349.076,True,3047.4675,2796.8916,-999.9991,3
349.077,True,3047.4678,2796.8919,-999.9991,3
349.078,True,3047.4681,2796.8921,-999.9991,3
349.079,True,3047.4684,2796.8924,-999.9991,3
349.08,True,3047.4688,2796.8927,-999.9991,3
349.081,True,3047.4691,2796.8929,-999.9991,3
349.082,True,3047.4694,2796.8932,-999.9991,3
349.083,True,3047.4697,2796.8934,-999.9991,3
349.084,True,3047.47,2796.8937,-999.9991,3
349.085,True,3047.4703,2796.894,-999.9991,3
349.086,True,3047.4706,2796.8942,-999.9991,3
349.087,True,3047.4709,2796.8945,-999.9991,3
349.088,True,3047.4712,2796.8947,-999.9991,3
349.089,True,3047.4715,2796.895,-999.9991,3
349.09,True,3047.4718,2796.8953,-999.9991,3
349.091,True,3047.4721,2796.8955,-999.9991,3
349.092,True,3047.4724,2796.8958,-999.9991,3
349.093,True,3047.4727,2796.896,-999.9991,3
349.094,True,3047.473,2796.8963,-999.9991,3
349.095,True,3047.4733,2796.8966,-999.9991,3
349.096,True,3047.4736,2796.8968,-999.9991,3
349.097,True,3047.4739,2796.8971,-999.9991,3
349.098,True,3047.4742,2796.8973,-999.9991,3
349.099,True,3047.4745,2796.8976,-999.9991,3
349.1,True,3047.4748,2796.8979,-999.9991,3
349.101,True,3047.4751,2796.8981,-999.9991,3
349.102,True,3047.4754,2796.8984,-999.9991,3
349.103,True,3047.4757,2796.8986,-999.9991,3
349.104,True,3047.476,2796.8989,-999.9991,3
349.105,True,3047.4763,2796.8991,-999.9991,3
