weight,pass_floor_streak,avg_day,min_day,worst_day
227.155,False,688.7772,606.7263,-1026.7615
227.156,False,688.7773,606.7264,-1026.7671
227.157,False,688.7775,606.7265,-1026.7727
227.158,False,688.7776,606.7266,-1026.7783
227.159,False,688.7777,606.7267,-1026.7839
227.16,False,688.7779,606.7268,-1026.7895
227.161,False,688.778,606.7269,-1026.7951
227.162,False,688.7781,606.727,-1026.8007
227.163,False,688.7783,606.7271,-1026.8063
227.164,False,688.7784,606.7272,-1026.8119
227.165,False,688.7785,606.7273,-1026.8175
227.166,False,688.7787,606.7274,-1026.8231
227.167,False,688.7788,606.7275,-1026.8287
227.168,False,688.7789,606.7276,-1026.8343
227.169,False,688.779,606.7278,-1026.8399
227.17,False,688.7792,606.7279,-1026.8455
227.171,False,688.7793,606.728,-1026.8511
227.172,False,688.7794,606.7281,-1026.8567
227.173,False,688.7796,606.7282,-1026.8623
227.174,False,688.7797,606.7283,-1026.8679
227.175,False,688.7798,606.7284,-1026.8735
227.176,False,688.78,606.7285,-1026.8791
227.177,False,688.7801,606.7286,-1026.8847
227.178,False,688.7802,606.7287,-1026.8903
227.179,False,688.7804,606.7288,-1026.8959
227.18,False,688.7805,606.7289,-1026.9015
227.181,False,688.7806,606.729,-1026.9071
227.182,False,688.7808,606.7291,-1026.9127
227.183,False,688.7809,606.7292,-1026.9183
227.184,False,688.781,606.7293,-1026.9239
227.185,False,688.7812,606.7295,-1026.9295
227.186,False,688.7813,606.7296,-1026.9351
227.187,False,688.7814,606.7297,-1026.9407
227.188,False,688.7816,606.7298,-1026.9463
227.189,False,688.7817,606.7299,-1026.9519
227.19,False,688.7818,606.73,-1026.9575
227.191,False,688.782,606.7301,-1026.9631
227.192,False,688.7821,606.7302,-1026.9687
227.193,False,688.7822,606.7303,-1026.9743
227.194,False,688.7824,606.7304,-1026.9799
227.195,False,688.7825,606.7305,-1026.9855
227.196,False,688.7826,606.7306,-1026.9911
227.197,False,688.7828,606.7307,-1026.9967
227.198,False,688.7829,606.7308,-1027.0023
227.199,False,688.783,606.7309,-1027.0079
227.2,False,688.7832,606.731,-1027.0135
227.201,False,688.7833,606.7312,-1027.0191
227.202,False,688.7834,606.7313,-1027.0247
227.203,False,688.7836,606.7314,-1027.0303
227.204,False,688.7837,606.7315,-1027.0359
227.205,False,688.7838,606.7316,-1027.0415
227.206,False,688.784,606.7317,-1027.0471
227.207,False,688.7841,606.7318,-1027.0527
227.208,False,688.7842,606.7319,-1027.0583
227.209,False,688.7843,606.732,-1027.0639
227.21,False,688.7845,606.7321,-1027.0695
227.211,False,688.7846,606.7322,-1027.0751
227.212,False,688.7847,606.7323,-1027.0807
227.213,False,688.7849,606.7324,-1027.0863
227.214,False,688.785,606.7325,-1027.0919
227.215,False,688.7851,606.7326,-1027.0975
227.216,False,688.7853,606.7327,-1027.1031
227.217,False,688.7854,606.7329,-1027.1087
227.218,False,688.7855,606.733,-1027.1143
227.219,False,688.7857,606.7331,-1027.1199
227.22,False,688.7858,606.7332,-1027.1255
227.221,False,688.7859,606.7333,-1027.1311
227.222,False,688.7861,606.7334,-1027.1367
227.223,False,688.7862,606.7335,-1027.1423
227.224,False,688.7863,606.7336,-1027.1479
227.225,False,688.7865,606.7337,-1027.1535
227.226,False,688.7866,606.7338,-1027.1591
227.227,False,688.7867,606.7339,-1027.1647
227.228,False,688.7869,606.734,-1027.1703
227.229,False,688.787,606.7341,-1027.1759
227.23,False,688.7871,606.7342,-1027.1815
227.231,False,688.7873,606.7343,-1027.1871
227.232,False,688.7874,606.7344,-1027.1927
227.233,False,688.7875,606.7346,-1027.1983
227.234,False,688.7877,606.7347,-1027.2039
227.235,False,688.7878,606.7348,-1027.2095
227.236,False,688.7879,606.7349,-1027.2151
227.237,False,688.7881,606.735,-1027.2207
227.238,False,688.7882,606.7351,-1027.2263
227.239,False,688.7883,606.7352,-1027.2319
227.24,False,688.7885,606.7353,-1027.2375
227.241,False,688.7886,606.7354,-1027.2431
227.242,False,688.7887,606.7355,-1027.2487
227.243,False,688.7889,606.7356,-1027.2543
227.244,False,688.789,606.7357,-1027.2599
227.245,False,688.7891,606.7358,-1027.2655
227.246,False,688.7893,606.7359,-1027.2711
227.247,False,688.7894,606.736,-1027.2767
227.248,False,688.7895,606.7361,-1027.2823
227.249,False,688.7897,606.7363,-1027.2879
227.25,False,688.7898,606.7364,-1027.2935
227.251,False,688.7899,606.7365,-1027.2991
227.252,False,688.79,606.7366,-1027.3047
227.253,False,688.7902,606.7367,-1027.3103
227.254,False,688.7903,606.7368,-1027.3159
227.255,False,688.7904,606.7369,-1027.3215
227.256,False,688.7906,606.737,-1027.3271
227.257,False,688.7907,606.7371,-1027.3327
227.258,False,688.7908,606.7372,-1027.3383
227.259,False,688.791,606.7373,-1027.3439
227.26,False,688.7911,606.7374,-1027.3495
227.261,False,688.7912,606.7375,-1027.3551
227.262,False,688.7914,606.7376,-1027.3607
227.263,False,688.7915,606.7377,-1027.3663
227.264,False,688.7916,606.7378,-1027.3719
227.265,False,688.7918,606.738,-1027.3775
227.266,False,688.7919,606.7381,-1027.3831
227.267,False,688.792,606.7382,-1027.3887
227.268,False,688.7922,606.7383,-1027.3943
227.269,False,688.7923,606.7384,-1027.3999
227.27,False,688.7924,606.7385,-1027.4055
227.271,False,688.7926,606.7386,-1027.4111
227.272,False,688.7927,606.7387,-1027.4167
227.273,False,688.7928,606.7388,-1027.4223
227.274,False,688.793,606.7389,-1027.4279
227.275,False,688.7931,606.739,-1027.4335
227.276,False,688.7932,606.7391,-1027.4391
227.277,False,688.7934,606.7392,-1027.4447
227.278,False,688.7935,606.7393,-1027.4503
227.279,False,688.7936,606.7394,-1027.4559
227.28,False,688.7938,606.7395,-1027.4615
227.281,False,688.7939,606.7397,-1027.4671
227.282,False,688.794,606.7398,-1027.4727
227.283,False,688.7942,606.7399,-1027.4783
227.284,False,688.7943,606.74,-1027.4839
227.285,False,688.7944,606.7401,-1027.4895
227.286,False,688.7946,606.7402,-1027.4951
227.287,False,688.7947,606.7403,-1027.5007
227.288,False,688.7948,606.7404,-1027.5063
227.289,False,688.795,606.7405,-1027.5119
227.29,False,688.7951,606.7406,-1027.5175
227.291,False,688.7952,606.7407,-1027.5231
227.292,False,688.7953,606.7408,-1027.5287
227.293,False,688.7955,606.7409,-1027.5343
227.294,False,688.7956,606.741,-1027.5399
227.295,False,688.7957,606.7411,-1027.5455
227.296,False,688.7959,606.7412,-1027.5511
227.297,False,688.796,606.7414,-1027.5567
227.298,False,688.7961,606.7415,-1027.5623
227.299,False,688.7963,606.7416,-1027.5679
227.3,False,688.7964,606.7417,-1027.5735
227.301,False,688.7965,606.7418,-1027.5791
227.302,False,688.7967,606.7419,-1027.5847
227.303,False,688.7968,606.742,-1027.5903
227.304,False,688.7969,606.7421,-1027.5959
227.305,False,688.7971,606.7422,-1027.6015
227.306,False,688.7972,606.7423,-1027.6071
227.307,False,688.7973,606.7424,-1027.6127
227.308,False,688.7975,606.7425,-1027.6183
227.309,False,688.7976,606.7426,-1027.6239
227.31,False,688.7977,606.7427,-1027.6295
227.311,False,688.7979,606.7428,-1027.6351
227.312,False,688.798,606.7429,-1027.6407
227.313,False,688.7981,606.7431,-1027.6463
227.314,False,688.7983,606.7432,-1027.6519
227.315,False,688.7984,606.7433,-1027.6575
227.316,False,688.7985,606.7434,-1027.6631
227.317,False,688.7987,606.7435,-1027.6687
227.318,False,688.7988,606.7436,-1027.6743
227.319,False,688.7989,606.7437,-1027.6799
227.32,False,688.7991,606.7438,-1027.6855
227.321,False,688.7992,606.7439,-1027.6911
227.322,False,688.7993,606.744,-1027.6967
227.323,False,688.7995,606.7441,-1027.7023
227.324,False,688.7996,606.7442,-1027.7079
227.325,False,688.7997,606.7443,-1027.7135
227.326,False,688.7999,606.7444,-1027.7191
227.327,False,688.8,606.7445,-1027.7247
227.328,False,688.8001,606.7446,-1027.7303
227.329,False,688.8003,606.7448,-1027.7359
227.33,False,688.8004,606.7449,-1027.7415
227.331,False,688.8005,606.745,-1027.7471
227.332,False,688.8006,606.7451,-1027.7527
227.333,False,688.8008,606.7452,-1027.7583
227.334,False,688.8009,606.7453,-1027.7639
227.335,False,688.801,606.7454,-1027.7695
227.336,False,688.8012,606.7455,-1027.7751
227.337,False,688.8013,606.7456,-1027.7807
227.338,False,688.8014,606.7457,-1027.7863
227.339,False,688.8016,606.7458,-1027.7919
227.34,False,688.8017,606.7459,-1027.7975
227.341,False,688.8018,606.746,-1027.8031
227.342,False,688.802,606.7461,-1027.8087
227.343,False,688.8021,606.7462,-1027.8143
227.344,False,688.8022,606.7463,-1027.8199
227.345,False,688.8024,606.7465,-1027.8255
227.346,False,688.8025,606.7466,-1027.8311
227.347,False,688.8026,606.7467,-1027.8367
227.348,False,688.8028,606.7468,-1027.8423
227.349,False,688.8029,606.7469,-1027.8479
227.35,False,688.803,606.747,-1027.8535
227.351,False,688.8032,606.7471,-1027.8591
227.352,False,688.8033,606.7472,-1027.8647
227.353,False,688.8034,606.7473,-1027.8703
227.354,False,688.8036,606.7474,-1027.8759
227.355,False,688.8037,606.7475,-1027.8815
227.356,False,688.8038,606.7476,-1027.8871
227.357,False,688.804,606.7477,-1027.8927
227.358,False,688.8041,606.7478,-1027.8983
227.359,False,688.8042,606.7479,-1027.9039
227.36,False,688.8044,606.748,-1027.9095
227.361,False,688.8045,606.7482,-1027.9151
227.362,False,688.8046,606.7483,-1027.9207
227.363,False,688.8048,606.7484,-1027.9263
227.364,False,688.8049,606.7485,-1027.9319
227.365,False,688.805,606.7486,-1027.9375
227.366,False,688.8052,606.7487,-1027.9431
227.367,False,688.8053,606.7488,-1027.9487
227.368,False,688.8054,606.7489,-1027.9543
227.369,False,688.8056,606.749,-1027.9599
227.37,False,688.8057,606.7491,-1027.9655
227.371,False,688.8058,606.7492,-1027.9711
227.372,False,688.8059,606.7493,-1027.9767
227.373,False,688.8061,606.7494,-1027.9823
227.374,False,688.8062,606.7495,-1027.9879
227.375,False,688.8063,606.7496,-1027.9935
227.376,False,688.8065,606.7497,-1027.9991
227.377,False,688.8066,606.7498,-1028.0047
227.378,False,688.8067,606.75,-1028.0103
227.379,False,688.8069,606.7501,-1028.0159
227.38,False,688.807,606.7502,-1028.0215
227.381,False,688.8071,606.7503,-1028.0271
227.382,False,688.8073,606.7504,-1028.0327
227.383,False,688.8074,606.7505,-1028.0383
227.384,False,688.8075,606.7506,-1028.0439
227.385,False,688.8077,606.7507,-1028.0495
227.386,False,688.8078,606.7508,-1028.0551
227.387,False,688.8079,606.7509,-1028.0607
227.388,False,688.8081,606.751,-1028.0663
227.389,False,688.8082,606.7511,-1028.0719
227.39,False,688.8083,606.7512,-1028.0775
227.391,False,688.8085,606.7513,-1028.0831
227.392,False,688.8086,606.7514,-1028.0887
227.393,False,688.8087,606.7515,-1028.0943
227.394,False,688.8089,606.7517,-1028.0999
227.395,False,688.809,606.7518,-1028.1055
227.396,False,688.8091,606.7519,-1028.1111
227.397,False,688.8093,606.752,-1028.1167
227.398,False,688.8094,606.7521,-1028.1223
227.399,False,688.8095,606.7522,-1028.1279
227.4,False,688.8097,606.7523,-1028.1335
227.401,False,688.8098,606.7524,-1028.1391
227.402,False,688.8099,606.7525,-1028.1447
227.403,False,688.8101,606.7526,-1028.1503
227.404,False,688.8102,606.7527,-1028.1559
227.405,False,688.8103,606.7528,-1028.1615
227.406,False,688.8105,606.7529,-1028.1671
227.407,False,688.8106,606.753,-1028.1727
227.408,False,688.8107,606.7531,-1028.1783
227.409,False,688.8109,606.7532,-1028.1839
227.41,False,688.811,606.7534,-1028.1895
227.411,False,688.8111,606.7535,-1028.1951
227.412,False,688.8112,606.7536,-1028.2007
227.413,False,688.8114,606.7537,-1028.2063
227.414,False,688.8115,606.7538,-1028.2119
227.415,False,688.8116,606.7539,-1028.2175
227.416,False,688.8118,606.754,-1028.2231
227.417,False,688.8119,606.7541,-1028.2287
227.418,False,688.812,606.7542,-1028.2343
227.419,False,688.8122,606.7543,-1028.2399
227.42,False,688.8123,606.7544,-1028.2455
227.421,False,688.8124,606.7545,-1028.2511
227.422,False,688.8126,606.7546,-1028.2567
227.423,False,688.8127,606.7547,-1028.2623
227.424,False,688.8128,606.7548,-1028.2679
227.425,False,688.813,606.7549,-1028.2735
227.426,False,688.8131,606.7551,-1028.2791
227.427,False,688.8132,606.7552,-1028.2847
227.428,False,688.8134,606.7553,-1028.2903
227.429,False,688.8135,606.7554,-1028.2959
227.43,False,688.8136,606.7555,-1028.3015
227.431,False,688.8138,606.7556,-1028.3071
227.432,False,688.8139,606.7557,-1028.3127
227.433,False,688.814,606.7558,-1028.3183
227.434,False,688.8142,606.7559,-1028.3239
227.435,False,688.8143,606.756,-1028.3295
227.436,False,688.8144,606.7561,-1028.3351
227.437,False,688.8146,606.7562,-1028.3407
227.438,False,688.8147,606.7563,-1028.3463
227.439,False,688.8148,606.7564,-1028.3519
227.44,False,688.815,606.7565,-1028.3575
227.441,False,688.8151,606.7566,-1028.3631
227.442,False,688.8152,606.7568,-1028.3687
227.443,False,688.8154,606.7569,-1028.3743
227.444,False,688.8155,606.757,-1028.3799
227.445,False,688.8156,606.7571,-1028.3855
227.446,False,688.8158,606.7572,-1028.3911
227.447,False,688.8159,606.7573,-1028.3967
227.448,False,688.816,606.7574,-1028.4023
227.449,False,688.8162,606.7575,-1028.4079
227.45,False,688.8163,606.7576,-1028.4135
227.451,False,688.8164,606.7577,-1028.4191
227.452,False,688.8165,606.7578,-1028.4247
227.453,False,688.8167,606.7579,-1028.4303
227.454,False,688.8168,606.758,-1028.4359
227.455,False,688.8169,606.7581,-1028.4415
227.456,False,688.8171,606.7582,-1028.4471
227.457,False,688.8172,606.7583,-1028.4527
227.458,False,688.8173,606.7585,-1028.4583
227.459,False,688.8175,606.7586,-1028.4639
227.46,False,688.8176,606.7587,-1028.4695
227.461,False,688.8177,606.7588,-1028.4751
227.462,False,688.8179,606.7589,-1028.4807
227.463,False,688.818,606.759,-1028.4863
227.464,False,688.8181,606.7591,-1028.4919
227.465,False,688.8183,606.7592,-1028.4975
227.466,False,688.8184,606.7593,-1028.5031
227.467,False,688.8185,606.7594,-1028.5087
227.468,False,688.8187,606.7595,-1028.5143
227.469,False,688.8188,606.7596,-1028.5199
227.47,False,688.8189,606.7597,-1028.5255
227.471,False,688.8191,606.7598,-1028.5311
227.472,False,688.8192,606.7599,-1028.5367
227.473,False,688.8193,606.76,-1028.5423
227.474,False,688.8195,606.7602,-1028.5479
227.475,False,688.8196,606.7603,-1028.5535
227.476,False,688.8197,606.7604,-1028.5591
227.477,False,688.8199,606.7605,-1028.5647
227.478,False,688.82,606.7606,-1028.5703
227.479,False,688.8201,606.7607,-1028.5759
227.48,False,688.8203,606.7608,-1028.5815
227.481,False,688.8204,606.7609,-1028.5871
227.482,False,688.8205,606.761,-1028.5927
227.483,False,688.8207,606.7611,-1028.5983
227.484,False,688.8208,606.7612,-1028.6039
227.485,False,688.8209,606.7613,-1028.6095
227.486,False,688.8211,606.7614,-1028.6151
227.487,False,688.8212,606.7615,-1028.6207
227.488,False,688.8213,606.7616,-1028.6263
227.489,False,688.8215,606.7617,-1028.6319
227.49,False,688.8216,606.7619,-1028.6375
227.491,False,688.8217,606.762,-1028.6431
227.492,False,688.8218,606.7621,-1028.6487
227.493,False,688.822,606.7622,-1028.6543
227.494,False,688.8221,606.7623,-1028.6599
227.495,False,688.8222,606.7624,-1028.6655
227.496,False,688.8224,606.7625,-1028.6711
227.497,False,688.8225,606.7626,-1028.6767
227.498,False,688.8226,606.7627,-1028.6823
227.499,False,688.8228,606.7628,-1028.6879
227.5,False,688.8229,606.7629,-1028.6935
227.501,False,688.823,606.763,-1028.6991
227.502,False,688.8232,606.7631,-1028.7047
227.503,False,688.8233,606.7632,-1028.7103
227.504,False,688.8234,606.7633,-1028.7159
227.505,False,688.8236,606.7634,-1028.7215
227.506,False,688.8237,606.7636,-1028.7271
227.507,False,688.8238,606.7637,-1028.7327
227.508,False,688.824,606.7638,-1028.7383
227.509,False,688.8241,606.7639,-1028.7439
227.51,False,688.8242,606.764,-1028.7495
227.511,False,688.8244,606.7641,-1028.7551
227.512,False,688.8245,606.7642,-1028.7607
227.513,False,688.8246,606.7643,-1028.7663
227.514,False,688.8248,606.7644,-1028.7719
227.515,False,688.8249,606.7645,-1028.7775
227.516,False,688.825,606.7646,-1028.7831
227.517,False,688.8252,606.7647,-1028.7887
227.518,False,688.8253,606.7648,-1028.7943
227.519,False,688.8254,606.7649,-1028.7999
227.52,False,688.8256,606.765,-1028.8055
227.521,False,688.8257,606.7651,-1028.8111
227.522,False,688.8258,606.7653,-1028.8167
227.523,False,688.826,606.7654,-1028.8223
227.524,False,688.8261,606.7655,-1028.8279
227.525,False,688.8262,606.7656,-1028.8335
227.526,False,688.8264,606.7657,-1028.8391
227.527,False,688.8265,606.7658,-1028.8447
227.528,False,688.8266,606.7659,-1028.8503
227.529,False,688.8268,606.766,-1028.8559
227.53,False,688.8269,606.7661,-1028.8615
227.531,False,688.827,606.7662,-1028.8671
227.532,False,688.8271,606.7663,-1028.8727
227.533,False,688.8273,606.7664,-1028.8783
227.534,False,688.8274,606.7665,-1028.8839
227.535,False,688.8275,606.7666,-1028.8895
227.536,False,688.8277,606.7667,-1028.8951
227.537,False,688.8278,606.7668,-1028.9007
227.538,False,688.8279,606.767,-1028.9063
227.539,False,688.8281,606.7671,-1028.9119
227.54,False,688.8282,606.7672,-1028.9175
227.541,False,688.8283,606.7673,-1028.9231
227.542,False,688.8285,606.7674,-1028.9287
227.543,False,688.8286,606.7675,-1028.9343
227.544,False,688.8287,606.7676,-1028.9399
227.545,False,688.8289,606.7677,-1028.9455
227.546,False,688.829,606.7678,-1028.9511
227.547,False,688.8291,606.7679,-1028.9567
227.548,False,688.8293,606.768,-1028.9623
227.549,False,688.8294,606.7681,-1028.9679
227.55,False,688.8295,606.7682,-1028.9735
227.551,False,688.8297,606.7683,-1028.9791
227.552,False,688.8298,606.7684,-1028.9847
227.553,False,688.8299,606.7685,-1028.9903
227.554,False,688.8301,606.7687,-1028.9959
227.555,False,688.8302,606.7688,-1029.0015
227.556,False,688.8303,606.7689,-1029.0071
227.557,False,688.8305,606.769,-1029.0127
227.558,False,688.8306,606.7691,-1029.0183
227.559,False,688.8307,606.7692,-1029.0239
227.56,False,688.8309,606.7693,-1029.0295
227.561,False,688.831,606.7694,-1029.0351
227.562,False,688.8311,606.7695,-1029.0407
227.563,False,688.8313,606.7696,-1029.0463
227.564,False,688.8314,606.7697,-1029.0519
227.565,False,688.8315,606.7698,-1029.0575
227.566,False,688.8317,606.7699,-1029.0631
227.567,False,688.8318,606.77,-1029.0687
227.568,False,688.8319,606.7701,-1029.0743
227.569,False,688.8321,606.7702,-1029.0799
227.57,False,688.8322,606.7704,-1029.0855
227.571,False,688.8323,606.7705,-1029.0911
227.572,False,688.8324,606.7706,-1029.0967
227.573,False,688.8326,606.7707,-1029.1023
227.574,False,688.8327,606.7708,-1029.1079
227.575,False,688.8328,606.7709,-1029.1135
227.576,False,688.833,606.771,-1029.1191
227.577,False,688.8331,606.7711,-1029.1247
227.578,False,688.8332,606.7712,-1029.1303
227.579,False,688.8334,606.7713,-1029.1359
227.58,False,688.8335,606.7714,-1029.1415
227.581,False,688.8336,606.7715,-1029.1471
227.582,False,688.8338,606.7716,-1029.1527
227.583,False,688.8339,606.7717,-1029.1583
227.584,False,688.834,606.7718,-1029.1639
227.585,False,688.8342,606.7719,-1029.1695
227.586,False,688.8343,606.7721,-1029.1751
227.587,False,688.8344,606.7722,-1029.1807
227.588,False,688.8346,606.7723,-1029.1863
227.589,False,688.8347,606.7724,-1029.1919
227.59,False,688.8348,606.7725,-1029.1975
227.591,False,688.835,606.7726,-1029.2031
227.592,False,688.8351,606.7727,-1029.2087
227.593,False,688.8352,606.7728,-1029.2143
227.594,False,688.8354,606.7729,-1029.2199
227.595,False,688.8355,606.773,-1029.2255
227.596,False,688.8356,606.7731,-1029.2311
227.597,False,688.8358,606.7732,-1029.2367
