weight,valid,avg_day,min_day,worst_day,streak
14.488,True,1418.0927,1418.0927,-1000.0,3
14.489,True,1418.0927,1418.0927,-1000.0,3
14.49,True,1418.0927,1418.0927,-1000.0,3
14.491,True,1418.0928,1418.0928,-1000.0,3
14.492,True,1418.0928,1418.0928,-1000.0,3
14.493,True,1418.0928,1418.0928,-1000.0,3
14.494,True,1418.0929,1418.0929,-1000.0,3
14.495,True,1418.0929,1418.0929,-1000.0,3
14.496,True,1418.0929,1418.0929,-1000.0,3
14.497,True,1418.093,1418.093,-1000.0,3
14.498,True,1418.093,1418.093,-1000.0,3
14.499,True,1418.0931,1418.0931,-1000.0,3
14.5,True,1418.0931,1418.0931,-1000.0,3
14.501,True,1418.0931,1418.0931,-1000.0,3
14.502,True,1418.0932,1418.0932,-1000.0,3
14.503,True,1418.0932,1418.0932,-1000.0,3
14.504,True,1418.0932,1418.0932,-1000.0,3
14.505,True,1418.0933,1418.0933,-1000.0,3
14.506,True,1418.0933,1418.0933,-1000.0,3
14.507,True,1418.0933,1418.0933,-1000.0,3
14.508,True,1418.0934,1418.0934,-1000.0,3
14.509,True,1418.0934,1418.0934,-1000.0,3
14.51,True,1418.0934,1418.0934,-1000.0,3
14.511,True,1418.0935,1418.0935,-1000.0,3
14.512,True,1418.0935,1418.0935,-1000.0,3
14.513,True,1418.0935,1418.0935,-1000.0,3
14.514,True,1418.0936,1418.0936,-1000.0,3
14.515,True,1418.0936,1418.0936,-1000.0,3
14.516,True,1418.0936,1418.0936,-1000.0,3
14.517,True,1418.0937,1418.0937,-1000.0,3
14.518,True,1418.0937,1418.0937,-1000.0,3
14.519,True,1418.0937,1418.0937,-1000.0,3
14.52,True,1418.0938,1418.0938,-1000.0,3
14.521,True,1418.0938,1418.0938,-1000.0,3
14.522,True,1418.0938,1418.0938,-1000.0,3
14.523,True,1418.0939,1418.0939,-1000.0,3
14.524,True,1418.0939,1418.0939,-1000.0,3
14.525,True,1418.0939,1418.0939,-1000.0,3
14.526,True,1418.094,1418.094,-1000.0,3
14.527,True,1418.094,1418.094,-1000.0,3
14.528,True,1418.0941,1418.0941,-1000.0,3
14.529,True,1418.0941,1418.0941,-1000.0,3
14.53,True,1418.0941,1418.0941,-1000.0,3
14.531,True,1418.0942,1418.0942,-1000.0,3
14.532,True,1418.0942,1418.0942,-1000.0,3
14.533,True,1418.0942,1418.0942,-1000.0,3
14.534,True,1418.0943,1418.0943,-1000.0,3
14.535,True,1418.0943,1418.0943,-1000.0,3
14.536,True,1418.0943,1418.0943,-1000.0,3
14.537,True,1418.0944,1418.0944,-1000.0,3
14.538,True,1418.0944,1418.0944,-1000.0,3
14.539,True,1418.0944,1418.0944,-1000.0,3
14.54,True,1418.0945,1418.0945,-1000.0,3
14.541,True,1418.0945,1418.0945,-1000.0,3
14.542,True,1418.0945,1418.0945,-1000.0,3
14.543,True,1418.0946,1418.0946,-1000.0,3
14.544,True,1418.0946,1418.0946,-1000.0,3
14.545,True,1418.0946,1418.0946,-1000.0,3
14.546,True,1418.0947,1418.0947,-1000.0,3
14.547,True,1418.0947,1418.0947,-1000.0,3
14.548,True,1418.0947,1418.0947,-1000.0,3
14.549,True,1418.0948,1418.0948,-1000.0,3
14.55,True,1418.0948,1418.0948,-1000.0,3
14.551,True,1418.0948,1418.0948,-1000.0,3
14.552,True,1418.0949,1418.0949,-1000.0,3
14.553,True,1418.0949,1418.0949,-1000.0,3
14.554,True,1418.0949,1418.0949,-1000.0,3
14.555,True,1418.095,1418.095,-1000.0,3
14.556,True,1418.095,1418.095,-1000.0,3
14.557,True,1418.0951,1418.0951,-1000.0,3
14.558,True,1418.0951,1418.0951,-1000.0,3
14.559,True,1418.0951,1418.0951,-1000.0,3
14.56,True,1418.0952,1418.0952,-1000.0,3
14.561,True,1418.0952,1418.0952,-1000.0,3
14.562,True,1418.0952,1418.0952,-1000.0,3
14.563,True,1418.0953,1418.0953,-1000.0,3
14.564,True,1418.0953,1418.0953,-1000.0,3
14.565,True,1418.0953,1418.0953,-1000.0,3
14.566,True,1418.0954,1418.0954,-1000.0,3
14.567,True,1418.0954,1418.0954,-1000.0,3
14.568,True,1418.0954,1418.0954,-1000.0,3
14.569,True,1418.0955,1418.0955,-1000.0,3
14.57,True,1418.0955,1418.0955,-1000.0,3
14.571,True,1418.0955,1418.0955,-1000.0,3
14.572,True,1418.0956,1418.0956,-1000.0,3
14.573,True,1418.0956,1418.0956,-1000.0,3
14.574,True,1418.0956,1418.0956,-1000.0,3
14.575,True,1418.0957,1418.0957,-1000.0,3
14.576,True,1418.0957,1418.0957,-1000.0,3
14.577,True,1418.0957,1418.0957,-1000.0,3
14.578,True,1418.0958,1418.0958,-1000.0,3
14.579,True,1418.0958,1418.0958,-1000.0,3
14.58,True,1418.0958,1418.0958,-1000.0,3
14.581,True,1418.0959,1418.0959,-1000.0,3
14.582,True,1418.0959,1418.0959,-1000.0,3
14.583,True,1418.0959,1418.0959,-1000.0,3
14.584,True,1418.096,1418.096,-1000.0,3
14.585,True,1418.096,1418.096,-1000.0,3
14.586,True,1418.0961,1418.0961,-1000.0,3
14.587,True,1418.0961,1418.0961,-1000.0,3
14.588,True,1418.0961,1418.0961,-1000.0,3
14.589,True,1418.0962,1418.0962,-1000.0,3
14.59,True,1418.0962,1418.0962,-1000.0,3
14.591,True,1418.0962,1418.0962,-1000.0,3
14.592,True,1418.0963,1418.0963,-1000.0,3
14.593,True,1418.0963,1418.0963,-1000.0,3
14.594,True,1418.0963,1418.0963,-1000.0,3
14.595,True,1418.0964,1418.0964,-1000.0,3
14.596,True,1418.0964,1418.0964,-1000.0,3
14.597,True,1418.0964,1418.0964,-1000.0,3
14.598,True,1418.0965,1418.0965,-1000.0,3
14.599,True,1418.0965,1418.0965,-1000.0,3
14.6,True,1418.0965,1418.0965,-1000.0,3
14.601,True,1418.0966,1418.0966,-1000.0,3
14.602,True,1418.0966,1418.0966,-1000.0,3
14.603,True,1418.0966,1418.0966,-1000.0,3
14.604,True,1418.0967,1418.0967,-1000.0,3
14.605,True,1418.0967,1418.0967,-1000.0,3
14.606,True,1418.0967,1418.0967,-1000.0,3
14.607,True,1418.0968,1418.0968,-1000.0,3
14.608,True,1418.0968,1418.0968,-1000.0,3
14.609,True,1418.0968,1418.0968,-1000.0,3
14.61,True,1418.0969,1418.0969,-1000.0,3
14.611,True,1418.0969,1418.0969,-1000.0,3
14.612,True,1418.097,1418.097,-1000.0,3
14.613,True,1418.097,1418.097,-1000.0,3
14.614,True,1418.097,1418.097,-1000.0,3
14.615,True,1418.0971,1418.0971,-1000.0,3
14.616,True,1418.0971,1418.0971,-1000.0,3
14.617,True,1418.0971,1418.0971,-1000.0,3
14.618,True,1418.0972,1418.0972,-1000.0,3
14.619,True,1418.0972,1418.0972,-1000.0,3
14.62,True,1418.0972,1418.0972,-1000.0,3
14.621,True,1418.0973,1418.0973,-1000.0,3
14.622,True,1418.0973,1418.0973,-1000.0,3
14.623,True,1418.0973,1418.0973,-1000.0,3
14.624,True,1418.0974,1418.0974,-1000.0,3
14.625,True,1418.0974,1418.0974,-1000.0,3
14.626,True,1418.0974,1418.0974,-1000.0,3
14.627,True,1418.0975,1418.0975,-1000.0,3
14.628,True,1418.0975,1418.0975,-1000.0,3
14.629,True,1418.0975,1418.0975,-1000.0,3
14.63,True,1418.0976,1418.0976,-1000.0,3
14.631,True,1418.0976,1418.0976,-1000.0,3
14.632,True,1418.0976,1418.0976,-1000.0,3
14.633,True,1418.0977,1418.0977,-1000.0,3
14.634,True,1418.0977,1418.0977,-1000.0,3
14.635,True,1418.0977,1418.0977,-1000.0,3
14.636,True,1418.0978,1418.0978,-1000.0,3
14.637,True,1418.0978,1418.0978,-1000.0,3
14.638,True,1418.0978,1418.0978,-1000.0,3
14.639,True,1418.0979,1418.0979,-1000.0,3
14.64,True,1418.0979,1418.0979,-1000.0,3
14.641,True,1418.098,1418.098,-1000.0,3
14.642,True,1418.098,1418.098,-1000.0,3
14.643,True,1418.098,1418.098,-1000.0,3
14.644,True,1418.0981,1418.0981,-1000.0,3
14.645,True,1418.0981,1418.0981,-1000.0,3
14.646,True,1418.0981,1418.0981,-1000.0,3
14.647,True,1418.0982,1418.0982,-1000.0,3
14.648,True,1418.0982,1418.0982,-1000.0,3
14.649,True,1418.0982,1418.0982,-1000.0,3
14.65,True,1418.0983,1418.0983,-1000.0,3
14.651,True,1418.0983,1418.0983,-1000.0,3
14.652,True,1418.0983,1418.0983,-1000.0,3
14.653,True,1418.0984,1418.0984,-1000.0,3
14.654,True,1418.0984,1418.0984,-1000.0,3
14.655,True,1418.0984,1418.0984,-1000.0,3
14.656,True,1418.0985,1418.0985,-1000.0,3
14.657,True,1418.0985,1418.0985,-1000.0,3
14.658,True,1418.0985,1418.0985,-1000.0,3
14.659,True,1418.0986,1418.0986,-1000.0,3
14.66,True,1418.0986,1418.0986,-1000.0,3
14.661,True,1418.0986,1418.0986,-1000.0,3
14.662,True,1418.0987,1418.0987,-1000.0,3
14.663,True,1418.0987,1418.0987,-1000.0,3
14.664,True,1418.0987,1418.0987,-1000.0,3
14.665,True,1418.0988,1418.0988,-1000.0,3
14.666,True,1418.0988,1418.0988,-1000.0,3
14.667,True,1418.0988,1418.0988,-1000.0,3
14.668,True,1418.0989,1418.0989,-1000.0,3
14.669,True,1418.0989,1418.0989,-1000.0,3
14.67,True,1418.099,1418.099,-1000.0,3
14.671,True,1418.099,1418.099,-1000.0,3
14.672,True,1418.099,1418.099,-1000.0,3
14.673,True,1418.0991,1418.0991,-1000.0,3
14.674,True,1418.0991,1418.0991,-1000.0,3
14.675,True,1418.0991,1418.0991,-1000.0,3
14.676,True,1418.0992,1418.0992,-1000.0,3
14.677,True,1418.0992,1418.0992,-1000.0,3
14.678,True,1418.0992,1418.0992,-1000.0,3
14.679,True,1418.0993,1418.0993,-1000.0,3
14.68,True,1418.0993,1418.0993,-1000.0,3
14.681,True,1418.0993,1418.0993,-1000.0,3
14.682,True,1418.0994,1418.0994,-1000.0,3
14.683,True,1418.0994,1418.0994,-1000.0,3
14.684,True,1418.0994,1418.0994,-1000.0,3
14.685,True,1418.0995,1418.0995,-1000.0,3
14.686,True,1418.0995,1418.0995,-1000.0,3
14.687,True,1418.0995,1418.0995,-1000.0,3
14.688,True,1418.0996,1418.0996,-1000.0,3
14.689,True,1418.0996,1418.0996,-1000.0,3
14.69,True,1418.0996,1418.0996,-1000.0,3
14.691,True,1418.0997,1418.0997,-1000.0,3
14.692,True,1418.0997,1418.0997,-1000.0,3
14.693,True,1418.0997,1418.0997,-1000.0,3
14.694,True,1418.0998,1418.0998,-1000.0,3
14.695,True,1418.0998,1418.0998,-1000.0,3
14.696,True,1418.0998,1418.0998,-1000.0,3
14.697,True,1418.0999,1418.0999,-1000.0,3
14.698,True,1418.0999,1418.0999,-1000.0,3
14.699,True,1418.1,1418.1,-1000.0,3
14.7,True,1418.1,1418.1,-1000.0,3
14.701,True,1418.1,1418.1,-1000.0,3
14.702,True,1418.1001,1418.1001,-1000.0,3
14.703,True,1418.1001,1418.1001,-1000.0,3
14.704,True,1418.1001,1418.1001,-1000.0,3
14.705,True,1418.1002,1418.1002,-1000.0,3
14.706,True,1418.1002,1418.1002,-1000.0,3
14.707,True,1418.1002,1418.1002,-1000.0,3
14.708,True,1418.1003,1418.1003,-1000.0,3
14.709,True,1418.1003,1418.1003,-1000.0,3
14.71,True,1418.1003,1418.1003,-1000.0,3
14.711,True,1418.1004,1418.1004,-1000.0,3
14.712,True,1418.1004,1418.1004,-1000.0,3
14.713,True,1418.1004,1418.1004,-1000.0,3
14.714,True,1418.1005,1418.1005,-1000.0,3
14.715,True,1418.1005,1418.1005,-1000.0,3
14.716,True,1418.1005,1418.1005,-1000.0,3
14.717,True,1418.1006,1418.1006,-1000.0,3
14.718,True,1418.1006,1418.1006,-1000.0,3
14.719,True,1418.1006,1418.1006,-1000.0,3
14.72,True,1418.1007,1418.1007,-1000.0,3
14.721,True,1418.1007,1418.1007,-1000.0,3
14.722,True,1418.1007,1418.1007,-1000.0,3
14.723,True,1418.1008,1418.1008,-1000.0,3
14.724,True,1418.1008,1418.1008,-1000.0,3
14.725,True,1418.1008,1418.1008,-1000.0,3
14.726,True,1418.1009,1418.1009,-1000.0,3
14.727,True,1418.1009,1418.1009,-1000.0,3
14.728,True,1418.101,1418.101,-1000.0,3
14.729,True,1418.101,1418.101,-1000.0,3
14.73,True,1418.101,1418.101,-1000.0,3
14.731,True,1418.1011,1418.1011,-1000.0,3
14.732,True,1418.1011,1418.1011,-1000.0,3
14.733,True,1418.1011,1418.1011,-1000.0,3
14.734,True,1418.1012,1418.1012,-1000.0,3
14.735,True,1418.1012,1418.1012,-1000.0,3
14.736,True,1418.1012,1418.1012,-1000.0,3
14.737,True,1418.1013,1418.1013,-1000.0,3
14.738,True,1418.1013,1418.1013,-1000.0,3
14.739,True,1418.1013,1418.1013,-1000.0,3
14.74,True,1418.1014,1418.1014,-1000.0,3
14.741,True,1418.1014,1418.1014,-1000.0,3
14.742,True,1418.1014,1418.1014,-1000.0,3
14.743,True,1418.1015,1418.1015,-1000.0,3
14.744,True,1418.1015,1418.1015,-1000.0,3
14.745,True,1418.1015,1418.1015,-1000.0,3
14.746,True,1418.1016,1418.1016,-1000.0,3
14.747,True,1418.1016,1418.1016,-1000.0,3
14.748,True,1418.1016,1418.1016,-1000.0,3
14.749,True,1418.1017,1418.1017,-1000.0,3
14.75,True,1418.1017,1418.1017,-1000.0,3
14.751,True,1418.1017,1418.1017,-1000.0,3
14.752,True,1418.1018,1418.1018,-1000.0,3
14.753,True,1418.1018,1418.1018,-1000.0,3
14.754,True,1418.1019,1418.1019,-1000.0,3
14.755,True,1418.1019,1418.1019,-1000.0,3
14.756,True,1418.1019,1418.1019,-1000.0,3
14.757,True,1418.102,1418.102,-1000.0,3
14.758,True,1418.102,1418.102,-1000.0,3
14.759,True,1418.102,1418.102,-1000.0,3
14.76,True,1418.1021,1418.1021,-1000.0,3
14.761,True,1418.1021,1418.1021,-1000.0,3
14.762,True,1418.1021,1418.1021,-1000.0,3
14.763,True,1418.1022,1418.1022,-1000.0,3
14.764,True,1418.1022,1418.1022,-1000.0,3
14.765,True,1418.1022,1418.1022,-1000.0,3
14.766,True,1418.1023,1418.1023,-1000.0,3
14.767,True,1418.1023,1418.1023,-1000.0,3
14.768,True,1418.1023,1418.1023,-1000.0,3
14.769,True,1418.1024,1418.1024,-1000.0,3
14.77,True,1418.1024,1418.1024,-1000.0,3
14.771,True,1418.1024,1418.1024,-1000.0,3
14.772,True,1418.1025,1418.1025,-1000.0,3
14.773,True,1418.1025,1418.1025,-1000.0,3
14.774,True,1418.1025,1418.1025,-1000.0,3
14.775,True,1418.1026,1418.1026,-1000.0,3
14.776,True,1418.1026,1418.1026,-1000.0,3
14.777,True,1418.1026,1418.1026,-1000.0,3
14.778,True,1418.1027,1418.1027,-1000.0,3
14.779,True,1418.1027,1418.1027,-1000.0,3
14.78,True,1418.1027,1418.1027,-1000.0,3
14.781,True,1418.1028,1418.1028,-1000.0,3
14.782,True,1418.1028,1418.1028,-1000.0,3
14.783,True,1418.1029,1418.1029,-1000.0,3
14.784,True,1418.1029,1418.1029,-1000.0,3
14.785,True,1418.1029,1418.1029,-1000.0,3
14.786,True,1418.103,1418.103,-1000.0,3
14.787,True,1418.103,1418.103,-1000.0,3
14.788,True,1418.103,1418.103,-1000.0,3
14.789,True,1418.1031,1418.1031,-1000.0,3
14.79,True,1418.1031,1418.1031,-1000.0,3
14.791,True,1418.1031,1418.1031,-1000.0,3
14.792,True,1418.1032,1418.1032,-1000.0,3
14.793,True,1418.1032,1418.1032,-1000.0,3
14.794,True,1418.1032,1418.1032,-1000.0,3
14.795,True,1418.1033,1418.1033,-1000.0,3
14.796,True,1418.1033,1418.1033,-1000.0,3
14.797,True,1418.1033,1418.1033,-1000.0,3
14.798,True,1418.1034,1418.1034,-1000.0,3
14.799,True,1418.1034,1418.1034,-1000.0,3
14.8,True,1418.1034,1418.1034,-1000.0,3
14.801,True,1418.1035,1418.1035,-1000.0,3
14.802,True,1418.1035,1418.1035,-1000.0,3
14.803,True,1418.1035,1418.1035,-1000.0,3
14.804,True,1418.1036,1418.1036,-1000.0,3
14.805,True,1418.1036,1418.1036,-1000.0,3
14.806,True,1418.1036,1418.1036,-1000.0,3
14.807,True,1418.1037,1418.1037,-1000.0,3
14.808,True,1418.1037,1418.1037,-1000.0,3
14.809,True,1418.1037,1418.1037,-1000.0,3
14.81,True,1418.1038,1418.1038,-1000.0,3
14.811,True,1418.1038,1418.1038,-1000.0,3
14.812,True,1418.1039,1418.1039,-1000.0,3
14.813,True,1418.1039,1418.1039,-1000.0,3
14.814,True,1418.1039,1418.1039,-1000.0,3
14.815,True,1418.104,1418.104,-1000.0,3
14.816,True,1418.104,1418.104,-1000.0,3
14.817,True,1418.104,1418.104,-1000.0,3
14.818,True,1418.1041,1418.1041,-1000.0,3
14.819,True,1418.1041,1418.1041,-1000.0,3
14.82,True,1418.1041,1418.1041,-1000.0,3
14.821,True,1418.1042,1418.1042,-1000.0,3
14.822,True,1418.1042,1418.1042,-1000.0,3
14.823,True,1418.1042,1418.1042,-1000.0,3
14.824,True,1418.1043,1418.1043,-1000.0,3
14.825,True,1418.1043,1418.1043,-1000.0,3
14.826,True,1418.1043,1418.1043,-1000.0,3
14.827,True,1418.1044,1418.1044,-1000.0,3
14.828,True,1418.1044,1418.1044,-1000.0,3
14.829,True,1418.1044,1418.1044,-1000.0,3
14.83,True,1418.1045,1418.1045,-1000.0,3
14.831,True,1418.1045,1418.1045,-1000.0,3
14.832,True,1418.1045,1418.1045,-1000.0,3
14.833,True,1418.1046,1418.1046,-1000.0,3
14.834,True,1418.1046,1418.1046,-1000.0,3
14.835,True,1418.1046,1418.1046,-1000.0,3
14.836,True,1418.1047,1418.1047,-1000.0,3
14.837,True,1418.1047,1418.1047,-1000.0,3
14.838,True,1418.1047,1418.1047,-1000.0,3
14.839,True,1418.1048,1418.1048,-1000.0,3
14.84,True,1418.1048,1418.1048,-1000.0,3
14.841,True,1418.1049,1418.1049,-1000.0,3
14.842,True,1418.1049,1418.1049,-1000.0,3
14.843,True,1418.1049,1418.1049,-1000.0,3
14.844,True,1418.105,1418.105,-1000.0,3
14.845,True,1418.105,1418.105,-1000.0,3
14.846,True,1418.105,1418.105,-1000.0,3
14.847,True,1418.1051,1418.1051,-1000.0,3
14.848,True,1418.1051,1418.1051,-1000.0,3
14.849,True,1418.1051,1418.1051,-1000.0,3
14.85,True,1418.1052,1418.1052,-1000.0,3
14.851,True,1418.1052,1418.1052,-1000.0,3
14.852,True,1418.1052,1418.1052,-1000.0,3
14.853,True,1418.1053,1418.1053,-1000.0,3
14.854,True,1418.1053,1418.1053,-1000.0,3
14.855,True,1418.1053,1418.1053,-1000.0,3
14.856,True,1418.1054,1418.1054,-1000.0,3
14.857,True,1418.1054,1418.1054,-1000.0,3
14.858,True,1418.1054,1418.1054,-1000.0,3
14.859,True,1418.1055,1418.1055,-1000.0,3
14.86,True,1418.1055,1418.1055,-1000.0,3
14.861,True,1418.1055,1418.1055,-1000.0,3
14.862,True,1418.1056,1418.1056,-1000.0,3
14.863,True,1418.1056,1418.1056,-1000.0,3
14.864,True,1418.1056,1418.1056,-1000.0,3
14.865,True,1418.1057,1418.1057,-1000.0,3
14.866,True,1418.1057,1418.1057,-1000.0,3
14.867,True,1418.1057,1418.1057,-1000.0,3
14.868,True,1418.1058,1418.1058,-1000.0,3
14.869,True,1418.1058,1418.1058,-1000.0,3
14.87,True,1418.1059,1418.1059,-1000.0,3
14.871,True,1418.1059,1418.1059,-1000.0,3
14.872,True,1418.1059,1418.1059,-1000.0,3
14.873,True,1418.106,1418.106,-1000.0,3
14.874,True,1418.106,1418.106,-1000.0,3
14.875,True,1418.106,1418.106,-1000.0,3
14.876,True,1418.1061,1418.1061,-1000.0,3
14.877,True,1418.1061,1418.1061,-1000.0,3
14.878,True,1418.1061,1418.1061,-1000.0,3
14.879,True,1418.1062,1418.1062,-1000.0,3
14.88,True,1418.1062,1418.1062,-1000.0,3
14.881,True,1418.1062,1418.1062,-1000.0,3
14.882,True,1418.1063,1418.1063,-1000.0,3
14.883,True,1418.1063,1418.1063,-1000.0,3
14.884,True,1418.1063,1418.1063,-1000.0,3
14.885,True,1418.1064,1418.1064,-1000.0,3
14.886,True,1418.1064,1418.1064,-1000.0,3
14.887,True,1418.1064,1418.1064,-1000.0,3
14.888,True,1418.1065,1418.1065,-1000.0,3
14.889,True,1418.1065,1418.1065,-1000.0,3
14.89,True,1418.1065,1418.1065,-1000.0,3
14.891,True,1418.1066,1418.1066,-1000.0,3
14.892,True,1418.1066,1418.1066,-1000.0,3
14.893,True,1418.1066,1418.1066,-1000.0,3
14.894,True,1418.1067,1418.1067,-1000.0,3
14.895,True,1418.1067,1418.1067,-1000.0,3
14.896,True,1418.1068,1418.1068,-1000.0,3
14.897,True,1418.1068,1418.1068,-1000.0,3
14.898,True,1418.1068,1418.1068,-1000.0,3
14.899,True,1418.1069,1418.1069,-1000.0,3
14.9,True,1418.1069,1418.1069,-1000.0,3
14.901,True,1418.1069,1418.1069,-1000.0,3
14.902,True,1418.107,1418.107,-1000.0,3
14.903,True,1418.107,1418.107,-1000.0,3
14.904,True,1418.107,1418.107,-1000.0,3
14.905,True,1418.1071,1418.1071,-1000.0,3
14.906,True,1418.1071,1418.1071,-1000.0,3
14.907,True,1418.1071,1418.1071,-1000.0,3
14.908,True,1418.1072,1418.1072,-1000.0,3
14.909,True,1418.1072,1418.1072,-1000.0,3
14.91,True,1418.1072,1418.1072,-1000.0,3
14.911,True,1418.1073,1418.1073,-1000.0,3
14.912,True,1418.1073,1418.1073,-1000.0,3
14.913,True,1418.1073,1418.1073,-1000.0,3
14.914,True,1418.1074,1418.1074,-1000.0,3
14.915,True,1418.1074,1418.1074,-1000.0,3
14.916,True,1418.1074,1418.1074,-1000.0,3
14.917,True,1418.1075,1418.1075,-1000.0,3
14.918,True,1418.1075,1418.1075,-1000.0,3
14.919,True,1418.1075,1418.1075,-1000.0,3
14.92,True,1418.1076,1418.1076,-1000.0,3
14.921,True,1418.1076,1418.1076,-1000.0,3
14.922,True,1418.1076,1418.1076,-1000.0,3
14.923,True,1418.1077,1418.1077,-1000.0,3
14.924,True,1418.1077,1418.1077,-1000.0,3
14.925,True,1418.1078,1418.1078,-1000.0,3
14.926,True,1418.1078,1418.1078,-1000.0,3
14.927,True,1418.1078,1418.1078,-1000.0,3
14.928,True,1418.1079,1418.1079,-1000.0,3
14.929,True,1418.1079,1418.1079,-1000.0,3
14.93,True,1418.1079,1418.1079,-1000.0,3
14.931,True,1418.108,1418.108,-1000.0,3
14.932,True,1418.108,1418.108,-1000.0,3
14.933,True,1418.108,1418.108,-1000.0,3
14.934,True,1418.1081,1418.1081,-1000.0,3
14.935,True,1418.1081,1418.1081,-1000.0,3
14.936,True,1418.1081,1418.1081,-1000.0,3
14.937,True,1418.1082,1418.1082,-1000.0,3
14.938,True,1418.1082,1418.1082,-1000.0,3
14.939,True,1418.1082,1418.1082,-1000.0,3
14.94,True,1418.1083,1418.1083,-1000.0,3
14.941,True,1418.1083,1418.1083,-1000.0,3
14.942,True,1418.1083,1418.1083,-1000.0,3
14.943,True,1418.1084,1418.1084,-1000.0,3
14.944,True,1418.1084,1418.1084,-1000.0,3
14.945,True,1418.1084,1418.1084,-1000.0,3
14.946,True,1418.1085,1418.1085,-1000.0,3
14.947,True,1418.1085,1418.1085,-1000.0,3
14.948,True,1418.1085,1418.1085,-1000.0,3
14.949,True,1418.1086,1418.1086,-1000.0,3
14.95,True,1418.1086,1418.1086,-1000.0,3
14.951,True,1418.1086,1418.1086,-1000.0,3
14.952,True,1418.1087,1418.1087,-1000.0,3
14.953,True,1418.1087,1418.1087,-1000.0,3
14.954,True,1418.1088,1418.1088,-1000.0,3
14.955,True,1418.1088,1418.1088,-1000.0,3
14.956,True,1418.1088,1418.1088,-1000.0,3
14.957,True,1418.1089,1418.1089,-1000.0,3
14.958,True,1418.1089,1418.1089,-1000.0,3
14.959,True,1418.1089,1418.1089,-1000.0,3
14.96,True,1418.109,1418.109,-1000.0,3
14.961,True,1418.109,1418.109,-1000.0,3
14.962,True,1418.109,1418.109,-1000.0,3
14.963,True,1418.1091,1418.1091,-1000.0,3
14.964,True,1418.1091,1418.1091,-1000.0,3
14.965,True,1418.1091,1418.1091,-1000.0,3
14.966,True,1418.1092,1418.1092,-1000.0,3
14.967,True,1418.1092,1418.1092,-1000.0,3
14.968,True,1418.1092,1418.1092,-1000.0,3
14.969,True,1418.1093,1418.1093,-1000.0,3
14.97,True,1418.1093,1418.1093,-1000.0,3
14.971,True,1418.1093,1418.1093,-1000.0,3
14.972,True,1418.1094,1418.1094,-1000.0,3
14.973,True,1418.1094,1418.1094,-1000.0,3
14.974,True,1418.1094,1418.1094,-1000.0,3
14.975,True,1418.1095,1418.1095,-1000.0,3
14.976,True,1418.1095,1418.1095,-1000.0,3
14.977,True,1418.1095,1418.1095,-1000.0,3
14.978,True,1418.1096,1418.1096,-1000.0,3
14.979,True,1418.1096,1418.1096,-1000.0,3
14.98,True,1418.1096,1418.1096,-1000.0,3
14.981,True,1418.1097,1418.1097,-1000.0,3
14.982,True,1418.1097,1418.1097,-1000.0,3
14.983,True,1418.1098,1418.1098,-1000.0,3
14.984,True,1418.1098,1418.1098,-1000.0,3
14.985,True,1418.1098,1418.1098,-1000.0,3
14.986,True,1418.1099,1418.1099,-1000.0,3
14.987,True,1418.1099,1418.1099,-1000.0,3
14.988,True,1418.1099,1418.1099,-1000.0,3
14.989,True,1418.11,1418.11,-1000.0,3
14.99,True,1418.11,1418.11,-1000.0,3
14.991,True,1418.11,1418.11,-1000.0,3
14.992,True,1418.1101,1418.1101,-1000.0,3
14.993,True,1418.1101,1418.1101,-1000.0,3
14.994,True,1418.1101,1418.1101,-1000.0,3
14.995,True,1418.1102,1418.1102,-1000.0,3
14.996,True,1418.1102,1418.1102,-1000.0,3
14.997,True,1418.1102,1418.1102,-1000.0,3
14.998,True,1418.1103,1418.1103,-1000.0,3
14.999,True,1418.1103,1418.1103,-1000.0,3
15.0,True,1418.1103,1418.1103,-1000.0,3
15.001,True,1418.1104,1418.1104,-1000.0,3
15.002,True,1418.1104,1418.1104,-1000.0,3
15.003,True,1418.1104,1418.1104,-1000.0,3
15.004,True,1418.1105,1418.1105,-1000.0,3
15.005,True,1418.1105,1418.1105,-1000.0,3
15.006,True,1418.1105,1418.1105,-1000.0,3
15.007,True,1418.1106,1418.1106,-1000.0,3
15.008,True,1418.1106,1418.1106,-1000.0,3
15.009,True,1418.1107,1418.1107,-1000.0,3
15.01,True,1418.1107,1418.1107,-1000.0,3
15.011,True,1418.1107,1418.1107,-1000.0,3
15.012,True,1418.1108,1418.1108,-1000.0,3
15.013,True,1418.1108,1418.1108,-1000.0,3
15.014,True,1418.1108,1418.1108,-1000.0,3
15.015,True,1418.1109,1418.1109,-1000.0,3
15.016,True,1418.1109,1418.1109,-1000.0,3
15.017,True,1418.1109,1418.1109,-1000.0,3
15.018,True,1418.111,1418.111,-1000.0,3
15.019,True,1418.111,1418.111,-1000.0,3
15.02,True,1418.111,1418.111,-1000.0,3
15.021,True,1418.1111,1418.1111,-1000.0,3
15.022,True,1418.1111,1418.1111,-1000.0,3
15.023,True,1418.1111,1418.1111,-1000.0,3
15.024,True,1418.1112,1418.1112,-1000.0,3
15.025,True,1418.1112,1418.1112,-1000.0,3
15.026,True,1418.1112,1418.1112,-1000.0,3
15.027,True,1418.1113,1418.1113,-1000.0,3
