weight,pass_floor_streak,avg_day,min_day,worst_day
279.446,False,1505.4661,1440.08,-1041.80223
279.447,False,1505.4662,1440.0801,-1041.80969
279.448,False,1505.4663,1440.0802,-1041.81715
279.449,False,1505.4664,1440.0803,-1041.82461
279.45,False,1505.4665,1440.0804,-1041.83207
279.451,False,1505.4666,1440.0806,-1041.83953
279.452,False,1505.4667,1440.0807,-1041.84699
279.453,False,1505.4668,1440.0808,-1041.85445
279.454,False,1505.4669,1440.0809,-1041.86191
279.455,False,1505.467,1440.081,-1041.86937
279.456,False,1505.4671,1440.0812,-1041.87683
279.457,False,1505.4672,1440.0813,-1041.88429
279.458,False,1505.4673,1440.0814,-1041.89175
279.459,False,1505.4674,1440.0815,-1041.89921
279.46,False,1505.4675,1440.0816,-1041.90667
279.461,False,1505.4676,1440.0818,-1041.91413
279.462,False,1505.4677,1440.0819,-1041.92159
279.463,False,1505.4678,1440.082,-1041.92905
279.464,False,1505.4679,1440.0821,-1041.93651
279.465,False,1505.468,1440.0822,-1041.94397
279.466,False,1505.4681,1440.0824,-1041.95143
279.467,False,1505.4682,1440.0825,-1041.95889
279.468,False,1505.4683,1440.0826,-1041.96635
279.469,False,1505.4684,1440.0827,-1041.97381
279.47,False,1505.4685,1440.0828,-1041.98127
279.471,False,1505.4685,1440.083,-1041.98873
279.472,False,1505.4686,1440.0831,-1041.99619
279.473,False,1505.4687,1440.0832,-1042.00365
279.474,False,1505.4688,1440.0833,-1042.01111
279.475,False,1505.4689,1440.0834,-1042.01857
279.476,False,1505.469,1440.0836,-1042.02603
279.477,False,1505.4691,1440.0837,-1042.03349
279.478,False,1505.4692,1440.0838,-1042.04095
279.479,False,1505.4693,1440.0839,-1042.04841
279.48,False,1505.4694,1440.084,-1042.05587
279.481,False,1505.4695,1440.0842,-1042.06333
279.482,False,1505.4696,1440.0843,-1042.07079
279.483,False,1505.4697,1440.0844,-1042.07825
279.484,False,1505.4698,1440.0845,-1042.08571
279.485,False,1505.4699,1440.0846,-1042.09317
279.486,False,1505.47,1440.0848,-1042.10063
279.487,False,1505.4701,1440.0849,-1042.10809
279.488,False,1505.4702,1440.085,-1042.11555
279.489,False,1505.4703,1440.0851,-1042.12301
279.49,False,1505.4704,1440.0852,-1042.13047
279.491,False,1505.4705,1440.0854,-1042.13793
279.492,False,1505.4706,1440.0855,-1042.14539
279.493,False,1505.4707,1440.0856,-1042.15285
279.494,False,1505.4708,1440.0857,-1042.16031
279.495,False,1505.4709,1440.0858,-1042.16777
279.496,False,1505.471,1440.086,-1042.17523
279.497,False,1505.4711,1440.0861,-1042.18269
279.498,False,1505.4712,1440.0862,-1042.19015
279.499,False,1505.4713,1440.0863,-1042.19761
279.5,False,1505.4714,1440.0864,-1042.20507
279.501,False,1505.4715,1440.0866,-1042.21253
279.502,False,1505.4716,1440.0867,-1042.21999
279.503,False,1505.4717,1440.0868,-1042.22745
279.504,False,1505.4718,1440.0869,-1042.23491
279.505,False,1505.4719,1440.087,-1042.24237
279.506,False,1505.472,1440.0872,-1042.24983
279.507,False,1505.4721,1440.0873,-1042.25729
279.508,False,1505.4722,1440.0874,-1042.26475
279.509,False,1505.4723,1440.0875,-1042.27221
279.51,False,1505.4724,1440.0876,-1042.27967
279.511,False,1505.4725,1440.0878,-1042.28713
279.512,False,1505.4726,1440.0879,-1042.29459
279.513,False,1505.4727,1440.088,-1042.30205
279.514,False,1505.4728,1440.0881,-1042.30951
279.515,False,1505.4729,1440.0882,-1042.31697
279.516,False,1505.473,1440.0884,-1042.32443
279.517,False,1505.4731,1440.0885,-1042.33189
279.518,False,1505.4732,1440.0886,-1042.33935
279.519,False,1505.4733,1440.0887,-1042.34681
279.52,False,1505.4734,1440.0888,-1042.35427
279.521,False,1505.4735,1440.089,-1042.36173
279.522,False,1505.4736,1440.0891,-1042.36919
279.523,False,1505.4737,1440.0892,-1042.37665
279.524,False,1505.4738,1440.0893,-1042.38411
279.525,False,1505.4739,1440.0894,-1042.39157
279.526,False,1505.474,1440.0896,-1042.39903
279.527,False,1505.4741,1440.0897,-1042.40649
279.528,False,1505.4742,1440.0898,-1042.41395
279.529,False,1505.4743,1440.0899,-1042.42141
279.53,False,1505.4744,1440.09,-1042.42887
279.531,False,1505.4745,1440.0902,-1042.43633
279.532,False,1505.4746,1440.0903,-1042.44379
279.533,False,1505.4747,1440.0904,-1042.45125
279.534,False,1505.4748,1440.0905,-1042.45871
279.535,False,1505.4749,1440.0906,-1042.46617
279.536,False,1505.475,1440.0908,-1042.47363
279.537,False,1505.4751,1440.0909,-1042.48109
279.538,False,1505.4752,1440.091,-1042.48855
279.539,False,1505.4753,1440.0911,-1042.49601
279.54,False,1505.4754,1440.0912,-1042.50347
279.541,False,1505.4755,1440.0914,-1042.51093
279.542,False,1505.4756,1440.0915,-1042.51839
279.543,False,1505.4757,1440.0916,-1042.52585
279.544,False,1505.4758,1440.0917,-1042.53331
279.545,False,1505.4759,1440.0918,-1042.54077
279.546,False,1505.476,1440.092,-1042.54823
279.547,False,1505.4761,1440.0921,-1042.55569
279.548,False,1505.4762,1440.0922,-1042.56315
279.549,False,1505.4763,1440.0923,-1042.57061
279.55,False,1505.4764,1440.0924,-1042.57807
279.551,False,1505.4765,1440.0926,-1042.58553
279.552,False,1505.4766,1440.0927,-1042.59299
279.553,False,1505.4767,1440.0928,-1042.60045
279.554,False,1505.4768,1440.0929,-1042.60791
279.555,False,1505.4769,1440.093,-1042.61537
279.556,False,1505.477,1440.0932,-1042.62283
279.557,False,1505.4771,1440.0933,-1042.63029
279.558,False,1505.4772,1440.0934,-1042.63775
279.559,False,1505.4773,1440.0935,-1042.64521
279.56,False,1505.4774,1440.0936,-1042.65267
279.561,False,1505.4775,1440.0938,-1042.66013
279.562,False,1505.4776,1440.0939,-1042.66759
279.563,False,1505.4777,1440.094,-1042.67505
279.564,False,1505.4778,1440.0941,-1042.68251
279.565,False,1505.4779,1440.0942,-1042.68997
279.566,False,1505.478,1440.0944,-1042.69743
279.567,False,1505.4781,1440.0945,-1042.70489
279.568,False,1505.4782,1440.0946,-1042.71235
279.569,False,1505.4783,1440.0947,-1042.71981
279.57,False,1505.4784,1440.0948,-1042.72727
279.571,False,1505.4785,1440.095,-1042.73473
279.572,False,1505.4786,1440.0951,-1042.74219
279.573,False,1505.4787,1440.0952,-1042.74965
279.574,False,1505.4788,1440.0953,-1042.75711
279.575,False,1505.4789,1440.0954,-1042.76457
279.576,False,1505.479,1440.0956,-1042.77203
279.577,False,1505.4791,1440.0957,-1042.77949
279.578,False,1505.4792,1440.0958,-1042.78695
279.579,False,1505.4793,1440.0959,-1042.79441
279.58,False,1505.4794,1440.096,-1042.80187
279.581,False,1505.4795,1440.0962,-1042.80933
279.582,False,1505.4796,1440.0963,-1042.81679
279.583,False,1505.4797,1440.0964,-1042.82425
279.584,False,1505.4798,1440.0965,-1042.83171
279.585,False,1505.4799,1440.0966,-1042.83917
279.586,False,1505.48,1440.0968,-1042.84663
279.587,False,1505.4801,1440.0969,-1042.85409
279.588,False,1505.4802,1440.097,-1042.86155
279.589,False,1505.4803,1440.0971,-1042.86901
279.59,False,1505.4804,1440.0972,-1042.87647
279.591,False,1505.4805,1440.0974,-1042.88393
279.592,False,1505.4806,1440.0975,-1042.89139
279.593,False,1505.4807,1440.0976,-1042.89885
279.594,False,1505.4808,1440.0977,-1042.90631
279.595,False,1505.4809,1440.0978,-1042.91377
279.596,False,1505.481,1440.098,-1042.92123
279.597,False,1505.4811,1440.0981,-1042.92869
279.598,False,1505.4812,1440.0982,-1042.93615
279.599,False,1505.4813,1440.0983,-1042.94361
279.6,False,1505.4814,1440.0984,-1042.95107
279.601,False,1505.4815,1440.0986,-1042.95853
279.602,False,1505.4816,1440.0987,-1042.96599
279.603,False,1505.4817,1440.0988,-1042.97345
279.604,False,1505.4818,1440.0989,-1042.98091
279.605,False,1505.4819,1440.099,-1042.98837
279.606,False,1505.482,1440.0992,-1042.99583
279.607,False,1505.4821,1440.0993,-1043.00329
279.608,False,1505.4822,1440.0994,-1043.01075
279.609,False,1505.4823,1440.0995,-1043.01821
279.61,False,1505.4824,1440.0996,-1043.02567
279.611,False,1505.4825,1440.0998,-1043.03313
279.612,False,1505.4826,1440.0999,-1043.04059
279.613,False,1505.4827,1440.1,-1043.04805
279.614,False,1505.4828,1440.1001,-1043.05551
279.615,False,1505.4829,1440.1002,-1043.06297
279.616,False,1505.483,1440.1004,-1043.07043
279.617,False,1505.4831,1440.1005,-1043.07789
279.618,False,1505.4832,1440.1006,-1043.08535
279.619,False,1505.4833,1440.1007,-1043.09281
279.62,False,1505.4833,1440.1008,-1043.10027
279.621,False,1505.4834,1440.101,-1043.10773
279.622,False,1505.4835,1440.1011,-1043.11519
279.623,False,1505.4836,1440.1012,-1043.12265
279.624,False,1505.4837,1440.1013,-1043.13011
279.625,False,1505.4838,1440.1014,-1043.13757
279.626,False,1505.4839,1440.1016,-1043.14503
279.627,False,1505.484,1440.1017,-1043.15249
279.628,False,1505.4841,1440.1018,-1043.15995
279.629,False,1505.4842,1440.1019,-1043.16741
279.63,False,1505.4843,1440.102,-1043.17487
279.631,False,1505.4844,1440.1022,-1043.18233
279.632,False,1505.4845,1440.1023,-1043.18979
279.633,False,1505.4846,1440.1024,-1043.19725
279.634,False,1505.4847,1440.1025,-1043.20471
279.635,False,1505.4848,1440.1026,-1043.21217
279.636,False,1505.4849,1440.1028,-1043.21963
279.637,False,1505.485,1440.1029,-1043.22709
279.638,False,1505.4851,1440.103,-1043.23455
279.639,False,1505.4852,1440.1031,-1043.24201
279.64,False,1505.4853,1440.1032,-1043.24947
279.641,False,1505.4854,1440.1034,-1043.25693
279.642,False,1505.4855,1440.1035,-1043.26439
279.643,False,1505.4856,1440.1036,-1043.27185
279.644,False,1505.4857,1440.1037,-1043.27931
279.645,False,1505.4858,1440.1038,-1043.28677
279.646,False,1505.4859,1440.104,-1043.29423
279.647,False,1505.486,1440.1041,-1043.30169
279.648,False,1505.4861,1440.1042,-1043.30915
279.649,False,1505.4862,1440.1043,-1043.31661
279.65,False,1505.4863,1440.1044,-1043.32407
279.651,False,1505.4864,1440.1046,-1043.33153
279.652,False,1505.4865,1440.1047,-1043.33899
279.653,False,1505.4866,1440.1048,-1043.34645
279.654,False,1505.4867,1440.1049,-1043.35391
279.655,False,1505.4868,1440.105,-1043.36137
279.656,False,1505.4869,1440.1052,-1043.36883
279.657,False,1505.487,1440.1053,-1043.37629
279.658,False,1505.4871,1440.1054,-1043.38375
279.659,False,1505.4872,1440.1055,-1043.39121
279.66,False,1505.4873,1440.1056,-1043.39867
279.661,False,1505.4874,1440.1058,-1043.40613
279.662,False,1505.4875,1440.1059,-1043.41359
279.663,False,1505.4876,1440.106,-1043.42105
279.664,False,1505.4877,1440.1061,-1043.42851
279.665,False,1505.4878,1440.1062,-1043.43597
279.666,False,1505.4879,1440.1064,-1043.44343
279.667,False,1505.488,1440.1065,-1043.45089
279.668,False,1505.4881,1440.1066,-1043.45835
279.669,False,1505.4882,1440.1067,-1043.46581
279.67,False,1505.4883,1440.1068,-1043.47327
279.671,False,1505.4884,1440.107,-1043.48073
279.672,False,1505.4885,1440.1071,-1043.48819
279.673,False,1505.4886,1440.1072,-1043.49565
279.674,False,1505.4887,1440.1073,-1043.50311
279.675,False,1505.4888,1440.1074,-1043.51057
279.676,False,1505.4889,1440.1076,-1043.51803
279.677,False,1505.489,1440.1077,-1043.52549
279.678,False,1505.4891,1440.1078,-1043.53295
279.679,False,1505.4892,1440.1079,-1043.54041
279.68,False,1505.4893,1440.108,-1043.54787
279.681,False,1505.4894,1440.1082,-1043.55533
279.682,False,1505.4895,1440.1083,-1043.56279
279.683,False,1505.4896,1440.1084,-1043.57025
279.684,False,1505.4897,1440.1085,-1043.57771
279.685,False,1505.4898,1440.1086,-1043.58517
279.686,False,1505.4899,1440.1088,-1043.59263
279.687,False,1505.49,1440.1089,-1043.60009
279.688,False,1505.4901,1440.109,-1043.60755
279.689,False,1505.4902,1440.1091,-1043.61501
279.69,False,1505.4903,1440.1092,-1043.62247
279.691,False,1505.4904,1440.1094,-1043.62993
279.692,False,1505.4905,1440.1095,-1043.63739
279.693,False,1505.4906,1440.1096,-1043.64485
279.694,False,1505.4907,1440.1097,-1043.65231
279.695,False,1505.4908,1440.1098,-1043.65977
279.696,False,1505.4909,1440.11,-1043.66723
279.697,False,1505.491,1440.1101,-1043.67469
279.698,False,1505.4911,1440.1102,-1043.68215
279.699,False,1505.4912,1440.1103,-1043.68961
279.7,False,1505.4913,1440.1104,-1043.69707
279.701,False,1505.4914,1440.1106,-1043.70453
279.702,False,1505.4915,1440.1107,-1043.71199
279.703,False,1505.4916,1440.1108,-1043.71945
279.704,False,1505.4917,1440.1109,-1043.72691
279.705,False,1505.4918,1440.111,-1043.73437
279.706,False,1505.4919,1440.1112,-1043.74183
279.707,False,1505.492,1440.1113,-1043.74929
279.708,False,1505.4921,1440.1114,-1043.75675
279.709,False,1505.4922,1440.1115,-1043.76421
279.71,False,1505.4923,1440.1116,-1043.77167
279.711,False,1505.4924,1440.1118,-1043.77913
279.712,False,1505.4925,1440.1119,-1043.78659
279.713,False,1505.4926,1440.112,-1043.79405
279.714,False,1505.4927,1440.1121,-1043.80151
279.715,False,1505.4928,1440.1122,-1043.80897
279.716,False,1505.4929,1440.1124,-1043.81643
279.717,False,1505.493,1440.1125,-1043.82389
279.718,False,1505.4931,1440.1126,-1043.83135
279.719,False,1505.4932,1440.1127,-1043.83881
279.72,False,1505.4933,1440.1128,-1043.84627
279.721,False,1505.4934,1440.113,-1043.85373
279.722,False,1505.4935,1440.1131,-1043.86119
279.723,False,1505.4936,1440.1132,-1043.86865
279.724,False,1505.4937,1440.1133,-1043.87611
279.725,False,1505.4938,1440.1134,-1043.88357
279.726,False,1505.4939,1440.1136,-1043.89103
279.727,False,1505.494,1440.1137,-1043.89849
279.728,False,1505.4941,1440.1138,-1043.90595
279.729,False,1505.4942,1440.1139,-1043.91341
279.73,False,1505.4943,1440.114,-1043.92087
279.731,False,1505.4944,1440.1142,-1043.92833
279.732,False,1505.4945,1440.1143,-1043.93579
279.733,False,1505.4946,1440.1144,-1043.94325
279.734,False,1505.4947,1440.1145,-1043.95071
279.735,False,1505.4948,1440.1146,-1043.95817
279.736,False,1505.4949,1440.1148,-1043.96563
279.737,False,1505.495,1440.1149,-1043.97309
279.738,False,1505.4951,1440.115,-1043.98055
279.739,False,1505.4952,1440.1151,-1043.98801
279.74,False,1505.4953,1440.1152,-1043.99547
279.741,False,1505.4954,1440.1154,-1044.00293
279.742,False,1505.4955,1440.1155,-1044.01039
279.743,False,1505.4956,1440.1156,-1044.01785
279.744,False,1505.4957,1440.1157,-1044.02531
279.745,False,1505.4958,1440.1158,-1044.03277
279.746,False,1505.4959,1440.116,-1044.04023
279.747,False,1505.496,1440.1161,-1044.04769
279.748,False,1505.4961,1440.1162,-1044.05515
279.749,False,1505.4962,1440.1163,-1044.06261
279.75,False,1505.4963,1440.1164,-1044.07007
279.751,False,1505.4964,1440.1166,-1044.07753
279.752,False,1505.4965,1440.1167,-1044.08499
279.753,False,1505.4966,1440.1168,-1044.09245
279.754,False,1505.4967,1440.1169,-1044.09991
279.755,False,1505.4968,1440.117,-1044.10737
279.756,False,1505.4969,1440.1172,-1044.11483
279.757,False,1505.497,1440.1173,-1044.12229
279.758,False,1505.4971,1440.1174,-1044.12975
279.759,False,1505.4972,1440.1175,-1044.13721
279.76,False,1505.4973,1440.1176,-1044.14467
279.761,False,1505.4974,1440.1178,-1044.15213
279.762,False,1505.4975,1440.1179,-1044.15959
279.763,False,1505.4976,1440.118,-1044.16705
279.764,False,1505.4977,1440.1181,-1044.17451
279.765,False,1505.4978,1440.1182,-1044.18197
279.766,False,1505.4979,1440.1184,-1044.18943
279.767,False,1505.498,1440.1185,-1044.19689
279.768,False,1505.498,1440.1186,-1044.20435
279.769,False,1505.4981,1440.1187,-1044.21181
279.77,False,1505.4982,1440.1188,-1044.21927
279.771,False,1505.4983,1440.119,-1044.22673
279.772,False,1505.4984,1440.1191,-1044.23419
279.773,False,1505.4985,1440.1192,-1044.24165
279.774,False,1505.4986,1440.1193,-1044.24911
279.775,False,1505.4987,1440.1194,-1044.25657
279.776,False,1505.4988,1440.1196,-1044.26403
279.777,False,1505.4989,1440.1197,-1044.27149
279.778,False,1505.499,1440.1198,-1044.27895
279.779,False,1505.4991,1440.1199,-1044.28641
279.78,False,1505.4992,1440.12,-1044.29387
279.781,False,1505.4993,1440.1202,-1044.30133
279.782,False,1505.4994,1440.1203,-1044.30879
279.783,False,1505.4995,1440.1204,-1044.31625
279.784,False,1505.4996,1440.1205,-1044.32371
279.785,False,1505.4997,1440.1206,-1044.33117
279.786,False,1505.4998,1440.1208,-1044.33863
279.787,False,1505.4999,1440.1209,-1044.34609
279.788,False,1505.5,1440.121,-1044.35355
279.789,False,1505.5001,1440.1211,-1044.36101
279.79,False,1505.5002,1440.1212,-1044.36847
279.791,False,1505.5003,1440.1214,-1044.37593
279.792,False,1505.5004,1440.1215,-1044.38339
279.793,False,1505.5005,1440.1216,-1044.39085
279.794,False,1505.5006,1440.1217,-1044.39831
279.795,False,1505.5007,1440.1218,-1044.40577
279.796,False,1505.5008,1440.122,-1044.41323
279.797,False,1505.5009,1440.1221,-1044.42069
279.798,False,1505.501,1440.1222,-1044.42815
279.799,False,1505.5011,1440.1223,-1044.43561
279.8,False,1505.5012,1440.1224,-1044.44307
279.801,False,1505.5013,1440.1226,-1044.45053
279.802,False,1505.5014,1440.1227,-1044.45799
279.803,False,1505.5015,1440.1228,-1044.46545
279.804,False,1505.5016,1440.1229,-1044.47291
279.805,False,1505.5017,1440.123,-1044.48037
279.806,False,1505.5018,1440.1232,-1044.48783
279.807,False,1505.5019,1440.1233,-1044.49529
279.808,False,1505.502,1440.1234,-1044.50275
279.809,False,1505.5021,1440.1235,-1044.51021
279.81,False,1505.5022,1440.1236,-1044.51767
279.811,False,1505.5023,1440.1238,-1044.52513
279.812,False,1505.5024,1440.1239,-1044.53259
279.813,False,1505.5025,1440.124,-1044.54005
279.814,False,1505.5026,1440.1241,-1044.54751
279.815,False,1505.5027,1440.1242,-1044.55497
279.816,False,1505.5028,1440.1244,-1044.56243
279.817,False,1505.5029,1440.1245,-1044.56989
279.818,False,1505.503,1440.1246,-1044.57735
279.819,False,1505.5031,1440.1247,-1044.58481
279.82,False,1505.5032,1440.1248,-1044.59227
279.821,False,1505.5033,1440.125,-1044.59973
279.822,False,1505.5034,1440.1251,-1044.60719
279.823,False,1505.5035,1440.1252,-1044.61465
279.824,False,1505.5036,1440.1253,-1044.62211
279.825,False,1505.5037,1440.1254,-1044.62957
279.826,False,1505.5038,1440.1256,-1044.63703
279.827,False,1505.5039,1440.1257,-1044.64449
279.828,False,1505.504,1440.1258,-1044.65195
279.829,False,1505.5041,1440.1259,-1044.65941
279.83,False,1505.5042,1440.126,-1044.66687
279.831,False,1505.5043,1440.1262,-1044.67433
279.832,False,1505.5044,1440.1263,-1044.68179
279.833,False,1505.5045,1440.1264,-1044.68925
279.834,False,1505.5046,1440.1265,-1044.69671
279.835,False,1505.5047,1440.1266,-1044.70417
279.836,False,1505.5048,1440.1268,-1044.71163
279.837,False,1505.5049,1440.1269,-1044.71909
279.838,False,1505.505,1440.127,-1044.72655
279.839,False,1505.5051,1440.1271,-1044.73401
279.84,False,1505.5052,1440.1272,-1044.74147
279.841,False,1505.5053,1440.1274,-1044.74893
279.842,False,1505.5054,1440.1275,-1044.75639
279.843,False,1505.5055,1440.1276,-1044.76385
279.844,False,1505.5056,1440.1277,-1044.77131
279.845,False,1505.5057,1440.1278,-1044.77877
279.846,False,1505.5058,1440.128,-1044.78623
279.847,False,1505.5059,1440.1281,-1044.79369
279.848,False,1505.506,1440.1282,-1044.80115
279.849,False,1505.5061,1440.1283,-1044.80861
279.85,False,1505.5062,1440.1284,-1044.81607
279.851,False,1505.5063,1440.1286,-1044.82353
279.852,False,1505.5064,1440.1287,-1044.83099
279.853,False,1505.5065,1440.1288,-1044.83845
279.854,False,1505.5066,1440.1289,-1044.84591
279.855,False,1505.5067,1440.129,-1044.85337
279.856,False,1505.5068,1440.1292,-1044.86083
279.857,False,1505.5069,1440.1293,-1044.86829
279.858,False,1505.507,1440.1294,-1044.87575
279.859,False,1505.5071,1440.1295,-1044.88321
279.86,False,1505.5072,1440.1296,-1044.89067
279.861,False,1505.5073,1440.1298,-1044.89813
279.862,False,1505.5074,1440.1299,-1044.90559
279.863,False,1505.5075,1440.13,-1044.91305
279.864,False,1505.5076,1440.1301,-1044.92051
279.865,False,1505.5077,1440.1302,-1044.92797
279.866,False,1505.5078,1440.1304,-1044.93543
279.867,False,1505.5079,1440.1305,-1044.94289
279.868,False,1505.508,1440.1306,-1044.95035
