weight,valid,avg_day,min_day,worst_day,streak
8.606,True,2067.6177,2067.6177,-999.9997,3
8.607,True,2067.6177,2067.6177,-999.9997,3
8.608,True,2067.6178,2067.6178,-999.9997,3
8.609,True,2067.6178,2067.6178,-999.9997,3
8.61,True,2067.6178,2067.6178,-999.9997,3
8.611,True,2067.6178,2067.6178,-999.9997,3
8.612,True,2067.6178,2067.6178,-999.9997,3
8.613,True,2067.6179,2067.6179,-999.9997,3
8.614,True,2067.6179,2067.6179,-999.9997,3
8.615,True,2067.6179,2067.6179,-999.9997,3
8.616,True,2067.6179,2067.6179,-999.9997,3
8.617,True,2067.6179,2067.6179,-999.9997,3
8.618,True,2067.618,2067.618,-999.9997,3
8.619,True,2067.618,2067.618,-999.9997,3
8.62,True,2067.618,2067.618,-999.9997,3
8.621,True,2067.618,2067.618,-999.9997,3
8.622,True,2067.618,2067.618,-999.9997,3
8.623,True,2067.618,2067.618,-999.9997,3
8.624,True,2067.6181,2067.6181,-999.9997,3
8.625,True,2067.6181,2067.6181,-999.9997,3
8.626,True,2067.6181,2067.6181,-999.9997,3
8.627,True,2067.6181,2067.6181,-999.9997,3
8.628,True,2067.6181,2067.6181,-999.9997,3
8.629,True,2067.6182,2067.6182,-999.9997,3
8.63,True,2067.6182,2067.6182,-999.9997,3
8.631,True,2067.6182,2067.6182,-999.9997,3
8.632,True,2067.6182,2067.6182,-999.9997,3
8.633,True,2067.6182,2067.6182,-999.9997,3
8.634,True,2067.6183,2067.6183,-999.9997,3
8.635,True,2067.6183,2067.6183,-999.9997,3
8.636,True,2067.6183,2067.6183,-999.9997,3
8.637,True,2067.6183,2067.6183,-999.9997,3
8.638,True,2067.6183,2067.6183,-999.9997,3
8.639,True,2067.6184,2067.6184,-999.9997,3
8.64,True,2067.6184,2067.6184,-999.9997,3
8.641,True,2067.6184,2067.6184,-999.9997,3
8.642,True,2067.6184,2067.6184,-999.9997,3
8.643,True,2067.6184,2067.6184,-999.9997,3
8.644,True,2067.6184,2067.6184,-999.9997,3
8.645,True,2067.6185,2067.6185,-999.9997,3
8.646,True,2067.6185,2067.6185,-999.9997,3
8.647,True,2067.6185,2067.6185,-999.9997,3
8.648,True,2067.6185,2067.6185,-999.9997,3
8.649,True,2067.6185,2067.6185,-999.9997,3
8.65,True,2067.6186,2067.6186,-999.9997,3
8.651,True,2067.6186,2067.6186,-999.9997,3
8.652,True,2067.6186,2067.6186,-999.9997,3
8.653,True,2067.6186,2067.6186,-999.9997,3
8.654,True,2067.6186,2067.6186,-999.9997,3
8.655,True,2067.6187,2067.6187,-999.9997,3
8.656,True,2067.6187,2067.6187,-999.9997,3
8.657,True,2067.6187,2067.6187,-999.9997,3
8.658,True,2067.6187,2067.6187,-999.9997,3
8.659,True,2067.6187,2067.6187,-999.9997,3
8.66,True,2067.6188,2067.6188,-999.9997,3
8.661,True,2067.6188,2067.6188,-999.9997,3
8.662,True,2067.6188,2067.6188,-999.9997,3
8.663,True,2067.6188,2067.6188,-999.9997,3
8.664,True,2067.6188,2067.6188,-999.9997,3
8.665,True,2067.6189,2067.6189,-999.9997,3
8.666,True,2067.6189,2067.6189,-999.9997,3
8.667,True,2067.6189,2067.6189,-999.9997,3
8.668,True,2067.6189,2067.6189,-999.9997,3
8.669,True,2067.6189,2067.6189,-999.9997,3
8.67,True,2067.6189,2067.6189,-999.9997,3
8.671,True,2067.619,2067.619,-999.9997,3
8.672,True,2067.619,2067.619,-999.9997,3
8.673,True,2067.619,2067.619,-999.9997,3
8.674,True,2067.619,2067.619,-999.9997,3
8.675,True,2067.619,2067.619,-999.9997,3
8.676,True,2067.6191,2067.6191,-999.9997,3
8.677,True,2067.6191,2067.6191,-999.9997,3
8.678,True,2067.6191,2067.6191,-999.9997,3
8.679,True,2067.6191,2067.6191,-999.9997,3
8.68,True,2067.6191,2067.6191,-999.9997,3
8.681,True,2067.6192,2067.6192,-999.9997,3
8.682,True,2067.6192,2067.6192,-999.9997,3
8.683,True,2067.6192,2067.6192,-999.9997,3
8.684,True,2067.6192,2067.6192,-999.9997,3
8.685,True,2067.6192,2067.6192,-999.9997,3
8.686,True,2067.6193,2067.6193,-999.9997,3
8.687,True,2067.6193,2067.6193,-999.9997,3
8.688,True,2067.6193,2067.6193,-999.9997,3
8.689,True,2067.6193,2067.6193,-999.9997,3
8.69,True,2067.6193,2067.6193,-999.9997,3
8.691,True,2067.6193,2067.6193,-999.9997,3
8.692,True,2067.6194,2067.6194,-999.9997,3
8.693,True,2067.6194,2067.6194,-999.9997,3
8.694,True,2067.6194,2067.6194,-999.9997,3
8.695,True,2067.6194,2067.6194,-999.9997,3
8.696,True,2067.6194,2067.6194,-999.9997,3
8.697,True,2067.6195,2067.6195,-999.9997,3
8.698,True,2067.6195,2067.6195,-999.9997,3
8.699,True,2067.6195,2067.6195,-999.9997,3
8.7,True,2067.6195,2067.6195,-999.9997,3
8.701,True,2067.6195,2067.6195,-999.9997,3
8.702,True,2067.6196,2067.6196,-999.9997,3
8.703,True,2067.6196,2067.6196,-999.9997,3
8.704,True,2067.6196,2067.6196,-999.9997,3
8.705,True,2067.6196,2067.6196,-999.9997,3
8.706,True,2067.6196,2067.6196,-999.9997,3
8.707,True,2067.6197,2067.6197,-999.9997,3
8.708,True,2067.6197,2067.6197,-999.9997,3
8.709,True,2067.6197,2067.6197,-999.9997,3
8.71,True,2067.6197,2067.6197,-999.9997,3
8.711,True,2067.6197,2067.6197,-999.9997,3
8.712,True,2067.6198,2067.6198,-999.9997,3
8.713,True,2067.6198,2067.6198,-999.9997,3
8.714,True,2067.6198,2067.6198,-999.9997,3
8.715,True,2067.6198,2067.6198,-999.9997,3
8.716,True,2067.6198,2067.6198,-999.9997,3
8.717,True,2067.6198,2067.6198,-999.9997,3
8.718,True,2067.6199,2067.6199,-999.9997,3
8.719,True,2067.6199,2067.6199,-999.9997,3
8.72,True,2067.6199,2067.6199,-999.9997,3
8.721,True,2067.6199,2067.6199,-999.9997,3
8.722,True,2067.6199,2067.6199,-999.9997,3
8.723,True,2067.62,2067.62,-999.9997,3
8.724,True,2067.62,2067.62,-999.9997,3
8.725,True,2067.62,2067.62,-999.9997,3
8.726,True,2067.62,2067.62,-999.9997,3
8.727,True,2067.62,2067.62,-999.9997,3
8.728,True,2067.6201,2067.6201,-999.9997,3
8.729,True,2067.6201,2067.6201,-999.9997,3
8.73,True,2067.6201,2067.6201,-999.9997,3
8.731,True,2067.6201,2067.6201,-999.9997,3
8.732,True,2067.6201,2067.6201,-999.9997,3
8.733,True,2067.6202,2067.6202,-999.9997,3
8.734,True,2067.6202,2067.6202,-999.9997,3
8.735,True,2067.6202,2067.6202,-999.9997,3
8.736,True,2067.6202,2067.6202,-999.9997,3
8.737,True,2067.6202,2067.6202,-999.9997,3
8.738,True,2067.6202,2067.6202,-999.9997,3
8.739,True,2067.6203,2067.6203,-999.9997,3
8.74,True,2067.6203,2067.6203,-999.9997,3
8.741,True,2067.6203,2067.6203,-999.9997,3
8.742,True,2067.6203,2067.6203,-999.9997,3
8.743,True,2067.6203,2067.6203,-999.9997,3
8.744,True,2067.6204,2067.6204,-999.9997,3
8.745,True,2067.6204,2067.6204,-999.9997,3
8.746,True,2067.6204,2067.6204,-999.9997,3
8.747,True,2067.6204,2067.6204,-999.9997,3
8.748,True,2067.6204,2067.6204,-999.9997,3
8.749,True,2067.6205,2067.6205,-999.9997,3
8.75,True,2067.6205,2067.6205,-999.9997,3
8.751,True,2067.6205,2067.6205,-999.9997,3
8.752,True,2067.6205,2067.6205,-999.9997,3
8.753,True,2067.6205,2067.6205,-999.9997,3
8.754,True,2067.6206,2067.6206,-999.9997,3
8.755,True,2067.6206,2067.6206,-999.9997,3
8.756,True,2067.6206,2067.6206,-999.9997,3
8.757,True,2067.6206,2067.6206,-999.9997,3
8.758,True,2067.6206,2067.6206,-999.9997,3
8.759,True,2067.6207,2067.6207,-999.9997,3
8.76,True,2067.6207,2067.6207,-999.9997,3
8.761,True,2067.6207,2067.6207,-999.9997,3
8.762,True,2067.6207,2067.6207,-999.9997,3
8.763,True,2067.6207,2067.6207,-999.9997,3
8.764,True,2067.6207,2067.6207,-999.9997,3
8.765,True,2067.6208,2067.6208,-999.9997,3
8.766,True,2067.6208,2067.6208,-999.9997,3
8.767,True,2067.6208,2067.6208,-999.9997,3
8.768,True,2067.6208,2067.6208,-999.9997,3
8.769,True,2067.6208,2067.6208,-999.9997,3
8.77,True,2067.6209,2067.6209,-999.9997,3
8.771,True,2067.6209,2067.6209,-999.9997,3
8.772,True,2067.6209,2067.6209,-999.9997,3
8.773,True,2067.6209,2067.6209,-999.9997,3
8.774,True,2067.6209,2067.6209,-999.9997,3
8.775,True,2067.621,2067.621,-999.9997,3
8.776,True,2067.621,2067.621,-999.9997,3
8.777,True,2067.621,2067.621,-999.9997,3
8.778,True,2067.621,2067.621,-999.9997,3
8.779,True,2067.621,2067.621,-999.9997,3
8.78,True,2067.6211,2067.6211,-999.9997,3
8.781,True,2067.6211,2067.6211,-999.9997,3
8.782,True,2067.6211,2067.6211,-999.9997,3
8.783,True,2067.6211,2067.6211,-999.9997,3
8.784,True,2067.6211,2067.6211,-999.9997,3
8.785,True,2067.6211,2067.6211,-999.9997,3
8.786,True,2067.6212,2067.6212,-999.9997,3
8.787,True,2067.6212,2067.6212,-999.9997,3
8.788,True,2067.6212,2067.6212,-999.9997,3
8.789,True,2067.6212,2067.6212,-999.9997,3
8.79,True,2067.6212,2067.6212,-999.9997,3
8.791,True,2067.6213,2067.6213,-999.9997,3
8.792,True,2067.6213,2067.6213,-999.9997,3
8.793,True,2067.6213,2067.6213,-999.9997,3
8.794,True,2067.6213,2067.6213,-999.9997,3
8.795,True,2067.6213,2067.6213,-999.9997,3
8.796,True,2067.6214,2067.6214,-999.9997,3
8.797,True,2067.6214,2067.6214,-999.9997,3
8.798,True,2067.6214,2067.6214,-999.9997,3
8.799,True,2067.6214,2067.6214,-999.9997,3
8.8,True,2067.6214,2067.6214,-999.9997,3
8.801,True,2067.6215,2067.6215,-999.9997,3
8.802,True,2067.6215,2067.6215,-999.9997,3
8.803,True,2067.6215,2067.6215,-999.9997,3
8.804,True,2067.6215,2067.6215,-999.9997,3
8.805,True,2067.6215,2067.6215,-999.9997,3
8.806,True,2067.6216,2067.6216,-999.9997,3
8.807,True,2067.6216,2067.6216,-999.9997,3
8.808,True,2067.6216,2067.6216,-999.9997,3
8.809,True,2067.6216,2067.6216,-999.9997,3
8.81,True,2067.6216,2067.6216,-999.9997,3
8.811,True,2067.6216,2067.6216,-999.9997,3
8.812,True,2067.6217,2067.6217,-999.9997,3
8.813,True,2067.6217,2067.6217,-999.9997,3
8.814,True,2067.6217,2067.6217,-999.9997,3
8.815,True,2067.6217,2067.6217,-999.9997,3
8.816,True,2067.6217,2067.6217,-999.9997,3
8.817,True,2067.6218,2067.6218,-999.9997,3
8.818,True,2067.6218,2067.6218,-999.9997,3
8.819,True,2067.6218,2067.6218,-999.9997,3
8.82,True,2067.6218,2067.6218,-999.9997,3
8.821,True,2067.6218,2067.6218,-999.9997,3
8.822,True,2067.6219,2067.6219,-999.9997,3
8.823,True,2067.6219,2067.6219,-999.9997,3
8.824,True,2067.6219,2067.6219,-999.9997,3
8.825,True,2067.6219,2067.6219,-999.9997,3
8.826,True,2067.6219,2067.6219,-999.9997,3
8.827,True,2067.622,2067.622,-999.9997,3
8.828,True,2067.622,2067.622,-999.9997,3
8.829,True,2067.622,2067.622,-999.9997,3
8.83,True,2067.622,2067.622,-999.9997,3
8.831,True,2067.622,2067.622,-999.9997,3
8.832,True,2067.622,2067.622,-999.9997,3
8.833,True,2067.6221,2067.6221,-999.9997,3
8.834,True,2067.6221,2067.6221,-999.9997,3
8.835,True,2067.6221,2067.6221,-999.9997,3
8.836,True,2067.6221,2067.6221,-999.9997,3
8.837,True,2067.6221,2067.6221,-999.9997,3
8.838,True,2067.6222,2067.6222,-999.9997,3
8.839,True,2067.6222,2067.6222,-999.9997,3
8.84,True,2067.6222,2067.6222,-999.9997,3
8.841,True,2067.6222,2067.6222,-999.9997,3
8.842,True,2067.6222,2067.6222,-999.9997,3
8.843,True,2067.6223,2067.6223,-999.9997,3
8.844,True,2067.6223,2067.6223,-999.9997,3
8.845,True,2067.6223,2067.6223,-999.9997,3
8.846,True,2067.6223,2067.6223,-999.9997,3
8.847,True,2067.6223,2067.6223,-999.9997,3
8.848,True,2067.6224,2067.6224,-999.9997,3
8.849,True,2067.6224,2067.6224,-999.9997,3
8.85,True,2067.6224,2067.6224,-999.9997,3
8.851,True,2067.6224,2067.6224,-999.9997,3
8.852,True,2067.6224,2067.6224,-999.9997,3
8.853,True,2067.6225,2067.6225,-999.9997,3
8.854,True,2067.6225,2067.6225,-999.9997,3
8.855,True,2067.6225,2067.6225,-999.9997,3
8.856,True,2067.6225,2067.6225,-999.9997,3
8.857,True,2067.6225,2067.6225,-999.9997,3
8.858,True,2067.6225,2067.6225,-999.9997,3
8.859,True,2067.6226,2067.6226,-999.9997,3
8.86,True,2067.6226,2067.6226,-999.9997,3
8.861,True,2067.6226,2067.6226,-999.9997,3
8.862,True,2067.6226,2067.6226,-999.9997,3
8.863,True,2067.6226,2067.6226,-999.9997,3
8.864,True,2067.6227,2067.6227,-999.9997,3
8.865,True,2067.6227,2067.6227,-999.9997,3
8.866,True,2067.6227,2067.6227,-999.9997,3
8.867,True,2067.6227,2067.6227,-999.9997,3
8.868,True,2067.6227,2067.6227,-999.9997,3
8.869,True,2067.6228,2067.6228,-999.9997,3
8.87,True,2067.6228,2067.6228,-999.9997,3
8.871,True,2067.6228,2067.6228,-999.9997,3
8.872,True,2067.6228,2067.6228,-999.9997,3
8.873,True,2067.6228,2067.6228,-999.9997,3
8.874,True,2067.6229,2067.6229,-999.9997,3
8.875,True,2067.6229,2067.6229,-999.9997,3
8.876,True,2067.6229,2067.6229,-999.9997,3
8.877,True,2067.6229,2067.6229,-999.9997,3
8.878,True,2067.6229,2067.6229,-999.9997,3
8.879,True,2067.6229,2067.6229,-999.9997,3
8.88,True,2067.623,2067.623,-999.9997,3
8.881,True,2067.623,2067.623,-999.9997,3
8.882,True,2067.623,2067.623,-999.9997,3
8.883,True,2067.623,2067.623,-999.9997,3
8.884,True,2067.623,2067.623,-999.9997,3
8.885,True,2067.6231,2067.6231,-999.9997,3
8.886,True,2067.6231,2067.6231,-999.9997,3
8.887,True,2067.6231,2067.6231,-999.9997,3
8.888,True,2067.6231,2067.6231,-999.9997,3
8.889,True,2067.6231,2067.6231,-999.9997,3
8.89,True,2067.6232,2067.6232,-999.9997,3
8.891,True,2067.6232,2067.6232,-999.9997,3
8.892,True,2067.6232,2067.6232,-999.9997,3
8.893,True,2067.6232,2067.6232,-999.9997,3
8.894,True,2067.6232,2067.6232,-999.9997,3
8.895,True,2067.6233,2067.6233,-999.9997,3
8.896,True,2067.6233,2067.6233,-999.9997,3
8.897,True,2067.6233,2067.6233,-999.9997,3
8.898,True,2067.6233,2067.6233,-999.9997,3
8.899,True,2067.6233,2067.6233,-999.9997,3
8.9,True,2067.6234,2067.6234,-999.9997,3
8.901,True,2067.6234,2067.6234,-999.9997,3
8.902,True,2067.6234,2067.6234,-999.9997,3
8.903,True,2067.6234,2067.6234,-999.9997,3
8.904,True,2067.6234,2067.6234,-999.9997,3
8.905,True,2067.6234,2067.6234,-999.9997,3
8.906,True,2067.6235,2067.6235,-999.9997,3
8.907,True,2067.6235,2067.6235,-999.9997,3
8.908,True,2067.6235,2067.6235,-999.9997,3
8.909,True,2067.6235,2067.6235,-999.9997,3
8.91,True,2067.6235,2067.6235,-999.9997,3
8.911,True,2067.6236,2067.6236,-999.9997,3
8.912,True,2067.6236,2067.6236,-999.9997,3
8.913,True,2067.6236,2067.6236,-999.9997,3
8.914,True,2067.6236,2067.6236,-999.9997,3
8.915,True,2067.6236,2067.6236,-999.9997,3
8.916,True,2067.6237,2067.6237,-999.9997,3
8.917,True,2067.6237,2067.6237,-999.9997,3
8.918,True,2067.6237,2067.6237,-999.9997,3
8.919,True,2067.6237,2067.6237,-999.9997,3
8.92,True,2067.6237,2067.6237,-999.9997,3
8.921,True,2067.6238,2067.6238,-999.9997,3
8.922,True,2067.6238,2067.6238,-999.9997,3
8.923,True,2067.6238,2067.6238,-999.9997,3
8.924,True,2067.6238,2067.6238,-999.9997,3
8.925,True,2067.6238,2067.6238,-999.9997,3
8.926,True,2067.6238,2067.6238,-999.9997,3
8.927,True,2067.6239,2067.6239,-999.9997,3
8.928,True,2067.6239,2067.6239,-999.9997,3
8.929,True,2067.6239,2067.6239,-999.9997,3
8.93,True,2067.6239,2067.6239,-999.9997,3
8.931,True,2067.6239,2067.6239,-999.9997,3
8.932,True,2067.624,2067.624,-999.9997,3
8.933,True,2067.624,2067.624,-999.9997,3
8.934,True,2067.624,2067.624,-999.9997,3
8.935,True,2067.624,2067.624,-999.9997,3
8.936,True,2067.624,2067.624,-999.9997,3
8.937,True,2067.6241,2067.6241,-999.9997,3
8.938,True,2067.6241,2067.6241,-999.9997,3
8.939,True,2067.6241,2067.6241,-999.9997,3
8.94,True,2067.6241,2067.6241,-999.9997,3
8.941,True,2067.6241,2067.6241,-999.9997,3
8.942,True,2067.6242,2067.6242,-999.9997,3
8.943,True,2067.6242,2067.6242,-999.9997,3
8.944,True,2067.6242,2067.6242,-999.9997,3
8.945,True,2067.6242,2067.6242,-999.9997,3
8.946,True,2067.6242,2067.6242,-999.9997,3
8.947,True,2067.6243,2067.6243,-999.9997,3
8.948,True,2067.6243,2067.6243,-999.9997,3
8.949,True,2067.6243,2067.6243,-999.9997,3
8.95,True,2067.6243,2067.6243,-999.9997,3
8.951,True,2067.6243,2067.6243,-999.9997,3
8.952,True,2067.6243,2067.6243,-999.9997,3
8.953,True,2067.6244,2067.6244,-999.9997,3
8.954,True,2067.6244,2067.6244,-999.9997,3
8.955,True,2067.6244,2067.6244,-999.9997,3
8.956,True,2067.6244,2067.6244,-999.9997,3
8.957,True,2067.6244,2067.6244,-999.9997,3
8.958,True,2067.6245,2067.6245,-999.9997,3
8.959,True,2067.6245,2067.6245,-999.9997,3
8.96,True,2067.6245,2067.6245,-999.9997,3
8.961,True,2067.6245,2067.6245,-999.9997,3
8.962,True,2067.6245,2067.6245,-999.9997,3
8.963,True,2067.6246,2067.6246,-999.9997,3
8.964,True,2067.6246,2067.6246,-999.9997,3
8.965,True,2067.6246,2067.6246,-999.9997,3
8.966,True,2067.6246,2067.6246,-999.9997,3
8.967,True,2067.6246,2067.6246,-999.9997,3
8.968,True,2067.6247,2067.6247,-999.9997,3
8.969,True,2067.6247,2067.6247,-999.9997,3
8.97,True,2067.6247,2067.6247,-999.9997,3
8.971,True,2067.6247,2067.6247,-999.9997,3
8.972,True,2067.6247,2067.6247,-999.9997,3
8.973,True,2067.6247,2067.6247,-999.9997,3
8.974,True,2067.6248,2067.6248,-999.9997,3
8.975,True,2067.6248,2067.6248,-999.9997,3
8.976,True,2067.6248,2067.6248,-999.9997,3
8.977,True,2067.6248,2067.6248,-999.9997,3
8.978,True,2067.6248,2067.6248,-999.9997,3
8.979,True,2067.6249,2067.6249,-999.9997,3
8.98,True,2067.6249,2067.6249,-999.9997,3
8.981,True,2067.6249,2067.6249,-999.9997,3
8.982,True,2067.6249,2067.6249,-999.9997,3
8.983,True,2067.6249,2067.6249,-999.9997,3
8.984,True,2067.625,2067.625,-999.9997,3
8.985,True,2067.625,2067.625,-999.9997,3
8.986,True,2067.625,2067.625,-999.9997,3
8.987,True,2067.625,2067.625,-999.9997,3
8.988,True,2067.625,2067.625,-999.9997,3
8.989,True,2067.6251,2067.6251,-999.9997,3
8.99,True,2067.6251,2067.6251,-999.9997,3
8.991,True,2067.6251,2067.6251,-999.9997,3
8.992,True,2067.6251,2067.6251,-999.9997,3
8.993,True,2067.6251,2067.6251,-999.9997,3
8.994,True,2067.6252,2067.6252,-999.9997,3
8.995,True,2067.6252,2067.6252,-999.9997,3
8.996,True,2067.6252,2067.6252,-999.9997,3
8.997,True,2067.6252,2067.6252,-999.9997,3
8.998,True,2067.6252,2067.6252,-999.9997,3
8.999,True,2067.6252,2067.6252,-999.9997,3
9.0,True,2067.6253,2067.6253,-999.9997,3
9.001,True,2067.6253,2067.6253,-999.9997,3
9.002,True,2067.6253,2067.6253,-999.9997,3
9.003,True,2067.6253,2067.6253,-999.9997,3
9.004,True,2067.6253,2067.6253,-999.9997,3
9.005,True,2067.6254,2067.6254,-999.9997,3
9.006,True,2067.6254,2067.6254,-999.9997,3
9.007,True,2067.6254,2067.6254,-999.9997,3
9.008,True,2067.6254,2067.6254,-999.9997,3
9.009,True,2067.6254,2067.6254,-999.9997,3
9.01,True,2067.6255,2067.6255,-999.9997,3
9.011,True,2067.6255,2067.6255,-999.9997,3
9.012,True,2067.6255,2067.6255,-999.9997,3
9.013,True,2067.6255,2067.6255,-999.9997,3
9.014,True,2067.6255,2067.6255,-999.9997,3
9.015,True,2067.6256,2067.6256,-999.9997,3
9.016,True,2067.6256,2067.6256,-999.9997,3
9.017,True,2067.6256,2067.6256,-999.9997,3
9.018,True,2067.6256,2067.6256,-999.9997,3
9.019,True,2067.6256,2067.6256,-999.9997,3
9.02,True,2067.6256,2067.6256,-999.9997,3
9.021,True,2067.6257,2067.6257,-999.9997,3
9.022,True,2067.6257,2067.6257,-999.9997,3
9.023,True,2067.6257,2067.6257,-999.9997,3
9.024,True,2067.6257,2067.6257,-999.9997,3
9.025,True,2067.6257,2067.6257,-999.9997,3
9.026,True,2067.6258,2067.6258,-999.9997,3
9.027,True,2067.6258,2067.6258,-999.9997,3
9.028,True,2067.6258,2067.6258,-999.9997,3
9.029,True,2067.6258,2067.6258,-999.9997,3
9.03,True,2067.6258,2067.6258,-999.9997,3
9.031,True,2067.6259,2067.6259,-999.9997,3
9.032,True,2067.6259,2067.6259,-999.9997,3
9.033,True,2067.6259,2067.6259,-999.9997,3
9.034,True,2067.6259,2067.6259,-999.9997,3
9.035,True,2067.6259,2067.6259,-999.9997,3
9.036,True,2067.626,2067.626,-999.9997,3
9.037,True,2067.626,2067.626,-999.9997,3
9.038,True,2067.626,2067.626,-999.9997,3
9.039,True,2067.626,2067.626,-999.9997,3
9.04,True,2067.626,2067.626,-999.9997,3
9.041,True,2067.6261,2067.6261,-999.9997,3
9.042,True,2067.6261,2067.6261,-999.9997,3
9.043,True,2067.6261,2067.6261,-999.9997,3
9.044,True,2067.6261,2067.6261,-999.9997,3
9.045,True,2067.6261,2067.6261,-999.9997,3
9.046,True,2067.6261,2067.6261,-999.9997,3
9.047,True,2067.6262,2067.6262,-999.9997,3
9.048,True,2067.6262,2067.6262,-999.9997,3
9.049,True,2067.6262,2067.6262,-999.9997,3
9.05,True,2067.6262,2067.6262,-999.9997,3
9.051,True,2067.6262,2067.6262,-999.9997,3
9.052,True,2067.6263,2067.6263,-999.9997,3
9.053,True,2067.6263,2067.6263,-999.9997,3
9.054,True,2067.6263,2067.6263,-999.9997,3
9.055,True,2067.6263,2067.6263,-999.9997,3
9.056,True,2067.6263,2067.6263,-999.9997,3
9.057,True,2067.6264,2067.6264,-999.9997,3
9.058,True,2067.6264,2067.6264,-999.9997,3
9.059,True,2067.6264,2067.6264,-999.9997,3
9.06,True,2067.6264,2067.6264,-999.9997,3
9.061,True,2067.6264,2067.6264,-999.9997,3
9.062,True,2067.6265,2067.6265,-999.9997,3
9.063,True,2067.6265,2067.6265,-999.9997,3
9.064,True,2067.6265,2067.6265,-999.9997,3
9.065,True,2067.6265,2067.6265,-999.9997,3
9.066,True,2067.6265,2067.6265,-999.9997,3
9.067,True,2067.6265,2067.6265,-999.9997,3
9.068,True,2067.6266,2067.6266,-999.9997,3
9.069,True,2067.6266,2067.6266,-999.9997,3
9.07,True,2067.6266,2067.6266,-999.9997,3
9.071,True,2067.6266,2067.6266,-999.9997,3
9.072,True,2067.6266,2067.6266,-999.9997,3
9.073,True,2067.6267,2067.6267,-999.9997,3
9.074,True,2067.6267,2067.6267,-999.9997,3
9.075,True,2067.6267,2067.6267,-999.9997,3
9.076,True,2067.6267,2067.6267,-999.9997,3
9.077,True,2067.6267,2067.6267,-999.9997,3
9.078,True,2067.6268,2067.6268,-999.9997,3
9.079,True,2067.6268,2067.6268,-999.9997,3
9.08,True,2067.6268,2067.6268,-999.9997,3
9.081,True,2067.6268,2067.6268,-999.9997,3
9.082,True,2067.6268,2067.6268,-999.9997,3
9.083,True,2067.6269,2067.6269,-999.9997,3
9.084,True,2067.6269,2067.6269,-999.9997,3
9.085,True,2067.6269,2067.6269,-999.9997,3
9.086,True,2067.6269,2067.6269,-999.9997,3
9.087,True,2067.6269,2067.6269,-999.9997,3
9.088,True,2067.627,2067.627,-999.9997,3
9.089,True,2067.627,2067.627,-999.9997,3
9.09,True,2067.627,2067.627,-999.9997,3
9.091,True,2067.627,2067.627,-999.9997,3
9.092,True,2067.627,2067.627,-999.9997,3
9.093,True,2067.627,2067.627,-999.9997,3
9.094,True,2067.6271,2067.6271,-999.9997,3
9.095,True,2067.6271,2067.6271,-999.9997,3
9.096,True,2067.6271,2067.6271,-999.9997,3
9.097,True,2067.6271,2067.6271,-999.9997,3
9.098,True,2067.6271,2067.6271,-999.9997,3
9.099,True,2067.6272,2067.6272,-999.9997,3
9.1,True,2067.6272,2067.6272,-999.9997,3
9.101,True,2067.6272,2067.6272,-999.9997,3
9.102,True,2067.6272,2067.6272,-999.9997,3
9.103,True,2067.6272,2067.6272,-999.9997,3
9.104,True,2067.6273,2067.6273,-999.9997,3
9.105,True,2067.6273,2067.6273,-999.9997,3
9.106,True,2067.6273,2067.6273,-999.9997,3
9.107,True,2067.6273,2067.6273,-999.9997,3
9.108,True,2067.6273,2067.6273,-999.9997,3
9.109,True,2067.6274,2067.6274,-999.9997,3
9.11,True,2067.6274,2067.6274,-999.9997,3
9.111,True,2067.6274,2067.6274,-999.9997,3
9.112,True,2067.6274,2067.6274,-999.9997,3
9.113,True,2067.6274,2067.6274,-999.9997,3
9.114,True,2067.6274,2067.6274,-999.9997,3
9.115,True,2067.6275,2067.6275,-999.9997,3
9.116,True,2067.6275,2067.6275,-999.9997,3
9.117,True,2067.6275,2067.6275,-999.9997,3
9.118,True,2067.6275,2067.6275,-999.9997,3
9.119,True,2067.6275,2067.6275,-999.9997,3
