weight,valid,avg_day,min_day,worst_day,streak
12.575,True,1935.9039,1935.9039,-1000.0,3
12.576,True,1935.9039,1935.9039,-1000.0,3
12.577,True,1935.9039,1935.9039,-1000.0,3
12.578,True,1935.9039,1935.9039,-1000.0,3
12.579,True,1935.904,1935.904,-1000.0,3
12.58,True,1935.904,1935.904,-1000.0,3
12.581,True,1935.904,1935.904,-1000.0,3
12.582,True,1935.904,1935.904,-1000.0,3
12.583,True,1935.904,1935.904,-1000.0,3
12.584,True,1935.904,1935.904,-1000.0,3
12.585,True,1935.904,1935.904,-1000.0,3
12.586,True,1935.904,1935.904,-1000.0,3
12.587,True,1935.9041,1935.9041,-1000.0,3
12.588,True,1935.9041,1935.9041,-1000.0,3
12.589,True,1935.9041,1935.9041,-1000.0,3
12.59,True,1935.9041,1935.9041,-1000.0,3
12.591,True,1935.9041,1935.9041,-1000.0,3
12.592,True,1935.9041,1935.9041,-1000.0,3
12.593,True,1935.9041,1935.9041,-1000.0,3
12.594,True,1935.9041,1935.9041,-1000.0,3
12.595,True,1935.9042,1935.9042,-1000.0,3
12.596,True,1935.9042,1935.9042,-1000.0,3
12.597,True,1935.9042,1935.9042,-1000.0,3
12.598,True,1935.9042,1935.9042,-1000.0,3
12.599,True,1935.9042,1935.9042,-1000.0,3
12.6,True,1935.9042,1935.9042,-1000.0,3
12.601,True,1935.9042,1935.9042,-1000.0,3
12.602,True,1935.9042,1935.9042,-1000.0,3
12.603,True,1935.9043,1935.9043,-1000.0,3
12.604,True,1935.9043,1935.9043,-1000.0,3
12.605,True,1935.9043,1935.9043,-1000.0,3
12.606,True,1935.9043,1935.9043,-1000.0,3
12.607,True,1935.9043,1935.9043,-1000.0,3
12.608,True,1935.9043,1935.9043,-1000.0,3
12.609,True,1935.9043,1935.9043,-1000.0,3
12.61,True,1935.9043,1935.9043,-1000.0,3
12.611,True,1935.9044,1935.9044,-1000.0,3
12.612,True,1935.9044,1935.9044,-1000.0,3
12.613,True,1935.9044,1935.9044,-1000.0,3
12.614,True,1935.9044,1935.9044,-1000.0,3
12.615,True,1935.9044,1935.9044,-1000.0,3
12.616,True,1935.9044,1935.9044,-1000.0,3
12.617,True,1935.9044,1935.9044,-1000.0,3
12.618,True,1935.9044,1935.9044,-1000.0,3
12.619,True,1935.9044,1935.9044,-1000.0,3
12.62,True,1935.9045,1935.9045,-1000.0,3
12.621,True,1935.9045,1935.9045,-1000.0,3
12.622,True,1935.9045,1935.9045,-1000.0,3
12.623,True,1935.9045,1935.9045,-1000.0,3
12.624,True,1935.9045,1935.9045,-1000.0,3
12.625,True,1935.9045,1935.9045,-1000.0,3
12.626,True,1935.9045,1935.9045,-1000.0,3
12.627,True,1935.9045,1935.9045,-1000.0,3
12.628,True,1935.9046,1935.9046,-1000.0,3
12.629,True,1935.9046,1935.9046,-1000.0,3
12.63,True,1935.9046,1935.9046,-1000.0,3
12.631,True,1935.9046,1935.9046,-1000.0,3
12.632,True,1935.9046,1935.9046,-1000.0,3
12.633,True,1935.9046,1935.9046,-1000.0,3
12.634,True,1935.9046,1935.9046,-1000.0,3
12.635,True,1935.9046,1935.9046,-1000.0,3
12.636,True,1935.9047,1935.9047,-1000.0,3
12.637,True,1935.9047,1935.9047,-1000.0,3
12.638,True,1935.9047,1935.9047,-1000.0,3
12.639,True,1935.9047,1935.9047,-1000.0,3
12.64,True,1935.9047,1935.9047,-1000.0,3
12.641,True,1935.9047,1935.9047,-1000.0,3
12.642,True,1935.9047,1935.9047,-1000.0,3
12.643,True,1935.9047,1935.9047,-1000.0,3
12.644,True,1935.9048,1935.9048,-1000.0,3
12.645,True,1935.9048,1935.9048,-1000.0,3
12.646,True,1935.9048,1935.9048,-1000.0,3
12.647,True,1935.9048,1935.9048,-1000.0,3
12.648,True,1935.9048,1935.9048,-1000.0,3
12.649,True,1935.9048,1935.9048,-1000.0,3
12.65,True,1935.9048,1935.9048,-1000.0,3
12.651,True,1935.9048,1935.9048,-1000.0,3
12.652,True,1935.9049,1935.9049,-1000.0,3
12.653,True,1935.9049,1935.9049,-1000.0,3
12.654,True,1935.9049,1935.9049,-1000.0,3
12.655,True,1935.9049,1935.9049,-1000.0,3
12.656,True,1935.9049,1935.9049,-1000.0,3
12.657,True,1935.9049,1935.9049,-1000.0,3
12.658,True,1935.9049,1935.9049,-1000.0,3
12.659,True,1935.9049,1935.9049,-1000.0,3
12.66,True,1935.905,1935.905,-1000.0,3
12.661,True,1935.905,1935.905,-1000.0,3
12.662,True,1935.905,1935.905,-1000.0,3
12.663,True,1935.905,1935.905,-1000.0,3
12.664,True,1935.905,1935.905,-1000.0,3
12.665,True,1935.905,1935.905,-1000.0,3
12.666,True,1935.905,1935.905,-1000.0,3
12.667,True,1935.905,1935.905,-1000.0,3
12.668,True,1935.9051,1935.9051,-1000.0,3
12.669,True,1935.9051,1935.9051,-1000.0,3
12.67,True,1935.9051,1935.9051,-1000.0,3
12.671,True,1935.9051,1935.9051,-1000.0,3
12.672,True,1935.9051,1935.9051,-1000.0,3
12.673,True,1935.9051,1935.9051,-1000.0,3
12.674,True,1935.9051,1935.9051,-1000.0,3
12.675,True,1935.9051,1935.9051,-1000.0,3
12.676,True,1935.9052,1935.9052,-1000.0,3
12.677,True,1935.9052,1935.9052,-1000.0,3
12.678,True,1935.9052,1935.9052,-1000.0,3
12.679,True,1935.9052,1935.9052,-1000.0,3
12.68,True,1935.9052,1935.9052,-1000.0,3
12.681,True,1935.9052,1935.9052,-1000.0,3
12.682,True,1935.9052,1935.9052,-1000.0,3
12.683,True,1935.9052,1935.9052,-1000.0,3
12.684,True,1935.9053,1935.9053,-1000.0,3
12.685,True,1935.9053,1935.9053,-1000.0,3
12.686,True,1935.9053,1935.9053,-1000.0,3
12.687,True,1935.9053,1935.9053,-1000.0,3
12.688,True,1935.9053,1935.9053,-1000.0,3
12.689,True,1935.9053,1935.9053,-1000.0,3
12.69,True,1935.9053,1935.9053,-1000.0,3
12.691,True,1935.9053,1935.9053,-1000.0,3
12.692,True,1935.9054,1935.9054,-1000.0,3
12.693,True,1935.9054,1935.9054,-1000.0,3
12.694,True,1935.9054,1935.9054,-1000.0,3
12.695,True,1935.9054,1935.9054,-1000.0,3
12.696,True,1935.9054,1935.9054,-1000.0,3
12.697,True,1935.9054,1935.9054,-1000.0,3
12.698,True,1935.9054,1935.9054,-1000.0,3
12.699,True,1935.9054,1935.9054,-1000.0,3
12.7,True,1935.9055,1935.9055,-1000.0,3
12.701,True,1935.9055,1935.9055,-1000.0,3
12.702,True,1935.9055,1935.9055,-1000.0,3
12.703,True,1935.9055,1935.9055,-1000.0,3
12.704,True,1935.9055,1935.9055,-1000.0,3
12.705,True,1935.9055,1935.9055,-1000.0,3
12.706,True,1935.9055,1935.9055,-1000.0,3
12.707,True,1935.9055,1935.9055,-1000.0,3
12.708,True,1935.9055,1935.9055,-1000.0,3
12.709,True,1935.9056,1935.9056,-1000.0,3
12.71,True,1935.9056,1935.9056,-1000.0,3
12.711,True,1935.9056,1935.9056,-1000.0,3
12.712,True,1935.9056,1935.9056,-1000.0,3
12.713,True,1935.9056,1935.9056,-1000.0,3
12.714,True,1935.9056,1935.9056,-1000.0,3
12.715,True,1935.9056,1935.9056,-1000.0,3
12.716,True,1935.9056,1935.9056,-1000.0,3
12.717,True,1935.9057,1935.9057,-1000.0,3
12.718,True,1935.9057,1935.9057,-1000.0,3
12.719,True,1935.9057,1935.9057,-1000.0,3
12.72,True,1935.9057,1935.9057,-1000.0,3
12.721,True,1935.9057,1935.9057,-1000.0,3
12.722,True,1935.9057,1935.9057,-1000.0,3
12.723,True,1935.9057,1935.9057,-1000.0,3
12.724,True,1935.9057,1935.9057,-1000.0,3
12.725,True,1935.9058,1935.9058,-1000.0,3
12.726,True,1935.9058,1935.9058,-1000.0,3
12.727,True,1935.9058,1935.9058,-1000.0,3
12.728,True,1935.9058,1935.9058,-1000.0,3
12.729,True,1935.9058,1935.9058,-1000.0,3
12.73,True,1935.9058,1935.9058,-1000.0,3
12.731,True,1935.9058,1935.9058,-1000.0,3
12.732,True,1935.9058,1935.9058,-1000.0,3
12.733,True,1935.9059,1935.9059,-1000.0,3
12.734,True,1935.9059,1935.9059,-1000.0,3
12.735,True,1935.9059,1935.9059,-1000.0,3
12.736,True,1935.9059,1935.9059,-1000.0,3
12.737,True,1935.9059,1935.9059,-1000.0,3
12.738,True,1935.9059,1935.9059,-1000.0,3
12.739,True,1935.9059,1935.9059,-1000.0,3
12.74,True,1935.9059,1935.9059,-1000.0,3
12.741,True,1935.906,1935.906,-1000.0,3
12.742,True,1935.906,1935.906,-1000.0,3
12.743,True,1935.906,1935.906,-1000.0,3
12.744,True,1935.906,1935.906,-1000.0,3
12.745,True,1935.906,1935.906,-1000.0,3
12.746,True,1935.906,1935.906,-1000.0,3
12.747,True,1935.906,1935.906,-1000.0,3
12.748,True,1935.906,1935.906,-1000.0,3
12.749,True,1935.9061,1935.9061,-1000.0,3
12.75,True,1935.9061,1935.9061,-1000.0,3
12.751,True,1935.9061,1935.9061,-1000.0,3
12.752,True,1935.9061,1935.9061,-1000.0,3
12.753,True,1935.9061,1935.9061,-1000.0,3
12.754,True,1935.9061,1935.9061,-1000.0,3
12.755,True,1935.9061,1935.9061,-1000.0,3
12.756,True,1935.9061,1935.9061,-1000.0,3
12.757,True,1935.9062,1935.9062,-1000.0,3
12.758,True,1935.9062,1935.9062,-1000.0,3
12.759,True,1935.9062,1935.9062,-1000.0,3
12.76,True,1935.9062,1935.9062,-1000.0,3
12.761,True,1935.9062,1935.9062,-1000.0,3
12.762,True,1935.9062,1935.9062,-1000.0,3
12.763,True,1935.9062,1935.9062,-1000.0,3
12.764,True,1935.9062,1935.9062,-1000.0,3
12.765,True,1935.9063,1935.9063,-1000.0,3
12.766,True,1935.9063,1935.9063,-1000.0,3
12.767,True,1935.9063,1935.9063,-1000.0,3
12.768,True,1935.9063,1935.9063,-1000.0,3
12.769,True,1935.9063,1935.9063,-1000.0,3
12.77,True,1935.9063,1935.9063,-1000.0,3
12.771,True,1935.9063,1935.9063,-1000.0,3
12.772,True,1935.9063,1935.9063,-1000.0,3
12.773,True,1935.9064,1935.9064,-1000.0,3
12.774,True,1935.9064,1935.9064,-1000.0,3
12.775,True,1935.9064,1935.9064,-1000.0,3
12.776,True,1935.9064,1935.9064,-1000.0,3
12.777,True,1935.9064,1935.9064,-1000.0,3
12.778,True,1935.9064,1935.9064,-1000.0,3
12.779,True,1935.9064,1935.9064,-1000.0,3
12.78,True,1935.9064,1935.9064,-1000.0,3
12.781,True,1935.9065,1935.9065,-1000.0,3
12.782,True,1935.9065,1935.9065,-1000.0,3
12.783,True,1935.9065,1935.9065,-1000.0,3
12.784,True,1935.9065,1935.9065,-1000.0,3
12.785,True,1935.9065,1935.9065,-1000.0,3
12.786,True,1935.9065,1935.9065,-1000.0,3
12.787,True,1935.9065,1935.9065,-1000.0,3
12.788,True,1935.9065,1935.9065,-1000.0,3
12.789,True,1935.9066,1935.9066,-1000.0,3
12.79,True,1935.9066,1935.9066,-1000.0,3
12.791,True,1935.9066,1935.9066,-1000.0,3
12.792,True,1935.9066,1935.9066,-1000.0,3
12.793,True,1935.9066,1935.9066,-1000.0,3
12.794,True,1935.9066,1935.9066,-1000.0,3
12.795,True,1935.9066,1935.9066,-1000.0,3
12.796,True,1935.9066,1935.9066,-1000.0,3
12.797,True,1935.9066,1935.9066,-1000.0,3
12.798,True,1935.9067,1935.9067,-1000.0,3
12.799,True,1935.9067,1935.9067,-1000.0,3
12.8,True,1935.9067,1935.9067,-1000.0,3
12.801,True,1935.9067,1935.9067,-1000.0,3
12.802,True,1935.9067,1935.9067,-1000.0,3
12.803,True,1935.9067,1935.9067,-1000.0,3
12.804,True,1935.9067,1935.9067,-1000.0,3
12.805,True,1935.9067,1935.9067,-1000.0,3
12.806,True,1935.9068,1935.9068,-1000.0,3
12.807,True,1935.9068,1935.9068,-1000.0,3
12.808,True,1935.9068,1935.9068,-1000.0,3
12.809,True,1935.9068,1935.9068,-1000.0,3
12.81,True,1935.9068,1935.9068,-1000.0,3
12.811,True,1935.9068,1935.9068,-1000.0,3
12.812,True,1935.9068,1935.9068,-1000.0,3
12.813,True,1935.9068,1935.9068,-1000.0,3
12.814,True,1935.9069,1935.9069,-1000.0,3
12.815,True,1935.9069,1935.9069,-1000.0,3
12.816,True,1935.9069,1935.9069,-1000.0,3
12.817,True,1935.9069,1935.9069,-1000.0,3
12.818,True,1935.9069,1935.9069,-1000.0,3
12.819,True,1935.9069,1935.9069,-1000.0,3
12.82,True,1935.9069,1935.9069,-1000.0,3
12.821,True,1935.9069,1935.9069,-1000.0,3
12.822,True,1935.907,1935.907,-1000.0,3
12.823,True,1935.907,1935.907,-1000.0,3
12.824,True,1935.907,1935.907,-1000.0,3
12.825,True,1935.907,1935.907,-1000.0,3
12.826,True,1935.907,1935.907,-1000.0,3
12.827,True,1935.907,1935.907,-1000.0,3
12.828,True,1935.907,1935.907,-1000.0,3
12.829,True,1935.907,1935.907,-1000.0,3
12.83,True,1935.9071,1935.9071,-1000.0,3
12.831,True,1935.9071,1935.9071,-1000.0,3
12.832,True,1935.9071,1935.9071,-1000.0,3
12.833,True,1935.9071,1935.9071,-1000.0,3
12.834,True,1935.9071,1935.9071,-1000.0,3
12.835,True,1935.9071,1935.9071,-1000.0,3
12.836,True,1935.9071,1935.9071,-1000.0,3
12.837,True,1935.9071,1935.9071,-1000.0,3
12.838,True,1935.9072,1935.9072,-1000.0,3
12.839,True,1935.9072,1935.9072,-1000.0,3
12.84,True,1935.9072,1935.9072,-1000.0,3
12.841,True,1935.9072,1935.9072,-1000.0,3
12.842,True,1935.9072,1935.9072,-1000.0,3
12.843,True,1935.9072,1935.9072,-1000.0,3
12.844,True,1935.9072,1935.9072,-1000.0,3
12.845,True,1935.9072,1935.9072,-1000.0,3
12.846,True,1935.9073,1935.9073,-1000.0,3
12.847,True,1935.9073,1935.9073,-1000.0,3
12.848,True,1935.9073,1935.9073,-1000.0,3
12.849,True,1935.9073,1935.9073,-1000.0,3
12.85,True,1935.9073,1935.9073,-1000.0,3
12.851,True,1935.9073,1935.9073,-1000.0,3
12.852,True,1935.9073,1935.9073,-1000.0,3
12.853,True,1935.9073,1935.9073,-1000.0,3
12.854,True,1935.9074,1935.9074,-1000.0,3
12.855,True,1935.9074,1935.9074,-1000.0,3
12.856,True,1935.9074,1935.9074,-1000.0,3
12.857,True,1935.9074,1935.9074,-1000.0,3
12.858,True,1935.9074,1935.9074,-1000.0,3
12.859,True,1935.9074,1935.9074,-1000.0,3
12.86,True,1935.9074,1935.9074,-1000.0,3
12.861,True,1935.9074,1935.9074,-1000.0,3
12.862,True,1935.9075,1935.9075,-1000.0,3
12.863,True,1935.9075,1935.9075,-1000.0,3
12.864,True,1935.9075,1935.9075,-1000.0,3
12.865,True,1935.9075,1935.9075,-1000.0,3
12.866,True,1935.9075,1935.9075,-1000.0,3
12.867,True,1935.9075,1935.9075,-1000.0,3
12.868,True,1935.9075,1935.9075,-1000.0,3
12.869,True,1935.9075,1935.9075,-1000.0,3
12.87,True,1935.9076,1935.9076,-1000.0,3
12.871,True,1935.9076,1935.9076,-1000.0,3
12.872,True,1935.9076,1935.9076,-1000.0,3
12.873,True,1935.9076,1935.9076,-1000.0,3
12.874,True,1935.9076,1935.9076,-1000.0,3
12.875,True,1935.9076,1935.9076,-1000.0,3
12.876,True,1935.9076,1935.9076,-1000.0,3
12.877,True,1935.9076,1935.9076,-1000.0,3
12.878,True,1935.9077,1935.9077,-1000.0,3
12.879,True,1935.9077,1935.9077,-1000.0,3
12.88,True,1935.9077,1935.9077,-1000.0,3
12.881,True,1935.9077,1935.9077,-1000.0,3
12.882,True,1935.9077,1935.9077,-1000.0,3
12.883,True,1935.9077,1935.9077,-1000.0,3
12.884,True,1935.9077,1935.9077,-1000.0,3
12.885,True,1935.9077,1935.9077,-1000.0,3
12.886,True,1935.9078,1935.9078,-1000.0,3
12.887,True,1935.9078,1935.9078,-1000.0,3
12.888,True,1935.9078,1935.9078,-1000.0,3
12.889,True,1935.9078,1935.9078,-1000.0,3
12.89,True,1935.9078,1935.9078,-1000.0,3
12.891,True,1935.9078,1935.9078,-1000.0,3
12.892,True,1935.9078,1935.9078,-1000.0,3
12.893,True,1935.9078,1935.9078,-1000.0,3
12.894,True,1935.9078,1935.9078,-1000.0,3
12.895,True,1935.9079,1935.9079,-1000.0,3
12.896,True,1935.9079,1935.9079,-1000.0,3
12.897,True,1935.9079,1935.9079,-1000.0,3
12.898,True,1935.9079,1935.9079,-1000.0,3
12.899,True,1935.9079,1935.9079,-1000.0,3
12.9,True,1935.9079,1935.9079,-1000.0,3
12.901,True,1935.9079,1935.9079,-1000.0,3
12.902,True,1935.9079,1935.9079,-1000.0,3
12.903,True,1935.908,1935.908,-1000.0,3
12.904,True,1935.908,1935.908,-1000.0,3
12.905,True,1935.908,1935.908,-1000.0,3
12.906,True,1935.908,1935.908,-1000.0,3
12.907,True,1935.908,1935.908,-1000.0,3
12.908,True,1935.908,1935.908,-1000.0,3
12.909,True,1935.908,1935.908,-1000.0,3
12.91,True,1935.908,1935.908,-1000.0,3
12.911,True,1935.9081,1935.9081,-1000.0,3
12.912,True,1935.9081,1935.9081,-1000.0,3
12.913,True,1935.9081,1935.9081,-1000.0,3
12.914,True,1935.9081,1935.9081,-1000.0,3
12.915,True,1935.9081,1935.9081,-1000.0,3
12.916,True,1935.9081,1935.9081,-1000.0,3
12.917,True,1935.9081,1935.9081,-1000.0,3
12.918,True,1935.9081,1935.9081,-1000.0,3
12.919,True,1935.9082,1935.9082,-1000.0,3
12.92,True,1935.9082,1935.9082,-1000.0,3
12.921,True,1935.9082,1935.9082,-1000.0,3
12.922,True,1935.9082,1935.9082,-1000.0,3
12.923,True,1935.9082,1935.9082,-1000.0,3
12.924,True,1935.9082,1935.9082,-1000.0,3
12.925,True,1935.9082,1935.9082,-1000.0,3
12.926,True,1935.9082,1935.9082,-1000.0,3
12.927,True,1935.9083,1935.9083,-1000.0,3
12.928,True,1935.9083,1935.9083,-1000.0,3
12.929,True,1935.9083,1935.9083,-1000.0,3
12.93,True,1935.9083,1935.9083,-1000.0,3
12.931,True,1935.9083,1935.9083,-1000.0,3
12.932,True,1935.9083,1935.9083,-1000.0,3
12.933,True,1935.9083,1935.9083,-1000.0,3
12.934,True,1935.9083,1935.9083,-1000.0,3
12.935,True,1935.9084,1935.9084,-1000.0,3
12.936,True,1935.9084,1935.9084,-1000.0,3
12.937,True,1935.9084,1935.9084,-1000.0,3
12.938,True,1935.9084,1935.9084,-1000.0,3
12.939,True,1935.9084,1935.9084,-1000.0,3
12.94,True,1935.9084,1935.9084,-1000.0,3
12.941,True,1935.9084,1935.9084,-1000.0,3
12.942,True,1935.9084,1935.9084,-1000.0,3
12.943,True,1935.9085,1935.9085,-1000.0,3
12.944,True,1935.9085,1935.9085,-1000.0,3
12.945,True,1935.9085,1935.9085,-1000.0,3
12.946,True,1935.9085,1935.9085,-1000.0,3
12.947,True,1935.9085,1935.9085,-1000.0,3
12.948,True,1935.9085,1935.9085,-1000.0,3
12.949,True,1935.9085,1935.9085,-1000.0,3
12.95,True,1935.9085,1935.9085,-1000.0,3
12.951,True,1935.9086,1935.9086,-1000.0,3
12.952,True,1935.9086,1935.9086,-1000.0,3
12.953,True,1935.9086,1935.9086,-1000.0,3
12.954,True,1935.9086,1935.9086,-1000.0,3
12.955,True,1935.9086,1935.9086,-1000.0,3
12.956,True,1935.9086,1935.9086,-1000.0,3
12.957,True,1935.9086,1935.9086,-1000.0,3
12.958,True,1935.9086,1935.9086,-1000.0,3
12.959,True,1935.9087,1935.9087,-1000.0,3
12.96,True,1935.9087,1935.9087,-1000.0,3
12.961,True,1935.9087,1935.9087,-1000.0,3
12.962,True,1935.9087,1935.9087,-1000.0,3
12.963,True,1935.9087,1935.9087,-1000.0,3
12.964,True,1935.9087,1935.9087,-1000.0,3
12.965,True,1935.9087,1935.9087,-1000.0,3
12.966,True,1935.9087,1935.9087,-1000.0,3
12.967,True,1935.9088,1935.9088,-1000.0,3
12.968,True,1935.9088,1935.9088,-1000.0,3
12.969,True,1935.9088,1935.9088,-1000.0,3
12.97,True,1935.9088,1935.9088,-1000.0,3
12.971,True,1935.9088,1935.9088,-1000.0,3
12.972,True,1935.9088,1935.9088,-1000.0,3
12.973,True,1935.9088,1935.9088,-1000.0,3
12.974,True,1935.9088,1935.9088,-1000.0,3
12.975,True,1935.9089,1935.9089,-1000.0,3
12.976,True,1935.9089,1935.9089,-1000.0,3
12.977,True,1935.9089,1935.9089,-1000.0,3
12.978,True,1935.9089,1935.9089,-1000.0,3
12.979,True,1935.9089,1935.9089,-1000.0,3
12.98,True,1935.9089,1935.9089,-1000.0,3
12.981,True,1935.9089,1935.9089,-1000.0,3
12.982,True,1935.9089,1935.9089,-1000.0,3
12.983,True,1935.9089,1935.9089,-1000.0,3
12.984,True,1935.909,1935.909,-1000.0,3
12.985,True,1935.909,1935.909,-1000.0,3
12.986,True,1935.909,1935.909,-1000.0,3
12.987,True,1935.909,1935.909,-1000.0,3
12.988,True,1935.909,1935.909,-1000.0,3
12.989,True,1935.909,1935.909,-1000.0,3
12.99,True,1935.909,1935.909,-1000.0,3
12.991,True,1935.909,1935.909,-1000.0,3
12.992,True,1935.9091,1935.9091,-1000.0,3
12.993,True,1935.9091,1935.9091,-1000.0,3
12.994,True,1935.9091,1935.9091,-1000.0,3
12.995,True,1935.9091,1935.9091,-1000.0,3
12.996,True,1935.9091,1935.9091,-1000.0,3
12.997,True,1935.9091,1935.9091,-1000.0,3
12.998,True,1935.9091,1935.9091,-1000.0,3
12.999,True,1935.9091,1935.9091,-1000.0,3
13.0,True,1935.9092,1935.9092,-1000.0,3
13.001,True,1935.9092,1935.9092,-1000.0,3
13.002,True,1935.9092,1935.9092,-1000.0,3
13.003,True,1935.9092,1935.9092,-1000.0,3
13.004,True,1935.9092,1935.9092,-1000.0,3
13.005,True,1935.9092,1935.9092,-1000.0,3
13.006,True,1935.9092,1935.9092,-1000.0,3
13.007,True,1935.9092,1935.9092,-1000.0,3
13.008,True,1935.9093,1935.9093,-1000.0,3
13.009,True,1935.9093,1935.9093,-1000.0,3
13.01,True,1935.9093,1935.9093,-1000.0,3
13.011,True,1935.9093,1935.9093,-1000.0,3
13.012,True,1935.9093,1935.9093,-1000.0,3
13.013,True,1935.9093,1935.9093,-1000.0,3
13.014,True,1935.9093,1935.9093,-1000.0,3
13.015,True,1935.9093,1935.9093,-1000.0,3
13.016,True,1935.9094,1935.9094,-1000.0,3
13.017,True,1935.9094,1935.9094,-1000.0,3
13.018,True,1935.9094,1935.9094,-1000.0,3
13.019,True,1935.9094,1935.9094,-1000.0,3
13.02,True,1935.9094,1935.9094,-1000.0,3
13.021,True,1935.9094,1935.9094,-1000.0,3
13.022,True,1935.9094,1935.9094,-1000.0,3
13.023,True,1935.9094,1935.9094,-1000.0,3
13.024,True,1935.9095,1935.9095,-1000.0,3
13.025,True,1935.9095,1935.9095,-1000.0,3
13.026,True,1935.9095,1935.9095,-1000.0,3
13.027,True,1935.9095,1935.9095,-1000.0,3
13.028,True,1935.9095,1935.9095,-1000.0,3
13.029,True,1935.9095,1935.9095,-1000.0,3
13.03,True,1935.9095,1935.9095,-1000.0,3
13.031,True,1935.9095,1935.9095,-1000.0,3
13.032,True,1935.9096,1935.9096,-1000.0,3
13.033,True,1935.9096,1935.9096,-1000.0,3
13.034,True,1935.9096,1935.9096,-1000.0,3
13.035,True,1935.9096,1935.9096,-1000.0,3
13.036,True,1935.9096,1935.9096,-1000.0,3
13.037,True,1935.9096,1935.9096,-1000.0,3
13.038,True,1935.9096,1935.9096,-1000.0,3
13.039,True,1935.9096,1935.9096,-1000.0,3
13.04,True,1935.9097,1935.9097,-1000.0,3
13.041,True,1935.9097,1935.9097,-1000.0,3
13.042,True,1935.9097,1935.9097,-1000.0,3
13.043,True,1935.9097,1935.9097,-1000.0,3
13.044,True,1935.9097,1935.9097,-1000.0,3
13.045,True,1935.9097,1935.9097,-1000.0,3
13.046,True,1935.9097,1935.9097,-1000.0,3
13.047,True,1935.9097,1935.9097,-1000.0,3
13.048,True,1935.9098,1935.9098,-1000.0,3
13.049,True,1935.9098,1935.9098,-1000.0,3
13.05,True,1935.9098,1935.9098,-1000.0,3
13.051,True,1935.9098,1935.9098,-1000.0,3
13.052,True,1935.9098,1935.9098,-1000.0,3
13.053,True,1935.9098,1935.9098,-1000.0,3
13.054,True,1935.9098,1935.9098,-1000.0,3
13.055,True,1935.9098,1935.9098,-1000.0,3
13.056,True,1935.9099,1935.9099,-1000.0,3
13.057,True,1935.9099,1935.9099,-1000.0,3
13.058,True,1935.9099,1935.9099,-1000.0,3
13.059,True,1935.9099,1935.9099,-1000.0,3
13.06,True,1935.9099,1935.9099,-1000.0,3
13.061,True,1935.9099,1935.9099,-1000.0,3
13.062,True,1935.9099,1935.9099,-1000.0,3
13.063,True,1935.9099,1935.9099,-1000.0,3
13.064,True,1935.91,1935.91,-1000.0,3
13.065,True,1935.91,1935.91,-1000.0,3
13.066,True,1935.91,1935.91,-1000.0,3
13.067,True,1935.91,1935.91,-1000.0,3
13.068,True,1935.91,1935.91,-1000.0,3
13.069,True,1935.91,1935.91,-1000.0,3
13.07,True,1935.91,1935.91,-1000.0,3
13.071,True,1935.91,1935.91,-1000.0,3
13.072,True,1935.91,1935.91,-1000.0,3
13.073,True,1935.9101,1935.9101,-1000.0,3
13.074,True,1935.9101,1935.9101,-1000.0,3
13.075,True,1935.9101,1935.9101,-1000.0,3
13.076,True,1935.9101,1935.9101,-1000.0,3
13.077,True,1935.9101,1935.9101,-1000.0,3
13.078,True,1935.9101,1935.9101,-1000.0,3
13.079,True,1935.9101,1935.9101,-1000.0,3
13.08,True,1935.9101,1935.9101,-1000.0,3
13.081,True,1935.9102,1935.9102,-1000.0,3
13.082,True,1935.9102,1935.9102,-1000.0,3
13.083,True,1935.9102,1935.9102,-1000.0,3
13.084,True,1935.9102,1935.9102,-1000.0,3
13.085,True,1935.9102,1935.9102,-1000.0,3
13.086,True,1935.9102,1935.9102,-1000.0,3
13.087,True,1935.9102,1935.9102,-1000.0,3
13.088,True,1935.9102,1935.9102,-1000.0,3
13.089,True,1935.9103,1935.9103,-1000.0,3
13.09,True,1935.9103,1935.9103,-1000.0,3
13.091,True,1935.9103,1935.9103,-1000.0,3
13.092,True,1935.9103,1935.9103,-1000.0,3
13.093,True,1935.9103,1935.9103,-1000.0,3
13.094,True,1935.9103,1935.9103,-1000.0,3
13.095,True,1935.9103,1935.9103,-1000.0,3
13.096,True,1935.9103,1935.9103,-1000.0,3
13.097,True,1935.9104,1935.9104,-1000.0,3
13.098,True,1935.9104,1935.9104,-1000.0,3
13.099,True,1935.9104,1935.9104,-1000.0,3
13.1,True,1935.9104,1935.9104,-1000.0,3
13.101,True,1935.9104,1935.9104,-1000.0,3
13.102,True,1935.9104,1935.9104,-1000.0,3
13.103,True,1935.9104,1935.9104,-1000.0,3
13.104,True,1935.9104,1935.9104,-1000.0,3
13.105,True,1935.9105,1935.9105,-1000.0,3
13.106,True,1935.9105,1935.9105,-1000.0,3
13.107,True,1935.9105,1935.9105,-1000.0,3
13.108,True,1935.9105,1935.9105,-1000.0,3
13.109,True,1935.9105,1935.9105,-1000.0,3
13.11,True,1935.9105,1935.9105,-1000.0,3
13.111,True,1935.9105,1935.9105,-1000.0,3
13.112,True,1935.9105,1935.9105,-1000.0,3
13.113,True,1935.9106,1935.9106,-1000.0,3
13.114,True,1935.9106,1935.9106,-1000.0,3
