weight,valid,avg_day,min_day,worst_day,streak
24.071,True,2211.1898,2211.1898,-1000.0,3
24.072,True,2211.1898,2211.1898,-1000.0,3
24.073,True,2211.1898,2211.1898,-1000.0,3
24.074,True,2211.1898,2211.1898,-1000.0,3
24.075,True,2211.1898,2211.1898,-1000.0,3
24.076,True,2211.1898,2211.1898,-1000.0,3
24.077,True,2211.1898,2211.1898,-1000.0,3
24.078,True,2211.1899,2211.1899,-1000.0,3
24.079,True,2211.1899,2211.1899,-1000.0,3
24.08,True,2211.1899,2211.1899,-1000.0,3
24.081,True,2211.1899,2211.1899,-1000.0,3
24.082,True,2211.1899,2211.1899,-1000.0,3
24.083,True,2211.1899,2211.1899,-1000.0,3
24.084,True,2211.1899,2211.1899,-1000.0,3
24.085,True,2211.1899,2211.1899,-1000.0,3
24.086,True,2211.1899,2211.1899,-1000.0,3
24.087,True,2211.1899,2211.1899,-1000.0,3
24.088,True,2211.1899,2211.1899,-1000.0,3
24.089,True,2211.1899,2211.1899,-1000.0,3
24.09,True,2211.1899,2211.1899,-1000.0,3
24.091,True,2211.19,2211.19,-1000.0,3
24.092,True,2211.19,2211.19,-1000.0,3
24.093,True,2211.19,2211.19,-1000.0,3
24.094,True,2211.19,2211.19,-1000.0,3
24.095,True,2211.19,2211.19,-1000.0,3
24.096,True,2211.19,2211.19,-1000.0,3
24.097,True,2211.19,2211.19,-1000.0,3
24.098,True,2211.19,2211.19,-1000.0,3
24.099,True,2211.19,2211.19,-1000.0,3
24.1,True,2211.19,2211.19,-1000.0,3
24.101,True,2211.19,2211.19,-1000.0,3
24.102,True,2211.19,2211.19,-1000.0,3
24.103,True,2211.19,2211.19,-1000.0,3
24.104,True,2211.1901,2211.1901,-1000.0,3
24.105,True,2211.1901,2211.1901,-1000.0,3
24.106,True,2211.1901,2211.1901,-1000.0,3
24.107,True,2211.1901,2211.1901,-1000.0,3
24.108,True,2211.1901,2211.1901,-1000.0,3
24.109,True,2211.1901,2211.1901,-1000.0,3
24.11,True,2211.1901,2211.1901,-1000.0,3
24.111,True,2211.1901,2211.1901,-1000.0,3
24.112,True,2211.1901,2211.1901,-1000.0,3
24.113,True,2211.1901,2211.1901,-1000.0,3
24.114,True,2211.1901,2211.1901,-1000.0,3
24.115,True,2211.1901,2211.1901,-1000.0,3
24.116,True,2211.1902,2211.1902,-1000.0,3
24.117,True,2211.1902,2211.1902,-1000.0,3
24.118,True,2211.1902,2211.1902,-1000.0,3
24.119,True,2211.1902,2211.1902,-1000.0,3
24.12,True,2211.1902,2211.1902,-1000.0,3
24.121,True,2211.1902,2211.1902,-1000.0,3
24.122,True,2211.1902,2211.1902,-1000.0,3
24.123,True,2211.1902,2211.1902,-1000.0,3
24.124,True,2211.1902,2211.1902,-1000.0,3
24.125,True,2211.1902,2211.1902,-1000.0,3
24.126,True,2211.1902,2211.1902,-1000.0,3
24.127,True,2211.1902,2211.1902,-1000.0,3
24.128,True,2211.1902,2211.1902,-1000.0,3
24.129,True,2211.1903,2211.1903,-1000.0,3
24.13,True,2211.1903,2211.1903,-1000.0,3
24.131,True,2211.1903,2211.1903,-1000.0,3
24.132,True,2211.1903,2211.1903,-1000.0,3
24.133,True,2211.1903,2211.1903,-1000.0,3
24.134,True,2211.1903,2211.1903,-1000.0,3
24.135,True,2211.1903,2211.1903,-1000.0,3
24.136,True,2211.1903,2211.1903,-1000.0,3
24.137,True,2211.1903,2211.1903,-1000.0,3
24.138,True,2211.1903,2211.1903,-1000.0,3
24.139,True,2211.1903,2211.1903,-1000.0,3
24.14,True,2211.1903,2211.1903,-1000.0,3
24.141,True,2211.1903,2211.1903,-1000.0,3
24.142,True,2211.1904,2211.1904,-1000.0,3
24.143,True,2211.1904,2211.1904,-1000.0,3
24.144,True,2211.1904,2211.1904,-1000.0,3
24.145,True,2211.1904,2211.1904,-1000.0,3
24.146,True,2211.1904,2211.1904,-1000.0,3
24.147,True,2211.1904,2211.1904,-1000.0,3
24.148,True,2211.1904,2211.1904,-1000.0,3
24.149,True,2211.1904,2211.1904,-1000.0,3
24.15,True,2211.1904,2211.1904,-1000.0,3
24.151,True,2211.1904,2211.1904,-1000.0,3
24.152,True,2211.1904,2211.1904,-1000.0,3
24.153,True,2211.1904,2211.1904,-1000.0,3
24.154,True,2211.1904,2211.1904,-1000.0,3
24.155,True,2211.1905,2211.1905,-1000.0,3
24.156,True,2211.1905,2211.1905,-1000.0,3
24.157,True,2211.1905,2211.1905,-1000.0,3
24.158,True,2211.1905,2211.1905,-1000.0,3
24.159,True,2211.1905,2211.1905,-1000.0,3
24.16,True,2211.1905,2211.1905,-1000.0,3
24.161,True,2211.1905,2211.1905,-1000.0,3
24.162,True,2211.1905,2211.1905,-1000.0,3
24.163,True,2211.1905,2211.1905,-1000.0,3
24.164,True,2211.1905,2211.1905,-1000.0,3
24.165,True,2211.1905,2211.1905,-1000.0,3
24.166,True,2211.1905,2211.1905,-1000.0,3
24.167,True,2211.1906,2211.1906,-1000.0,3
24.168,True,2211.1906,2211.1906,-1000.0,3
24.169,True,2211.1906,2211.1906,-1000.0,3
24.17,True,2211.1906,2211.1906,-1000.0,3
24.171,True,2211.1906,2211.1906,-1000.0,3
24.172,True,2211.1906,2211.1906,-1000.0,3
24.173,True,2211.1906,2211.1906,-1000.0,3
24.174,True,2211.1906,2211.1906,-1000.0,3
24.175,True,2211.1906,2211.1906,-1000.0,3
24.176,True,2211.1906,2211.1906,-1000.0,3
24.177,True,2211.1906,2211.1906,-1000.0,3
24.178,True,2211.1906,2211.1906,-1000.0,3
24.179,True,2211.1906,2211.1906,-1000.0,3
24.18,True,2211.1907,2211.1907,-1000.0,3
24.181,True,2211.1907,2211.1907,-1000.0,3
24.182,True,2211.1907,2211.1907,-1000.0,3
24.183,True,2211.1907,2211.1907,-1000.0,3
24.184,True,2211.1907,2211.1907,-1000.0,3
24.185,True,2211.1907,2211.1907,-1000.0,3
24.186,True,2211.1907,2211.1907,-1000.0,3
24.187,True,2211.1907,2211.1907,-1000.0,3
24.188,True,2211.1907,2211.1907,-1000.0,3
24.189,True,2211.1907,2211.1907,-1000.0,3
24.19,True,2211.1907,2211.1907,-1000.0,3
24.191,True,2211.1907,2211.1907,-1000.0,3
24.192,True,2211.1907,2211.1907,-1000.0,3
24.193,True,2211.1908,2211.1908,-1000.0,3
24.194,True,2211.1908,2211.1908,-1000.0,3
24.195,True,2211.1908,2211.1908,-1000.0,3
24.196,True,2211.1908,2211.1908,-1000.0,3
24.197,True,2211.1908,2211.1908,-1000.0,3
24.198,True,2211.1908,2211.1908,-1000.0,3
24.199,True,2211.1908,2211.1908,-1000.0,3
24.2,True,2211.1908,2211.1908,-1000.0,3
24.201,True,2211.1908,2211.1908,-1000.0,3
24.202,True,2211.1908,2211.1908,-1000.0,3
24.203,True,2211.1908,2211.1908,-1000.0,3
24.204,True,2211.1908,2211.1908,-1000.0,3
24.205,True,2211.1909,2211.1909,-1000.0,3
24.206,True,2211.1909,2211.1909,-1000.0,3
24.207,True,2211.1909,2211.1909,-1000.0,3
24.208,True,2211.1909,2211.1909,-1000.0,3
24.209,True,2211.1909,2211.1909,-1000.0,3
24.21,True,2211.1909,2211.1909,-1000.0,3
24.211,True,2211.1909,2211.1909,-1000.0,3
24.212,True,2211.1909,2211.1909,-1000.0,3
24.213,True,2211.1909,2211.1909,-1000.0,3
24.214,True,2211.1909,2211.1909,-1000.0,3
24.215,True,2211.1909,2211.1909,-1000.0,3
24.216,True,2211.1909,2211.1909,-1000.0,3
24.217,True,2211.1909,2211.1909,-1000.0,3
24.218,True,2211.191,2211.191,-1000.0,3
24.219,True,2211.191,2211.191,-1000.0,3
24.22,True,2211.191,2211.191,-1000.0,3
24.221,True,2211.191,2211.191,-1000.0,3
24.222,True,2211.191,2211.191,-1000.0,3
24.223,True,2211.191,2211.191,-1000.0,3
24.224,True,2211.191,2211.191,-1000.0,3
24.225,True,2211.191,2211.191,-1000.0,3
24.226,True,2211.191,2211.191,-1000.0,3
24.227,True,2211.191,2211.191,-1000.0,3
24.228,True,2211.191,2211.191,-1000.0,3
24.229,True,2211.191,2211.191,-1000.0,3
24.23,True,2211.191,2211.191,-1000.0,3
24.231,True,2211.1911,2211.1911,-1000.0,3
24.232,True,2211.1911,2211.1911,-1000.0,3
24.233,True,2211.1911,2211.1911,-1000.0,3
24.234,True,2211.1911,2211.1911,-1000.0,3
24.235,True,2211.1911,2211.1911,-1000.0,3
24.236,True,2211.1911,2211.1911,-1000.0,3
24.237,True,2211.1911,2211.1911,-1000.0,3
24.238,True,2211.1911,2211.1911,-1000.0,3
24.239,True,2211.1911,2211.1911,-1000.0,3
24.24,True,2211.1911,2211.1911,-1000.0,3
24.241,True,2211.1911,2211.1911,-1000.0,3
24.242,True,2211.1911,2211.1911,-1000.0,3
24.243,True,2211.1912,2211.1912,-1000.0,3
24.244,True,2211.1912,2211.1912,-1000.0,3
24.245,True,2211.1912,2211.1912,-1000.0,3
24.246,True,2211.1912,2211.1912,-1000.0,3
24.247,True,2211.1912,2211.1912,-1000.0,3
24.248,True,2211.1912,2211.1912,-1000.0,3
24.249,True,2211.1912,2211.1912,-1000.0,3
24.25,True,2211.1912,2211.1912,-1000.0,3
24.251,True,2211.1912,2211.1912,-1000.0,3
24.252,True,2211.1912,2211.1912,-1000.0,3
24.253,True,2211.1912,2211.1912,-1000.0,3
24.254,True,2211.1912,2211.1912,-1000.0,3
24.255,True,2211.1912,2211.1912,-1000.0,3
24.256,True,2211.1913,2211.1913,-1000.0,3
24.257,True,2211.1913,2211.1913,-1000.0,3
24.258,True,2211.1913,2211.1913,-1000.0,3
24.259,True,2211.1913,2211.1913,-1000.0,3
24.26,True,2211.1913,2211.1913,-1000.0,3
24.261,True,2211.1913,2211.1913,-1000.0,3
24.262,True,2211.1913,2211.1913,-1000.0,3
24.263,True,2211.1913,2211.1913,-1000.0,3
24.264,True,2211.1913,2211.1913,-1000.0,3
24.265,True,2211.1913,2211.1913,-1000.0,3
24.266,True,2211.1913,2211.1913,-1000.0,3
24.267,True,2211.1913,2211.1913,-1000.0,3
24.268,True,2211.1913,2211.1913,-1000.0,3
24.269,True,2211.1914,2211.1914,-1000.0,3
24.27,True,2211.1914,2211.1914,-1000.0,3
24.271,True,2211.1914,2211.1914,-1000.0,3
24.272,True,2211.1914,2211.1914,-1000.0,3
24.273,True,2211.1914,2211.1914,-1000.0,3
24.274,True,2211.1914,2211.1914,-1000.0,3
24.275,True,2211.1914,2211.1914,-1000.0,3
24.276,True,2211.1914,2211.1914,-1000.0,3
24.277,True,2211.1914,2211.1914,-1000.0,3
24.278,True,2211.1914,2211.1914,-1000.0,3
24.279,True,2211.1914,2211.1914,-1000.0,3
24.28,True,2211.1914,2211.1914,-1000.0,3
24.281,True,2211.1915,2211.1915,-1000.0,3
24.282,True,2211.1915,2211.1915,-1000.0,3
24.283,True,2211.1915,2211.1915,-1000.0,3
24.284,True,2211.1915,2211.1915,-1000.0,3
24.285,True,2211.1915,2211.1915,-1000.0,3
24.286,True,2211.1915,2211.1915,-1000.0,3
24.287,True,2211.1915,2211.1915,-1000.0,3
24.288,True,2211.1915,2211.1915,-1000.0,3
24.289,True,2211.1915,2211.1915,-1000.0,3
24.29,True,2211.1915,2211.1915,-1000.0,3
24.291,True,2211.1915,2211.1915,-1000.0,3
24.292,True,2211.1915,2211.1915,-1000.0,3
24.293,True,2211.1915,2211.1915,-1000.0,3
24.294,True,2211.1916,2211.1916,-1000.0,3
24.295,True,2211.1916,2211.1916,-1000.0,3
24.296,True,2211.1916,2211.1916,-1000.0,3
24.297,True,2211.1916,2211.1916,-1000.0,3
24.298,True,2211.1916,2211.1916,-1000.0,3
24.299,True,2211.1916,2211.1916,-1000.0,3
24.3,True,2211.1916,2211.1916,-1000.0,3
24.301,True,2211.1916,2211.1916,-1000.0,3
24.302,True,2211.1916,2211.1916,-1000.0,3
24.303,True,2211.1916,2211.1916,-1000.0,3
24.304,True,2211.1916,2211.1916,-1000.0,3
24.305,True,2211.1916,2211.1916,-1000.0,3
24.306,True,2211.1916,2211.1916,-1000.0,3
24.307,True,2211.1917,2211.1917,-1000.0,3
24.308,True,2211.1917,2211.1917,-1000.0,3
24.309,True,2211.1917,2211.1917,-1000.0,3
24.31,True,2211.1917,2211.1917,-1000.0,3
24.311,True,2211.1917,2211.1917,-1000.0,3
24.312,True,2211.1917,2211.1917,-1000.0,3
24.313,True,2211.1917,2211.1917,-1000.0,3
24.314,True,2211.1917,2211.1917,-1000.0,3
24.315,True,2211.1917,2211.1917,-1000.0,3
24.316,True,2211.1917,2211.1917,-1000.0,3
24.317,True,2211.1917,2211.1917,-1000.0,3
24.318,True,2211.1917,2211.1917,-1000.0,3
24.319,True,2211.1918,2211.1918,-1000.0,3
24.32,True,2211.1918,2211.1918,-1000.0,3
24.321,True,2211.1918,2211.1918,-1000.0,3
24.322,True,2211.1918,2211.1918,-1000.0,3
24.323,True,2211.1918,2211.1918,-1000.0,3
24.324,True,2211.1918,2211.1918,-1000.0,3
24.325,True,2211.1918,2211.1918,-1000.0,3
24.326,True,2211.1918,2211.1918,-1000.0,3
24.327,True,2211.1918,2211.1918,-1000.0,3
24.328,True,2211.1918,2211.1918,-1000.0,3
24.329,True,2211.1918,2211.1918,-1000.0,3
24.33,True,2211.1918,2211.1918,-1000.0,3
24.331,True,2211.1918,2211.1918,-1000.0,3
24.332,True,2211.1919,2211.1919,-1000.0,3
24.333,True,2211.1919,2211.1919,-1000.0,3
24.334,True,2211.1919,2211.1919,-1000.0,3
24.335,True,2211.1919,2211.1919,-1000.0,3
24.336,True,2211.1919,2211.1919,-1000.0,3
24.337,True,2211.1919,2211.1919,-1000.0,3
24.338,True,2211.1919,2211.1919,-1000.0,3
24.339,True,2211.1919,2211.1919,-1000.0,3
24.34,True,2211.1919,2211.1919,-1000.0,3
24.341,True,2211.1919,2211.1919,-1000.0,3
24.342,True,2211.1919,2211.1919,-1000.0,3
24.343,True,2211.1919,2211.1919,-1000.0,3
24.344,True,2211.1919,2211.1919,-1000.0,3
24.345,True,2211.192,2211.192,-1000.0,3
24.346,True,2211.192,2211.192,-1000.0,3
24.347,True,2211.192,2211.192,-1000.0,3
24.348,True,2211.192,2211.192,-1000.0,3
24.349,True,2211.192,2211.192,-1000.0,3
24.35,True,2211.192,2211.192,-1000.0,3
24.351,True,2211.192,2211.192,-1000.0,3
24.352,True,2211.192,2211.192,-1000.0,3
24.353,True,2211.192,2211.192,-1000.0,3
24.354,True,2211.192,2211.192,-1000.0,3
24.355,True,2211.192,2211.192,-1000.0,3
24.356,True,2211.192,2211.192,-1000.0,3
24.357,True,2211.1921,2211.1921,-1000.0,3
24.358,True,2211.1921,2211.1921,-1000.0,3
24.359,True,2211.1921,2211.1921,-1000.0,3
24.36,True,2211.1921,2211.1921,-1000.0,3
24.361,True,2211.1921,2211.1921,-1000.0,3
24.362,True,2211.1921,2211.1921,-1000.0,3
24.363,True,2211.1921,2211.1921,-1000.0,3
24.364,True,2211.1921,2211.1921,-1000.0,3
24.365,True,2211.1921,2211.1921,-1000.0,3
24.366,True,2211.1921,2211.1921,-1000.0,3
24.367,True,2211.1921,2211.1921,-1000.0,3
24.368,True,2211.1921,2211.1921,-1000.0,3
24.369,True,2211.1921,2211.1921,-1000.0,3
24.37,True,2211.1922,2211.1922,-1000.0,3
24.371,True,2211.1922,2211.1922,-1000.0,3
24.372,True,2211.1922,2211.1922,-1000.0,3
24.373,True,2211.1922,2211.1922,-1000.0,3
24.374,True,2211.1922,2211.1922,-1000.0,3
24.375,True,2211.1922,2211.1922,-1000.0,3
24.376,True,2211.1922,2211.1922,-1000.0,3
24.377,True,2211.1922,2211.1922,-1000.0,3
24.378,True,2211.1922,2211.1922,-1000.0,3
24.379,True,2211.1922,2211.1922,-1000.0,3
24.38,True,2211.1922,2211.1922,-1000.0,3
24.381,True,2211.1922,2211.1922,-1000.0,3
24.382,True,2211.1922,2211.1922,-1000.0,3
24.383,True,2211.1923,2211.1923,-1000.0,3
24.384,True,2211.1923,2211.1923,-1000.0,3
24.385,True,2211.1923,2211.1923,-1000.0,3
24.386,True,2211.1923,2211.1923,-1000.0,3
24.387,True,2211.1923,2211.1923,-1000.0,3
24.388,True,2211.1923,2211.1923,-1000.0,3
24.389,True,2211.1923,2211.1923,-1000.0,3
24.39,True,2211.1923,2211.1923,-1000.0,3
24.391,True,2211.1923,2211.1923,-1000.0,3
24.392,True,2211.1923,2211.1923,-1000.0,3
24.393,True,2211.1923,2211.1923,-1000.0,3
24.394,True,2211.1923,2211.1923,-1000.0,3
24.395,True,2211.1924,2211.1924,-1000.0,3
24.396,True,2211.1924,2211.1924,-1000.0,3
24.397,True,2211.1924,2211.1924,-1000.0,3
24.398,True,2211.1924,2211.1924,-1000.0,3
24.399,True,2211.1924,2211.1924,-1000.0,3
24.4,True,2211.1924,2211.1924,-1000.0,3
24.401,True,2211.1924,2211.1924,-1000.0,3
24.402,True,2211.1924,2211.1924,-1000.0,3
24.403,True,2211.1924,2211.1924,-1000.0,3
24.404,True,2211.1924,2211.1924,-1000.0,3
24.405,True,2211.1924,2211.1924,-1000.0,3
24.406,True,2211.1924,2211.1924,-1000.0,3
24.407,True,2211.1924,2211.1924,-1000.0,3
24.408,True,2211.1925,2211.1925,-1000.0,3
24.409,True,2211.1925,2211.1925,-1000.0,3
24.41,True,2211.1925,2211.1925,-1000.0,3
24.411,True,2211.1925,2211.1925,-1000.0,3
24.412,True,2211.1925,2211.1925,-1000.0,3
24.413,True,2211.1925,2211.1925,-1000.0,3
24.414,True,2211.1925,2211.1925,-1000.0,3
24.415,True,2211.1925,2211.1925,-1000.0,3
24.416,True,2211.1925,2211.1925,-1000.0,3
24.417,True,2211.1925,2211.1925,-1000.0,3
24.418,True,2211.1925,2211.1925,-1000.0,3
24.419,True,2211.1925,2211.1925,-1000.0,3
24.42,True,2211.1925,2211.1925,-1000.0,3
24.421,True,2211.1926,2211.1926,-1000.0,3
24.422,True,2211.1926,2211.1926,-1000.0,3
24.423,True,2211.1926,2211.1926,-1000.0,3
24.424,True,2211.1926,2211.1926,-1000.0,3
24.425,True,2211.1926,2211.1926,-1000.0,3
24.426,True,2211.1926,2211.1926,-1000.0,3
24.427,True,2211.1926,2211.1926,-1000.0,3
24.428,True,2211.1926,2211.1926,-1000.0,3
24.429,True,2211.1926,2211.1926,-1000.0,3
24.43,True,2211.1926,2211.1926,-1000.0,3
24.431,True,2211.1926,2211.1926,-1000.0,3
24.432,True,2211.1926,2211.1926,-1000.0,3
24.433,True,2211.1927,2211.1927,-1000.0,3
24.434,True,2211.1927,2211.1927,-1000.0,3
24.435,True,2211.1927,2211.1927,-1000.0,3
24.436,True,2211.1927,2211.1927,-1000.0,3
24.437,True,2211.1927,2211.1927,-1000.0,3
24.438,True,2211.1927,2211.1927,-1000.0,3
24.439,True,2211.1927,2211.1927,-1000.0,3
24.44,True,2211.1927,2211.1927,-1000.0,3
24.441,True,2211.1927,2211.1927,-1000.0,3
24.442,True,2211.1927,2211.1927,-1000.0,3
24.443,True,2211.1927,2211.1927,-1000.0,3
24.444,True,2211.1927,2211.1927,-1000.0,3
24.445,True,2211.1927,2211.1927,-1000.0,3
24.446,True,2211.1928,2211.1928,-1000.0,3
24.447,True,2211.1928,2211.1928,-1000.0,3
24.448,True,2211.1928,2211.1928,-1000.0,3
24.449,True,2211.1928,2211.1928,-1000.0,3
24.45,True,2211.1928,2211.1928,-1000.0,3
24.451,True,2211.1928,2211.1928,-1000.0,3
24.452,True,2211.1928,2211.1928,-1000.0,3
24.453,True,2211.1928,2211.1928,-1000.0,3
24.454,True,2211.1928,2211.1928,-1000.0,3
24.455,True,2211.1928,2211.1928,-1000.0,3
24.456,True,2211.1928,2211.1928,-1000.0,3
24.457,True,2211.1928,2211.1928,-1000.0,3
24.458,True,2211.1928,2211.1928,-1000.0,3
24.459,True,2211.1929,2211.1929,-1000.0,3
24.46,True,2211.1929,2211.1929,-1000.0,3
24.461,True,2211.1929,2211.1929,-1000.0,3
24.462,True,2211.1929,2211.1929,-1000.0,3
24.463,True,2211.1929,2211.1929,-1000.0,3
24.464,True,2211.1929,2211.1929,-1000.0,3
24.465,True,2211.1929,2211.1929,-1000.0,3
24.466,True,2211.1929,2211.1929,-1000.0,3
24.467,True,2211.1929,2211.1929,-1000.0,3
24.468,True,2211.1929,2211.1929,-1000.0,3
24.469,True,2211.1929,2211.1929,-1000.0,3
24.47,True,2211.1929,2211.1929,-1000.0,3
24.471,True,2211.193,2211.193,-1000.0,3
24.472,True,2211.193,2211.193,-1000.0,3
24.473,True,2211.193,2211.193,-1000.0,3
24.474,True,2211.193,2211.193,-1000.0,3
24.475,True,2211.193,2211.193,-1000.0,3
24.476,True,2211.193,2211.193,-1000.0,3
24.477,True,2211.193,2211.193,-1000.0,3
24.478,True,2211.193,2211.193,-1000.0,3
24.479,True,2211.193,2211.193,-1000.0,3
24.48,True,2211.193,2211.193,-1000.0,3
24.481,True,2211.193,2211.193,-1000.0,3
24.482,True,2211.193,2211.193,-1000.0,3
24.483,True,2211.193,2211.193,-1000.0,3
24.484,True,2211.1931,2211.1931,-1000.0,3
24.485,True,2211.1931,2211.1931,-1000.0,3
24.486,True,2211.1931,2211.1931,-1000.0,3
24.487,True,2211.1931,2211.1931,-1000.0,3
24.488,True,2211.1931,2211.1931,-1000.0,3
24.489,True,2211.1931,2211.1931,-1000.0,3
24.49,True,2211.1931,2211.1931,-1000.0,3
24.491,True,2211.1931,2211.1931,-1000.0,3
24.492,True,2211.1931,2211.1931,-1000.0,3
24.493,True,2211.1931,2211.1931,-1000.0,3
24.494,True,2211.1931,2211.1931,-1000.0,3
24.495,True,2211.1931,2211.1931,-1000.0,3
24.496,True,2211.1931,2211.1931,-1000.0,3
24.497,True,2211.1932,2211.1932,-1000.0,3
24.498,True,2211.1932,2211.1932,-1000.0,3
24.499,True,2211.1932,2211.1932,-1000.0,3
24.5,True,2211.1932,2211.1932,-1000.0,3
24.501,True,2211.1932,2211.1932,-1000.0,3
24.502,True,2211.1932,2211.1932,-1000.0,3
24.503,True,2211.1932,2211.1932,-1000.0,3
24.504,True,2211.1932,2211.1932,-1000.0,3
24.505,True,2211.1932,2211.1932,-1000.0,3
24.506,True,2211.1932,2211.1932,-1000.0,3
24.507,True,2211.1932,2211.1932,-1000.0,3
24.508,True,2211.1932,2211.1932,-1000.0,3
24.509,True,2211.1933,2211.1933,-1000.0,3
24.51,True,2211.1933,2211.1933,-1000.0,3
24.511,True,2211.1933,2211.1933,-1000.0,3
24.512,True,2211.1933,2211.1933,-1000.0,3
24.513,True,2211.1933,2211.1933,-1000.0,3
24.514,True,2211.1933,2211.1933,-1000.0,3
24.515,True,2211.1933,2211.1933,-1000.0,3
24.516,True,2211.1933,2211.1933,-1000.0,3
24.517,True,2211.1933,2211.1933,-1000.0,3
24.518,True,2211.1933,2211.1933,-1000.0,3
24.519,True,2211.1933,2211.1933,-1000.0,3
24.52,True,2211.1933,2211.1933,-1000.0,3
24.521,True,2211.1933,2211.1933,-1000.0,3
24.522,True,2211.1934,2211.1934,-1000.0,3
24.523,True,2211.1934,2211.1934,-1000.0,3
24.524,True,2211.1934,2211.1934,-1000.0,3
24.525,True,2211.1934,2211.1934,-1000.0,3
24.526,True,2211.1934,2211.1934,-1000.0,3
24.527,True,2211.1934,2211.1934,-1000.0,3
24.528,True,2211.1934,2211.1934,-1000.0,3
24.529,True,2211.1934,2211.1934,-1000.0,3
24.53,True,2211.1934,2211.1934,-1000.0,3
24.531,True,2211.1934,2211.1934,-1000.0,3
24.532,True,2211.1934,2211.1934,-1000.0,3
24.533,True,2211.1934,2211.1934,-1000.0,3
24.534,True,2211.1934,2211.1934,-1000.0,3
24.535,True,2211.1935,2211.1935,-1000.0,3
24.536,True,2211.1935,2211.1935,-1000.0,3
24.537,True,2211.1935,2211.1935,-1000.0,3
24.538,True,2211.1935,2211.1935,-1000.0,3
24.539,True,2211.1935,2211.1935,-1000.0,3
24.54,True,2211.1935,2211.1935,-1000.0,3
24.541,True,2211.1935,2211.1935,-1000.0,3
24.542,True,2211.1935,2211.1935,-1000.0,3
24.543,True,2211.1935,2211.1935,-1000.0,3
24.544,True,2211.1935,2211.1935,-1000.0,3
24.545,True,2211.1935,2211.1935,-1000.0,3
24.546,True,2211.1935,2211.1935,-1000.0,3
24.547,True,2211.1936,2211.1936,-1000.0,3
24.548,True,2211.1936,2211.1936,-1000.0,3
24.549,True,2211.1936,2211.1936,-1000.0,3
24.55,True,2211.1936,2211.1936,-1000.0,3
24.551,True,2211.1936,2211.1936,-1000.0,3
24.552,True,2211.1936,2211.1936,-1000.0,3
24.553,True,2211.1936,2211.1936,-1000.0,3
24.554,True,2211.1936,2211.1936,-1000.0,3
24.555,True,2211.1936,2211.1936,-1000.0,3
24.556,True,2211.1936,2211.1936,-1000.0,3
24.557,True,2211.1936,2211.1936,-1000.0,3
24.558,True,2211.1936,2211.1936,-1000.0,3
24.559,True,2211.1936,2211.1936,-1000.0,3
24.56,True,2211.1937,2211.1937,-1000.0,3
24.561,True,2211.1937,2211.1937,-1000.0,3
24.562,True,2211.1937,2211.1937,-1000.0,3
24.563,True,2211.1937,2211.1937,-1000.0,3
24.564,True,2211.1937,2211.1937,-1000.0,3
24.565,True,2211.1937,2211.1937,-1000.0,3
24.566,True,2211.1937,2211.1937,-1000.0,3
24.567,True,2211.1937,2211.1937,-1000.0,3
24.568,True,2211.1937,2211.1937,-1000.0,3
24.569,True,2211.1937,2211.1937,-1000.0,3
24.57,True,2211.1937,2211.1937,-1000.0,3
24.571,True,2211.1937,2211.1937,-1000.0,3
24.572,True,2211.1937,2211.1937,-1000.0,3
24.573,True,2211.1938,2211.1938,-1000.0,3
24.574,True,2211.1938,2211.1938,-1000.0,3
24.575,True,2211.1938,2211.1938,-1000.0,3
24.576,True,2211.1938,2211.1938,-1000.0,3
24.577,True,2211.1938,2211.1938,-1000.0,3
24.578,True,2211.1938,2211.1938,-1000.0,3
24.579,True,2211.1938,2211.1938,-1000.0,3
24.58,True,2211.1938,2211.1938,-1000.0,3
24.581,True,2211.1938,2211.1938,-1000.0,3
24.582,True,2211.1938,2211.1938,-1000.0,3
24.583,True,2211.1938,2211.1938,-1000.0,3
24.584,True,2211.1938,2211.1938,-1000.0,3
24.585,True,2211.1939,2211.1939,-1000.0,3
24.586,True,2211.1939,2211.1939,-1000.0,3
24.587,True,2211.1939,2211.1939,-1000.0,3
24.588,True,2211.1939,2211.1939,-1000.0,3
24.589,True,2211.1939,2211.1939,-1000.0,3
24.59,True,2211.1939,2211.1939,-1000.0,3
24.591,True,2211.1939,2211.1939,-1000.0,3
24.592,True,2211.1939,2211.1939,-1000.0,3
24.593,True,2211.1939,2211.1939,-1000.0,3
24.594,True,2211.1939,2211.1939,-1000.0,3
24.595,True,2211.1939,2211.1939,-1000.0,3
24.596,True,2211.1939,2211.1939,-1000.0,3
24.597,True,2211.1939,2211.1939,-1000.0,3
24.598,True,2211.194,2211.194,-1000.0,3
24.599,True,2211.194,2211.194,-1000.0,3
24.6,True,2211.194,2211.194,-1000.0,3
24.601,True,2211.194,2211.194,-1000.0,3
24.602,True,2211.194,2211.194,-1000.0,3
24.603,True,2211.194,2211.194,-1000.0,3
24.604,True,2211.194,2211.194,-1000.0,3
24.605,True,2211.194,2211.194,-1000.0,3
24.606,True,2211.194,2211.194,-1000.0,3
24.607,True,2211.194,2211.194,-1000.0,3
24.608,True,2211.194,2211.194,-1000.0,3
24.609,True,2211.194,2211.194,-1000.0,3
24.61,True,2211.194,2211.194,-1000.0,3
