weight,valid,avg_day,min_day,worst_day,streak
576.926,True,2450.2964,2267.7105,-999.997,3
576.927,True,2450.2965,2267.7108,-999.997,3
576.928,True,2450.2967,2267.711,-999.997,3
576.929,True,2450.2969,2267.7113,-999.997,3
576.93,True,2450.297,2267.7116,-999.997,3
576.931,True,2450.2972,2267.7118,-999.997,3
576.932,True,2450.2973,2267.7121,-999.997,3
576.933,True,2450.2975,2267.7123,-999.997,3
576.934,True,2450.2977,2267.7126,-999.997,3
576.935,True,2450.2978,2267.7128,-999.997,3
576.936,True,2450.298,2267.7131,-999.997,3
576.937,True,2450.2981,2267.7133,-999.997,3
576.938,True,2450.2983,2267.7136,-999.997,3
576.939,True,2450.2985,2267.7138,-999.997,3
576.94,True,2450.2986,2267.7141,-999.997,3
576.941,True,2450.2988,2267.7144,-999.997,3
576.942,True,2450.2989,2267.7146,-999.997,3
576.943,True,2450.2991,2267.7149,-999.997,3
576.944,True,2450.2993,2267.7151,-999.997,3
576.945,True,2450.2994,2267.7154,-999.997,3
576.946,True,2450.2996,2267.7156,-999.997,3
576.947,True,2450.2997,2267.7159,-999.997,3
576.948,True,2450.2999,2267.7161,-999.997,3
576.949,True,2450.3001,2267.7164,-999.997,3
576.95,True,2450.3002,2267.7166,-999.997,3
576.951,True,2450.3004,2267.7169,-999.997,3
576.952,True,2450.3005,2267.7172,-999.997,3
576.953,True,2450.3007,2267.7174,-999.997,3
576.954,True,2450.3009,2267.7177,-999.997,3
576.955,True,2450.301,2267.7179,-999.997,3
576.956,True,2450.3012,2267.7182,-999.997,3
576.957,True,2450.3013,2267.7184,-999.997,3
576.958,True,2450.3015,2267.7187,-999.997,3
576.959,True,2450.3017,2267.7189,-999.997,3
576.96,True,2450.3018,2267.7192,-999.997,3
576.961,True,2450.302,2267.7195,-999.997,3
576.962,True,2450.3021,2267.7197,-999.997,3
576.963,True,2450.3023,2267.72,-999.997,3
576.964,True,2450.3025,2267.7202,-999.997,3
576.965,True,2450.3026,2267.7205,-999.997,3
576.966,True,2450.3028,2267.7207,-999.997,3
576.967,True,2450.3029,2267.721,-999.997,3
576.968,True,2450.3031,2267.7212,-999.997,3
576.969,True,2450.3033,2267.7215,-999.997,3
576.97,True,2450.3034,2267.7217,-999.997,3
576.971,True,2450.3036,2267.722,-999.997,3
576.972,True,2450.3037,2267.7223,-999.997,3
576.973,True,2450.3039,2267.7225,-999.997,3
576.974,True,2450.3041,2267.7228,-999.997,3
576.975,True,2450.3042,2267.723,-999.997,3
576.976,True,2450.3044,2267.7233,-999.997,3
576.977,True,2450.3045,2267.7235,-999.997,3
576.978,True,2450.3047,2267.7238,-999.997,3
576.979,True,2450.3049,2267.724,-999.997,3
576.98,True,2450.305,2267.7243,-999.997,3
576.981,True,2450.3052,2267.7245,-999.997,3
576.982,True,2450.3053,2267.7248,-999.997,3
576.983,True,2450.3055,2267.7251,-999.997,3
576.984,True,2450.3057,2267.7253,-999.997,3
576.985,True,2450.3058,2267.7256,-999.997,3
576.986,True,2450.306,2267.7258,-999.997,3
576.987,True,2450.3061,2267.7261,-999.997,3
576.988,True,2450.3063,2267.7263,-999.997,3
576.989,True,2450.3065,2267.7266,-999.997,3
576.99,True,2450.3066,2267.7268,-999.997,3
576.991,True,2450.3068,2267.7271,-999.997,3
576.992,True,2450.307,2267.7274,-999.997,3
576.993,True,2450.3071,2267.7276,-999.997,3
576.994,True,2450.3073,2267.7279,-999.997,3
576.995,True,2450.3074,2267.7281,-999.997,3
576.996,True,2450.3076,2267.7284,-999.997,3
576.997,True,2450.3078,2267.7286,-999.997,3
576.998,True,2450.3079,2267.7289,-999.997,3
576.999,True,2450.3081,2267.7291,-999.997,3
577.0,True,2450.3082,2267.7294,-999.997,3
577.001,True,2450.3084,2267.7296,-999.997,3
577.002,True,2450.3086,2267.7299,-999.997,3
577.003,True,2450.3087,2267.7302,-999.997,3
577.004,True,2450.3089,2267.7304,-999.997,3
577.005,True,2450.309,2267.7307,-999.997,3
577.006,True,2450.3092,2267.7309,-999.997,3
577.007,True,2450.3094,2267.7312,-999.997,3
577.008,True,2450.3095,2267.7314,-999.997,3
577.009,True,2450.3097,2267.7317,-999.997,3
577.01,True,2450.3098,2267.7319,-999.997,3
577.011,True,2450.31,2267.7322,-999.997,3
577.012,True,2450.3102,2267.7324,-999.997,3
577.013,True,2450.3103,2267.7327,-999.997,3
577.014,True,2450.3105,2267.733,-999.997,3
577.015,True,2450.3106,2267.7332,-999.997,3
577.016,True,2450.3108,2267.7335,-999.997,3
577.017,True,2450.311,2267.7337,-999.997,3
577.018,True,2450.3111,2267.734,-999.997,3
577.019,True,2450.3113,2267.7342,-999.997,3
577.02,True,2450.3114,2267.7345,-999.997,3
577.021,True,2450.3116,2267.7347,-999.997,3
577.022,True,2450.3118,2267.735,-999.997,3
577.023,True,2450.3119,2267.7352,-999.997,3
577.024,True,2450.3121,2267.7355,-999.997,3
577.025,True,2450.3122,2267.7358,-999.997,3
577.026,True,2450.3124,2267.736,-999.997,3
577.027,True,2450.3126,2267.7363,-999.997,3
577.028,True,2450.3127,2267.7365,-999.997,3
577.029,True,2450.3129,2267.7368,-999.997,3
577.03,True,2450.313,2267.737,-999.997,3
577.031,True,2450.3132,2267.7373,-999.997,3
577.032,True,2450.3134,2267.7375,-999.997,3
577.033,True,2450.3135,2267.7378,-999.997,3
577.034,True,2450.3137,2267.7381,-999.997,3
577.035,True,2450.3138,2267.7383,-999.997,3
577.036,True,2450.314,2267.7386,-999.997,3
577.037,True,2450.3142,2267.7388,-999.997,3
577.038,True,2450.3143,2267.7391,-999.997,3
577.039,True,2450.3145,2267.7393,-999.997,3
577.04,True,2450.3146,2267.7396,-999.997,3
577.041,True,2450.3148,2267.7398,-999.997,3
577.042,True,2450.315,2267.7401,-999.997,3
577.043,True,2450.3151,2267.7403,-999.997,3
577.044,True,2450.3153,2267.7406,-999.997,3
577.045,True,2450.3154,2267.7409,-999.997,3
577.046,True,2450.3156,2267.7411,-999.997,3
577.047,True,2450.3158,2267.7414,-999.997,3
577.048,True,2450.3159,2267.7416,-999.997,3
577.049,True,2450.3161,2267.7419,-999.997,3
577.05,True,2450.3162,2267.7421,-999.997,3
577.051,True,2450.3164,2267.7424,-999.997,3
577.052,True,2450.3166,2267.7426,-999.997,3
577.053,True,2450.3167,2267.7429,-999.997,3
577.054,True,2450.3169,2267.7431,-999.997,3
577.055,True,2450.317,2267.7434,-999.997,3
577.056,True,2450.3172,2267.7437,-999.997,3
577.057,True,2450.3174,2267.7439,-999.997,3
577.058,True,2450.3175,2267.7442,-999.997,3
577.059,True,2450.3177,2267.7444,-999.997,3
577.06,True,2450.3178,2267.7447,-999.997,3
577.061,True,2450.318,2267.7449,-999.997,3
577.062,True,2450.3182,2267.7452,-999.997,3
577.063,True,2450.3183,2267.7454,-999.997,3
577.064,True,2450.3185,2267.7457,-999.997,3
577.065,True,2450.3187,2267.7459,-999.997,3
577.066,True,2450.3188,2267.7462,-999.997,3
577.067,True,2450.319,2267.7465,-999.997,3
577.068,True,2450.3191,2267.7467,-999.997,3
577.069,True,2450.3193,2267.747,-999.997,3
577.07,True,2450.3195,2267.7472,-999.997,3
577.071,True,2450.3196,2267.7475,-999.997,3
577.072,True,2450.3198,2267.7477,-999.997,3
577.073,True,2450.3199,2267.748,-999.997,3
577.074,True,2450.3201,2267.7482,-999.997,3
577.075,True,2450.3203,2267.7485,-999.997,3
577.076,True,2450.3204,2267.7488,-999.997,3
577.077,True,2450.3206,2267.749,-999.997,3
577.078,True,2450.3207,2267.7493,-999.997,3
577.079,True,2450.3209,2267.7495,-999.997,3
577.08,True,2450.3211,2267.7498,-999.997,3
577.081,True,2450.3212,2267.75,-999.997,3
577.082,True,2450.3214,2267.7503,-999.997,3
577.083,True,2450.3215,2267.7505,-999.997,3
577.084,True,2450.3217,2267.7508,-999.997,3
577.085,True,2450.3219,2267.751,-999.997,3
577.086,True,2450.322,2267.7513,-999.997,3
577.087,True,2450.3222,2267.7516,-999.997,3
577.088,True,2450.3223,2267.7518,-999.997,3
577.089,True,2450.3225,2267.7521,-999.997,3
577.09,True,2450.3227,2267.7523,-999.997,3
577.091,True,2450.3228,2267.7526,-999.997,3
577.092,True,2450.323,2267.7528,-999.997,3
577.093,True,2450.3231,2267.7531,-999.997,3
577.094,True,2450.3233,2267.7533,-999.997,3
577.095,True,2450.3235,2267.7536,-999.997,3
577.096,True,2450.3236,2267.7538,-999.997,3
577.097,True,2450.3238,2267.7541,-999.997,3
577.098,True,2450.3239,2267.7544,-999.997,3
577.099,True,2450.3241,2267.7546,-999.997,3
577.1,True,2450.3243,2267.7549,-999.997,3
577.101,True,2450.3244,2267.7551,-999.997,3
577.102,True,2450.3246,2267.7554,-999.997,3
577.103,True,2450.3247,2267.7556,-999.997,3
577.104,True,2450.3249,2267.7559,-999.997,3
577.105,True,2450.3251,2267.7561,-999.997,3
577.106,True,2450.3252,2267.7564,-999.997,3
577.107,True,2450.3254,2267.7566,-999.997,3
577.108,True,2450.3255,2267.7569,-999.997,3
577.109,True,2450.3257,2267.7572,-999.997,3
577.11,True,2450.3259,2267.7574,-999.997,3
577.111,True,2450.326,2267.7577,-999.997,3
577.112,True,2450.3262,2267.7579,-999.997,3
577.113,True,2450.3263,2267.7582,-999.997,3
577.114,True,2450.3265,2267.7584,-999.997,3
577.115,True,2450.3267,2267.7587,-999.997,3
577.116,True,2450.3268,2267.7589,-999.997,3
577.117,True,2450.327,2267.7592,-999.997,3
577.118,True,2450.3271,2267.7595,-999.997,3
577.119,True,2450.3273,2267.7597,-999.997,3
577.12,True,2450.3275,2267.76,-999.997,3
577.121,True,2450.3276,2267.7602,-999.997,3
577.122,True,2450.3278,2267.7605,-999.997,3
577.123,True,2450.3279,2267.7607,-999.997,3
577.124,True,2450.3281,2267.761,-999.997,3
577.125,True,2450.3283,2267.7612,-999.997,3
577.126,True,2450.3284,2267.7615,-999.997,3
577.127,True,2450.3286,2267.7617,-999.997,3
577.128,True,2450.3287,2267.762,-999.997,3
577.129,True,2450.3289,2267.7623,-999.997,3
577.13,True,2450.3291,2267.7625,-999.997,3
577.131,True,2450.3292,2267.7628,-999.997,3
577.132,True,2450.3294,2267.763,-999.997,3
577.133,True,2450.3295,2267.7633,-999.997,3
577.134,True,2450.3297,2267.7635,-999.997,3
577.135,True,2450.3299,2267.7638,-999.997,3
577.136,True,2450.33,2267.764,-999.997,3
577.137,True,2450.3302,2267.7643,-999.997,3
577.138,True,2450.3303,2267.7645,-999.997,3
577.139,True,2450.3305,2267.7648,-999.997,3
577.14,True,2450.3307,2267.7651,-999.997,3
577.141,True,2450.3308,2267.7653,-999.997,3
577.142,True,2450.331,2267.7656,-999.997,3
577.143,True,2450.3312,2267.7658,-999.997,3
577.144,True,2450.3313,2267.7661,-999.997,3
577.145,True,2450.3315,2267.7663,-999.997,3
577.146,True,2450.3316,2267.7666,-999.997,3
577.147,True,2450.3318,2267.7668,-999.997,3
577.148,True,2450.332,2267.7671,-999.997,3
577.149,True,2450.3321,2267.7674,-999.997,3
577.15,True,2450.3323,2267.7676,-999.997,3
577.151,True,2450.3324,2267.7679,-999.997,3
577.152,True,2450.3326,2267.7681,-999.997,3
577.153,True,2450.3328,2267.7684,-999.997,3
577.154,True,2450.3329,2267.7686,-999.997,3
577.155,True,2450.3331,2267.7689,-999.997,3
577.156,True,2450.3332,2267.7691,-999.997,3
577.157,True,2450.3334,2267.7694,-999.997,3
577.158,True,2450.3336,2267.7696,-999.997,3
577.159,True,2450.3337,2267.7699,-999.997,3
577.16,True,2450.3339,2267.7702,-999.997,3
577.161,True,2450.334,2267.7704,-999.997,3
577.162,True,2450.3342,2267.7707,-999.997,3
577.163,True,2450.3344,2267.7709,-999.997,3
577.164,True,2450.3345,2267.7712,-999.997,3
577.165,True,2450.3347,2267.7714,-999.997,3
577.166,True,2450.3348,2267.7717,-999.997,3
577.167,True,2450.335,2267.7719,-999.997,3
577.168,True,2450.3352,2267.7722,-999.997,3
577.169,True,2450.3353,2267.7724,-999.997,3
577.17,True,2450.3355,2267.7727,-999.997,3
577.171,True,2450.3356,2267.773,-999.997,3
577.172,True,2450.3358,2267.7732,-999.997,3
577.173,True,2450.336,2267.7735,-999.997,3
577.174,True,2450.3361,2267.7737,-999.997,3
577.175,True,2450.3363,2267.774,-999.997,3
577.176,True,2450.3364,2267.7742,-999.997,3
577.177,True,2450.3366,2267.7745,-999.997,3
577.178,True,2450.3368,2267.7747,-999.997,3
577.179,True,2450.3369,2267.775,-999.997,3
577.18,True,2450.3371,2267.7752,-999.997,3
577.181,True,2450.3372,2267.7755,-999.997,3
577.182,True,2450.3374,2267.7758,-999.997,3
577.183,True,2450.3376,2267.776,-999.997,3
577.184,True,2450.3377,2267.7763,-999.997,3
577.185,True,2450.3379,2267.7765,-999.997,3
577.186,True,2450.338,2267.7768,-999.997,3
577.187,True,2450.3382,2267.777,-999.997,3
577.188,True,2450.3384,2267.7773,-999.997,3
577.189,True,2450.3385,2267.7775,-999.997,3
577.19,True,2450.3387,2267.7778,-999.997,3
577.191,True,2450.3388,2267.7781,-999.997,3
577.192,True,2450.339,2267.7783,-999.997,3
577.193,True,2450.3392,2267.7786,-999.997,3
577.194,True,2450.3393,2267.7788,-999.997,3
577.195,True,2450.3395,2267.7791,-999.997,3
577.196,True,2450.3396,2267.7793,-999.997,3
577.197,True,2450.3398,2267.7796,-999.997,3
577.198,True,2450.34,2267.7798,-999.997,3
577.199,True,2450.3401,2267.7801,-999.997,3
577.2,True,2450.3403,2267.7803,-999.997,3
577.201,True,2450.3404,2267.7806,-999.997,3
577.202,True,2450.3406,2267.7809,-999.997,3
577.203,True,2450.3408,2267.7811,-999.997,3
577.204,True,2450.3409,2267.7814,-999.997,3
577.205,True,2450.3411,2267.7816,-999.997,3
577.206,True,2450.3412,2267.7819,-999.997,3
577.207,True,2450.3414,2267.7821,-999.997,3
577.208,True,2450.3416,2267.7824,-999.997,3
577.209,True,2450.3417,2267.7826,-999.997,3
577.21,True,2450.3419,2267.7829,-999.997,3
577.211,True,2450.342,2267.7831,-999.997,3
577.212,True,2450.3422,2267.7834,-999.997,3
577.213,True,2450.3424,2267.7837,-999.997,3
577.214,True,2450.3425,2267.7839,-999.997,3
577.215,True,2450.3427,2267.7842,-999.997,3
577.216,True,2450.3429,2267.7844,-999.997,3
577.217,True,2450.343,2267.7847,-999.997,3
577.218,True,2450.3432,2267.7849,-999.997,3
577.219,True,2450.3433,2267.7852,-999.997,3
577.22,True,2450.3435,2267.7854,-999.997,3
577.221,True,2450.3437,2267.7857,-999.997,3
577.222,True,2450.3438,2267.7859,-999.997,3
577.223,True,2450.344,2267.7862,-999.997,3
577.224,True,2450.3441,2267.7865,-999.997,3
577.225,True,2450.3443,2267.7867,-999.997,3
577.226,True,2450.3445,2267.787,-999.997,3
577.227,True,2450.3446,2267.7872,-999.997,3
577.228,True,2450.3448,2267.7875,-999.997,3
577.229,True,2450.3449,2267.7877,-999.997,3
577.23,True,2450.3451,2267.788,-999.997,3
577.231,True,2450.3453,2267.7882,-999.997,3
577.232,True,2450.3454,2267.7885,-999.997,3
577.233,True,2450.3456,2267.7888,-999.997,3
577.234,True,2450.3457,2267.789,-999.997,3
577.235,True,2450.3459,2267.7893,-999.997,3
577.236,True,2450.3461,2267.7895,-999.997,3
577.237,True,2450.3462,2267.7898,-999.997,3
577.238,True,2450.3464,2267.79,-999.997,3
577.239,True,2450.3465,2267.7903,-999.997,3
577.24,True,2450.3467,2267.7905,-999.997,3
577.241,True,2450.3469,2267.7908,-999.997,3
577.242,True,2450.347,2267.791,-999.997,3
577.243,True,2450.3472,2267.7913,-999.997,3
577.244,True,2450.3473,2267.7916,-999.997,3
577.245,True,2450.3475,2267.7918,-999.997,3
577.246,True,2450.3477,2267.7921,-999.997,3
577.247,True,2450.3478,2267.7923,-999.997,3
577.248,True,2450.348,2267.7926,-999.997,3
577.249,True,2450.3481,2267.7928,-999.997,3
577.25,True,2450.3483,2267.7931,-999.997,3
577.251,True,2450.3485,2267.7933,-999.997,3
577.252,True,2450.3486,2267.7936,-999.997,3
577.253,True,2450.3488,2267.7938,-999.997,3
577.254,True,2450.3489,2267.7941,-999.997,3
577.255,True,2450.3491,2267.7944,-999.997,3
577.256,True,2450.3493,2267.7946,-999.997,3
577.257,True,2450.3494,2267.7949,-999.997,3
577.258,True,2450.3496,2267.7951,-999.997,3
577.259,True,2450.3497,2267.7954,-999.997,3
577.26,True,2450.3499,2267.7956,-999.997,3
577.261,True,2450.3501,2267.7959,-999.997,3
577.262,True,2450.3502,2267.7961,-999.997,3
577.263,True,2450.3504,2267.7964,-999.997,3
577.264,True,2450.3505,2267.7966,-999.997,3
577.265,True,2450.3507,2267.7969,-999.997,3
577.266,True,2450.3509,2267.7972,-999.997,3
577.267,True,2450.351,2267.7974,-999.997,3
577.268,True,2450.3512,2267.7977,-999.997,3
577.269,True,2450.3513,2267.7979,-999.997,3
577.27,True,2450.3515,2267.7982,-999.997,3
577.271,True,2450.3517,2267.7984,-999.997,3
577.272,True,2450.3518,2267.7987,-999.997,3
577.273,True,2450.352,2267.7989,-999.997,3
577.274,True,2450.3521,2267.7992,-999.997,3
577.275,True,2450.3523,2267.7995,-999.997,3
577.276,True,2450.3525,2267.7997,-999.997,3
577.277,True,2450.3526,2267.8,-999.997,3
577.278,True,2450.3528,2267.8002,-999.997,3
577.279,True,2450.3529,2267.8005,-999.997,3
577.28,True,2450.3531,2267.8007,-999.997,3
577.281,True,2450.3533,2267.801,-999.997,3
577.282,True,2450.3534,2267.8012,-999.997,3
577.283,True,2450.3536,2267.8015,-999.997,3
577.284,True,2450.3537,2267.8017,-999.997,3
577.285,True,2450.3539,2267.802,-999.997,3
577.286,True,2450.3541,2267.8023,-999.997,3
577.287,True,2450.3542,2267.8025,-999.997,3
577.288,True,2450.3544,2267.8028,-999.997,3
577.289,True,2450.3545,2267.803,-999.997,3
577.29,True,2450.3547,2267.8033,-999.997,3
577.291,True,2450.3549,2267.8035,-999.997,3
577.292,True,2450.355,2267.8038,-999.997,3
577.293,True,2450.3552,2267.804,-999.997,3
577.294,True,2450.3554,2267.8043,-999.997,3
577.295,True,2450.3555,2267.8045,-999.997,3
577.296,True,2450.3557,2267.8048,-999.997,3
577.297,True,2450.3558,2267.8051,-999.997,3
577.298,True,2450.356,2267.8053,-999.997,3
577.299,True,2450.3562,2267.8056,-999.997,3
577.3,True,2450.3563,2267.8058,-999.997,3
577.301,True,2450.3565,2267.8061,-999.997,3
577.302,True,2450.3566,2267.8063,-999.997,3
577.303,True,2450.3568,2267.8066,-999.997,3
577.304,True,2450.357,2267.8068,-999.997,3
577.305,True,2450.3571,2267.8071,-999.997,3
577.306,True,2450.3573,2267.8074,-999.997,3
577.307,True,2450.3574,2267.8076,-999.997,3
577.308,True,2450.3576,2267.8079,-999.997,3
577.309,True,2450.3578,2267.8081,-999.997,3
577.31,True,2450.3579,2267.8084,-999.997,3
577.311,True,2450.3581,2267.8086,-999.997,3
577.312,True,2450.3582,2267.8089,-999.997,3
577.313,True,2450.3584,2267.8091,-999.997,3
577.314,True,2450.3586,2267.8094,-999.997,3
577.315,True,2450.3587,2267.8096,-999.997,3
577.316,True,2450.3589,2267.8099,-999.997,3
577.317,True,2450.359,2267.8102,-999.997,3
577.318,True,2450.3592,2267.8104,-999.997,3
577.319,True,2450.3594,2267.8107,-999.997,3
577.32,True,2450.3595,2267.8109,-999.997,3
577.321,True,2450.3597,2267.8112,-999.997,3
577.322,True,2450.3598,2267.8114,-999.997,3
577.323,True,2450.36,2267.8117,-999.997,3
577.324,True,2450.3602,2267.8119,-999.997,3
577.325,True,2450.3603,2267.8122,-999.997,3
577.326,True,2450.3605,2267.8124,-999.997,3
577.327,True,2450.3606,2267.8127,-999.997,3
577.328,True,2450.3608,2267.813,-999.997,3
577.329,True,2450.361,2267.8132,-999.997,3
577.33,True,2450.3611,2267.8135,-999.997,3
577.331,True,2450.3613,2267.8137,-999.997,3
577.332,True,2450.3614,2267.814,-999.997,3
577.333,True,2450.3616,2267.8142,-999.997,3
577.334,True,2450.3618,2267.8145,-999.997,3
577.335,True,2450.3619,2267.8147,-999.997,3
577.336,True,2450.3621,2267.815,-999.997,3
577.337,True,2450.3622,2267.8152,-999.997,3
577.338,True,2450.3624,2267.8155,-999.997,3
577.339,True,2450.3626,2267.8158,-999.997,3
577.34,True,2450.3627,2267.816,-999.997,3
577.341,True,2450.3629,2267.8163,-999.997,3
577.342,True,2450.363,2267.8165,-999.997,3
577.343,True,2450.3632,2267.8168,-999.997,3
577.344,True,2450.3634,2267.817,-999.997,3
577.345,True,2450.3635,2267.8173,-999.997,3
577.346,True,2450.3637,2267.8175,-999.997,3
577.347,True,2450.3638,2267.8178,-999.997,3
577.348,True,2450.364,2267.8181,-999.997,3
577.349,True,2450.3642,2267.8183,-999.997,3
577.35,True,2450.3643,2267.8186,-999.997,3
577.351,True,2450.3645,2267.8188,-999.997,3
577.352,True,2450.3646,2267.8191,-999.997,3
577.353,True,2450.3648,2267.8193,-999.997,3
577.354,True,2450.365,2267.8196,-999.997,3
577.355,True,2450.3651,2267.8198,-999.997,3
577.356,True,2450.3653,2267.8201,-999.997,3
577.357,True,2450.3654,2267.8203,-999.997,3
577.358,True,2450.3656,2267.8206,-999.997,3
577.359,True,2450.3658,2267.8209,-999.997,3
577.36,True,2450.3659,2267.8211,-999.997,3
577.361,True,2450.3661,2267.8214,-999.997,3
577.362,True,2450.3662,2267.8216,-999.997,3
577.363,True,2450.3664,2267.8219,-999.997,3
577.364,True,2450.3666,2267.8221,-999.997,3
577.365,True,2450.3667,2267.8224,-999.997,3
577.366,True,2450.3669,2267.8226,-999.997,3
577.367,True,2450.367,2267.8229,-999.997,3
577.368,True,2450.3672,2267.8231,-999.997,3
577.369,True,2450.3674,2267.8234,-999.997,3
577.37,True,2450.3675,2267.8237,-999.997,3
577.371,True,2450.3677,2267.8239,-999.997,3
577.372,True,2450.3679,2267.8242,-999.997,3
577.373,True,2450.368,2267.8244,-999.997,3
577.374,True,2450.3682,2267.8247,-999.997,3
577.375,True,2450.3683,2267.8249,-999.997,3
577.376,True,2450.3685,2267.8252,-999.997,3
577.377,True,2450.3687,2267.8254,-999.997,3
577.378,True,2450.3688,2267.8257,-999.997,3
577.379,True,2450.369,2267.8259,-999.997,3
577.38,True,2450.3691,2267.8262,-999.997,3
577.381,True,2450.3693,2267.8265,-999.997,3
577.382,True,2450.3695,2267.8267,-999.997,3
577.383,True,2450.3696,2267.827,-999.997,3
577.384,True,2450.3698,2267.8272,-999.997,3
577.385,True,2450.3699,2267.8275,-999.997,3
577.386,True,2450.3701,2267.8277,-999.997,3
577.387,True,2450.3703,2267.828,-999.997,3
577.388,True,2450.3704,2267.8282,-999.997,3
577.389,True,2450.3706,2267.8285,-999.997,3
577.39,True,2450.3707,2267.8288,-999.997,3
577.391,True,2450.3709,2267.829,-999.997,3
577.392,True,2450.3711,2267.8293,-999.997,3
577.393,True,2450.3712,2267.8295,-999.997,3
