weight,valid,avg_day,min_day,worst_day,streak
24.948,True,1868.1542,1868.1542,-1000.0,3
24.949,True,1868.1542,1868.1542,-1000.0,3
24.95,True,1868.1542,1868.1542,-1000.0,3
24.951,True,1868.1542,1868.1542,-1000.0,3
24.952,True,1868.1543,1868.1543,-1000.0,3
24.953,True,1868.1543,1868.1543,-1000.0,3
24.954,True,1868.1543,1868.1543,-1000.0,3
24.955,True,1868.1543,1868.1543,-1000.0,3
24.956,True,1868.1543,1868.1543,-1000.0,3
24.957,True,1868.1544,1868.1544,-1000.0,3
24.958,True,1868.1544,1868.1544,-1000.0,3
24.959,True,1868.1544,1868.1544,-1000.0,3
24.96,True,1868.1544,1868.1544,-1000.0,3
24.961,True,1868.1545,1868.1545,-1000.0,3
24.962,True,1868.1545,1868.1545,-1000.0,3
24.963,True,1868.1545,1868.1545,-1000.0,3
24.964,True,1868.1545,1868.1545,-1000.0,3
24.965,True,1868.1546,1868.1546,-1000.0,3
24.966,True,1868.1546,1868.1546,-1000.0,3
24.967,True,1868.1546,1868.1546,-1000.0,3
24.968,True,1868.1546,1868.1546,-1000.0,3
24.969,True,1868.1546,1868.1546,-1000.0,3
24.97,True,1868.1547,1868.1547,-1000.0,3
24.971,True,1868.1547,1868.1547,-1000.0,3
24.972,True,1868.1547,1868.1547,-1000.0,3
24.973,True,1868.1547,1868.1547,-1000.0,3
24.974,True,1868.1548,1868.1548,-1000.0,3
24.975,True,1868.1548,1868.1548,-1000.0,3
24.976,True,1868.1548,1868.1548,-1000.0,3
24.977,True,1868.1548,1868.1548,-1000.0,3
24.978,True,1868.1549,1868.1549,-1000.0,3
24.979,True,1868.1549,1868.1549,-1000.0,3
24.98,True,1868.1549,1868.1549,-1000.0,3
24.981,True,1868.1549,1868.1549,-1000.0,3
24.982,True,1868.1549,1868.1549,-1000.0,3
24.983,True,1868.155,1868.155,-1000.0,3
24.984,True,1868.155,1868.155,-1000.0,3
24.985,True,1868.155,1868.155,-1000.0,3
24.986,True,1868.155,1868.155,-1000.0,3
24.987,True,1868.1551,1868.1551,-1000.0,3
24.988,True,1868.1551,1868.1551,-1000.0,3
24.989,True,1868.1551,1868.1551,-1000.0,3
24.99,True,1868.1551,1868.1551,-1000.0,3
24.991,True,1868.1552,1868.1552,-1000.0,3
24.992,True,1868.1552,1868.1552,-1000.0,3
24.993,True,1868.1552,1868.1552,-1000.0,3
24.994,True,1868.1552,1868.1552,-1000.0,3
24.995,True,1868.1553,1868.1553,-1000.0,3
24.996,True,1868.1553,1868.1553,-1000.0,3
24.997,True,1868.1553,1868.1553,-1000.0,3
24.998,True,1868.1553,1868.1553,-1000.0,3
24.999,True,1868.1553,1868.1553,-1000.0,3
25.0,True,1868.1554,1868.1554,-1000.0,3
25.001,True,1868.1554,1868.1554,-1000.0,3
25.002,True,1868.1554,1868.1554,-1000.0,3
25.003,True,1868.1554,1868.1554,-1000.0,3
25.004,True,1868.1555,1868.1555,-1000.0,3
25.005,True,1868.1555,1868.1555,-1000.0,3
25.006,True,1868.1555,1868.1555,-1000.0,3
25.007,True,1868.1555,1868.1555,-1000.0,3
25.008,True,1868.1556,1868.1556,-1000.0,3
25.009,True,1868.1556,1868.1556,-1000.0,3
25.01,True,1868.1556,1868.1556,-1000.0,3
25.011,True,1868.1556,1868.1556,-1000.0,3
25.012,True,1868.1556,1868.1556,-1000.0,3
25.013,True,1868.1557,1868.1557,-1000.0,3
25.014,True,1868.1557,1868.1557,-1000.0,3
25.015,True,1868.1557,1868.1557,-1000.0,3
25.016,True,1868.1557,1868.1557,-1000.0,3
25.017,True,1868.1558,1868.1558,-1000.0,3
25.018,True,1868.1558,1868.1558,-1000.0,3
25.019,True,1868.1558,1868.1558,-1000.0,3
25.02,True,1868.1558,1868.1558,-1000.0,3
25.021,True,1868.1559,1868.1559,-1000.0,3
25.022,True,1868.1559,1868.1559,-1000.0,3
25.023,True,1868.1559,1868.1559,-1000.0,3
25.024,True,1868.1559,1868.1559,-1000.0,3
25.025,True,1868.1559,1868.1559,-1000.0,3
25.026,True,1868.156,1868.156,-1000.0,3
25.027,True,1868.156,1868.156,-1000.0,3
25.028,True,1868.156,1868.156,-1000.0,3
25.029,True,1868.156,1868.156,-1000.0,3
25.03,True,1868.1561,1868.1561,-1000.0,3
25.031,True,1868.1561,1868.1561,-1000.0,3
25.032,True,1868.1561,1868.1561,-1000.0,3
25.033,True,1868.1561,1868.1561,-1000.0,3
25.034,True,1868.1562,1868.1562,-1000.0,3
25.035,True,1868.1562,1868.1562,-1000.0,3
25.036,True,1868.1562,1868.1562,-1000.0,3
25.037,True,1868.1562,1868.1562,-1000.0,3
25.038,True,1868.1563,1868.1563,-1000.0,3
25.039,True,1868.1563,1868.1563,-1000.0,3
25.04,True,1868.1563,1868.1563,-1000.0,3
25.041,True,1868.1563,1868.1563,-1000.0,3
25.042,True,1868.1563,1868.1563,-1000.0,3
25.043,True,1868.1564,1868.1564,-1000.0,3
25.044,True,1868.1564,1868.1564,-1000.0,3
25.045,True,1868.1564,1868.1564,-1000.0,3
25.046,True,1868.1564,1868.1564,-1000.0,3
25.047,True,1868.1565,1868.1565,-1000.0,3
25.048,True,1868.1565,1868.1565,-1000.0,3
25.049,True,1868.1565,1868.1565,-1000.0,3
25.05,True,1868.1565,1868.1565,-1000.0,3
25.051,True,1868.1566,1868.1566,-1000.0,3
25.052,True,1868.1566,1868.1566,-1000.0,3
25.053,True,1868.1566,1868.1566,-1000.0,3
25.054,True,1868.1566,1868.1566,-1000.0,3
25.055,True,1868.1566,1868.1566,-1000.0,3
25.056,True,1868.1567,1868.1567,-1000.0,3
25.057,True,1868.1567,1868.1567,-1000.0,3
25.058,True,1868.1567,1868.1567,-1000.0,3
25.059,True,1868.1567,1868.1567,-1000.0,3
25.06,True,1868.1568,1868.1568,-1000.0,3
25.061,True,1868.1568,1868.1568,-1000.0,3
25.062,True,1868.1568,1868.1568,-1000.0,3
25.063,True,1868.1568,1868.1568,-1000.0,3
25.064,True,1868.1569,1868.1569,-1000.0,3
25.065,True,1868.1569,1868.1569,-1000.0,3
25.066,True,1868.1569,1868.1569,-1000.0,3
25.067,True,1868.1569,1868.1569,-1000.0,3
25.068,True,1868.1569,1868.1569,-1000.0,3
25.069,True,1868.157,1868.157,-1000.0,3
25.07,True,1868.157,1868.157,-1000.0,3
25.071,True,1868.157,1868.157,-1000.0,3
25.072,True,1868.157,1868.157,-1000.0,3
25.073,True,1868.1571,1868.1571,-1000.0,3
25.074,True,1868.1571,1868.1571,-1000.0,3
25.075,True,1868.1571,1868.1571,-1000.0,3
25.076,True,1868.1571,1868.1571,-1000.0,3
25.077,True,1868.1572,1868.1572,-1000.0,3
25.078,True,1868.1572,1868.1572,-1000.0,3
25.079,True,1868.1572,1868.1572,-1000.0,3
25.08,True,1868.1572,1868.1572,-1000.0,3
25.081,True,1868.1573,1868.1573,-1000.0,3
25.082,True,1868.1573,1868.1573,-1000.0,3
25.083,True,1868.1573,1868.1573,-1000.0,3
25.084,True,1868.1573,1868.1573,-1000.0,3
25.085,True,1868.1573,1868.1573,-1000.0,3
25.086,True,1868.1574,1868.1574,-1000.0,3
25.087,True,1868.1574,1868.1574,-1000.0,3
25.088,True,1868.1574,1868.1574,-1000.0,3
25.089,True,1868.1574,1868.1574,-1000.0,3
25.09,True,1868.1575,1868.1575,-1000.0,3
25.091,True,1868.1575,1868.1575,-1000.0,3
25.092,True,1868.1575,1868.1575,-1000.0,3
25.093,True,1868.1575,1868.1575,-1000.0,3
25.094,True,1868.1576,1868.1576,-1000.0,3
25.095,True,1868.1576,1868.1576,-1000.0,3
25.096,True,1868.1576,1868.1576,-1000.0,3
25.097,True,1868.1576,1868.1576,-1000.0,3
25.098,True,1868.1576,1868.1576,-1000.0,3
25.099,True,1868.1577,1868.1577,-1000.0,3
25.1,True,1868.1577,1868.1577,-1000.0,3
25.101,True,1868.1577,1868.1577,-1000.0,3
25.102,True,1868.1577,1868.1577,-1000.0,3
25.103,True,1868.1578,1868.1578,-1000.0,3
25.104,True,1868.1578,1868.1578,-1000.0,3
25.105,True,1868.1578,1868.1578,-1000.0,3
25.106,True,1868.1578,1868.1578,-1000.0,3
25.107,True,1868.1579,1868.1579,-1000.0,3
25.108,True,1868.1579,1868.1579,-1000.0,3
25.109,True,1868.1579,1868.1579,-1000.0,3
25.11,True,1868.1579,1868.1579,-1000.0,3
25.111,True,1868.158,1868.158,-1000.0,3
25.112,True,1868.158,1868.158,-1000.0,3
25.113,True,1868.158,1868.158,-1000.0,3
25.114,True,1868.158,1868.158,-1000.0,3
25.115,True,1868.158,1868.158,-1000.0,3
25.116,True,1868.1581,1868.1581,-1000.0,3
25.117,True,1868.1581,1868.1581,-1000.0,3
25.118,True,1868.1581,1868.1581,-1000.0,3
25.119,True,1868.1581,1868.1581,-1000.0,3
25.12,True,1868.1582,1868.1582,-1000.0,3
25.121,True,1868.1582,1868.1582,-1000.0,3
25.122,True,1868.1582,1868.1582,-1000.0,3
25.123,True,1868.1582,1868.1582,-1000.0,3
25.124,True,1868.1583,1868.1583,-1000.0,3
25.125,True,1868.1583,1868.1583,-1000.0,3
25.126,True,1868.1583,1868.1583,-1000.0,3
25.127,True,1868.1583,1868.1583,-1000.0,3
25.128,True,1868.1583,1868.1583,-1000.0,3
25.129,True,1868.1584,1868.1584,-1000.0,3
25.13,True,1868.1584,1868.1584,-1000.0,3
25.131,True,1868.1584,1868.1584,-1000.0,3
25.132,True,1868.1584,1868.1584,-1000.0,3
25.133,True,1868.1585,1868.1585,-1000.0,3
25.134,True,1868.1585,1868.1585,-1000.0,3
25.135,True,1868.1585,1868.1585,-1000.0,3
25.136,True,1868.1585,1868.1585,-1000.0,3
25.137,True,1868.1586,1868.1586,-1000.0,3
25.138,True,1868.1586,1868.1586,-1000.0,3
25.139,True,1868.1586,1868.1586,-1000.0,3
25.14,True,1868.1586,1868.1586,-1000.0,3
25.141,True,1868.1586,1868.1586,-1000.0,3
25.142,True,1868.1587,1868.1587,-1000.0,3
25.143,True,1868.1587,1868.1587,-1000.0,3
25.144,True,1868.1587,1868.1587,-1000.0,3
25.145,True,1868.1587,1868.1587,-1000.0,3
25.146,True,1868.1588,1868.1588,-1000.0,3
25.147,True,1868.1588,1868.1588,-1000.0,3
25.148,True,1868.1588,1868.1588,-1000.0,3
25.149,True,1868.1588,1868.1588,-1000.0,3
25.15,True,1868.1589,1868.1589,-1000.0,3
25.151,True,1868.1589,1868.1589,-1000.0,3
25.152,True,1868.1589,1868.1589,-1000.0,3
25.153,True,1868.1589,1868.1589,-1000.0,3
25.154,True,1868.159,1868.159,-1000.0,3
25.155,True,1868.159,1868.159,-1000.0,3
25.156,True,1868.159,1868.159,-1000.0,3
25.157,True,1868.159,1868.159,-1000.0,3
25.158,True,1868.159,1868.159,-1000.0,3
25.159,True,1868.1591,1868.1591,-1000.0,3
25.16,True,1868.1591,1868.1591,-1000.0,3
25.161,True,1868.1591,1868.1591,-1000.0,3
25.162,True,1868.1591,1868.1591,-1000.0,3
25.163,True,1868.1592,1868.1592,-1000.0,3
25.164,True,1868.1592,1868.1592,-1000.0,3
25.165,True,1868.1592,1868.1592,-1000.0,3
25.166,True,1868.1592,1868.1592,-1000.0,3
25.167,True,1868.1593,1868.1593,-1000.0,3
25.168,True,1868.1593,1868.1593,-1000.0,3
25.169,True,1868.1593,1868.1593,-1000.0,3
25.17,True,1868.1593,1868.1593,-1000.0,3
25.171,True,1868.1593,1868.1593,-1000.0,3
25.172,True,1868.1594,1868.1594,-1000.0,3
25.173,True,1868.1594,1868.1594,-1000.0,3
25.174,True,1868.1594,1868.1594,-1000.0,3
25.175,True,1868.1594,1868.1594,-1000.0,3
25.176,True,1868.1595,1868.1595,-1000.0,3
25.177,True,1868.1595,1868.1595,-1000.0,3
25.178,True,1868.1595,1868.1595,-1000.0,3
25.179,True,1868.1595,1868.1595,-1000.0,3
25.18,True,1868.1596,1868.1596,-1000.0,3
25.181,True,1868.1596,1868.1596,-1000.0,3
25.182,True,1868.1596,1868.1596,-1000.0,3
25.183,True,1868.1596,1868.1596,-1000.0,3
25.184,True,1868.1596,1868.1596,-1000.0,3
25.185,True,1868.1597,1868.1597,-1000.0,3
25.186,True,1868.1597,1868.1597,-1000.0,3
25.187,True,1868.1597,1868.1597,-1000.0,3
25.188,True,1868.1597,1868.1597,-1000.0,3
25.189,True,1868.1598,1868.1598,-1000.0,3
25.19,True,1868.1598,1868.1598,-1000.0,3
25.191,True,1868.1598,1868.1598,-1000.0,3
25.192,True,1868.1598,1868.1598,-1000.0,3
25.193,True,1868.1599,1868.1599,-1000.0,3
25.194,True,1868.1599,1868.1599,-1000.0,3
25.195,True,1868.1599,1868.1599,-1000.0,3
25.196,True,1868.1599,1868.1599,-1000.0,3
25.197,True,1868.16,1868.16,-1000.0,3
25.198,True,1868.16,1868.16,-1000.0,3
25.199,True,1868.16,1868.16,-1000.0,3
25.2,True,1868.16,1868.16,-1000.0,3
25.201,True,1868.16,1868.16,-1000.0,3
25.202,True,1868.1601,1868.1601,-1000.0,3
25.203,True,1868.1601,1868.1601,-1000.0,3
25.204,True,1868.1601,1868.1601,-1000.0,3
25.205,True,1868.1601,1868.1601,-1000.0,3
25.206,True,1868.1602,1868.1602,-1000.0,3
25.207,True,1868.1602,1868.1602,-1000.0,3
25.208,True,1868.1602,1868.1602,-1000.0,3
25.209,True,1868.1602,1868.1602,-1000.0,3
25.21,True,1868.1603,1868.1603,-1000.0,3
25.211,True,1868.1603,1868.1603,-1000.0,3
25.212,True,1868.1603,1868.1603,-1000.0,3
25.213,True,1868.1603,1868.1603,-1000.0,3
25.214,True,1868.1603,1868.1603,-1000.0,3
25.215,True,1868.1604,1868.1604,-1000.0,3
25.216,True,1868.1604,1868.1604,-1000.0,3
25.217,True,1868.1604,1868.1604,-1000.0,3
25.218,True,1868.1604,1868.1604,-1000.0,3
25.219,True,1868.1605,1868.1605,-1000.0,3
25.22,True,1868.1605,1868.1605,-1000.0,3
25.221,True,1868.1605,1868.1605,-1000.0,3
25.222,True,1868.1605,1868.1605,-1000.0,3
25.223,True,1868.1606,1868.1606,-1000.0,3
25.224,True,1868.1606,1868.1606,-1000.0,3
25.225,True,1868.1606,1868.1606,-1000.0,3
25.226,True,1868.1606,1868.1606,-1000.0,3
25.227,True,1868.1607,1868.1607,-1000.0,3
25.228,True,1868.1607,1868.1607,-1000.0,3
25.229,True,1868.1607,1868.1607,-1000.0,3
25.23,True,1868.1607,1868.1607,-1000.0,3
25.231,True,1868.1607,1868.1607,-1000.0,3
25.232,True,1868.1608,1868.1608,-1000.0,3
25.233,True,1868.1608,1868.1608,-1000.0,3
25.234,True,1868.1608,1868.1608,-1000.0,3
25.235,True,1868.1608,1868.1608,-1000.0,3
25.236,True,1868.1609,1868.1609,-1000.0,3
25.237,True,1868.1609,1868.1609,-1000.0,3
25.238,True,1868.1609,1868.1609,-1000.0,3
25.239,True,1868.1609,1868.1609,-1000.0,3
25.24,True,1868.161,1868.161,-1000.0,3
25.241,True,1868.161,1868.161,-1000.0,3
25.242,True,1868.161,1868.161,-1000.0,3
25.243,True,1868.161,1868.161,-1000.0,3
25.244,True,1868.161,1868.161,-1000.0,3
25.245,True,1868.1611,1868.1611,-1000.0,3
25.246,True,1868.1611,1868.1611,-1000.0,3
25.247,True,1868.1611,1868.1611,-1000.0,3
25.248,True,1868.1611,1868.1611,-1000.0,3
25.249,True,1868.1612,1868.1612,-1000.0,3
25.25,True,1868.1612,1868.1612,-1000.0,3
25.251,True,1868.1612,1868.1612,-1000.0,3
25.252,True,1868.1612,1868.1612,-1000.0,3
25.253,True,1868.1613,1868.1613,-1000.0,3
25.254,True,1868.1613,1868.1613,-1000.0,3
25.255,True,1868.1613,1868.1613,-1000.0,3
25.256,True,1868.1613,1868.1613,-1000.0,3
25.257,True,1868.1613,1868.1613,-1000.0,3
25.258,True,1868.1614,1868.1614,-1000.0,3
25.259,True,1868.1614,1868.1614,-1000.0,3
25.26,True,1868.1614,1868.1614,-1000.0,3
25.261,True,1868.1614,1868.1614,-1000.0,3
25.262,True,1868.1615,1868.1615,-1000.0,3
25.263,True,1868.1615,1868.1615,-1000.0,3
25.264,True,1868.1615,1868.1615,-1000.0,3
25.265,True,1868.1615,1868.1615,-1000.0,3
25.266,True,1868.1616,1868.1616,-1000.0,3
25.267,True,1868.1616,1868.1616,-1000.0,3
25.268,True,1868.1616,1868.1616,-1000.0,3
25.269,True,1868.1616,1868.1616,-1000.0,3
25.27,True,1868.1617,1868.1617,-1000.0,3
25.271,True,1868.1617,1868.1617,-1000.0,3
25.272,True,1868.1617,1868.1617,-1000.0,3
25.273,True,1868.1617,1868.1617,-1000.0,3
25.274,True,1868.1617,1868.1617,-1000.0,3
25.275,True,1868.1618,1868.1618,-1000.0,3
25.276,True,1868.1618,1868.1618,-1000.0,3
25.277,True,1868.1618,1868.1618,-1000.0,3
25.278,True,1868.1618,1868.1618,-1000.0,3
25.279,True,1868.1619,1868.1619,-1000.0,3
25.28,True,1868.1619,1868.1619,-1000.0,3
25.281,True,1868.1619,1868.1619,-1000.0,3
25.282,True,1868.1619,1868.1619,-1000.0,3
25.283,True,1868.162,1868.162,-1000.0,3
25.284,True,1868.162,1868.162,-1000.0,3
25.285,True,1868.162,1868.162,-1000.0,3
25.286,True,1868.162,1868.162,-1000.0,3
25.287,True,1868.162,1868.162,-1000.0,3
25.288,True,1868.1621,1868.1621,-1000.0,3
25.289,True,1868.1621,1868.1621,-1000.0,3
25.29,True,1868.1621,1868.1621,-1000.0,3
25.291,True,1868.1621,1868.1621,-1000.0,3
25.292,True,1868.1622,1868.1622,-1000.0,3
25.293,True,1868.1622,1868.1622,-1000.0,3
25.294,True,1868.1622,1868.1622,-1000.0,3
25.295,True,1868.1622,1868.1622,-1000.0,3
25.296,True,1868.1623,1868.1623,-1000.0,3
25.297,True,1868.1623,1868.1623,-1000.0,3
25.298,True,1868.1623,1868.1623,-1000.0,3
25.299,True,1868.1623,1868.1623,-1000.0,3
25.3,True,1868.1623,1868.1623,-1000.0,3
25.301,True,1868.1624,1868.1624,-1000.0,3
25.302,True,1868.1624,1868.1624,-1000.0,3
25.303,True,1868.1624,1868.1624,-1000.0,3
25.304,True,1868.1624,1868.1624,-1000.0,3
25.305,True,1868.1625,1868.1625,-1000.0,3
25.306,True,1868.1625,1868.1625,-1000.0,3
25.307,True,1868.1625,1868.1625,-1000.0,3
25.308,True,1868.1625,1868.1625,-1000.0,3
25.309,True,1868.1626,1868.1626,-1000.0,3
25.31,True,1868.1626,1868.1626,-1000.0,3
25.311,True,1868.1626,1868.1626,-1000.0,3
25.312,True,1868.1626,1868.1626,-1000.0,3
25.313,True,1868.1627,1868.1627,-1000.0,3
25.314,True,1868.1627,1868.1627,-1000.0,3
25.315,True,1868.1627,1868.1627,-1000.0,3
25.316,True,1868.1627,1868.1627,-1000.0,3
25.317,True,1868.1627,1868.1627,-1000.0,3
25.318,True,1868.1628,1868.1628,-1000.0,3
25.319,True,1868.1628,1868.1628,-1000.0,3
25.32,True,1868.1628,1868.1628,-1000.0,3
25.321,True,1868.1628,1868.1628,-1000.0,3
25.322,True,1868.1629,1868.1629,-1000.0,3
25.323,True,1868.1629,1868.1629,-1000.0,3
25.324,True,1868.1629,1868.1629,-1000.0,3
25.325,True,1868.1629,1868.1629,-1000.0,3
25.326,True,1868.163,1868.163,-1000.0,3
25.327,True,1868.163,1868.163,-1000.0,3
25.328,True,1868.163,1868.163,-1000.0,3
25.329,True,1868.163,1868.163,-1000.0,3
25.33,True,1868.163,1868.163,-1000.0,3
25.331,True,1868.1631,1868.1631,-1000.0,3
25.332,True,1868.1631,1868.1631,-1000.0,3
25.333,True,1868.1631,1868.1631,-1000.0,3
25.334,True,1868.1631,1868.1631,-1000.0,3
25.335,True,1868.1632,1868.1632,-1000.0,3
25.336,True,1868.1632,1868.1632,-1000.0,3
25.337,True,1868.1632,1868.1632,-1000.0,3
25.338,True,1868.1632,1868.1632,-1000.0,3
25.339,True,1868.1633,1868.1633,-1000.0,3
25.34,True,1868.1633,1868.1633,-1000.0,3
25.341,True,1868.1633,1868.1633,-1000.0,3
25.342,True,1868.1633,1868.1633,-1000.0,3
25.343,True,1868.1633,1868.1633,-1000.0,3
25.344,True,1868.1634,1868.1634,-1000.0,3
25.345,True,1868.1634,1868.1634,-1000.0,3
25.346,True,1868.1634,1868.1634,-1000.0,3
25.347,True,1868.1634,1868.1634,-1000.0,3
25.348,True,1868.1635,1868.1635,-1000.0,3
25.349,True,1868.1635,1868.1635,-1000.0,3
25.35,True,1868.1635,1868.1635,-1000.0,3
25.351,True,1868.1635,1868.1635,-1000.0,3
25.352,True,1868.1636,1868.1636,-1000.0,3
25.353,True,1868.1636,1868.1636,-1000.0,3
25.354,True,1868.1636,1868.1636,-1000.0,3
25.355,True,1868.1636,1868.1636,-1000.0,3
25.356,True,1868.1637,1868.1637,-1000.0,3
25.357,True,1868.1637,1868.1637,-1000.0,3
25.358,True,1868.1637,1868.1637,-1000.0,3
25.359,True,1868.1637,1868.1637,-1000.0,3
25.36,True,1868.1637,1868.1637,-1000.0,3
25.361,True,1868.1638,1868.1638,-1000.0,3
25.362,True,1868.1638,1868.1638,-1000.0,3
25.363,True,1868.1638,1868.1638,-1000.0,3
25.364,True,1868.1638,1868.1638,-1000.0,3
25.365,True,1868.1639,1868.1639,-1000.0,3
25.366,True,1868.1639,1868.1639,-1000.0,3
25.367,True,1868.1639,1868.1639,-1000.0,3
25.368,True,1868.1639,1868.1639,-1000.0,3
25.369,True,1868.164,1868.164,-1000.0,3
25.37,True,1868.164,1868.164,-1000.0,3
25.371,True,1868.164,1868.164,-1000.0,3
25.372,True,1868.164,1868.164,-1000.0,3
25.373,True,1868.164,1868.164,-1000.0,3
25.374,True,1868.1641,1868.1641,-1000.0,3
25.375,True,1868.1641,1868.1641,-1000.0,3
25.376,True,1868.1641,1868.1641,-1000.0,3
25.377,True,1868.1641,1868.1641,-1000.0,3
25.378,True,1868.1642,1868.1642,-1000.0,3
25.379,True,1868.1642,1868.1642,-1000.0,3
25.38,True,1868.1642,1868.1642,-1000.0,3
25.381,True,1868.1642,1868.1642,-1000.0,3
25.382,True,1868.1643,1868.1643,-1000.0,3
25.383,True,1868.1643,1868.1643,-1000.0,3
25.384,True,1868.1643,1868.1643,-1000.0,3
25.385,True,1868.1643,1868.1643,-1000.0,3
25.386,True,1868.1644,1868.1644,-1000.0,3
25.387,True,1868.1644,1868.1644,-1000.0,3
25.388,True,1868.1644,1868.1644,-1000.0,3
25.389,True,1868.1644,1868.1644,-1000.0,3
25.39,True,1868.1644,1868.1644,-1000.0,3
25.391,True,1868.1645,1868.1645,-1000.0,3
25.392,True,1868.1645,1868.1645,-1000.0,3
25.393,True,1868.1645,1868.1645,-1000.0,3
25.394,True,1868.1645,1868.1645,-1000.0,3
25.395,True,1868.1646,1868.1646,-1000.0,3
25.396,True,1868.1646,1868.1646,-1000.0,3
25.397,True,1868.1646,1868.1646,-1000.0,3
25.398,True,1868.1646,1868.1646,-1000.0,3
25.399,True,1868.1647,1868.1647,-1000.0,3
25.4,True,1868.1647,1868.1647,-1000.0,3
25.401,True,1868.1647,1868.1647,-1000.0,3
25.402,True,1868.1647,1868.1647,-1000.0,3
25.403,True,1868.1647,1868.1647,-1000.0,3
25.404,True,1868.1648,1868.1648,-1000.0,3
25.405,True,1868.1648,1868.1648,-1000.0,3
25.406,True,1868.1648,1868.1648,-1000.0,3
25.407,True,1868.1648,1868.1648,-1000.0,3
25.408,True,1868.1649,1868.1649,-1000.0,3
25.409,True,1868.1649,1868.1649,-1000.0,3
25.41,True,1868.1649,1868.1649,-1000.0,3
25.411,True,1868.1649,1868.1649,-1000.0,3
25.412,True,1868.165,1868.165,-1000.0,3
25.413,True,1868.165,1868.165,-1000.0,3
25.414,True,1868.165,1868.165,-1000.0,3
25.415,True,1868.165,1868.165,-1000.0,3
25.416,True,1868.165,1868.165,-1000.0,3
25.417,True,1868.1651,1868.1651,-1000.0,3
25.418,True,1868.1651,1868.1651,-1000.0,3
25.419,True,1868.1651,1868.1651,-1000.0,3
25.42,True,1868.1651,1868.1651,-1000.0,3
25.421,True,1868.1652,1868.1652,-1000.0,3
25.422,True,1868.1652,1868.1652,-1000.0,3
25.423,True,1868.1652,1868.1652,-1000.0,3
25.424,True,1868.1652,1868.1652,-1000.0,3
25.425,True,1868.1653,1868.1653,-1000.0,3
25.426,True,1868.1653,1868.1653,-1000.0,3
25.427,True,1868.1653,1868.1653,-1000.0,3
25.428,True,1868.1653,1868.1653,-1000.0,3
25.429,True,1868.1654,1868.1654,-1000.0,3
25.43,True,1868.1654,1868.1654,-1000.0,3
25.431,True,1868.1654,1868.1654,-1000.0,3
25.432,True,1868.1654,1868.1654,-1000.0,3
25.433,True,1868.1654,1868.1654,-1000.0,3
25.434,True,1868.1655,1868.1655,-1000.0,3
25.435,True,1868.1655,1868.1655,-1000.0,3
25.436,True,1868.1655,1868.1655,-1000.0,3
25.437,True,1868.1655,1868.1655,-1000.0,3
25.438,True,1868.1656,1868.1656,-1000.0,3
25.439,True,1868.1656,1868.1656,-1000.0,3
25.44,True,1868.1656,1868.1656,-1000.0,3
25.441,True,1868.1656,1868.1656,-1000.0,3
25.442,True,1868.1657,1868.1657,-1000.0,3
25.443,True,1868.1657,1868.1657,-1000.0,3
25.444,True,1868.1657,1868.1657,-1000.0,3
25.445,True,1868.1657,1868.1657,-1000.0,3
25.446,True,1868.1657,1868.1657,-1000.0,3
25.447,True,1868.1658,1868.1658,-1000.0,3
25.448,True,1868.1658,1868.1658,-1000.0,3
25.449,True,1868.1658,1868.1658,-1000.0,3
25.45,True,1868.1658,1868.1658,-1000.0,3
25.451,True,1868.1659,1868.1659,-1000.0,3
25.452,True,1868.1659,1868.1659,-1000.0,3
25.453,True,1868.1659,1868.1659,-1000.0,3
25.454,True,1868.1659,1868.1659,-1000.0,3
25.455,True,1868.166,1868.166,-1000.0,3
25.456,True,1868.166,1868.166,-1000.0,3
25.457,True,1868.166,1868.166,-1000.0,3
25.458,True,1868.166,1868.166,-1000.0,3
25.459,True,1868.166,1868.166,-1000.0,3
25.46,True,1868.1661,1868.1661,-1000.0,3
25.461,True,1868.1661,1868.1661,-1000.0,3
25.462,True,1868.1661,1868.1661,-1000.0,3
25.463,True,1868.1661,1868.1661,-1000.0,3
25.464,True,1868.1662,1868.1662,-1000.0,3
25.465,True,1868.1662,1868.1662,-1000.0,3
25.466,True,1868.1662,1868.1662,-1000.0,3
25.467,True,1868.1662,1868.1662,-1000.0,3
25.468,True,1868.1663,1868.1663,-1000.0,3
25.469,True,1868.1663,1868.1663,-1000.0,3
25.47,True,1868.1663,1868.1663,-1000.0,3
25.471,True,1868.1663,1868.1663,-1000.0,3
25.472,True,1868.1664,1868.1664,-1000.0,3
25.473,True,1868.1664,1868.1664,-1000.0,3
25.474,True,1868.1664,1868.1664,-1000.0,3
25.475,True,1868.1664,1868.1664,-1000.0,3
25.476,True,1868.1664,1868.1664,-1000.0,3
25.477,True,1868.1665,1868.1665,-1000.0,3
25.478,True,1868.1665,1868.1665,-1000.0,3
25.479,True,1868.1665,1868.1665,-1000.0,3
25.48,True,1868.1665,1868.1665,-1000.0,3
25.481,True,1868.1666,1868.1666,-1000.0,3
25.482,True,1868.1666,1868.1666,-1000.0,3
25.483,True,1868.1666,1868.1666,-1000.0,3
25.484,True,1868.1666,1868.1666,-1000.0,3
25.485,True,1868.1667,1868.1667,-1000.0,3
25.486,True,1868.1667,1868.1667,-1000.0,3
