weight,valid,avg_day,min_day,worst_day,streak
235.883,True,5452.4596,5095.8105,-999.9999,3
235.884,True,5452.4597,5095.8106,-999.9999,3
235.885,True,5452.4598,5095.8107,-999.9999,3
235.886,True,5452.4599,5095.8109,-999.9999,3
235.887,True,5452.46,5095.811,-999.9999,3
235.888,True,5452.4601,5095.8112,-999.9999,3
235.889,True,5452.4602,5095.8113,-999.9999,3
235.89,True,5452.4603,5095.8114,-999.9999,3
235.891,True,5452.4603,5095.8116,-999.9999,3
235.892,True,5452.4604,5095.8117,-999.9999,3
235.893,True,5452.4605,5095.8119,-999.9999,3
235.894,True,5452.4606,5095.812,-999.9999,3
235.895,True,5452.4607,5095.8121,-999.9999,3
235.896,True,5452.4608,5095.8123,-999.9999,3
235.897,True,5452.4609,5095.8124,-999.9999,3
235.898,True,5452.461,5095.8126,-999.9999,3
235.899,True,5452.4611,5095.8127,-999.9999,3
235.9,True,5452.4612,5095.8128,-999.9999,3
235.901,True,5452.4612,5095.813,-999.9999,3
235.902,True,5452.4613,5095.8131,-999.9999,3
235.903,True,5452.4614,5095.8133,-999.9999,3
235.904,True,5452.4615,5095.8134,-999.9999,3
235.905,True,5452.4616,5095.8135,-999.9999,3
235.906,True,5452.4617,5095.8137,-999.9999,3
235.907,True,5452.4618,5095.8138,-999.9999,3
235.908,True,5452.4619,5095.814,-999.9999,3
235.909,True,5452.462,5095.8141,-999.9999,3
235.91,True,5452.462,5095.8143,-999.9999,3
235.911,True,5452.4621,5095.8144,-999.9999,3
235.912,True,5452.4622,5095.8145,-999.9999,3
235.913,True,5452.4623,5095.8147,-999.9999,3
235.914,True,5452.4624,5095.8148,-999.9999,3
235.915,True,5452.4625,5095.815,-999.9999,3
235.916,True,5452.4626,5095.8151,-999.9999,3
235.917,True,5452.4627,5095.8152,-999.9999,3
235.918,True,5452.4628,5095.8154,-999.9999,3
235.919,True,5452.4628,5095.8155,-999.9999,3
235.92,True,5452.4629,5095.8157,-999.9999,3
235.921,True,5452.463,5095.8158,-999.9999,3
235.922,True,5452.4631,5095.8159,-999.9999,3
235.923,True,5452.4632,5095.8161,-999.9999,3
235.924,True,5452.4633,5095.8162,-999.9999,3
235.925,True,5452.4634,5095.8164,-999.9999,3
235.926,True,5452.4635,5095.8165,-999.9999,3
235.927,True,5452.4636,5095.8166,-999.9999,3
235.928,True,5452.4637,5095.8168,-999.9999,3
235.929,True,5452.4637,5095.8169,-999.9999,3
235.93,True,5452.4638,5095.8171,-999.9999,3
235.931,True,5452.4639,5095.8172,-999.9999,3
235.932,True,5452.464,5095.8173,-999.9999,3
235.933,True,5452.4641,5095.8175,-999.9999,3
235.934,True,5452.4642,5095.8176,-999.9999,3
235.935,True,5452.4643,5095.8178,-999.9999,3
235.936,True,5452.4644,5095.8179,-999.9999,3
235.937,True,5452.4645,5095.818,-999.9999,3
235.938,True,5452.4645,5095.8182,-999.9999,3
235.939,True,5452.4646,5095.8183,-999.9999,3
235.94,True,5452.4647,5095.8185,-999.9999,3
235.941,True,5452.4648,5095.8186,-999.9999,3
235.942,True,5452.4649,5095.8187,-999.9999,3
235.943,True,5452.465,5095.8189,-999.9999,3
235.944,True,5452.4651,5095.819,-999.9999,3
235.945,True,5452.4652,5095.8192,-999.9999,3
235.946,True,5452.4653,5095.8193,-999.9999,3
235.947,True,5452.4653,5095.8195,-999.9999,3
235.948,True,5452.4654,5095.8196,-999.9999,3
235.949,True,5452.4655,5095.8197,-999.9999,3
235.95,True,5452.4656,5095.8199,-999.9999,3
235.951,True,5452.4657,5095.82,-999.9999,3
235.952,True,5452.4658,5095.8202,-999.9999,3
235.953,True,5452.4659,5095.8203,-999.9999,3
235.954,True,5452.466,5095.8204,-999.9999,3
235.955,True,5452.4661,5095.8206,-999.9999,3
235.956,True,5452.4662,5095.8207,-999.9999,3
235.957,True,5452.4662,5095.8209,-999.9999,3
235.958,True,5452.4663,5095.821,-999.9999,3
235.959,True,5452.4664,5095.8211,-999.9999,3
235.96,True,5452.4665,5095.8213,-999.9999,3
235.961,True,5452.4666,5095.8214,-999.9999,3
235.962,True,5452.4667,5095.8216,-999.9999,3
235.963,True,5452.4668,5095.8217,-999.9999,3
235.964,True,5452.4669,5095.8218,-999.9999,3
235.965,True,5452.467,5095.822,-999.9999,3
235.966,True,5452.467,5095.8221,-999.9999,3
235.967,True,5452.4671,5095.8223,-999.9999,3
235.968,True,5452.4672,5095.8224,-999.9999,3
235.969,True,5452.4673,5095.8225,-999.9999,3
235.97,True,5452.4674,5095.8227,-999.9999,3
235.971,True,5452.4675,5095.8228,-999.9999,3
235.972,True,5452.4676,5095.823,-999.9999,3
235.973,True,5452.4677,5095.8231,-999.9999,3
235.974,True,5452.4678,5095.8232,-999.9999,3
235.975,True,5452.4678,5095.8234,-999.9999,3
235.976,True,5452.4679,5095.8235,-999.9999,3
235.977,True,5452.468,5095.8237,-999.9999,3
235.978,True,5452.4681,5095.8238,-999.9999,3
235.979,True,5452.4682,5095.8239,-999.9999,3
235.98,True,5452.4683,5095.8241,-999.9999,3
235.981,True,5452.4684,5095.8242,-999.9999,3
235.982,True,5452.4685,5095.8244,-999.9999,3
235.983,True,5452.4686,5095.8245,-999.9999,3
235.984,True,5452.4687,5095.8247,-999.9999,3
235.985,True,5452.4687,5095.8248,-999.9999,3
235.986,True,5452.4688,5095.8249,-999.9999,3
235.987,True,5452.4689,5095.8251,-999.9999,3
235.988,True,5452.469,5095.8252,-999.9999,3
235.989,True,5452.4691,5095.8254,-999.9999,3
235.99,True,5452.4692,5095.8255,-999.9999,3
235.991,True,5452.4693,5095.8256,-999.9999,3
235.992,True,5452.4694,5095.8258,-999.9999,3
235.993,True,5452.4695,5095.8259,-999.9999,3
235.994,True,5452.4695,5095.8261,-999.9999,3
235.995,True,5452.4696,5095.8262,-999.9999,3
235.996,True,5452.4697,5095.8263,-999.9999,3
235.997,True,5452.4698,5095.8265,-999.9999,3
235.998,True,5452.4699,5095.8266,-999.9999,3
235.999,True,5452.47,5095.8268,-999.9999,3
236.0,True,5452.4701,5095.8269,-999.9999,3
236.001,True,5452.4702,5095.827,-999.9999,3
236.002,True,5452.4703,5095.8272,-999.9999,3
236.003,True,5452.4703,5095.8273,-999.9999,3
236.004,True,5452.4704,5095.8275,-999.9999,3
236.005,True,5452.4705,5095.8276,-999.9999,3
236.006,True,5452.4706,5095.8277,-999.9999,3
236.007,True,5452.4707,5095.8279,-999.9999,3
236.008,True,5452.4708,5095.828,-999.9999,3
236.009,True,5452.4709,5095.8282,-999.9999,3
236.01,True,5452.471,5095.8283,-999.9999,3
236.011,True,5452.4711,5095.8284,-999.9999,3
236.012,True,5452.4712,5095.8286,-999.9999,3
236.013,True,5452.4712,5095.8287,-999.9999,3
236.014,True,5452.4713,5095.8289,-999.9999,3
236.015,True,5452.4714,5095.829,-999.9999,3
236.016,True,5452.4715,5095.8292,-999.9999,3
236.017,True,5452.4716,5095.8293,-999.9999,3
236.018,True,5452.4717,5095.8294,-999.9999,3
236.019,True,5452.4718,5095.8296,-999.9999,3
236.02,True,5452.4719,5095.8297,-999.9999,3
236.021,True,5452.472,5095.8299,-999.9999,3
236.022,True,5452.472,5095.83,-999.9999,3
236.023,True,5452.4721,5095.8301,-999.9999,3
236.024,True,5452.4722,5095.8303,-999.9999,3
236.025,True,5452.4723,5095.8304,-999.9999,3
236.026,True,5452.4724,5095.8306,-999.9999,3
236.027,True,5452.4725,5095.8307,-999.9999,3
236.028,True,5452.4726,5095.8308,-999.9999,3
236.029,True,5452.4727,5095.831,-999.9999,3
236.03,True,5452.4728,5095.8311,-999.9999,3
236.031,True,5452.4728,5095.8313,-999.9999,3
236.032,True,5452.4729,5095.8314,-999.9999,3
236.033,True,5452.473,5095.8315,-999.9999,3
236.034,True,5452.4731,5095.8317,-999.9999,3
236.035,True,5452.4732,5095.8318,-999.9999,3
236.036,True,5452.4733,5095.832,-999.9999,3
236.037,True,5452.4734,5095.8321,-999.9999,3
236.038,True,5452.4735,5095.8322,-999.9999,3
236.039,True,5452.4736,5095.8324,-999.9999,3
236.04,True,5452.4737,5095.8325,-999.9999,3
236.041,True,5452.4737,5095.8327,-999.9999,3
236.042,True,5452.4738,5095.8328,-999.9999,3
236.043,True,5452.4739,5095.8329,-999.9999,3
236.044,True,5452.474,5095.8331,-999.9999,3
236.045,True,5452.4741,5095.8332,-999.9999,3
236.046,True,5452.4742,5095.8334,-999.9999,3
236.047,True,5452.4743,5095.8335,-999.9999,3
236.048,True,5452.4744,5095.8336,-999.9999,3
236.049,True,5452.4745,5095.8338,-999.9999,3
236.05,True,5452.4745,5095.8339,-999.9999,3
236.051,True,5452.4746,5095.8341,-999.9999,3
236.052,True,5452.4747,5095.8342,-999.9999,3
236.053,True,5452.4748,5095.8344,-999.9999,3
236.054,True,5452.4749,5095.8345,-999.9999,3
236.055,True,5452.475,5095.8346,-999.9999,3
236.056,True,5452.4751,5095.8348,-999.9999,3
236.057,True,5452.4752,5095.8349,-999.9999,3
236.058,True,5452.4753,5095.8351,-999.9999,3
236.059,True,5452.4753,5095.8352,-999.9999,3
236.06,True,5452.4754,5095.8353,-999.9999,3
236.061,True,5452.4755,5095.8355,-999.9999,3
236.062,True,5452.4756,5095.8356,-999.9999,3
236.063,True,5452.4757,5095.8358,-999.9999,3
236.064,True,5452.4758,5095.8359,-999.9999,3
236.065,True,5452.4759,5095.836,-999.9999,3
236.066,True,5452.476,5095.8362,-999.9999,3
236.067,True,5452.4761,5095.8363,-999.9999,3
236.068,True,5452.4762,5095.8365,-999.9999,3
236.069,True,5452.4762,5095.8366,-999.9999,3
236.07,True,5452.4763,5095.8367,-999.9999,3
236.071,True,5452.4764,5095.8369,-999.9999,3
236.072,True,5452.4765,5095.837,-999.9999,3
236.073,True,5452.4766,5095.8372,-999.9999,3
236.074,True,5452.4767,5095.8373,-999.9999,3
236.075,True,5452.4768,5095.8374,-999.9999,3
236.076,True,5452.4769,5095.8376,-999.9999,3
236.077,True,5452.477,5095.8377,-999.9999,3
236.078,True,5452.477,5095.8379,-999.9999,3
236.079,True,5452.4771,5095.838,-999.9999,3
236.08,True,5452.4772,5095.8381,-999.9999,3
236.081,True,5452.4773,5095.8383,-999.9999,3
236.082,True,5452.4774,5095.8384,-999.9999,3
236.083,True,5452.4775,5095.8386,-999.9999,3
236.084,True,5452.4776,5095.8387,-999.9999,3
236.085,True,5452.4777,5095.8388,-999.9999,3
236.086,True,5452.4778,5095.839,-999.9999,3
236.087,True,5452.4778,5095.8391,-999.9999,3
236.088,True,5452.4779,5095.8393,-999.9999,3
236.089,True,5452.478,5095.8394,-999.9999,3
236.09,True,5452.4781,5095.8396,-999.9999,3
236.091,True,5452.4782,5095.8397,-999.9999,3
236.092,True,5452.4783,5095.8398,-999.9999,3
236.093,True,5452.4784,5095.84,-999.9999,3
236.094,True,5452.4785,5095.8401,-999.9999,3
236.095,True,5452.4786,5095.8403,-999.9999,3
236.096,True,5452.4787,5095.8404,-999.9999,3
236.097,True,5452.4787,5095.8405,-999.9999,3
236.098,True,5452.4788,5095.8407,-999.9999,3
236.099,True,5452.4789,5095.8408,-999.9999,3
236.1,True,5452.479,5095.841,-999.9999,3
236.101,True,5452.4791,5095.8411,-999.9999,3
236.102,True,5452.4792,5095.8412,-999.9999,3
236.103,True,5452.4793,5095.8414,-999.9999,3
236.104,True,5452.4794,5095.8415,-999.9999,3
236.105,True,5452.4795,5095.8417,-999.9999,3
236.106,True,5452.4795,5095.8418,-999.9999,3
236.107,True,5452.4796,5095.8419,-999.9999,3
236.108,True,5452.4797,5095.8421,-999.9999,3
236.109,True,5452.4798,5095.8422,-999.9999,3
236.11,True,5452.4799,5095.8424,-999.9999,3
236.111,True,5452.48,5095.8425,-999.9999,3
236.112,True,5452.4801,5095.8426,-999.9999,3
236.113,True,5452.4802,5095.8428,-999.9999,3
236.114,True,5452.4803,5095.8429,-999.9999,3
236.115,True,5452.4803,5095.8431,-999.9999,3
236.116,True,5452.4804,5095.8432,-999.9999,3
236.117,True,5452.4805,5095.8433,-999.9999,3
236.118,True,5452.4806,5095.8435,-999.9999,3
236.119,True,5452.4807,5095.8436,-999.9999,3
236.12,True,5452.4808,5095.8438,-999.9999,3
236.121,True,5452.4809,5095.8439,-999.9999,3
236.122,True,5452.481,5095.844,-999.9999,3
236.123,True,5452.4811,5095.8442,-999.9999,3
236.124,True,5452.4812,5095.8443,-999.9999,3
236.125,True,5452.4812,5095.8445,-999.9999,3
236.126,True,5452.4813,5095.8446,-999.9999,3
236.127,True,5452.4814,5095.8448,-999.9999,3
236.128,True,5452.4815,5095.8449,-999.9999,3
236.129,True,5452.4816,5095.845,-999.9999,3
236.13,True,5452.4817,5095.8452,-999.9999,3
236.131,True,5452.4818,5095.8453,-999.9999,3
236.132,True,5452.4819,5095.8455,-999.9999,3
236.133,True,5452.482,5095.8456,-999.9999,3
236.134,True,5452.482,5095.8457,-999.9999,3
236.135,True,5452.4821,5095.8459,-999.9999,3
236.136,True,5452.4822,5095.846,-999.9999,3
236.137,True,5452.4823,5095.8462,-999.9999,3
236.138,True,5452.4824,5095.8463,-999.9999,3
236.139,True,5452.4825,5095.8464,-999.9999,3
236.14,True,5452.4826,5095.8466,-999.9999,3
236.141,True,5452.4827,5095.8467,-999.9999,3
236.142,True,5452.4828,5095.8469,-999.9999,3
236.143,True,5452.4828,5095.847,-999.9999,3
236.144,True,5452.4829,5095.8471,-999.9999,3
236.145,True,5452.483,5095.8473,-999.9999,3
236.146,True,5452.4831,5095.8474,-999.9999,3
236.147,True,5452.4832,5095.8476,-999.9999,3
236.148,True,5452.4833,5095.8477,-999.9999,3
236.149,True,5452.4834,5095.8478,-999.9999,3
236.15,True,5452.4835,5095.848,-999.9999,3
236.151,True,5452.4836,5095.8481,-999.9999,3
236.152,True,5452.4837,5095.8483,-999.9999,3
236.153,True,5452.4837,5095.8484,-999.9999,3
236.154,True,5452.4838,5095.8485,-999.9999,3
236.155,True,5452.4839,5095.8487,-999.9999,3
236.156,True,5452.484,5095.8488,-999.9999,3
236.157,True,5452.4841,5095.849,-999.9999,3
236.158,True,5452.4842,5095.8491,-999.9999,3
236.159,True,5452.4843,5095.8492,-999.9999,3
236.16,True,5452.4844,5095.8494,-999.9999,3
236.161,True,5452.4845,5095.8495,-999.9999,3
236.162,True,5452.4845,5095.8497,-999.9999,3
236.163,True,5452.4846,5095.8498,-999.9999,3
236.164,True,5452.4847,5095.85,-999.9999,3
236.165,True,5452.4848,5095.8501,-999.9999,3
236.166,True,5452.4849,5095.8502,-999.9999,3
236.167,True,5452.485,5095.8504,-999.9999,3
236.168,True,5452.4851,5095.8505,-999.9999,3
236.169,True,5452.4852,5095.8507,-999.9999,3
236.17,True,5452.4853,5095.8508,-999.9999,3
236.171,True,5452.4853,5095.8509,-999.9999,3
236.172,True,5452.4854,5095.8511,-999.9999,3
236.173,True,5452.4855,5095.8512,-999.9999,3
236.174,True,5452.4856,5095.8514,-999.9999,3
236.175,True,5452.4857,5095.8515,-999.9999,3
236.176,True,5452.4858,5095.8516,-999.9999,3
236.177,True,5452.4859,5095.8518,-999.9999,3
236.178,True,5452.486,5095.8519,-999.9999,3
236.179,True,5452.4861,5095.8521,-999.9999,3
236.18,True,5452.4862,5095.8522,-999.9999,3
236.181,True,5452.4862,5095.8523,-999.9999,3
236.182,True,5452.4863,5095.8525,-999.9999,3
236.183,True,5452.4864,5095.8526,-999.9999,3
236.184,True,5452.4865,5095.8528,-999.9999,3
236.185,True,5452.4866,5095.8529,-999.9999,3
236.186,True,5452.4867,5095.853,-999.9999,3
236.187,True,5452.4868,5095.8532,-999.9999,3
236.188,True,5452.4869,5095.8533,-999.9999,3
236.189,True,5452.487,5095.8535,-999.9999,3
236.19,True,5452.487,5095.8536,-999.9999,3
236.191,True,5452.4871,5095.8537,-999.9999,3
236.192,True,5452.4872,5095.8539,-999.9999,3
236.193,True,5452.4873,5095.854,-999.9999,3
236.194,True,5452.4874,5095.8542,-999.9999,3
236.195,True,5452.4875,5095.8543,-999.9999,3
236.196,True,5452.4876,5095.8545,-999.9999,3
236.197,True,5452.4877,5095.8546,-999.9999,3
236.198,True,5452.4878,5095.8547,-999.9999,3
236.199,True,5452.4878,5095.8549,-999.9999,3
236.2,True,5452.4879,5095.855,-999.9999,3
236.201,True,5452.488,5095.8552,-999.9999,3
236.202,True,5452.4881,5095.8553,-999.9999,3
236.203,True,5452.4882,5095.8554,-999.9999,3
236.204,True,5452.4883,5095.8556,-999.9999,3
236.205,True,5452.4884,5095.8557,-999.9999,3
236.206,True,5452.4885,5095.8559,-999.9999,3
236.207,True,5452.4886,5095.856,-999.9999,3
236.208,True,5452.4887,5095.8561,-999.9999,3
236.209,True,5452.4887,5095.8563,-999.9999,3
236.21,True,5452.4888,5095.8564,-999.9999,3
236.211,True,5452.4889,5095.8566,-999.9999,3
236.212,True,5452.489,5095.8567,-999.9999,3
236.213,True,5452.4891,5095.8568,-999.9999,3
236.214,True,5452.4892,5095.857,-999.9999,3
236.215,True,5452.4893,5095.8571,-999.9999,3
236.216,True,5452.4894,5095.8573,-999.9999,3
236.217,True,5452.4895,5095.8574,-999.9999,3
236.218,True,5452.4895,5095.8575,-999.9999,3
236.219,True,5452.4896,5095.8577,-999.9999,3
236.22,True,5452.4897,5095.8578,-999.9999,3
236.221,True,5452.4898,5095.858,-999.9999,3
236.222,True,5452.4899,5095.8581,-999.9999,3
236.223,True,5452.49,5095.8582,-999.9999,3
236.224,True,5452.4901,5095.8584,-999.9999,3
236.225,True,5452.4902,5095.8585,-999.9999,3
236.226,True,5452.4903,5095.8587,-999.9999,3
236.227,True,5452.4903,5095.8588,-999.9999,3
236.228,True,5452.4904,5095.8589,-999.9999,3
236.229,True,5452.4905,5095.8591,-999.9999,3
236.23,True,5452.4906,5095.8592,-999.9999,3
236.231,True,5452.4907,5095.8594,-999.9999,3
236.232,True,5452.4908,5095.8595,-999.9999,3
236.233,True,5452.4909,5095.8597,-999.9999,3
236.234,True,5452.491,5095.8598,-999.9999,3
236.235,True,5452.4911,5095.8599,-999.9999,3
236.236,True,5452.4912,5095.8601,-999.9999,3
236.237,True,5452.4912,5095.8602,-999.9999,3
236.238,True,5452.4913,5095.8604,-999.9999,3
236.239,True,5452.4914,5095.8605,-999.9999,3
236.24,True,5452.4915,5095.8606,-999.9999,3
236.241,True,5452.4916,5095.8608,-999.9999,3
236.242,True,5452.4917,5095.8609,-999.9999,3
236.243,True,5452.4918,5095.8611,-999.9999,3
236.244,True,5452.4919,5095.8612,-999.9999,3
236.245,True,5452.492,5095.8613,-999.9999,3
236.246,True,5452.492,5095.8615,-999.9999,3
236.247,True,5452.4921,5095.8616,-999.9999,3
236.248,True,5452.4922,5095.8618,-999.9999,3
236.249,True,5452.4923,5095.8619,-999.9999,3
236.25,True,5452.4924,5095.862,-999.9999,3
236.251,True,5452.4925,5095.8622,-999.9999,3
236.252,True,5452.4926,5095.8623,-999.9999,3
236.253,True,5452.4927,5095.8625,-999.9999,3
236.254,True,5452.4928,5095.8626,-999.9999,3
236.255,True,5452.4929,5095.8627,-999.9999,3
236.256,True,5452.4929,5095.8629,-999.9999,3
236.257,True,5452.493,5095.863,-999.9999,3
236.258,True,5452.4931,5095.8632,-999.9999,3
236.259,True,5452.4932,5095.8633,-999.9999,3
236.26,True,5452.4933,5095.8634,-999.9999,3
236.261,True,5452.4934,5095.8636,-999.9999,3
236.262,True,5452.4935,5095.8637,-999.9999,3
236.263,True,5452.4936,5095.8639,-999.9999,3
236.264,True,5452.4937,5095.864,-999.9999,3
236.265,True,5452.4937,5095.8641,-999.9999,3
236.266,True,5452.4938,5095.8643,-999.9999,3
236.267,True,5452.4939,5095.8644,-999.9999,3
236.268,True,5452.494,5095.8646,-999.9999,3
236.269,True,5452.4941,5095.8647,-999.9999,3
236.27,True,5452.4942,5095.8649,-999.9999,3
236.271,True,5452.4943,5095.865,-999.9999,3
236.272,True,5452.4944,5095.8651,-999.9999,3
236.273,True,5452.4945,5095.8653,-999.9999,3
236.274,True,5452.4945,5095.8654,-999.9999,3
236.275,True,5452.4946,5095.8656,-999.9999,3
236.276,True,5452.4947,5095.8657,-999.9999,3
236.277,True,5452.4948,5095.8658,-999.9999,3
236.278,True,5452.4949,5095.866,-999.9999,3
236.279,True,5452.495,5095.8661,-999.9999,3
236.28,True,5452.4951,5095.8663,-999.9999,3
236.281,True,5452.4952,5095.8664,-999.9999,3
236.282,True,5452.4953,5095.8665,-999.9999,3
236.283,True,5452.4954,5095.8667,-999.9999,3
236.284,True,5452.4954,5095.8668,-999.9999,3
236.285,True,5452.4955,5095.867,-999.9999,3
236.286,True,5452.4956,5095.8671,-999.9999,3
236.287,True,5452.4957,5095.8672,-999.9999,3
236.288,True,5452.4958,5095.8674,-999.9999,3
236.289,True,5452.4959,5095.8675,-999.9999,3
236.29,True,5452.496,5095.8677,-999.9999,3
236.291,True,5452.4961,5095.8678,-999.9999,3
236.292,True,5452.4962,5095.8679,-999.9999,3
236.293,True,5452.4962,5095.8681,-999.9999,3
236.294,True,5452.4963,5095.8682,-999.9999,3
236.295,True,5452.4964,5095.8684,-999.9999,3
236.296,True,5452.4965,5095.8685,-999.9999,3
236.297,True,5452.4966,5095.8686,-999.9999,3
236.298,True,5452.4967,5095.8688,-999.9999,3
236.299,True,5452.4968,5095.8689,-999.9999,3
236.3,True,5452.4969,5095.8691,-999.9999,3
236.301,True,5452.497,5095.8692,-999.9999,3
236.302,True,5452.497,5095.8693,-999.9999,3
236.303,True,5452.4971,5095.8695,-999.9999,3
236.304,True,5452.4972,5095.8696,-999.9999,3
236.305,True,5452.4973,5095.8698,-999.9999,3
236.306,True,5452.4974,5095.8699,-999.9999,3
236.307,True,5452.4975,5095.8701,-999.9999,3
236.308,True,5452.4976,5095.8702,-999.9999,3
236.309,True,5452.4977,5095.8703,-999.9999,3
236.31,True,5452.4978,5095.8705,-999.9999,3
236.311,True,5452.4979,5095.8706,-999.9999,3
236.312,True,5452.4979,5095.8708,-999.9999,3
236.313,True,5452.498,5095.8709,-999.9999,3
236.314,True,5452.4981,5095.871,-999.9999,3
236.315,True,5452.4982,5095.8712,-999.9999,3
236.316,True,5452.4983,5095.8713,-999.9999,3
236.317,True,5452.4984,5095.8715,-999.9999,3
236.318,True,5452.4985,5095.8716,-999.9999,3
236.319,True,5452.4986,5095.8717,-999.9999,3
236.32,True,5452.4987,5095.8719,-999.9999,3
236.321,True,5452.4987,5095.872,-999.9999,3
236.322,True,5452.4988,5095.8722,-999.9999,3
236.323,True,5452.4989,5095.8723,-999.9999,3
236.324,True,5452.499,5095.8724,-999.9999,3
236.325,True,5452.4991,5095.8726,-999.9999,3
236.326,True,5452.4992,5095.8727,-999.9999,3
236.327,True,5452.4993,5095.8729,-999.9999,3
236.328,True,5452.4994,5095.873,-999.9999,3
236.329,True,5452.4995,5095.8731,-999.9999,3
236.33,True,5452.4995,5095.8733,-999.9999,3
236.331,True,5452.4996,5095.8734,-999.9999,3
236.332,True,5452.4997,5095.8736,-999.9999,3
236.333,True,5452.4998,5095.8737,-999.9999,3
236.334,True,5452.4999,5095.8738,-999.9999,3
236.335,True,5452.5,5095.874,-999.9999,3
236.336,True,5452.5001,5095.8741,-999.9999,3
236.337,True,5452.5002,5095.8743,-999.9999,3
236.338,True,5452.5003,5095.8744,-999.9999,3
236.339,True,5452.5004,5095.8745,-999.9999,3
236.34,True,5452.5004,5095.8747,-999.9999,3
236.341,True,5452.5005,5095.8748,-999.9999,3
236.342,True,5452.5006,5095.875,-999.9999,3
236.343,True,5452.5007,5095.8751,-999.9999,3
236.344,True,5452.5008,5095.8753,-999.9999,3
236.345,True,5452.5009,5095.8754,-999.9999,3
236.346,True,5452.501,5095.8755,-999.9999,3
236.347,True,5452.5011,5095.8757,-999.9999,3
236.348,True,5452.5012,5095.8758,-999.9999,3
236.349,True,5452.5012,5095.876,-999.9999,3
