weight,valid,avg_day,min_day,worst_day,streak
65.755,True,1163.7246,1163.7246,-999.9999,3
65.756,True,1163.7247,1163.7247,-999.9999,3
65.757,True,1163.7247,1163.7247,-999.9999,3
65.758,True,1163.7247,1163.7247,-999.9999,3
65.759,True,1163.7247,1163.7247,-999.9999,3
65.76,True,1163.7247,1163.7247,-999.9999,3
65.761,True,1163.7248,1163.7248,-999.9999,3
65.762,True,1163.7248,1163.7248,-999.9999,3
65.763,True,1163.7248,1163.7248,-999.9999,3
65.764,True,1163.7248,1163.7248,-999.9999,3
65.765,True,1163.7248,1163.7248,-999.9999,3
65.766,True,1163.7249,1163.7249,-999.9999,3
65.767,True,1163.7249,1163.7249,-999.9999,3
65.768,True,1163.7249,1163.7249,-999.9999,3
65.769,True,1163.7249,1163.7249,-999.9999,3
65.77,True,1163.7249,1163.7249,-999.9999,3
65.771,True,1163.725,1163.725,-999.9999,3
65.772,True,1163.725,1163.725,-999.9999,3
65.773,True,1163.725,1163.725,-999.9999,3
65.774,True,1163.725,1163.725,-999.9999,3
65.775,True,1163.725,1163.725,-999.9999,3
65.776,True,1163.7251,1163.7251,-999.9999,3
65.777,True,1163.7251,1163.7251,-999.9999,3
65.778,True,1163.7251,1163.7251,-999.9999,3
65.779,True,1163.7251,1163.7251,-999.9999,3
65.78,True,1163.7252,1163.7252,-999.9999,3
65.781,True,1163.7252,1163.7252,-999.9999,3
65.782,True,1163.7252,1163.7252,-999.9999,3
65.783,True,1163.7252,1163.7252,-999.9999,3
65.784,True,1163.7252,1163.7252,-999.9999,3
65.785,True,1163.7253,1163.7253,-999.9999,3
65.786,True,1163.7253,1163.7253,-999.9999,3
65.787,True,1163.7253,1163.7253,-999.9999,3
65.788,True,1163.7253,1163.7253,-999.9999,3
65.789,True,1163.7253,1163.7253,-999.9999,3
65.79,True,1163.7254,1163.7254,-999.9999,3
65.791,True,1163.7254,1163.7254,-999.9999,3
65.792,True,1163.7254,1163.7254,-999.9999,3
65.793,True,1163.7254,1163.7254,-999.9999,3
65.794,True,1163.7254,1163.7254,-999.9999,3
65.795,True,1163.7255,1163.7255,-999.9999,3
65.796,True,1163.7255,1163.7255,-999.9999,3
65.797,True,1163.7255,1163.7255,-999.9999,3
65.798,True,1163.7255,1163.7255,-999.9999,3
65.799,True,1163.7256,1163.7256,-999.9999,3
65.8,True,1163.7256,1163.7256,-999.9999,3
65.801,True,1163.7256,1163.7256,-999.9999,3
65.802,True,1163.7256,1163.7256,-999.9999,3
65.803,True,1163.7256,1163.7256,-999.9999,3
65.804,True,1163.7257,1163.7257,-999.9999,3
65.805,True,1163.7257,1163.7257,-999.9999,3
65.806,True,1163.7257,1163.7257,-999.9999,3
65.807,True,1163.7257,1163.7257,-999.9999,3
65.808,True,1163.7257,1163.7257,-999.9999,3
65.809,True,1163.7258,1163.7258,-999.9999,3
65.81,True,1163.7258,1163.7258,-999.9999,3
65.811,True,1163.7258,1163.7258,-999.9999,3
65.812,True,1163.7258,1163.7258,-999.9999,3
65.813,True,1163.7258,1163.7258,-999.9999,3
65.814,True,1163.7259,1163.7259,-999.9999,3
65.815,True,1163.7259,1163.7259,-999.9999,3
65.816,True,1163.7259,1163.7259,-999.9999,3
65.817,True,1163.7259,1163.7259,-999.9999,3
65.818,True,1163.7259,1163.7259,-999.9999,3
65.819,True,1163.726,1163.726,-999.9999,3
65.82,True,1163.726,1163.726,-999.9999,3
65.821,True,1163.726,1163.726,-999.9999,3
65.822,True,1163.726,1163.726,-999.9999,3
65.823,True,1163.7261,1163.7261,-999.9999,3
65.824,True,1163.7261,1163.7261,-999.9999,3
65.825,True,1163.7261,1163.7261,-999.9999,3
65.826,True,1163.7261,1163.7261,-999.9999,3
65.827,True,1163.7261,1163.7261,-999.9999,3
65.828,True,1163.7262,1163.7262,-999.9999,3
65.829,True,1163.7262,1163.7262,-999.9999,3
65.83,True,1163.7262,1163.7262,-999.9999,3
65.831,True,1163.7262,1163.7262,-999.9999,3
65.832,True,1163.7262,1163.7262,-999.9999,3
65.833,True,1163.7263,1163.7263,-999.9999,3
65.834,True,1163.7263,1163.7263,-999.9999,3
65.835,True,1163.7263,1163.7263,-999.9999,3
65.836,True,1163.7263,1163.7263,-999.9999,3
65.837,True,1163.7263,1163.7263,-999.9999,3
65.838,True,1163.7264,1163.7264,-999.9999,3
65.839,True,1163.7264,1163.7264,-999.9999,3
65.84,True,1163.7264,1163.7264,-999.9999,3
65.841,True,1163.7264,1163.7264,-999.9999,3
65.842,True,1163.7264,1163.7264,-999.9999,3
65.843,True,1163.7265,1163.7265,-999.9999,3
65.844,True,1163.7265,1163.7265,-999.9999,3
65.845,True,1163.7265,1163.7265,-999.9999,3
65.846,True,1163.7265,1163.7265,-999.9999,3
65.847,True,1163.7266,1163.7266,-999.9999,3
65.848,True,1163.7266,1163.7266,-999.9999,3
65.849,True,1163.7266,1163.7266,-999.9999,3
65.85,True,1163.7266,1163.7266,-999.9999,3
65.851,True,1163.7266,1163.7266,-999.9999,3
65.852,True,1163.7267,1163.7267,-999.9999,3
65.853,True,1163.7267,1163.7267,-999.9999,3
65.854,True,1163.7267,1163.7267,-999.9999,3
65.855,True,1163.7267,1163.7267,-999.9999,3
65.856,True,1163.7267,1163.7267,-999.9999,3
65.857,True,1163.7268,1163.7268,-999.9999,3
65.858,True,1163.7268,1163.7268,-999.9999,3
65.859,True,1163.7268,1163.7268,-999.9999,3
65.86,True,1163.7268,1163.7268,-999.9999,3
65.861,True,1163.7268,1163.7268,-999.9999,3
65.862,True,1163.7269,1163.7269,-999.9999,3
65.863,True,1163.7269,1163.7269,-999.9999,3
65.864,True,1163.7269,1163.7269,-999.9999,3
65.865,True,1163.7269,1163.7269,-999.9999,3
65.866,True,1163.727,1163.727,-999.9999,3
65.867,True,1163.727,1163.727,-999.9999,3
65.868,True,1163.727,1163.727,-999.9999,3
65.869,True,1163.727,1163.727,-999.9999,3
65.87,True,1163.727,1163.727,-999.9999,3
65.871,True,1163.7271,1163.7271,-999.9999,3
65.872,True,1163.7271,1163.7271,-999.9999,3
65.873,True,1163.7271,1163.7271,-999.9999,3
65.874,True,1163.7271,1163.7271,-999.9999,3
65.875,True,1163.7271,1163.7271,-999.9999,3
65.876,True,1163.7272,1163.7272,-999.9999,3
65.877,True,1163.7272,1163.7272,-999.9999,3
65.878,True,1163.7272,1163.7272,-999.9999,3
65.879,True,1163.7272,1163.7272,-999.9999,3
65.88,True,1163.7272,1163.7272,-999.9999,3
65.881,True,1163.7273,1163.7273,-999.9999,3
65.882,True,1163.7273,1163.7273,-999.9999,3
65.883,True,1163.7273,1163.7273,-999.9999,3
65.884,True,1163.7273,1163.7273,-999.9999,3
65.885,True,1163.7273,1163.7273,-999.9999,3
65.886,True,1163.7274,1163.7274,-999.9999,3
65.887,True,1163.7274,1163.7274,-999.9999,3
65.888,True,1163.7274,1163.7274,-999.9999,3
65.889,True,1163.7274,1163.7274,-999.9999,3
65.89,True,1163.7275,1163.7275,-999.9999,3
65.891,True,1163.7275,1163.7275,-999.9999,3
65.892,True,1163.7275,1163.7275,-999.9999,3
65.893,True,1163.7275,1163.7275,-999.9999,3
65.894,True,1163.7275,1163.7275,-999.9999,3
65.895,True,1163.7276,1163.7276,-999.9999,3
65.896,True,1163.7276,1163.7276,-999.9999,3
65.897,True,1163.7276,1163.7276,-999.9999,3
65.898,True,1163.7276,1163.7276,-999.9999,3
65.899,True,1163.7276,1163.7276,-999.9999,3
65.9,True,1163.7277,1163.7277,-999.9999,3
65.901,True,1163.7277,1163.7277,-999.9999,3
65.902,True,1163.7277,1163.7277,-999.9999,3
65.903,True,1163.7277,1163.7277,-999.9999,3
65.904,True,1163.7277,1163.7277,-999.9999,3
65.905,True,1163.7278,1163.7278,-999.9999,3
65.906,True,1163.7278,1163.7278,-999.9999,3
65.907,True,1163.7278,1163.7278,-999.9999,3
65.908,True,1163.7278,1163.7278,-999.9999,3
65.909,True,1163.7279,1163.7279,-999.9999,3
65.91,True,1163.7279,1163.7279,-999.9999,3
65.911,True,1163.7279,1163.7279,-999.9999,3
65.912,True,1163.7279,1163.7279,-999.9999,3
65.913,True,1163.7279,1163.7279,-999.9999,3
65.914,True,1163.728,1163.728,-999.9999,3
65.915,True,1163.728,1163.728,-999.9999,3
65.916,True,1163.728,1163.728,-999.9999,3
65.917,True,1163.728,1163.728,-999.9999,3
65.918,True,1163.728,1163.728,-999.9999,3
65.919,True,1163.7281,1163.7281,-999.9999,3
65.92,True,1163.7281,1163.7281,-999.9999,3
65.921,True,1163.7281,1163.7281,-999.9999,3
65.922,True,1163.7281,1163.7281,-999.9999,3
65.923,True,1163.7281,1163.7281,-999.9999,3
65.924,True,1163.7282,1163.7282,-999.9999,3
65.925,True,1163.7282,1163.7282,-999.9999,3
65.926,True,1163.7282,1163.7282,-999.9999,3
65.927,True,1163.7282,1163.7282,-999.9999,3
65.928,True,1163.7282,1163.7282,-999.9999,3
65.929,True,1163.7283,1163.7283,-999.9999,3
65.93,True,1163.7283,1163.7283,-999.9999,3
65.931,True,1163.7283,1163.7283,-999.9999,3
65.932,True,1163.7283,1163.7283,-999.9999,3
65.933,True,1163.7284,1163.7284,-999.9999,3
65.934,True,1163.7284,1163.7284,-999.9999,3
65.935,True,1163.7284,1163.7284,-999.9999,3
65.936,True,1163.7284,1163.7284,-999.9999,3
65.937,True,1163.7284,1163.7284,-999.9999,3
65.938,True,1163.7285,1163.7285,-999.9999,3
65.939,True,1163.7285,1163.7285,-999.9999,3
65.94,True,1163.7285,1163.7285,-999.9999,3
65.941,True,1163.7285,1163.7285,-999.9999,3
65.942,True,1163.7285,1163.7285,-999.9999,3
65.943,True,1163.7286,1163.7286,-999.9999,3
65.944,True,1163.7286,1163.7286,-999.9999,3
65.945,True,1163.7286,1163.7286,-999.9999,3
65.946,True,1163.7286,1163.7286,-999.9999,3
65.947,True,1163.7286,1163.7286,-999.9999,3
65.948,True,1163.7287,1163.7287,-999.9999,3
65.949,True,1163.7287,1163.7287,-999.9999,3
65.95,True,1163.7287,1163.7287,-999.9999,3
65.951,True,1163.7287,1163.7287,-999.9999,3
65.952,True,1163.7287,1163.7287,-999.9999,3
65.953,True,1163.7288,1163.7288,-999.9999,3
65.954,True,1163.7288,1163.7288,-999.9999,3
65.955,True,1163.7288,1163.7288,-999.9999,3
65.956,True,1163.7288,1163.7288,-999.9999,3
65.957,True,1163.7289,1163.7289,-999.9999,3
65.958,True,1163.7289,1163.7289,-999.9999,3
65.959,True,1163.7289,1163.7289,-999.9999,3
65.96,True,1163.7289,1163.7289,-999.9999,3
65.961,True,1163.7289,1163.7289,-999.9999,3
65.962,True,1163.729,1163.729,-999.9999,3
65.963,True,1163.729,1163.729,-999.9999,3
65.964,True,1163.729,1163.729,-999.9999,3
65.965,True,1163.729,1163.729,-999.9999,3
65.966,True,1163.729,1163.729,-999.9999,3
65.967,True,1163.7291,1163.7291,-999.9999,3
65.968,True,1163.7291,1163.7291,-999.9999,3
65.969,True,1163.7291,1163.7291,-999.9999,3
65.97,True,1163.7291,1163.7291,-999.9999,3
65.971,True,1163.7291,1163.7291,-999.9999,3
65.972,True,1163.7292,1163.7292,-999.9999,3
65.973,True,1163.7292,1163.7292,-999.9999,3
65.974,True,1163.7292,1163.7292,-999.9999,3
65.975,True,1163.7292,1163.7292,-999.9999,3
65.976,True,1163.7293,1163.7293,-999.9999,3
65.977,True,1163.7293,1163.7293,-999.9999,3
65.978,True,1163.7293,1163.7293,-999.9999,3
65.979,True,1163.7293,1163.7293,-999.9999,3
65.98,True,1163.7293,1163.7293,-999.9999,3
65.981,True,1163.7294,1163.7294,-999.9999,3
65.982,True,1163.7294,1163.7294,-999.9999,3
65.983,True,1163.7294,1163.7294,-999.9999,3
65.984,True,1163.7294,1163.7294,-999.9999,3
65.985,True,1163.7294,1163.7294,-999.9999,3
65.986,True,1163.7295,1163.7295,-999.9999,3
65.987,True,1163.7295,1163.7295,-999.9999,3
65.988,True,1163.7295,1163.7295,-999.9999,3
65.989,True,1163.7295,1163.7295,-999.9999,3
65.99,True,1163.7295,1163.7295,-999.9999,3
65.991,True,1163.7296,1163.7296,-999.9999,3
65.992,True,1163.7296,1163.7296,-999.9999,3
65.993,True,1163.7296,1163.7296,-999.9999,3
65.994,True,1163.7296,1163.7296,-999.9999,3
65.995,True,1163.7296,1163.7296,-999.9999,3
65.996,True,1163.7297,1163.7297,-999.9999,3
65.997,True,1163.7297,1163.7297,-999.9999,3
65.998,True,1163.7297,1163.7297,-999.9999,3
65.999,True,1163.7297,1163.7297,-999.9999,3
66.0,True,1163.7298,1163.7298,-999.9999,3
66.001,True,1163.7298,1163.7298,-999.9999,3
66.002,True,1163.7298,1163.7298,-999.9999,3
66.003,True,1163.7298,1163.7298,-999.9999,3
66.004,True,1163.7298,1163.7298,-999.9999,3
66.005,True,1163.7299,1163.7299,-999.9999,3
66.006,True,1163.7299,1163.7299,-999.9999,3
66.007,True,1163.7299,1163.7299,-999.9999,3
66.008,True,1163.7299,1163.7299,-999.9999,3
66.009,True,1163.7299,1163.7299,-999.9999,3
66.01,True,1163.73,1163.73,-999.9999,3
66.011,True,1163.73,1163.73,-999.9999,3
66.012,True,1163.73,1163.73,-999.9999,3
66.013,True,1163.73,1163.73,-999.9999,3
66.014,True,1163.73,1163.73,-999.9999,3
66.015,True,1163.7301,1163.7301,-999.9999,3
66.016,True,1163.7301,1163.7301,-999.9999,3
66.017,True,1163.7301,1163.7301,-999.9999,3
66.018,True,1163.7301,1163.7301,-999.9999,3
66.019,True,1163.7302,1163.7302,-999.9999,3
66.02,True,1163.7302,1163.7302,-999.9999,3
66.021,True,1163.7302,1163.7302,-999.9999,3
66.022,True,1163.7302,1163.7302,-999.9999,3
66.023,True,1163.7302,1163.7302,-999.9999,3
66.024,True,1163.7303,1163.7303,-999.9999,3
66.025,True,1163.7303,1163.7303,-999.9999,3
66.026,True,1163.7303,1163.7303,-999.9999,3
66.027,True,1163.7303,1163.7303,-999.9999,3
66.028,True,1163.7303,1163.7303,-999.9999,3
66.029,True,1163.7304,1163.7304,-999.9999,3
66.03,True,1163.7304,1163.7304,-999.9999,3
66.031,True,1163.7304,1163.7304,-999.9999,3
66.032,True,1163.7304,1163.7304,-999.9999,3
66.033,True,1163.7304,1163.7304,-999.9999,3
66.034,True,1163.7305,1163.7305,-999.9999,3
66.035,True,1163.7305,1163.7305,-999.9999,3
66.036,True,1163.7305,1163.7305,-999.9999,3
66.037,True,1163.7305,1163.7305,-999.9999,3
66.038,True,1163.7305,1163.7305,-999.9999,3
66.039,True,1163.7306,1163.7306,-999.9999,3
66.04,True,1163.7306,1163.7306,-999.9999,3
66.041,True,1163.7306,1163.7306,-999.9999,3
66.042,True,1163.7306,1163.7306,-999.9999,3
66.043,True,1163.7307,1163.7307,-999.9999,3
66.044,True,1163.7307,1163.7307,-999.9999,3
66.045,True,1163.7307,1163.7307,-999.9999,3
66.046,True,1163.7307,1163.7307,-999.9999,3
66.047,True,1163.7307,1163.7307,-999.9999,3
66.048,True,1163.7308,1163.7308,-999.9999,3
66.049,True,1163.7308,1163.7308,-999.9999,3
66.05,True,1163.7308,1163.7308,-999.9999,3
66.051,True,1163.7308,1163.7308,-999.9999,3
66.052,True,1163.7308,1163.7308,-999.9999,3
66.053,True,1163.7309,1163.7309,-999.9999,3
66.054,True,1163.7309,1163.7309,-999.9999,3
66.055,True,1163.7309,1163.7309,-999.9999,3
66.056,True,1163.7309,1163.7309,-999.9999,3
66.057,True,1163.7309,1163.7309,-999.9999,3
66.058,True,1163.731,1163.731,-999.9999,3
66.059,True,1163.731,1163.731,-999.9999,3
66.06,True,1163.731,1163.731,-999.9999,3
66.061,True,1163.731,1163.731,-999.9999,3
66.062,True,1163.731,1163.731,-999.9999,3
66.063,True,1163.7311,1163.7311,-999.9999,3
66.064,True,1163.7311,1163.7311,-999.9999,3
66.065,True,1163.7311,1163.7311,-999.9999,3
66.066,True,1163.7311,1163.7311,-999.9999,3
66.067,True,1163.7312,1163.7312,-999.9999,3
66.068,True,1163.7312,1163.7312,-999.9999,3
66.069,True,1163.7312,1163.7312,-999.9999,3
66.07,True,1163.7312,1163.7312,-999.9999,3
66.071,True,1163.7312,1163.7312,-999.9999,3
66.072,True,1163.7313,1163.7313,-999.9999,3
66.073,True,1163.7313,1163.7313,-999.9999,3
66.074,True,1163.7313,1163.7313,-999.9999,3
66.075,True,1163.7313,1163.7313,-999.9999,3
66.076,True,1163.7313,1163.7313,-999.9999,3
66.077,True,1163.7314,1163.7314,-999.9999,3
66.078,True,1163.7314,1163.7314,-999.9999,3
66.079,True,1163.7314,1163.7314,-999.9999,3
66.08,True,1163.7314,1163.7314,-999.9999,3
66.081,True,1163.7314,1163.7314,-999.9999,3
66.082,True,1163.7315,1163.7315,-999.9999,3
66.083,True,1163.7315,1163.7315,-999.9999,3
66.084,True,1163.7315,1163.7315,-999.9999,3
66.085,True,1163.7315,1163.7315,-999.9999,3
66.086,True,1163.7316,1163.7316,-999.9999,3
66.087,True,1163.7316,1163.7316,-999.9999,3
66.088,True,1163.7316,1163.7316,-999.9999,3
66.089,True,1163.7316,1163.7316,-999.9999,3
66.09,True,1163.7316,1163.7316,-999.9999,3
66.091,True,1163.7317,1163.7317,-999.9999,3
66.092,True,1163.7317,1163.7317,-999.9999,3
66.093,True,1163.7317,1163.7317,-999.9999,3
66.094,True,1163.7317,1163.7317,-999.9999,3
66.095,True,1163.7317,1163.7317,-999.9999,3
66.096,True,1163.7318,1163.7318,-999.9999,3
66.097,True,1163.7318,1163.7318,-999.9999,3
66.098,True,1163.7318,1163.7318,-999.9999,3
66.099,True,1163.7318,1163.7318,-999.9999,3
66.1,True,1163.7318,1163.7318,-999.9999,3
66.101,True,1163.7319,1163.7319,-999.9999,3
66.102,True,1163.7319,1163.7319,-999.9999,3
66.103,True,1163.7319,1163.7319,-999.9999,3
66.104,True,1163.7319,1163.7319,-999.9999,3
66.105,True,1163.7319,1163.7319,-999.9999,3
66.106,True,1163.732,1163.732,-999.9999,3
66.107,True,1163.732,1163.732,-999.9999,3
66.108,True,1163.732,1163.732,-999.9999,3
66.109,True,1163.732,1163.732,-999.9999,3
66.11,True,1163.7321,1163.7321,-999.9999,3
66.111,True,1163.7321,1163.7321,-999.9999,3
66.112,True,1163.7321,1163.7321,-999.9999,3
66.113,True,1163.7321,1163.7321,-999.9999,3
66.114,True,1163.7321,1163.7321,-999.9999,3
66.115,True,1163.7322,1163.7322,-999.9999,3
66.116,True,1163.7322,1163.7322,-999.9999,3
66.117,True,1163.7322,1163.7322,-999.9999,3
66.118,True,1163.7322,1163.7322,-999.9999,3
66.119,True,1163.7322,1163.7322,-999.9999,3
66.12,True,1163.7323,1163.7323,-999.9999,3
66.121,True,1163.7323,1163.7323,-999.9999,3
66.122,True,1163.7323,1163.7323,-999.9999,3
66.123,True,1163.7323,1163.7323,-999.9999,3
66.124,True,1163.7323,1163.7323,-999.9999,3
66.125,True,1163.7324,1163.7324,-999.9999,3
66.126,True,1163.7324,1163.7324,-999.9999,3
66.127,True,1163.7324,1163.7324,-999.9999,3
66.128,True,1163.7324,1163.7324,-999.9999,3
66.129,True,1163.7325,1163.7325,-999.9999,3
66.13,True,1163.7325,1163.7325,-999.9999,3
66.131,True,1163.7325,1163.7325,-999.9999,3
66.132,True,1163.7325,1163.7325,-999.9999,3
66.133,True,1163.7325,1163.7325,-999.9999,3
66.134,True,1163.7326,1163.7326,-999.9999,3
66.135,True,1163.7326,1163.7326,-999.9999,3
66.136,True,1163.7326,1163.7326,-999.9999,3
66.137,True,1163.7326,1163.7326,-999.9999,3
66.138,True,1163.7326,1163.7326,-999.9999,3
66.139,True,1163.7327,1163.7327,-999.9999,3
66.14,True,1163.7327,1163.7327,-999.9999,3
66.141,True,1163.7327,1163.7327,-999.9999,3
66.142,True,1163.7327,1163.7327,-999.9999,3
66.143,True,1163.7327,1163.7327,-999.9999,3
66.144,True,1163.7328,1163.7328,-999.9999,3
66.145,True,1163.7328,1163.7328,-999.9999,3
66.146,True,1163.7328,1163.7328,-999.9999,3
66.147,True,1163.7328,1163.7328,-999.9999,3
66.148,True,1163.7328,1163.7328,-999.9999,3
66.149,True,1163.7329,1163.7329,-999.9999,3
66.15,True,1163.7329,1163.7329,-999.9999,3
66.151,True,1163.7329,1163.7329,-999.9999,3
66.152,True,1163.7329,1163.7329,-999.9999,3
66.153,True,1163.733,1163.733,-999.9999,3
66.154,True,1163.733,1163.733,-999.9999,3
66.155,True,1163.733,1163.733,-999.9999,3
66.156,True,1163.733,1163.733,-999.9999,3
66.157,True,1163.733,1163.733,-999.9999,3
66.158,True,1163.7331,1163.7331,-999.9999,3
66.159,True,1163.7331,1163.7331,-999.9999,3
66.16,True,1163.7331,1163.7331,-999.9999,3
66.161,True,1163.7331,1163.7331,-999.9999,3
66.162,True,1163.7331,1163.7331,-999.9999,3
66.163,True,1163.7332,1163.7332,-999.9999,3
66.164,True,1163.7332,1163.7332,-999.9999,3
66.165,True,1163.7332,1163.7332,-999.9999,3
66.166,True,1163.7332,1163.7332,-999.9999,3
66.167,True,1163.7332,1163.7332,-999.9999,3
66.168,True,1163.7333,1163.7333,-999.9999,3
66.169,True,1163.7333,1163.7333,-999.9999,3
66.17,True,1163.7333,1163.7333,-999.9999,3
66.171,True,1163.7333,1163.7333,-999.9999,3
66.172,True,1163.7333,1163.7333,-999.9999,3
66.173,True,1163.7334,1163.7334,-999.9999,3
66.174,True,1163.7334,1163.7334,-999.9999,3
66.175,True,1163.7334,1163.7334,-999.9999,3
66.176,True,1163.7334,1163.7334,-999.9999,3
66.177,True,1163.7335,1163.7335,-999.9999,3
66.178,True,1163.7335,1163.7335,-999.9999,3
66.179,True,1163.7335,1163.7335,-999.9999,3
66.18,True,1163.7335,1163.7335,-999.9999,3
66.181,True,1163.7335,1163.7335,-999.9999,3
66.182,True,1163.7336,1163.7336,-999.9999,3
66.183,True,1163.7336,1163.7336,-999.9999,3
66.184,True,1163.7336,1163.7336,-999.9999,3
66.185,True,1163.7336,1163.7336,-999.9999,3
66.186,True,1163.7336,1163.7336,-999.9999,3
66.187,True,1163.7337,1163.7337,-999.9999,3
66.188,True,1163.7337,1163.7337,-999.9999,3
66.189,True,1163.7337,1163.7337,-999.9999,3
66.19,True,1163.7337,1163.7337,-999.9999,3
66.191,True,1163.7337,1163.7337,-999.9999,3
66.192,True,1163.7338,1163.7338,-999.9999,3
66.193,True,1163.7338,1163.7338,-999.9999,3
66.194,True,1163.7338,1163.7338,-999.9999,3
66.195,True,1163.7338,1163.7338,-999.9999,3
66.196,True,1163.7339,1163.7339,-999.9999,3
66.197,True,1163.7339,1163.7339,-999.9999,3
66.198,True,1163.7339,1163.7339,-999.9999,3
66.199,True,1163.7339,1163.7339,-999.9999,3
66.2,True,1163.7339,1163.7339,-999.9999,3
66.201,True,1163.734,1163.734,-999.9999,3
66.202,True,1163.734,1163.734,-999.9999,3
66.203,True,1163.734,1163.734,-999.9999,3
66.204,True,1163.734,1163.734,-999.9999,3
66.205,True,1163.734,1163.734,-999.9999,3
66.206,True,1163.7341,1163.7341,-999.9999,3
66.207,True,1163.7341,1163.7341,-999.9999,3
66.208,True,1163.7341,1163.7341,-999.9999,3
66.209,True,1163.7341,1163.7341,-999.9999,3
66.21,True,1163.7341,1163.7341,-999.9999,3
66.211,True,1163.7342,1163.7342,-999.9999,3
66.212,True,1163.7342,1163.7342,-999.9999,3
66.213,True,1163.7342,1163.7342,-999.9999,3
66.214,True,1163.7342,1163.7342,-999.9999,3
66.215,True,1163.7342,1163.7342,-999.9999,3
66.216,True,1163.7343,1163.7343,-999.9999,3
66.217,True,1163.7343,1163.7343,-999.9999,3
66.218,True,1163.7343,1163.7343,-999.9999,3
66.219,True,1163.7343,1163.7343,-999.9999,3
66.22,True,1163.7344,1163.7344,-999.9999,3
66.221,True,1163.7344,1163.7344,-999.9999,3
66.222,True,1163.7344,1163.7344,-999.9999,3
66.223,True,1163.7344,1163.7344,-999.9999,3
66.224,True,1163.7344,1163.7344,-999.9999,3
66.225,True,1163.7345,1163.7345,-999.9999,3
66.226,True,1163.7345,1163.7345,-999.9999,3
66.227,True,1163.7345,1163.7345,-999.9999,3
66.228,True,1163.7345,1163.7345,-999.9999,3
66.229,True,1163.7345,1163.7345,-999.9999,3
66.23,True,1163.7346,1163.7346,-999.9999,3
66.231,True,1163.7346,1163.7346,-999.9999,3
66.232,True,1163.7346,1163.7346,-999.9999,3
66.233,True,1163.7346,1163.7346,-999.9999,3
66.234,True,1163.7346,1163.7346,-999.9999,3
66.235,True,1163.7347,1163.7347,-999.9999,3
66.236,True,1163.7347,1163.7347,-999.9999,3
66.237,True,1163.7347,1163.7347,-999.9999,3
66.238,True,1163.7347,1163.7347,-999.9999,3
66.239,True,1163.7348,1163.7348,-999.9999,3
66.24,True,1163.7348,1163.7348,-999.9999,3
66.241,True,1163.7348,1163.7348,-999.9999,3
66.242,True,1163.7348,1163.7348,-999.9999,3
66.243,True,1163.7348,1163.7348,-999.9999,3
66.244,True,1163.7349,1163.7349,-999.9999,3
