weight,valid,avg_day,min_day,worst_day,streak
11.704,True,2277.899,2277.899,-1000.0,3
11.705,True,2277.899,2277.899,-1000.0,3
11.706,True,2277.899,2277.899,-1000.0,3
11.707,True,2277.899,2277.899,-1000.0,3
11.708,True,2277.899,2277.899,-1000.0,3
11.709,True,2277.8991,2277.8991,-1000.0,3
11.71,True,2277.8991,2277.8991,-1000.0,3
11.711,True,2277.8991,2277.8991,-1000.0,3
11.712,True,2277.8991,2277.8991,-1000.0,3
11.713,True,2277.8992,2277.8992,-1000.0,3
11.714,True,2277.8992,2277.8992,-1000.0,3
11.715,True,2277.8992,2277.8992,-1000.0,3
11.716,True,2277.8992,2277.8992,-1000.0,3
11.717,True,2277.8992,2277.8992,-1000.0,3
11.718,True,2277.8993,2277.8993,-1000.0,3
11.719,True,2277.8993,2277.8993,-1000.0,3
11.72,True,2277.8993,2277.8993,-1000.0,3
11.721,True,2277.8993,2277.8993,-1000.0,3
11.722,True,2277.8994,2277.8994,-1000.0,3
11.723,True,2277.8994,2277.8994,-1000.0,3
11.724,True,2277.8994,2277.8994,-1000.0,3
11.725,True,2277.8994,2277.8994,-1000.0,3
11.726,True,2277.8995,2277.8995,-1000.0,3
11.727,True,2277.8995,2277.8995,-1000.0,3
11.728,True,2277.8995,2277.8995,-1000.0,3
11.729,True,2277.8995,2277.8995,-1000.0,3
11.73,True,2277.8995,2277.8995,-1000.0,3
11.731,True,2277.8996,2277.8996,-1000.0,3
11.732,True,2277.8996,2277.8996,-1000.0,3
11.733,True,2277.8996,2277.8996,-1000.0,3
11.734,True,2277.8996,2277.8996,-1000.0,3
11.735,True,2277.8997,2277.8997,-1000.0,3
11.736,True,2277.8997,2277.8997,-1000.0,3
11.737,True,2277.8997,2277.8997,-1000.0,3
11.738,True,2277.8997,2277.8997,-1000.0,3
11.739,True,2277.8997,2277.8997,-1000.0,3
11.74,True,2277.8998,2277.8998,-1000.0,3
11.741,True,2277.8998,2277.8998,-1000.0,3
11.742,True,2277.8998,2277.8998,-1000.0,3
11.743,True,2277.8998,2277.8998,-1000.0,3
11.744,True,2277.8999,2277.8999,-1000.0,3
11.745,True,2277.8999,2277.8999,-1000.0,3
11.746,True,2277.8999,2277.8999,-1000.0,3
11.747,True,2277.8999,2277.8999,-1000.0,3
11.748,True,2277.9,2277.9,-1000.0,3
11.749,True,2277.9,2277.9,-1000.0,3
11.75,True,2277.9,2277.9,-1000.0,3
11.751,True,2277.9,2277.9,-1000.0,3
11.752,True,2277.9,2277.9,-1000.0,3
11.753,True,2277.9001,2277.9001,-1000.0,3
11.754,True,2277.9001,2277.9001,-1000.0,3
11.755,True,2277.9001,2277.9001,-1000.0,3
11.756,True,2277.9001,2277.9001,-1000.0,3
11.757,True,2277.9002,2277.9002,-1000.0,3
11.758,True,2277.9002,2277.9002,-1000.0,3
11.759,True,2277.9002,2277.9002,-1000.0,3
11.76,True,2277.9002,2277.9002,-1000.0,3
11.761,True,2277.9002,2277.9002,-1000.0,3
11.762,True,2277.9003,2277.9003,-1000.0,3
11.763,True,2277.9003,2277.9003,-1000.0,3
11.764,True,2277.9003,2277.9003,-1000.0,3
11.765,True,2277.9003,2277.9003,-1000.0,3
11.766,True,2277.9004,2277.9004,-1000.0,3
11.767,True,2277.9004,2277.9004,-1000.0,3
11.768,True,2277.9004,2277.9004,-1000.0,3
11.769,True,2277.9004,2277.9004,-1000.0,3
11.77,True,2277.9005,2277.9005,-1000.0,3
11.771,True,2277.9005,2277.9005,-1000.0,3
11.772,True,2277.9005,2277.9005,-1000.0,3
11.773,True,2277.9005,2277.9005,-1000.0,3
11.774,True,2277.9005,2277.9005,-1000.0,3
11.775,True,2277.9006,2277.9006,-1000.0,3
11.776,True,2277.9006,2277.9006,-1000.0,3
11.777,True,2277.9006,2277.9006,-1000.0,3
11.778,True,2277.9006,2277.9006,-1000.0,3
11.779,True,2277.9007,2277.9007,-1000.0,3
11.78,True,2277.9007,2277.9007,-1000.0,3
11.781,True,2277.9007,2277.9007,-1000.0,3
11.782,True,2277.9007,2277.9007,-1000.0,3
11.783,True,2277.9007,2277.9007,-1000.0,3
11.784,True,2277.9008,2277.9008,-1000.0,3
11.785,True,2277.9008,2277.9008,-1000.0,3
11.786,True,2277.9008,2277.9008,-1000.0,3
11.787,True,2277.9008,2277.9008,-1000.0,3
11.788,True,2277.9009,2277.9009,-1000.0,3
11.789,True,2277.9009,2277.9009,-1000.0,3
11.79,True,2277.9009,2277.9009,-1000.0,3
11.791,True,2277.9009,2277.9009,-1000.0,3
11.792,True,2277.901,2277.901,-1000.0,3
11.793,True,2277.901,2277.901,-1000.0,3
11.794,True,2277.901,2277.901,-1000.0,3
11.795,True,2277.901,2277.901,-1000.0,3
11.796,True,2277.901,2277.901,-1000.0,3
11.797,True,2277.9011,2277.9011,-1000.0,3
11.798,True,2277.9011,2277.9011,-1000.0,3
11.799,True,2277.9011,2277.9011,-1000.0,3
11.8,True,2277.9011,2277.9011,-1000.0,3
11.801,True,2277.9012,2277.9012,-1000.0,3
11.802,True,2277.9012,2277.9012,-1000.0,3
11.803,True,2277.9012,2277.9012,-1000.0,3
11.804,True,2277.9012,2277.9012,-1000.0,3
11.805,True,2277.9013,2277.9013,-1000.0,3
11.806,True,2277.9013,2277.9013,-1000.0,3
11.807,True,2277.9013,2277.9013,-1000.0,3
11.808,True,2277.9013,2277.9013,-1000.0,3
11.809,True,2277.9013,2277.9013,-1000.0,3
11.81,True,2277.9014,2277.9014,-1000.0,3
11.811,True,2277.9014,2277.9014,-1000.0,3
11.812,True,2277.9014,2277.9014,-1000.0,3
11.813,True,2277.9014,2277.9014,-1000.0,3
11.814,True,2277.9015,2277.9015,-1000.0,3
11.815,True,2277.9015,2277.9015,-1000.0,3
11.816,True,2277.9015,2277.9015,-1000.0,3
11.817,True,2277.9015,2277.9015,-1000.0,3
11.818,True,2277.9015,2277.9015,-1000.0,3
11.819,True,2277.9016,2277.9016,-1000.0,3
11.82,True,2277.9016,2277.9016,-1000.0,3
11.821,True,2277.9016,2277.9016,-1000.0,3
11.822,True,2277.9016,2277.9016,-1000.0,3
11.823,True,2277.9017,2277.9017,-1000.0,3
11.824,True,2277.9017,2277.9017,-1000.0,3
11.825,True,2277.9017,2277.9017,-1000.0,3
11.826,True,2277.9017,2277.9017,-1000.0,3
11.827,True,2277.9018,2277.9018,-1000.0,3
11.828,True,2277.9018,2277.9018,-1000.0,3
11.829,True,2277.9018,2277.9018,-1000.0,3
11.83,True,2277.9018,2277.9018,-1000.0,3
11.831,True,2277.9018,2277.9018,-1000.0,3
11.832,True,2277.9019,2277.9019,-1000.0,3
11.833,True,2277.9019,2277.9019,-1000.0,3
11.834,True,2277.9019,2277.9019,-1000.0,3
11.835,True,2277.9019,2277.9019,-1000.0,3
11.836,True,2277.902,2277.902,-1000.0,3
11.837,True,2277.902,2277.902,-1000.0,3
11.838,True,2277.902,2277.902,-1000.0,3
11.839,True,2277.902,2277.902,-1000.0,3
11.84,True,2277.902,2277.902,-1000.0,3
11.841,True,2277.9021,2277.9021,-1000.0,3
11.842,True,2277.9021,2277.9021,-1000.0,3
11.843,True,2277.9021,2277.9021,-1000.0,3
11.844,True,2277.9021,2277.9021,-1000.0,3
11.845,True,2277.9022,2277.9022,-1000.0,3
11.846,True,2277.9022,2277.9022,-1000.0,3
11.847,True,2277.9022,2277.9022,-1000.0,3
11.848,True,2277.9022,2277.9022,-1000.0,3
11.849,True,2277.9023,2277.9023,-1000.0,3
11.85,True,2277.9023,2277.9023,-1000.0,3
11.851,True,2277.9023,2277.9023,-1000.0,3
11.852,True,2277.9023,2277.9023,-1000.0,3
11.853,True,2277.9023,2277.9023,-1000.0,3
11.854,True,2277.9024,2277.9024,-1000.0,3
11.855,True,2277.9024,2277.9024,-1000.0,3
11.856,True,2277.9024,2277.9024,-1000.0,3
11.857,True,2277.9024,2277.9024,-1000.0,3
11.858,True,2277.9025,2277.9025,-1000.0,3
11.859,True,2277.9025,2277.9025,-1000.0,3
11.86,True,2277.9025,2277.9025,-1000.0,3
11.861,True,2277.9025,2277.9025,-1000.0,3
11.862,True,2277.9025,2277.9025,-1000.0,3
11.863,True,2277.9026,2277.9026,-1000.0,3
11.864,True,2277.9026,2277.9026,-1000.0,3
11.865,True,2277.9026,2277.9026,-1000.0,3
11.866,True,2277.9026,2277.9026,-1000.0,3
11.867,True,2277.9027,2277.9027,-1000.0,3
11.868,True,2277.9027,2277.9027,-1000.0,3
11.869,True,2277.9027,2277.9027,-1000.0,3
11.87,True,2277.9027,2277.9027,-1000.0,3
11.871,True,2277.9028,2277.9028,-1000.0,3
11.872,True,2277.9028,2277.9028,-1000.0,3
11.873,True,2277.9028,2277.9028,-1000.0,3
11.874,True,2277.9028,2277.9028,-1000.0,3
11.875,True,2277.9028,2277.9028,-1000.0,3
11.876,True,2277.9029,2277.9029,-1000.0,3
11.877,True,2277.9029,2277.9029,-1000.0,3
11.878,True,2277.9029,2277.9029,-1000.0,3
11.879,True,2277.9029,2277.9029,-1000.0,3
11.88,True,2277.903,2277.903,-1000.0,3
11.881,True,2277.903,2277.903,-1000.0,3
11.882,True,2277.903,2277.903,-1000.0,3
11.883,True,2277.903,2277.903,-1000.0,3
11.884,True,2277.903,2277.903,-1000.0,3
11.885,True,2277.9031,2277.9031,-1000.0,3
11.886,True,2277.9031,2277.9031,-1000.0,3
11.887,True,2277.9031,2277.9031,-1000.0,3
11.888,True,2277.9031,2277.9031,-1000.0,3
11.889,True,2277.9032,2277.9032,-1000.0,3
11.89,True,2277.9032,2277.9032,-1000.0,3
11.891,True,2277.9032,2277.9032,-1000.0,3
11.892,True,2277.9032,2277.9032,-1000.0,3
11.893,True,2277.9033,2277.9033,-1000.0,3
11.894,True,2277.9033,2277.9033,-1000.0,3
11.895,True,2277.9033,2277.9033,-1000.0,3
11.896,True,2277.9033,2277.9033,-1000.0,3
11.897,True,2277.9033,2277.9033,-1000.0,3
11.898,True,2277.9034,2277.9034,-1000.0,3
11.899,True,2277.9034,2277.9034,-1000.0,3
11.9,True,2277.9034,2277.9034,-1000.0,3
11.901,True,2277.9034,2277.9034,-1000.0,3
11.902,True,2277.9035,2277.9035,-1000.0,3
11.903,True,2277.9035,2277.9035,-1000.0,3
11.904,True,2277.9035,2277.9035,-1000.0,3
11.905,True,2277.9035,2277.9035,-1000.0,3
11.906,True,2277.9035,2277.9035,-1000.0,3
11.907,True,2277.9036,2277.9036,-1000.0,3
11.908,True,2277.9036,2277.9036,-1000.0,3
11.909,True,2277.9036,2277.9036,-1000.0,3
11.91,True,2277.9036,2277.9036,-1000.0,3
11.911,True,2277.9037,2277.9037,-1000.0,3
11.912,True,2277.9037,2277.9037,-1000.0,3
11.913,True,2277.9037,2277.9037,-1000.0,3
11.914,True,2277.9037,2277.9037,-1000.0,3
11.915,True,2277.9038,2277.9038,-1000.0,3
11.916,True,2277.9038,2277.9038,-1000.0,3
11.917,True,2277.9038,2277.9038,-1000.0,3
11.918,True,2277.9038,2277.9038,-1000.0,3
11.919,True,2277.9038,2277.9038,-1000.0,3
11.92,True,2277.9039,2277.9039,-1000.0,3
11.921,True,2277.9039,2277.9039,-1000.0,3
11.922,True,2277.9039,2277.9039,-1000.0,3
11.923,True,2277.9039,2277.9039,-1000.0,3
11.924,True,2277.904,2277.904,-1000.0,3
11.925,True,2277.904,2277.904,-1000.0,3
11.926,True,2277.904,2277.904,-1000.0,3
11.927,True,2277.904,2277.904,-1000.0,3
11.928,True,2277.904,2277.904,-1000.0,3
11.929,True,2277.9041,2277.9041,-1000.0,3
11.93,True,2277.9041,2277.9041,-1000.0,3
11.931,True,2277.9041,2277.9041,-1000.0,3
11.932,True,2277.9041,2277.9041,-1000.0,3
11.933,True,2277.9042,2277.9042,-1000.0,3
11.934,True,2277.9042,2277.9042,-1000.0,3
11.935,True,2277.9042,2277.9042,-1000.0,3
11.936,True,2277.9042,2277.9042,-1000.0,3
11.937,True,2277.9043,2277.9043,-1000.0,3
11.938,True,2277.9043,2277.9043,-1000.0,3
11.939,True,2277.9043,2277.9043,-1000.0,3
11.94,True,2277.9043,2277.9043,-1000.0,3
11.941,True,2277.9043,2277.9043,-1000.0,3
11.942,True,2277.9044,2277.9044,-1000.0,3
11.943,True,2277.9044,2277.9044,-1000.0,3
11.944,True,2277.9044,2277.9044,-1000.0,3
11.945,True,2277.9044,2277.9044,-1000.0,3
11.946,True,2277.9045,2277.9045,-1000.0,3
11.947,True,2277.9045,2277.9045,-1000.0,3
11.948,True,2277.9045,2277.9045,-1000.0,3
11.949,True,2277.9045,2277.9045,-1000.0,3
11.95,True,2277.9045,2277.9045,-1000.0,3
11.951,True,2277.9046,2277.9046,-1000.0,3
11.952,True,2277.9046,2277.9046,-1000.0,3
11.953,True,2277.9046,2277.9046,-1000.0,3
11.954,True,2277.9046,2277.9046,-1000.0,3
11.955,True,2277.9047,2277.9047,-1000.0,3
11.956,True,2277.9047,2277.9047,-1000.0,3
11.957,True,2277.9047,2277.9047,-1000.0,3
11.958,True,2277.9047,2277.9047,-1000.0,3
11.959,True,2277.9048,2277.9048,-1000.0,3
11.96,True,2277.9048,2277.9048,-1000.0,3
11.961,True,2277.9048,2277.9048,-1000.0,3
11.962,True,2277.9048,2277.9048,-1000.0,3
11.963,True,2277.9048,2277.9048,-1000.0,3
11.964,True,2277.9049,2277.9049,-1000.0,3
11.965,True,2277.9049,2277.9049,-1000.0,3
11.966,True,2277.9049,2277.9049,-1000.0,3
11.967,True,2277.9049,2277.9049,-1000.0,3
11.968,True,2277.905,2277.905,-1000.0,3
11.969,True,2277.905,2277.905,-1000.0,3
11.97,True,2277.905,2277.905,-1000.0,3
11.971,True,2277.905,2277.905,-1000.0,3
11.972,True,2277.905,2277.905,-1000.0,3
11.973,True,2277.9051,2277.9051,-1000.0,3
11.974,True,2277.9051,2277.9051,-1000.0,3
11.975,True,2277.9051,2277.9051,-1000.0,3
11.976,True,2277.9051,2277.9051,-1000.0,3
11.977,True,2277.9052,2277.9052,-1000.0,3
11.978,True,2277.9052,2277.9052,-1000.0,3
11.979,True,2277.9052,2277.9052,-1000.0,3
11.98,True,2277.9052,2277.9052,-1000.0,3
11.981,True,2277.9053,2277.9053,-1000.0,3
11.982,True,2277.9053,2277.9053,-1000.0,3
11.983,True,2277.9053,2277.9053,-1000.0,3
11.984,True,2277.9053,2277.9053,-1000.0,3
11.985,True,2277.9053,2277.9053,-1000.0,3
11.986,True,2277.9054,2277.9054,-1000.0,3
11.987,True,2277.9054,2277.9054,-1000.0,3
11.988,True,2277.9054,2277.9054,-1000.0,3
11.989,True,2277.9054,2277.9054,-1000.0,3
11.99,True,2277.9055,2277.9055,-1000.0,3
11.991,True,2277.9055,2277.9055,-1000.0,3
11.992,True,2277.9055,2277.9055,-1000.0,3
11.993,True,2277.9055,2277.9055,-1000.0,3
11.994,True,2277.9055,2277.9055,-1000.0,3
11.995,True,2277.9056,2277.9056,-1000.0,3
11.996,True,2277.9056,2277.9056,-1000.0,3
11.997,True,2277.9056,2277.9056,-1000.0,3
11.998,True,2277.9056,2277.9056,-1000.0,3
11.999,True,2277.9057,2277.9057,-1000.0,3
12.0,True,2277.9057,2277.9057,-1000.0,3
12.001,True,2277.9057,2277.9057,-1000.0,3
12.002,True,2277.9057,2277.9057,-1000.0,3
12.003,True,2277.9058,2277.9058,-1000.0,3
12.004,True,2277.9058,2277.9058,-1000.0,3
12.005,True,2277.9058,2277.9058,-1000.0,3
12.006,True,2277.9058,2277.9058,-1000.0,3
12.007,True,2277.9058,2277.9058,-1000.0,3
12.008,True,2277.9059,2277.9059,-1000.0,3
12.009,True,2277.9059,2277.9059,-1000.0,3
12.01,True,2277.9059,2277.9059,-1000.0,3
12.011,True,2277.9059,2277.9059,-1000.0,3
12.012,True,2277.906,2277.906,-1000.0,3
12.013,True,2277.906,2277.906,-1000.0,3
12.014,True,2277.906,2277.906,-1000.0,3
12.015,True,2277.906,2277.906,-1000.0,3
12.016,True,2277.906,2277.906,-1000.0,3
12.017,True,2277.9061,2277.9061,-1000.0,3
12.018,True,2277.9061,2277.9061,-1000.0,3
12.019,True,2277.9061,2277.9061,-1000.0,3
12.02,True,2277.9061,2277.9061,-1000.0,3
12.021,True,2277.9062,2277.9062,-1000.0,3
12.022,True,2277.9062,2277.9062,-1000.0,3
12.023,True,2277.9062,2277.9062,-1000.0,3
12.024,True,2277.9062,2277.9062,-1000.0,3
12.025,True,2277.9063,2277.9063,-1000.0,3
12.026,True,2277.9063,2277.9063,-1000.0,3
12.027,True,2277.9063,2277.9063,-1000.0,3
12.028,True,2277.9063,2277.9063,-1000.0,3
12.029,True,2277.9063,2277.9063,-1000.0,3
12.03,True,2277.9064,2277.9064,-1000.0,3
12.031,True,2277.9064,2277.9064,-1000.0,3
12.032,True,2277.9064,2277.9064,-1000.0,3
12.033,True,2277.9064,2277.9064,-1000.0,3
12.034,True,2277.9065,2277.9065,-1000.0,3
12.035,True,2277.9065,2277.9065,-1000.0,3
12.036,True,2277.9065,2277.9065,-1000.0,3
12.037,True,2277.9065,2277.9065,-1000.0,3
12.038,True,2277.9065,2277.9065,-1000.0,3
12.039,True,2277.9066,2277.9066,-1000.0,3
12.04,True,2277.9066,2277.9066,-1000.0,3
12.041,True,2277.9066,2277.9066,-1000.0,3
12.042,True,2277.9066,2277.9066,-1000.0,3
12.043,True,2277.9067,2277.9067,-1000.0,3
12.044,True,2277.9067,2277.9067,-1000.0,3
12.045,True,2277.9067,2277.9067,-1000.0,3
12.046,True,2277.9067,2277.9067,-1000.0,3
12.047,True,2277.9068,2277.9068,-1000.0,3
12.048,True,2277.9068,2277.9068,-1000.0,3
12.049,True,2277.9068,2277.9068,-1000.0,3
12.05,True,2277.9068,2277.9068,-1000.0,3
12.051,True,2277.9068,2277.9068,-1000.0,3
12.052,True,2277.9069,2277.9069,-1000.0,3
12.053,True,2277.9069,2277.9069,-1000.0,3
12.054,True,2277.9069,2277.9069,-1000.0,3
12.055,True,2277.9069,2277.9069,-1000.0,3
12.056,True,2277.907,2277.907,-1000.0,3
12.057,True,2277.907,2277.907,-1000.0,3
12.058,True,2277.907,2277.907,-1000.0,3
12.059,True,2277.907,2277.907,-1000.0,3
12.06,True,2277.9071,2277.9071,-1000.0,3
12.061,True,2277.9071,2277.9071,-1000.0,3
12.062,True,2277.9071,2277.9071,-1000.0,3
12.063,True,2277.9071,2277.9071,-1000.0,3
12.064,True,2277.9071,2277.9071,-1000.0,3
12.065,True,2277.9072,2277.9072,-1000.0,3
12.066,True,2277.9072,2277.9072,-1000.0,3
12.067,True,2277.9072,2277.9072,-1000.0,3
12.068,True,2277.9072,2277.9072,-1000.0,3
12.069,True,2277.9073,2277.9073,-1000.0,3
12.07,True,2277.9073,2277.9073,-1000.0,3
12.071,True,2277.9073,2277.9073,-1000.0,3
12.072,True,2277.9073,2277.9073,-1000.0,3
12.073,True,2277.9073,2277.9073,-1000.0,3
12.074,True,2277.9074,2277.9074,-1000.0,3
12.075,True,2277.9074,2277.9074,-1000.0,3
12.076,True,2277.9074,2277.9074,-1000.0,3
12.077,True,2277.9074,2277.9074,-1000.0,3
12.078,True,2277.9075,2277.9075,-1000.0,3
12.079,True,2277.9075,2277.9075,-1000.0,3
12.08,True,2277.9075,2277.9075,-1000.0,3
12.081,True,2277.9075,2277.9075,-1000.0,3
12.082,True,2277.9076,2277.9076,-1000.0,3
12.083,True,2277.9076,2277.9076,-1000.0,3
12.084,True,2277.9076,2277.9076,-1000.0,3
12.085,True,2277.9076,2277.9076,-1000.0,3
12.086,True,2277.9076,2277.9076,-1000.0,3
12.087,True,2277.9077,2277.9077,-1000.0,3
12.088,True,2277.9077,2277.9077,-1000.0,3
12.089,True,2277.9077,2277.9077,-1000.0,3
12.09,True,2277.9077,2277.9077,-1000.0,3
12.091,True,2277.9078,2277.9078,-1000.0,3
12.092,True,2277.9078,2277.9078,-1000.0,3
12.093,True,2277.9078,2277.9078,-1000.0,3
12.094,True,2277.9078,2277.9078,-1000.0,3
12.095,True,2277.9078,2277.9078,-1000.0,3
12.096,True,2277.9079,2277.9079,-1000.0,3
12.097,True,2277.9079,2277.9079,-1000.0,3
12.098,True,2277.9079,2277.9079,-1000.0,3
12.099,True,2277.9079,2277.9079,-1000.0,3
12.1,True,2277.908,2277.908,-1000.0,3
12.101,True,2277.908,2277.908,-1000.0,3
12.102,True,2277.908,2277.908,-1000.0,3
12.103,True,2277.908,2277.908,-1000.0,3
12.104,True,2277.9081,2277.9081,-1000.0,3
12.105,True,2277.9081,2277.9081,-1000.0,3
12.106,True,2277.9081,2277.9081,-1000.0,3
12.107,True,2277.9081,2277.9081,-1000.0,3
12.108,True,2277.9081,2277.9081,-1000.0,3
12.109,True,2277.9082,2277.9082,-1000.0,3
12.11,True,2277.9082,2277.9082,-1000.0,3
12.111,True,2277.9082,2277.9082,-1000.0,3
12.112,True,2277.9082,2277.9082,-1000.0,3
12.113,True,2277.9083,2277.9083,-1000.0,3
12.114,True,2277.9083,2277.9083,-1000.0,3
12.115,True,2277.9083,2277.9083,-1000.0,3
12.116,True,2277.9083,2277.9083,-1000.0,3
12.117,True,2277.9083,2277.9083,-1000.0,3
12.118,True,2277.9084,2277.9084,-1000.0,3
12.119,True,2277.9084,2277.9084,-1000.0,3
12.12,True,2277.9084,2277.9084,-1000.0,3
12.121,True,2277.9084,2277.9084,-1000.0,3
12.122,True,2277.9085,2277.9085,-1000.0,3
12.123,True,2277.9085,2277.9085,-1000.0,3
12.124,True,2277.9085,2277.9085,-1000.0,3
12.125,True,2277.9085,2277.9085,-1000.0,3
12.126,True,2277.9086,2277.9086,-1000.0,3
12.127,True,2277.9086,2277.9086,-1000.0,3
12.128,True,2277.9086,2277.9086,-1000.0,3
12.129,True,2277.9086,2277.9086,-1000.0,3
12.13,True,2277.9086,2277.9086,-1000.0,3
12.131,True,2277.9087,2277.9087,-1000.0,3
12.132,True,2277.9087,2277.9087,-1000.0,3
12.133,True,2277.9087,2277.9087,-1000.0,3
12.134,True,2277.9087,2277.9087,-1000.0,3
12.135,True,2277.9088,2277.9088,-1000.0,3
12.136,True,2277.9088,2277.9088,-1000.0,3
12.137,True,2277.9088,2277.9088,-1000.0,3
12.138,True,2277.9088,2277.9088,-1000.0,3
12.139,True,2277.9088,2277.9088,-1000.0,3
12.14,True,2277.9089,2277.9089,-1000.0,3
12.141,True,2277.9089,2277.9089,-1000.0,3
12.142,True,2277.9089,2277.9089,-1000.0,3
12.143,True,2277.9089,2277.9089,-1000.0,3
12.144,True,2277.909,2277.909,-1000.0,3
12.145,True,2277.909,2277.909,-1000.0,3
12.146,True,2277.909,2277.909,-1000.0,3
12.147,True,2277.909,2277.909,-1000.0,3
12.148,True,2277.9091,2277.9091,-1000.0,3
12.149,True,2277.9091,2277.9091,-1000.0,3
12.15,True,2277.9091,2277.9091,-1000.0,3
12.151,True,2277.9091,2277.9091,-1000.0,3
12.152,True,2277.9091,2277.9091,-1000.0,3
12.153,True,2277.9092,2277.9092,-1000.0,3
12.154,True,2277.9092,2277.9092,-1000.0,3
12.155,True,2277.9092,2277.9092,-1000.0,3
12.156,True,2277.9092,2277.9092,-1000.0,3
12.157,True,2277.9093,2277.9093,-1000.0,3
12.158,True,2277.9093,2277.9093,-1000.0,3
12.159,True,2277.9093,2277.9093,-1000.0,3
12.16,True,2277.9093,2277.9093,-1000.0,3
12.161,True,2277.9093,2277.9093,-1000.0,3
12.162,True,2277.9094,2277.9094,-1000.0,3
12.163,True,2277.9094,2277.9094,-1000.0,3
12.164,True,2277.9094,2277.9094,-1000.0,3
12.165,True,2277.9094,2277.9094,-1000.0,3
12.166,True,2277.9095,2277.9095,-1000.0,3
12.167,True,2277.9095,2277.9095,-1000.0,3
12.168,True,2277.9095,2277.9095,-1000.0,3
12.169,True,2277.9095,2277.9095,-1000.0,3
12.17,True,2277.9096,2277.9096,-1000.0,3
12.171,True,2277.9096,2277.9096,-1000.0,3
12.172,True,2277.9096,2277.9096,-1000.0,3
12.173,True,2277.9096,2277.9096,-1000.0,3
12.174,True,2277.9096,2277.9096,-1000.0,3
12.175,True,2277.9097,2277.9097,-1000.0,3
12.176,True,2277.9097,2277.9097,-1000.0,3
12.177,True,2277.9097,2277.9097,-1000.0,3
12.178,True,2277.9097,2277.9097,-1000.0,3
12.179,True,2277.9098,2277.9098,-1000.0,3
12.18,True,2277.9098,2277.9098,-1000.0,3
12.181,True,2277.9098,2277.9098,-1000.0,3
12.182,True,2277.9098,2277.9098,-1000.0,3
12.183,True,2277.9098,2277.9098,-1000.0,3
12.184,True,2277.9099,2277.9099,-1000.0,3
12.185,True,2277.9099,2277.9099,-1000.0,3
12.186,True,2277.9099,2277.9099,-1000.0,3
12.187,True,2277.9099,2277.9099,-1000.0,3
12.188,True,2277.91,2277.91,-1000.0,3
12.189,True,2277.91,2277.91,-1000.0,3
12.19,True,2277.91,2277.91,-1000.0,3
12.191,True,2277.91,2277.91,-1000.0,3
12.192,True,2277.9101,2277.9101,-1000.0,3
12.193,True,2277.9101,2277.9101,-1000.0,3
12.194,True,2277.9101,2277.9101,-1000.0,3
12.195,True,2277.9101,2277.9101,-1000.0,3
12.196,True,2277.9101,2277.9101,-1000.0,3
12.197,True,2277.9102,2277.9102,-1000.0,3
12.198,True,2277.9102,2277.9102,-1000.0,3
12.199,True,2277.9102,2277.9102,-1000.0,3
12.2,True,2277.9102,2277.9102,-1000.0,3
12.201,True,2277.9103,2277.9103,-1000.0,3
12.202,True,2277.9103,2277.9103,-1000.0,3
12.203,True,2277.9103,2277.9103,-1000.0,3
12.204,True,2277.9103,2277.9103,-1000.0,3
12.205,True,2277.9103,2277.9103,-1000.0,3
12.206,True,2277.9104,2277.9104,-1000.0,3
12.207,True,2277.9104,2277.9104,-1000.0,3
12.208,True,2277.9104,2277.9104,-1000.0,3
12.209,True,2277.9104,2277.9104,-1000.0,3
12.21,True,2277.9105,2277.9105,-1000.0,3
12.211,True,2277.9105,2277.9105,-1000.0,3
12.212,True,2277.9105,2277.9105,-1000.0,3
12.213,True,2277.9105,2277.9105,-1000.0,3
12.214,True,2277.9106,2277.9106,-1000.0,3
12.215,True,2277.9106,2277.9106,-1000.0,3
12.216,True,2277.9106,2277.9106,-1000.0,3
12.217,True,2277.9106,2277.9106,-1000.0,3
12.218,True,2277.9106,2277.9106,-1000.0,3
12.219,True,2277.9107,2277.9107,-1000.0,3
12.22,True,2277.9107,2277.9107,-1000.0,3
12.221,True,2277.9107,2277.9107,-1000.0,3
12.222,True,2277.9107,2277.9107,-1000.0,3
12.223,True,2277.9108,2277.9108,-1000.0,3
12.224,True,2277.9108,2277.9108,-1000.0,3
12.225,True,2277.9108,2277.9108,-1000.0,3
12.226,True,2277.9108,2277.9108,-1000.0,3
12.227,True,2277.9108,2277.9108,-1000.0,3
12.228,True,2277.9109,2277.9109,-1000.0,3
12.229,True,2277.9109,2277.9109,-1000.0,3
12.23,True,2277.9109,2277.9109,-1000.0,3
12.231,True,2277.9109,2277.9109,-1000.0,3
12.232,True,2277.911,2277.911,-1000.0,3
12.233,True,2277.911,2277.911,-1000.0,3
12.234,True,2277.911,2277.911,-1000.0,3
12.235,True,2277.911,2277.911,-1000.0,3
12.236,True,2277.9111,2277.9111,-1000.0,3
12.237,True,2277.9111,2277.9111,-1000.0,3
12.238,True,2277.9111,2277.9111,-1000.0,3
12.239,True,2277.9111,2277.9111,-1000.0,3
12.24,True,2277.9111,2277.9111,-1000.0,3
12.241,True,2277.9112,2277.9112,-1000.0,3
12.242,True,2277.9112,2277.9112,-1000.0,3
12.243,True,2277.9112,2277.9112,-1000.0,3
